date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-03-25,2828.5,2828.5,2798.7,2822.2,2822.2,449395200.0,0.0,1.0
2003-03-26,2822.2,2858.3999,2822.2,2858.3999,2858.3999,449834000.0,0.0,1.0
2003-03-27,2858.3999,2862.8,2843.3999,2855.0,2855.0,585004000.0,0.0,1.0
2003-03-28,2855.0,2875.2,2839.8,2861.2,2861.2,911903600.0,0.0,1.0
2003-03-31,2861.2,2861.2,2846.0,2848.6001,2848.6001,1122755600.0,0.0,1.0
2003-04-01,2848.6001,2858.3999,2829.8,2844.2,2844.2,496295800.0,0.0,1.0
2003-04-02,2844.2,2874.0,2844.2,2847.3999,2847.3999,468964000.0,0.0,1.0
2003-04-03,2847.3999,2886.7,2847.3999,2874.1001,2874.1001,524026400.0,0.0,1.0
2003-04-04,2874.1001,2896.3,2863.3,2896.3,2896.3,444197600.0,0.0,1.0
2003-04-07,2896.3,2944.0,2896.3,2941.6001,2941.6001,480090800.0,0.0,1.0
2003-04-08,2941.6001,2946.8999,2921.1001,2940.6001,2940.6001,665367000.0,0.0,1.0
2003-04-09,2940.6001,2940.6001,2913.8,2915.7,2915.7,462326600.0,0.0,1.0
2003-04-10,2915.7,2915.7,2888.0,2904.7,2904.7,522353800.0,0.0,1.0
2003-04-11,2904.7,2916.0,2896.3999,2908.3,2908.3,447750800.0,0.0,1.0
2003-04-14,2908.3,2917.5,2898.1001,2905.5,2905.5,434371200.0,0.0,1.0
2003-04-15,2905.5,2932.8999,2905.5,2932.3999,2932.3999,481616800.0,0.0,1.0
2003-04-16,2932.3999,2948.3,2932.3,2944.3999,2944.3999,473822800.0,0.0,1.0
2003-04-17,2944.3999,2944.3999,2909.6001,2917.0,2917.0,330292000.0,0.0,1.0
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-22,2917.0,2944.3999,2917.0,2942.2,2942.2,326983800.0,0.0,1.0
2003-04-23,2942.2,2971.8,2942.2,2964.0,2964.0,351190800.0,0.0,1.0
2003-04-24,2964.0,2965.6001,2957.1001,2961.7,2961.7,636873600.0,0.0,1.0
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-28,2961.7,2961.7,2930.7,2934.7,2934.7,478718600.0,0.0,1.0
2003-04-29,2934.7,2972.0,2934.7,2971.2,2971.2,506865600.0,0.0,1.0
2003-04-30,2971.2,2984.5,2961.1001,2970.8999,2970.8999,535303400.0,0.0,1.0
2003-05-01,2970.8999,2971.3999,2952.3999,2965.6001,2965.6001,477894400.0,0.0,1.0
2003-05-02,2965.6001,2965.6001,2937.0,2941.0,2941.0,406885200.0,0.0,1.0
2003-05-05,2941.0,2948.6001,2926.0,2948.0,2948.0,459700000.0,0.0,1.0
2003-05-06,2948.0,2948.0,2935.3999,2937.5,2937.5,571443800.0,0.0,1.0
2003-05-07,2937.5,2957.7,2937.5,2944.2,2944.2,573859800.0,0.0,1.0
2003-05-08,2944.2,2944.2,2918.5,2927.5,2927.5,538622000.0,0.0,1.0
2003-05-09,2927.5,2928.2,2908.8,2928.2,2928.2,447377000.0,0.0,1.0
2003-05-12,2928.2,2955.3,2928.2,2945.5,2945.5,456360800.0,0.0,1.0
2003-05-13,2945.5,2964.3999,2945.5,2952.1001,2952.1001,499390800.0,0.0,1.0
2003-05-14,2952.1001,2961.3999,2938.8,2943.0,2943.0,503803000.0,0.0,1.0
2003-05-15,2943.0,2943.0,2917.3999,2931.0,2931.0,605966400.0,0.0,1.0
2003-05-16,2931.0,2933.6001,2919.3999,2924.3999,2924.3999,454388800.0,0.0,1.0
2003-05-19,2925.0,2926.2,2914.8,2922.5,2922.5,465374400.0,0.0,1.0
2003-05-20,2922.5,2922.5,2893.0,2908.5,2908.5,490425200.0,0.0,1.0
2003-05-21,2908.5,2917.5,2907.7,2914.8999,2914.8999,440953600.0,0.0,1.0
2003-05-22,2914.8999,2936.5,2914.8999,2935.7,2935.7,622413400.0,0.0,1.0
2003-05-23,2935.5,2973.2,2935.5,2966.3,2966.3,552827600.0,0.0,1.0
2003-05-26,2966.3,2967.0,2955.7,2965.0,2965.0,464592800.0,0.0,1.0
2003-05-27,2965.0,2965.0,2948.7,2950.8,2950.8,520439400.0,0.0,1.0
2003-05-28,2950.8,2982.8999,2950.8,2976.1001,2976.1001,648042400.0,0.0,1.0
2003-05-29,2976.1001,2989.7,2976.1001,2983.6001,2983.6001,660961800.0,0.0,1.0
2003-05-30,2983.6001,2991.8,2975.1001,2979.8,2979.8,740329400.0,0.0,1.0
2003-06-02,2979.8,3010.1001,2979.8,3004.3,3004.3,416790600.0,0.0,1.0
2003-06-03,3004.3,3012.5,2991.8999,2991.8999,2991.8999,605686400.0,0.0,1.0
2003-06-04,2991.8999,3003.3999,2991.3,2996.6001,2996.6001,477702000.0,0.0,1.0
2003-06-05,2996.6001,3021.3,2996.6001,3008.0,3008.0,584881600.0,0.0,1.0
2003-06-06,3008.0,3018.1001,2991.3999,3018.1001,3018.1001,473580400.0,0.0,1.0
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-06-10,3018.1001,3023.3,3009.7,3023.3,3023.3,685250200.0,0.0,1.0
2003-06-11,3023.3,3045.1001,3023.3,3036.8999,3036.8999,613061600.0,0.0,1.0
2003-06-12,3036.8999,3053.3,3036.8999,3050.2,3050.2,958063600.0,0.0,1.0
2003-06-13,3050.2,3057.3999,3043.2,3053.3999,3053.3999,545911200.0,0.0,1.0
2003-06-16,3053.3999,3056.3,3037.8999,3056.3,3056.3,1015851600.0,0.0,1.0
2003-06-17,3056.3,3089.0,3056.3,3077.0,3077.0,703100400.0,0.0,1.0
2003-06-18,3077.0,3077.0,3055.2,3057.7,3057.7,606334200.0,0.0,1.0
2003-06-19,3057.7,3070.8999,3057.7,3070.8999,3070.8999,711382600.0,0.0,1.0
2003-06-20,3070.8999,3070.8999,3050.6001,3055.2,3055.2,531022400.0,0.0,1.0
2003-06-23,3055.2,3073.0,3054.2,3059.0,3059.0,494910600.0,0.0,1.0
2003-06-24,3059.0,3059.0,3035.1001,3035.2,3035.2,508934000.0,0.0,1.0
2003-06-25,3035.2,3039.1001,3027.1001,3031.8999,3031.8999,524964800.0,0.0,1.0
2003-06-26,3031.8999,3031.8999,2991.3999,2997.0,2997.0,546196600.0,0.0,1.0
2003-06-27,2997.0,3018.0,2995.0,3018.0,3018.0,671418600.0,0.0,1.0
2003-06-30,3018.0,3021.1001,2998.8999,2998.8999,2998.8999,461258800.0,0.0,1.0
2003-07-01,2999.7,3010.2,2977.5,3009.2,3009.2,614250400.0,0.0,1.0
2003-07-02,3009.2,3009.2,2995.0,3003.3999,3003.3999,595381400.0,0.0,1.0
2003-07-03,3003.3999,3022.2,3003.3999,3017.1001,3017.1001,461521000.0,0.0,1.0
2003-07-04,3017.1001,3017.1001,2991.7,3000.8,3000.8,395668800.0,0.0,1.0
2003-07-07,3000.8,3011.8999,3000.8,3005.3999,3005.3999,358014800.0,0.0,1.0
2003-07-08,3005.3999,3036.8999,3005.3999,3013.6001,3013.6001,725134800.0,0.0,1.0
2003-07-09,3013.6001,3014.3,3001.8999,3008.3,3008.3,484706600.0,0.0,1.0
2003-07-10,3008.3,3031.8999,3003.1001,3022.7,3022.7,590366400.0,0.0,1.0
2003-07-11,3022.7,3023.5,3005.3,3022.8,3022.8,519084000.0,0.0,1.0
2003-07-14,3022.8,3057.8,3022.8,3053.3999,3053.3999,375785000.0,0.0,1.0
2003-07-15,3053.3999,3066.0,3053.3999,3061.0,3061.0,594746000.0,0.0,1.0
2003-07-16,3061.0,3075.2,3051.5,3075.2,3075.2,570937600.0,0.0,1.0
2003-07-17,3075.2,3075.2,3053.8,3067.5,3067.5,517180000.0,0.0,1.0
2003-07-18,3067.5,3067.5,3055.3,3064.8999,3064.8999,425842200.0,0.0,1.0
2003-07-21,3067.8,3083.2,3067.8,3070.6001,3070.6001,331589000.0,0.0,1.0
2003-07-22,3067.7,3067.7,3041.3999,3048.5,3048.5,388998000.0,0.0,1.0
2003-07-23,3050.3999,3069.7,3050.3,3068.1001,3068.1001,477289000.0,0.0,1.0
2003-07-24,3069.1001,3074.2,3064.8,3073.0,3073.0,535310600.0,0.0,1.0
2003-07-25,3075.8,3084.3999,3063.5,3081.3,3081.3,647368800.0,0.0,1.0
2003-07-28,3083.2,3106.3,3083.2,3103.1001,3103.1001,537699000.0,0.0,1.0
2003-07-29,3103.3,3103.3999,3086.5,3093.0,3093.0,581958000.0,0.0,1.0
2003-07-30,3090.6001,3090.8999,3069.8,3076.8999,3076.8999,558434400.0,0.0,1.0
2003-07-31,3077.0,3115.3999,3077.0,3106.7,3106.7,624247600.0,0.0,1.0
2003-08-01,3111.7,3126.5,3111.1001,3126.0,3126.0,447255800.0,0.0,1.0
2003-08-04,3124.1001,3124.1001,3107.1001,3115.8,3115.8,367575400.0,0.0,1.0
2003-08-05,3117.8999,3129.6001,3110.6001,3123.3999,3123.3999,608126200.0,0.0,1.0
2003-08-06,3122.3,3122.3,3106.0,3118.6001,3118.6001,578573200.0,0.0,1.0
2003-08-07,3118.8999,3135.1001,3118.8999,3124.5,3124.5,631584800.0,0.0,1.0
2003-08-08,3127.7,3142.3,3127.7,3135.7,3135.7,461354800.0,0.0,1.0
2003-08-11,3135.8,3148.8,3135.8,3136.5,3136.5,448787400.0,0.0,1.0
2003-08-12,3138.8,3147.3,3133.3,3134.7,3134.7,650980800.0,0.0,1.0
2003-08-13,3136.2,3151.8,3136.1001,3150.3999,3150.3999,527577000.0,0.0,1.0
2003-08-14,3150.6001,3156.5,3139.8999,3143.2,3143.2,564872400.0,0.0,1.0
2003-08-15,3145.0,3150.8,3140.8,3142.8,3142.8,516235200.0,0.0,1.0
2003-08-18,3146.5,3162.8,3146.2,3158.3,3158.3,424718000.0,0.0,1.0
2003-08-19,3167.8999,3178.8999,3164.0,3165.0,3165.0,711486600.0,0.0,1.0
2003-08-20,3165.3,3177.5,3164.7,3167.7,3167.7,598305600.0,0.0,1.0
2003-08-21,3167.3999,3171.3,3161.6001,3169.8999,3169.8999,653187000.0,0.0,1.0
2003-08-22,3174.0,3180.7,3173.5,3180.3999,3180.3999,610536400.0,0.0,1.0
2003-08-25,3181.1001,3181.7,3170.7,3175.0,3175.0,464907000.0,0.0,1.0
2003-08-26,3173.8,3174.3999,3161.8999,3167.3,3167.3,594264800.0,0.0,1.0
2003-08-27,3167.7,3186.8,3167.3,3178.2,3178.2,547471200.0,0.0,1.0
2003-08-28,3181.7,3200.2,3181.7,3196.8999,3196.8999,814564000.0,0.0,1.0
2003-08-29,3197.8,3210.1001,3195.8999,3202.8999,3202.8999,983963600.0,0.0,1.0
2003-09-01,3206.1001,3217.2,3205.0,3212.1001,3212.1001,637383200.0,0.0,1.0
2003-09-02,3215.0,3223.8999,3212.2,3223.8999,3223.8999,760769000.0,0.0,1.0
2003-09-03,3224.0,3237.3,3218.8999,3219.2,3219.2,692499600.0,0.0,1.0
2003-09-04,3222.8,3243.8,3222.8,3233.8,3233.8,657178400.0,0.0,1.0
2003-09-05,3234.1001,3234.2,3214.2,3220.1001,3220.1001,543705000.0,0.0,1.0
2003-09-08,3219.2,3237.7,3217.7,3233.0,3233.0,470127600.0,0.0,1.0
2003-09-09,3235.1001,3249.8,3233.8999,3237.5,3237.5,525980000.0,0.0,1.0
2003-09-10,3232.5,3232.5,3218.6001,3220.1001,3220.1001,604968200.0,0.0,1.0
2003-09-11,3215.8,3215.8,3193.0,3197.1001,3197.1001,629660400.0,0.0,1.0
2003-09-12,3200.6001,3209.8,3195.2,3195.2,3195.2,519061200.0,0.0,1.0
2003-09-15,3196.6001,3201.8999,3188.5,3191.6001,3191.6001,493007800.0,0.0,1.0
2003-09-16,3191.8999,3197.2,3185.8999,3197.2,3197.2,573012000.0,0.0,1.0
2003-09-17,3201.2,3226.8,3200.8,3221.5,3221.5,517268000.0,0.0,1.0
2003-09-18,3222.5,3232.2,3220.3,3225.0,3225.0,711909600.0,0.0,1.0
2003-09-19,3225.1001,3249.3999,3223.3999,3223.3999,3223.3999,688675200.0,0.0,1.0
2003-09-22,3223.7,3224.7,3197.0,3200.0,3200.0,575608800.0,0.0,1.0
2003-09-23,3197.8,3201.3999,3184.8,3187.2,3187.2,595342200.0,0.0,1.0
2003-09-24,3187.3999,3214.3,3187.3999,3214.3,3214.3,629009600.0,0.0,1.0
2003-09-25,3209.0,3209.7,3175.1001,3180.2,3180.2,734610600.0,0.0,1.0
2003-09-26,3177.8,3186.5,3169.6001,3175.7,3175.7,650115400.0,0.0,1.0
2003-09-29,3174.1001,3177.1001,3162.5,3170.3,3170.3,380192400.0,0.0,1.0
2003-09-30,3173.3999,3185.1001,3172.8999,3176.2,3176.2,664561400.0,0.0,1.0
2003-10-01,3175.1001,3175.1001,3159.8,3164.7,3164.7,689618600.0,0.0,1.0
2003-10-02,3170.2,3208.3,3170.2,3203.3999,3203.3999,611615800.0,0.0,1.0
2003-10-03,3205.8,3209.5,3199.1001,3205.7,3205.7,528956000.0,0.0,1.0
2003-10-06,3211.0,3225.3,3210.8,3222.8999,3222.8999,266282000.0,0.0,1.0
2003-10-07,3225.5,3236.5,3225.0,3225.3999,3225.3999,620176000.0,0.0,1.0
2003-10-08,3225.6001,3251.8,3225.6001,3247.8,3247.8,714106600.0,0.0,1.0
2003-10-09,3248.2,3261.2,3242.3,3256.8999,3256.8999,566705600.0,0.0,1.0
2003-10-10,3263.3999,3273.3,3262.7,3266.2,3266.2,539440600.0,0.0,1.0
2003-10-13,3266.8999,3284.0,3266.8,3283.0,3283.0,502553600.0,0.0,1.0
2003-10-14,3292.5,3307.1001,3290.8999,3291.6001,3291.6001,702188400.0,0.0,1.0
2003-10-15,3291.7,3305.6001,3289.0,3291.8999,3291.8999,957875200.0,0.0,1.0
2003-10-16,3296.8999,3304.8,3293.3,3302.3,3302.3,777424200.0,0.0,1.0
2003-10-17,3297.6001,3301.8,3294.6001,3301.3999,3301.3999,538485000.0,0.0,1.0
2003-10-20,3301.6001,3307.3999,3295.2,3295.2,3295.2,460490200.0,0.0,1.0
2003-10-21,3298.3999,3315.2,3298.3999,3310.6001,3310.6001,562737200.0,0.0,1.0
2003-10-22,3311.6001,3317.5,3304.6001,3305.3,3305.3,540159400.0,0.0,1.0
2003-10-23,3298.5,3299.5,3272.8999,3274.1001,3274.1001,669268000.0,0.0,1.0
2003-10-24,3275.1001,3281.8,3264.2,3266.2,3266.2,481260200.0,0.0,1.0
2003-10-27,3266.6001,3275.0,3253.8,3254.8999,3254.8999,502090800.0,0.0,1.0
2003-10-28,3252.8999,3264.2,3252.6001,3254.3,3254.3,494850600.0,0.0,1.0
2003-10-29,3255.6001,3282.1001,3254.0,3274.7,3274.7,560715200.0,0.0,1.0
2003-10-30,3278.3,3287.2,3277.2,3284.6001,3284.6001,550274400.0,0.0,1.0
2003-10-31,3284.8,3296.3,3278.6001,3282.3999,3282.3999,630980800.0,0.0,1.0
2003-11-03,3282.3,3284.0,3262.2,3268.8,3268.8,405020800.0,0.0,1.0
2003-11-04,3275.5,3289.3999,3274.5,3279.5,3279.5,495916200.0,0.0,1.0
2003-11-05,3279.8999,3279.8999,3244.2,3255.8,3255.8,518426000.0,0.0,1.0
2003-11-06,3254.2,3259.8999,3246.0,3257.8999,3257.8999,538185800.0,0.0,1.0
2003-11-07,3257.8,3266.6001,3254.6001,3265.5,3265.5,471894400.0,0.0,1.0
2003-11-10,3261.7,3261.7,3242.0,3248.1001,3248.1001,548642200.0,0.0,1.0
2003-11-11,3242.8,3242.8,3217.7,3217.7,3217.7,704991800.0,0.0,1.0
2003-11-12,3218.3,3228.0,3212.3999,3217.3999,3217.3999,663787400.0,0.0,1.0
2003-11-13,3223.8,3238.1001,3223.2,3230.3,3230.3,470164600.0,0.0,1.0
2003-11-14,3228.8999,3230.5,3214.8999,3215.3999,3215.3999,406929200.0,0.0,1.0
2003-11-17,3213.3999,3214.5,3188.3999,3188.3999,3188.3999,427289400.0,0.0,1.0
2003-11-18,3187.7,3189.8,3170.7,3185.3999,3185.3999,569368800.0,0.0,1.0
2003-11-19,3185.5,3193.2,3174.8,3189.1001,3189.1001,557483400.0,0.0,1.0
2003-11-20,3190.6001,3205.8999,3190.6001,3192.7,3192.7,501783800.0,0.0,1.0
2003-11-21,3190.3999,3190.3999,3170.5,3175.3,3175.3,449827200.0,0.0,1.0
2003-11-24,3176.8999,3189.6001,3171.3,3175.7,3175.7,350780000.0,0.0,1.0
2003-11-25,3183.2,3205.7,3183.2,3197.3999,3197.3999,413828200.0,0.0,1.0
2003-11-26,3196.8,3206.8999,3194.3999,3198.7,3198.7,366042000.0,0.0,1.0
2003-11-27,3200.3999,3205.5,3188.7,3194.3,3194.3,431512800.0,0.0,1.0
2003-11-28,3192.3999,3195.7,3182.3999,3195.7,3195.7,469521000.0,0.0,1.0
2003-12-01,3194.1001,3194.1001,3173.3,3180.3,3180.3,323941600.0,0.0,1.0
2003-12-02,3189.7,3199.3,3189.3,3196.7,3196.7,627432600.0,0.0,1.0
2003-12-03,3196.1001,3223.3,3186.8999,3220.1001,3220.1001,422098800.0,0.0,1.0
2003-12-04,3221.2,3234.0,3221.2,3231.8999,3231.8999,470397400.0,0.0,1.0
2003-12-05,3233.1001,3235.8999,3226.2,3232.1001,3232.1001,392977800.0,0.0,1.0
2003-12-08,3232.5,3244.2,3226.2,3226.2,3226.2,446726600.0,0.0,1.0
2003-12-09,3229.0,3235.3999,3218.6001,3219.5,3219.5,506320800.0,0.0,1.0
2003-12-10,3219.6001,3220.7,3210.2,3212.8999,3212.8999,461045800.0,0.0,1.0
2003-12-11,3211.2,3211.7,3190.3999,3193.7,3193.7,539378000.0,0.0,1.0
2003-12-12,3196.0,3216.8999,3193.2,3216.3,3216.3,387418800.0,0.0,1.0
2003-12-15,3221.1001,3253.6001,3221.1001,3252.0,3252.0,480790600.0,0.0,1.0
2003-12-16,3246.8,3246.8,3220.8999,3221.3,3221.3,418857800.0,0.0,1.0
2003-12-17,3221.5,3239.1001,3221.5,3235.5,3235.5,450762200.0,0.0,1.0
2003-12-18,3241.5,3249.3999,3228.3999,3229.5,3229.5,733632200.0,0.0,1.0
2003-12-19,3231.7,3241.8999,3231.7,3238.5,3238.5,751368800.0,0.0,1.0
2003-12-22,3241.5,3265.1001,3241.5,3261.2,3261.2,290197600.0,0.0,1.0
2003-12-23,3260.2,3264.7,3255.0,3261.6001,3261.6001,413174600.0,0.0,1.0
2003-12-24,3264.3999,3271.8999,3263.8999,3271.0,3271.0,256555200.0,0.0,1.0
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-12-29,3271.8,3286.3999,3271.8,3286.3999,3286.3999,224996600.0,0.0,1.0
2003-12-30,3290.0,3306.2,3290.0,3301.3,3301.3,266906200.0,0.0,1.0
2003-12-31,3302.0,3307.0,3299.3999,3306.0,3306.0,188017200.0,0.0,1.0
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-02,3305.3,3310.8,3304.8,3309.8,3309.8,112177800.0,0.0,1.0
2004-01-05,3308.8,3309.3999,3293.8999,3296.5,3296.5,289739800.0,0.0,1.0
2004-01-06,3302.8,3331.1001,3302.8,3325.3999,3325.3999,418744200.0,0.0,1.0
2004-01-07,3321.3999,3321.3999,3304.8,3309.8999,3309.8999,536470600.0,0.0,1.0
2004-01-08,3306.1001,3312.8,3303.2,3304.6001,3304.6001,495413600.0,0.0,1.0
2004-01-09,3306.3999,3319.5,3306.3999,3307.1001,3307.1001,539896600.0,0.0,1.0
2004-01-12,3303.1001,3310.7,3292.8,3308.7,3308.7,458278600.0,0.0,1.0
2004-01-13,3312.8999,3322.0,3300.7,3300.8,3300.8,618685800.0,0.0,1.0
2004-01-14,3303.1001,3316.3999,3296.0,3314.7,3314.7,568846600.0,0.0,1.0
2004-01-15,3315.2,3320.8,3306.2,3312.6001,3312.6001,549311000.0,0.0,1.0
2004-01-16,3310.2,3317.5,3294.8999,3298.1001,3298.1001,540879800.0,0.0,1.0
2004-01-19,3303.1001,3321.8,3303.1001,3312.5,3312.5,655835800.0,0.0,1.0
2004-01-20,3313.6001,3323.0,3313.6001,3320.8,3320.8,470415200.0,0.0,1.0
2004-01-21,3319.6001,3325.3999,3304.1001,3320.7,3320.7,567898600.0,0.0,1.0
2004-01-22,3322.5,3339.3999,3322.5,3339.3999,3339.3999,444252600.0,0.0,1.0
2004-01-23,3338.0,3348.0,3330.5,3346.2,3346.2,401181000.0,0.0,1.0
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-01-27,3349.3,3357.1001,3324.7,3324.7,3324.7,547873600.0,0.0,1.0
2004-01-28,3321.3999,3321.3999,3289.7,3292.2,3292.2,805549600.0,0.0,1.0
2004-01-29,3287.8999,3288.3,3271.2,3276.6001,3276.6001,592062000.0,0.0,1.0
2004-01-30,3275.5,3297.6001,3274.5,3283.6001,3283.6001,603412400.0,0.0,1.0
2004-02-02,3284.8999,3296.3999,3282.1001,3287.2,3287.2,459438400.0,0.0,1.0
2004-02-03,3287.0,3294.6001,3273.6001,3277.8,3277.8,537790000.0,0.0,1.0
2004-02-04,3278.8999,3287.1001,3277.6001,3279.8,3279.8,513044800.0,0.0,1.0
2004-02-05,3280.3999,3284.0,3266.8,3274.8999,3274.8999,500513600.0,0.0,1.0
2004-02-06,3274.0,3287.2,3274.0,3285.0,3285.0,375902200.0,0.0,1.0
2004-02-09,3290.1001,3310.3999,3289.3,3300.0,3300.0,404072000.0,0.0,1.0
2004-02-10,3303.8999,3306.8,3299.5,3301.2,3301.2,611981000.0,0.0,1.0
2004-02-11,3301.8999,3319.3999,3301.8,3315.3,3315.3,580440400.0,0.0,1.0
2004-02-12,3319.6001,3341.8999,3318.8999,3339.8999,3339.8999,586608000.0,0.0,1.0
2004-02-13,3342.8999,3351.8,3336.8999,3347.8,3347.8,552860200.0,0.0,1.0
2004-02-16,3347.3,3347.3,3333.5,3337.2,3337.2,358918800.0,0.0,1.0
2004-02-17,3337.5,3346.3999,3337.5,3346.3999,3346.3999,475215200.0,0.0,1.0
2004-02-18,3351.6001,3370.1001,3351.3999,3365.2,3365.2,553095000.0,0.0,1.0
2004-02-19,3368.0,3369.8999,3361.8,3366.8999,3366.8999,522833600.0,0.0,1.0
2004-02-20,3372.1001,3372.2,3359.3,3359.5,3359.5,486859200.0,0.0,1.0
2004-02-23,3359.6001,3360.1001,3348.1001,3354.3,3354.3,560396600.0,0.0,1.0
2004-02-24,3354.1001,3354.3,3341.5,3344.2,3344.2,541742200.0,0.0,1.0
2004-02-25,3341.7,3350.0,3337.0,3346.5,3346.5,606034600.0,0.0,1.0
2004-02-26,3345.8,3359.2,3345.0,3358.1001,3358.1001,541446600.0,0.0,1.0
2004-02-27,3360.5,3372.7,3359.8999,3372.5,3372.5,718192200.0,0.0,1.0
2004-03-01,3376.5,3392.0,3376.2,3389.8999,3389.8999,481996200.0,0.0,1.0
2004-03-02,3396.7,3407.3999,3396.3999,3398.2,3398.2,568617200.0,0.0,1.0
2004-03-03,3399.3,3402.0,3394.7,3399.0,3399.0,651699200.0,0.0,1.0
2004-03-04,3399.1001,3411.3,3392.2,3399.7,3399.7,727061800.0,0.0,1.0
2004-03-05,3401.3999,3416.3,3401.0,3416.3,3416.3,524661600.0,0.0,1.0
2004-03-08,3419.1001,3432.6001,3418.3999,3425.5,3425.5,492131600.0,0.0,1.0
2004-03-09,3423.3,3431.2,3417.2,3427.2,3427.2,529978400.0,0.0,1.0
2004-03-10,3423.6001,3423.8999,3407.6001,3414.3,3414.3,673890800.0,0.0,1.0
2004-03-11,3408.6001,3411.8999,3392.5,3411.8999,3411.8999,653720400.0,0.0,1.0
2004-03-12,3407.6001,3407.6001,3392.2,3402.1001,3402.1001,460271200.0,0.0,1.0
2004-03-15,3407.2,3418.7,3406.3999,3410.3,3410.3,404857000.0,0.0,1.0
2004-03-16,3409.3999,3411.8,3393.8999,3410.1001,3410.1001,767915600.0,0.0,1.0
2004-03-17,3412.7,3437.3999,3412.3999,3432.3,3432.3,561651400.0,0.0,1.0
2004-03-18,3432.5,3448.5,3423.6001,3424.6001,3424.6001,812519400.0,0.0,1.0
2004-03-19,3425.5,3434.3999,3424.3999,3429.8,3429.8,595383400.0,0.0,1.0
2004-03-22,3428.6001,3428.6001,3399.3999,3399.6001,3399.6001,462121200.0,0.0,1.0
2004-03-23,3394.6001,3395.0,3381.1001,3388.0,3388.0,668311400.0,0.0,1.0
2004-03-24,3387.3999,3394.6001,3381.2,3385.1001,3385.1001,601496400.0,0.0,1.0
2004-03-25,3385.1001,3395.7,3375.8,3395.7,3395.7,586002800.0,0.0,1.0
2004-03-26,3397.3,3431.2,3397.3,3424.2,3424.2,723834200.0,0.0,1.0
2004-03-29,3424.1001,3424.1001,3407.6001,3409.1001,3409.1001,502265800.0,0.0,1.0
2004-03-30,3411.1001,3422.6001,3410.8999,3416.8999,3416.8999,557073200.0,0.0,1.0
2004-03-31,3418.8,3426.8,3416.3999,3416.3999,3416.3999,560308200.0,0.0,1.0
2004-04-01,3419.3999,3443.8999,3419.2,3443.8999,3443.8999,589684600.0,0.0,1.0
2004-04-02,3444.8999,3445.0,3435.6001,3437.3999,3437.3999,696633400.0,0.0,1.0
2004-04-05,3438.1001,3456.8,3438.0,3453.2,3453.2,517921400.0,0.0,1.0
