date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-01-08,3.0924,3.3664,2.9946,3.3273,3.1719,547664.0,0.0,1.0
2016-01-11,3.3175,3.3567,3.1707,3.2197,3.0692,251378.0,0.0,1.0
2016-01-12,3.1414,3.3273,3.1316,3.2294,3.0786,388875.0,0.0,1.0
2016-01-13,3.2294,3.3469,3.1609,3.1707,3.0226,272064.0,0.0,1.0
2016-01-14,3.112,3.1805,3.0924,3.1707,3.0226,196134.0,0.0,1.0
2016-01-15,3.1707,3.1903,3.112,3.1316,2.9853,274249.0,0.0,1.0
2016-01-18,3.2001,3.2392,3.0924,3.2392,3.0879,263832.0,0.0,1.0
2016-01-19,3.2294,3.4447,3.1805,3.386,3.2278,588575.0,0.0,1.0
2016-01-20,3.4056,3.5524,3.386,3.4252,3.2652,295964.0,0.0,1.0
2016-01-21,3.386,3.6209,3.386,3.6111,3.4424,309479.0,0.0,1.0
2016-01-22,3.66,3.7383,3.6404,3.7187,3.545,331898.0,0.0,1.0
2016-01-25,3.7383,3.8655,3.7285,3.8264,3.6476,208749.0,0.0,1.0
2016-01-27,3.846,3.8753,3.7187,3.7285,3.5543,256965.0,0.0,1.0
2016-01-28,3.7383,3.7677,3.6404,3.6894,3.517,183625.0,0.0,1.0
2016-01-29,3.6992,3.7677,3.5328,3.6894,3.517,149271.0,0.0,1.0
2016-02-01,3.709,3.7187,3.5328,3.5817,3.4144,255384.0,0.0,1.0
2016-02-02,3.5817,3.709,3.5817,3.6307,3.4611,258884.0,0.0,1.0
2016-02-03,3.6209,3.8949,3.6111,3.7677,3.5917,417056.0,0.0,1.0
2016-02-04,3.8166,3.9145,3.7677,3.7775,3.601,279448.0,0.0,1.0
2016-02-05,3.8166,3.9047,3.6209,3.7677,3.5917,515798.0,0.0,1.0
2016-02-08,3.7187,3.8166,3.6698,3.7775,3.601,292958.0,0.0,1.0
