date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-01-31,0.6189,0.6189,0.6139,0.6139,0.6139,181458.0,0.0,1.0
2011-02-01,0.6139,0.6289,0.589,0.6289,0.6289,897099.0,0.0,1.0
2011-02-02,0.6439,0.6539,0.6189,0.6189,0.6189,1193077.0,0.0,1.0
2011-02-03,0.7188,0.7188,0.6788,0.6788,0.6788,3652077.0,0.0,1.0
2011-02-04,0.6988,0.7238,0.6838,0.6988,0.6988,3405317.0,0.0,1.0
2011-02-07,0.7138,0.7188,0.6838,0.6838,0.6838,679207.0,0.0,1.0
2011-02-08,0.6838,0.6988,0.6788,0.6838,0.6838,488689.0,0.0,1.0
2011-02-09,0.6838,0.7288,0.6838,0.7138,0.7138,1066184.0,0.0,1.0
2011-02-10,0.7038,0.7088,0.6988,0.6988,0.6988,813687.0,0.0,1.0
2011-02-11,0.6988,0.7038,0.6888,0.6888,0.6888,450164.0,0.0,1.0
2011-02-14,0.6838,0.6988,0.6788,0.6788,0.6788,352183.0,0.0,1.0
2011-02-15,0.6788,0.6788,0.6389,0.6489,0.6489,765586.0,0.0,1.0
2011-02-16,0.6639,0.6688,0.6389,0.6539,0.6539,813606.0,0.0,1.0
2011-02-17,0.6489,0.6589,0.6389,0.6439,0.6439,651102.0,0.0,1.0
2011-02-18,0.6439,0.6439,0.6339,0.6389,0.6389,563552.0,0.0,1.0
2011-02-21,0.6339,0.6339,0.6139,0.6139,0.6139,1027000.0,0.0,1.0
2011-02-22,0.6089,0.6089,0.599,0.6089,0.6089,491428.0,0.0,1.0
2011-02-23,0.599,0.6189,0.584,0.6189,0.6189,246974.0,0.0,1.0
2011-02-24,0.6089,0.6189,0.589,0.594,0.594,277139.0,0.0,1.0
2011-02-25,0.599,0.604,0.584,0.599,0.599,255413.0,0.0,1.0
2011-02-28,0.604,0.604,0.584,0.589,0.589,196450.0,0.0,1.0
2011-03-01,0.599,0.604,0.599,0.599,0.599,152261.0,0.0,1.0
2011-03-02,0.599,0.599,0.564,0.589,0.589,218875.0,0.0,1.0
2011-03-03,0.589,0.589,0.559,0.589,0.589,181277.0,0.0,1.0
2011-03-04,0.579,0.589,0.564,0.589,0.589,97918.0,0.0,1.0
2011-03-07,0.589,0.599,0.569,0.599,0.599,169406.0,0.0,1.0
2011-03-08,0.579,0.599,0.579,0.599,0.599,20855.0,0.0,1.0
2011-03-09,0.599,0.599,0.559,0.579,0.579,322244.0,0.0,1.0
2011-03-10,0.579,0.579,0.5391,0.559,0.559,283372.0,0.0,1.0
2011-03-11,0.5491,0.5541,0.5391,0.5541,0.5541,208357.0,0.0,1.0
2011-03-15,0.5241,0.5241,0.4792,0.4792,0.4792,283565.0,0.0,1.0
2011-03-16,0.4592,0.4991,0.4492,0.4892,0.4892,526532.0,0.0,1.0
2011-03-17,0.4692,0.4792,0.4592,0.4792,0.4792,343297.0,0.0,1.0
2011-03-18,0.5091,0.5091,0.4892,0.4991,0.4991,761789.0,0.0,1.0
2011-03-21,0.5391,0.5441,0.5091,0.5091,0.5091,130698.0,0.0,1.0
2011-03-22,0.5291,0.579,0.5291,0.574,0.574,353411.0,0.0,1.0
2011-03-23,0.5491,0.5491,0.5491,0.5491,0.5491,270329.0,0.0,1.0
2011-03-24,0.559,0.559,0.5441,0.5491,0.5491,413745.0,0.0,1.0
2011-03-25,0.5541,0.594,0.5391,0.569,0.569,465010.0,0.0,1.0
2011-03-28,0.579,0.599,0.579,0.579,0.579,269218.0,0.0,1.0
2011-03-29,0.574,0.579,0.5541,0.579,0.579,341846.0,0.0,1.0
2011-03-30,0.569,0.6089,0.559,0.599,0.599,1772346.0,0.0,1.0
2011-03-31,0.599,0.599,0.584,0.589,0.589,1731282.0,0.0,1.0
2011-04-01,0.589,0.6239,0.574,0.6239,0.6239,1058315.0,0.0,1.0
2011-04-04,0.6339,0.6339,0.599,0.599,0.599,660467.0,0.0,1.0
2011-04-05,0.599,0.604,0.569,0.569,0.569,438458.0,0.0,1.0
2011-04-06,0.579,0.579,0.559,0.559,0.559,104149.0,0.0,1.0
2011-04-07,0.574,0.584,0.559,0.574,0.574,554618.0,0.0,1.0
2011-04-08,0.574,0.574,0.574,0.574,0.574,110342.0,0.0,1.0
2011-04-11,0.589,0.589,0.559,0.559,0.559,222915.0,0.0,1.0
2011-04-12,0.559,0.569,0.5541,0.569,0.569,150199.0,0.0,1.0
2011-04-13,0.564,0.564,0.5341,0.559,0.559,429188.0,0.0,1.0
2011-04-14,0.5491,0.6289,0.5391,0.6139,0.6139,2509194.0,0.0,1.0
2011-04-15,0.6189,0.6189,0.584,0.594,0.594,360278.0,0.0,1.0
2011-04-18,0.599,0.599,0.569,0.579,0.579,198332.0,0.0,1.0
2011-04-19,0.589,0.589,0.5541,0.5541,0.5541,386069.0,0.0,1.0
2011-04-20,0.564,0.564,0.5491,0.5491,0.5491,78163.0,0.0,1.0
2011-04-21,0.559,0.564,0.5491,0.5491,0.5491,124688.0,0.0,1.0
2011-04-27,0.564,0.564,0.5491,0.559,0.559,1073441.0,0.0,1.0
2011-04-28,0.564,0.564,0.5291,0.5541,0.5541,96907.0,0.0,1.0
2011-04-29,0.5291,0.569,0.4991,0.559,0.559,558767.0,0.0,1.0
2011-05-02,0.5191,0.5191,0.4842,0.4991,0.4991,267675.0,0.0,1.0
2011-05-03,0.4991,0.4991,0.4642,0.4792,0.4792,100996.0,0.0,1.0
2011-05-04,0.4742,0.4991,0.4742,0.4892,0.4892,207710.0,0.0,1.0
2011-05-05,0.4892,0.5041,0.4792,0.4991,0.4991,359094.0,0.0,1.0
2011-05-06,0.4991,0.5241,0.4892,0.5191,0.5191,833956.0,0.0,1.0
2011-05-09,0.5191,0.5391,0.5091,0.5291,0.5291,405660.0,0.0,1.0
2011-05-10,0.5391,0.5391,0.5391,0.5391,0.5391,301892.0,0.0,1.0
2011-05-11,0.5391,0.5491,0.5391,0.5391,0.5391,201688.0,0.0,1.0
2011-05-12,0.5291,0.5491,0.4991,0.5291,0.5291,439296.0,0.0,1.0
2011-05-13,0.5241,0.5441,0.5041,0.5191,0.5191,457044.0,0.0,1.0
2011-05-16,0.5191,0.5191,0.4991,0.5091,0.5091,403993.0,0.0,1.0
2011-05-17,0.4991,0.4991,0.4692,0.4692,0.4692,138168.0,0.0,1.0
2011-05-18,0.4792,0.4792,0.4492,0.4642,0.4642,173927.0,0.0,1.0
2011-05-19,0.4792,0.4991,0.4792,0.4941,0.4941,146251.0,0.0,1.0
2011-05-20,0.4692,0.4941,0.4692,0.4742,0.4742,78635.0,0.0,1.0
2011-05-23,0.4692,0.4692,0.4542,0.4542,0.4542,108862.0,0.0,1.0
2011-05-24,0.4492,0.4542,0.4293,0.4392,0.4392,259967.0,0.0,1.0
2011-05-25,0.4343,0.4392,0.4343,0.4343,0.4343,129688.0,0.0,1.0
2011-05-26,0.4343,0.4343,0.4193,0.4193,0.4193,256594.0,0.0,1.0
2011-05-27,0.4193,0.4343,0.3993,0.4043,0.4043,1345190.0,0.0,1.0
2011-05-30,0.4193,0.4193,0.4093,0.4093,0.4093,122329.0,0.0,1.0
2011-05-31,0.4193,0.4692,0.4193,0.4492,0.4492,400985.0,0.0,1.0
2011-06-01,0.4442,0.4692,0.4442,0.4492,0.4492,415772.0,0.0,1.0
2011-06-02,0.4692,0.4692,0.4492,0.4492,0.4492,341342.0,0.0,1.0
2011-06-03,0.4592,0.4592,0.4392,0.4392,0.4392,435685.0,0.0,1.0
2011-06-06,0.4392,0.4392,0.4143,0.4143,0.4143,460157.0,0.0,1.0
2011-06-07,0.4143,0.4143,0.3943,0.3993,0.3993,435246.0,0.0,1.0
2011-06-08,0.3943,0.4093,0.3794,0.4093,0.4093,390322.0,0.0,1.0
2011-06-09,0.4093,0.4093,0.3993,0.3993,0.3993,55290.0,0.0,1.0
2011-06-10,0.3993,0.3993,0.3893,0.3943,0.3943,69466.0,0.0,1.0
2011-06-14,0.3794,0.3794,0.3644,0.3694,0.3694,211795.0,0.0,1.0
2011-06-15,0.3694,0.4392,0.3694,0.4193,0.4193,1050288.0,0.0,1.0
2011-06-16,0.3993,0.4093,0.3943,0.3943,0.3943,406101.0,0.0,1.0
2011-06-17,0.3993,0.4093,0.3993,0.3993,0.3993,412448.0,0.0,1.0
2011-06-20,0.3993,0.3993,0.3794,0.3843,0.3843,140961.0,0.0,1.0
2011-06-21,0.3993,0.3993,0.3843,0.3993,0.3993,192358.0,0.0,1.0
2011-06-22,0.3893,0.3993,0.3843,0.3993,0.3993,140085.0,0.0,1.0
2011-06-23,0.3843,0.3843,0.3494,0.3544,0.3544,314740.0,0.0,1.0
2011-06-24,0.3594,0.3843,0.3594,0.3744,0.3744,332521.0,0.0,1.0
2011-06-27,0.3694,0.3694,0.3494,0.3594,0.3594,54594.0,0.0,1.0
2011-06-28,0.3494,0.3544,0.3444,0.3544,0.3544,280791.0,0.0,1.0
2011-06-29,0.3544,0.5291,0.3494,0.4892,0.4892,1790002.0,0.0,1.0
2011-06-30,0.5041,0.5141,0.4542,0.4991,0.4991,1171619.0,0.0,1.0
2011-07-01,0.4991,0.5291,0.4991,0.5141,0.5141,426864.0,0.0,1.0
2011-07-04,0.5191,0.5191,0.5041,0.5091,0.5091,241950.0,0.0,1.0
2011-07-05,0.4991,0.5191,0.4941,0.5191,0.5191,365324.0,0.0,1.0
2011-07-06,0.5191,0.5291,0.5091,0.5291,0.5291,308495.0,0.0,1.0
2011-07-07,0.5291,0.5291,0.5191,0.5241,0.5241,211965.0,0.0,1.0
2011-07-08,0.5291,0.5541,0.5291,0.5541,0.5541,338500.0,0.0,1.0
2011-07-11,0.5541,0.584,0.5391,0.584,0.584,379818.0,0.0,1.0
2011-07-12,0.569,0.579,0.5441,0.5541,0.5541,465883.0,0.0,1.0
2011-07-13,0.5541,0.574,0.5441,0.564,0.564,145889.0,0.0,1.0
2011-07-14,0.5491,0.569,0.5391,0.559,0.559,166035.0,0.0,1.0
2011-07-15,0.559,0.559,0.5141,0.5141,0.5141,99852.0,0.0,1.0
2011-07-18,0.5291,0.579,0.5291,0.559,0.559,340483.0,0.0,1.0
2011-07-19,0.559,0.559,0.5391,0.5441,0.5441,50687.0,0.0,1.0
2011-07-20,0.559,0.559,0.5291,0.5541,0.5541,150232.0,0.0,1.0
2011-07-21,0.5441,0.5541,0.5191,0.5491,0.5491,303912.0,0.0,1.0
2011-07-22,0.564,0.589,0.564,0.584,0.584,1019582.0,0.0,1.0
2011-07-25,0.589,0.589,0.579,0.589,0.589,355225.0,0.0,1.0
2011-07-26,0.584,0.584,0.569,0.574,0.574,99913.0,0.0,1.0
2011-07-27,0.569,0.589,0.569,0.589,0.589,107380.0,0.0,1.0
2011-07-28,0.569,0.569,0.5491,0.5491,0.5491,173788.0,0.0,1.0
2011-07-29,0.569,0.574,0.5441,0.5441,0.5441,128602.0,0.0,1.0
2011-08-02,0.559,0.559,0.5041,0.5041,0.5041,265369.0,0.0,1.0
2011-08-03,0.5041,0.5091,0.4991,0.4991,0.4991,429278.0,0.0,1.0
2011-08-04,0.5091,0.5091,0.4892,0.4892,0.4892,163392.0,0.0,1.0
2011-08-05,0.3993,0.4492,0.3993,0.4343,0.4343,112196.0,0.0,1.0
2011-08-08,0.4492,0.4492,0.4293,0.4293,0.4293,130624.0,0.0,1.0
2011-08-09,0.3544,0.4293,0.3544,0.4293,0.4293,398690.0,0.0,1.0
2011-08-10,0.4392,0.4892,0.4392,0.4842,0.4842,75963.0,0.0,1.0
2011-08-11,0.4392,0.4542,0.4392,0.4542,0.4542,207928.0,0.0,1.0
2011-08-12,0.4792,0.5191,0.4792,0.5191,0.5191,370859.0,0.0,1.0
2011-08-15,0.5191,0.5191,0.4642,0.4742,0.4742,134938.0,0.0,1.0
2011-08-16,0.4792,0.4792,0.4243,0.4492,0.4492,211679.0,0.0,1.0
2011-08-17,0.4492,0.4492,0.4293,0.4392,0.4392,172696.0,0.0,1.0
2011-08-18,0.4392,0.4392,0.3893,0.4143,0.4143,354761.0,0.0,1.0
2011-08-19,0.4093,0.4143,0.3893,0.3943,0.3943,232873.0,0.0,1.0
2011-08-22,0.3943,0.3943,0.3644,0.3794,0.3794,237837.0,0.0,1.0
2011-08-23,0.3794,0.4293,0.3794,0.4293,0.4293,282925.0,0.0,1.0
2011-08-24,0.4293,0.4293,0.4193,0.4243,0.4243,144792.0,0.0,1.0
2011-08-25,0.4293,0.4293,0.4193,0.4293,0.4293,62252.0,0.0,1.0
2011-08-26,0.4293,0.4392,0.4293,0.4293,0.4293,42944.0,0.0,1.0
2011-08-29,0.4392,0.4542,0.4392,0.4542,0.4542,74312.0,0.0,1.0
2011-08-30,0.4293,0.4392,0.4193,0.4293,0.4293,43034.0,0.0,1.0
2011-08-31,0.4542,0.4642,0.4542,0.4642,0.4642,87869.0,0.0,1.0
2011-09-01,0.4642,0.4642,0.4492,0.4642,0.4642,115410.0,0.0,1.0
2011-09-02,0.4642,0.4642,0.4642,0.4642,0.4642,821.0,0.0,1.0
2011-09-05,0.4492,0.4592,0.4392,0.4592,0.4592,126755.0,0.0,1.0
2011-09-06,0.4293,0.4592,0.4293,0.4492,0.4492,119906.0,0.0,1.0
2011-09-07,0.4492,0.4592,0.4442,0.4592,0.4592,128058.0,0.0,1.0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-09-09,0.4442,0.4892,0.4392,0.4892,0.4892,892504.0,0.0,1.0
2011-09-12,0.4842,0.4892,0.4792,0.4892,0.4892,82141.0,0.0,1.0
2011-09-13,0.4842,0.4842,0.4842,0.4842,0.4842,5109.0,0.0,1.0
2011-09-14,0.4592,0.4642,0.4492,0.4492,0.4492,237307.0,0.0,1.0
2011-09-15,0.4692,0.4792,0.4692,0.4742,0.4742,119752.0,0.0,1.0
2011-09-16,0.4792,0.4792,0.4742,0.4742,0.4742,61835.0,0.0,1.0
2011-09-19,0.4792,0.4892,0.4742,0.4892,0.4892,948152.0,0.0,1.0
2011-09-20,0.4892,0.4941,0.4842,0.4941,0.4941,491217.0,0.0,1.0
2011-09-21,0.4991,0.4991,0.4792,0.4892,0.4892,291005.0,0.0,1.0
2011-09-22,0.4792,0.4792,0.4642,0.4642,0.4642,319741.0,0.0,1.0
2011-09-23,0.4392,0.4392,0.4193,0.4392,0.4392,288572.0,0.0,1.0
2011-09-26,0.4093,0.4093,0.3694,0.3993,0.3993,144030.0,0.0,1.0
2011-09-27,0.3993,0.4093,0.3993,0.4093,0.4093,39568.0,0.0,1.0
2011-09-28,0.4093,0.4243,0.4093,0.4143,0.4143,15026.0,0.0,1.0
2011-09-29,0.3993,0.3993,0.3993,0.3993,0.3993,114126.0,0.0,1.0
2011-09-30,0.3993,0.3993,0.3993,0.3993,0.3993,10433.0,0.0,1.0
2011-10-04,0.3843,0.3843,0.3843,0.3843,0.3843,31575.0,0.0,1.0
2011-10-05,0.3993,0.3993,0.3843,0.3843,0.3843,15361.0,0.0,1.0
2011-10-06,0.3993,0.4043,0.3893,0.3993,0.3993,192185.0,0.0,1.0
2011-10-07,0.3993,0.4143,0.3893,0.4043,0.4043,267960.0,0.0,1.0
2011-10-10,0.3993,0.3993,0.3943,0.3943,0.3943,70006.0,0.0,1.0
2011-10-11,0.3993,0.4093,0.3943,0.3943,0.3943,218283.0,0.0,1.0
2011-10-12,0.3943,0.3993,0.3843,0.3993,0.3993,75309.0,0.0,1.0
2011-10-13,0.3943,0.3993,0.3943,0.3993,0.3993,112379.0,0.0,1.0
2011-10-14,0.4193,0.4193,0.4043,0.4043,0.4043,156869.0,0.0,1.0
2011-10-17,0.4193,0.4392,0.4193,0.4392,0.4392,108270.0,0.0,1.0
2011-10-18,0.4392,0.4392,0.4392,0.4392,0.4392,126257.0,0.0,1.0
2011-10-19,0.4392,0.4392,0.4392,0.4392,0.4392,122665.0,0.0,1.0
2011-10-20,0.4293,0.4293,0.3794,0.3993,0.3993,254803.0,0.0,1.0
2011-10-21,0.3993,0.3993,0.3993,0.3993,0.3993,22089.0,0.0,1.0
2011-10-24,0.3993,0.4143,0.3893,0.4143,0.4143,113078.0,0.0,1.0
2011-10-25,0.4193,0.4343,0.4193,0.4343,0.4343,133665.0,0.0,1.0
2011-10-26,0.4343,0.4343,0.4093,0.4093,0.4093,14775.0,0.0,1.0
2011-10-27,0.4093,0.4093,0.4093,0.4093,0.4093,93482.0,0.0,1.0
2011-10-28,0.4193,0.4392,0.4193,0.4392,0.4392,105180.0,0.0,1.0
2011-10-31,0.4143,0.4143,0.4093,0.4093,0.4093,35496.0,0.0,1.0
2011-11-02,0.3943,0.3943,0.3943,0.3943,0.3943,56953.0,0.0,1.0
2011-11-03,0.3843,0.3943,0.3843,0.3893,0.3893,170292.0,0.0,1.0
2011-11-04,0.3893,0.4193,0.3893,0.4193,0.4193,35625.0,0.0,1.0
2011-11-07,0.4093,0.4243,0.4093,0.4243,0.4243,32490.0,0.0,1.0
2011-11-08,0.4193,0.4243,0.4093,0.4243,0.4243,84480.0,0.0,1.0
2011-11-09,0.4193,0.4193,0.4093,0.4093,0.4093,322740.0,0.0,1.0
2011-11-10,0.4093,0.4193,0.3993,0.4193,0.4193,117315.0,0.0,1.0
2011-11-11,0.4193,0.4492,0.4193,0.4392,0.4392,280481.0,0.0,1.0
2011-11-14,0.4492,0.4642,0.4392,0.4392,0.4392,119933.0,0.0,1.0
2011-11-15,0.4293,0.4442,0.4293,0.4343,0.4343,36020.0,0.0,1.0
2011-11-16,0.4392,0.4392,0.4093,0.4093,0.4093,383782.0,0.0,1.0
2011-11-17,0.4243,0.4243,0.4143,0.4193,0.4193,178158.0,0.0,1.0
2011-11-18,0.4392,0.4392,0.3843,0.4093,0.4093,347343.0,0.0,1.0
2011-11-21,0.4143,0.4193,0.3943,0.3943,0.3943,166157.0,0.0,1.0
2011-11-22,0.3993,0.3993,0.3893,0.3893,0.3893,24685.0,0.0,1.0
2011-11-23,0.3943,0.3993,0.3843,0.3843,0.3843,90801.0,0.0,1.0
2011-11-24,0.3893,0.3993,0.3794,0.3794,0.3794,283347.0,0.0,1.0
2011-11-25,0.3843,0.3993,0.3843,0.3843,0.3843,38660.0,0.0,1.0
2011-11-28,0.3893,0.3893,0.3794,0.3794,0.3794,49943.0,0.0,1.0
2011-11-29,0.3794,0.3794,0.3644,0.3644,0.3644,188022.0,0.0,1.0
2011-11-30,0.3644,0.3644,0.3644,0.3644,0.3644,0.0,0.0,1.0
2011-12-01,0.3644,0.3694,0.3394,0.3444,0.3444,370612.0,0.0,1.0
2011-12-02,0.3444,0.3644,0.3444,0.3544,0.3544,729275.0,0.0,1.0
2011-12-05,0.3594,0.3993,0.3594,0.3993,0.3993,410244.0,0.0,1.0
2011-12-06,0.3893,0.3993,0.3893,0.3893,0.3893,109301.0,0.0,1.0
2011-12-07,0.3794,0.3993,0.3794,0.3993,0.3993,95427.0,0.0,1.0
2011-12-08,0.3943,0.3943,0.3843,0.3843,0.3843,46580.0,0.0,1.0
2011-12-09,0.3594,0.3644,0.3594,0.3594,0.3594,42072.0,0.0,1.0
2011-12-12,0.3594,0.3594,0.3594,0.3594,0.3594,0.0,0.0,1.0
2011-12-13,0.3644,0.3644,0.3644,0.3644,0.3644,5009.0,0.0,1.0
2011-12-14,0.3594,0.3644,0.3544,0.3594,0.3594,96315.0,0.0,1.0
2011-12-15,0.3594,0.3594,0.3594,0.3594,0.3594,43074.0,0.0,1.0
2011-12-16,0.3544,0.3544,0.3494,0.3494,0.3494,217202.0,0.0,1.0
2011-12-19,0.3394,0.3394,0.3344,0.3394,0.3394,76382.0,0.0,1.0
2011-12-20,0.3344,0.3344,0.3344,0.3344,0.3344,1752.0,0.0,1.0
2011-12-21,0.3494,0.3494,0.3394,0.3494,0.3494,369528.0,0.0,1.0
2011-12-22,0.3344,0.3344,0.3294,0.3294,0.3294,129104.0,0.0,1.0
2011-12-23,0.3294,0.3294,0.3294,0.3294,0.3294,0.0,0.0,1.0
2011-12-28,0.3195,0.3394,0.3195,0.3394,0.3394,29756.0,0.0,1.0
2011-12-29,0.3294,0.3444,0.3294,0.3444,0.3444,78249.0,0.0,1.0
2011-12-30,0.3344,0.3494,0.3344,0.3444,0.3444,33197.0,0.0,1.0
2012-01-03,0.3344,0.3394,0.3344,0.3394,0.3394,43074.0,0.0,1.0
2012-01-04,0.3394,0.3394,0.3244,0.3294,0.3294,282803.0,0.0,1.0
2012-01-05,0.3394,0.3394,0.3195,0.3195,0.3195,37266.0,0.0,1.0
2012-01-06,0.3195,0.3195,0.3195,0.3195,0.3195,0.0,0.0,1.0
2012-01-09,0.3244,0.3294,0.3244,0.3294,0.3294,50086.0,0.0,1.0
2012-01-10,0.3294,0.3394,0.3195,0.3394,0.3394,113244.0,0.0,1.0
2012-01-11,0.3394,0.3394,0.3344,0.3344,0.3344,241641.0,0.0,1.0
2012-01-12,0.3344,0.3344,0.3344,0.3344,0.3344,13345.0,0.0,1.0
2012-01-13,0.3344,0.3344,0.3344,0.3344,0.3344,37143.0,0.0,1.0
2012-01-16,0.3344,0.3344,0.3344,0.3344,0.3344,84983.0,0.0,1.0
2012-01-17,0.3344,0.3344,0.3344,0.3344,0.3344,60266.0,0.0,1.0
2012-01-18,0.3344,0.3344,0.3344,0.3344,0.3344,23040.0,0.0,1.0
2012-01-19,0.3344,0.3344,0.3344,0.3344,0.3344,0.0,0.0,1.0
2012-01-20,0.3394,0.3394,0.3244,0.3294,0.3294,38013.0,0.0,1.0
2012-01-23,0.3294,0.3294,0.3294,0.3294,0.3294,0.0,0.0,1.0
2012-01-24,0.3394,0.3394,0.3394,0.3394,0.3394,6010.0,0.0,1.0
2012-01-25,0.3294,0.3294,0.3294,0.3294,0.3294,51317.0,0.0,1.0
2012-01-27,0.3294,0.3294,0.3294,0.3294,0.3294,25043.0,0.0,1.0
2012-01-30,0.3394,0.3394,0.3294,0.3294,0.3294,117131.0,0.0,1.0
2012-01-31,0.3494,0.3494,0.3494,0.3494,0.3494,36634.0,0.0,1.0
2012-02-01,0.3494,0.3494,0.3494,0.3494,0.3494,0.0,0.0,1.0
2012-02-02,0.3444,0.3494,0.3444,0.3444,0.3444,131425.0,0.0,1.0
2012-02-03,0.3444,0.3843,0.3444,0.3744,0.3744,362095.0,0.0,1.0
2012-02-06,0.3993,0.3993,0.3794,0.3843,0.3843,96165.0,0.0,1.0
2012-02-07,0.3893,0.3943,0.3893,0.3943,0.3943,10023.0,0.0,1.0
2012-02-08,0.3993,0.3993,0.3794,0.3794,0.3794,45853.0,0.0,1.0
2012-02-09,0.3993,0.3993,0.3794,0.3893,0.3893,116647.0,0.0,1.0
2012-02-10,0.3794,0.3794,0.3794,0.3794,0.3794,32192.0,0.0,1.0
2012-02-13,0.3694,0.3694,0.3544,0.3544,0.3544,64210.0,0.0,1.0
2012-02-14,0.3544,0.3794,0.3544,0.3794,0.3794,14425.0,0.0,1.0
2012-02-15,0.3794,0.3794,0.3744,0.3744,0.3744,33057.0,0.0,1.0
2012-02-16,0.3794,0.3794,0.3544,0.3544,0.3544,48734.0,0.0,1.0
2012-02-17,0.3544,0.3794,0.3544,0.3794,0.3794,11019.0,0.0,1.0
2012-02-20,0.3794,0.3794,0.3744,0.3794,0.3794,203842.0,0.0,1.0
2012-02-21,0.3794,0.3843,0.3794,0.3843,0.3843,47089.0,0.0,1.0
2012-02-22,0.3843,0.3843,0.3494,0.3594,0.3594,200344.0,0.0,1.0
2012-02-23,0.3594,0.3594,0.3594,0.3594,0.3594,30212.0,0.0,1.0
2012-02-24,0.3594,0.3594,0.3594,0.3594,0.3594,51509.0,0.0,1.0
2012-02-27,0.3594,0.3594,0.3394,0.3394,0.3394,20044.0,0.0,1.0
2012-02-28,0.3394,0.3394,0.3394,0.3394,0.3394,0.0,0.0,1.0
2012-02-29,0.3594,0.3594,0.3494,0.3494,0.3494,62953.0,0.0,1.0
2012-03-01,0.3494,0.3494,0.3444,0.3444,0.3444,25677.0,0.0,1.0
2012-03-02,0.3444,0.3444,0.3394,0.3394,0.3394,50086.0,0.0,1.0
2012-03-05,0.3394,0.3394,0.3294,0.3294,0.3294,359116.0,0.0,1.0
2012-03-06,0.3294,0.3294,0.3294,0.3294,0.3294,1503.0,0.0,1.0
2012-03-07,0.3294,0.3294,0.3294,0.3294,0.3294,0.0,0.0,1.0
2012-03-08,0.3294,0.3294,0.3294,0.3294,0.3294,105958.0,0.0,1.0
2012-03-09,0.3244,0.3444,0.3244,0.3444,0.3444,36711.0,0.0,1.0
2012-03-12,0.3444,0.3444,0.3294,0.3294,0.3294,25043.0,0.0,1.0
2012-03-13,0.3394,0.3494,0.3394,0.3494,0.3494,87403.0,0.0,1.0
2012-03-14,0.3494,0.3843,0.3494,0.3694,0.3694,134434.0,0.0,1.0
2012-03-15,0.3544,0.3544,0.3544,0.3544,0.3544,10017.0,0.0,1.0
2012-03-16,0.3494,0.3494,0.3394,0.3394,0.3394,78535.0,0.0,1.0
2012-03-19,0.3394,0.3394,0.3394,0.3394,0.3394,0.0,0.0,1.0
2012-03-20,0.3444,0.3444,0.3444,0.3444,0.3444,7206.0,0.0,1.0
2012-03-21,0.3444,0.3444,0.3444,0.3444,0.3444,0.0,0.0,1.0
2012-03-22,0.3444,0.3444,0.3444,0.3444,0.3444,1503.0,0.0,1.0
2012-03-23,0.3444,0.3444,0.3444,0.3444,0.3444,0.0,0.0,1.0
2012-03-26,0.3444,0.3444,0.3444,0.3444,0.3444,15026.0,0.0,1.0
