date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-10,0.5822,0.6001,0.5643,0.5733,0.5733,725680.0,0.0,1.0
2000-03-13,0.5733,0.5822,0.5554,0.5733,0.5733,542671.0,0.0,1.0
2000-03-14,0.5822,0.5822,0.5643,0.5822,0.5822,559475.0,0.0,1.0
2000-03-15,0.5822,0.5822,0.5554,0.5643,0.5643,622425.0,0.0,1.0
2000-03-16,0.5643,0.5733,0.5643,0.5733,0.5733,545260.0,0.0,1.0
2000-03-17,0.5822,0.5822,0.5554,0.5643,0.5643,554221.0,0.0,1.0
2000-03-20,0.5733,0.5733,0.5554,0.5554,0.5554,473947.0,0.0,1.0
2000-03-21,0.5643,0.5733,0.5464,0.5554,0.5554,494074.0,0.0,1.0
2000-03-22,0.5643,0.5733,0.5554,0.5554,0.5554,432357.0,0.0,1.0
2000-03-23,0.5643,0.6091,0.5554,0.6091,0.6091,1114851.0,0.0,1.0
2000-03-24,0.627,0.627,0.6001,0.627,0.627,1435926.0,0.0,1.0
2000-03-27,0.6539,0.7614,0.6539,0.7166,0.7166,2559328.0,0.0,1.0
2000-03-28,0.7345,0.8241,0.7345,0.7972,0.7972,3563353.0,0.0,1.0
2000-03-29,0.8599,1.1645,0.8599,0.9853,0.9853,4539023.0,0.0,1.0
2000-03-30,1.0301,1.1197,0.7435,0.8868,0.8868,3308607.0,0.0,1.0
2000-03-31,0.8778,0.8778,0.7614,0.8509,0.8509,1008513.0,0.0,1.0
2000-04-03,0.8868,0.8957,0.5643,0.6091,0.6091,4067322.0,0.0,1.0
2000-04-04,0.6001,0.6001,0.5822,0.5912,0.5912,1109165.0,0.0,1.0
2000-04-05,0.6001,0.6001,0.4658,0.5374,0.5374,1136788.0,0.0,1.0
2000-04-06,0.5464,0.5733,0.5285,0.5733,0.5733,508543.0,0.0,1.0
2000-04-07,0.6001,0.636,0.5822,0.6001,0.6001,751424.0,0.0,1.0
2000-04-10,0.6001,0.6091,0.5733,0.5822,0.5822,262586.0,0.0,1.0
2000-04-11,0.5733,0.5822,0.5554,0.5554,0.5554,331922.0,0.0,1.0
2000-04-12,0.5554,0.5643,0.5464,0.5464,0.5464,288965.0,0.0,1.0
2000-04-13,0.5464,0.5554,0.5195,0.5285,0.5285,304186.0,0.0,1.0
2000-04-14,0.5285,0.5464,0.5195,0.5374,0.5374,221867.0,0.0,1.0
2000-04-17,0.4479,0.4568,0.3762,0.43,0.43,533419.0,0.0,1.0
2000-04-18,0.4747,0.5285,0.4658,0.4658,0.4658,386698.0,0.0,1.0
2000-04-19,0.5016,0.5195,0.4658,0.4837,0.4837,443379.0,0.0,1.0
2000-04-20,0.5106,0.5106,0.4658,0.5016,0.5016,125582.0,0.0,1.0
2000-04-21,0.5384,0.5384,0.5384,0.5384,0.5384,0.0,0.0,1.0
2000-04-24,0.5384,0.5384,0.5384,0.5384,0.5384,0.0,0.0,1.0
2000-04-25,0.5384,0.5384,0.5384,0.5384,0.5384,0.0,0.0,1.0
2000-04-26,0.5106,0.5106,0.4658,0.4747,0.4747,234453.0,0.0,1.0
2000-04-27,0.5016,0.5106,0.4837,0.4927,0.4927,91346.0,0.0,1.0
2000-04-28,0.4927,0.4927,0.4568,0.4747,0.4747,228359.0,0.0,1.0
2000-05-01,0.4568,0.4747,0.4479,0.4568,0.4568,81285.0,0.0,1.0
2000-05-02,0.4479,0.4658,0.43,0.4389,0.4389,119744.0,0.0,1.0
2000-05-03,0.4479,0.4479,0.43,0.4479,0.4479,150992.0,0.0,1.0
2000-05-04,0.4479,0.4479,0.421,0.43,0.43,47737.0,0.0,1.0
2000-05-05,0.4389,0.4389,0.43,0.4389,0.4389,83851.0,0.0,1.0
2000-05-08,0.4479,0.4479,0.4389,0.4479,0.4479,55619.0,0.0,1.0
2000-05-09,0.4479,0.4479,0.3762,0.3941,0.3941,191546.0,0.0,1.0
2000-05-10,0.3941,0.43,0.3852,0.4031,0.4031,163181.0,0.0,1.0
2000-05-11,0.4031,0.43,0.3852,0.421,0.421,180633.0,0.0,1.0
2000-05-12,0.43,0.4389,0.4031,0.43,0.43,265899.0,0.0,1.0
2000-05-15,0.421,0.43,0.4031,0.412,0.412,217183.0,0.0,1.0
2000-05-16,0.4389,0.4389,0.4031,0.4031,0.4031,133040.0,0.0,1.0
2000-05-17,0.43,0.43,0.4031,0.4031,0.4031,101841.0,0.0,1.0
2000-05-18,0.421,0.421,0.3941,0.3941,0.3941,120459.0,0.0,1.0
2000-05-19,0.421,0.43,0.412,0.421,0.421,188781.0,0.0,1.0
2000-05-22,0.43,0.43,0.4031,0.43,0.43,146041.0,0.0,1.0
2000-05-23,0.43,0.43,0.421,0.43,0.43,282968.0,0.0,1.0
2000-05-24,0.43,0.4389,0.421,0.421,0.421,74054.0,0.0,1.0
2000-05-25,0.4389,0.4389,0.421,0.421,0.421,82273.0,0.0,1.0
2000-05-26,0.421,0.43,0.4031,0.43,0.43,179413.0,0.0,1.0
2000-05-29,0.421,0.43,0.412,0.421,0.421,155737.0,0.0,1.0
2000-05-30,0.421,0.43,0.412,0.421,0.421,96532.0,0.0,1.0
2000-05-31,0.421,0.43,0.412,0.421,0.421,106149.0,0.0,1.0
2000-06-01,0.4389,0.4389,0.421,0.421,0.421,153718.0,0.0,1.0
2000-06-02,0.43,0.43,0.412,0.412,0.412,189508.0,0.0,1.0
2000-06-05,0.421,0.43,0.412,0.412,0.412,81136.0,0.0,1.0
2000-06-06,0.412,0.421,0.3941,0.4031,0.4031,117728.0,0.0,1.0
2000-06-07,0.4031,0.4031,0.3852,0.3941,0.3941,241428.0,0.0,1.0
2000-06-08,0.4031,0.4031,0.3941,0.3941,0.3941,121129.0,0.0,1.0
2000-06-09,0.3762,0.4031,0.3762,0.3941,0.3941,74190.0,0.0,1.0
2000-06-12,0.423,0.423,0.423,0.423,0.423,0.0,0.0,1.0
2000-06-13,0.3941,0.4031,0.3852,0.3852,0.3852,70095.0,0.0,1.0
2000-06-14,0.3852,0.3852,0.3673,0.3762,0.3762,119737.0,0.0,1.0
2000-06-15,0.3673,0.3673,0.3583,0.3583,0.3583,169331.0,0.0,1.0
2000-06-16,0.3762,0.3852,0.3673,0.3762,0.3762,184233.0,0.0,1.0
2000-06-19,0.3762,0.5285,0.3762,0.4927,0.4927,1758216.0,0.0,1.0
2000-06-20,0.5016,0.5733,0.4479,0.4658,0.4658,1824486.0,0.0,1.0
2000-06-21,0.4479,0.4479,0.412,0.421,0.421,416068.0,0.0,1.0
2000-06-22,0.421,0.421,0.4031,0.421,0.421,225157.0,0.0,1.0
2000-06-23,0.421,0.4927,0.412,0.4658,0.4658,667446.0,0.0,1.0
2000-06-26,0.4658,0.4747,0.421,0.4568,0.4568,301985.0,0.0,1.0
2000-06-27,0.4479,0.4479,0.43,0.4479,0.4479,152124.0,0.0,1.0
2000-06-28,0.43,0.4479,0.412,0.43,0.43,367015.0,0.0,1.0
2000-06-29,0.421,0.43,0.412,0.412,0.412,464020.0,0.0,1.0
2000-06-30,0.412,0.421,0.4031,0.412,0.412,415995.0,0.0,1.0
2000-07-03,0.421,0.43,0.421,0.421,0.421,87637.0,0.0,1.0
2000-07-04,0.421,0.4389,0.421,0.4389,0.4389,214840.0,0.0,1.0
2000-07-05,0.421,0.4479,0.421,0.4479,0.4479,101703.0,0.0,1.0
2000-07-06,0.43,0.4479,0.43,0.4389,0.4389,307310.0,0.0,1.0
2000-07-07,0.4568,0.4568,0.43,0.43,0.43,216379.0,0.0,1.0
2000-07-10,0.4389,0.4927,0.4389,0.4747,0.4747,576146.0,0.0,1.0
2000-07-11,0.4837,0.5195,0.4479,0.4568,0.4568,1583281.0,0.0,1.0
2000-07-12,0.4658,0.4837,0.4479,0.4658,0.4658,362028.0,0.0,1.0
2000-07-13,0.4568,0.4658,0.4389,0.4389,0.4389,426547.0,0.0,1.0
2000-07-14,0.4479,0.4658,0.4479,0.4658,0.4658,190282.0,0.0,1.0
2000-07-17,0.4658,0.4927,0.4479,0.4927,0.4927,531570.0,0.0,1.0
2000-07-18,0.5016,0.5016,0.4658,0.4927,0.4927,339344.0,0.0,1.0
2000-07-19,0.4837,0.4837,0.4658,0.4747,0.4747,142883.0,0.0,1.0
2000-07-20,0.4747,0.4837,0.4658,0.4837,0.4837,226928.0,0.0,1.0
2000-07-21,0.4927,0.4927,0.4747,0.4747,0.4747,291770.0,0.0,1.0
2000-07-24,0.4747,0.4747,0.4658,0.4747,0.4747,219706.0,0.0,1.0
2000-07-25,0.4837,0.4837,0.4479,0.4568,0.4568,370341.0,0.0,1.0
2000-07-26,0.4389,0.4479,0.421,0.4479,0.4479,503558.0,0.0,1.0
2000-07-27,0.4479,0.4568,0.4389,0.4568,0.4568,164594.0,0.0,1.0
2000-07-28,0.4568,0.4568,0.4389,0.4389,0.4389,106620.0,0.0,1.0
2000-07-31,0.4479,0.4479,0.43,0.43,0.43,189999.0,0.0,1.0
2000-08-01,0.43,0.4389,0.421,0.43,0.43,145603.0,0.0,1.0
2000-08-02,0.4389,0.4389,0.43,0.43,0.43,81633.0,0.0,1.0
2000-08-03,0.4389,0.4389,0.43,0.4389,0.4389,108625.0,0.0,1.0
2000-08-04,0.4389,0.4747,0.4389,0.4568,0.4568,587922.0,0.0,1.0
2000-08-07,0.4658,0.4658,0.4568,0.4568,0.4568,397168.0,0.0,1.0
2000-08-08,0.4658,0.4658,0.4479,0.4658,0.4658,291399.0,0.0,1.0
2000-08-09,0.4837,0.5106,0.4837,0.5016,0.5016,1727643.0,0.0,1.0
2000-08-10,0.5106,0.5285,0.4747,0.4927,0.4927,985631.0,0.0,1.0
2000-08-11,0.4927,0.4927,0.4747,0.4927,0.4927,367747.0,0.0,1.0
2000-08-14,0.4927,0.5016,0.4747,0.4747,0.4747,203297.0,0.0,1.0
2000-08-15,0.4747,0.4927,0.4747,0.4747,0.4747,244252.0,0.0,1.0
2000-08-16,0.4837,0.5016,0.4747,0.4837,0.4837,125780.0,0.0,1.0
2000-08-17,0.4927,0.5016,0.4837,0.4927,0.4927,144676.0,0.0,1.0
2000-08-18,0.5016,0.5195,0.4927,0.5016,0.5016,353453.0,0.0,1.0
2000-08-21,0.5106,0.5106,0.4927,0.4927,0.4927,221389.0,0.0,1.0
2000-08-22,0.4927,0.5106,0.4927,0.5106,0.5106,154562.0,0.0,1.0
2000-08-23,0.5016,0.5195,0.5016,0.5016,0.5016,208945.0,0.0,1.0
2000-08-24,0.5016,0.5106,0.5016,0.5016,0.5016,114051.0,0.0,1.0
2000-08-25,0.5016,0.5016,0.4927,0.4927,0.4927,193482.0,0.0,1.0
2000-08-28,0.4927,0.5016,0.4389,0.4568,0.4568,1177851.0,0.0,1.0
2000-08-29,0.4568,0.4568,0.4389,0.4389,0.4389,337030.0,0.0,1.0
2000-08-30,0.4479,0.4568,0.4389,0.4389,0.4389,513727.0,0.0,1.0
2000-08-31,0.4389,0.4479,0.4031,0.4031,0.4031,736310.0,0.0,1.0
2000-09-01,0.412,0.43,0.412,0.43,0.43,487194.0,0.0,1.0
2000-09-04,0.43,0.43,0.412,0.421,0.421,210540.0,0.0,1.0
2000-09-05,0.421,0.43,0.412,0.421,0.421,134410.0,0.0,1.0
2000-09-06,0.421,0.43,0.4031,0.412,0.412,498713.0,0.0,1.0
2000-09-07,0.4031,0.4031,0.3852,0.3852,0.3852,355854.0,0.0,1.0
2000-09-08,0.4031,0.412,0.3941,0.412,0.412,187182.0,0.0,1.0
2000-09-11,0.4031,0.421,0.3941,0.421,0.421,289631.0,0.0,1.0
2000-09-12,0.43,0.43,0.412,0.421,0.421,184149.0,0.0,1.0
2000-09-13,0.421,0.43,0.412,0.421,0.421,204275.0,0.0,1.0
2000-09-14,0.421,0.421,0.412,0.421,0.421,221654.0,0.0,1.0
2000-09-15,0.421,0.421,0.412,0.421,0.421,147296.0,0.0,1.0
2000-09-18,0.421,0.421,0.4031,0.4031,0.4031,229100.0,0.0,1.0
2000-09-19,0.412,0.412,0.3852,0.3941,0.3941,308484.0,0.0,1.0
2000-09-20,0.4031,0.412,0.3941,0.412,0.412,204698.0,0.0,1.0
2000-09-21,0.4031,0.412,0.3852,0.3852,0.3852,101815.0,0.0,1.0
2000-09-22,0.3941,0.412,0.3852,0.412,0.412,202340.0,0.0,1.0
2000-09-25,0.412,0.412,0.3941,0.3941,0.3941,218919.0,0.0,1.0
2000-09-26,0.3852,0.3852,0.3673,0.3762,0.3762,282838.0,0.0,1.0
2000-09-27,0.3762,0.3762,0.3583,0.3583,0.3583,267503.0,0.0,1.0
2000-09-28,0.3762,0.3852,0.3583,0.3852,0.3852,292069.0,0.0,1.0
2000-09-29,0.3941,0.3941,0.3673,0.3673,0.3673,151136.0,0.0,1.0
2000-10-02,0.3852,0.3852,0.3762,0.3762,0.3762,14960.0,0.0,1.0
2000-10-03,0.3852,0.3852,0.3673,0.3852,0.3852,144461.0,0.0,1.0
2000-10-04,0.3762,0.3762,0.3583,0.3762,0.3762,97541.0,0.0,1.0
2000-10-05,0.3673,0.3762,0.3583,0.3583,0.3583,185162.0,0.0,1.0
2000-10-06,0.3673,0.3762,0.3583,0.3583,0.3583,237625.0,0.0,1.0
2000-10-09,0.3583,0.3762,0.3583,0.3673,0.3673,120909.0,0.0,1.0
2000-10-10,0.3583,0.3673,0.3583,0.3673,0.3673,130154.0,0.0,1.0
2000-10-11,0.3673,0.3673,0.3583,0.3583,0.3583,166722.0,0.0,1.0
2000-10-12,0.3673,0.3673,0.3583,0.3583,0.3583,46554.0,0.0,1.0
2000-10-13,0.3673,0.3762,0.3583,0.3673,0.3673,234199.0,0.0,1.0
2000-10-16,0.3673,0.3673,0.3493,0.3583,0.3583,198662.0,0.0,1.0
2000-10-17,0.3583,0.3673,0.3583,0.3583,0.3583,72100.0,0.0,1.0
2000-10-18,0.3583,0.3583,0.3583,0.3583,0.3583,101583.0,0.0,1.0
2000-10-19,0.3583,0.3583,0.3493,0.3583,0.3583,53178.0,0.0,1.0
2000-10-20,0.3673,0.3673,0.3583,0.3583,0.3583,149843.0,0.0,1.0
2000-10-23,0.3583,0.3673,0.3493,0.3673,0.3673,120407.0,0.0,1.0
2000-10-24,0.3583,0.3583,0.3493,0.3583,0.3583,154846.0,0.0,1.0
2000-10-25,0.3583,0.3583,0.3493,0.3493,0.3493,66649.0,0.0,1.0
2000-10-26,0.3583,0.3583,0.3493,0.3583,0.3583,92549.0,0.0,1.0
2000-10-27,0.3583,0.3583,0.3493,0.3493,0.3493,79376.0,0.0,1.0
2000-10-30,0.3493,0.3583,0.3404,0.3404,0.3404,156595.0,0.0,1.0
2000-10-31,0.3404,0.3493,0.3404,0.3404,0.3404,82098.0,0.0,1.0
2000-11-01,0.3493,0.3583,0.3493,0.3583,0.3583,232637.0,0.0,1.0
2000-11-02,0.3583,0.3673,0.3583,0.3583,0.3583,31147.0,0.0,1.0
2000-11-03,0.3583,0.3673,0.3583,0.3583,0.3583,119386.0,0.0,1.0
2000-11-06,0.3583,0.3762,0.3583,0.3673,0.3673,122022.0,0.0,1.0
2000-11-07,0.3673,0.3762,0.3673,0.3762,0.3762,161040.0,0.0,1.0
2000-11-08,0.3762,0.4031,0.3762,0.4031,0.4031,316295.0,0.0,1.0
2000-11-09,0.4031,0.412,0.3941,0.3941,0.3941,192712.0,0.0,1.0
2000-11-10,0.4031,0.4031,0.3941,0.3941,0.3941,152338.0,0.0,1.0
2000-11-13,0.3941,0.4031,0.3941,0.3941,0.3941,103800.0,0.0,1.0
2000-11-14,0.3941,0.3941,0.3852,0.3852,0.3852,30011.0,0.0,1.0
2000-11-15,0.3941,0.3941,0.3852,0.3852,0.3852,55371.0,0.0,1.0
2000-11-16,0.3941,0.3941,0.3762,0.3852,0.3852,89425.0,0.0,1.0
2000-11-17,0.3852,0.3941,0.3762,0.3852,0.3852,51007.0,0.0,1.0
2000-11-20,0.3762,0.3852,0.3762,0.3762,0.3762,180588.0,0.0,1.0
2000-11-21,0.3762,0.3762,0.3673,0.3673,0.3673,32995.0,0.0,1.0
2000-11-22,0.3673,0.3852,0.3673,0.3762,0.3762,66116.0,0.0,1.0
2000-11-23,0.3762,0.3852,0.3762,0.3762,0.3762,85425.0,0.0,1.0
2000-11-24,0.3673,0.3762,0.3673,0.3762,0.3762,40005.0,0.0,1.0
2000-11-27,0.3762,0.3762,0.3583,0.3583,0.3583,129502.0,0.0,1.0
2000-11-28,0.3583,0.3673,0.3583,0.3583,0.3583,140543.0,0.0,1.0
2000-11-29,0.3673,0.3762,0.3583,0.3583,0.3583,58164.0,0.0,1.0
2000-11-30,0.3673,0.3673,0.3583,0.3583,0.3583,130876.0,0.0,1.0
2000-12-01,0.3583,0.3583,0.3493,0.3493,0.3493,111586.0,0.0,1.0
2000-12-04,0.3583,0.3673,0.3583,0.3583,0.3583,49799.0,0.0,1.0
2000-12-05,0.3673,0.3673,0.3583,0.3583,0.3583,81109.0,0.0,1.0
2000-12-06,0.3583,0.3583,0.3493,0.3493,0.3493,36060.0,0.0,1.0
2000-12-07,0.3583,0.3583,0.3583,0.3583,0.3583,25119.0,0.0,1.0
2000-12-08,0.3583,0.3673,0.3493,0.3673,0.3673,54059.0,0.0,1.0
2000-12-11,0.3673,0.3762,0.3583,0.3673,0.3673,174357.0,0.0,1.0
2000-12-12,0.3673,0.3673,0.3583,0.3673,0.3673,115379.0,0.0,1.0
2000-12-13,0.3762,0.3762,0.3583,0.3583,0.3583,50995.0,0.0,1.0
2000-12-14,0.3673,0.3673,0.3673,0.3673,0.3673,75803.0,0.0,1.0
2000-12-15,0.3762,0.3762,0.3583,0.3583,0.3583,77924.0,0.0,1.0
2000-12-18,0.3673,0.3673,0.3583,0.3583,0.3583,67017.0,0.0,1.0
2000-12-19,0.3583,0.3583,0.3583,0.3583,0.3583,54759.0,0.0,1.0
2000-12-20,0.3583,0.3583,0.3493,0.3583,0.3583,106616.0,0.0,1.0
2000-12-21,0.3583,0.3583,0.3493,0.3493,0.3493,109351.0,0.0,1.0
2000-12-22,0.3493,0.3493,0.3493,0.3493,0.3493,10636.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,0.3493,0.3583,0.3404,0.3404,0.3404,43986.0,0.0,1.0
2000-12-28,0.3404,0.3493,0.3404,0.3404,0.3404,29979.0,0.0,1.0
2000-12-29,0.3404,0.3493,0.3404,0.3493,0.3493,28582.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,0.3493,0.3583,0.3404,0.3583,0.3583,29250.0,0.0,1.0
2001-01-03,0.3493,0.3493,0.3404,0.3404,0.3404,36486.0,0.0,1.0
2001-01-04,0.3493,0.3493,0.3404,0.3493,0.3493,38767.0,0.0,1.0
2001-01-05,0.3404,0.3583,0.3404,0.3583,0.3583,62257.0,0.0,1.0
2001-01-08,0.3493,0.3493,0.3404,0.3404,0.3404,61880.0,0.0,1.0
2001-01-09,0.3493,0.3583,0.3404,0.3583,0.3583,102597.0,0.0,1.0
2001-01-10,0.3583,0.3673,0.3493,0.3583,0.3583,207243.0,0.0,1.0
2001-01-11,0.3583,0.3673,0.3583,0.3583,0.3583,59420.0,0.0,1.0
2001-01-12,0.3583,0.3673,0.3583,0.3673,0.3673,51912.0,0.0,1.0
2001-01-15,0.3583,0.3583,0.3493,0.3583,0.3583,71516.0,0.0,1.0
2001-01-16,0.3583,0.3583,0.3493,0.3583,0.3583,44254.0,0.0,1.0
2001-01-17,0.3493,0.3583,0.3404,0.3583,0.3583,103319.0,0.0,1.0
2001-01-18,0.3493,0.3493,0.3493,0.3493,0.3493,61680.0,0.0,1.0
2001-01-19,0.3583,0.3583,0.3493,0.3583,0.3583,25231.0,0.0,1.0
2001-01-22,0.3493,0.3493,0.3404,0.3404,0.3404,105427.0,0.0,1.0
2001-01-23,0.3404,0.3583,0.3404,0.3493,0.3493,36060.0,0.0,1.0
2001-01-24,0.3493,0.3583,0.3493,0.3493,0.3493,41254.0,0.0,1.0
2001-01-25,0.3493,0.3493,0.3404,0.3493,0.3493,82222.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,0.3583,0.3583,0.3404,0.3404,0.3404,166845.0,0.0,1.0
2001-01-30,0.3493,0.3493,0.3493,0.3493,0.3493,75859.0,0.0,1.0
2001-01-31,0.3493,0.3852,0.3493,0.3852,0.3852,502462.0,0.0,1.0
2001-02-01,0.3762,0.3762,0.3583,0.3583,0.3583,103248.0,0.0,1.0
2001-02-02,0.3673,0.3762,0.3673,0.3762,0.3762,101087.0,0.0,1.0
2001-02-05,0.3762,0.3762,0.3583,0.3673,0.3673,77424.0,0.0,1.0
2001-02-06,0.3583,0.4031,0.3583,0.3941,0.3941,269528.0,0.0,1.0
2001-02-07,0.4031,0.4031,0.3852,0.3941,0.3941,108338.0,0.0,1.0
2001-02-08,0.3941,0.3941,0.3852,0.3941,0.3941,236280.0,0.0,1.0
2001-02-09,0.3941,0.3941,0.3762,0.3852,0.3852,267041.0,0.0,1.0
2001-02-12,0.3852,0.3941,0.3852,0.3941,0.3941,162078.0,0.0,1.0
2001-02-13,0.3941,0.3941,0.3762,0.3762,0.3762,173837.0,0.0,1.0
2001-02-14,0.3852,0.3941,0.3852,0.3941,0.3941,189229.0,0.0,1.0
2001-02-15,0.3941,0.3941,0.3852,0.3941,0.3941,59359.0,0.0,1.0
2001-02-16,0.3941,0.3941,0.3762,0.3762,0.3762,121203.0,0.0,1.0
2001-02-19,0.3762,0.3941,0.3673,0.3941,0.3941,170529.0,0.0,1.0
2001-02-20,0.3852,0.3941,0.3852,0.3941,0.3941,35725.0,0.0,1.0
2001-02-21,0.3852,0.3852,0.3762,0.3762,0.3762,80925.0,0.0,1.0
2001-02-22,0.3852,0.3852,0.3673,0.3673,0.3673,62885.0,0.0,1.0
2001-02-23,0.3673,0.3673,0.3583,0.3583,0.3583,74666.0,0.0,1.0
2001-02-26,0.3583,0.3673,0.3583,0.3673,0.3673,99638.0,0.0,1.0
2001-02-27,0.3583,0.3583,0.3493,0.3493,0.3493,50238.0,0.0,1.0
2001-02-28,0.3583,0.3673,0.3583,0.3673,0.3673,21943.0,0.0,1.0
2001-03-01,0.3583,0.3673,0.3583,0.3583,0.3583,57494.0,0.0,1.0
2001-03-02,0.3583,0.3762,0.3583,0.3583,0.3583,213972.0,0.0,1.0
2001-03-05,0.3583,0.3673,0.3583,0.3673,0.3673,59035.0,0.0,1.0
2001-03-06,0.3673,0.3673,0.3583,0.3583,0.3583,85013.0,0.0,1.0
2001-03-07,0.3673,0.3673,0.3583,0.3673,0.3673,56713.0,0.0,1.0
2001-03-08,0.3762,0.3762,0.3583,0.3583,0.3583,53140.0,0.0,1.0
2001-03-09,0.3583,0.3673,0.3583,0.3673,0.3673,80983.0,0.0,1.0
2001-03-12,0.3673,0.3673,0.3673,0.3673,0.3673,25912.0,0.0,1.0
2001-03-13,0.3583,0.3583,0.3493,0.3583,0.3583,129435.0,0.0,1.0
2001-03-14,0.3583,0.3762,0.3583,0.3762,0.3762,48079.0,0.0,1.0
2001-03-15,0.3673,0.3673,0.3583,0.3673,0.3673,215580.0,0.0,1.0
