date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-06-19,0.3035,0.3083,0.3035,0.3083,0.2809,107864.0,0.0,1.0
2015-06-22,0.3131,0.3131,0.3035,0.3035,0.2765,280790.0,0.0,1.0
2015-06-23,0.3035,0.3035,0.2986,0.2986,0.2722,31141.0,0.0,1.0
2015-06-24,0.3035,0.3035,0.2986,0.2986,0.2722,37662.0,0.0,1.0
2015-06-25,0.2986,0.2986,0.2986,0.2986,0.2722,0.0,0.0,1.0
2015-06-26,0.2986,0.2986,0.2938,0.2938,0.2678,97961.0,0.0,1.0
2015-06-29,0.3083,0.3083,0.289,0.289,0.2634,940962.0,0.0,1.0
2015-06-30,0.289,0.2986,0.289,0.2986,0.2722,34796.0,0.0,1.0
2015-07-01,0.2986,0.2986,0.2986,0.2986,0.2722,3114.0,0.0,1.0
2015-07-02,0.2986,0.2986,0.2986,0.2986,0.2722,34150.0,0.0,1.0
2015-07-03,0.2986,0.2986,0.2986,0.2986,0.2722,0.0,0.0,1.0
2015-07-06,0.2986,0.2986,0.2986,0.2986,0.2722,32609.0,0.0,1.0
2015-07-07,0.289,0.289,0.289,0.289,0.2634,10380.0,0.0,1.0
2015-07-08,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-07-09,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-07-10,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-07-13,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-07-14,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-07-15,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-07-16,0.2842,0.2842,0.2842,0.2842,0.259,12456.0,0.0,1.0
2015-07-17,0.2794,0.289,0.2794,0.289,0.2634,1250659.0,0.0,1.0
2015-07-20,0.289,0.289,0.289,0.289,0.2634,20761.0,0.0,1.0
2015-07-21,0.289,0.289,0.289,0.289,0.2634,264102.0,0.0,1.0
2015-07-22,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-07-23,0.289,0.289,0.289,0.289,0.2634,45155.0,0.0,1.0
2015-07-24,0.289,0.289,0.289,0.289,0.2634,22837.0,0.0,1.0
2015-07-27,0.289,0.289,0.289,0.289,0.2634,97783.0,0.0,1.0
2015-07-28,0.289,0.289,0.2794,0.289,0.2634,428071.0,0.0,1.0
2015-07-29,0.289,0.289,0.2794,0.2794,0.2546,64359.0,0.0,1.0
2015-07-30,0.289,0.289,0.289,0.289,0.2634,77853.0,0.0,1.0
2015-07-31,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-08-03,0.289,0.289,0.289,0.289,0.2634,103804.0,0.0,1.0
2015-08-04,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-08-05,0.2842,0.2842,0.2794,0.2794,0.2546,46712.0,0.0,1.0
2015-08-06,0.289,0.289,0.289,0.289,0.2634,1868.0,0.0,1.0
2015-08-07,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-08-10,0.289,0.289,0.289,0.289,0.2634,20761.0,0.0,1.0
2015-08-11,0.289,0.289,0.289,0.289,0.2634,23793.0,0.0,1.0
2015-08-12,0.289,0.289,0.289,0.289,0.2634,109125.0,0.0,1.0
2015-08-13,0.289,0.289,0.289,0.289,0.2634,39315.0,0.0,1.0
2015-08-14,0.289,0.2986,0.289,0.2986,0.2722,21199.0,0.0,1.0
2015-08-17,0.2986,0.2986,0.2986,0.2986,0.2722,0.0,0.0,1.0
2015-08-18,0.2986,0.2986,0.289,0.289,0.2634,62282.0,0.0,1.0
2015-08-19,0.289,0.2986,0.289,0.2986,0.2722,9550.0,0.0,1.0
2015-08-20,0.289,0.289,0.289,0.289,0.2634,92255.0,0.0,1.0
2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-08-24,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-08-25,0.289,0.289,0.2794,0.289,0.2634,59168.0,0.0,1.0
2015-08-26,0.289,0.289,0.289,0.289,0.2634,20761.0,0.0,1.0
2015-08-27,0.2794,0.2794,0.2794,0.2794,0.2546,10380.0,0.0,1.0
2015-08-28,0.2842,0.289,0.2794,0.289,0.2634,16401.0,0.0,1.0
2015-08-31,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-09-01,0.2794,0.2794,0.2794,0.2794,0.2546,346191.0,0.0,1.0
2015-09-02,0.2794,0.2794,0.2794,0.2794,0.2546,685107.0,0.0,1.0
2015-09-03,0.2794,0.2794,0.2794,0.2794,0.2546,103804.0,0.0,1.0
2015-09-04,0.2746,0.289,0.2746,0.289,0.2634,603763.0,0.0,1.0
2015-09-07,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-09-08,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-09-09,0.2794,0.2794,0.2794,0.2794,0.2546,5190.0,0.0,1.0
2015-09-10,0.2794,0.289,0.2794,0.289,0.2634,33101.0,0.0,1.0
2015-09-11,0.289,0.289,0.289,0.289,0.2634,38279.0,0.0,1.0
2015-09-14,0.289,0.289,0.289,0.289,0.2634,0.0,0.0,1.0
2015-09-15,0.2842,0.289,0.2794,0.2794,0.2546,82061.0,0.0,1.0
2015-09-16,0.2794,0.2794,0.2794,0.2794,0.2546,8479.0,0.0,1.0
2015-09-17,0.2794,0.2794,0.2794,0.2794,0.2546,0.0,0.0,1.0
2015-09-18,0.2794,0.2794,0.2794,0.2794,0.2546,33462.0,0.0,1.0
2015-09-21,0.2794,0.2794,0.2794,0.2794,0.2546,0.0,0.0,1.0
2015-09-22,0.2794,0.289,0.2794,0.289,0.2634,71588.0,0.0,1.0
2015-09-23,0.289,0.289,0.289,0.289,0.2634,10380.0,0.0,1.0
2015-09-24,0.289,0.289,0.289,0.289,0.2634,16428.0,0.0,1.0
2015-09-25,0.2842,0.2842,0.2842,0.2842,0.259,891.0,0.0,1.0
2015-09-28,0.2794,0.2794,0.2794,0.2794,0.2546,593.0,0.0,1.0
2015-09-29,0.2794,0.2794,0.2794,0.2794,0.2546,0.0,0.0,1.0
2015-09-30,0.2794,0.2794,0.2794,0.2794,0.2546,0.0,0.0,1.0
2015-10-01,0.289,0.3083,0.289,0.2938,0.2678,655921.0,0.0,1.0
2015-10-02,0.3083,0.3083,0.3035,0.3083,0.2809,141667.0,0.0,1.0
2015-10-05,0.3083,0.3083,0.3083,0.3083,0.2809,0.0,0.0,1.0
2015-10-06,0.3035,0.3083,0.3035,0.3083,0.2809,158196.0,0.0,1.0
2015-10-07,0.3035,0.3035,0.3035,0.3035,0.2765,76612.0,0.0,1.0
2015-10-08,0.2986,0.3083,0.2986,0.3083,0.2809,51902.0,0.0,1.0
2015-10-09,0.3035,0.3035,0.3035,0.3035,0.2765,9342.0,0.0,1.0
2015-10-12,0.3035,0.3035,0.3035,0.3035,0.2765,0.0,0.0,1.0
2015-10-13,0.3035,0.3035,0.3035,0.3035,0.2765,0.0,0.0,1.0
2015-10-14,0.3595,0.3595,0.3207,0.3304,0.3011,3680921.0,0.0,1.0
2015-10-15,0.3304,0.3304,0.3255,0.3304,0.3011,121429.0,0.0,1.0
2015-10-16,0.3304,0.3304,0.3255,0.3255,0.3059,101693.0,0.0,1.0
2015-10-19,0.3304,0.3498,0.3304,0.3498,0.3288,11047543.0,0.0,1.0
2015-10-20,0.345,0.3741,0.3401,0.3693,0.347,188461.0,0.0,1.0
2015-10-21,0.3644,0.3644,0.3595,0.3595,0.3379,69976.0,0.0,1.0
2015-10-22,0.3498,0.3644,0.3498,0.3644,0.3425,136121.0,0.0,1.0
2015-10-23,0.3498,0.3498,0.3498,0.3498,0.3288,287532.0,0.0,1.0
2015-10-26,0.3498,0.3595,0.3498,0.3498,0.3288,118360.0,0.0,1.0
2015-10-27,0.3498,0.3498,0.3498,0.3498,0.3288,176277.0,0.0,1.0
2015-10-28,0.3498,0.3498,0.3498,0.3498,0.3288,680450.0,0.0,1.0
2015-10-29,0.3498,0.3498,0.3401,0.3401,0.3196,236682.0,0.0,1.0
2015-10-30,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-11-02,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-11-03,0.3401,0.3401,0.3401,0.3401,0.3196,33251907.0,0.0,1.0
2015-11-04,0.345,0.345,0.345,0.345,0.3242,13378.0,0.0,1.0
2015-11-05,0.345,0.3498,0.345,0.3498,0.3288,18869.0,0.0,1.0
2015-11-06,0.3547,0.3595,0.3401,0.3401,0.3196,1664323.0,0.0,1.0
2015-11-09,0.3401,0.3498,0.3401,0.3401,0.3196,655193.0,0.0,1.0
2015-11-10,0.3401,0.3498,0.3401,0.3401,0.3196,297263.0,0.0,1.0
2015-11-11,0.3401,0.3401,0.3401,0.3401,0.3196,33846.0,0.0,1.0
2015-11-12,0.345,0.345,0.3401,0.3401,0.3196,170109.0,0.0,1.0
2015-11-13,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-11-16,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-11-17,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-11-18,0.3401,0.3401,0.3401,0.3401,0.3196,24058.0,0.0,1.0
2015-11-19,0.3401,0.3401,0.3401,0.3401,0.3196,160789.0,0.0,1.0
2015-11-20,0.3401,0.345,0.3401,0.3401,0.3196,146993.0,0.0,1.0
2015-11-23,0.3401,0.345,0.3401,0.345,0.3242,135065.0,0.0,1.0
2015-11-24,0.3401,0.3401,0.3401,0.3401,0.3196,373546.0,0.0,1.0
2015-11-25,0.3401,0.3401,0.3401,0.3401,0.3196,514746.0,0.0,1.0
2015-11-26,0.3353,0.3353,0.3353,0.3353,0.3151,3087.0,0.0,1.0
2015-11-27,0.3401,0.3401,0.3401,0.3401,0.3196,235653.0,0.0,1.0
2015-11-30,0.3401,0.3401,0.3401,0.3401,0.3196,720337.0,0.0,1.0
2015-12-01,0.3498,0.3498,0.345,0.3498,0.3288,42296.0,0.0,1.0
2015-12-02,0.3401,0.345,0.3401,0.345,0.3242,263978.0,0.0,1.0
2015-12-03,0.345,0.345,0.345,0.345,0.3242,305037.0,0.0,1.0
2015-12-04,0.345,0.345,0.345,0.345,0.3242,367029.0,0.0,1.0
2015-12-07,0.3401,0.345,0.3401,0.345,0.3242,19449.0,0.0,1.0
2015-12-08,0.3498,0.3498,0.3401,0.3401,0.3196,6174.0,0.0,1.0
2015-12-09,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-12-10,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-12-11,0.345,0.345,0.345,0.345,0.3242,18867.0,0.0,1.0
2015-12-14,0.3401,0.345,0.3304,0.3304,0.3105,43440.0,0.0,1.0
2015-12-15,0.3498,0.3498,0.3498,0.3498,0.3288,1544.0,0.0,1.0
2015-12-16,0.3498,0.3498,0.3498,0.3498,0.3288,0.0,0.0,1.0
2015-12-17,0.3401,0.3498,0.3401,0.3498,0.3288,101496.0,0.0,1.0
2015-12-18,0.3498,0.3498,0.3498,0.3498,0.3288,0.0,0.0,1.0
2015-12-21,0.3498,0.3498,0.3498,0.3498,0.3288,0.0,0.0,1.0
2015-12-22,0.3401,0.3401,0.3401,0.3401,0.3196,91471.0,0.0,1.0
2015-12-23,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-12-24,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-12-28,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-12-29,0.3401,0.3401,0.3401,0.3401,0.3196,0.0,0.0,1.0
2015-12-30,0.3498,0.3498,0.3498,0.3498,0.3288,32347.0,0.0,1.0
2015-12-31,0.3498,0.3498,0.3498,0.3498,0.3288,0.0,0.0,1.0
2016-01-04,0.345,0.345,0.345,0.345,0.3242,25726.0,0.0,1.0
2016-01-05,0.345,0.345,0.345,0.345,0.3242,0.0,0.0,1.0
2016-01-06,0.345,0.345,0.345,0.345,0.3242,0.0,0.0,1.0
2016-01-07,0.345,0.345,0.345,0.345,0.3242,0.0,0.0,1.0
2016-01-08,0.3498,0.3498,0.3498,0.3498,0.3288,32930.0,0.0,1.0
2016-01-11,0.3498,0.3498,0.3498,0.3498,0.3288,0.0,0.0,1.0
2016-01-12,0.345,0.345,0.345,0.345,0.3242,10291.0,0.0,1.0
2016-01-13,0.345,0.345,0.345,0.345,0.3242,31178.0,0.0,1.0
2016-01-14,0.3498,0.3498,0.3498,0.3498,0.3288,49774.0,0.0,1.0
2016-01-15,0.345,0.3693,0.3304,0.3693,0.347,120387.0,0.0,1.0
2016-01-18,0.3693,0.3693,0.3693,0.3693,0.347,0.0,0.0,1.0
2016-01-19,0.3693,0.3693,0.3693,0.3693,0.347,0.0,0.0,1.0
2016-01-20,0.3693,0.3693,0.3693,0.3693,0.347,0.0,0.0,1.0
2016-01-21,0.3693,0.3693,0.3693,0.3693,0.347,0.0,0.0,1.0
2016-01-22,0.3693,0.3693,0.3693,0.3693,0.347,0.0,0.0,1.0
2016-01-25,0.3644,0.3693,0.3644,0.3693,0.347,86967.0,0.0,1.0
2016-01-27,0.3693,0.3693,0.3693,0.3693,0.347,0.0,0.0,1.0
2016-01-28,0.3693,0.3693,0.3693,0.3693,0.347,0.0,0.0,1.0
2016-01-29,0.3693,0.4276,0.3693,0.4276,0.4018,85518.0,0.0,1.0
2016-02-01,0.4276,0.4276,0.4276,0.4276,0.4018,2573.0,0.0,1.0
2016-02-02,0.4276,0.4276,0.4276,0.4276,0.4018,0.0,0.0,1.0
2016-02-03,0.3984,0.3984,0.3887,0.3887,0.3653,65058.0,0.0,1.0
2016-02-04,0.3936,0.4033,0.3887,0.4033,0.379,103592.0,0.0,1.0
2016-02-05,0.4179,0.4179,0.4179,0.4179,0.3927,30872.0,0.0,1.0
2016-02-08,0.4081,0.4081,0.4081,0.4081,0.3836,1544.0,0.0,1.0
2016-02-09,0.4081,0.4081,0.4081,0.4081,0.3836,0.0,0.0,1.0
2016-02-10,0.3984,0.3984,0.3984,0.3984,0.3744,8232.0,0.0,1.0
2016-02-11,0.3984,0.3984,0.3984,0.3984,0.3744,0.0,0.0,1.0
2016-02-12,0.3984,0.3984,0.3984,0.3984,0.3744,10291.0,0.0,1.0
2016-02-15,0.3984,0.3984,0.3984,0.3984,0.3744,0.0,0.0,1.0
2016-02-16,0.3984,0.3984,0.3984,0.3984,0.3744,0.0,0.0,1.0
2016-02-17,0.3984,0.3984,0.3984,0.3984,0.3744,0.0,0.0,1.0
2016-02-18,0.3984,0.3984,0.3984,0.3984,0.3744,0.0,0.0,1.0
2016-02-19,0.3984,0.3984,0.3984,0.3984,0.3744,0.0,0.0,1.0
2016-02-22,0.3984,0.3984,0.3984,0.3984,0.3744,27446.0,0.0,1.0
2016-02-23,0.3984,0.3984,0.3984,0.3984,0.3744,0.0,0.0,1.0
2016-02-24,0.4081,0.4081,0.4081,0.4081,0.3836,19804.0,0.0,1.0
2016-02-25,0.4081,0.4081,0.4081,0.4081,0.3836,0.0,0.0,1.0
2016-02-26,0.3984,0.3984,0.3984,0.3984,0.3744,9328.0,0.0,1.0
2016-02-29,0.3984,0.3984,0.3984,0.3984,0.3744,0.0,0.0,1.0
2016-03-01,0.3887,0.3887,0.3887,0.3887,0.3653,3396019.0,0.0,1.0
2016-03-02,0.379,0.379,0.379,0.379,0.3562,10291.0,0.0,1.0
2016-03-03,0.379,0.379,0.379,0.379,0.3562,0.0,0.0,1.0
2016-03-04,0.379,0.379,0.379,0.379,0.3562,0.0,0.0,1.0
2016-03-07,0.379,0.379,0.379,0.379,0.3562,0.0,0.0,1.0
2016-03-08,0.3693,0.3693,0.3693,0.3693,0.347,5145.0,0.0,1.0
2016-03-09,0.3693,0.3887,0.3693,0.3887,0.3653,64802.0,0.0,1.0
2016-03-10,0.3887,0.3887,0.3887,0.3887,0.3653,1297.0,0.0,1.0
2016-03-11,0.3887,0.3887,0.3887,0.3887,0.3653,0.0,0.0,1.0
2016-03-14,0.3887,0.3887,0.3887,0.3887,0.3653,0.0,0.0,1.0
2016-03-15,0.3839,0.3839,0.3839,0.3839,0.3607,2573.0,0.0,1.0
2016-03-16,0.3839,0.3839,0.3839,0.3839,0.3607,0.0,0.0,1.0
2016-03-17,0.379,0.3839,0.379,0.3839,0.3607,42762.0,0.0,1.0
2016-03-18,0.3839,0.3839,0.3839,0.3839,0.3607,7090.0,0.0,1.0
2016-03-21,0.3839,0.3887,0.3741,0.3887,0.3653,90616.0,0.0,1.0
2016-03-22,0.379,0.379,0.3741,0.3741,0.3516,41162.0,0.0,1.0
2016-03-23,0.3693,0.3693,0.3547,0.3547,0.3333,31816.0,0.0,1.0
2016-03-24,0.3547,0.3839,0.3547,0.3839,0.3607,41499.0,0.0,1.0
2016-03-29,0.3595,0.3595,0.3595,0.3595,0.3379,5562.0,0.0,1.0
2016-03-30,0.3595,0.3595,0.3498,0.3498,0.3288,45903.0,0.0,1.0
2016-03-31,0.3498,0.3595,0.3498,0.3595,0.3379,92543.0,0.0,1.0
2016-04-01,0.3595,0.3595,0.3595,0.3595,0.3379,0.0,0.0,1.0
2016-04-04,0.3595,0.3595,0.3498,0.3498,0.3288,92716.0,0.0,1.0
2016-04-05,0.3498,0.3498,0.3498,0.3498,0.3288,142009.0,0.0,1.0
2016-04-06,0.3595,0.3595,0.3498,0.3547,0.3333,99409.0,0.0,1.0
2016-04-07,0.3498,0.3498,0.3498,0.3498,0.3288,20581.0,0.0,1.0
2016-04-08,0.3595,0.3595,0.3595,0.3595,0.3379,15436.0,0.0,1.0
2016-04-11,0.3595,0.3595,0.3498,0.3498,0.3288,67004.0,0.0,1.0
2016-04-12,0.3547,0.3547,0.3547,0.3547,0.3333,5145.0,0.0,1.0
2016-04-13,0.3547,0.3595,0.3547,0.3595,0.3379,32621.0,0.0,1.0
2016-04-14,0.3595,0.3693,0.3595,0.3693,0.347,26825.0,0.0,1.0
2016-04-15,0.3693,0.3693,0.3693,0.3693,0.347,72034.0,0.0,1.0
2016-04-18,0.3693,0.3693,0.3595,0.3693,0.347,318807.0,0.0,1.0
2016-04-19,0.3644,0.3693,0.3644,0.3693,0.347,138301.0,0.0,1.0
2016-04-20,0.3693,0.3693,0.3595,0.3693,0.347,173888.0,0.0,1.0
2016-04-21,0.3693,0.3693,0.3644,0.3693,0.347,51556.0,0.0,1.0
2016-04-22,0.3693,0.3693,0.3693,0.3693,0.347,0.0,0.0,1.0
2016-04-26,0.379,0.379,0.3693,0.3693,0.347,224469.0,0.0,1.0
2016-04-27,0.379,0.379,0.379,0.379,0.3562,67047.0,0.0,1.0
2016-04-28,0.379,0.3887,0.379,0.3887,0.3653,214387.0,0.0,1.0
2016-04-29,0.3984,0.4276,0.3984,0.4276,0.4018,84382.0,0.0,1.0
2016-05-02,0.4227,0.4227,0.413,0.413,0.3881,21044.0,0.0,1.0
2016-05-03,0.4033,0.4033,0.4033,0.4033,0.379,15492.0,0.0,1.0
2016-05-04,0.4033,0.4033,0.4033,0.4033,0.379,31679.0,0.0,1.0
2016-05-05,0.4033,0.413,0.4033,0.4033,0.379,150089.0,0.0,1.0
2016-05-06,0.4033,0.4033,0.4033,0.4033,0.379,0.0,0.0,1.0
2016-05-09,0.4033,0.4033,0.4033,0.4033,0.379,0.0,0.0,1.0
2016-05-10,0.4033,0.4033,0.4033,0.4033,0.379,0.0,0.0,1.0
2016-05-11,0.413,0.4276,0.4033,0.4081,0.3836,77524.0,0.0,1.0
2016-05-12,0.413,0.447,0.413,0.447,0.4201,27784.0,0.0,1.0
2016-05-13,0.447,0.447,0.447,0.447,0.4201,0.0,0.0,1.0
2016-05-16,0.447,0.447,0.447,0.447,0.4201,5042.0,0.0,1.0
2016-05-17,0.447,0.447,0.4276,0.4276,0.4018,71159.0,0.0,1.0
2016-05-18,0.4276,0.4373,0.4276,0.4373,0.411,72034.0,0.0,1.0
2016-05-19,0.4373,0.4373,0.4276,0.4276,0.4018,158535.0,0.0,1.0
2016-05-20,0.4276,0.4276,0.4276,0.4276,0.4018,4013.0,0.0,1.0
2016-05-23,0.4373,0.4373,0.4324,0.4324,0.4064,17505.0,0.0,1.0
2016-05-24,0.4373,0.4373,0.4373,0.4373,0.411,23205.0,0.0,1.0
2016-05-25,0.4373,0.4373,0.4373,0.4373,0.411,0.0,0.0,1.0
2016-05-26,0.4373,0.4373,0.4373,0.4373,0.411,0.0,0.0,1.0
2016-05-27,0.447,0.447,0.447,0.447,0.4201,1155.0,0.0,1.0
2016-05-30,0.4567,0.4567,0.4567,0.4567,0.4292,16413.0,0.0,1.0
2016-05-31,0.4713,0.4713,0.447,0.447,0.4201,31139.0,0.0,1.0
2016-06-01,0.447,0.447,0.447,0.447,0.4201,0.0,0.0,1.0
2016-06-02,0.4567,0.4567,0.4519,0.4519,0.4246,10291.0,0.0,1.0
2016-06-03,0.4664,0.4664,0.4567,0.4664,0.4384,28145.0,0.0,1.0
2016-06-06,0.4664,0.4664,0.4567,0.4567,0.4292,101908.0,0.0,1.0
2016-06-07,0.4567,0.4664,0.4567,0.4664,0.4384,56546.0,0.0,1.0
2016-06-08,0.4664,0.4664,0.4664,0.4664,0.4384,0.0,0.0,1.0
2016-06-09,0.4616,0.4616,0.4616,0.4616,0.4338,23346.0,0.0,1.0
2016-06-10,0.4616,0.4616,0.4616,0.4616,0.4338,0.0,0.0,1.0
2016-06-14,0.4567,0.4664,0.4567,0.4664,0.4384,137255.0,0.0,1.0
2016-06-15,0.4664,0.4664,0.4664,0.4664,0.4384,0.0,0.0,1.0
2016-06-16,0.4664,0.4664,0.4664,0.4664,0.4384,0.0,0.0,1.0
2016-06-17,0.4664,0.4664,0.4664,0.4664,0.4384,0.0,0.0,1.0
2016-06-20,0.4762,0.4859,0.4616,0.4664,0.4384,1048697.0,0.0,1.0
2016-06-21,0.4859,0.5053,0.4859,0.4956,0.4657,1454164.0,0.0,1.0
2016-06-22,0.5248,0.5248,0.5053,0.515,0.484,208842.0,0.0,1.0
2016-06-23,0.5053,0.515,0.4956,0.4956,0.4657,70841.0,0.0,1.0
2016-06-24,0.5053,0.5102,0.4956,0.4956,0.4657,58402.0,0.0,1.0
2016-06-27,0.4859,0.4859,0.4859,0.4859,0.4566,1065070.0,0.0,1.0
