date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-03-03,0.3182,0.3182,0.3134,0.3134,0.3134,82496.0,0.0,1.0
2011-03-04,0.3182,0.3279,0.3086,0.323,0.323,164573.0,0.0,1.0
2011-03-07,0.3134,0.323,0.3086,0.3086,0.3086,358112.0,0.0,1.0
2011-03-08,0.3086,0.3182,0.3038,0.3134,0.3134,416474.0,0.0,1.0
2011-03-09,0.3086,0.3134,0.3086,0.3134,0.3134,261519.0,0.0,1.0
2011-03-10,0.3086,0.3086,0.2796,0.2845,0.2845,470467.0,0.0,1.0
2011-03-11,0.2796,0.2845,0.27,0.27,0.27,445656.0,0.0,1.0
2011-03-15,0.2845,0.2845,0.2652,0.27,0.27,439984.0,0.0,1.0
2011-03-16,0.27,0.2893,0.27,0.2893,0.2893,372384.0,0.0,1.0
2011-03-17,0.2748,0.2845,0.2652,0.2796,0.2796,310788.0,0.0,1.0
2011-03-18,0.2893,0.2893,0.2845,0.2845,0.2845,108889.0,0.0,1.0
2011-03-21,0.2941,0.2989,0.2893,0.2989,0.2989,383818.0,0.0,1.0
2011-03-22,0.2989,0.3038,0.2845,0.2845,0.2845,214639.0,0.0,1.0
2011-03-23,0.2893,0.2893,0.2893,0.2893,0.2893,3889.0,0.0,1.0
2011-03-24,0.2893,0.2941,0.2796,0.2796,0.2796,192889.0,0.0,1.0
2011-03-25,0.2941,0.2989,0.2796,0.2989,0.2989,243546.0,0.0,1.0
2011-03-28,0.2941,0.3038,0.2893,0.3038,0.3038,312649.0,0.0,1.0
2011-03-29,0.2989,0.3086,0.2989,0.3038,0.3038,96159.0,0.0,1.0
2011-03-30,0.3086,0.3086,0.3086,0.3086,0.3086,25744.0,0.0,1.0
2011-03-31,0.2989,0.3086,0.2893,0.3086,0.3086,338232.0,0.0,1.0
2011-04-01,0.3086,0.3086,0.2941,0.3086,0.3086,322000.0,0.0,1.0
2011-04-04,0.3086,0.3086,0.3038,0.3038,0.3038,47572.0,0.0,1.0
2011-04-05,0.2989,0.3038,0.2941,0.3038,0.3038,38676.0,0.0,1.0
2011-04-06,0.2989,0.3038,0.2893,0.2989,0.2989,179237.0,0.0,1.0
2011-04-07,0.3038,0.3038,0.2941,0.2989,0.2989,208809.0,0.0,1.0
2011-04-08,0.2989,0.2989,0.2893,0.2989,0.2989,226417.0,0.0,1.0
2011-04-11,0.2989,0.3423,0.2989,0.3423,0.3423,1904732.0,0.0,1.0
2011-04-12,0.3375,0.3423,0.323,0.3423,0.3423,2159943.0,0.0,1.0
2011-04-13,0.352,0.4002,0.3375,0.352,0.352,1596501.0,0.0,1.0
2011-04-14,0.3616,0.3713,0.3471,0.3616,0.3616,3475047.0,0.0,1.0
2011-04-15,0.3664,0.4291,0.3664,0.3954,0.3954,2256530.0,0.0,1.0
2011-04-18,0.4195,0.4243,0.3905,0.3905,0.3905,886062.0,0.0,1.0
2011-04-19,0.3954,0.4146,0.3905,0.405,0.405,566690.0,0.0,1.0
2011-04-20,0.4146,0.4195,0.3857,0.3857,0.3857,823651.0,0.0,1.0
2011-04-21,0.3761,0.3809,0.3664,0.3713,0.3713,363395.0,0.0,1.0
2011-04-27,0.3713,0.3761,0.3616,0.3616,0.3616,343243.0,0.0,1.0
2011-04-28,0.3616,0.3713,0.3616,0.3616,0.3616,356061.0,0.0,1.0
2011-04-29,0.3664,0.3761,0.3375,0.3761,0.3761,2824746.0,0.0,1.0
2011-05-02,0.3761,0.3761,0.3471,0.3616,0.3616,112807.0,0.0,1.0
2011-05-03,0.3664,0.3857,0.3664,0.3857,0.3857,412016.0,0.0,1.0
2011-05-04,0.3809,0.405,0.3664,0.3664,0.3664,601951.0,0.0,1.0
2011-05-05,0.3664,0.3664,0.352,0.3664,0.3664,288928.0,0.0,1.0
2011-05-06,0.3616,0.3664,0.3568,0.3664,0.3664,120452.0,0.0,1.0
2011-05-09,0.3616,0.3857,0.3616,0.3809,0.3809,376208.0,0.0,1.0
2011-05-10,0.3809,0.3857,0.3616,0.3616,0.3616,656480.0,0.0,1.0
2011-05-11,0.3761,0.3761,0.3664,0.3761,0.3761,42114.0,0.0,1.0
2011-05-12,0.3954,0.405,0.3761,0.3954,0.3954,2185793.0,0.0,1.0
2011-05-13,0.4002,0.4677,0.3954,0.4484,0.4484,1941588.0,0.0,1.0
2011-05-16,0.4291,0.4436,0.4243,0.4339,0.4339,670930.0,0.0,1.0
2011-05-17,0.4243,0.4339,0.4146,0.4146,0.4146,353106.0,0.0,1.0
2011-05-18,0.4243,0.4291,0.4098,0.4291,0.4291,175467.0,0.0,1.0
2011-05-19,0.4243,0.4821,0.4243,0.4629,0.4629,898412.0,0.0,1.0
2011-05-20,0.4821,0.487,0.4629,0.4725,0.4725,1161705.0,0.0,1.0
2011-05-23,0.4725,0.4773,0.4387,0.4629,0.4629,625352.0,0.0,1.0
2011-05-24,0.4532,0.4677,0.4484,0.4677,0.4677,293064.0,0.0,1.0
2011-05-25,0.4629,0.4821,0.4484,0.4821,0.4821,409502.0,0.0,1.0
2011-05-26,0.4821,0.4821,0.4629,0.4677,0.4677,426262.0,0.0,1.0
2011-05-27,0.4677,0.487,0.4629,0.487,0.487,126006.0,0.0,1.0
2011-05-30,0.4966,0.5304,0.4966,0.5255,0.5255,1013496.0,0.0,1.0
2011-05-31,0.5593,0.6075,0.5545,0.5593,0.5593,2232285.0,0.0,1.0
2011-06-01,0.5641,0.5834,0.5304,0.5593,0.5593,884124.0,0.0,1.0
2011-06-02,0.54,0.593,0.5352,0.5737,0.5737,544022.0,0.0,1.0
2011-06-03,0.5737,0.6654,0.5737,0.6075,0.6075,1670481.0,0.0,1.0
2011-06-06,0.6075,0.6171,0.5786,0.6171,0.6171,461616.0,0.0,1.0
2011-06-07,0.6171,0.6654,0.6075,0.6075,0.6075,1286860.0,0.0,1.0
2011-06-08,0.6268,0.6268,0.5689,0.5786,0.5786,475211.0,0.0,1.0
2011-06-09,0.5737,0.5786,0.54,0.5689,0.5689,749255.0,0.0,1.0
2011-06-10,0.5689,0.5786,0.5689,0.5737,0.5737,381370.0,0.0,1.0
2011-06-14,0.5593,0.5593,0.5352,0.5593,0.5593,512200.0,0.0,1.0
2011-06-15,0.5593,0.5786,0.5496,0.5641,0.5641,315320.0,0.0,1.0
2011-06-16,0.5545,0.593,0.5352,0.5786,0.5786,391969.0,0.0,1.0
2011-06-17,0.5786,0.6027,0.5737,0.5737,0.5737,298060.0,0.0,1.0
2011-06-20,0.5689,0.5689,0.5593,0.5593,0.5593,517166.0,0.0,1.0
2011-06-21,0.5737,0.5882,0.5641,0.5641,0.5641,357025.0,0.0,1.0
2011-06-22,0.5737,0.5882,0.5448,0.5448,0.5448,349946.0,0.0,1.0
2011-06-23,0.5448,0.5689,0.54,0.54,0.54,414422.0,0.0,1.0
2011-06-24,0.5448,0.5448,0.487,0.5159,0.5159,1104425.0,0.0,1.0
2011-06-27,0.5014,0.5062,0.4532,0.4821,0.4821,988690.0,0.0,1.0
2011-06-28,0.4918,0.5159,0.4821,0.5159,0.5159,450717.0,0.0,1.0
2011-06-29,0.5352,0.5448,0.5304,0.5448,0.5448,347304.0,0.0,1.0
2011-06-30,0.5448,0.5689,0.5448,0.5689,0.5689,142145.0,0.0,1.0
2011-07-01,0.5786,0.5786,0.54,0.5593,0.5593,508764.0,0.0,1.0
2011-07-04,0.5593,0.5593,0.5545,0.5593,0.5593,160764.0,0.0,1.0
2011-07-05,0.5641,0.7039,0.5641,0.6702,0.6702,2885184.0,0.0,1.0
2011-07-06,0.675,0.6846,0.6557,0.675,0.675,1258415.0,0.0,1.0
2011-07-07,0.6943,0.6943,0.6654,0.6654,0.6654,869385.0,0.0,1.0
2011-07-08,0.6943,0.6991,0.675,0.675,0.675,406561.0,0.0,1.0
2011-07-11,0.6895,0.7039,0.6654,0.6846,0.6846,211314.0,0.0,1.0
2011-07-12,0.6846,0.8196,0.6846,0.7618,0.7618,678780.0,0.0,1.0
2011-07-13,0.7329,0.757,0.7329,0.757,0.757,248018.0,0.0,1.0
2011-07-14,0.7521,0.7714,0.7377,0.7714,0.7714,285371.0,0.0,1.0
2011-07-15,0.7714,0.7811,0.7425,0.7714,0.7714,374632.0,0.0,1.0
2011-07-18,0.7666,0.8052,0.7666,0.8052,0.8052,636465.0,0.0,1.0
2011-07-19,0.8052,0.8052,0.7666,0.7907,0.7907,355357.0,0.0,1.0
2011-07-20,0.7955,0.7955,0.7666,0.7666,0.7666,119527.0,0.0,1.0
2011-07-21,0.7618,0.7666,0.7329,0.757,0.757,220465.0,0.0,1.0
2011-07-22,0.7377,0.7714,0.7377,0.7714,0.7714,97083.0,0.0,1.0
2011-07-25,0.7714,0.8438,0.7714,0.8438,0.8438,794520.0,0.0,1.0
2011-07-26,0.8438,0.9016,0.8438,0.8871,0.8871,854518.0,0.0,1.0
2011-07-27,0.8871,0.9643,0.8871,0.9113,0.9113,664509.0,0.0,1.0
2011-07-28,0.9257,0.9305,0.8679,0.9305,0.9305,373167.0,0.0,1.0
2011-07-29,0.9305,0.9305,0.8968,0.9257,0.9257,298564.0,0.0,1.0
2011-08-02,0.9209,0.9209,0.8582,0.8871,0.8871,432088.0,0.0,1.0
2011-08-03,0.8486,0.8486,0.7955,0.81,0.81,953849.0,0.0,1.0
2011-08-04,0.81,0.8727,0.81,0.8196,0.8196,505113.0,0.0,1.0
2011-08-05,0.6798,0.7329,0.6364,0.7184,0.7184,2480304.0,0.0,1.0
2011-08-08,0.6557,0.7232,0.6364,0.6364,0.6364,1476619.0,0.0,1.0
2011-08-09,0.5304,0.6123,0.5207,0.5882,0.5882,2657114.0,0.0,1.0
2011-08-10,0.7039,0.7039,0.6364,0.6364,0.6364,1367837.0,0.0,1.0
2011-08-11,0.6171,0.6268,0.5979,0.6171,0.6171,1526977.0,0.0,1.0
2011-08-12,0.6846,0.6991,0.6461,0.6461,0.6461,1059762.0,0.0,1.0
2011-08-15,0.6702,0.6895,0.6654,0.675,0.675,675712.0,0.0,1.0
2011-08-16,0.6991,0.7136,0.6798,0.6846,0.6846,916756.0,0.0,1.0
2011-08-17,0.6846,0.7666,0.6846,0.7521,0.7521,1821181.0,0.0,1.0
2011-08-18,0.757,0.8341,0.7521,0.7666,0.7666,1547750.0,0.0,1.0
2011-08-19,0.7136,0.757,0.7039,0.7087,0.7087,1038159.0,0.0,1.0
2011-08-22,0.7039,0.7329,0.6943,0.7087,0.7087,536417.0,0.0,1.0
2011-08-23,0.7184,0.728,0.6991,0.7039,0.7039,106528.0,0.0,1.0
2011-08-24,0.7521,0.7521,0.7184,0.7232,0.7232,406405.0,0.0,1.0
2011-08-25,0.7329,0.7473,0.7087,0.7087,0.7087,212281.0,0.0,1.0
2011-08-26,0.7087,0.7425,0.7087,0.728,0.728,237572.0,0.0,1.0
2011-08-29,0.7425,0.7714,0.7329,0.7714,0.7714,241378.0,0.0,1.0
2011-08-30,0.7859,0.81,0.7714,0.7907,0.7907,745034.0,0.0,1.0
2011-08-31,0.7811,0.8004,0.7666,0.8004,0.8004,308053.0,0.0,1.0
2011-09-01,0.8148,0.8196,0.7859,0.8004,0.8004,473251.0,0.0,1.0
2011-09-02,0.7955,0.7955,0.7666,0.7907,0.7907,200824.0,0.0,1.0
2011-09-05,0.7666,0.7714,0.7232,0.7377,0.7377,199500.0,0.0,1.0
2011-09-06,0.728,0.7425,0.6846,0.7232,0.7232,1022615.0,0.0,1.0
2011-09-07,0.7329,0.7521,0.7136,0.7377,0.7377,486297.0,0.0,1.0
2011-09-08,0.7473,0.8052,0.7425,0.8052,0.8052,356377.0,0.0,1.0
2011-09-09,0.7811,0.8004,0.7811,0.7955,0.7955,48801.0,0.0,1.0
2011-09-12,0.7425,0.7714,0.7425,0.7521,0.7521,132260.0,0.0,1.0
2011-09-13,0.7521,0.757,0.7473,0.7521,0.7521,230896.0,0.0,1.0
2011-09-14,0.757,0.757,0.7232,0.7232,0.7232,305210.0,0.0,1.0
2011-09-15,0.7232,0.7425,0.6991,0.7136,0.7136,330198.0,0.0,1.0
2011-09-16,0.7136,0.7232,0.6895,0.7039,0.7039,100941.0,0.0,1.0
2011-09-19,0.7039,0.7039,0.675,0.6846,0.6846,350610.0,0.0,1.0
2011-09-20,0.6654,0.6654,0.6316,0.6316,0.6316,557906.0,0.0,1.0
2011-09-21,0.6412,0.6461,0.6075,0.6075,0.6075,370376.0,0.0,1.0
2011-09-22,0.5689,0.593,0.5593,0.5593,0.5593,704139.0,0.0,1.0
2011-09-23,0.5207,0.5786,0.4966,0.5786,0.5786,1001822.0,0.0,1.0
2011-09-26,0.5737,0.5786,0.4821,0.5111,0.5111,679468.0,0.0,1.0
2011-09-27,0.54,0.5496,0.5062,0.5255,0.5255,333563.0,0.0,1.0
2011-09-28,0.5352,0.5882,0.5352,0.5786,0.5786,470506.0,0.0,1.0
2011-09-29,0.5448,0.5786,0.5352,0.5786,0.5786,143807.0,0.0,1.0
2011-09-30,0.5786,0.5786,0.5448,0.5737,0.5737,198118.0,0.0,1.0
2011-10-04,0.5545,0.5737,0.5496,0.5641,0.5641,85888.0,0.0,1.0
2011-10-05,0.5737,0.5882,0.5689,0.5786,0.5786,367955.0,0.0,1.0
2011-10-06,0.593,0.6605,0.593,0.6605,0.6605,969336.0,0.0,1.0
2011-10-07,0.6846,0.6943,0.6412,0.6412,0.6412,379531.0,0.0,1.0
2011-10-10,0.6412,0.6412,0.6171,0.6364,0.6364,191704.0,0.0,1.0
2011-10-11,0.6654,0.6846,0.6461,0.6509,0.6509,268494.0,0.0,1.0
2011-10-12,0.6461,0.6461,0.622,0.622,0.622,82521.0,0.0,1.0
2011-10-13,0.6461,0.6461,0.6364,0.6364,0.6364,35433.0,0.0,1.0
2011-10-14,0.6461,0.6461,0.6316,0.6461,0.6461,12009.0,0.0,1.0
2011-10-17,0.6412,0.6846,0.6364,0.6654,0.6654,347207.0,0.0,1.0
2011-10-18,0.6798,0.6798,0.6461,0.6557,0.6557,150035.0,0.0,1.0
2011-10-19,0.6557,0.7136,0.6557,0.6895,0.6895,399995.0,0.0,1.0
2011-10-20,0.6798,0.6798,0.6654,0.675,0.675,370968.0,0.0,1.0
2011-10-21,0.6846,0.6991,0.6846,0.6943,0.6943,1141216.0,0.0,1.0
2011-10-24,0.7039,0.7473,0.7039,0.7473,0.7473,210311.0,0.0,1.0
2011-10-25,0.7521,0.757,0.7087,0.7136,0.7136,174885.0,0.0,1.0
2011-10-26,0.6991,0.728,0.6943,0.7039,0.7039,159966.0,0.0,1.0
2011-10-27,0.6991,0.728,0.6991,0.7184,0.7184,150467.0,0.0,1.0
2011-10-28,0.728,0.7329,0.6702,0.6895,0.6895,207527.0,0.0,1.0
2011-10-31,0.675,0.6846,0.6654,0.675,0.675,176487.0,0.0,1.0
2011-11-02,0.6557,0.675,0.6268,0.675,0.675,154055.0,0.0,1.0
2011-11-03,0.6557,0.6557,0.6268,0.6268,0.6268,100278.0,0.0,1.0
2011-11-04,0.6268,0.6557,0.6268,0.6557,0.6557,157319.0,0.0,1.0
2011-11-07,0.6557,0.6605,0.6412,0.6412,0.6412,44074.0,0.0,1.0
2011-11-08,0.6461,0.6846,0.6268,0.6412,0.6412,489735.0,0.0,1.0
2011-11-09,0.6461,0.6461,0.6412,0.6412,0.6412,83302.0,0.0,1.0
2011-11-10,0.6123,0.6316,0.5979,0.6123,0.6123,241476.0,0.0,1.0
2011-11-11,0.6268,0.6461,0.6171,0.6461,0.6461,323020.0,0.0,1.0
2011-11-14,0.6654,0.675,0.6509,0.6605,0.6605,174020.0,0.0,1.0
2011-11-15,0.6557,0.6654,0.6509,0.6605,0.6605,89064.0,0.0,1.0
2011-11-16,0.6461,0.6654,0.6461,0.6509,0.6509,1533.0,0.0,1.0
2011-11-17,0.6364,0.6605,0.6364,0.6509,0.6509,91609.0,0.0,1.0
2011-11-18,0.6461,0.6798,0.6461,0.6798,0.6798,169972.0,0.0,1.0
2011-11-21,0.6557,0.6557,0.6509,0.6509,0.6509,7832.0,0.0,1.0
2011-11-22,0.6509,0.6557,0.6268,0.6557,0.6557,17151.0,0.0,1.0
2011-11-23,0.6316,0.6316,0.6027,0.622,0.622,99202.0,0.0,1.0
2011-11-24,0.5979,0.6412,0.5882,0.5979,0.5979,113006.0,0.0,1.0
2011-11-25,0.5882,0.5882,0.5593,0.5786,0.5786,137370.0,0.0,1.0
2011-11-28,0.5737,0.5737,0.5448,0.5448,0.5448,172471.0,0.0,1.0
2011-11-29,0.5496,0.5689,0.5304,0.54,0.54,492195.0,0.0,1.0
2011-11-30,0.54,0.5641,0.54,0.5593,0.5593,462180.0,0.0,1.0
2011-12-01,0.5882,0.5979,0.5689,0.5689,0.5689,301594.0,0.0,1.0
2011-12-02,0.5689,0.5689,0.5496,0.5641,0.5641,90017.0,0.0,1.0
2011-12-05,0.5641,0.5979,0.5641,0.5979,0.5979,100947.0,0.0,1.0
2011-12-06,0.5882,0.5979,0.5786,0.5979,0.5979,80236.0,0.0,1.0
2011-12-07,0.5882,0.5882,0.5786,0.5882,0.5882,179081.0,0.0,1.0
2011-12-08,0.5641,0.5882,0.5593,0.5882,0.5882,87070.0,0.0,1.0
2011-12-09,0.5737,0.5737,0.54,0.5448,0.5448,745944.0,0.0,1.0
2011-12-12,0.5448,0.5593,0.5448,0.5496,0.5496,132250.0,0.0,1.0
2011-12-13,0.54,0.54,0.5111,0.5159,0.5159,632035.0,0.0,1.0
2011-12-14,0.5448,0.5689,0.54,0.5545,0.5545,5672730.0,0.0,1.0
2011-12-15,0.5014,0.5255,0.4773,0.487,0.487,10630523.0,0.0,1.0
2011-12-16,0.4966,0.4966,0.4532,0.4532,0.4532,956492.0,0.0,1.0
2011-12-19,0.4532,0.4532,0.4146,0.4146,0.4146,470354.0,0.0,1.0
2011-12-20,0.405,0.4532,0.405,0.4532,0.4532,272020.0,0.0,1.0
2011-12-21,0.458,0.4677,0.4532,0.4532,0.4532,53464.0,0.0,1.0
2011-12-22,0.4484,0.4532,0.4436,0.4436,0.4436,33523.0,0.0,1.0
2011-12-23,0.4629,0.4629,0.4532,0.4532,0.4532,32148.0,0.0,1.0
2011-12-28,0.4629,0.4725,0.4484,0.4484,0.4484,230222.0,0.0,1.0
2011-12-29,0.4725,0.4725,0.4677,0.4677,0.4677,4148.0,0.0,1.0
2011-12-30,0.4532,0.4677,0.4532,0.4677,0.4677,311168.0,0.0,1.0
2012-01-03,0.4484,0.4484,0.4484,0.4484,0.4484,103704.0,0.0,1.0
2012-01-04,0.4629,0.4677,0.4629,0.4629,0.4629,184074.0,0.0,1.0
2012-01-05,0.4629,0.4629,0.4629,0.4629,0.4629,64400.0,0.0,1.0
2012-01-06,0.4629,0.4677,0.458,0.458,0.458,73788.0,0.0,1.0
2012-01-09,0.4629,0.4629,0.458,0.458,0.458,67407.0,0.0,1.0
2012-01-10,0.4629,0.5111,0.4629,0.5111,0.5111,551074.0,0.0,1.0
2012-01-11,0.5014,0.5014,0.487,0.4966,0.4966,43315.0,0.0,1.0
2012-01-12,0.487,0.487,0.4773,0.4821,0.4821,228091.0,0.0,1.0
2012-01-13,0.4821,0.4821,0.4821,0.4821,0.4821,1452.0,0.0,1.0
2012-01-16,0.4821,0.4821,0.4725,0.4725,0.4725,247418.0,0.0,1.0
2012-01-17,0.4821,0.5062,0.4821,0.5062,0.5062,156905.0,0.0,1.0
2012-01-18,0.4918,0.5062,0.4918,0.4918,0.4918,132405.0,0.0,1.0
2012-01-19,0.4918,0.4918,0.4821,0.487,0.487,156832.0,0.0,1.0
2012-01-20,0.487,0.487,0.4725,0.4725,0.4725,107095.0,0.0,1.0
2012-01-23,0.4821,0.4821,0.4725,0.4725,0.4725,36747.0,0.0,1.0
2012-01-24,0.4677,0.4677,0.4484,0.4484,0.4484,216452.0,0.0,1.0
2012-01-25,0.4532,0.458,0.4243,0.458,0.458,314402.0,0.0,1.0
2012-01-27,0.4532,0.4629,0.4484,0.4629,0.4629,65333.0,0.0,1.0
2012-01-30,0.458,0.4677,0.458,0.458,0.458,160668.0,0.0,1.0
2012-01-31,0.4629,0.4629,0.458,0.458,0.458,32032.0,0.0,1.0
2012-02-01,0.458,0.458,0.4436,0.4436,0.4436,235311.0,0.0,1.0
2012-02-02,0.4436,0.4629,0.4436,0.4532,0.4532,292436.0,0.0,1.0
2012-02-03,0.4532,0.4821,0.4532,0.4821,0.4821,1083512.0,0.0,1.0
2012-02-06,0.5014,0.5304,0.4821,0.5207,0.5207,1379335.0,0.0,1.0
2012-02-07,0.5255,0.5304,0.5111,0.5207,0.5207,987908.0,0.0,1.0
2012-02-08,0.5207,0.5207,0.5062,0.5111,0.5111,377914.0,0.0,1.0
2012-02-09,0.5159,0.5207,0.5062,0.5111,0.5111,198269.0,0.0,1.0
2012-02-10,0.5111,0.5111,0.4821,0.4918,0.4918,689280.0,0.0,1.0
2012-02-13,0.4918,0.4918,0.4918,0.4918,0.4918,71755.0,0.0,1.0
2012-02-14,0.4918,0.4966,0.4773,0.4966,0.4966,380925.0,0.0,1.0
2012-02-15,0.4821,0.5062,0.4821,0.5062,0.5062,156403.0,0.0,1.0
2012-02-16,0.5014,0.5014,0.4677,0.4677,0.4677,345104.0,0.0,1.0
2012-02-17,0.4821,0.4821,0.4725,0.4773,0.4773,105617.0,0.0,1.0
2012-02-20,0.4773,0.4821,0.4725,0.4773,0.4773,255450.0,0.0,1.0
2012-02-21,0.4821,0.4821,0.4677,0.4677,0.4677,165613.0,0.0,1.0
2012-02-22,0.4677,0.4677,0.458,0.458,0.458,177222.0,0.0,1.0
2012-02-23,0.458,0.4677,0.4532,0.4532,0.4532,324741.0,0.0,1.0
2012-02-24,0.4436,0.4629,0.4436,0.4629,0.4629,280478.0,0.0,1.0
2012-02-27,0.4629,0.4629,0.4532,0.4532,0.4532,95407.0,0.0,1.0
2012-02-28,0.4629,0.4773,0.458,0.458,0.458,210062.0,0.0,1.0
2012-02-29,0.4725,0.4725,0.458,0.4629,0.4629,166569.0,0.0,1.0
2012-03-01,0.4629,0.4677,0.4629,0.4677,0.4677,62222.0,0.0,1.0
2012-03-02,0.4629,0.4773,0.4629,0.4773,0.4773,60699.0,0.0,1.0
2012-03-05,0.4725,0.4725,0.4484,0.4532,0.4532,292368.0,0.0,1.0
2012-03-06,0.4532,0.4532,0.4436,0.4532,0.4532,114296.0,0.0,1.0
2012-03-07,0.4532,0.4725,0.4532,0.4532,0.4532,834959.0,0.0,1.0
2012-03-08,0.4532,0.4532,0.4532,0.4532,0.4532,0.0,0.0,1.0
2012-03-09,0.4532,0.4532,0.4387,0.4436,0.4436,193384.0,0.0,1.0
2012-03-12,0.4339,0.4339,0.4243,0.4339,0.4339,228232.0,0.0,1.0
2012-03-13,0.4339,0.4436,0.4146,0.4146,0.4146,305002.0,0.0,1.0
2012-03-14,0.4339,0.4436,0.4291,0.4436,0.4436,571667.0,0.0,1.0
2012-03-15,0.4243,0.4243,0.4243,0.4243,0.4243,176296.0,0.0,1.0
2012-03-16,0.4243,0.4339,0.4098,0.4291,0.4291,289945.0,0.0,1.0
2012-03-19,0.4002,0.4243,0.3954,0.4146,0.4146,564353.0,0.0,1.0
2012-03-20,0.4146,0.4243,0.405,0.4243,0.4243,82770.0,0.0,1.0
2012-03-21,0.4243,0.4243,0.4146,0.4195,0.4195,433939.0,0.0,1.0
2012-03-22,0.4195,0.4291,0.3857,0.3857,0.3857,288178.0,0.0,1.0
2012-03-23,0.3857,0.4146,0.3857,0.405,0.405,151431.0,0.0,1.0
2012-03-26,0.405,0.405,0.4002,0.405,0.405,68132.0,0.0,1.0
2012-03-27,0.3954,0.405,0.3954,0.4002,0.4002,188563.0,0.0,1.0
2012-03-28,0.3954,0.405,0.3857,0.3954,0.3954,234658.0,0.0,1.0
2012-03-29,0.3905,0.3905,0.3857,0.3857,0.3857,206921.0,0.0,1.0
2012-03-30,0.3857,0.4002,0.3857,0.3954,0.3954,273552.0,0.0,1.0
2012-04-02,0.3954,0.3954,0.3809,0.3809,0.3809,216619.0,0.0,1.0
2012-04-03,0.3857,0.3857,0.3809,0.3857,0.3857,82433.0,0.0,1.0
2012-04-04,0.3809,0.3809,0.3761,0.3809,0.3809,293901.0,0.0,1.0
2012-04-05,0.3761,0.3761,0.3664,0.3761,0.3761,78144.0,0.0,1.0
2012-04-10,0.3713,0.3713,0.3664,0.3664,0.3664,82562.0,0.0,1.0
2012-04-11,0.3761,0.3761,0.3568,0.3713,0.3713,10640251.0,0.0,1.0
2012-04-12,0.352,0.3713,0.3471,0.3568,0.3568,132436.0,0.0,1.0
2012-04-13,0.3568,0.3809,0.3568,0.3809,0.3809,228852.0,0.0,1.0
2012-04-16,0.3761,0.3857,0.3616,0.3857,0.3857,133397.0,0.0,1.0
2012-04-17,0.3664,0.3857,0.3664,0.3857,0.3857,101237.0,0.0,1.0
2012-04-18,0.3809,0.3954,0.3761,0.3954,0.3954,228948.0,0.0,1.0
2012-04-19,0.3905,0.3905,0.3761,0.3761,0.3761,53137.0,0.0,1.0
2012-04-20,0.3761,0.3761,0.3761,0.3761,0.3761,22175.0,0.0,1.0
2012-04-23,0.3954,0.3954,0.3857,0.3857,0.3857,26113.0,0.0,1.0
2012-04-24,0.3664,0.3664,0.3664,0.3664,0.3664,59007.0,0.0,1.0
2012-04-26,0.3616,0.3761,0.3616,0.3761,0.3761,77778.0,0.0,1.0
2012-04-27,0.3761,0.3809,0.3761,0.3809,0.3809,29524.0,0.0,1.0
2012-04-30,0.3761,0.3809,0.3664,0.3809,0.3809,49136.0,0.0,1.0
2012-05-01,0.3664,0.3761,0.3664,0.3713,0.3713,224449.0,0.0,1.0
2012-05-02,0.3713,0.3809,0.3713,0.3809,0.3809,145273.0,0.0,1.0
2012-05-03,0.3761,0.3761,0.3664,0.3761,0.3761,222724.0,0.0,1.0
2012-05-04,0.3664,0.3713,0.3664,0.3713,0.3713,25615.0,0.0,1.0
2012-05-07,0.3664,0.3664,0.3471,0.3616,0.3616,366752.0,0.0,1.0
2012-05-08,0.3471,0.3568,0.3471,0.3568,0.3568,84981.0,0.0,1.0
2012-05-09,0.3327,0.3375,0.3182,0.3182,0.3182,9086518.0,0.0,1.0
2012-05-10,0.3279,0.3279,0.3279,0.3279,0.3279,64978.0,0.0,1.0
2012-05-11,0.323,0.323,0.3182,0.323,0.323,109926.0,0.0,1.0
2012-05-14,0.323,0.323,0.3182,0.3182,0.3182,36296.0,0.0,1.0
2012-05-15,0.3134,0.3134,0.2796,0.3086,0.3086,242145.0,0.0,1.0
2012-05-16,0.2796,0.2941,0.27,0.2941,0.2941,195703.0,0.0,1.0
2012-05-17,0.2748,0.2893,0.27,0.2893,0.2893,193648.0,0.0,1.0
2012-05-18,0.2604,0.2893,0.2604,0.2893,0.2893,12444.0,0.0,1.0
2012-05-21,0.27,0.2796,0.2604,0.2796,0.2796,101792.0,0.0,1.0
2012-05-22,0.27,0.3038,0.27,0.3038,0.3038,619021.0,0.0,1.0
2012-05-23,0.2989,0.3134,0.2796,0.2893,0.2893,796144.0,0.0,1.0
2012-05-24,0.2845,0.2845,0.2796,0.2796,0.2796,251101.0,0.0,1.0
2012-05-25,0.27,0.27,0.2604,0.27,0.27,25926.0,0.0,1.0
2012-05-28,0.2604,0.27,0.2604,0.27,0.27,98207.0,0.0,1.0
2012-05-29,0.2652,0.27,0.2555,0.27,0.27,316262.0,0.0,1.0
2012-05-30,0.2652,0.2748,0.2652,0.2748,0.2748,197037.0,0.0,1.0
2012-05-31,0.2604,0.2796,0.2555,0.2796,0.2796,370576.0,0.0,1.0
2012-06-01,0.27,0.27,0.2604,0.27,0.27,77000.0,0.0,1.0
2012-06-04,0.2459,0.27,0.2411,0.27,0.27,415130.0,0.0,1.0
