date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-02-16,1.2578,1.2675,1.2578,1.2578,0.4546,2009122.0,0.0,1.0
2006-02-17,1.2675,1.2771,1.2578,1.2771,0.4616,2893043.0,0.0,1.0
2006-02-20,1.2675,1.2867,1.2675,1.2771,0.4616,2714335.0,0.0,1.0
2006-02-21,1.2771,1.2867,1.2771,1.2771,0.4616,2323597.0,0.0,1.0
2006-02-22,1.2771,1.2867,1.2771,1.2867,0.465,2299572.0,0.0,1.0
2006-02-23,1.2867,1.2963,1.2771,1.2867,0.465,3580832.0,0.0,1.0
2006-02-24,1.2867,1.2867,1.2867,1.2867,0.465,1436328.0,0.0,1.0
2006-02-27,1.2867,1.2867,1.2771,1.2771,0.4616,2078179.0,0.0,1.0
2006-02-28,1.2771,1.2771,1.2675,1.2771,0.4616,1269529.0,0.0,1.0
2006-03-01,1.2771,1.2771,1.2675,1.2675,0.4581,588104.0,0.0,1.0
2006-03-02,1.2675,1.2771,1.2675,1.2675,0.4581,6973142.0,0.0,1.0
2006-03-03,1.2771,1.2771,1.2771,1.2771,0.4616,3179715.0,0.0,1.0
2006-03-06,1.2771,1.2867,1.2771,1.2771,0.4616,3015226.0,0.0,1.0
2006-03-07,1.2771,1.2771,1.2771,1.2771,0.4616,838585.0,0.0,1.0
2006-03-08,1.2771,1.2771,1.2675,1.2771,0.4616,3017272.0,0.0,1.0
2006-03-09,1.2771,1.2771,1.2675,1.2771,0.4616,772440.0,0.0,1.0
2006-03-10,1.2771,1.2771,1.2675,1.2771,0.4616,1393014.0,0.0,1.0
2006-03-13,1.2675,1.2771,1.2675,1.2771,0.4616,2772923.0,0.0,1.0
2006-03-14,1.2771,1.2771,1.2675,1.2675,0.4581,2916514.0,0.0,1.0
2006-03-15,1.2675,1.2675,1.2578,1.2578,0.4546,6338847.0,0.0,1.0
2006-03-16,1.2578,1.2578,1.2483,1.2578,0.4546,13220303.0,0.0,1.0
2006-03-17,1.2578,1.2578,1.2387,1.2387,0.4477,24040021.0,0.0,1.0
2006-03-20,1.2387,1.2483,1.2387,1.2387,0.4477,7473298.0,0.0,1.0
2006-03-21,1.2483,1.2483,1.2387,1.2387,0.4477,6633158.0,0.0,1.0
2006-03-22,1.2483,1.2578,1.2387,1.2483,0.4511,4283501.0,0.0,1.0
2006-03-23,1.2483,1.2578,1.2387,1.2578,0.4546,1061628.0,0.0,1.0
2006-03-24,1.2578,1.2578,1.2387,1.2387,0.4477,2601643.0,0.0,1.0
2006-03-27,1.2483,1.2483,1.2387,1.2387,0.4477,2358093.0,0.0,1.0
2006-03-28,1.2387,1.2483,1.229,1.2483,0.4511,3586149.0,0.0,1.0
2006-03-29,1.2387,1.2483,1.229,1.2387,0.4477,2140084.0,0.0,1.0
2006-03-30,1.2387,1.2483,1.2387,1.2387,0.4477,1568851.0,0.0,1.0
2006-03-31,1.2387,1.2483,1.2387,1.2483,0.4511,3895319.0,0.0,1.0
2006-04-03,1.2387,1.2578,1.2387,1.2483,0.4511,2268563.0,0.0,1.0
2006-04-04,1.2578,1.2578,1.2387,1.2483,0.4511,18743434.0,0.0,1.0
2006-04-05,1.2578,1.2578,1.2483,1.2578,0.4546,926134.0,0.0,1.0
2006-04-06,1.2578,1.2771,1.2578,1.2675,0.4581,3474902.0,0.0,1.0
2006-04-07,1.2578,1.2675,1.2578,1.2675,0.4581,2579138.0,0.0,1.0
2006-04-10,1.2578,1.2578,1.2483,1.2483,0.4511,4001543.0,0.0,1.0
2006-04-11,1.2483,1.2483,1.2483,1.2483,0.4511,3840576.0,0.0,1.0
2006-04-12,1.2483,1.2483,1.2387,1.2387,0.4477,12970187.0,0.0,1.0
2006-04-13,1.2387,1.2578,1.2387,1.2387,0.4477,1103038.0,0.0,1.0
2006-04-18,1.2387,1.2578,1.2387,1.2483,0.4511,2173285.0,0.0,1.0
2006-04-19,1.2483,1.2578,1.2387,1.2483,0.4511,5208468.0,0.0,1.0
2006-04-20,1.2483,1.2578,1.2483,1.2578,0.4546,1415356.0,0.0,1.0
2006-04-21,1.2387,1.2483,1.2387,1.2387,0.4477,1794226.0,0.0,1.0
2006-04-24,1.2483,1.2483,1.2387,1.2387,0.4477,3829002.0,0.0,1.0
2006-04-26,1.2483,1.2578,1.2387,1.2483,0.4511,2281304.0,0.0,1.0
2006-04-27,1.2483,1.2483,1.229,1.2387,0.4477,4417017.0,0.0,1.0
2006-04-28,1.2483,1.2483,1.2387,1.2483,0.4511,3697332.0,0.0,1.0
2006-05-01,1.2387,1.2483,1.2387,1.2483,0.4511,865409.0,0.0,1.0
2006-05-02,1.2387,1.2483,1.2387,1.2387,0.4477,2588221.0,0.0,1.0
2006-05-03,1.2387,1.2387,1.229,1.229,0.4442,3351607.0,0.0,1.0
2006-05-04,1.229,1.2387,1.2194,1.229,0.4442,1715426.0,0.0,1.0
2006-05-05,1.2387,1.2387,1.2194,1.2387,0.4477,684158.0,0.0,1.0
2006-05-08,1.2387,1.2483,1.2387,1.2387,0.4477,14917002.0,0.0,1.0
2006-05-09,1.2387,1.2483,1.2387,1.2387,0.4477,1114346.0,0.0,1.0
2006-05-10,1.2387,1.2483,1.2387,1.2483,0.4511,2628833.0,0.0,1.0
2006-05-11,1.2387,1.2483,1.2194,1.2483,0.4511,4312694.0,0.0,1.0
2006-05-12,1.229,1.2387,1.2194,1.2194,0.4407,544886.0,0.0,1.0
2006-05-15,1.229,1.229,1.2194,1.2194,0.4407,4781581.0,0.0,1.0
2006-05-16,1.229,1.229,1.2098,1.2194,0.4407,6291591.0,0.0,1.0
2006-05-17,1.229,1.2387,1.2194,1.2387,0.4477,2159025.0,0.0,1.0
2006-05-18,1.2002,1.2194,1.2002,1.2098,0.4373,2405093.0,0.0,1.0
2006-05-19,1.2098,1.2098,1.2098,1.2098,0.4373,1140311.0,0.0,1.0
2006-05-22,1.2098,1.2098,1.2098,1.2098,0.4373,842902.0,0.0,1.0
2006-05-23,1.2098,1.2194,1.2002,1.2098,0.4373,3035538.0,0.0,1.0
2006-05-24,1.2002,1.2098,1.1618,1.1714,0.4234,12393577.0,0.0,1.0
2006-05-25,1.181,1.2002,1.1618,1.1618,0.4199,5159280.0,0.0,1.0
2006-05-26,1.181,1.1906,1.1714,1.1906,0.4303,2607850.0,0.0,1.0
2006-05-29,1.1906,1.1906,1.1714,1.1906,0.4303,2533808.0,0.0,1.0
2006-05-30,1.181,1.2002,1.181,1.181,0.4268,3237017.0,0.0,1.0
2006-05-31,1.181,1.2002,1.181,1.2002,0.4338,3211947.0,0.0,1.0
2006-06-01,1.1906,1.2002,1.1906,1.2002,0.4338,2253112.0,0.0,1.0
2006-06-02,1.2002,1.2387,1.2002,1.2194,0.4407,2257915.0,0.0,1.0
2006-06-05,1.2194,1.2194,1.2002,1.2002,0.4338,1396249.0,0.0,1.0
2006-06-06,1.2098,1.229,1.2098,1.2194,0.4407,1764346.0,0.0,1.0
2006-06-07,1.229,1.229,1.2194,1.2194,0.4407,3222786.0,0.0,1.0
2006-06-08,1.1906,1.2002,1.181,1.1906,0.4303,3139191.0,0.0,1.0
2006-06-09,1.2002,1.2194,1.181,1.2194,0.4407,3224713.0,0.0,1.0
2006-06-13,1.229,1.229,1.2098,1.2194,0.4407,2753783.0,0.0,1.0
2006-06-14,1.2194,1.229,1.2098,1.2194,0.4407,2659414.0,0.0,1.0
2006-06-15,1.2098,1.2098,1.1906,1.2098,0.4373,7081907.0,0.0,1.0
2006-06-16,1.2194,1.2194,1.1906,1.2098,0.4373,2074370.0,0.0,1.0
2006-06-19,1.2194,1.229,1.2194,1.2194,0.4407,1743206.0,0.0,1.0
2006-06-20,1.2194,1.2194,1.1906,1.2098,0.4373,676207.0,0.0,1.0
2006-06-21,1.2098,1.2194,1.2098,1.2194,0.4407,1610913.0,0.0,1.0
2006-06-22,1.2194,1.2194,1.2098,1.2194,0.4407,1872902.0,0.0,1.0
2006-06-23,1.2194,1.229,1.2194,1.229,0.4442,3516946.0,0.0,1.0
2006-06-26,1.229,1.229,1.2194,1.2194,0.4407,3102774.0,0.0,1.0
2006-06-27,1.2194,1.229,1.2194,1.229,0.4442,2993694.0,0.0,1.0
2006-06-28,1.2098,1.2387,1.2098,1.229,0.4442,2390138.0,0.0,1.0
2006-06-29,1.2194,1.2194,1.2098,1.2194,0.4407,991778.0,0.0,1.0
2006-06-30,1.2194,1.2194,1.2098,1.2098,0.4373,2282200.0,0.0,1.0
2006-07-03,1.2194,1.2194,1.2098,1.2194,0.4407,1361536.0,0.0,1.0
2006-07-04,1.2194,1.2194,1.2098,1.2098,0.4373,1678818.0,0.0,1.0
2006-07-05,1.2098,1.2194,1.2098,1.2098,0.4373,2622425.0,0.0,1.0
2006-07-06,1.2098,1.2387,1.2098,1.2387,0.4477,4294758.0,0.0,1.0
2006-07-07,1.229,1.2387,1.229,1.229,0.4442,1359650.0,0.0,1.0
2006-07-10,1.229,1.2387,1.2194,1.229,0.4442,822926.0,0.0,1.0
2006-07-11,1.229,1.229,1.2002,1.2002,0.4338,2099380.0,0.0,1.0
2006-07-12,1.2194,1.2194,1.2098,1.2098,0.4373,960059.0,0.0,1.0
2006-07-13,1.2002,1.2098,1.2002,1.2002,0.4338,1267454.0,0.0,1.0
2006-07-14,1.2002,1.2098,1.1906,1.2002,0.4338,1045737.0,0.0,1.0
2006-07-17,1.2002,1.2098,1.1906,1.1906,0.4303,1311231.0,0.0,1.0
2006-07-18,1.2098,1.2387,1.2002,1.229,0.4442,4016157.0,0.0,1.0
2006-07-19,1.229,1.2387,1.2098,1.229,0.4442,1066880.0,0.0,1.0
2006-07-20,1.2194,1.229,1.2098,1.2194,0.4407,2423354.0,0.0,1.0
2006-07-21,1.2194,1.2387,1.2194,1.2387,0.4477,2007480.0,0.0,1.0
2006-07-24,1.2387,1.2578,1.229,1.2483,0.4511,1673631.0,0.0,1.0
2006-07-25,1.2483,1.2483,1.2387,1.2387,0.4477,1975678.0,0.0,1.0
2006-07-26,1.229,1.2387,1.2098,1.229,0.4442,2382898.0,0.0,1.0
2006-07-27,1.229,1.229,1.2098,1.229,0.4442,2450810.0,0.0,1.0
2006-07-28,1.229,1.2483,1.229,1.2483,0.4511,3980702.0,0.0,1.0
2006-07-31,1.2483,1.2483,1.2387,1.2387,0.4477,1228038.0,0.0,1.0
2006-08-01,1.2387,1.2483,1.2387,1.2483,0.4511,4673143.0,0.0,1.0
2006-08-02,1.2483,1.2483,1.2483,1.2483,0.4511,2076840.0,0.0,1.0
2006-08-03,1.2483,1.2483,1.2483,1.2483,0.4511,3012255.0,0.0,1.0
2006-08-04,1.2483,1.2483,1.2483,1.2483,0.4511,817781.0,0.0,1.0
2006-08-07,1.2483,1.2483,1.2387,1.2483,0.4511,509980.0,0.0,1.0
2006-08-08,1.2483,1.2483,1.2387,1.2483,0.4511,839016.0,0.0,1.0
2006-08-09,1.2483,1.2483,1.229,1.2387,0.4477,17720706.0,0.0,1.0
2006-08-10,1.229,1.2387,1.2194,1.229,0.4442,1952034.0,0.0,1.0
2006-08-11,1.229,1.2387,1.2194,1.229,0.4442,1435518.0,0.0,1.0
2006-08-14,1.229,1.2483,1.229,1.229,0.4442,948691.0,0.0,1.0
2006-08-15,1.229,1.2483,1.229,1.2387,0.4477,818490.0,0.0,1.0
2006-08-16,1.2483,1.2483,1.229,1.229,0.4442,964489.0,0.0,1.0
2006-08-17,1.2483,1.2483,1.2194,1.2387,0.4477,1081257.0,0.0,1.0
2006-08-18,1.2483,1.2483,1.2194,1.229,0.4442,703819.0,0.0,1.0
2006-08-21,1.2387,1.2483,1.2387,1.2387,0.4477,1223020.0,0.0,1.0
2006-08-22,1.2387,1.2483,1.2387,1.2387,0.4477,724963.0,0.0,1.0
2006-08-23,1.2483,1.2483,1.2387,1.2483,0.4511,1341117.0,0.0,1.0
2006-08-24,1.2483,1.2483,1.229,1.229,0.4442,1134590.0,0.0,1.0
2006-08-25,1.2483,1.2483,1.229,1.2387,0.4477,1131993.0,0.0,1.0
2006-08-28,1.2387,1.2387,1.2194,1.229,0.4442,908286.0,0.0,1.0
2006-08-29,1.229,1.2387,1.2194,1.2387,0.4477,2031853.0,0.0,1.0
2006-08-30,1.2483,1.2483,1.2387,1.2483,0.4511,600078.0,0.0,1.0
2006-08-31,1.2483,1.2483,1.229,1.2387,0.4477,1056034.0,0.0,1.0
2006-09-01,1.2387,1.2387,1.229,1.229,0.4442,1623473.0,0.0,1.0
2006-09-04,1.2387,1.2483,1.229,1.229,0.4442,2404678.0,0.0,1.0
2006-09-05,1.2387,1.2483,1.2387,1.2387,0.4477,3059615.0,0.0,1.0
2006-09-06,1.2483,1.2483,1.2387,1.2483,0.4511,1469040.0,0.0,1.0
2006-09-07,1.2483,1.2483,1.2387,1.2483,0.4511,1705252.0,0.0,1.0
2006-09-08,1.2483,1.2578,1.2387,1.2483,0.4511,2217979.0,0.0,1.0
2006-09-11,1.2483,1.2675,1.2387,1.2387,0.4477,798376.0,0.0,1.0
2006-09-12,1.2483,1.2578,1.2387,1.2483,0.4511,1040411.0,0.0,1.0
2006-09-13,1.2578,1.2578,1.2387,1.2387,0.4477,968939.0,0.0,1.0
2006-09-14,1.2483,1.2578,1.2483,1.2483,0.4511,596989.0,0.0,1.0
2006-09-15,1.2387,1.2483,1.2387,1.2387,0.4477,1243616.0,0.0,1.0
2006-09-18,1.2483,1.2578,1.2387,1.2578,0.4546,696794.0,0.0,1.0
2006-09-19,1.2578,1.2578,1.2387,1.2387,0.4477,986363.0,0.0,1.0
2006-09-20,1.2387,1.2483,1.2387,1.2483,0.4511,1227070.0,0.0,1.0
2006-09-21,1.2483,1.2483,1.2387,1.2387,0.4477,3108772.0,0.0,1.0
2006-09-22,1.2483,1.2483,1.2387,1.2483,0.4511,1595174.0,0.0,1.0
2006-09-25,1.2483,1.2483,1.229,1.2387,0.4477,3234191.0,0.0,1.0
2006-09-26,1.2387,1.2387,1.229,1.2387,0.4477,1406168.0,0.0,1.0
2006-09-27,1.2387,1.2483,1.2387,1.2387,0.4477,14985024.0,0.0,1.0
2006-09-28,1.2483,1.2483,1.2483,1.2483,0.4511,3415338.0,0.0,1.0
2006-09-29,1.2483,1.2578,1.2483,1.2578,0.4546,3353209.0,0.0,1.0
2006-10-02,1.2483,1.2578,1.2483,1.2578,0.4546,418423.0,0.0,1.0
2006-10-03,1.2578,1.2578,1.2387,1.2483,0.4511,2792120.0,0.0,1.0
2006-10-04,1.2483,1.2483,1.2387,1.2483,0.4511,2271119.0,0.0,1.0
2006-10-05,1.2483,1.2578,1.2387,1.2578,0.4546,5394959.0,0.0,1.0
2006-10-06,1.2483,1.2578,1.2483,1.2578,0.4546,2153149.0,0.0,1.0
2006-10-09,1.2578,1.2771,1.2578,1.2578,0.4546,2637983.0,0.0,1.0
2006-10-10,1.2578,1.2771,1.2578,1.2675,0.4581,1228242.0,0.0,1.0
2006-10-11,1.2675,1.2771,1.2483,1.2578,0.4546,4292986.0,0.0,1.0
2006-10-12,1.2578,1.2675,1.2483,1.2483,0.4511,2807793.0,0.0,1.0
2006-10-13,1.2578,1.2675,1.2578,1.2578,0.4546,1229297.0,0.0,1.0
2006-10-16,1.2675,1.2771,1.2675,1.2675,0.4581,1499414.0,0.0,1.0
2006-10-17,1.2675,1.2675,1.2578,1.2578,0.4546,687987.0,0.0,1.0
2006-10-18,1.2483,1.2578,1.2483,1.2483,0.4511,8964316.0,0.0,1.0
2006-10-19,1.2483,1.2578,1.2483,1.2483,0.4511,1465777.0,0.0,1.0
2006-10-20,1.2483,1.2578,1.2483,1.2483,0.4511,2032807.0,0.0,1.0
2006-10-23,1.2483,1.2578,1.2483,1.2483,0.4511,1708713.0,0.0,1.0
2006-10-24,1.2578,1.2578,1.2387,1.2387,0.4477,1759506.0,0.0,1.0
2006-10-25,1.2483,1.2675,1.2483,1.2483,0.4511,1767742.0,0.0,1.0
2006-10-26,1.2675,1.2675,1.2483,1.2483,0.4511,1557839.0,0.0,1.0
2006-10-27,1.2483,1.2578,1.2483,1.2483,0.4511,1162559.0,0.0,1.0
2006-10-30,1.2483,1.2578,1.2483,1.2483,0.4511,1734422.0,0.0,1.0
2006-10-31,1.2483,1.2578,1.2483,1.2483,0.4511,1334614.0,0.0,1.0
2006-11-01,1.2483,1.2578,1.2483,1.2483,0.4511,1939802.0,0.0,1.0
2006-11-02,1.2483,1.2578,1.2483,1.2578,0.4546,1264681.0,0.0,1.0
2006-11-03,1.2483,1.2578,1.2483,1.2483,0.4511,1024570.0,0.0,1.0
2006-11-06,1.2483,1.2578,1.2483,1.2578,0.4546,338485.0,0.0,1.0
2006-11-07,1.2483,1.2771,1.2483,1.2675,0.4581,1462474.0,0.0,1.0
2006-11-08,1.2675,1.2963,1.2675,1.2867,0.465,3271486.0,0.0,1.0
2006-11-09,1.2963,1.3059,1.2867,1.2963,0.4685,8345160.0,0.0,1.0
2006-11-10,1.3059,1.3059,1.2867,1.2963,0.4685,3282104.0,0.0,1.0
2006-11-13,1.2963,1.2963,1.2867,1.2867,0.465,410392.0,0.0,1.0
2006-11-14,1.2867,1.3059,1.2867,1.2963,0.4685,2880834.0,0.0,1.0
2006-11-15,1.2963,1.2963,1.2867,1.2867,0.465,979515.0,0.0,1.0
2006-11-16,1.2867,1.2963,1.2771,1.2867,0.465,3148542.0,0.0,1.0
2006-11-17,1.2963,1.2963,1.2771,1.2963,0.4685,3677166.0,0.0,1.0
2006-11-20,1.2963,1.3059,1.2675,1.2771,0.4616,4593645.0,0.0,1.0
2006-11-21,1.2771,1.2867,1.2675,1.2867,0.465,1146014.0,0.0,1.0
2006-11-22,1.2867,1.2867,1.2771,1.2867,0.465,4932500.0,0.0,1.0
2006-11-23,1.2771,1.2963,1.2771,1.2867,0.465,4460454.0,0.0,1.0
2006-11-24,1.2867,1.2963,1.2867,1.2867,0.465,2563158.0,0.0,1.0
2006-11-27,1.2963,1.2963,1.2867,1.2867,0.465,9844339.0,0.0,1.0
2006-11-28,1.2387,1.2387,1.2194,1.229,0.4646,4902010.0,0.0,1.0
2006-11-29,1.229,1.2387,1.2194,1.229,0.4646,4341034.0,0.0,1.0
2006-11-30,1.2387,1.2483,1.229,1.2483,0.4718,4678743.0,0.0,1.0
2006-12-01,1.2483,1.2578,1.2387,1.2578,0.4754,9700410.0,0.0,1.0
2006-12-04,1.2578,1.2578,1.2483,1.2483,0.4718,516959.0,0.0,1.0
2006-12-05,1.2578,1.2675,1.2578,1.2578,0.4754,7193599.0,0.0,1.0
2006-12-06,1.2675,1.2675,1.2578,1.2675,0.4791,1540757.0,0.0,1.0
2006-12-07,1.2675,1.2675,1.2483,1.2675,0.4791,1216551.0,0.0,1.0
2006-12-08,1.2675,1.2963,1.2675,1.2867,0.4863,4211537.0,0.0,1.0
2006-12-11,1.2867,1.2963,1.2771,1.2963,0.49,1764766.0,0.0,1.0
2006-12-12,1.2963,1.3059,1.2867,1.3059,0.4936,2597048.0,0.0,1.0
2006-12-13,1.3059,1.3155,1.2963,1.2963,0.49,2723519.0,0.0,1.0
2006-12-14,1.2963,1.3155,1.2867,1.2963,0.49,2290624.0,0.0,1.0
2006-12-15,1.2867,1.2867,1.2771,1.2867,0.4863,1244422.0,0.0,1.0
2006-12-18,1.2771,1.2867,1.2771,1.2867,0.4863,2018002.0,0.0,1.0
2006-12-19,1.2867,1.3059,1.2867,1.2963,0.49,2611718.0,0.0,1.0
2006-12-20,1.3059,1.3059,1.2963,1.3059,0.4936,2052110.0,0.0,1.0
2006-12-21,1.3155,1.3155,1.2963,1.2963,0.49,6629029.0,0.0,1.0
2006-12-22,1.2963,1.3059,1.2867,1.2963,0.49,1503245.0,0.0,1.0
2006-12-27,1.3059,1.3059,1.2963,1.2963,0.49,944608.0,0.0,1.0
2006-12-28,1.3059,1.3059,1.2963,1.2963,0.49,323623.0,0.0,1.0
2006-12-29,1.2963,1.3059,1.2867,1.2867,0.4863,294847.0,0.0,1.0
2007-01-02,1.2963,1.3059,1.2867,1.2963,0.49,640049.0,0.0,1.0
2007-01-03,1.2963,1.3059,1.2963,1.3059,0.4936,1353267.0,0.0,1.0
2007-01-04,1.3059,1.3059,1.2963,1.3059,0.4936,1564668.0,0.0,1.0
2007-01-05,1.3059,1.3155,1.2963,1.3059,0.4936,1322760.0,0.0,1.0
2007-01-08,1.2963,1.3155,1.2963,1.3059,0.4936,931667.0,0.0,1.0
2007-01-09,1.3155,1.3251,1.3059,1.3251,0.5009,2059122.0,0.0,1.0
2007-01-10,1.3251,1.3251,1.3155,1.3251,0.5009,3617266.0,0.0,1.0
2007-01-11,1.3155,1.3347,1.3155,1.3251,0.5009,6316597.0,0.0,1.0
2007-01-12,1.3347,1.3443,1.3251,1.3347,0.5045,4172218.0,0.0,1.0
2007-01-15,1.3443,1.3539,1.3251,1.3443,0.5081,3841777.0,0.0,1.0
2007-01-16,1.3443,1.3443,1.3347,1.3443,0.5081,3938260.0,0.0,1.0
2007-01-17,1.3443,1.3635,1.3347,1.3539,0.5117,3973297.0,0.0,1.0
2007-01-18,1.3539,1.3539,1.3443,1.3539,0.5117,3562628.0,0.0,1.0
2007-01-19,1.3539,1.3635,1.3539,1.3635,0.5154,1756409.0,0.0,1.0
2007-01-22,1.3635,1.3635,1.3539,1.3539,0.5117,1489414.0,0.0,1.0
2007-01-23,1.3443,1.3539,1.3347,1.3539,0.5117,2495542.0,0.0,1.0
2007-01-24,1.3635,1.3635,1.3443,1.3635,0.5154,1780893.0,0.0,1.0
2007-01-25,1.3635,1.3635,1.3539,1.3635,0.5154,927359.0,0.0,1.0
2007-01-29,1.3539,1.3923,1.3443,1.3539,0.5117,4836189.0,0.0,1.0
2007-01-30,1.3635,1.3731,1.3539,1.3635,0.5154,3087122.0,0.0,1.0
2007-01-31,1.3635,1.3731,1.3539,1.3539,0.5117,2199465.0,0.0,1.0
2007-02-01,1.3635,1.3731,1.3539,1.3539,0.5117,24648801.0,0.0,1.0
2007-02-02,1.3539,1.3635,1.3539,1.3539,0.5117,11182008.0,0.0,1.0
2007-02-05,1.3539,1.3539,1.3443,1.3443,0.5081,1804045.0,0.0,1.0
2007-02-06,1.3443,1.3635,1.3443,1.3539,0.5117,1818741.0,0.0,1.0
2007-02-07,1.3539,1.3539,1.3347,1.3443,0.5081,2469371.0,0.0,1.0
2007-02-08,1.3443,1.3539,1.3443,1.3443,0.5081,2658308.0,0.0,1.0
2007-02-09,1.3443,1.3539,1.3347,1.3443,0.5081,2975739.0,0.0,1.0
2007-02-12,1.3443,1.3539,1.3347,1.3347,0.5045,4219024.0,0.0,1.0
2007-02-13,1.3443,1.3635,1.3443,1.3539,0.5117,2922263.0,0.0,1.0
2007-02-14,1.3539,1.3539,1.3251,1.3347,0.5045,3333850.0,0.0,1.0
2007-02-15,1.3347,1.3539,1.3347,1.3539,0.5117,6096723.0,0.0,1.0
2007-02-16,1.3539,1.3635,1.3443,1.3443,0.5081,4464262.0,0.0,1.0
2007-02-19,1.3635,1.3635,1.3347,1.3443,0.5081,1979299.0,0.0,1.0
2007-02-20,1.3347,1.3443,1.3347,1.3347,0.5045,5706132.0,0.0,1.0
2007-02-21,1.3347,1.3443,1.3347,1.3443,0.5081,3521928.0,0.0,1.0
2007-02-22,1.3443,1.3443,1.3347,1.3443,0.5081,3172549.0,0.0,1.0
2007-02-23,1.3443,1.3539,1.3443,1.3443,0.5081,3604146.0,0.0,1.0
2007-02-26,1.3347,1.3539,1.3347,1.3443,0.5081,2089820.0,0.0,1.0
2007-02-27,1.3443,1.3539,1.3347,1.3347,0.5045,1664415.0,0.0,1.0
2007-02-28,1.3155,1.3443,1.2963,1.3155,0.4972,3345965.0,0.0,1.0
2007-03-01,1.3155,1.3347,1.3059,1.3347,0.5045,3202940.0,0.0,1.0
