date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-01-12,1.2051,1.2541,1.2051,1.2149,1.0764,56968.0,0.0,1.0
2017-01-13,1.2149,1.2149,1.2002,1.2002,1.0634,198392.0,0.0,1.0
2017-01-16,1.2149,1.2149,1.1855,1.1904,1.0547,44196.0,0.0,1.0
2017-01-17,1.1904,1.21,1.1904,1.21,1.0721,14422.0,0.0,1.0
2017-01-18,1.21,1.2149,1.21,1.2149,1.0764,14784.0,0.0,1.0
2017-01-19,1.2149,1.2149,1.2149,1.2149,1.0764,9084.0,0.0,1.0
2017-01-20,1.2051,1.2149,1.2051,1.2149,1.0764,66280.0,0.0,1.0
2017-01-23,1.2149,1.2149,1.1953,1.1953,1.0591,51185.0,0.0,1.0
2017-01-24,1.2051,1.2051,1.1513,1.1659,1.033,135742.0,0.0,1.0
2017-01-25,1.1513,1.1513,1.1219,1.1415,1.0113,103493.0,0.0,1.0
2017-01-27,1.1267,1.1562,1.1072,1.1415,1.0113,85200.0,0.0,1.0
2017-01-30,1.1659,1.1659,1.1365,1.1463,1.0157,50807.0,0.0,1.0
2017-01-31,1.1267,1.1463,1.1267,1.1463,1.0157,22578.0,0.0,1.0
2017-02-01,1.1267,1.1562,1.1267,1.1267,0.9983,45713.0,0.0,1.0
2017-02-02,1.1267,1.1513,1.0876,1.1267,0.9983,52488.0,0.0,1.0
2017-02-03,1.117,1.1365,1.1072,1.1267,0.9983,51042.0,0.0,1.0
2017-02-06,1.1267,1.1267,1.1121,1.1121,0.9853,34212.0,0.0,1.0
2017-02-07,1.0876,1.1267,1.0778,1.117,0.9896,96362.0,0.0,1.0
2017-02-08,1.0876,1.1072,1.0778,1.0974,0.9723,119467.0,0.0,1.0
2017-02-09,1.0827,1.0974,1.0778,1.0778,0.9549,103635.0,0.0,1.0
2017-02-10,1.0876,1.1219,1.0876,1.0974,0.9723,107721.0,0.0,1.0
2017-02-13,1.1072,1.1121,1.0778,1.0974,0.9723,114633.0,0.0,1.0
2017-02-14,1.0974,1.1267,1.0876,1.0876,0.9636,64548.0,0.0,1.0
2017-02-15,1.0876,1.0876,1.0239,1.0288,0.9115,182080.0,0.0,1.0
2017-02-16,1.0484,1.1317,1.0484,1.1267,0.9983,64924.0,0.0,1.0
2017-02-17,1.1365,1.1365,1.1023,1.1072,0.9809,59833.0,0.0,1.0
2017-02-20,1.1072,1.1267,1.0876,1.0876,0.9636,99472.0,0.0,1.0
2017-02-21,1.0876,1.0876,1.0778,1.0778,0.9549,137623.0,0.0,1.0
2017-02-22,1.0876,1.0876,1.068,1.068,0.9462,179767.0,0.0,1.0
2017-02-23,1.0778,1.2002,1.0778,1.1463,1.0157,57738.0,0.0,1.0
2017-02-24,1.1757,1.2247,1.1757,1.1953,1.0591,112329.0,0.0,1.0
2017-02-27,1.2149,1.2149,1.1757,1.1757,1.0417,148752.0,0.0,1.0
2017-02-28,1.1463,1.1757,1.1463,1.1463,1.0422,28332.0,0.0,1.0
2017-03-01,1.1463,1.1757,1.1463,1.1513,1.0467,55462.0,0.0,1.0
2017-03-02,1.1562,1.1562,1.117,1.1267,1.0244,24938.0,0.0,1.0
2017-03-03,1.1463,1.1757,1.1267,1.1659,1.0601,42748.0,0.0,1.0
2017-03-06,1.1757,1.1875,1.1463,1.1757,1.069,25072.0,0.0,1.0
2017-03-07,1.1757,1.1757,1.1463,1.1659,1.0601,23263.0,0.0,1.0
2017-03-08,1.1562,1.1659,1.1267,1.161,1.0556,122694.0,0.0,1.0
2017-03-09,1.1562,1.161,1.1562,1.161,1.0556,71866.0,0.0,1.0
2017-03-10,1.1562,1.161,1.1267,1.161,1.0556,43182.0,0.0,1.0
2017-03-13,1.1562,1.161,1.1365,1.1365,1.0333,218112.0,0.0,1.0
2017-03-14,1.1365,1.161,1.1365,1.1562,1.0512,19091.0,0.0,1.0
2017-03-15,1.161,1.1659,1.161,1.161,1.0556,196954.0,0.0,1.0
2017-03-16,1.1659,1.2737,1.1659,1.2737,1.1581,907911.0,0.0,1.0
2017-03-17,1.2737,1.2933,1.259,1.259,1.1447,18254.0,0.0,1.0
2017-03-20,1.259,1.259,1.259,1.259,1.1447,0.0,0.0,1.0
2017-03-21,1.259,1.3227,1.2247,1.3031,1.1848,23850.0,0.0,1.0
2017-03-22,1.2737,1.2737,1.2149,1.2737,1.1581,55546.0,0.0,1.0
2017-03-23,1.2639,1.3031,1.2345,1.2639,1.1491,157717.0,0.0,1.0
2017-03-24,1.2639,1.2688,1.2345,1.2541,1.1402,153809.0,0.0,1.0
2017-03-27,1.2541,1.3031,1.2394,1.2786,1.1625,21624.0,0.0,1.0
2017-03-28,1.2737,1.2884,1.2541,1.2688,1.1536,160718.0,0.0,1.0
2017-03-29,1.2737,1.2933,1.2737,1.2786,1.1625,76485.0,0.0,1.0
2017-03-30,1.2786,1.3002,1.2737,1.2933,1.1759,110386.0,0.0,1.0
2017-03-31,1.2835,1.2933,1.2708,1.2737,1.1581,538687.0,0.0,1.0
2017-04-03,1.2835,1.2835,1.2737,1.2737,1.1581,11277.0,0.0,1.0
2017-04-04,1.2835,1.3031,1.2737,1.2835,1.167,101766.0,0.0,1.0
2017-04-05,1.2933,1.2933,1.2247,1.2737,1.1581,55453.0,0.0,1.0
2017-04-06,1.2737,1.2737,1.2737,1.2737,1.1581,0.0,0.0,1.0
2017-04-07,1.2737,1.2737,1.2443,1.2737,1.1581,102187.0,0.0,1.0
2017-04-10,1.2737,1.3031,1.2345,1.259,1.1447,56653.0,0.0,1.0
2017-04-11,1.2345,1.259,1.2345,1.2443,1.1313,140355.0,0.0,1.0
2017-04-12,1.259,1.2737,1.259,1.259,1.1447,46393.0,0.0,1.0
2017-04-13,1.259,1.2688,1.2394,1.2541,1.1402,28609.0,0.0,1.0
2017-04-18,1.2541,1.2541,1.2296,1.2443,1.1313,63061.0,0.0,1.0
2017-04-19,1.259,1.259,1.259,1.259,1.1447,9086.0,0.0,1.0
2017-04-20,1.259,1.2737,1.259,1.259,1.1447,38841.0,0.0,1.0
2017-04-21,1.2639,1.2639,1.259,1.259,1.1447,24318.0,0.0,1.0
2017-04-24,1.2737,1.2737,1.2639,1.2737,1.1581,85001.0,0.0,1.0
2017-04-26,1.2737,1.3129,1.2688,1.2688,1.1536,93921.0,0.0,1.0
2017-04-27,1.2688,1.2737,1.2541,1.2639,1.1491,162940.0,0.0,1.0
2017-04-28,1.2737,1.3227,1.2737,1.2737,1.1581,300783.0,0.0,1.0
2017-05-01,1.3031,1.3129,1.2737,1.3031,1.1848,79705.0,0.0,1.0
2017-05-02,1.2982,1.3129,1.2737,1.2933,1.1759,42553.0,0.0,1.0
2017-05-03,1.3031,1.308,1.2688,1.2835,1.167,187322.0,0.0,1.0
2017-05-04,1.2835,1.2933,1.2835,1.2933,1.1759,30431.0,0.0,1.0
2017-05-05,1.2933,1.3031,1.2933,1.2933,1.1759,41416.0,0.0,1.0
2017-05-08,1.3031,1.308,1.2737,1.2737,1.1581,58237.0,0.0,1.0
2017-05-09,1.2982,1.3031,1.2982,1.3031,1.1848,55939.0,0.0,1.0
2017-05-10,1.3325,1.4403,1.3325,1.3815,1.256,285681.0,0.0,1.0
2017-05-11,1.4011,1.4207,1.3864,1.3962,1.2694,454215.0,0.0,1.0
2017-05-12,1.4011,1.4011,1.3815,1.3913,1.2649,259161.0,0.0,1.0
2017-05-15,1.3913,1.406,1.3815,1.406,1.2783,439147.0,0.0,1.0
2017-05-16,1.406,1.4207,1.4011,1.406,1.2783,305399.0,0.0,1.0
2017-05-17,1.4207,1.4697,1.4158,1.4354,1.305,300906.0,0.0,1.0
2017-05-18,1.4207,1.4501,1.406,1.406,1.2783,266909.0,0.0,1.0
2017-05-19,1.4207,1.4207,1.4158,1.4207,1.2917,251127.0,0.0,1.0
2017-05-22,1.4207,1.4795,1.4158,1.4158,1.2872,62685.0,0.0,1.0
2017-05-23,1.4354,1.4501,1.4158,1.4305,1.3006,566502.0,0.0,1.0
2017-05-24,1.4501,1.4697,1.4207,1.4501,1.3184,142807.0,0.0,1.0
2017-05-25,1.4501,1.4501,1.4207,1.4256,1.2961,31333.0,0.0,1.0
2017-05-26,1.4354,1.4501,1.4256,1.4501,1.3184,248921.0,0.0,1.0
2017-05-29,1.4501,1.4501,1.4256,1.4256,1.2961,82281.0,0.0,1.0
2017-05-30,1.4158,1.4256,1.4109,1.4207,1.2917,4019235.0,0.0,1.0
2017-05-31,1.4256,1.4256,1.4011,1.4011,1.2739,716151.0,0.0,1.0
2017-06-01,1.406,1.4207,1.4011,1.4207,1.2917,23705.0,0.0,1.0
2017-06-02,1.4207,1.4207,1.3766,1.4158,1.2872,526522.0,0.0,1.0
2017-06-05,1.4207,1.4452,1.3717,1.3913,1.2649,924796.0,0.0,1.0
2017-06-06,1.4207,1.4207,1.3962,1.4109,1.2828,12840.0,0.0,1.0
2017-06-07,1.3864,1.406,1.3717,1.3864,1.2605,32589.0,0.0,1.0
2017-06-08,1.406,1.4501,1.3864,1.4256,1.2961,124355.0,0.0,1.0
2017-06-09,1.4256,1.4305,1.406,1.4207,1.2917,141542.0,0.0,1.0
2017-06-13,1.4305,1.4618,1.4256,1.4403,1.3095,67708.0,0.0,1.0
2017-06-14,1.4697,1.5579,1.4599,1.5187,1.3808,87621.0,0.0,1.0
2017-06-15,1.5236,1.6166,1.5236,1.6068,1.4609,110490.0,0.0,1.0
2017-06-16,1.5775,1.6509,1.5775,1.6509,1.501,922472.0,0.0,1.0
2017-06-19,1.646,1.6509,1.5775,1.6068,1.4609,39872.0,0.0,1.0
2017-06-20,1.6118,1.6215,1.5647,1.6019,1.4565,205994.0,0.0,1.0
2017-06-21,1.6068,1.6068,1.5579,1.5677,1.4253,128504.0,0.0,1.0
2017-06-22,1.5579,1.5873,1.5579,1.5628,1.4208,62444.0,0.0,1.0
2017-06-23,1.5677,1.6068,1.5628,1.5677,1.4253,323356.0,0.0,1.0
2017-06-26,1.5726,1.6068,1.5677,1.5971,1.452,108371.0,0.0,1.0
2017-06-27,1.5971,1.646,1.5971,1.646,1.4966,115206.0,0.0,1.0
2017-06-28,1.6362,1.6411,1.5775,1.6166,1.4698,149980.0,0.0,1.0
2017-06-29,1.6019,1.6118,1.6019,1.6068,1.4609,187247.0,0.0,1.0
2017-06-30,1.6166,1.6264,1.6068,1.6264,1.4787,913777.0,0.0,1.0
2017-07-03,1.6264,1.6264,1.5971,1.6068,1.4609,110856.0,0.0,1.0
2017-07-04,1.5971,1.6068,1.5334,1.5775,1.4342,1605099.0,0.0,1.0
2017-07-05,1.5677,1.6558,1.5579,1.646,1.4966,1436170.0,0.0,1.0
2017-07-06,1.646,1.646,1.5775,1.6166,1.4698,89954.0,0.0,1.0
2017-07-07,1.5775,1.5873,1.5285,1.5677,1.4253,172634.0,0.0,1.0
2017-07-10,1.5677,1.6264,1.5187,1.6118,1.4654,73339.0,0.0,1.0
2017-07-11,1.5873,1.6019,1.5823,1.5823,1.4387,422035.0,0.0,1.0
2017-07-12,1.6118,1.6118,1.5579,1.6118,1.4654,40047.0,0.0,1.0
2017-07-13,1.6068,1.6264,1.5775,1.6264,1.4787,48967.0,0.0,1.0
2017-07-14,1.5971,1.6362,1.5775,1.6068,1.4609,1044189.0,0.0,1.0
2017-07-17,1.6411,1.646,1.6068,1.6166,1.4698,16061.0,0.0,1.0
2017-07-18,1.6313,1.646,1.6068,1.6068,1.4609,253003.0,0.0,1.0
2017-07-19,1.6068,1.646,1.6068,1.6264,1.4787,10551.0,0.0,1.0
2017-07-20,1.5921,1.6166,1.5823,1.5971,1.452,28670.0,0.0,1.0
2017-07-21,1.5971,1.6166,1.5677,1.6166,1.4698,134348.0,0.0,1.0
2017-07-24,1.5971,1.6166,1.5775,1.6166,1.4698,68921.0,0.0,1.0
2017-07-25,1.6068,1.6362,1.5677,1.6118,1.4654,65713.0,0.0,1.0
2017-07-26,1.6166,1.646,1.6166,1.6362,1.4877,158023.0,0.0,1.0
2017-07-27,1.6362,1.6607,1.5823,1.6509,1.501,362500.0,0.0,1.0
2017-07-28,1.646,1.6852,1.6431,1.6852,1.5322,538807.0,0.0,1.0
2017-07-31,1.6852,1.7048,1.6852,1.7048,1.55,748314.0,0.0,1.0
2017-08-01,1.7048,1.7146,1.6362,1.6754,1.5233,117852.0,0.0,1.0
2017-08-02,1.6852,1.695,1.6558,1.6705,1.5188,54218.0,0.0,1.0
2017-08-03,1.646,1.6852,1.646,1.6558,1.5055,23087.0,0.0,1.0
2017-08-04,1.6656,1.6754,1.6558,1.6656,1.5144,569176.0,0.0,1.0
2017-08-07,1.6656,1.7048,1.6558,1.6705,1.5188,174804.0,0.0,1.0
2017-08-08,1.695,1.695,1.6607,1.6705,1.5188,22555.0,0.0,1.0
2017-08-09,1.6774,1.6852,1.6656,1.6852,1.5322,49872.0,0.0,1.0
2017-08-10,1.6656,1.7313,1.6656,1.7048,1.55,489257.0,0.0,1.0
2017-08-11,1.695,1.7146,1.6803,1.7048,1.55,59729.0,0.0,1.0
2017-08-14,1.7048,1.7048,1.6656,1.7048,1.55,78462.0,0.0,1.0
2017-08-15,1.6901,1.7146,1.6803,1.7146,1.5589,77966.0,0.0,1.0
2017-08-16,1.7146,1.7538,1.6852,1.744,1.5856,272763.0,0.0,1.0
2017-08-17,1.7244,1.7587,1.7195,1.7342,1.5767,159869.0,0.0,1.0
2017-08-18,1.744,1.7538,1.7244,1.744,1.5856,52911.0,0.0,1.0
2017-08-21,1.744,1.8126,1.744,1.793,1.6302,108481.0,0.0,1.0
2017-08-22,1.7881,1.7881,1.695,1.7489,1.5901,52569.0,0.0,1.0
2017-08-23,1.7489,1.7587,1.6999,1.744,1.5856,68731.0,0.0,1.0
2017-08-24,1.6656,1.6999,1.6264,1.6705,1.5188,345406.0,0.0,1.0
2017-08-25,1.7146,1.7342,1.6656,1.6656,1.5144,133960.0,0.0,1.0
2017-08-28,1.6558,1.6558,1.5726,1.5873,1.4431,632695.0,0.0,1.0
2017-08-29,1.5579,1.5873,1.5187,1.5677,1.4253,201215.0,0.0,1.0
2017-08-30,1.5579,1.5775,1.5187,1.5187,1.3808,52939.0,0.0,1.0
2017-08-31,1.5089,1.5775,1.5089,1.5775,1.473,47025.0,0.0,1.0
2017-09-01,1.553,1.5775,1.455,1.455,1.3586,54289.0,0.0,1.0
2017-09-04,1.4011,1.5089,1.4011,1.5089,1.409,85440.0,0.0,1.0
2017-09-05,1.4893,1.5089,1.4697,1.5089,1.409,9785.0,0.0,1.0
2017-09-06,1.4844,1.5089,1.4599,1.5089,1.409,93462.0,0.0,1.0
2017-09-07,1.4795,1.5089,1.4795,1.504,1.4044,25242.0,0.0,1.0
2017-09-08,1.4893,1.5187,1.4893,1.5187,1.4181,285930.0,0.0,1.0
2017-09-11,1.5089,1.553,1.5089,1.553,1.4501,43569.0,0.0,1.0
2017-09-12,1.5481,1.5726,1.5285,1.5726,1.4684,73362.0,0.0,1.0
2017-09-13,1.5432,1.5823,1.5334,1.5823,1.4776,40802.0,0.0,1.0
2017-09-14,1.5823,1.6166,1.5823,1.6068,1.5005,419954.0,0.0,1.0
2017-09-15,1.5873,1.6068,1.5775,1.6068,1.5005,9009.0,0.0,1.0
2017-09-18,1.5775,1.6068,1.5775,1.6019,1.4959,13422.0,0.0,1.0
2017-09-19,1.5921,1.6607,1.5921,1.6558,1.5462,129297.0,0.0,1.0
2017-09-20,1.646,1.646,1.6118,1.6215,1.5142,45254.0,0.0,1.0
2017-09-21,1.6215,1.6313,1.6118,1.6215,1.5142,31482.0,0.0,1.0
2017-09-22,1.6118,1.6118,1.5481,1.5873,1.4821,58148.0,0.0,1.0
2017-09-25,1.5873,1.646,1.5677,1.6362,1.5279,11769.0,0.0,1.0
2017-09-26,1.6068,1.6313,1.5775,1.5971,1.4913,62215.0,0.0,1.0
2017-09-27,1.5971,1.6313,1.5971,1.6313,1.5233,2035.0,0.0,1.0
2017-09-28,1.6264,1.6264,1.5726,1.5823,1.4776,1352777.0,0.0,1.0
2017-09-29,1.6313,1.6362,1.5823,1.6264,1.5187,203035.0,0.0,1.0
2017-10-02,1.6264,1.6264,1.5726,1.6215,1.5142,79010.0,0.0,1.0
2017-10-03,1.5873,1.6362,1.5775,1.6166,1.5096,9855.0,0.0,1.0
2017-10-04,1.5873,1.6215,1.5677,1.5971,1.4913,15388.0,0.0,1.0
2017-10-05,1.6118,1.6166,1.5677,1.5823,1.4776,252854.0,0.0,1.0
2017-10-06,1.5823,1.5971,1.5775,1.5823,1.4776,37034.0,0.0,1.0
2017-10-09,1.5775,1.6118,1.5775,1.5873,1.4821,9939.0,0.0,1.0
2017-10-10,1.5873,1.6166,1.5873,1.5873,1.4821,1203765.0,0.0,1.0
2017-10-11,1.5873,1.6166,1.5873,1.5971,1.4913,2321.0,0.0,1.0
2017-10-12,1.6019,1.6215,1.5432,1.5775,1.473,108362.0,0.0,1.0
2017-10-13,1.5873,1.5873,1.5285,1.5383,1.4364,52125.0,0.0,1.0
2017-10-16,1.5432,1.5971,1.5432,1.5628,1.4593,18470.0,0.0,1.0
2017-10-17,1.5726,1.5873,1.5677,1.5823,1.4776,25315.0,0.0,1.0
2017-10-18,1.5745,1.5775,1.5628,1.5677,1.4639,165512.0,0.0,1.0
2017-10-19,1.5677,1.5823,1.5285,1.5677,1.4639,88062.0,0.0,1.0
2017-10-20,1.5726,1.5971,1.5579,1.5823,1.4776,67674.0,0.0,1.0
2017-10-23,1.5873,1.5873,1.5677,1.5726,1.4684,23745.0,0.0,1.0
2017-10-24,1.5775,1.6166,1.5677,1.5823,1.4776,30188.0,0.0,1.0
2017-10-25,1.6019,1.6068,1.5823,1.5823,1.4776,12209.0,0.0,1.0
2017-10-26,1.5921,1.6019,1.5775,1.5775,1.473,2312.0,0.0,1.0
2017-10-27,1.5823,1.6068,1.5775,1.6068,1.5005,16989.0,0.0,1.0
2017-10-30,1.5921,1.5921,1.5775,1.5775,1.473,1259.0,0.0,1.0
2017-10-31,1.5971,1.6656,1.5921,1.6509,1.5416,57332.0,0.0,1.0
2017-11-01,1.6509,1.7587,1.6264,1.6999,1.5874,46390.0,0.0,1.0
2017-11-02,1.6705,1.695,1.6215,1.6362,1.5279,103022.0,0.0,1.0
2017-11-03,1.6362,1.6803,1.6264,1.6803,1.5691,16548.0,0.0,1.0
2017-11-06,1.6656,1.7048,1.6264,1.646,1.537,2933599.0,0.0,1.0
2017-11-07,1.646,1.6852,1.646,1.6509,1.5416,1373.0,0.0,1.0
2017-11-08,1.6803,1.7244,1.6509,1.7244,1.6102,18788.0,0.0,1.0
2017-11-09,1.6656,1.7146,1.6656,1.6999,1.5874,1503.0,0.0,1.0
2017-11-10,1.6607,1.695,1.6607,1.695,1.5828,19295.0,0.0,1.0
2017-11-13,1.695,1.7391,1.6656,1.7146,1.6011,627491.0,0.0,1.0
2017-11-14,1.7342,1.744,1.7146,1.744,1.6285,67199.0,0.0,1.0
2017-11-15,1.744,1.7832,1.744,1.7832,1.6651,1781054.0,0.0,1.0
2017-11-16,1.793,1.8273,1.793,1.8273,1.7063,860090.0,0.0,1.0
2017-11-17,1.842,1.8616,1.793,1.793,1.6743,55423.0,0.0,1.0
2017-11-20,1.7979,1.8175,1.793,1.793,1.6743,558036.0,0.0,1.0
2017-11-21,1.793,1.8028,1.744,1.7636,1.6468,52769.0,0.0,1.0
2017-11-22,1.7636,1.8224,1.7636,1.8126,1.6926,350781.0,0.0,1.0
2017-11-23,1.8126,1.8224,1.8028,1.8224,1.7017,162641.0,0.0,1.0
2017-11-24,1.8126,1.8273,1.7636,1.8273,1.7063,204757.0,0.0,1.0
2017-11-27,1.8224,1.9106,1.8224,1.8714,1.7475,183560.0,0.0,1.0
2017-11-28,1.8812,1.891,1.7538,1.8518,1.7292,182568.0,0.0,1.0
2017-11-29,2.2731,2.3809,2.2241,2.2731,2.1226,1610469.0,0.0,1.0
2017-11-30,2.2437,2.2437,2.1555,2.2143,2.0677,557272.0,0.0,1.0
2017-12-01,2.2045,2.2339,2.1898,2.2143,2.0677,489154.0,0.0,1.0
2017-12-04,2.2143,2.2241,2.1653,2.1849,2.0402,414158.0,0.0,1.0
2017-12-05,2.1849,2.1849,2.1359,2.1555,2.0128,286532.0,0.0,1.0
2017-12-06,2.1555,2.2045,2.1457,2.2045,2.0585,67425.0,0.0,1.0
2017-12-07,2.2045,2.2241,2.1163,2.1849,2.0402,119481.0,0.0,1.0
2017-12-08,2.1653,2.2045,2.1653,2.1849,2.0402,94747.0,0.0,1.0
2017-12-11,2.1751,2.1849,2.1065,2.1555,2.0128,817134.0,0.0,1.0
2017-12-12,2.1359,2.1653,2.0771,2.1555,2.0128,1163585.0,0.0,1.0
2017-12-13,2.1457,2.1555,2.1163,2.1457,2.0036,123850.0,0.0,1.0
2017-12-14,2.0967,2.1849,2.0967,2.1555,2.0128,59384.0,0.0,1.0
2017-12-15,2.1555,2.1947,2.1555,2.1555,2.0128,85919.0,0.0,1.0
2017-12-18,2.1555,2.1947,2.1163,2.1947,2.0494,42857.0,0.0,1.0
2017-12-19,2.1261,2.2143,2.1261,2.2143,2.0677,63302.0,0.0,1.0
2017-12-20,2.2045,2.2339,2.2045,2.2241,2.0768,30152.0,0.0,1.0
2017-12-21,2.2241,2.2241,2.2045,2.2241,2.0768,47517.0,0.0,1.0
2017-12-22,2.2045,2.2241,2.2045,2.2143,2.0677,38377.0,0.0,1.0
2017-12-27,2.2143,2.2339,2.2143,2.2339,2.086,37070.0,0.0,1.0
2017-12-28,2.2143,2.2731,2.2143,2.2535,2.1043,135817.0,0.0,1.0
2017-12-29,2.2535,2.2731,2.2241,2.2633,2.1134,13904.0,0.0,1.0
2018-01-02,2.2535,2.2633,2.2241,2.2437,2.0951,10043.0,0.0,1.0
2018-01-03,2.2241,2.2535,2.1996,2.2241,2.0768,76914.0,0.0,1.0
2018-01-04,2.2241,2.2633,2.2241,2.2633,2.1134,15767.0,0.0,1.0
2018-01-05,2.2633,2.2633,2.2241,2.2241,2.0768,22113.0,0.0,1.0
2018-01-08,2.2241,2.2731,2.2241,2.2731,2.1226,42845.0,0.0,1.0
2018-01-09,2.2535,2.2731,2.2241,2.2535,2.1043,86270.0,0.0,1.0
2018-01-10,2.2339,2.2633,2.2339,2.2633,2.1134,7022.0,0.0,1.0
2018-01-11,2.2339,2.2731,2.2339,2.2339,2.086,16022.0,0.0,1.0
2018-01-12,2.2339,2.3417,2.2339,2.2633,2.1134,63070.0,0.0,1.0
2018-01-15,2.2633,2.3025,2.2633,2.3025,2.15,6607.0,0.0,1.0
2018-01-16,2.2633,2.3221,2.2339,2.2535,2.1043,262748.0,0.0,1.0
2018-01-17,2.2437,2.2731,2.2339,2.2339,2.086,1208599.0,0.0,1.0
2018-01-18,2.2339,2.2535,2.2339,2.2339,2.086,226525.0,0.0,1.0
2018-01-19,2.2535,2.2633,2.2535,2.2633,2.1134,64287.0,0.0,1.0
2018-01-22,2.2633,2.2731,2.2535,2.2535,2.1043,43811.0,0.0,1.0
2018-01-23,2.2633,2.2731,2.2535,2.2633,2.1134,34468.0,0.0,1.0
2018-01-24,2.2731,2.2731,2.2535,2.2731,2.1226,32704.0,0.0,1.0
2018-01-25,2.2535,2.2731,2.2535,2.2535,2.1043,13279.0,0.0,1.0
2018-01-29,2.2535,2.2535,2.2339,2.2339,2.086,54086.0,0.0,1.0
2018-01-30,2.2339,2.2437,2.2339,2.2437,2.0951,118784.0,0.0,1.0
2018-01-31,2.2241,2.2241,2.2241,2.2241,2.1145,1173.0,0.0,1.0
2018-02-01,2.1947,2.1947,2.1261,2.1653,2.0587,73149.0,0.0,1.0
2018-02-02,2.1555,2.1653,2.1555,2.1555,2.0493,40279.0,0.0,1.0
2018-02-05,2.0575,2.1457,1.9596,2.1359,2.0307,81614.0,0.0,1.0
2018-02-06,2.0086,2.0869,1.989,2.0869,1.9841,62865.0,0.0,1.0
2018-02-07,2.0869,2.1751,2.0673,2.1751,2.068,118143.0,0.0,1.0
2018-02-08,2.1457,2.1849,2.1261,2.1849,2.0773,38101.0,0.0,1.0
2018-02-09,2.0967,2.1947,2.0771,2.1947,2.0866,85098.0,0.0,1.0
2018-02-12,2.1604,2.1947,2.1555,2.1947,2.0866,87998.0,0.0,1.0
2018-02-13,2.1751,2.1947,2.1555,2.1947,2.0866,141905.0,0.0,1.0
2018-02-14,2.1163,2.1653,2.1163,2.1555,2.0493,33232.0,0.0,1.0
2018-02-15,2.1555,2.1849,2.1555,2.1849,2.0773,57626.0,0.0,1.0
2018-02-16,2.1751,2.2143,2.1751,2.2143,2.1052,111342.0,0.0,1.0
2018-02-19,2.1653,2.2241,2.1653,2.2143,2.1052,55058.0,0.0,1.0
2018-02-20,2.2045,2.2143,2.1653,2.1849,2.0773,2345266.0,0.0,1.0
2018-02-21,2.1947,2.1947,2.1359,2.1555,2.0493,72850.0,0.0,1.0
2018-02-22,2.1457,2.1947,2.1261,2.1653,2.0587,130053.0,0.0,1.0
2018-02-23,2.1849,2.1947,2.1653,2.1947,2.0866,85158.0,0.0,1.0
2018-02-26,2.1751,2.1751,2.1555,2.1555,2.0493,47939.0,0.0,1.0
2018-02-27,2.1947,2.1947,2.1555,2.1555,2.0493,49620.0,0.0,1.0
2018-02-28,2.1849,2.1947,2.1457,2.1751,2.068,1488032.0,0.0,1.0
2018-03-01,2.1555,2.1653,2.0086,2.0282,1.9282,71324.0,0.0,1.0
2018-03-02,2.0282,2.0771,2.0282,2.0478,1.9469,69003.0,0.0,1.0
2018-03-05,2.0282,2.0673,2.0282,2.0478,1.9469,62793.0,0.0,1.0
2018-03-06,2.0575,2.0575,2.0379,2.0478,1.9469,85359.0,0.0,1.0
2018-03-07,2.0575,2.0771,2.0379,2.0575,1.9562,181805.0,0.0,1.0
2018-03-08,2.0673,2.0771,2.0478,2.0575,1.9562,295347.0,0.0,1.0
2018-03-09,2.0771,2.1261,1.9498,2.0282,1.9282,439640.0,0.0,1.0
2018-03-12,2.0575,2.0771,2.0086,2.0673,1.9655,866258.0,0.0,1.0
2018-03-13,2.0869,2.1261,2.0184,2.0478,1.9469,992268.0,0.0,1.0
2018-03-14,2.0575,2.1555,2.0282,2.0967,1.9934,563639.0,0.0,1.0
2018-03-15,2.0967,2.0967,2.0575,2.0967,1.9934,30863.0,0.0,1.0
2018-03-16,2.1065,2.1065,2.0673,2.0771,1.9748,98219.0,0.0,1.0
2018-03-19,2.0967,2.0967,2.0478,2.0575,1.9562,171835.0,0.0,1.0
2018-03-20,2.0869,2.1163,2.0575,2.1163,2.0121,96761.0,0.0,1.0
2018-03-21,2.1457,2.1555,2.0869,2.0869,1.9841,71325.0,0.0,1.0
2018-03-22,2.0771,2.1163,2.0771,2.0869,1.9841,12831.0,0.0,1.0
2018-03-23,2.0575,2.1457,2.0575,2.1457,2.04,200291.0,0.0,1.0
2018-03-26,2.1359,2.2045,2.1359,2.2045,2.0959,215018.0,0.0,1.0
2018-03-27,2.2045,2.2045,2.1751,2.2045,2.0959,29224.0,0.0,1.0
2018-03-28,2.1947,2.1947,2.1457,2.1751,2.068,19055.0,0.0,1.0
2018-03-29,2.2045,2.2045,2.1457,2.2045,2.0959,95253.0,0.0,1.0
2018-04-03,2.1898,2.2045,2.1751,2.1751,2.068,36871.0,0.0,1.0
2018-04-04,2.1751,2.2045,2.1751,2.2045,2.0959,2128288.0,0.0,1.0
2018-04-05,2.2045,2.2045,2.1261,2.2045,2.0959,102133.0,0.0,1.0
2018-04-06,2.2535,2.2731,2.1555,2.2143,2.1052,1365505.0,0.0,1.0
2018-04-09,2.2045,2.2045,2.1261,2.1849,2.0773,104592.0,0.0,1.0
