date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2002-11-07,5.291,5.3191,5.2535,5.2769,0.908,1757884.0,0.0,1.0
2002-11-08,5.291,5.3191,5.2254,5.2535,0.9039,3903852.0,0.0,1.0
2002-11-11,5.2535,5.2769,5.202,5.2723,0.9072,1982727.0,0.0,1.0
2002-11-12,5.2442,5.4549,5.2395,5.3519,0.9208,3413494.0,0.0,1.0
2002-11-13,5.394,5.394,5.2489,5.3285,0.9168,2040679.0,0.0,1.0
2002-11-14,5.3612,5.3612,5.2489,5.2676,0.9063,2609738.0,0.0,1.0
2002-11-15,5.2676,5.3144,5.2676,5.2863,0.9096,817759.0,0.0,1.0
2002-11-18,5.3425,5.3565,5.2676,5.2676,0.9063,1089917.0,0.0,1.0
2002-11-19,5.2442,5.291,5.2395,5.2629,0.9055,1790847.0,0.0,1.0
2002-11-20,5.2442,5.291,5.1833,5.2816,0.9088,1955973.0,0.0,1.0
2002-11-21,5.2816,5.3659,5.2769,5.3519,0.9208,2719152.0,0.0,1.0
2002-11-22,5.3846,5.3893,5.3331,5.3659,0.9233,2866610.0,0.0,1.0
2002-11-25,5.3846,5.3846,5.2957,5.3659,0.9233,2812795.0,0.0,1.0
2002-11-26,5.3612,5.3612,5.2208,5.2208,0.8983,3850348.0,0.0,1.0
2002-11-27,5.2395,5.2723,5.2208,5.2442,0.9023,2166782.0,0.0,1.0
2002-11-28,5.2676,5.2676,5.1646,5.1786,0.891,2066776.0,0.0,1.0
2002-11-29,5.1974,5.2208,5.1365,5.1552,0.887,2467363.0,0.0,1.0
2002-12-02,5.1505,5.2676,5.1505,5.2535,0.9039,3112050.0,0.0,1.0
2002-12-03,5.2442,5.2442,5.1552,5.1552,0.887,3165348.0,0.0,1.0
2002-12-04,5.1505,5.1599,5.0381,5.0475,0.8685,2334341.0,0.0,1.0
2002-12-05,4.9164,4.9492,4.7478,4.79,0.8242,9359829.0,0.0,1.0
2002-12-06,4.8087,4.9164,4.79,4.893,0.8419,5754079.0,0.0,1.0
2002-12-09,4.9492,4.9632,4.8649,4.893,0.8419,3105145.0,0.0,1.0
2002-12-10,4.8696,4.893,4.8555,4.8696,0.8379,2814119.0,0.0,1.0
2002-12-11,4.8696,4.8883,4.7666,4.804,0.8266,4099476.0,0.0,1.0
2002-12-12,4.8134,4.8743,4.7525,4.8743,0.8387,1315364.0,0.0,1.0
2002-12-13,4.893,4.9398,4.7993,4.907,0.8443,1843052.0,0.0,1.0
2002-12-16,4.8696,4.9117,4.8696,4.8883,0.8411,2467269.0,0.0,1.0
2002-12-17,4.8883,4.9305,4.8462,4.9164,0.8459,4957767.0,0.0,1.0
2002-12-18,4.9398,4.9585,4.8789,4.893,0.8419,1985078.0,0.0,1.0
2002-12-19,4.8228,4.8696,4.8228,4.8696,0.8379,3539955.0,0.0,1.0
2002-12-20,4.8883,4.907,4.8462,4.8883,0.8411,1441251.0,0.0,1.0
2002-12-23,4.8977,4.9211,4.8509,4.893,0.8419,2498410.0,0.0,1.0
2002-12-24,4.9211,4.9351,4.8696,4.8789,0.8395,666846.0,0.0,1.0
2002-12-25,4.8789,4.8789,4.8789,4.8789,0.8395,0.0,0.0,1.0
2002-12-26,4.8789,4.8789,4.8789,4.8789,0.8395,0.0,0.0,1.0
2002-12-27,4.907,4.9164,4.8696,4.9164,0.8459,360368.0,0.0,1.0
2002-12-30,4.9258,4.982,4.9258,4.982,0.8572,717678.0,0.0,1.0
2002-12-31,4.9866,5.0147,4.9679,4.9866,0.858,362081.0,0.0,1.0
2003-01-01,4.9866,4.9866,4.9866,4.9866,0.858,0.0,0.0,1.0
2003-01-02,4.982,5.01,4.9398,5.0007,0.8604,318624.0,0.0,1.0
2003-01-03,5.01,5.0475,4.9679,5.0475,0.8685,449423.0,0.0,1.0
2003-01-06,5.0522,5.099,5.0522,5.0756,0.8733,1251613.0,0.0,1.0
2003-01-07,5.1224,5.1224,5.0616,5.1178,0.8806,2990827.0,0.0,1.0
2003-01-08,5.1505,5.1599,5.0054,5.0054,0.8612,1896459.0,0.0,1.0
2003-01-09,5.0054,5.0335,4.9679,4.982,0.8572,2123758.0,0.0,1.0
2003-01-10,5.01,5.0569,4.9866,5.0381,0.8669,1325983.0,0.0,1.0
2003-01-13,4.9492,4.9632,4.9024,4.907,0.8443,2924705.0,0.0,1.0
2003-01-14,4.9024,4.9024,4.7806,4.7993,0.8258,6061275.0,0.0,1.0
2003-01-15,4.8228,4.8228,4.7151,4.7666,0.8201,9117816.0,0.0,1.0
2003-01-16,4.7666,4.7759,4.7525,4.7713,0.8209,2882077.0,0.0,1.0
2003-01-17,4.7713,4.7713,4.7151,4.7151,0.8113,3309583.0,0.0,1.0
2003-01-20,4.7291,4.8696,4.7291,4.8696,0.8379,2113114.0,0.0,1.0
2003-01-21,4.9024,5.01,4.9024,4.9866,0.858,3861904.0,0.0,1.0
2003-01-22,4.9866,4.9866,4.9258,4.9632,0.854,6205674.0,0.0,1.0
2003-01-23,4.9164,4.9398,4.8509,4.8789,0.8395,3650820.0,0.0,1.0
2003-01-24,4.9164,4.9398,4.9164,4.9211,0.8467,3333524.0,0.0,1.0
2003-01-27,4.9211,4.9211,4.9211,4.9211,0.8467,0.0,0.0,1.0
2003-01-28,4.9258,4.9258,4.8743,4.8743,0.8387,2202991.0,0.0,1.0
2003-01-29,4.9164,4.9211,4.8509,4.8649,0.8371,2487243.0,0.0,1.0
2003-01-30,4.8789,4.8789,4.7525,4.7525,0.8177,4254921.0,0.0,1.0
2003-01-31,4.7291,4.7525,4.687,4.7057,0.8097,5126176.0,0.0,1.0
2003-02-03,4.7338,4.7525,4.7104,4.7104,0.8105,1802710.0,0.0,1.0
2003-02-04,4.7338,4.7385,4.6121,4.6355,0.7976,3620920.0,0.0,1.0
2003-02-05,4.6355,4.6495,4.5418,4.584,0.7887,3617368.0,0.0,1.0
2003-02-06,4.6917,4.7198,4.6776,4.7151,0.8113,4213127.0,0.0,1.0
2003-02-07,4.7525,4.8087,4.7291,4.7291,0.8137,4463473.0,0.0,1.0
2003-02-10,4.7525,4.7853,4.7291,4.7853,0.8234,6500485.0,0.0,1.0
2003-02-11,4.79,4.7993,4.7432,4.7432,0.8161,3038910.0,0.0,1.0
2003-02-12,4.7666,4.7759,4.6261,4.6448,0.7992,2491785.0,0.0,1.0
2003-02-13,4.6448,4.7151,4.6448,4.6448,0.7992,1469156.0,0.0,1.0
2003-02-14,4.6542,4.7759,4.6542,4.7057,0.8097,1657220.0,0.0,1.0
2003-02-17,4.7291,4.7759,4.7057,4.7198,0.8121,1267379.0,0.0,1.0
2003-02-18,4.7713,4.7947,4.7478,4.7525,0.8177,1665451.0,0.0,1.0
2003-02-19,4.7993,4.8228,4.5184,4.584,0.7887,8777057.0,0.0,1.0
2003-02-20,4.6448,4.6729,4.6121,4.6589,0.8016,3145849.0,0.0,1.0
2003-02-21,4.6589,4.7151,4.6589,4.6917,0.8073,2245412.0,0.0,1.0
2003-02-24,4.7244,4.7666,4.6776,4.6776,0.8048,3605015.0,0.0,1.0
2003-02-25,4.6589,4.6589,4.5793,4.6167,0.7944,3760894.0,0.0,1.0
2003-02-26,4.6682,4.6963,4.6261,4.6729,0.804,2460044.0,0.0,1.0
2003-02-27,4.6682,4.6776,4.5746,4.5746,0.7871,5934489.0,0.0,1.0
2003-02-28,4.6589,4.7525,4.598,4.6823,0.8056,3895836.0,0.0,1.0
2003-03-03,4.5887,4.5887,4.4529,4.4575,0.8251,3621274.0,0.0,1.0
2003-03-04,4.4669,4.5418,4.4482,4.4903,0.8312,3308052.0,0.0,1.0
2003-03-05,4.6917,4.79,4.6448,4.6636,0.8633,17674528.0,0.0,1.0
2003-03-06,4.6776,4.6823,4.6261,4.6402,0.8589,12484117.0,0.0,1.0
2003-03-07,4.6308,4.6355,4.5933,4.598,0.8511,3703892.0,0.0,1.0
2003-03-10,4.5933,4.6308,4.5231,4.5231,0.8373,3899597.0,0.0,1.0
2003-03-11,4.5418,4.6074,4.5231,4.5699,0.8459,3328452.0,0.0,1.0
2003-03-12,4.5371,4.584,4.5184,4.5699,0.8459,3507067.0,0.0,1.0
2003-03-13,4.5559,4.5606,4.4903,4.5184,0.8364,2713264.0,0.0,1.0
2003-03-14,4.5184,4.5746,4.5184,4.5371,0.8399,2147860.0,0.0,1.0
2003-03-17,4.5465,4.5465,4.481,4.5137,0.8355,1718997.0,0.0,1.0
2003-03-18,4.5887,4.6261,4.495,4.6074,0.8529,1808878.0,0.0,1.0
2003-03-19,4.6261,4.6823,4.6121,4.6776,0.8659,2521811.0,0.0,1.0
2003-03-20,4.6823,4.7104,4.6448,4.6823,0.8667,1983547.0,0.0,1.0
2003-03-21,4.6823,4.6963,4.6355,4.6589,0.8624,1502400.0,0.0,1.0
2003-03-24,4.6823,4.6823,4.5699,4.6121,0.8537,1826917.0,0.0,1.0
2003-03-25,4.5933,4.6823,4.584,4.6823,0.8667,2075645.0,0.0,1.0
2003-03-26,4.6823,4.7385,4.6402,4.7385,0.8771,1874820.0,0.0,1.0
2003-03-27,4.7151,4.7525,4.6963,4.7525,0.8797,1424302.0,0.0,1.0
2003-03-28,4.7759,4.893,4.7478,4.8649,0.9005,4790216.0,0.0,1.0
2003-03-31,4.8368,4.8368,4.6729,4.6823,0.8667,7609845.0,0.0,1.0
2003-04-01,4.7619,4.7619,4.6355,4.6589,0.8624,4089348.0,0.0,1.0
2003-04-02,4.6823,4.7291,4.6682,4.6823,0.8667,2577692.0,0.0,1.0
2003-04-03,4.6963,4.7759,4.6963,4.7759,0.8841,2035182.0,0.0,1.0
2003-04-04,4.7759,4.7853,4.7338,4.7853,0.8858,1670901.0,0.0,1.0
2003-04-07,4.8228,4.8368,4.7713,4.7993,0.8884,2098862.0,0.0,1.0
2003-04-08,4.7759,4.7993,4.7151,4.7478,0.8789,3152592.0,0.0,1.0
2003-04-09,4.7572,4.8462,4.7572,4.79,0.8867,3836336.0,0.0,1.0
2003-04-10,4.7759,4.8181,4.7759,4.7759,0.8841,4602563.0,0.0,1.0
2003-04-11,4.804,4.8509,4.804,4.8274,0.8936,2248763.0,0.0,1.0
2003-04-14,4.8274,4.8743,4.8228,4.8509,0.8979,3668666.0,0.0,1.0
2003-04-15,4.8789,4.9164,4.8649,4.893,0.9057,2175124.0,0.0,1.0
2003-04-16,4.9164,4.9773,4.893,4.9726,0.9205,2734963.0,0.0,1.0
2003-04-17,4.982,4.982,4.9398,4.9398,0.9144,1808330.0,0.0,1.0
2003-04-18,4.9398,4.9398,4.9398,4.9398,0.9144,0.0,0.0,1.0
2003-04-21,4.9398,4.9398,4.9398,4.9398,0.9144,0.0,0.0,1.0
2003-04-22,4.982,4.9866,4.9445,4.982,0.9222,2006841.0,0.0,1.0
2003-04-23,5.0475,5.099,5.0288,5.099,0.9439,1584800.0,0.0,1.0
2003-04-24,5.099,5.1692,5.099,5.1692,0.9569,4126283.0,0.0,1.0
2003-04-25,5.1692,5.1692,5.1692,5.1692,0.9569,0.0,0.0,1.0
2003-04-28,5.085,5.085,4.9726,4.982,0.9222,3662681.0,0.0,1.0
2003-04-29,5.01,5.0381,4.9773,4.9773,0.9213,2229335.0,0.0,1.0
2003-04-30,4.9679,5.0803,4.9632,4.9632,0.9187,1999657.0,0.0,1.0
2003-05-01,4.996,5.0662,4.9866,5.0381,0.9326,1493819.0,0.0,1.0
2003-05-02,5.0569,5.0803,5.0194,5.0194,0.9291,2048947.0,0.0,1.0
2003-05-05,5.0381,5.0569,4.9773,5.0241,0.93,1477351.0,0.0,1.0
2003-05-06,5.01,5.01,4.9539,4.9866,0.9231,3466901.0,0.0,1.0
2003-05-07,4.9866,5.0381,4.9866,5.0007,0.9257,2285784.0,0.0,1.0
2003-05-08,5.0007,5.0241,4.9679,4.982,0.9222,1873689.0,0.0,1.0
2003-05-09,5.0054,5.099,4.9866,5.0616,0.9369,2664574.0,0.0,1.0
2003-05-12,5.0803,5.099,5.0569,5.0616,0.9369,1883769.0,0.0,1.0
2003-05-13,5.0756,5.085,5.0335,5.0475,0.9343,1757032.0,0.0,1.0
2003-05-14,5.0569,5.0943,5.01,5.01,0.9274,963859.0,0.0,1.0
2003-05-15,5.0381,5.0803,4.9211,4.9211,0.9109,3039100.0,0.0,1.0
2003-05-16,4.7713,4.8462,4.7525,4.8462,0.8971,4588980.0,0.0,1.0
2003-05-19,4.8228,4.893,4.8181,4.8602,0.8997,1688514.0,0.0,1.0
2003-05-20,4.8602,4.8977,4.8274,4.8415,0.8962,976398.0,0.0,1.0
2003-05-21,4.8696,4.8696,4.8181,4.8228,0.8927,1411518.0,0.0,1.0
2003-05-22,4.8462,4.8509,4.79,4.8134,0.891,1985130.0,0.0,1.0
2003-05-23,4.8228,4.8696,4.8228,4.8555,0.8988,2630407.0,0.0,1.0
2003-05-26,4.8555,4.8696,4.8321,4.8509,0.8979,1093135.0,0.0,1.0
2003-05-27,4.8462,4.8696,4.7993,4.8087,0.8901,1842591.0,0.0,1.0
2003-05-28,4.8415,4.8462,4.7806,4.8462,0.8971,2408785.0,0.0,1.0
2003-05-29,4.8602,4.9117,4.8181,4.8602,0.8997,2070404.0,0.0,1.0
2003-05-30,4.8696,4.8836,4.8134,4.8134,0.891,1989420.0,0.0,1.0
2003-06-02,4.8134,4.8321,4.7619,4.7759,0.8841,3805769.0,0.0,1.0
2003-06-03,4.7759,4.7759,4.6963,4.6963,0.8693,3751080.0,0.0,1.0
2003-06-04,4.7057,4.7713,4.7057,4.7385,0.8771,3273883.0,0.0,1.0
2003-06-05,4.7385,4.7432,4.6963,4.7291,0.8754,3759337.0,0.0,1.0
2003-06-06,4.7385,4.8462,4.7198,4.8415,0.8962,4753512.0,0.0,1.0
2003-06-09,4.8415,4.8415,4.8415,4.8415,0.8962,0.0,0.0,1.0
2003-06-10,4.8134,4.8415,4.7713,4.8415,0.8962,3166448.0,0.0,1.0
2003-06-11,4.8368,4.8368,4.8087,4.8228,0.8927,2203790.0,0.0,1.0
2003-06-12,4.8602,4.8649,4.8321,4.8649,0.9005,1443837.0,0.0,1.0
2003-06-13,4.8696,4.8977,4.8509,4.8836,0.904,2760927.0,0.0,1.0
2003-06-16,4.8883,4.982,4.8836,4.9585,0.9179,2844670.0,0.0,1.0
2003-06-17,4.996,5.0335,4.982,4.9866,0.9231,2627020.0,0.0,1.0
2003-06-18,5.0007,5.0147,4.9726,5.0147,0.9283,2143791.0,0.0,1.0
2003-06-19,5.0335,5.0803,5.0194,5.0756,0.9395,3323200.0,0.0,1.0
2003-06-20,5.0803,5.1552,5.0803,5.1037,0.9447,2891290.0,0.0,1.0
2003-06-23,5.1505,5.1786,5.1318,5.1599,0.9551,2579860.0,0.0,1.0
2003-06-24,5.1224,5.1224,5.0616,5.0662,0.9378,2330935.0,0.0,1.0
2003-06-25,5.0709,5.1131,4.9913,5.0475,0.9343,1986697.0,0.0,1.0
2003-06-26,5.0288,5.0475,4.982,5.01,0.9274,2025516.0,0.0,1.0
2003-06-27,5.0569,5.1271,5.0335,5.0569,0.9361,1815574.0,0.0,1.0
2003-06-30,5.0569,5.1224,5.0288,5.0428,0.9335,1122683.0,0.0,1.0
2003-07-01,5.0381,5.0522,4.9632,5.0522,0.9352,2188265.0,0.0,1.0
2003-07-02,5.0381,5.0616,4.9773,5.0569,0.9361,2283325.0,0.0,1.0
2003-07-03,5.0569,5.0616,5.0054,5.0475,0.9343,1407242.0,0.0,1.0
2003-07-04,5.0335,5.0335,5.0007,5.0147,0.9283,4416961.0,0.0,1.0
2003-07-07,5.0241,5.0756,5.0241,5.0475,0.9343,927896.0,0.0,1.0
2003-07-08,5.0662,5.0943,5.0381,5.0569,0.9361,2986479.0,0.0,1.0
2003-07-09,5.0522,5.0522,4.9913,5.0428,0.9335,2486638.0,0.0,1.0
2003-07-10,5.0381,5.0428,5.0054,5.0241,0.93,3436218.0,0.0,1.0
2003-07-11,5.01,5.0335,4.982,5.0288,0.9309,4210537.0,0.0,1.0
2003-07-14,5.0335,5.0756,5.0147,5.0147,0.9283,1185746.0,0.0,1.0
2003-07-15,5.01,5.0522,5.0054,5.0194,0.9291,2704220.0,0.0,1.0
2003-07-16,5.0335,5.0662,5.0241,5.0428,0.9335,2591151.0,0.0,1.0
2003-07-17,5.0428,5.0522,5.0194,5.0335,0.9317,5698961.0,0.0,1.0
2003-07-18,5.0147,5.0288,5.01,5.0147,0.9283,1935989.0,0.0,1.0
2003-07-21,5.0194,5.0475,4.9913,4.996,0.9248,2644140.0,0.0,1.0
2003-07-22,5.0054,5.0054,4.9632,4.9773,0.9213,2804809.0,0.0,1.0
2003-07-23,5.01,5.0194,4.9866,5.0007,0.9257,2228517.0,0.0,1.0
2003-07-24,4.9866,4.9913,4.9632,4.9866,0.9231,2610599.0,0.0,1.0
2003-07-25,4.9866,4.996,4.9585,4.9726,0.9205,5842861.0,0.0,1.0
2003-07-28,4.9632,4.9726,4.9445,4.9585,0.9179,3366115.0,0.0,1.0
2003-07-29,4.9632,4.9726,4.9351,4.9492,0.9161,3404827.0,0.0,1.0
2003-07-30,4.9492,4.9585,4.9211,4.9211,0.9109,3205722.0,0.0,1.0
2003-07-31,4.9351,4.9398,4.9164,4.9258,0.9118,7058538.0,0.0,1.0
2003-08-01,4.9258,4.9913,4.9258,4.9866,0.9231,1875739.0,0.0,1.0
2003-08-04,4.9866,5.0194,4.9726,4.9773,0.9213,1180663.0,0.0,1.0
2003-08-05,4.9866,5.0054,4.9632,4.982,0.9222,2176448.0,0.0,1.0
2003-08-06,4.9726,4.9726,4.9398,4.9539,0.917,3631897.0,0.0,1.0
2003-08-07,4.9726,4.996,4.9492,4.9585,0.9179,2817151.0,0.0,1.0
2003-08-08,4.9866,4.996,4.9726,4.982,0.9222,1906796.0,0.0,1.0
2003-08-11,4.982,4.982,4.9164,4.9164,0.9101,5172837.0,0.0,1.0
2003-08-12,4.9632,4.9632,4.8415,4.9117,0.9092,4361781.0,0.0,1.0
2003-08-13,4.9305,5.0756,4.9305,5.0054,0.9265,5671520.0,0.0,1.0
2003-08-14,5.0335,5.1974,5.0335,5.1599,0.9551,11051453.0,0.0,1.0
2003-08-15,5.1927,5.1927,5.1505,5.1786,0.9586,2960184.0,0.0,1.0
2003-08-18,5.1974,5.2863,5.1974,5.2723,0.9759,4595995.0,0.0,1.0
2003-08-19,5.3144,5.3519,5.3144,5.3425,0.9889,4271387.0,0.0,1.0
2003-08-20,5.3378,5.3987,5.3285,5.3378,0.9881,4200561.0,0.0,1.0
2003-08-21,5.3285,5.3753,5.3238,5.3378,0.9881,3902256.0,0.0,1.0
2003-08-22,5.3565,5.3612,5.3004,5.3097,0.9829,1926154.0,0.0,1.0
2003-08-25,5.3144,5.3144,5.2816,5.291,0.9794,1640993.0,0.0,1.0
2003-08-26,5.291,5.3285,5.2816,5.305,0.982,2454291.0,0.0,1.0
2003-08-27,5.3191,5.4034,5.3191,5.3987,0.9993,1981779.0,0.0,1.0
2003-08-28,5.4081,5.4502,5.3987,5.4081,1.0011,5099866.0,0.0,1.0
2003-08-29,5.4268,5.4268,5.3519,5.3893,0.9976,5530091.0,0.0,1.0
2003-09-01,5.2442,5.305,5.2161,5.2769,1.0426,10426330.0,0.0,1.0
2003-09-02,5.2676,5.2957,5.202,5.2957,1.0463,6042573.0,0.0,1.0
2003-09-03,5.3004,5.3378,5.2348,5.2348,1.0342,1559699.0,0.0,1.0
2003-09-04,5.2442,5.291,5.2208,5.2582,1.0389,3745472.0,0.0,1.0
2003-09-05,5.291,5.3706,5.2863,5.3378,1.0546,3651324.0,0.0,1.0
2003-09-08,5.3846,5.3893,5.3519,5.3706,1.0611,1415383.0,0.0,1.0
2003-09-09,5.3706,5.4034,5.3331,5.3331,1.0537,2622977.0,0.0,1.0
2003-09-10,5.3331,5.3378,5.3004,5.305,1.0481,2766841.0,0.0,1.0
2003-09-11,5.305,5.305,5.2629,5.2629,1.0398,3398155.0,0.0,1.0
2003-09-12,5.2769,5.3285,5.2676,5.3004,1.0472,2526104.0,0.0,1.0
2003-09-15,5.2957,5.2957,5.2535,5.2723,1.0416,1347632.0,0.0,1.0
2003-09-16,5.3097,5.3519,5.3004,5.3331,1.0537,1930473.0,0.0,1.0
2003-09-17,5.3378,5.3846,5.3097,5.3846,1.0639,3222203.0,0.0,1.0
2003-09-18,5.4315,5.5017,5.3987,5.4923,1.0851,4791983.0,0.0,1.0
2003-09-19,5.5111,5.6047,5.5064,5.5345,1.0935,4682209.0,0.0,1.0
2003-09-22,5.4783,5.5064,5.4034,5.4174,1.0703,2309097.0,0.0,1.0
2003-09-23,5.4502,5.4783,5.4315,5.4689,1.0805,2071335.0,0.0,1.0
2003-09-24,5.4549,5.5064,5.4174,5.4455,1.0759,2368546.0,0.0,1.0
2003-09-25,5.3893,5.4221,5.3659,5.4081,1.0685,4064632.0,0.0,1.0
2003-09-26,5.4361,5.4502,5.3893,5.4127,1.0694,2221433.0,0.0,1.0
2003-09-29,5.3659,5.4174,5.3565,5.4081,1.0685,2129339.0,0.0,1.0
2003-09-30,5.4174,5.4361,5.3846,5.4127,1.0694,1944301.0,0.0,1.0
2003-10-01,5.4408,5.5251,5.4268,5.5111,1.0888,3613470.0,0.0,1.0
2003-10-02,5.5251,5.6,5.5251,5.5813,1.1027,5188320.0,0.0,1.0
2003-10-03,5.5719,5.5953,5.5485,5.5953,1.1055,2781549.0,0.0,1.0
2003-10-06,5.586,5.586,5.5298,5.5766,1.1018,615194.0,0.0,1.0
2003-10-07,5.5485,5.586,5.5298,5.5485,1.0962,1952737.0,0.0,1.0
2003-10-08,5.5485,5.5626,5.4502,5.5017,1.087,3389309.0,0.0,1.0
2003-10-09,5.4783,5.483,5.4549,5.4783,1.0824,1794996.0,0.0,1.0
2003-10-10,5.4783,5.483,5.4549,5.4736,1.0814,4041363.0,0.0,1.0
2003-10-13,5.4736,5.5626,5.4689,5.5626,1.099,2912113.0,0.0,1.0
2003-10-14,5.5485,5.5579,5.5017,5.5157,1.0898,2682416.0,0.0,1.0
2003-10-15,5.5251,5.5672,5.5064,5.5438,1.0953,1960110.0,0.0,1.0
2003-10-16,5.5251,5.5813,5.5111,5.5485,1.0962,4200469.0,0.0,1.0
2003-10-17,5.6188,5.6188,5.497,5.5251,1.0916,2606135.0,0.0,1.0
2003-10-20,5.5157,5.5345,5.4877,5.5064,1.0879,1691154.0,0.0,1.0
2003-10-21,5.5064,5.5345,5.5017,5.5204,1.0907,1677056.0,0.0,1.0
2003-10-22,5.5204,5.5485,5.5064,5.5298,1.0925,2291546.0,0.0,1.0
2003-10-23,5.5298,5.5298,5.4596,5.4596,1.0787,4173341.0,0.0,1.0
2003-10-24,5.4783,5.5111,5.4642,5.4783,1.0824,1756349.0,0.0,1.0
2003-10-27,5.4736,5.483,5.4642,5.4689,1.0805,1730099.0,0.0,1.0
2003-10-28,5.4783,5.4783,5.4315,5.4408,1.075,2473138.0,0.0,1.0
2003-10-29,5.4315,5.4408,5.3706,5.4221,1.0713,4969159.0,0.0,1.0
2003-10-30,5.3846,5.4549,5.3706,5.4502,1.0768,3228245.0,0.0,1.0
2003-10-31,5.4315,5.4408,5.4034,5.4268,1.0722,5633389.0,0.0,1.0
2003-11-03,5.4408,5.4408,5.3893,5.4221,1.0713,2788125.0,0.0,1.0
2003-11-04,5.5251,5.5438,5.4549,5.5251,1.0916,2834811.0,0.0,1.0
2003-11-05,5.5251,5.5251,5.4081,5.4221,1.0713,1998587.0,0.0,1.0
2003-11-06,5.1505,5.2442,5.1505,5.2067,1.0287,18731019.0,0.0,1.0
2003-11-07,5.2395,5.2395,5.2067,5.2067,1.0287,3466572.0,0.0,1.0
2003-11-10,5.1974,5.1974,5.1458,5.1505,1.0176,4620646.0,0.0,1.0
2003-11-11,5.1505,5.188,5.1412,5.1599,1.0194,4133207.0,0.0,1.0
2003-11-12,5.1974,5.2208,5.1739,5.1974,1.0268,3211857.0,0.0,1.0
2003-11-13,5.2442,5.2816,5.2067,5.2816,1.0435,3646215.0,0.0,1.0
2003-11-14,5.2769,5.2769,5.2254,5.2442,1.0361,3571820.0,0.0,1.0
2003-11-17,5.2535,5.2629,5.2114,5.2254,1.0324,3000004.0,0.0,1.0
2003-11-18,5.2161,5.2301,5.1458,5.2208,1.0315,4035772.0,0.0,1.0
2003-11-19,5.2208,5.2489,5.1927,5.2442,1.0361,3519769.0,0.0,1.0
2003-11-20,5.2489,5.2676,5.2442,5.2535,1.0379,1853211.0,0.0,1.0
2003-11-21,5.2442,5.2489,5.2114,5.2442,1.0361,2293566.0,0.0,1.0
2003-11-24,5.2629,5.2629,5.2208,5.2395,1.0352,1441206.0,0.0,1.0
2003-11-25,5.2816,5.2863,5.2208,5.2208,1.0315,2147260.0,0.0,1.0
2003-11-26,5.2442,5.2863,5.2442,5.2863,1.0444,2331167.0,0.0,1.0
2003-11-27,5.291,5.291,5.2629,5.2676,1.0407,1768063.0,0.0,1.0
2003-11-28,5.2723,5.2723,5.2208,5.2348,1.0342,2602586.0,0.0,1.0
2003-12-01,5.2395,5.2489,5.2208,5.2395,1.0352,1478927.0,0.0,1.0
2003-12-02,5.2348,5.2395,5.1974,5.2208,1.0315,4733150.0,0.0,1.0
2003-12-03,5.1974,5.2208,5.1692,5.2067,1.0287,4232945.0,0.0,1.0
2003-12-04,5.2208,5.2629,5.2208,5.2348,1.0342,3679917.0,0.0,1.0
2003-12-05,5.2442,5.2816,5.2395,5.2629,1.0398,2720654.0,0.0,1.0
2003-12-08,5.2676,5.2863,5.2442,5.2442,1.0361,2751675.0,0.0,1.0
2003-12-09,5.2769,5.2769,5.202,5.2301,1.0333,5072213.0,0.0,1.0
2003-12-10,5.202,5.2208,5.1692,5.2208,1.0315,2797759.0,0.0,1.0
2003-12-11,5.188,5.2161,5.1692,5.202,1.0278,1765316.0,0.0,1.0
2003-12-12,5.2067,5.2301,5.1974,5.2254,1.0324,1636196.0,0.0,1.0
2003-12-15,5.2254,5.2442,5.2114,5.2254,1.0324,1896861.0,0.0,1.0
2003-12-16,5.2254,5.2254,5.1833,5.188,1.025,1866369.0,0.0,1.0
2003-12-17,5.202,5.2301,5.1927,5.2067,1.0287,3078750.0,0.0,1.0
2003-12-18,5.2161,5.2301,5.1974,5.2114,1.0296,3590104.0,0.0,1.0
2003-12-19,5.202,5.202,5.1552,5.1599,1.0194,10002070.0,0.0,1.0
2003-12-22,5.1599,5.2067,5.1552,5.1833,1.0241,852706.0,0.0,1.0
2003-12-23,5.1974,5.2676,5.1974,5.2489,1.037,1344963.0,0.0,1.0
2003-12-24,5.2629,5.2676,5.2208,5.2442,1.0361,370959.0,0.0,1.0
2003-12-25,5.2442,5.2442,5.2442,5.2442,1.0361,0.0,0.0,1.0
2003-12-26,5.2442,5.2442,5.2442,5.2442,1.0361,0.0,0.0,1.0
2003-12-29,5.2582,5.2676,5.2348,5.2582,1.0389,1106082.0,0.0,1.0
2003-12-30,5.2442,5.305,5.2442,5.291,1.0453,993517.0,0.0,1.0
2003-12-31,5.2723,5.2863,5.2489,5.2582,1.0389,640778.0,0.0,1.0
2004-01-01,5.2582,5.2582,5.2582,5.2582,1.0389,0.0,0.0,1.0
2004-01-02,5.2582,5.2676,5.2395,5.2442,1.0361,593288.0,0.0,1.0
2004-01-05,5.2395,5.2395,5.1786,5.1974,1.0268,1233665.0,0.0,1.0
2004-01-06,5.2208,5.2863,5.2161,5.2769,1.0426,1317034.0,0.0,1.0
2004-01-07,5.2863,5.291,5.2535,5.2863,1.0444,1311802.0,0.0,1.0
2004-01-08,5.2535,5.291,5.2535,5.2816,1.0435,986783.0,0.0,1.0
2004-01-09,5.291,5.2957,5.2676,5.2863,1.0444,1874983.0,0.0,1.0
