date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-11-03,0.1894,0.1943,0.1846,0.1943,0.1943,46324.0,0.0,1.0
2015-11-04,0.1943,0.1943,0.1846,0.1846,0.1846,232480.0,0.0,1.0
2015-11-05,0.1846,0.1846,0.1846,0.1846,0.1846,0.0,0.0,1.0
2015-11-06,0.1797,0.1991,0.1797,0.1894,0.1894,310361.0,0.0,1.0
2015-11-09,0.1894,0.1894,0.1894,0.1894,0.1894,0.0,0.0,1.0
2015-11-10,0.1943,0.1943,0.1943,0.1943,0.1943,18579.0,0.0,1.0
2015-11-11,0.1943,0.1943,0.1943,0.1943,0.1943,128676.0,0.0,1.0
2015-11-12,0.1943,0.1943,0.1943,0.1943,0.1943,0.0,0.0,1.0
2015-11-13,0.1943,0.1943,0.1943,0.1943,0.1943,0.0,0.0,1.0
2015-11-16,0.1943,0.204,0.1846,0.204,0.204,535294.0,0.0,1.0
2015-11-17,0.1991,0.2089,0.1991,0.204,0.204,234543.0,0.0,1.0
2015-11-18,0.2089,0.2089,0.204,0.204,0.204,10294.0,0.0,1.0
2015-11-19,0.204,0.2186,0.1894,0.2186,0.2186,332500.0,0.0,1.0
2015-11-20,0.2186,0.2186,0.2186,0.2186,0.2186,0.0,0.0,1.0
2015-11-23,0.2137,0.2234,0.2137,0.2186,0.2186,165448.0,0.0,1.0
2015-11-24,0.2137,0.2137,0.2137,0.2137,0.2137,2368.0,0.0,1.0
2015-11-25,0.2137,0.2137,0.2137,0.2137,0.2137,0.0,0.0,1.0
2015-11-26,0.2137,0.2137,0.2137,0.2137,0.2137,2386.0,0.0,1.0
2015-11-27,0.204,0.2089,0.1749,0.204,0.204,180147.0,0.0,1.0
2015-11-30,0.204,0.2089,0.204,0.2089,0.2089,227611.0,0.0,1.0
2015-12-01,0.2089,0.2137,0.2089,0.2137,0.2137,76065.0,0.0,1.0
2015-12-02,0.2137,0.2137,0.2137,0.2137,0.2137,0.0,0.0,1.0
2015-12-03,0.204,0.204,0.1991,0.204,0.204,133429.0,0.0,1.0
2015-12-04,0.204,0.204,0.204,0.204,0.204,0.0,0.0,1.0
2015-12-07,0.204,0.204,0.1991,0.1991,0.1991,18359.0,0.0,1.0
2015-12-08,0.1991,0.1991,0.1943,0.1943,0.1943,307004.0,0.0,1.0
2015-12-09,0.1943,0.1943,0.1943,0.1943,0.1943,18067.0,0.0,1.0
2015-12-10,0.1943,0.1943,0.1943,0.1943,0.1943,0.0,0.0,1.0
2015-12-11,0.1943,0.1943,0.1943,0.1943,0.1943,0.0,0.0,1.0
2015-12-14,0.1846,0.1846,0.17,0.1846,0.1846,85554.0,0.0,1.0
2015-12-15,0.1797,0.1846,0.1797,0.1846,0.1846,10294.0,0.0,1.0
2015-12-16,0.1749,0.1749,0.1749,0.1749,0.1749,37975.0,0.0,1.0
2015-12-17,0.1749,0.1749,0.1749,0.1749,0.1749,15871.0,0.0,1.0
2015-12-18,0.1749,0.1749,0.1749,0.1749,0.1749,0.0,0.0,1.0
2015-12-21,0.1943,0.1943,0.1943,0.1943,0.1943,128141.0,0.0,1.0
2015-12-22,0.1943,0.1943,0.1943,0.1943,0.1943,0.0,0.0,1.0
2015-12-23,0.1943,0.1943,0.1943,0.1943,0.1943,0.0,0.0,1.0
2015-12-24,0.1846,0.1846,0.1651,0.1651,0.1651,31397.0,0.0,1.0
2015-12-28,0.1651,0.1651,0.1651,0.1651,0.1651,0.0,0.0,1.0
2015-12-29,0.1846,0.1894,0.1749,0.1846,0.1846,118106.0,0.0,1.0
2015-12-30,0.1846,0.1846,0.1846,0.1846,0.1846,3088.0,0.0,1.0
2015-12-31,0.1846,0.1846,0.1846,0.1846,0.1846,0.0,0.0,1.0
2016-01-04,0.1846,0.1846,0.1846,0.1846,0.1846,0.0,0.0,1.0
2016-01-05,0.1846,0.1943,0.1846,0.1943,0.1943,22877.0,0.0,1.0
2016-01-06,0.1943,0.1943,0.1943,0.1943,0.1943,16267.0,0.0,1.0
2016-01-07,0.1943,0.1943,0.1943,0.1943,0.1943,0.0,0.0,1.0
2016-01-08,0.1749,0.1894,0.1749,0.1894,0.1894,15132.0,0.0,1.0
2016-01-11,0.1894,0.1894,0.1894,0.1894,0.1894,0.0,0.0,1.0
2016-01-12,0.1894,0.1894,0.1894,0.1894,0.1894,0.0,0.0,1.0
2016-01-13,0.1894,0.1894,0.1894,0.1894,0.1894,0.0,0.0,1.0
2016-01-14,0.1894,0.1894,0.1894,0.1894,0.1894,0.0,0.0,1.0
2016-01-15,0.1846,0.1846,0.1749,0.1846,0.1846,47139.0,0.0,1.0
2016-01-18,0.1749,0.1846,0.1749,0.1846,0.1846,34508.0,0.0,1.0
2016-01-19,0.1846,0.1846,0.1846,0.1846,0.1846,0.0,0.0,1.0
2016-01-20,0.1797,0.1797,0.1797,0.1797,0.1797,82353.0,0.0,1.0
2016-01-21,0.1797,0.1797,0.1797,0.1797,0.1797,0.0,0.0,1.0
2016-01-22,0.1846,0.1846,0.1846,0.1846,0.1846,30882.0,0.0,1.0
2016-01-25,0.1846,0.1846,0.1846,0.1846,0.1846,0.0,0.0,1.0
2016-01-27,0.1846,0.1846,0.1846,0.1846,0.1846,42959.0,0.0,1.0
2016-01-28,0.1846,0.1846,0.1846,0.1846,0.1846,0.0,0.0,1.0
2016-01-29,0.1894,0.204,0.1894,0.1943,0.1943,184765.0,0.0,1.0
2016-02-01,0.1943,0.1943,0.1943,0.1943,0.1943,58382.0,0.0,1.0
2016-02-02,0.204,0.204,0.204,0.204,0.204,13677.0,0.0,1.0
2016-02-03,0.2089,0.2137,0.1943,0.1943,0.1943,201218.0,0.0,1.0
2016-02-04,0.1943,0.1943,0.1797,0.1797,0.1797,25221.0,0.0,1.0
2016-02-05,0.1943,0.1943,0.1943,0.1943,0.1943,131250.0,0.0,1.0
2016-02-08,0.1943,0.1991,0.1846,0.1846,0.1846,20588.0,0.0,1.0
2016-02-09,0.1846,0.1846,0.1846,0.1846,0.1846,0.0,0.0,1.0
2016-02-10,0.1943,0.204,0.1943,0.1943,0.1943,291716.0,0.0,1.0
2016-02-11,0.1943,0.2234,0.1943,0.2234,0.2234,475298.0,0.0,1.0
2016-02-12,0.2283,0.2283,0.204,0.204,0.204,276384.0,0.0,1.0
2016-02-15,0.2137,0.2137,0.2137,0.2137,0.2137,35206.0,0.0,1.0
2016-02-16,0.2137,0.2137,0.2137,0.2137,0.2137,323258.0,0.0,1.0
2016-02-17,0.2234,0.2234,0.204,0.204,0.204,146698.0,0.0,1.0
2016-02-18,0.204,0.204,0.1991,0.1991,0.1991,125163.0,0.0,1.0
2016-02-19,0.204,0.204,0.204,0.204,0.204,14512.0,0.0,1.0
2016-02-22,0.204,0.204,0.1943,0.1943,0.1943,129212.0,0.0,1.0
2016-02-23,0.204,0.204,0.204,0.204,0.204,111763.0,0.0,1.0
2016-02-24,0.204,0.2089,0.1991,0.2089,0.2089,425974.0,0.0,1.0
2016-02-25,0.2089,0.2089,0.204,0.204,0.204,145674.0,0.0,1.0
2016-02-26,0.204,0.2089,0.204,0.204,0.204,125074.0,0.0,1.0
2016-02-29,0.2137,0.2137,0.204,0.204,0.204,444685.0,0.0,1.0
2016-03-01,0.204,0.204,0.1991,0.1991,0.1991,116324.0,0.0,1.0
2016-03-02,0.204,0.2089,0.204,0.204,0.204,77824.0,0.0,1.0
2016-03-03,0.2089,0.2089,0.2089,0.2089,0.2089,19816.0,0.0,1.0
2016-03-04,0.2089,0.2089,0.204,0.204,0.204,76347.0,0.0,1.0
2016-03-07,0.204,0.204,0.1991,0.1991,0.1991,231618.0,0.0,1.0
2016-03-08,0.204,0.204,0.1943,0.1943,0.1943,138971.0,0.0,1.0
2016-03-09,0.1943,0.2089,0.1894,0.2089,0.2089,263954.0,0.0,1.0
2016-03-10,0.2137,0.2137,0.2137,0.2137,0.2137,4609.0,0.0,1.0
2016-03-11,0.204,0.204,0.1943,0.1943,0.1943,15441.0,0.0,1.0
2016-03-14,0.204,0.2089,0.204,0.2089,0.2089,107368.0,0.0,1.0
2016-03-15,0.2089,0.2089,0.2089,0.2089,0.2089,0.0,0.0,1.0
2016-03-16,0.204,0.204,0.1991,0.1991,0.1991,27485.0,0.0,1.0
2016-03-17,0.1991,0.1991,0.1991,0.1991,0.1991,0.0,0.0,1.0
2016-03-18,0.1991,0.1991,0.1991,0.1991,0.1991,41176.0,0.0,1.0
2016-03-21,0.1991,0.1991,0.1943,0.1943,0.1943,16882.0,0.0,1.0
2016-03-22,0.204,0.204,0.204,0.204,0.204,2059.0,0.0,1.0
2016-03-23,0.204,0.204,0.204,0.204,0.204,0.0,0.0,1.0
2016-03-24,0.204,0.204,0.204,0.204,0.204,2475.0,0.0,1.0
2016-03-29,0.204,0.204,0.204,0.204,0.204,33864.0,0.0,1.0
2016-03-30,0.2137,0.2137,0.204,0.204,0.204,45294.0,0.0,1.0
2016-03-31,0.2137,0.2137,0.2089,0.2137,0.2137,140107.0,0.0,1.0
2016-04-01,0.2089,0.2089,0.1991,0.1991,0.1991,72059.0,0.0,1.0
2016-04-04,0.2137,0.2137,0.2137,0.2137,0.2137,148039.0,0.0,1.0
2016-04-05,0.2137,0.2137,0.2137,0.2137,0.2137,0.0,0.0,1.0
2016-04-06,0.2137,0.2137,0.2137,0.2137,0.2137,9357.0,0.0,1.0
2016-04-07,0.2137,0.2137,0.2137,0.2137,0.2137,133568.0,0.0,1.0
2016-04-08,0.2137,0.2137,0.2137,0.2137,0.2137,0.0,0.0,1.0
2016-04-11,0.2186,0.2186,0.1991,0.1991,0.1991,7452.0,0.0,1.0
2016-04-12,0.1991,0.204,0.1991,0.204,0.204,126715.0,0.0,1.0
2016-04-13,0.2186,0.2234,0.2186,0.2186,0.2186,313595.0,0.0,1.0
2016-04-14,0.2137,0.2137,0.2137,0.2137,0.2137,20588.0,0.0,1.0
2016-04-15,0.2234,0.2234,0.204,0.2137,0.2137,182721.0,0.0,1.0
2016-04-18,0.2137,0.2186,0.2137,0.2137,0.2137,47946.0,0.0,1.0
2016-04-19,0.2234,0.2477,0.2234,0.2234,0.2234,450819.0,0.0,1.0
2016-04-20,0.2234,0.2283,0.2234,0.2234,0.2234,20928.0,0.0,1.0
2016-04-21,0.2234,0.2234,0.2234,0.2234,0.2234,10294.0,0.0,1.0
2016-04-22,0.2331,0.2331,0.2283,0.2283,0.2283,104656.0,0.0,1.0
2016-04-26,0.2283,0.2331,0.2283,0.2331,0.2331,120145.0,0.0,1.0
2016-04-27,0.2331,0.2331,0.2331,0.2331,0.2331,31191.0,0.0,1.0
2016-04-28,0.2283,0.2331,0.2137,0.2331,0.2331,158119.0,0.0,1.0
2016-04-29,0.2331,0.2429,0.2283,0.2429,0.2429,346702.0,0.0,1.0
2016-05-02,0.2429,0.2429,0.2429,0.2429,0.2429,45068.0,0.0,1.0
2016-05-03,0.238,0.238,0.2186,0.2331,0.2331,75833.0,0.0,1.0
2016-05-04,0.2429,0.2429,0.2429,0.2429,0.2429,128162.0,0.0,1.0
2016-05-05,0.238,0.238,0.238,0.238,0.238,4250.0,0.0,1.0
2016-05-06,0.2429,0.2429,0.238,0.238,0.238,13044.0,0.0,1.0
2016-05-09,0.238,0.2429,0.238,0.2429,0.2429,226467.0,0.0,1.0
2016-05-10,0.2429,0.2526,0.2331,0.2331,0.2331,112719.0,0.0,1.0
2016-05-11,0.2526,0.2623,0.2526,0.2526,0.2526,79265.0,0.0,1.0
2016-05-12,0.2623,0.272,0.2526,0.2623,0.2623,193464.0,0.0,1.0
2016-05-13,0.2623,0.2623,0.2623,0.2623,0.2623,62650.0,0.0,1.0
2016-05-16,0.2574,0.2574,0.2526,0.2574,0.2574,62133.0,0.0,1.0
2016-05-17,0.2526,0.2623,0.2526,0.2574,0.2574,150070.0,0.0,1.0
2016-05-18,0.2574,0.2817,0.2574,0.2817,0.2817,394336.0,0.0,1.0
2016-05-19,0.2914,0.3886,0.2914,0.3789,0.3789,1678767.0,0.0,1.0
2016-05-20,0.3886,0.3983,0.34,0.3546,0.3546,1001458.0,0.0,1.0
2016-05-23,0.3594,0.374,0.3594,0.374,0.374,48237.0,0.0,1.0
2016-05-24,0.3643,0.3691,0.3303,0.3497,0.3497,75681.0,0.0,1.0
2016-05-25,0.34,0.374,0.34,0.374,0.374,857239.0,0.0,1.0
2016-05-26,0.3789,0.3789,0.3643,0.374,0.374,106862.0,0.0,1.0
2016-05-27,0.3594,0.3837,0.3594,0.3837,0.3837,129767.0,0.0,1.0
2016-05-30,0.3886,0.4469,0.3886,0.408,0.408,273501.0,0.0,1.0
2016-05-31,0.4226,0.4857,0.4226,0.4663,0.4663,202083.0,0.0,1.0
2016-06-01,0.4614,0.4614,0.4177,0.4371,0.4371,205614.0,0.0,1.0
2016-06-02,0.4469,0.4614,0.4274,0.4469,0.4469,134207.0,0.0,1.0
2016-06-03,0.4469,0.4614,0.4274,0.4371,0.4371,125403.0,0.0,1.0
2016-06-06,0.4566,0.4566,0.4371,0.4371,0.4371,128955.0,0.0,1.0
2016-06-07,0.4274,0.442,0.4274,0.4274,0.4274,68965.0,0.0,1.0
2016-06-08,0.4177,0.4274,0.4031,0.4274,0.4274,86360.0,0.0,1.0
2016-06-09,0.4274,0.4274,0.4274,0.4274,0.4274,24706.0,0.0,1.0
2016-06-10,0.3983,0.4323,0.3983,0.4323,0.4323,24324.0,0.0,1.0
2016-06-14,0.4274,0.4274,0.4274,0.4274,0.4274,12387.0,0.0,1.0
2016-06-15,0.4274,0.4663,0.4274,0.4663,0.4663,143351.0,0.0,1.0
2016-06-16,0.4663,0.4663,0.4371,0.4371,0.4371,75721.0,0.0,1.0
2016-06-17,0.4274,0.4469,0.4274,0.4371,0.4371,20824.0,0.0,1.0
2016-06-20,0.4614,0.4614,0.4614,0.4614,0.4614,9265.0,0.0,1.0
2016-06-21,0.4663,0.4663,0.4371,0.4614,0.4614,35092.0,0.0,1.0
2016-06-22,0.4371,0.4371,0.4274,0.4274,0.4274,23217.0,0.0,1.0
2016-06-23,0.4274,0.4274,0.3789,0.408,0.408,116088.0,0.0,1.0
2016-06-24,0.3983,0.408,0.34,0.3789,0.3789,383938.0,0.0,1.0
2016-06-27,0.3691,0.3691,0.3206,0.3546,0.3546,112792.0,0.0,1.0
2016-06-28,0.34,0.3594,0.34,0.3497,0.3497,231243.0,0.0,1.0
2016-06-29,0.3691,0.442,0.34,0.4371,0.4371,728658.0,0.0,1.0
2016-06-30,0.4469,0.4469,0.442,0.4469,0.4469,18330.0,0.0,1.0
2016-07-01,0.4469,0.4469,0.4323,0.4371,0.4371,4766.0,0.0,1.0
2016-07-04,0.4371,0.4371,0.4323,0.4323,0.4323,8543.0,0.0,1.0
2016-07-05,0.4371,0.4371,0.4274,0.4371,0.4371,24706.0,0.0,1.0
2016-07-06,0.4274,0.4323,0.3934,0.3983,0.3983,63211.0,0.0,1.0
2016-07-07,0.4177,0.4177,0.4177,0.4177,0.4177,8235.0,0.0,1.0
2016-07-08,0.3983,0.3983,0.3789,0.3886,0.3886,70721.0,0.0,1.0
2016-07-11,0.408,0.408,0.3789,0.408,0.408,39755.0,0.0,1.0
2016-07-12,0.408,0.408,0.408,0.408,0.408,0.0,0.0,1.0
2016-07-13,0.408,0.408,0.408,0.408,0.408,0.0,0.0,1.0
2016-07-14,0.3886,0.408,0.3691,0.408,0.408,15441.0,0.0,1.0
2016-07-15,0.408,0.408,0.408,0.408,0.408,15441.0,0.0,1.0
2016-07-18,0.374,0.408,0.3691,0.408,0.408,326865.0,0.0,1.0
2016-07-19,0.408,0.408,0.408,0.408,0.408,6771.0,0.0,1.0
2016-07-20,0.4,0.405,0.39,0.405,0.405,47330.0,0.0,1.0
2016-07-21,0.405,0.41,0.405,0.405,0.405,20450.0,0.0,1.0
2016-07-22,0.4,0.4,0.4,0.4,0.4,12000.0,0.0,1.0
2016-07-25,0.395,0.4,0.395,0.4,0.4,2700.0,0.0,1.0
2016-07-26,0.405,0.405,0.4,0.4,0.4,3979.0,0.0,1.0
2016-07-27,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2016-07-28,0.4,0.4,0.385,0.4,0.4,12454.0,0.0,1.0
2016-07-29,0.4,0.4,0.38,0.4,0.4,36000.0,0.0,1.0
2016-08-01,0.4,0.4,0.4,0.4,0.4,20500.0,0.0,1.0
2016-08-02,0.4,0.4,0.39,0.4,0.4,9915.0,0.0,1.0
2016-08-03,0.4,0.4,0.4,0.4,0.4,5000.0,0.0,1.0
2016-08-04,0.39,0.4,0.39,0.4,0.4,22135.0,0.0,1.0
2016-08-05,0.4,0.44,0.4,0.44,0.44,136272.0,0.0,1.0
2016-08-08,0.44,0.48,0.44,0.44,0.44,61776.0,0.0,1.0
2016-08-09,0.4,0.45,0.4,0.45,0.45,39672.0,0.0,1.0
2016-08-10,0.45,0.45,0.45,0.45,0.45,2615.0,0.0,1.0
2016-08-11,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1.0
2016-08-12,0.445,0.45,0.43,0.43,0.43,16200.0,0.0,1.0
2016-08-15,0.43,0.43,0.415,0.415,0.415,44500.0,0.0,1.0
2016-08-16,0.415,0.42,0.38,0.395,0.395,194944.0,0.0,1.0
2016-08-17,0.37,0.385,0.355,0.385,0.385,44650.0,0.0,1.0
2016-08-18,0.35,0.37,0.325,0.335,0.335,486985.0,0.0,1.0
2016-08-19,0.345,0.35,0.335,0.345,0.345,279897.0,0.0,1.0
2016-08-22,0.355,0.37,0.34,0.35,0.35,268135.0,0.0,1.0
2016-08-23,0.36,0.365,0.35,0.36,0.36,107122.0,0.0,1.0
2016-08-24,0.36,0.36,0.36,0.36,0.36,28571.0,0.0,1.0
2016-08-25,0.365,0.365,0.35,0.365,0.365,60856.0,0.0,1.0
2016-08-26,0.375,0.385,0.375,0.385,0.385,31427.0,0.0,1.0
2016-08-29,0.38,0.38,0.365,0.375,0.375,136340.0,0.0,1.0
2016-08-30,0.375,0.375,0.365,0.375,0.375,55475.0,0.0,1.0
2016-08-31,0.375,0.375,0.365,0.375,0.375,26273.0,0.0,1.0
2016-09-01,0.375,0.39,0.375,0.39,0.39,53960.0,0.0,1.0
2016-09-02,0.37,0.39,0.37,0.39,0.39,29000.0,0.0,1.0
2016-09-05,0.39,0.39,0.39,0.39,0.39,5000.0,0.0,1.0
2016-09-06,0.39,0.3925,0.39,0.39,0.39,58900.0,0.0,1.0
2016-09-07,0.39,0.39,0.39,0.39,0.39,26857.0,0.0,1.0
2016-09-08,0.39,0.39,0.39,0.39,0.39,16800.0,0.0,1.0
2016-09-09,0.395,0.395,0.39,0.395,0.395,19732.0,0.0,1.0
2016-09-12,0.39,0.405,0.37,0.4,0.4,92021.0,0.0,1.0
2016-09-13,0.4,0.405,0.39,0.4,0.4,25653.0,0.0,1.0
2016-09-14,0.4,0.41,0.4,0.41,0.41,11000.0,0.0,1.0
2016-09-15,0.395,0.395,0.395,0.395,0.395,17700.0,0.0,1.0
2016-09-16,0.395,0.395,0.39,0.39,0.39,23944.0,0.0,1.0
2016-09-19,0.42,0.42,0.41,0.41,0.41,3619.0,0.0,1.0
2016-09-20,0.41,0.41,0.41,0.41,0.41,0.0,0.0,1.0
2016-09-21,0.4,0.41,0.395,0.41,0.41,31307.0,0.0,1.0
2016-09-22,0.4,0.45,0.4,0.425,0.425,429567.0,0.0,1.0
2016-09-23,0.45,0.47,0.445,0.46,0.46,297301.0,0.0,1.0
2016-09-26,0.46,0.46,0.46,0.46,0.46,25858.0,0.0,1.0
2016-09-27,0.46,0.46,0.46,0.46,0.46,8500.0,0.0,1.0
2016-09-28,0.46,0.46,0.46,0.46,0.46,2000.0,0.0,1.0
2016-09-29,0.46,0.48,0.46,0.48,0.48,96399.0,0.0,1.0
2016-09-30,0.48,0.48,0.48,0.48,0.48,12000.0,0.0,1.0
2016-10-03,0.48,0.48,0.48,0.48,0.48,0.0,0.0,1.0
2016-10-04,0.475,0.475,0.45,0.46,0.46,79308.0,0.0,1.0
2016-10-05,0.46,0.465,0.45,0.45,0.45,44792.0,0.0,1.0
2016-10-06,0.45,0.47,0.45,0.47,0.47,30778.0,0.0,1.0
2016-10-07,0.47,0.47,0.47,0.47,0.47,26679.0,0.0,1.0
2016-10-10,0.45,0.48,0.45,0.48,0.48,3555.0,0.0,1.0
2016-10-11,0.48,0.48,0.48,0.48,0.48,14468.0,0.0,1.0
2016-10-12,0.48,0.5,0.48,0.5,0.5,121360.0,0.0,1.0
2016-10-13,0.5,0.56,0.5,0.56,0.56,88799.0,0.0,1.0
2016-10-14,0.555,0.555,0.505,0.55,0.55,265492.0,0.0,1.0
