date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-01-03,3.19,3.19,3.17,3.19,2.6592,131774.0,0.0,1.0
2017-01-04,3.19,3.23,3.19,3.23,2.6925,330945.0,0.0,1.0
2017-01-05,3.22,3.23,3.2,3.23,2.6925,474953.0,0.0,1.0
2017-01-06,3.23,3.23,3.2,3.22,2.6842,348774.0,0.0,1.0
2017-01-09,3.23,3.23,3.19,3.21,2.6759,298934.0,0.0,1.0
2017-01-10,3.21,3.23,3.2,3.21,2.6759,1022618.0,0.0,1.0
2017-01-11,3.2,3.21,3.19,3.2,2.6675,530481.0,0.0,1.0
2017-01-12,3.19,3.2,3.18,3.19,2.6592,967717.0,0.0,1.0
2017-01-13,3.19,3.19,3.17,3.18,2.6508,300193.0,0.0,1.0
2017-01-16,3.17,3.18,3.15,3.17,2.6425,421573.0,0.0,1.0
2017-01-17,3.16,3.17,3.14,3.15,2.6258,329172.0,0.0,1.0
2017-01-18,3.15,3.17,3.14,3.16,2.6342,533880.0,0.0,1.0
2017-01-19,3.15,3.17,3.15,3.16,2.6342,239343.0,0.0,1.0
2017-01-20,3.16,3.17,3.15,3.16,2.6342,580102.0,0.0,1.0
2017-01-23,3.15,3.17,3.15,3.16,2.6342,304673.0,0.0,1.0
2017-01-24,3.17,3.17,3.13,3.15,2.6258,299252.0,0.0,1.0
2017-01-25,3.16,3.17,3.14,3.14,2.6175,236760.0,0.0,1.0
2017-01-27,3.15,3.16,3.13,3.16,2.6342,322422.0,0.0,1.0
2017-01-30,3.16,3.17,3.13,3.16,2.6342,315845.0,0.0,1.0
2017-01-31,3.13,3.18,3.13,3.16,2.6342,309232.0,0.0,1.0
2017-02-01,3.15,3.18,3.13,3.16,2.6342,257341.0,0.0,1.0
2017-02-02,3.16,3.18,3.13,3.18,2.6508,281641.0,0.0,1.0
2017-02-03,3.16,3.24,3.16,3.23,2.6925,3891719.0,0.0,1.0
2017-02-06,3.21,3.24,3.2,3.23,2.6925,1000065.0,0.0,1.0
2017-02-07,3.22,3.27,3.2,3.25,2.7092,748785.0,0.0,1.0
2017-02-08,3.25,3.385,3.25,3.36,2.8009,1321376.0,0.0,1.0
2017-02-09,3.34,3.36,3.31,3.35,2.7926,610785.0,0.0,1.0
2017-02-10,3.34,3.35,3.3,3.32,2.7675,534151.0,0.0,1.0
2017-02-13,3.33,3.46,3.3,3.45,2.8759,1047829.0,0.0,1.0
2017-02-14,3.44,3.44,3.38,3.39,2.8259,501928.0,0.0,1.0
2017-02-15,3.25,3.46,3.235,3.33,2.7759,2664389.0,0.0,1.0
2017-02-16,3.34,3.35,3.26,3.3,2.7509,828857.0,0.0,1.0
2017-02-17,3.31,3.32,3.25,3.28,2.7342,390486.0,0.0,1.0
2017-02-20,3.29,3.29,3.24,3.27,2.7259,1704801.0,0.0,1.0
2017-02-21,3.28,3.3,3.25,3.27,2.7259,604049.0,0.0,1.0
2017-02-22,3.28,3.3,3.26,3.28,2.7342,430729.0,0.0,1.0
2017-02-23,3.26,3.3,3.24,3.3,2.7509,430030.0,0.0,1.0
2017-02-24,3.28,3.31,3.2,3.31,2.7592,506861.0,0.0,1.0
2017-02-27,3.28,3.32,3.27,3.3,2.7509,781602.0,0.0,1.0
2017-02-28,3.3,3.33,3.28,3.3,2.7509,333611.0,0.0,1.0
2017-03-01,3.27,3.285,3.25,3.26,2.7175,450886.0,0.0,1.0
2017-03-02,3.28,3.29,3.2,3.23,2.6925,688077.0,0.0,1.0
2017-03-03,3.23,3.27,3.21,3.26,2.7175,281072.0,0.0,1.0
2017-03-06,3.2,3.28,3.2,3.25,2.7092,370195.0,0.0,1.0
2017-03-07,3.23,3.29,3.23,3.27,2.7259,581864.0,0.0,1.0
2017-03-08,3.25,3.29,3.23,3.23,2.6925,452933.0,0.0,1.0
2017-03-09,3.27,3.27,3.17,3.24,2.7228,482633.0,0.0,1.0
2017-03-10,3.24,3.24,3.06,3.12,2.6219,807866.0,0.0,1.0
2017-03-13,3.11,3.18,3.07,3.09,2.5967,388706.0,0.0,1.0
2017-03-14,3.1,3.14,2.98,3.04,2.5547,1135812.0,0.0,1.0
2017-03-15,3.04,3.04,3.0,3.02,2.5379,914230.0,0.0,1.0
2017-03-16,3.04,3.06,3.02,3.05,2.5631,964091.0,0.0,1.0
2017-03-17,3.06,3.08,3.04,3.04,2.5547,5752578.0,0.0,1.0
2017-03-20,3.05,3.09,3.02,3.04,2.5547,356501.0,0.0,1.0
2017-03-21,3.05,3.09,3.02,3.09,2.5967,656009.0,0.0,1.0
2017-03-22,3.05,3.1,3.04,3.1,2.6051,706743.0,0.0,1.0
2017-03-23,3.05,3.12,3.05,3.12,2.6219,177751.0,0.0,1.0
2017-03-24,3.12,3.18,3.12,3.18,2.6724,474089.0,0.0,1.0
2017-03-27,3.15,3.18,3.15,3.18,2.6724,329586.0,0.0,1.0
2017-03-28,3.15,3.18,3.15,3.18,2.6724,512509.0,0.0,1.0
2017-03-29,3.18,3.19,3.16,3.17,2.664,250411.0,0.0,1.0
2017-03-30,3.18,3.24,3.17,3.24,2.7228,408596.0,0.0,1.0
2017-03-31,3.19,3.24,3.16,3.21,2.6976,290977.0,0.0,1.0
2017-04-03,3.22,3.25,3.17,3.23,2.7144,206808.0,0.0,1.0
2017-04-04,3.17,3.25,3.17,3.25,2.7312,173135.0,0.0,1.0
2017-04-05,3.25,3.25,3.2,3.22,2.706,300221.0,0.0,1.0
2017-04-06,3.22,3.23,3.18,3.23,2.7144,270495.0,0.0,1.0
2017-04-07,3.22,3.25,3.2,3.21,2.6976,241237.0,0.0,1.0
2017-04-10,3.21,3.29,3.21,3.29,2.7648,323010.0,0.0,1.0
2017-04-11,3.26,3.3,3.25,3.3,2.7732,487619.0,0.0,1.0
2017-04-12,3.31,3.31,3.235,3.28,2.7564,263466.0,0.0,1.0
2017-04-13,3.25,3.3,3.2,3.3,2.7732,250346.0,0.0,1.0
2017-04-18,3.22,3.26,3.22,3.23,2.7144,138578.0,0.0,1.0
2017-04-19,3.2,3.28,3.19,3.28,2.7564,266133.0,0.0,1.0
2017-04-20,3.25,3.275,3.22,3.22,2.706,217759.0,0.0,1.0
2017-04-21,3.21,3.25,3.2,3.21,2.6976,219987.0,0.0,1.0
2017-04-24,3.21,3.22,3.16,3.2,2.6892,287289.0,0.0,1.0
2017-04-26,3.2,3.2,3.12,3.13,2.6303,635420.0,0.0,1.0
2017-04-27,3.12,3.18,3.12,3.15,2.6471,367686.0,0.0,1.0
2017-04-28,3.16,3.17,3.12,3.13,2.6303,384348.0,0.0,1.0
2017-05-01,3.12,3.16,3.1,3.13,2.6303,223894.0,0.0,1.0
2017-05-02,3.12,3.175,3.11,3.13,2.6303,397354.0,0.0,1.0
2017-05-03,3.14,3.14,3.1,3.13,2.6303,273448.0,0.0,1.0
2017-05-04,3.13,3.15,3.1,3.15,2.6471,245239.0,0.0,1.0
2017-05-05,3.14,3.15,3.04,3.09,2.5967,208147.0,0.0,1.0
2017-05-08,3.14,3.15,3.03,3.12,2.6219,336765.0,0.0,1.0
2017-05-09,3.14,3.16,3.11,3.16,2.6555,264627.0,0.0,1.0
2017-05-10,3.15,3.22,3.15,3.18,2.6724,687046.0,0.0,1.0
2017-05-11,3.17,3.19,3.12,3.19,2.6808,571234.0,0.0,1.0
2017-05-12,3.17,3.19,3.135,3.19,2.6808,333589.0,0.0,1.0
2017-05-15,3.17,3.19,3.11,3.18,2.6724,322444.0,0.0,1.0
2017-05-16,3.16,3.19,3.15,3.17,2.664,292546.0,0.0,1.0
2017-05-17,3.17,3.18,3.14,3.18,2.6724,353279.0,0.0,1.0
2017-05-18,3.15,3.185,3.13,3.16,2.6555,861439.0,0.0,1.0
2017-05-19,3.18,3.24,3.15,3.24,2.7228,641261.0,0.0,1.0
2017-05-22,3.22,3.22,3.165,3.21,2.6976,389889.0,0.0,1.0
2017-05-23,3.21,3.22,3.17,3.18,2.6724,888053.0,0.0,1.0
2017-05-24,3.19,3.3,3.17,3.3,2.7732,948497.0,0.0,1.0
2017-05-25,3.29,3.31,3.22,3.31,2.7816,1232505.0,0.0,1.0
2017-05-26,3.31,3.32,3.28,3.31,2.7816,1041948.0,0.0,1.0
2017-05-29,3.29,3.33,3.285,3.33,2.7984,735647.0,0.0,1.0
2017-05-30,3.33,3.35,3.31,3.35,2.8152,692550.0,0.0,1.0
2017-05-31,3.33,3.35,3.22,3.3,2.7732,5786589.0,0.0,1.0
2017-06-01,3.27,3.3,3.26,3.3,2.7732,716413.0,0.0,1.0
2017-06-02,3.28,3.31,3.27,3.3,2.7732,734798.0,0.0,1.0
2017-06-05,3.29,3.305,3.25,3.3,2.7732,422577.0,0.0,1.0
2017-06-06,3.29,3.31,3.27,3.31,2.7816,370438.0,0.0,1.0
2017-06-07,3.3,3.4,3.29,3.38,2.8404,858757.0,0.0,1.0
2017-06-08,3.37,3.38,3.31,3.34,2.8068,540471.0,0.0,1.0
2017-06-09,3.34,3.34,3.27,3.28,2.7564,570950.0,0.0,1.0
2017-06-13,3.28,3.28,3.19,3.25,2.7312,1142734.0,0.0,1.0
2017-06-14,3.22,3.28,3.22,3.28,2.7564,2448360.0,0.0,1.0
2017-06-15,3.28,3.38,3.26,3.38,2.8404,461054.0,0.0,1.0
2017-06-16,3.35,3.4,3.32,3.32,2.79,4059722.0,0.0,1.0
2017-06-19,3.34,3.38,3.32,3.32,2.79,164241.0,0.0,1.0
2017-06-20,3.29,3.38,3.29,3.34,2.8068,403865.0,0.0,1.0
2017-06-21,3.31,3.38,3.31,3.36,2.8236,243515.0,0.0,1.0
2017-06-22,3.37,3.38,3.31,3.38,2.8404,315205.0,0.0,1.0
2017-06-23,3.38,3.43,3.37,3.42,2.874,554740.0,0.0,1.0
2017-06-26,3.42,3.43,3.33,3.38,2.8404,673693.0,0.0,1.0
2017-06-27,3.35,3.41,3.35,3.38,2.8404,597902.0,0.0,1.0
2017-06-28,3.38,3.49,3.38,3.49,2.9329,407407.0,0.0,1.0
2017-06-29,3.45,3.46,3.35,3.4,2.8572,542463.0,0.0,1.0
2017-06-30,3.35,3.4,3.32,3.37,2.832,486988.0,0.0,1.0
2017-07-03,3.37,3.42,3.32,3.42,2.874,264010.0,0.0,1.0
2017-07-04,3.44,3.46,3.36,3.44,2.8909,538850.0,0.0,1.0
2017-07-05,3.44,3.44,3.34,3.4,2.8572,341830.0,0.0,1.0
2017-07-06,3.4,3.4,3.32,3.38,2.8404,777054.0,0.0,1.0
2017-07-07,3.39,3.41,3.36,3.41,2.8656,164465.0,0.0,1.0
2017-07-10,3.4,3.42,3.37,3.41,2.8656,1020055.0,0.0,1.0
2017-07-11,3.4,3.41,3.34,3.36,2.8236,146434.0,0.0,1.0
2017-07-12,3.36,3.4,3.31,3.4,2.8572,209013.0,0.0,1.0
2017-07-13,3.38,3.41,3.35,3.41,2.8656,171770.0,0.0,1.0
2017-07-14,3.4,3.44,3.35,3.4,2.8572,82150.0,0.0,1.0
2017-07-17,3.4,3.44,3.37,3.44,2.8909,379449.0,0.0,1.0
2017-07-18,3.41,3.43,3.35,3.41,2.8656,238401.0,0.0,1.0
2017-07-19,3.41,3.45,3.37,3.43,2.8824,172148.0,0.0,1.0
2017-07-20,3.43,3.49,3.4,3.43,2.8824,688239.0,0.0,1.0
2017-07-21,3.41,3.45,3.4,3.44,2.8909,130498.0,0.0,1.0
2017-07-24,3.44,3.45,3.38,3.42,2.874,194794.0,0.0,1.0
2017-07-25,3.42,3.445,3.4,3.42,2.874,178148.0,0.0,1.0
2017-07-26,3.44,3.45,3.39,3.44,2.8909,232310.0,0.0,1.0
2017-07-27,3.44,3.46,3.4,3.41,2.8656,113582.0,0.0,1.0
2017-07-28,3.41,3.46,3.41,3.45,2.8993,282736.0,0.0,1.0
2017-07-31,3.46,3.49,3.35,3.4,2.8572,836190.0,0.0,1.0
2017-08-01,3.39,3.43,3.38,3.4,2.8572,422891.0,0.0,1.0
2017-08-02,3.43,3.46,3.4,3.45,2.8993,366326.0,0.0,1.0
2017-08-03,3.41,3.43,3.35,3.38,2.8404,373053.0,0.0,1.0
2017-08-04,3.35,3.4,3.34,3.39,2.8488,185905.0,0.0,1.0
2017-08-07,3.4,3.4,3.37,3.39,2.8488,76058.0,0.0,1.0
2017-08-08,3.39,3.4,3.36,3.38,2.8404,184303.0,0.0,1.0
2017-08-09,3.39,3.39,3.33,3.34,2.8068,135976.0,0.0,1.0
2017-08-10,3.35,3.39,3.33,3.33,2.7984,122138.0,0.0,1.0
2017-08-11,3.31,3.38,3.3,3.33,2.7984,2509432.0,0.0,1.0
2017-08-14,3.35,3.38,3.32,3.35,2.8152,120784.0,0.0,1.0
2017-08-15,3.37,3.39,3.35,3.39,2.8488,161934.0,0.0,1.0
2017-08-16,3.39,3.42,3.37,3.42,2.874,128811.0,0.0,1.0
2017-08-17,3.39,3.45,3.39,3.44,2.8909,210391.0,0.0,1.0
2017-08-18,3.41,3.48,3.41,3.48,2.9245,287372.0,0.0,1.0
2017-08-21,3.48,3.5,3.41,3.5,2.9413,257999.0,0.0,1.0
2017-08-22,3.5,3.57,3.32,3.36,2.8236,921048.0,0.0,1.0
2017-08-23,3.4,3.46,3.35,3.42,2.874,1290554.0,0.0,1.0
2017-08-24,3.43,3.56,3.43,3.5,2.9413,811493.0,0.0,1.0
2017-08-25,3.5,3.54,3.46,3.5,2.9413,575024.0,0.0,1.0
2017-08-28,3.51,3.55,3.47,3.53,2.9665,884476.0,0.0,1.0
2017-08-29,3.49,3.65,3.48,3.61,3.0337,1324928.0,0.0,1.0
2017-08-30,3.6,3.71,3.6,3.65,3.0673,981075.0,0.0,1.0
2017-08-31,3.66,3.77,3.62,3.69,3.1009,1675111.0,0.0,1.0
2017-09-01,3.66,3.75,3.62,3.75,3.1514,653793.0,0.0,1.0
2017-09-04,3.74,3.74,3.58,3.59,3.0169,593531.0,0.0,1.0
2017-09-05,3.63,3.72,3.62,3.68,3.0925,788953.0,0.0,1.0
2017-09-06,3.65,3.77,3.65,3.76,3.1598,540721.0,0.0,1.0
2017-09-07,3.75,3.82,3.73,3.8,3.1934,1830425.0,0.0,1.0
2017-09-08,3.76,3.82,3.73,3.78,3.1766,679671.0,0.0,1.0
2017-09-11,3.8,3.85,3.77,3.8,3.1934,1634965.0,0.0,1.0
2017-09-12,3.71,3.73,3.66,3.69,3.1805,1758592.0,0.0,1.0
2017-09-13,3.67,3.7,3.65,3.67,3.1632,419174.0,0.0,1.0
2017-09-14,3.67,3.72,3.63,3.71,3.1977,653904.0,0.0,1.0
2017-09-15,3.7,3.71,3.56,3.67,3.1632,1281875.0,0.0,1.0
2017-09-18,3.66,3.78,3.65,3.78,3.258,844434.0,0.0,1.0
2017-09-19,3.74,3.86,3.7,3.86,3.327,1219355.0,0.0,1.0
2017-09-20,3.8,3.85,3.75,3.83,3.3011,711592.0,0.0,1.0
2017-09-21,3.85,3.87,3.8,3.83,3.3011,451919.0,0.0,1.0
2017-09-22,3.8,3.84,3.76,3.83,3.3011,489455.0,0.0,1.0
2017-09-25,3.83,3.83,3.73,3.77,3.2494,340451.0,0.0,1.0
2017-09-26,3.77,3.8,3.71,3.79,3.2666,406975.0,0.0,1.0
2017-09-27,3.79,3.82,3.75,3.82,3.2925,777546.0,0.0,1.0
2017-09-28,3.82,3.89,3.78,3.89,3.3528,385919.0,0.0,1.0
2017-09-29,3.8,3.88,3.75,3.75,3.2322,889375.0,0.0,1.0
2017-10-02,3.77,3.82,3.74,3.74,3.2235,351672.0,0.0,1.0
2017-10-03,3.8,3.87,3.78,3.84,3.3097,444150.0,0.0,1.0
2017-10-04,3.84,3.9,3.78,3.9,3.3615,769351.0,0.0,1.0
2017-10-05,3.88,3.91,3.82,3.85,3.3184,353821.0,0.0,1.0
2017-10-06,3.84,3.9,3.8,3.9,3.3615,263574.0,0.0,1.0
2017-10-09,3.9,3.93,3.82,3.84,3.3097,347683.0,0.0,1.0
2017-10-10,3.84,3.87,3.8,3.8,3.2753,540594.0,0.0,1.0
2017-10-11,3.78,3.86,3.78,3.8,3.2753,718141.0,0.0,1.0
2017-10-12,3.82,3.82,3.77,3.77,3.2494,358208.0,0.0,1.0
2017-10-13,3.78,3.82,3.75,3.82,3.2925,305208.0,0.0,1.0
2017-10-16,3.78,3.82,3.77,3.8,3.2753,216730.0,0.0,1.0
2017-10-17,3.82,3.83,3.8,3.83,3.3011,364814.0,0.0,1.0
2017-10-18,3.8,3.825,3.76,3.77,3.2494,202419.0,0.0,1.0
2017-10-19,3.81,3.82,3.75,3.78,3.258,387954.0,0.0,1.0
2017-10-20,3.74,3.8,3.72,3.8,3.2753,229881.0,0.0,1.0
2017-10-23,3.78,3.8,3.73,3.79,3.2666,194075.0,0.0,1.0
2017-10-24,3.79,3.8,3.71,3.76,3.2408,230822.0,0.0,1.0
2017-10-25,3.76,3.79,3.74,3.75,3.2322,204243.0,0.0,1.0
2017-10-26,3.78,3.78,3.72,3.72,3.2063,296656.0,0.0,1.0
2017-10-27,3.77,3.78,3.71,3.71,3.1977,330682.0,0.0,1.0
2017-10-30,3.7,3.73,3.665,3.69,3.1805,314908.0,0.0,1.0
2017-10-31,3.66,3.68,3.54,3.55,3.0598,1291790.0,0.0,1.0
2017-11-01,3.59,3.64,3.56,3.6,3.1029,595154.0,0.0,1.0
2017-11-02,3.6,3.65,3.58,3.61,3.1115,488389.0,0.0,1.0
2017-11-03,3.6,3.7,3.6,3.69,3.1805,286265.0,0.0,1.0
2017-11-06,3.7,3.7,3.63,3.7,3.1891,181143.0,0.0,1.0
2017-11-07,3.6,3.71,3.6,3.7,3.1891,234690.0,0.0,1.0
2017-11-08,3.69,3.7,3.63,3.68,3.1718,325943.0,0.0,1.0
2017-11-09,3.66,3.69,3.58,3.58,3.0856,766289.0,0.0,1.0
2017-11-10,3.58,3.6,3.47,3.5,3.0167,1098451.0,0.0,1.0
2017-11-13,3.5,3.57,3.48,3.52,3.0339,545778.0,0.0,1.0
2017-11-14,3.51,3.68,3.5,3.68,3.1718,770717.0,0.0,1.0
2017-11-15,3.55,3.61,3.55,3.56,3.0684,432748.0,0.0,1.0
2017-11-16,3.56,3.66,3.55,3.64,3.1374,382165.0,0.0,1.0
2017-11-17,3.69,3.69,3.63,3.69,3.1805,474086.0,0.0,1.0
2017-11-20,3.65,3.7,3.59,3.61,3.1115,481147.0,0.0,1.0
2017-11-21,3.62,3.62,3.55,3.61,3.1115,389268.0,0.0,1.0
2017-11-22,3.64,3.69,3.6,3.65,3.146,287398.0,0.0,1.0
2017-11-23,3.64,3.7,3.61,3.7,3.1891,382988.0,0.0,1.0
2017-11-24,3.67,3.67,3.5,3.52,3.0339,855948.0,0.0,1.0
2017-11-27,3.57,3.57,3.45,3.49,3.0081,629377.0,0.0,1.0
2017-11-28,3.49,3.58,3.46,3.55,3.0598,639434.0,0.0,1.0
2017-11-29,3.58,3.6,3.5,3.56,3.0684,690693.0,0.0,1.0
2017-11-30,3.55,3.56,3.48,3.53,3.0425,813554.0,0.0,1.0
2017-12-01,3.52,3.53,3.45,3.53,3.0425,373224.0,0.0,1.0
2017-12-04,3.48,3.535,3.45,3.49,3.0081,419422.0,0.0,1.0
2017-12-05,3.47,3.535,3.47,3.51,3.0253,335003.0,0.0,1.0
2017-12-06,3.48,3.55,3.46,3.5,3.0167,2494971.0,0.0,1.0
2017-12-07,3.5,3.58,3.48,3.55,3.0598,321619.0,0.0,1.0
2017-12-08,3.56,3.57,3.5,3.52,3.0339,264503.0,0.0,1.0
2017-12-11,3.58,3.58,3.5,3.52,3.0339,278275.0,0.0,1.0
2017-12-12,3.55,3.56,3.51,3.52,3.0339,957316.0,0.0,1.0
2017-12-13,3.57,3.57,3.5,3.56,3.0684,1090629.0,0.0,1.0
2017-12-14,3.5,3.58,3.5,3.54,3.0512,709865.0,0.0,1.0
2017-12-15,3.52,3.55,3.45,3.45,2.9736,1359137.0,0.0,1.0
2017-12-18,3.48,3.52,3.38,3.42,2.9477,613828.0,0.0,1.0
2017-12-19,3.45,3.46,3.37,3.42,2.9477,471833.0,0.0,1.0
2017-12-20,3.44,3.46,3.36,3.4,2.9305,1021846.0,0.0,1.0
2017-12-21,3.42,3.46,3.4,3.45,2.9736,443379.0,0.0,1.0
2017-12-22,3.45,3.49,3.42,3.42,2.9477,222985.0,0.0,1.0
2017-12-27,3.42,3.5,3.41,3.43,2.9564,157197.0,0.0,1.0
2017-12-28,3.47,3.5,3.44,3.48,2.9995,210006.0,0.0,1.0
2017-12-29,3.48,3.48,3.4,3.42,2.9477,318067.0,0.0,1.0
2018-01-02,3.39,3.42,3.34,3.38,2.9133,238432.0,0.0,1.0
2018-01-03,3.39,3.39,3.33,3.37,2.9046,276474.0,0.0,1.0
2018-01-04,3.37,3.37,3.25,3.31,2.8529,722234.0,0.0,1.0
2018-01-05,3.32,3.39,3.3,3.39,2.9219,360467.0,0.0,1.0
2018-01-08,3.39,3.4,3.31,3.4,2.9305,305362.0,0.0,1.0
2018-01-09,3.45,3.45,3.36,3.38,2.9133,492336.0,0.0,1.0
2018-01-10,3.38,3.53,3.38,3.51,3.0253,541843.0,0.0,1.0
2018-01-11,3.51,3.53,3.43,3.43,2.9564,345197.0,0.0,1.0
2018-01-12,3.53,3.53,3.39,3.45,2.9736,401103.0,0.0,1.0
2018-01-15,3.48,3.49,3.4,3.45,2.9736,377904.0,0.0,1.0
2018-01-16,3.48,3.51,3.44,3.48,2.9995,359384.0,0.0,1.0
2018-01-17,3.46,3.49,3.43,3.48,2.9995,299812.0,0.0,1.0
2018-01-18,3.47,3.48,3.42,3.44,2.965,290725.0,0.0,1.0
2018-01-19,3.42,3.47,3.4,3.42,2.9477,185447.0,0.0,1.0
2018-01-22,3.47,3.47,3.41,3.47,2.9908,273076.0,0.0,1.0
2018-01-23,3.45,3.46,3.4,3.44,2.965,274022.0,0.0,1.0
2018-01-24,3.43,3.46,3.43,3.45,2.9736,276076.0,0.0,1.0
2018-01-25,3.45,3.45,3.37,3.39,2.9219,364118.0,0.0,1.0
2018-01-29,3.44,3.44,3.35,3.38,2.9133,349399.0,0.0,1.0
2018-01-30,3.39,3.4,3.34,3.4,2.9305,387136.0,0.0,1.0
2018-01-31,3.4,3.43,3.36,3.36,2.896,272797.0,0.0,1.0
2018-02-01,3.37,3.4,3.37,3.4,2.9305,372627.0,0.0,1.0
2018-02-02,3.4,3.45,3.38,3.39,2.9219,180016.0,0.0,1.0
2018-02-05,3.36,3.43,3.36,3.39,2.9219,197723.0,0.0,1.0
2018-02-06,3.34,3.37,3.3,3.32,2.8615,236700.0,0.0,1.0
2018-02-07,3.36,3.4,3.32,3.32,2.8615,187862.0,0.0,1.0
2018-02-08,3.32,3.41,3.32,3.4,2.9305,169450.0,0.0,1.0
2018-02-09,3.39,3.41,3.35,3.38,2.9133,227460.0,0.0,1.0
2018-02-12,3.37,3.43,3.35,3.37,2.9046,334971.0,0.0,1.0
2018-02-13,3.4,3.43,3.37,3.38,2.9133,194736.0,0.0,1.0
2018-02-14,3.37,3.385,3.35,3.36,2.896,293735.0,0.0,1.0
2018-02-15,3.38,3.39,3.33,3.36,2.896,187706.0,0.0,1.0
2018-02-16,3.39,3.42,3.39,3.39,2.9219,69994.0,0.0,1.0
2018-02-19,3.39,3.45,3.38,3.4,2.9305,288060.0,0.0,1.0
2018-02-20,3.4,3.57,3.4,3.56,3.0684,327508.0,0.0,1.0
2018-02-21,3.56,3.6,3.51,3.55,3.0598,329539.0,0.0,1.0
2018-02-22,3.48,3.585,3.4,3.55,3.0598,715250.0,0.0,1.0
2018-02-23,3.61,3.75,3.61,3.75,3.2322,1097974.0,0.0,1.0
2018-02-26,3.75,3.75,3.62,3.62,3.1201,803257.0,0.0,1.0
2018-02-27,3.65,3.76,3.65,3.71,3.1977,727977.0,0.0,1.0
2018-02-28,3.75,3.83,3.675,3.7,3.1891,1374716.0,0.0,1.0
2018-03-01,3.7,3.78,3.67,3.72,3.2063,1175913.0,0.0,1.0
2018-03-02,3.76,3.76,3.67,3.67,3.1632,539754.0,0.0,1.0
2018-03-05,3.71,3.8,3.7,3.73,3.2149,793888.0,0.0,1.0
2018-03-06,3.75,3.75,3.69,3.71,3.1977,563663.0,0.0,1.0
2018-03-07,3.7,3.78,3.69,3.75,3.2322,1157886.0,0.0,1.0
2018-03-08,3.78,3.78,3.72,3.76,3.2408,1580505.0,0.0,1.0
2018-03-09,3.78,3.81,3.63,3.67,3.1632,853684.0,0.0,1.0
2018-03-12,3.68,3.75,3.66,3.75,3.3563,775770.0,0.0,1.0
2018-03-13,3.77,3.83,3.77,3.8,3.401,841716.0,0.0,1.0
2018-03-14,3.6,3.62,3.51,3.54,3.1683,3753614.0,0.0,1.0
2018-03-15,3.49,3.52,3.47,3.48,3.2005,4604291.0,0.0,1.0
2018-03-16,3.48,3.54,3.48,3.53,3.2465,4769364.0,0.0,1.0
2018-03-19,3.51,3.55,3.49,3.49,3.2097,1351747.0,0.0,1.0
2018-03-20,3.5,3.53,3.47,3.51,3.2281,746743.0,0.0,1.0
2018-03-21,3.52,3.54,3.46,3.46,3.1821,889963.0,0.0,1.0
2018-03-22,3.48,3.52,3.455,3.47,3.1913,1118580.0,0.0,1.0
2018-03-23,3.45,3.47,3.38,3.44,3.1637,798372.0,0.0,1.0
2018-03-26,3.41,3.49,3.39,3.46,3.1821,1261753.0,0.0,1.0
2018-03-27,3.46,3.51,3.42,3.51,3.2281,1087072.0,0.0,1.0
2018-03-28,3.49,3.5,3.46,3.47,3.1913,1067063.0,0.0,1.0
2018-03-29,3.49,3.49,3.36,3.4,3.1269,1884774.0,0.0,1.0
2018-04-03,3.4,3.44,3.37,3.43,3.1545,1442514.0,0.0,1.0
2018-04-04,3.46,3.505,3.46,3.5,3.2189,1047206.0,0.0,1.0
2018-04-05,3.52,3.55,3.49,3.5,3.2189,1600309.0,0.0,1.0
2018-04-06,3.5,3.52,3.48,3.5,3.2189,286816.0,0.0,1.0
2018-04-09,3.5,3.5,3.47,3.5,3.2189,435970.0,0.0,1.0
2018-04-10,3.51,3.53,3.48,3.51,3.2281,343873.0,0.0,1.0
2018-04-11,3.52,3.53,3.49,3.52,3.2373,598962.0,0.0,1.0
2018-04-12,3.54,3.54,3.46,3.48,3.2005,574765.0,0.0,1.0
2018-04-13,3.53,3.535,3.47,3.52,3.2373,598094.0,0.0,1.0
2018-04-16,3.5,3.57,3.5,3.55,3.2649,332121.0,0.0,1.0
2018-04-17,3.58,3.64,3.56,3.57,3.2833,2135468.0,0.0,1.0
2018-04-18,3.6,3.61,3.56,3.58,3.2925,1156976.0,0.0,1.0
2018-04-19,3.61,3.63,3.57,3.59,3.3017,844292.0,0.0,1.0
2018-04-20,3.6,3.65,3.56,3.62,3.3293,1254221.0,0.0,1.0
2018-04-23,3.63,3.65,3.59,3.6,3.3109,970581.0,0.0,1.0
2018-04-24,3.58,3.62,3.54,3.57,3.2833,1324626.0,0.0,1.0
2018-04-26,3.65,3.67,3.6,3.65,3.3569,2153189.0,0.0,1.0
2018-04-27,3.6,3.65,3.6,3.65,3.3569,976043.0,0.0,1.0
2018-04-30,3.65,3.75,3.63,3.75,3.4488,1397873.0,0.0,1.0
2018-05-01,3.8,3.8,3.73,3.77,3.4672,4003358.0,0.0,1.0
2018-05-02,3.78,3.85,3.77,3.82,3.5132,1096860.0,0.0,1.0
2018-05-03,3.8,3.89,3.8,3.86,3.55,729713.0,0.0,1.0
2018-05-04,3.88,3.88,3.79,3.84,3.5316,699469.0,0.0,1.0
2018-05-07,3.84,3.9,3.84,3.86,3.55,544848.0,0.0,1.0
2018-05-08,3.9,3.9,3.84,3.85,3.5408,804722.0,0.0,1.0
