date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-04-17,0.7175,0.7175,0.7175,0.7175,0.7161,2613.0,0.0,1.0
2001-04-18,0.7175,0.7175,0.641,0.641,0.6397,2822.0,0.0,1.0
2001-04-19,0.6697,0.7175,0.6697,0.7175,0.7161,1463.0,0.0,1.0
2001-04-20,0.7175,0.7654,0.7175,0.7654,0.7638,1847.0,0.0,1.0
2001-04-23,0.6697,0.6697,0.6506,0.6506,0.6492,2352.0,0.0,1.0
2001-04-24,0.6601,0.6601,0.6601,0.6601,0.6588,1045.0,0.0,1.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-04-26,0.7367,0.8132,0.6697,0.8132,0.8115,43587.0,0.0,1.0
2001-04-27,0.8132,0.8132,0.8132,0.8132,0.8115,0.0,0.0,1.0
2001-04-30,0.8132,0.8132,0.8132,0.8132,0.8115,0.0,0.0,1.0
2001-05-01,0.7654,0.7654,0.7654,0.7654,0.7638,13823.0,0.0,1.0
2001-05-02,0.7654,0.7654,0.7462,0.7462,0.7447,3532.0,0.0,1.0
2001-05-03,0.8132,0.9567,0.8132,0.9567,0.9548,22622.0,0.0,1.0
2001-05-04,0.9567,0.9567,0.9567,0.9567,0.9548,11436.0,0.0,1.0
2001-05-07,0.9567,0.9567,0.9567,0.9567,0.9548,1568.0,0.0,1.0
2001-05-08,0.9567,0.9567,0.9567,0.9567,0.9548,3658.0,0.0,1.0
2001-05-09,0.9089,0.9089,0.9089,0.9089,0.907,2927.0,0.0,1.0
2001-05-10,0.861,0.861,0.861,0.861,0.8593,4181.0,0.0,1.0
2001-05-11,0.861,0.861,0.861,0.861,0.8593,2509.0,0.0,1.0
2001-05-14,0.9089,0.9089,0.9089,0.9089,0.907,627.0,0.0,1.0
2001-05-15,0.9089,0.9089,0.9089,0.9089,0.907,0.0,0.0,1.0
2001-05-16,0.9089,0.9089,0.9089,0.9089,0.907,4181.0,0.0,1.0
2001-05-17,0.9089,0.9089,0.9089,0.9089,0.907,0.0,0.0,1.0
2001-05-18,0.861,0.861,0.6793,0.6793,0.6779,22055.0,0.0,1.0
2001-05-21,0.7749,0.7749,0.7749,0.7749,0.7734,5749.0,0.0,1.0
2001-05-22,0.708,0.708,0.6984,0.6984,0.697,2091.0,0.0,1.0
2001-05-23,0.7654,0.8132,0.7654,0.8132,0.8115,3789.0,0.0,1.0
2001-05-24,0.7654,0.7654,0.7654,0.7654,0.7638,3345.0,0.0,1.0
2001-05-25,0.7175,0.7654,0.6697,0.7654,0.7638,321886.0,0.0,1.0
2001-05-28,0.7654,0.8132,0.7654,0.8132,0.8115,4029.0,0.0,1.0
2001-05-29,0.8132,0.8132,0.7558,0.7558,0.7543,2091.0,0.0,1.0
2001-05-30,0.7558,0.7558,0.7558,0.7558,0.7543,0.0,0.0,1.0
2001-05-31,0.7558,0.7558,0.7175,0.7175,0.7161,6580.0,0.0,1.0
2001-06-01,0.7175,0.7175,0.7175,0.7175,0.7161,1207.0,0.0,1.0
2001-06-04,0.7175,0.7175,0.7175,0.7175,0.7161,15156.0,0.0,1.0
2001-06-05,0.7175,0.7175,0.7175,0.7175,0.7161,1829.0,0.0,1.0
2001-06-06,0.7175,0.7175,0.7175,0.7175,0.7161,0.0,0.0,1.0
2001-06-07,0.7175,0.7175,0.7175,0.7175,0.7161,0.0,0.0,1.0
2001-06-08,0.7367,0.7367,0.7271,0.7271,0.7256,7416.0,0.0,1.0
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-06-12,0.7175,0.7175,0.7175,0.7175,0.7161,2613.0,0.0,1.0
2001-06-13,0.7367,0.7367,0.7367,0.7367,0.7352,12444.0,0.0,1.0
2001-06-14,0.7367,0.7367,0.7367,0.7367,0.7352,28222.0,0.0,1.0
2001-06-15,0.7367,0.7367,0.7367,0.7367,0.7352,0.0,0.0,1.0
2001-06-18,0.7367,0.7367,0.7367,0.7367,0.7352,0.0,0.0,1.0
2001-06-19,0.7367,0.7367,0.7367,0.7367,0.7352,209.0,0.0,1.0
2001-06-20,0.7558,0.7654,0.7175,0.7175,0.7161,61106.0,0.0,1.0
2001-06-21,0.7654,0.7654,0.7654,0.7654,0.7638,3449.0,0.0,1.0
2001-06-22,0.7367,0.7654,0.7367,0.7367,0.7352,5017.0,0.0,1.0
2001-06-25,0.7175,0.7367,0.7175,0.7367,0.7352,15888.0,0.0,1.0
2001-06-26,0.8132,0.8132,0.6697,0.6697,0.6683,28844.0,0.0,1.0
2001-06-27,0.6697,0.6697,0.6697,0.6697,0.6683,18644.0,0.0,1.0
2001-06-28,0.6697,0.6697,0.6314,0.6314,0.6301,5226.0,0.0,1.0
2001-06-29,0.6506,0.6506,0.6219,0.641,0.6397,23765.0,0.0,1.0
2001-07-02,0.641,0.641,0.641,0.641,0.6397,0.0,0.0,1.0
2001-07-03,0.6888,0.7558,0.6888,0.7558,0.7543,38675.0,0.0,1.0
2001-07-04,0.7462,0.7462,0.7462,0.7462,0.7447,1307.0,0.0,1.0
2001-07-05,0.6888,0.6888,0.6888,0.6888,0.6874,157.0,0.0,1.0
2001-07-06,0.6888,0.6888,0.6888,0.6888,0.6874,0.0,0.0,1.0
2001-07-09,0.6888,0.6888,0.5931,0.5931,0.5919,8362.0,0.0,1.0
2001-07-10,0.6027,0.6027,0.574,0.574,0.5729,53099.0,0.0,1.0
2001-07-11,0.6219,0.6219,0.6027,0.6027,0.6015,20174.0,0.0,1.0
2001-07-12,0.6027,0.6027,0.574,0.574,0.5729,4077.0,0.0,1.0
2001-07-13,0.574,0.574,0.574,0.574,0.5729,0.0,0.0,1.0
2001-07-16,0.574,0.574,0.574,0.574,0.5729,0.0,0.0,1.0
2001-07-17,0.574,0.574,0.574,0.574,0.5729,0.0,0.0,1.0
2001-07-18,0.6027,0.6027,0.574,0.574,0.5729,13066.0,0.0,1.0
2001-07-19,0.574,0.574,0.574,0.574,0.5729,0.0,0.0,1.0
2001-07-20,0.574,0.574,0.574,0.574,0.5729,0.0,0.0,1.0
2001-07-23,0.574,0.574,0.574,0.574,0.5729,15418.0,0.0,1.0
2001-07-24,0.6219,0.6219,0.6219,0.6219,0.6206,2613.0,0.0,1.0
2001-07-25,0.6219,0.6697,0.6219,0.6697,0.6683,9407.0,0.0,1.0
2001-07-26,0.6601,0.6601,0.6601,0.6601,0.6588,1045.0,0.0,1.0
2001-07-27,0.6697,0.6697,0.6697,0.6697,0.6683,8362.0,0.0,1.0
2001-07-30,0.6697,0.6697,0.6697,0.6697,0.6683,0.0,0.0,1.0
2001-07-31,0.6219,0.6219,0.6219,0.6219,0.6206,1463.0,0.0,1.0
2001-08-01,0.6219,0.6314,0.6219,0.6219,0.6206,13439.0,0.0,1.0
2001-08-02,0.6601,0.6601,0.6601,0.6601,0.6588,2091.0,0.0,1.0
2001-08-03,0.6314,0.6314,0.6314,0.6314,0.6301,1045.0,0.0,1.0
2001-08-06,0.6506,0.6506,0.6506,0.6506,0.6492,2757.0,0.0,1.0
2001-08-07,0.6314,0.641,0.6314,0.641,0.6397,11027.0,0.0,1.0
2001-08-08,0.641,0.641,0.641,0.641,0.6397,3606.0,0.0,1.0
2001-08-09,0.641,0.641,0.641,0.641,0.6397,0.0,0.0,1.0
2001-08-10,0.6506,0.6506,0.6506,0.6506,0.6492,2914.0,0.0,1.0
2001-08-13,0.641,0.6601,0.641,0.6601,0.6588,2613.0,0.0,1.0
2001-08-14,0.6601,0.6601,0.6601,0.6601,0.6588,0.0,0.0,1.0
2001-08-15,0.6601,0.6601,0.6601,0.6601,0.6588,0.0,0.0,1.0
2001-08-16,0.6219,0.6219,0.6219,0.6219,0.6206,1045.0,0.0,1.0
2001-08-17,0.6219,0.6219,0.6219,0.6219,0.6206,523.0,0.0,1.0
2001-08-20,0.6219,0.6219,0.5262,0.5262,0.5251,5226.0,0.0,1.0
2001-08-21,0.5262,0.5262,0.4879,0.4879,0.4869,7738.0,0.0,1.0
2001-08-22,0.4975,0.5071,0.4975,0.4975,0.4965,4181.0,0.0,1.0
2001-08-23,0.4975,0.4975,0.4975,0.4975,0.4965,0.0,0.0,1.0
2001-08-24,0.574,0.574,0.574,0.574,0.5729,33553.0,0.0,1.0
2001-08-27,0.574,0.574,0.574,0.574,0.5729,21846.0,0.0,1.0
2001-08-28,0.6027,0.6123,0.6027,0.6123,0.611,4181.0,0.0,1.0
2001-08-29,0.574,0.574,0.574,0.574,0.5729,6272.0,0.0,1.0
2001-08-30,0.574,0.574,0.574,0.574,0.5729,10453.0,0.0,1.0
2001-08-31,0.574,0.574,0.574,0.574,0.5729,0.0,0.0,1.0
2001-09-03,0.6027,0.6027,0.6027,0.6027,0.6015,1568.0,0.0,1.0
2001-09-04,0.6027,0.6027,0.6027,0.6027,0.6015,0.0,0.0,1.0
2001-09-05,0.6027,0.6027,0.6027,0.6027,0.6015,0.0,0.0,1.0
2001-09-06,0.6027,0.6219,0.6027,0.6219,0.6206,6010.0,0.0,1.0
2001-09-07,0.6219,0.6219,0.6219,0.6219,0.6206,0.0,0.0,1.0
2001-09-10,0.6219,0.6219,0.5262,0.5262,0.5251,22107.0,0.0,1.0
2001-09-11,0.574,0.574,0.574,0.574,0.5729,6115.0,0.0,1.0
2001-09-12,0.574,0.574,0.574,0.574,0.5729,6428.0,0.0,1.0
2001-09-13,0.5453,0.5453,0.4879,0.4879,0.4869,5807.0,0.0,1.0
2001-09-14,0.4879,0.4879,0.4879,0.4879,0.4869,0.0,0.0,1.0
2001-09-17,0.5549,0.574,0.5549,0.574,0.5729,2773.0,0.0,1.0
2001-09-18,0.5549,0.5549,0.4783,0.4783,0.4774,13693.0,0.0,1.0
2001-09-19,0.4783,0.4783,0.4783,0.4783,0.4774,0.0,0.0,1.0
2001-09-20,0.4783,0.4783,0.4783,0.4783,0.4774,2091.0,0.0,1.0
2001-09-21,0.4783,0.5262,0.4783,0.5262,0.5251,4704.0,0.0,1.0
2001-09-24,0.4783,0.4783,0.4783,0.4783,0.4774,1045.0,0.0,1.0
2001-09-25,0.4783,0.4783,0.4305,0.4305,0.4296,5488.0,0.0,1.0
2001-09-26,0.4305,0.4305,0.4305,0.4305,0.4296,0.0,0.0,1.0
2001-09-27,0.5645,0.6697,0.5645,0.6697,0.6683,7317.0,0.0,1.0
2001-09-28,0.6697,0.6697,0.6697,0.6697,0.6683,0.0,0.0,1.0
2001-10-01,0.6506,0.6506,0.574,0.574,0.5729,9407.0,0.0,1.0
2001-10-02,0.574,0.574,0.574,0.574,0.5729,0.0,0.0,1.0
2001-10-03,0.6601,0.6601,0.6601,0.6601,0.6588,6376.0,0.0,1.0
2001-10-04,0.6601,0.6601,0.6601,0.6601,0.6588,0.0,0.0,1.0
2001-10-05,0.6601,0.6601,0.6601,0.6601,0.6588,0.0,0.0,1.0
2001-10-08,0.5071,0.5071,0.4783,0.4783,0.4774,14895.0,0.0,1.0
2001-10-09,0.4975,0.4975,0.4975,0.4975,0.4965,2613.0,0.0,1.0
2001-10-10,0.5071,0.5071,0.5071,0.5071,0.506,20905.0,0.0,1.0
2001-10-11,0.5071,0.5071,0.5071,0.5071,0.506,1881.0,0.0,1.0
2001-10-12,0.4975,0.4975,0.4783,0.4879,0.4869,22996.0,0.0,1.0
2001-10-15,0.574,0.6123,0.5071,0.5071,0.506,46983.0,0.0,1.0
2001-10-16,0.5071,0.5836,0.5071,0.5836,0.5824,7135.0,0.0,1.0
2001-10-17,0.574,0.6219,0.574,0.574,0.5729,16985.0,0.0,1.0
2001-10-18,0.5836,0.6123,0.574,0.574,0.5729,6053.0,0.0,1.0
2001-10-19,0.574,0.574,0.574,0.574,0.5729,3459.0,0.0,1.0
2001-10-22,0.574,0.6219,0.574,0.6219,0.6206,9407.0,0.0,1.0
2001-10-23,0.6219,0.7367,0.6219,0.7367,0.7352,19926.0,0.0,1.0
2001-10-24,0.7558,0.7654,0.7367,0.7654,0.7638,64989.0,0.0,1.0
2001-10-25,0.7845,0.8132,0.7654,0.7654,0.7638,54275.0,0.0,1.0
2001-10-26,0.7654,0.9567,0.7654,0.861,0.8593,142169.0,0.0,1.0
2001-10-29,0.9567,1.0045,0.8993,0.8993,0.8975,35062.0,0.0,1.0
2001-10-30,0.9376,0.9376,0.861,0.8993,0.8975,31135.0,0.0,1.0
2001-10-31,0.928,0.928,0.861,0.861,0.8593,19076.0,0.0,1.0
2001-11-01,0.8706,0.8706,0.8706,0.8706,0.8688,3554.0,0.0,1.0
2001-11-02,0.8897,0.928,0.861,0.861,0.8593,28640.0,0.0,1.0
2001-11-05,0.9089,0.9089,0.8993,0.8993,0.8975,20905.0,0.0,1.0
2001-11-06,0.8993,0.8993,0.8993,0.8993,0.8975,1082.0,0.0,1.0
2001-11-07,0.8993,1.2437,0.8993,1.2437,1.2412,80539.0,0.0,1.0
2001-11-08,1.3394,1.3872,1.1959,1.2915,1.2889,91389.0,0.0,1.0
2001-11-09,1.2724,1.3394,1.1002,1.148,1.1457,91144.0,0.0,1.0
2001-11-12,1.148,1.148,1.0524,1.1002,1.098,62031.0,0.0,1.0
2001-11-13,1.1098,1.435,1.1002,1.3394,1.3367,186155.0,0.0,1.0
2001-11-14,1.5307,1.8177,1.5307,1.7699,1.7663,461390.0,0.0,1.0
2001-11-15,1.8177,1.8177,1.4829,1.5307,1.5276,188589.0,0.0,1.0
2001-11-16,1.5785,1.6264,1.435,1.5307,1.5276,40333.0,0.0,1.0
2001-11-19,1.5307,1.5785,1.4829,1.5785,1.5753,46305.0,0.0,1.0
2001-11-20,1.5785,1.5785,1.4829,1.4829,1.4799,45080.0,0.0,1.0
2001-11-21,1.5307,1.5785,1.4829,1.4829,1.4799,63996.0,0.0,1.0
2001-11-22,1.4829,1.4829,1.3394,1.3394,1.3367,42522.0,0.0,1.0
2001-11-23,1.3394,1.435,1.2437,1.435,1.4321,68436.0,0.0,1.0
2001-11-26,1.3872,1.435,1.3872,1.3872,1.3844,26682.0,0.0,1.0
2001-11-27,1.3872,1.5307,1.3394,1.5307,1.5276,78293.0,0.0,1.0
2001-11-28,1.5785,1.8177,1.5785,1.7221,1.7186,114151.0,0.0,1.0
2001-11-29,1.7316,1.7316,1.6742,1.7221,1.7186,31094.0,0.0,1.0
2001-11-30,1.7221,1.7221,1.6264,1.6742,1.6708,35272.0,0.0,1.0
2001-12-03,1.7221,1.7221,1.6742,1.7221,1.7186,19967.0,0.0,1.0
2001-12-04,1.7221,1.7221,1.5785,1.6742,1.6708,24095.0,0.0,1.0
2001-12-05,1.6742,1.6742,1.6264,1.6264,1.6231,26049.0,0.0,1.0
2001-12-06,1.7221,1.7221,1.6264,1.7221,1.7186,18877.0,0.0,1.0
2001-12-07,1.7221,1.7221,1.6264,1.6264,1.6231,14111.0,0.0,1.0
2001-12-10,1.7221,1.7221,1.6264,1.7221,1.7186,9316.0,0.0,1.0
2001-12-11,1.6742,1.6742,1.6742,1.6742,1.6708,4808.0,0.0,1.0
2001-12-12,1.6742,1.7221,1.6264,1.7221,1.7186,20524.0,0.0,1.0
2001-12-13,1.7699,1.7699,1.6742,1.7221,1.7186,4471.0,0.0,1.0
2001-12-14,1.7221,1.7699,1.6742,1.7221,1.7186,90621.0,0.0,1.0
2001-12-17,1.7699,2.2004,1.7699,2.2004,2.1959,165389.0,0.0,1.0
2001-12-18,2.2482,2.8701,2.2482,2.8223,2.8165,505405.0,0.0,1.0
2001-12-19,2.8223,3.0614,2.1526,2.1526,2.1482,306459.0,0.0,1.0
2001-12-20,2.2291,2.3918,2.1526,2.3439,2.3391,57648.0,0.0,1.0
2001-12-21,2.3918,2.3918,2.2961,2.2961,2.2914,34880.0,0.0,1.0
2001-12-24,2.2961,2.2961,2.2004,2.2004,2.1959,9407.0,0.0,1.0
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-27,2.3248,2.3248,2.1047,2.2482,2.2437,27663.0,0.0,1.0
2001-12-28,2.2482,2.3439,2.2004,2.3439,2.3391,11613.0,0.0,1.0
2001-12-31,2.3439,2.4396,2.3439,2.3918,2.3869,43717.0,0.0,1.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-02,2.4396,2.9179,2.4396,2.8223,2.8165,305206.0,0.0,1.0
2002-01-03,2.8701,2.8701,2.5353,2.5831,2.5778,66599.0,0.0,1.0
2002-01-04,2.5831,2.6788,2.5831,2.6309,2.6256,39699.0,0.0,1.0
2002-01-07,2.6788,2.6788,2.5831,2.5831,2.5778,30755.0,0.0,1.0
2002-01-08,2.5353,2.5831,2.4396,2.5831,2.5778,39306.0,0.0,1.0
2002-01-09,2.5831,2.5831,2.4874,2.5831,2.5778,32708.0,0.0,1.0
2002-01-10,2.5353,2.5353,2.4874,2.4874,2.4824,33017.0,0.0,1.0
2002-01-11,2.4874,2.5831,2.4396,2.5831,2.5778,34253.0,0.0,1.0
2002-01-14,2.5831,2.5831,2.4396,2.4396,2.4346,17516.0,0.0,1.0
2002-01-15,2.4683,2.5353,2.4396,2.5353,2.5301,20225.0,0.0,1.0
2002-01-16,2.4874,2.5831,2.4874,2.5831,2.5778,16927.0,0.0,1.0
2002-01-17,2.6309,2.7266,2.6309,2.6309,2.6256,33665.0,0.0,1.0
2002-01-18,2.6788,2.7744,2.6788,2.7744,2.7688,16411.0,0.0,1.0
2002-01-21,2.7744,2.7744,2.6309,2.7266,2.721,41761.0,0.0,1.0
2002-01-22,2.6788,2.6788,2.5831,2.6309,2.6256,15518.0,0.0,1.0
2002-01-23,2.6309,2.6309,2.5831,2.5831,2.5778,10003.0,0.0,1.0
2002-01-24,2.5831,2.5831,2.4874,2.4874,2.4824,32610.0,0.0,1.0
2002-01-25,2.4874,2.4874,2.0091,2.0569,2.0527,119311.0,0.0,1.0
2002-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-29,2.1047,2.2961,2.0569,2.2004,2.1959,82867.0,0.0,1.0
2002-01-30,2.2004,2.2004,2.1047,2.1047,2.1005,48216.0,0.0,1.0
2002-01-31,2.1526,2.2004,2.1526,2.2004,2.1959,6198.0,0.0,1.0
2002-02-01,2.2004,2.2004,2.0091,2.1047,2.1005,20815.0,0.0,1.0
2002-02-04,2.1047,2.1047,1.9612,2.0091,2.005,33159.0,0.0,1.0
2002-02-05,1.9134,1.9134,1.6742,1.7603,1.7568,74988.0,0.0,1.0
2002-02-06,1.7221,1.8177,1.6742,1.8177,1.814,95200.0,0.0,1.0
2002-02-07,1.9134,1.9612,1.8656,1.9134,1.9095,22061.0,0.0,1.0
2002-02-08,1.9134,2.0091,1.8656,2.0091,2.005,15240.0,0.0,1.0
2002-02-11,2.1047,2.2482,1.8656,2.2004,2.1959,51669.0,0.0,1.0
2002-02-12,2.2482,2.2482,2.1047,2.1047,2.1005,27250.0,0.0,1.0
2002-02-13,2.1047,2.1047,1.9612,2.0091,2.005,7787.0,0.0,1.0
2002-02-14,2.1047,2.1047,2.0569,2.0569,2.0527,12526.0,0.0,1.0
2002-02-15,2.1047,2.2004,2.1047,2.2004,2.1959,7000.0,0.0,1.0
2002-02-18,2.2004,2.2004,2.1047,2.1047,2.1005,2822.0,0.0,1.0
2002-02-19,2.1047,2.1047,1.9134,1.9134,1.9095,25870.0,0.0,1.0
2002-02-20,1.9134,2.1047,1.8656,1.9612,1.9572,13109.0,0.0,1.0
2002-02-21,1.9612,2.1526,1.9612,2.1047,2.1005,16739.0,0.0,1.0
2002-02-22,2.0569,2.0569,1.9612,1.9612,1.9572,8613.0,0.0,1.0
2002-02-25,2.0378,2.1047,2.0091,2.0569,2.0527,7390.0,0.0,1.0
2002-02-26,2.1526,2.2004,2.1047,2.2004,2.1959,4355.0,0.0,1.0
2002-02-27,2.2004,2.2004,2.0569,2.1047,2.1005,14752.0,0.0,1.0
2002-02-28,2.1526,2.2482,2.1047,2.2482,2.2437,25526.0,0.0,1.0
2002-03-01,2.2482,2.2482,2.0569,2.2004,2.1959,30782.0,0.0,1.0
2002-03-04,2.1047,2.1047,2.0091,2.1047,2.1005,8954.0,0.0,1.0
2002-03-05,2.2004,2.2004,2.0569,2.0569,2.0527,13927.0,0.0,1.0
2002-03-06,2.1047,2.1047,2.0569,2.0569,2.0527,6295.0,0.0,1.0
2002-03-07,2.0569,2.1526,2.0569,2.1047,2.1005,14843.0,0.0,1.0
2002-03-08,2.1047,2.1047,2.0569,2.1047,2.1005,12969.0,0.0,1.0
2002-03-11,2.1526,2.1526,2.0569,2.0569,2.0527,10341.0,0.0,1.0
2002-03-12,2.1047,2.1047,2.0569,2.0569,2.0527,5885.0,0.0,1.0
2002-03-13,2.1047,2.6788,2.1047,2.4874,2.4824,260514.0,0.0,1.0
2002-03-14,2.5544,2.5544,2.2961,2.2961,2.2914,73643.0,0.0,1.0
2002-03-15,2.3918,2.5831,2.3918,2.5831,2.5778,125714.0,0.0,1.0
2002-03-18,2.5831,2.6788,2.1047,2.4874,2.4824,177437.0,0.0,1.0
2002-03-19,2.4396,2.4396,2.1526,2.1526,2.1482,59479.0,0.0,1.0
2002-03-20,2.2004,2.2482,2.1047,2.1526,2.1482,39949.0,0.0,1.0
2002-03-21,2.1526,2.1526,2.1526,2.1526,2.1482,8437.0,0.0,1.0
2002-03-22,2.1526,2.2004,2.0091,2.0569,2.0527,28990.0,0.0,1.0
2002-03-25,2.1047,2.1047,1.9612,1.9612,1.9572,18670.0,0.0,1.0
2002-03-26,2.0091,2.0091,1.7699,1.7699,1.7663,35407.0,0.0,1.0
2002-03-27,1.8656,2.0569,1.7699,1.9612,1.9572,27845.0,0.0,1.0
2002-03-28,1.9612,2.0091,1.9612,2.0091,2.005,19432.0,0.0,1.0
2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-02,2.0091,2.0091,1.8177,1.8177,1.814,19573.0,0.0,1.0
2002-04-03,1.8656,1.9134,1.8177,1.8656,1.8618,19772.0,0.0,1.0
2002-04-04,1.9134,1.9134,1.8177,1.9134,1.9095,13912.0,0.0,1.0
2002-04-05,1.9134,1.9612,1.9134,1.9134,1.9095,37577.0,0.0,1.0
2002-04-08,1.9134,1.9612,1.9134,1.9134,1.9095,12961.0,0.0,1.0
2002-04-09,1.9134,1.9134,1.8177,1.8177,1.814,6063.0,0.0,1.0
2002-04-10,1.9134,1.9134,1.8177,1.8177,1.814,15643.0,0.0,1.0
2002-04-11,1.7699,1.7699,1.7221,1.7221,1.7186,31013.0,0.0,1.0
2002-04-12,1.8177,1.8177,1.8177,1.8177,1.814,7056.0,0.0,1.0
2002-04-15,1.8177,1.8177,1.8177,1.8177,1.814,9064.0,0.0,1.0
2002-04-16,1.8177,1.8177,1.6742,1.6742,1.6708,16724.0,0.0,1.0
2002-04-17,1.7699,1.7699,1.7221,1.7699,1.7663,12941.0,0.0,1.0
2002-04-18,1.7699,1.7699,1.7221,1.7221,1.7186,11289.0,0.0,1.0
2002-04-19,1.7221,1.7221,1.6742,1.6742,1.6708,62124.0,0.0,1.0
2002-04-22,1.7221,1.7221,1.6264,1.6742,1.6708,16881.0,0.0,1.0
2002-04-23,1.6264,1.6264,1.5785,1.6264,1.6231,18921.0,0.0,1.0
2002-04-24,1.5785,1.5785,1.3872,1.5307,1.5276,25812.0,0.0,1.0
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-26,1.3872,1.3872,1.2915,1.3872,1.3844,67890.0,0.0,1.0
