date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-10,1.567,1.57,1.45,1.56,1.1812,4656383.0,0.0,1.0
2000-02-11,1.6,1.6,1.5,1.54,1.1661,790218.0,0.0,1.0
2000-02-14,1.52,1.64,1.5,1.64,1.2418,1679528.0,0.0,1.0
2000-02-15,1.68,1.76,1.64,1.67,1.2645,734184.0,0.0,1.0
2000-02-16,1.68,1.68,1.62,1.65,1.2494,1212608.0,0.0,1.0
2000-02-17,1.65,1.68,1.65,1.68,1.2721,3015349.0,0.0,1.0
2000-02-18,1.69,1.7,1.58,1.58,1.1964,1038413.0,0.0,1.0
2000-02-21,1.595,1.65,1.58,1.58,1.1964,265309.0,0.0,1.0
2000-02-22,1.58,1.64,1.55,1.58,1.1964,1388802.0,0.0,1.0
2000-02-23,1.586,1.64,1.586,1.63,1.2342,765730.0,0.0,1.0
2000-02-24,1.63,1.64,1.59,1.6,1.2115,994446.0,0.0,1.0
2000-02-25,1.56,1.65,1.56,1.65,1.2494,494930.0,0.0,1.0
2000-02-28,1.637,1.64,1.55,1.58,1.1964,245327.0,0.0,1.0
2000-02-29,1.6,1.63,1.58,1.62,1.2266,435289.0,0.0,1.0
2000-03-01,1.62,1.65,1.62,1.65,1.2494,245738.0,0.0,1.0
2000-03-02,1.65,1.72,1.62,1.713,1.2971,2992003.0,0.0,1.0
2000-03-03,1.71,1.74,1.65,1.7,1.2872,1372627.0,0.0,1.0
2000-03-06,1.7,1.7,1.63,1.65,1.2494,454608.0,0.0,1.0
2000-03-07,1.64,1.68,1.64,1.66,1.2569,752218.0,0.0,1.0
2000-03-08,1.69,1.75,1.68,1.72,1.3024,3733752.0,0.0,1.0
2000-03-09,1.71,1.74,1.68,1.74,1.3175,1931023.0,0.0,1.0
2000-03-10,1.75,1.8,1.72,1.73,1.3099,999220.0,0.0,1.0
2000-03-13,1.74,1.74,1.68,1.717,1.3001,171803.0,0.0,1.0
2000-03-14,1.661,1.76,1.66,1.74,1.3175,1762332.0,0.0,1.0
2000-03-15,1.74,1.74,1.71,1.74,1.3175,1301163.0,0.0,1.0
2000-03-16,1.705,1.74,1.68,1.7,1.2872,1576109.0,0.0,1.0
2000-03-17,1.71,1.74,1.68,1.72,1.3024,694882.0,0.0,1.0
2000-03-20,1.72,1.72,1.63,1.64,1.2418,763529.0,0.0,1.0
2000-03-21,1.612,1.612,1.51,1.56,1.1812,1783450.0,0.0,1.0
2000-03-22,1.58,1.58,1.48,1.49,1.1282,2213789.0,0.0,1.0
2000-03-23,1.5,1.51,1.46,1.49,1.1282,1020141.0,0.0,1.0
2000-03-24,1.5,1.59,1.5,1.55,1.1736,1653062.0,0.0,1.0
2000-03-27,1.55,1.56,1.5,1.5,1.1358,714843.0,0.0,1.0
2000-03-28,1.5,1.52,1.48,1.49,1.1282,700932.0,0.0,1.0
2000-03-29,1.503,1.55,1.49,1.49,1.1282,530199.0,0.0,1.0
2000-03-30,1.52,1.52,1.5,1.52,1.1509,290015.0,0.0,1.0
2000-03-31,1.52,1.55,1.45,1.5,1.1358,630373.0,0.0,1.0
2000-04-03,1.52,1.67,1.5,1.63,1.2342,1934766.0,0.0,1.0
2000-04-04,1.66,1.68,1.65,1.68,1.2721,688534.0,0.0,1.0
2000-04-05,1.69,1.7,1.6,1.64,1.2418,386304.0,0.0,1.0
2000-04-06,1.65,1.68,1.62,1.68,1.2721,970624.0,0.0,1.0
2000-04-07,1.68,1.77,1.68,1.7,1.2872,2589348.0,0.0,1.0
2000-04-10,1.734,1.74,1.66,1.69,1.2796,657415.0,0.0,1.0
2000-04-11,1.696,1.7,1.65,1.66,1.2569,480386.0,0.0,1.0
2000-04-12,1.67,1.69,1.63,1.66,1.2569,1311192.0,0.0,1.0
2000-04-13,1.66,1.68,1.65,1.65,1.2494,433304.0,0.0,1.0
2000-04-14,1.61,1.66,1.606,1.606,1.216,491529.0,0.0,1.0
2000-04-17,1.5,1.57,1.5,1.51,1.1433,602952.0,0.0,1.0
2000-04-18,1.55,1.55,1.48,1.48,1.1206,823681.0,0.0,1.0
2000-04-19,1.48,1.48,1.39,1.45,1.0979,1622755.0,0.0,1.0
2000-04-20,1.45,1.491,1.42,1.491,1.129,1033936.0,0.0,1.0
2000-04-21,1.491,1.491,1.491,1.491,1.129,0.0,0.0,1.0
2000-04-24,1.491,1.491,1.491,1.491,1.129,0.0,0.0,1.0
2000-04-25,1.491,1.491,1.491,1.491,1.129,0.0,0.0,1.0
2000-04-26,1.521,1.521,1.48,1.5,1.1358,1099914.0,0.0,1.0
2000-04-27,1.48,1.48,1.41,1.46,1.1055,1579647.0,0.0,1.0
2000-04-28,1.464,1.6,1.46,1.55,1.1736,3733107.0,0.0,1.0
2000-05-01,1.61,1.64,1.56,1.56,1.1812,1259520.0,0.0,1.0
2000-05-02,1.61,1.61,1.55,1.56,1.1812,650676.0,0.0,1.0
2000-05-03,1.599,1.6,1.5,1.52,1.1509,486872.0,0.0,1.0
2000-05-04,1.544,1.55,1.52,1.55,1.1736,163559.0,0.0,1.0
2000-05-05,1.55,1.58,1.54,1.57,1.1888,331950.0,0.0,1.0
2000-05-08,1.6,1.6,1.55,1.57,1.1888,428519.0,0.0,1.0
2000-05-09,1.57,1.57,1.5,1.53,1.1585,150294.0,0.0,1.0
2000-05-10,1.535,1.535,1.46,1.46,1.1055,323906.0,0.0,1.0
2000-05-11,1.44,1.44,1.37,1.44,1.0903,1040570.0,0.0,1.0
2000-05-12,1.48,1.48,1.45,1.45,1.0979,1267753.0,0.0,1.0
2000-05-15,1.46,1.54,1.45,1.51,1.1433,1561054.0,0.0,1.0
2000-05-16,1.53,1.64,1.52,1.61,1.2191,2097688.0,0.0,1.0
2000-05-17,1.6,1.68,1.58,1.652,1.2509,2010463.0,0.0,1.0
2000-05-18,1.65,1.65,1.59,1.6,1.2115,1085367.0,0.0,1.0
2000-05-19,1.61,1.62,1.58,1.61,1.2191,6227678.0,0.0,1.0
2000-05-22,1.62,1.71,1.62,1.66,1.2569,1095197.0,0.0,1.0
2000-05-23,1.66,1.7,1.64,1.64,1.2418,10512741.0,0.0,1.0
2000-05-24,1.657,1.67,1.58,1.58,1.1964,3486517.0,0.0,1.0
2000-05-25,1.6,1.63,1.59,1.6,1.2115,19959904.0,0.0,1.0
2000-05-26,1.62,1.65,1.6,1.6,1.2115,4870802.0,0.0,1.0
2000-05-29,1.6,1.61,1.54,1.55,1.1736,540243.0,0.0,1.0
2000-05-30,1.55,1.59,1.53,1.57,1.1888,1041833.0,0.0,1.0
2000-05-31,1.56,1.61,1.55,1.61,1.2191,3085301.0,0.0,1.0
2000-06-01,1.61,1.63,1.61,1.63,1.2342,1673524.0,0.0,1.0
2000-06-02,1.64,1.72,1.63,1.69,1.2796,2777881.0,0.0,1.0
2000-06-05,1.733,1.8,1.72,1.8,1.3629,4425613.0,0.0,1.0
2000-06-06,1.8,1.85,1.79,1.8,1.3629,3055682.0,0.0,1.0
2000-06-07,1.8,1.81,1.78,1.8,1.3629,1854714.0,0.0,1.0
2000-06-08,1.81,1.85,1.8,1.83,1.3856,1268698.0,0.0,1.0
2000-06-09,1.84,1.87,1.82,1.85,1.4008,6658362.0,0.0,1.0
2000-06-12,1.85,1.85,1.85,1.85,1.4008,0.0,0.0,1.0
2000-06-13,1.87,1.93,1.87,1.88,1.4235,2018055.0,0.0,1.0
2000-06-14,1.9,1.9,1.81,1.84,1.3932,2009186.0,0.0,1.0
2000-06-15,1.84,1.84,1.78,1.796,1.3599,1182740.0,0.0,1.0
2000-06-16,1.77,1.79,1.72,1.76,1.3326,2418594.0,0.0,1.0
2000-06-19,1.76,1.76,1.71,1.74,1.3175,6245812.0,0.0,1.0
2000-06-20,1.75,1.81,1.72,1.81,1.3705,4795512.0,0.0,1.0
2000-06-21,1.82,1.92,1.82,1.86,1.4084,4246326.0,0.0,1.0
2000-06-22,1.87,1.89,1.86,1.88,1.4235,1533876.0,0.0,1.0
2000-06-23,1.88,1.91,1.81,1.833,1.3879,1710692.0,0.0,1.0
2000-06-26,1.83,1.85,1.82,1.83,1.3856,309537.0,0.0,1.0
2000-06-27,1.82,1.85,1.78,1.79,1.3554,850508.0,0.0,1.0
2000-06-28,1.76,1.79,1.75,1.77,1.3402,1907854.0,0.0,1.0
2000-06-29,1.77,1.85,1.77,1.85,1.4008,682934.0,0.0,1.0
2000-06-30,1.841,1.841,1.78,1.83,1.3856,9182186.0,0.0,1.0
2000-07-03,1.82,1.84,1.79,1.82,1.3781,1541714.0,0.0,1.0
2000-07-04,1.825,1.89,1.82,1.89,1.4311,2862749.0,0.0,1.0
2000-07-05,1.882,1.882,1.78,1.8,1.3629,1631338.0,0.0,1.0
2000-07-06,1.771,1.81,1.76,1.8,1.3629,1887259.0,0.0,1.0
2000-07-07,1.78,1.78,1.68,1.74,1.3175,2552828.0,0.0,1.0
2000-07-10,1.757,1.76,1.69,1.7,1.2872,2309424.0,0.0,1.0
2000-07-11,1.69,1.72,1.62,1.69,1.2796,1301764.0,0.0,1.0
2000-07-12,1.7,1.77,1.7,1.75,1.3251,497789.0,0.0,1.0
2000-07-13,1.79,1.81,1.76,1.77,1.3402,1484599.0,0.0,1.0
2000-07-14,1.76,1.78,1.75,1.77,1.3402,969972.0,0.0,1.0
2000-07-17,1.78,1.78,1.74,1.765,1.3364,350051.0,0.0,1.0
2000-07-18,1.77,1.78,1.75,1.77,1.3402,2311182.0,0.0,1.0
2000-07-19,1.78,1.78,1.74,1.765,1.3364,791297.0,0.0,1.0
2000-07-20,1.756,1.77,1.72,1.72,1.3024,992216.0,0.0,1.0
2000-07-21,1.75,1.75,1.7,1.71,1.2948,637270.0,0.0,1.0
2000-07-24,1.72,1.73,1.71,1.72,1.3024,612365.0,0.0,1.0
2000-07-25,1.718,1.75,1.718,1.74,1.3175,687038.0,0.0,1.0
2000-07-26,1.75,1.75,1.7,1.7,1.2872,276683.0,0.0,1.0
2000-07-27,1.7,1.7,1.66,1.7,1.2872,696197.0,0.0,1.0
2000-07-28,1.731,1.731,1.68,1.68,1.2721,1332640.0,0.0,1.0
2000-07-31,1.67,1.68,1.65,1.67,1.2645,1453869.0,0.0,1.0
2000-08-01,1.681,1.681,1.63,1.65,1.2494,1248585.0,0.0,1.0
2000-08-02,1.64,1.64,1.6,1.61,1.2191,1949057.0,0.0,1.0
2000-08-03,1.62,1.65,1.62,1.65,1.2494,2660196.0,0.0,1.0
2000-08-04,1.68,1.68,1.66,1.67,1.2645,415603.0,0.0,1.0
2000-08-07,1.68,1.68,1.65,1.66,1.2569,326862.0,0.0,1.0
2000-08-08,1.66,1.68,1.6,1.61,1.2191,678606.0,0.0,1.0
2000-08-09,1.61,1.64,1.59,1.59,1.2039,1453830.0,0.0,1.0
2000-08-10,1.6,1.6,1.59,1.59,1.2039,790937.0,0.0,1.0
2000-08-11,1.59,1.6,1.57,1.57,1.1888,2768993.0,0.0,1.0
2000-08-14,1.56,1.59,1.56,1.57,1.1888,3178980.0,0.0,1.0
2000-08-15,1.58,1.58,1.56,1.57,1.1888,1000094.0,0.0,1.0
2000-08-16,1.56,1.57,1.53,1.53,1.1585,1021848.0,0.0,1.0
2000-08-17,1.54,1.54,1.49,1.526,1.1555,5628309.0,0.0,1.0
2000-08-18,1.56,1.59,1.54,1.55,1.1736,4837356.0,0.0,1.0
2000-08-21,1.58,1.61,1.58,1.58,1.1964,1801761.0,0.0,1.0
2000-08-22,1.59,1.61,1.59,1.59,1.2039,1832047.0,0.0,1.0
2000-08-23,1.6,1.6,1.54,1.55,1.1736,2144919.0,0.0,1.0
2000-08-24,1.53,1.56,1.52,1.54,1.1661,2182022.0,0.0,1.0
2000-08-25,1.54,1.54,1.5,1.52,1.1509,1193675.0,0.0,1.0
2000-08-28,1.52,1.64,1.52,1.64,1.2418,1443106.0,0.0,1.0
2000-08-29,1.694,1.694,1.64,1.68,1.2721,2768777.0,0.0,1.0
2000-08-30,1.69,1.72,1.65,1.66,1.2569,1487720.0,0.0,1.0
2000-08-31,1.68,1.7,1.66,1.69,1.2796,2306031.0,0.0,1.0
2000-09-01,1.69,1.7,1.65,1.66,1.2569,1188257.0,0.0,1.0
2000-09-04,1.65,1.67,1.65,1.66,1.2569,692412.0,0.0,1.0
2000-09-05,1.67,1.67,1.62,1.62,1.2266,1000792.0,0.0,1.0
2000-09-06,1.65,1.65,1.61,1.62,1.2266,1307883.0,0.0,1.0
2000-09-07,1.63,1.66,1.63,1.65,1.2494,2068465.0,0.0,1.0
2000-09-08,1.66,1.74,1.66,1.73,1.3099,3327995.0,0.0,1.0
2000-09-11,1.71,1.71,1.64,1.64,1.2418,1460044.0,0.0,1.0
2000-09-12,1.7,1.7,1.64,1.66,1.2569,966042.0,0.0,1.0
2000-09-13,1.65,1.66,1.63,1.633,1.2365,2186660.0,0.0,1.0
2000-09-14,1.64,1.65,1.63,1.64,1.2418,661699.0,0.0,1.0
2000-09-15,1.65,1.71,1.65,1.7,1.2872,2116518.0,0.0,1.0
2000-09-18,1.7,1.72,1.67,1.7,1.2872,979070.0,0.0,1.0
2000-09-19,1.7,1.71,1.67,1.7,1.2872,766937.0,0.0,1.0
2000-09-20,1.69,1.7,1.69,1.69,1.2796,2743156.0,0.0,1.0
2000-09-21,1.69,1.7,1.69,1.69,1.2796,1348911.0,0.0,1.0
2000-09-22,1.67,1.68,1.66,1.66,1.2569,739823.0,0.0,1.0
2000-09-25,1.65,1.67,1.65,1.65,1.2494,980382.0,0.0,1.0
2000-09-26,1.66,1.66,1.63,1.643,1.2441,813946.0,0.0,1.0
2000-09-27,1.64,1.65,1.63,1.63,1.2342,2092009.0,0.0,1.0
2000-09-28,1.65,1.67,1.64,1.65,1.2494,991583.0,0.0,1.0
2000-09-29,1.64,1.64,1.58,1.58,1.1964,1248648.0,0.0,1.0
2000-10-02,1.59,1.61,1.59,1.59,1.2039,496236.0,0.0,1.0
2000-10-03,1.6,1.64,1.59,1.64,1.2418,773458.0,0.0,1.0
2000-10-04,1.63,1.63,1.57,1.601,1.2123,532861.0,0.0,1.0
2000-10-05,1.6,1.61,1.58,1.58,1.1964,297940.0,0.0,1.0
2000-10-06,1.58,1.59,1.56,1.56,1.1812,1339771.0,0.0,1.0
2000-10-09,1.54,1.55,1.52,1.526,1.1555,1764168.0,0.0,1.0
2000-10-10,1.54,1.58,1.54,1.57,1.1888,1190652.0,0.0,1.0
2000-10-11,1.58,1.59,1.55,1.565,1.185,426427.0,0.0,1.0
2000-10-12,1.55,1.56,1.53,1.54,1.1661,485182.0,0.0,1.0
2000-10-13,1.57,1.59,1.56,1.58,1.1964,2450146.0,0.0,1.0
2000-10-16,1.58,1.58,1.52,1.55,1.1736,2141441.0,0.0,1.0
2000-10-17,1.53,1.53,1.48,1.5,1.1358,1480752.0,0.0,1.0
2000-10-18,1.5,1.52,1.49,1.5,1.1358,1533687.0,0.0,1.0
2000-10-19,1.51,1.53,1.5,1.51,1.1433,1487144.0,0.0,1.0
2000-10-20,1.53,1.55,1.53,1.55,1.1736,352255.0,0.0,1.0
2000-10-23,1.573,1.58,1.55,1.57,1.1888,614464.0,0.0,1.0
2000-10-24,1.57,1.58,1.55,1.55,1.1736,821837.0,0.0,1.0
2000-10-25,1.56,1.58,1.55,1.58,1.1964,2121151.0,0.0,1.0
2000-10-26,1.58,1.58,1.49,1.5,1.1358,2188869.0,0.0,1.0
2000-10-27,1.5,1.54,1.5,1.52,1.1509,6211577.0,0.0,1.0
2000-10-30,1.53,1.54,1.51,1.53,1.1585,463964.0,0.0,1.0
2000-10-31,1.54,1.57,1.54,1.55,1.1736,1022742.0,0.0,1.0
2000-11-01,1.55,1.55,1.52,1.52,1.1509,722588.0,0.0,1.0
2000-11-02,1.52,1.54,1.51,1.53,1.1585,5586332.0,0.0,1.0
2000-11-03,1.529,1.58,1.529,1.57,1.1888,1527287.0,0.0,1.0
2000-11-06,1.57,1.57,1.54,1.57,1.1888,577721.0,0.0,1.0
2000-11-07,1.57,1.59,1.56,1.59,1.2039,609031.0,0.0,1.0
2000-11-08,1.6,1.61,1.56,1.56,1.1812,617846.0,0.0,1.0
2000-11-09,1.55,1.57,1.53,1.55,1.1736,740160.0,0.0,1.0
2000-11-10,1.55,1.57,1.53,1.54,1.1661,1277187.0,0.0,1.0
2000-11-13,1.53,1.57,1.53,1.56,1.1812,688115.0,0.0,1.0
2000-11-14,1.57,1.58,1.56,1.58,1.1964,585614.0,0.0,1.0
2000-11-15,1.58,1.58,1.54,1.55,1.1736,585025.0,0.0,1.0
2000-11-16,1.57,1.58,1.55,1.58,1.1964,878573.0,0.0,1.0
2000-11-17,1.58,1.59,1.56,1.57,1.1888,441366.0,0.0,1.0
2000-11-20,1.58,1.64,1.58,1.64,1.2418,846481.0,0.0,1.0
2000-11-21,1.65,1.66,1.58,1.58,1.1964,667598.0,0.0,1.0
2000-11-22,1.58,1.61,1.57,1.57,1.1888,420381.0,0.0,1.0
2000-11-23,1.57,1.6,1.56,1.6,1.2115,439280.0,0.0,1.0
2000-11-24,1.64,1.69,1.61,1.68,1.2721,2843311.0,0.0,1.0
2000-11-27,1.68,1.72,1.65,1.71,1.2948,1277826.0,0.0,1.0
2000-11-28,1.706,1.71,1.66,1.68,1.2721,1537871.0,0.0,1.0
2000-11-29,1.65,1.66,1.63,1.66,1.2569,743945.0,0.0,1.0
2000-11-30,1.681,1.681,1.6,1.6,1.2115,1394213.0,0.0,1.0
2000-12-01,1.57,1.59,1.54,1.55,1.1736,1172989.0,0.0,1.0
2000-12-04,1.55,1.55,1.51,1.52,1.1509,992702.0,0.0,1.0
2000-12-05,1.53,1.59,1.53,1.58,1.1964,632264.0,0.0,1.0
2000-12-06,1.575,1.575,1.52,1.52,1.1509,646257.0,0.0,1.0
2000-12-07,1.505,1.56,1.505,1.52,1.1509,910962.0,0.0,1.0
2000-12-08,1.53,1.54,1.5,1.51,1.1433,863955.0,0.0,1.0
2000-12-11,1.51,1.51,1.47,1.47,1.1131,989198.0,0.0,1.0
2000-12-12,1.47,1.48,1.42,1.43,1.0828,1207917.0,0.0,1.0
2000-12-13,1.427,1.47,1.427,1.46,1.1055,849839.0,0.0,1.0
2000-12-14,1.45,1.49,1.45,1.48,1.1206,721256.0,0.0,1.0
2000-12-15,1.47,1.49,1.45,1.45,1.0979,1315282.0,0.0,1.0
2000-12-18,1.45,1.46,1.38,1.38,1.0449,917225.0,0.0,1.0
2000-12-19,1.4,1.43,1.4,1.42,1.0752,1856177.0,0.0,1.0
2000-12-20,1.41,1.41,1.38,1.39,1.0525,2419478.0,0.0,1.0
2000-12-21,1.37,1.37,1.33,1.35,1.0222,954584.0,0.0,1.0
2000-12-22,1.35,1.39,1.35,1.36,1.0298,556309.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,1.37,1.42,1.37,1.4,1.0601,961462.0,0.0,1.0
2000-12-28,1.39,1.4,1.38,1.4,1.0601,485845.0,0.0,1.0
2000-12-29,1.39,1.43,1.367,1.367,1.0351,794298.0,0.0,1.0
2001-01-01,1.367,1.367,1.367,1.367,1.0351,0.0,0.0,1.0
2001-01-02,1.4,1.42,1.38,1.38,1.0449,362991.0,0.0,1.0
2001-01-03,1.377,1.41,1.37,1.4,1.0601,251006.0,0.0,1.0
2001-01-04,1.413,1.47,1.413,1.459,1.1047,393338.0,0.0,1.0
2001-01-05,1.46,1.48,1.44,1.46,1.1055,1342606.0,0.0,1.0
2001-01-08,1.45,1.48,1.45,1.45,1.0979,1742864.0,0.0,1.0
2001-01-09,1.44,1.45,1.42,1.43,1.0828,10784681.0,0.0,1.0
2001-01-10,1.45,1.46,1.44,1.45,1.0979,204918.0,0.0,1.0
2001-01-11,1.45,1.46,1.45,1.46,1.1055,551689.0,0.0,1.0
2001-01-12,1.46,1.47,1.45,1.46,1.1055,1726160.0,0.0,1.0
2001-01-15,1.461,1.461,1.42,1.43,1.0828,406291.0,0.0,1.0
2001-01-16,1.462,1.462,1.41,1.41,1.0676,239054.0,0.0,1.0
2001-01-17,1.42,1.42,1.33,1.35,1.0222,907869.0,0.0,1.0
2001-01-18,1.35,1.35,1.33,1.35,1.0222,788722.0,0.0,1.0
2001-01-19,1.35,1.35,1.33,1.35,1.0222,11026475.0,0.0,1.0
2001-01-22,1.38,1.45,1.38,1.45,1.0979,1313488.0,0.0,1.0
2001-01-23,1.45,1.5,1.42,1.42,1.0752,1278043.0,0.0,1.0
2001-01-24,1.35,1.42,1.34,1.42,1.0752,968739.0,0.0,1.0
2001-01-25,1.44,1.63,1.44,1.61,1.2191,6465089.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,1.6,1.62,1.51,1.53,1.1585,4126333.0,0.0,1.0
2001-01-30,1.52,1.52,1.45,1.5,1.1358,1763273.0,0.0,1.0
2001-01-31,1.515,1.52,1.49,1.52,1.1509,869497.0,0.0,1.0
2001-02-01,1.53,1.57,1.53,1.53,1.1585,2026593.0,0.0,1.0
2001-02-02,1.55,1.57,1.54,1.57,1.1888,1133080.0,0.0,1.0
2001-02-05,1.57,1.57,1.53,1.56,1.1812,539006.0,0.0,1.0
2001-02-06,1.56,1.57,1.55,1.56,1.1812,648587.0,0.0,1.0
2001-02-07,1.55,1.58,1.55,1.55,1.1736,877743.0,0.0,1.0
2001-02-08,1.55,1.56,1.53,1.54,1.1661,1288462.0,0.0,1.0
2001-02-09,1.55,1.55,1.53,1.55,1.1736,3959728.0,0.0,1.0
2001-02-12,1.54,1.56,1.54,1.55,1.1736,2301593.0,0.0,1.0
2001-02-13,1.55,1.56,1.54,1.55,1.1736,3005586.0,0.0,1.0
2001-02-14,1.55,1.57,1.54,1.55,1.1736,1365873.0,0.0,1.0
2001-02-15,1.55,1.55,1.52,1.55,1.1736,2566247.0,0.0,1.0
2001-02-16,1.55,1.55,1.53,1.53,1.1585,1164277.0,0.0,1.0
2001-02-19,1.53,1.53,1.49,1.51,1.1433,1023846.0,0.0,1.0
2001-02-20,1.52,1.52,1.5,1.52,1.1509,730736.0,0.0,1.0
2001-02-21,1.51,1.51,1.49,1.49,1.1282,534440.0,0.0,1.0
2001-02-22,1.48,1.48,1.46,1.47,1.1131,1017804.0,0.0,1.0
2001-02-23,1.46,1.47,1.42,1.43,1.0828,442833.0,0.0,1.0
2001-02-26,1.43,1.46,1.42,1.44,1.0903,532802.0,0.0,1.0
2001-02-27,1.44,1.44,1.42,1.44,1.0903,252385.0,0.0,1.0
2001-02-28,1.435,1.47,1.42,1.47,1.1131,604568.0,0.0,1.0
2001-03-01,1.44,1.5,1.44,1.5,1.1358,1207325.0,0.0,1.0
2001-03-02,1.5,1.5,1.46,1.48,1.1206,437499.0,0.0,1.0
2001-03-05,1.49,1.5,1.44,1.44,1.0903,287575.0,0.0,1.0
2001-03-06,1.46,1.46,1.43,1.45,1.0979,434429.0,0.0,1.0
2001-03-07,1.44,1.51,1.44,1.51,1.1433,2344998.0,0.0,1.0
2001-03-08,1.51,1.51,1.45,1.45,1.0979,893159.0,0.0,1.0
2001-03-09,1.45,1.48,1.45,1.48,1.1206,1118950.0,0.0,1.0
2001-03-12,1.48,1.49,1.45,1.46,1.1055,678847.0,0.0,1.0
2001-03-13,1.4,1.45,1.4,1.43,1.0828,367696.0,0.0,1.0
2001-03-14,1.414,1.48,1.414,1.44,1.0903,1131040.0,0.0,1.0
2001-03-15,1.42,1.43,1.39,1.42,1.0752,625032.0,0.0,1.0
2001-03-16,1.41,1.43,1.41,1.43,1.0828,938626.0,0.0,1.0
2001-03-19,1.42,1.45,1.42,1.42,1.0752,248552.0,0.0,1.0
2001-03-20,1.442,1.47,1.42,1.422,1.0767,291150.0,0.0,1.0
2001-03-21,1.42,1.44,1.41,1.44,1.0903,534228.0,0.0,1.0
2001-03-22,1.42,1.42,1.38,1.38,1.0449,1415862.0,0.0,1.0
2001-03-23,1.38,1.4,1.35,1.38,1.0449,756793.0,0.0,1.0
2001-03-26,1.38,1.39,1.35,1.37,1.0373,738300.0,0.0,1.0
2001-03-27,1.359,1.4,1.359,1.37,1.0373,479586.0,0.0,1.0
2001-03-28,1.37,1.38,1.34,1.36,1.0298,1197610.0,0.0,1.0
2001-03-29,1.35,1.36,1.29,1.32,0.9995,2008578.0,0.0,1.0
2001-03-30,1.31,1.34,1.286,1.286,0.9737,1580242.0,0.0,1.0
2001-04-02,1.28,1.34,1.28,1.3,0.9843,1660573.0,0.0,1.0
2001-04-03,1.31,1.32,1.3,1.32,0.9995,687397.0,0.0,1.0
2001-04-04,1.31,1.33,1.29,1.33,1.0071,879224.0,0.0,1.0
2001-04-05,1.32,1.34,1.3,1.33,1.0071,211410.0,0.0,1.0
2001-04-06,1.34,1.36,1.33,1.35,1.0222,678645.0,0.0,1.0
2001-04-09,1.36,1.36,1.31,1.32,0.9995,861711.0,0.0,1.0
2001-04-10,1.33,1.34,1.32,1.33,1.0071,1340480.0,0.0,1.0
2001-04-11,1.33,1.33,1.31,1.31,0.9919,4524106.0,0.0,1.0
2001-04-12,1.31,1.31,1.28,1.28,0.9692,1109206.0,0.0,1.0
2001-04-13,1.28,1.28,1.28,1.28,0.9692,0.0,0.0,1.0
2001-04-16,1.28,1.28,1.28,1.28,0.9692,0.0,0.0,1.0
