date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-07-14,0.9925,1.0025,0.9826,0.9925,0.9925,26552.0,0.0,1.0
2016-07-15,1.0025,1.0322,0.9925,1.0124,1.0124,105391.0,0.0,1.0
2016-07-18,1.0124,1.0124,0.9826,0.9925,0.9925,126858.0,0.0,1.0
2016-07-19,1.0322,1.0521,1.0223,1.0223,1.0223,87211.0,0.0,1.0
2016-07-20,1.0422,1.1414,1.0223,1.1414,1.1414,278660.0,0.0,1.0
2016-07-21,1.1414,1.1811,1.1414,1.1613,1.1613,21245.0,0.0,1.0
2016-07-22,1.191,1.201,1.1414,1.1414,1.1414,218154.0,0.0,1.0
2016-07-25,1.1414,1.2109,1.1414,1.2109,1.2109,101888.0,0.0,1.0
2016-07-26,1.2407,1.2903,1.2407,1.2903,1.2903,165864.0,0.0,1.0
2016-07-27,1.3002,1.3002,1.2208,1.2208,1.2208,72281.0,0.0,1.0
2016-07-28,1.2407,1.2506,1.1712,1.2109,1.2109,69893.0,0.0,1.0
2016-07-29,1.1662,1.1662,1.1265,1.1513,1.1513,46150.0,0.0,1.0
2016-08-01,1.1513,1.1811,1.1414,1.1414,1.1414,32444.0,0.0,1.0
2016-08-02,1.1414,1.1513,1.1414,1.1414,1.1414,26419.0,0.0,1.0
2016-08-03,1.1315,1.1364,1.1166,1.1364,1.1364,27417.0,0.0,1.0
2016-08-04,1.1414,1.1414,1.067,1.1166,1.1166,129358.0,0.0,1.0
2016-08-05,1.1116,1.1414,1.0719,1.1414,1.1414,1441478.0,0.0,1.0
2016-08-08,1.1414,1.1414,1.1017,1.1216,1.1216,16046.0,0.0,1.0
2016-08-09,1.1414,1.1414,1.1414,1.1414,1.1414,11948.0,0.0,1.0
2016-08-10,1.1265,1.1414,1.1116,1.1116,1.1116,46450.0,0.0,1.0
2016-08-11,1.0967,1.1067,1.0918,1.0918,1.0918,6100.0,0.0,1.0
2016-08-12,1.0918,1.0918,1.0918,1.0918,1.0918,23568.0,0.0,1.0
2016-08-15,1.1116,1.1116,1.0918,1.1116,1.1116,37263.0,0.0,1.0
2016-08-16,1.1116,1.1216,1.0719,1.0719,1.0719,72097.0,0.0,1.0
2016-08-17,1.0819,1.0819,1.0521,1.0719,1.0719,50602.0,0.0,1.0
2016-08-18,1.0719,1.1216,1.0719,1.1216,1.1216,12213.0,0.0,1.0
2016-08-19,1.1216,1.191,1.1216,1.191,1.191,76987.0,0.0,1.0
2016-08-22,1.191,1.191,1.1414,1.1414,1.1414,6572.0,0.0,1.0
2016-08-23,1.1414,1.1414,1.1414,1.1414,1.1414,5774.0,0.0,1.0
2016-08-24,1.1116,1.1315,1.0918,1.1265,1.1265,46515.0,0.0,1.0
2016-08-25,1.1116,1.1315,1.0719,1.1315,1.1315,26946.0,0.0,1.0
2016-08-26,1.1315,1.1315,1.1116,1.1116,1.1116,51151.0,0.0,1.0
2016-08-29,1.1116,1.1166,1.0918,1.0918,1.0918,2270298.0,0.0,1.0
2016-08-30,1.0719,1.0719,1.0521,1.0521,1.0521,172335.0,0.0,1.0
2016-08-31,1.0422,1.0422,1.0025,1.0422,1.0422,25634.0,0.0,1.0
2016-09-01,1.062,1.062,1.0173,1.0422,1.0422,32156.0,0.0,1.0
2016-09-02,1.0422,1.0422,1.0173,1.0173,1.0173,1119.0,0.0,1.0
2016-09-05,1.0422,1.062,1.0025,1.0025,1.0025,76603.0,0.0,1.0
2016-09-06,1.0124,1.0322,1.0124,1.0124,1.0124,99108.0,0.0,1.0
2016-09-07,1.0124,1.062,1.0124,1.062,1.062,112138.0,0.0,1.0
2016-09-08,1.0422,1.0571,1.0422,1.0571,1.0571,16833.0,0.0,1.0
2016-09-09,1.0422,1.0471,1.0223,1.0223,1.0223,22547.0,0.0,1.0
2016-09-12,1.0223,1.0223,0.9925,0.9925,0.9925,83951.0,0.0,1.0
2016-09-13,0.9925,0.9925,0.9925,0.9925,0.9925,0.0,0.0,1.0
2016-09-14,1.0124,1.0124,1.0025,1.0025,1.0025,35314.0,0.0,1.0
2016-09-15,1.0025,1.0025,0.9925,0.9925,0.9925,10015.0,0.0,1.0
2016-09-16,0.9925,0.9925,0.9925,0.9925,0.9925,9106.0,0.0,1.0
2016-09-19,0.9925,0.9925,0.9925,0.9925,0.9925,1531.0,0.0,1.0
2016-09-20,0.9925,0.9925,0.9826,0.9826,0.9826,37687.0,0.0,1.0
2016-09-21,0.9925,1.0173,0.9727,0.9925,0.9925,15296.0,0.0,1.0
2016-09-22,1.0025,1.0124,0.9925,0.9925,0.9925,143349.0,0.0,1.0
2016-09-23,0.9925,1.0025,0.9925,1.0025,1.0025,6858.0,0.0,1.0
2016-09-26,1.0025,1.0025,0.9727,0.9826,0.9826,148321.0,0.0,1.0
2016-09-27,0.9925,0.9925,0.9231,0.9429,0.9429,126097.0,0.0,1.0
2016-09-28,0.9578,0.9727,0.9131,0.9131,0.9131,183724.0,0.0,1.0
2016-09-29,0.933,0.9429,0.9131,0.9429,0.9429,151112.0,0.0,1.0
2016-09-30,0.9429,0.9429,0.9231,0.9231,0.9231,5042.0,0.0,1.0
2016-10-03,0.9429,0.9727,0.9429,0.9578,0.9578,20685.0,0.0,1.0
2016-10-04,0.9528,0.9528,0.933,0.933,0.933,39525.0,0.0,1.0
2016-10-05,0.933,0.9429,0.9032,0.9429,0.9429,147423.0,0.0,1.0
2016-10-06,0.9181,0.933,0.9082,0.9181,0.9181,130927.0,0.0,1.0
2016-10-07,0.9131,0.9181,0.8933,0.9181,0.9181,211041.0,0.0,1.0
2016-10-10,0.9181,0.9429,0.8982,0.9131,0.9131,94640.0,0.0,1.0
2016-10-11,0.9131,0.9528,0.9131,0.933,0.933,87549.0,0.0,1.0
2016-10-12,0.933,0.933,0.933,0.933,0.933,80.0,0.0,1.0
2016-10-13,0.9131,0.9528,0.9131,0.9528,0.9528,42347.0,0.0,1.0
2016-10-14,0.9628,0.9826,0.9628,0.9727,0.9727,104498.0,0.0,1.0
2016-10-17,0.9727,0.9925,0.9628,0.9628,0.9628,73379.0,0.0,1.0
2016-10-18,0.9628,0.9727,0.9628,0.9628,0.9628,11740.0,0.0,1.0
2016-10-19,0.9429,0.9429,0.933,0.933,0.933,13647.0,0.0,1.0
2016-10-20,0.9231,0.9379,0.9131,0.933,0.933,32230.0,0.0,1.0
2016-10-21,0.933,0.9479,0.9131,0.9479,0.9479,39199.0,0.0,1.0
2016-10-24,0.9429,0.9647,0.9379,0.9528,0.9528,256748.0,0.0,1.0
2016-10-25,0.9677,1.0074,0.9677,0.9826,0.9826,125406.0,0.0,1.0
2016-10-26,1.0074,1.0074,0.9429,0.9429,0.9429,62336.0,0.0,1.0
2016-10-27,0.9628,0.9975,0.9628,0.9826,0.9826,75853.0,0.0,1.0
2016-10-28,0.9727,0.9727,0.9528,0.9528,0.9528,95439.0,0.0,1.0
2016-10-31,0.9528,0.9528,0.9231,0.9429,0.9429,142627.0,0.0,1.0
2016-11-01,0.9231,0.9231,0.9131,0.9131,0.9131,48802.0,0.0,1.0
2016-11-02,0.9131,0.9131,0.8734,0.8933,0.8933,442850.0,0.0,1.0
2016-11-03,0.8536,0.8933,0.8536,0.8635,0.8635,125501.0,0.0,1.0
2016-11-04,0.8834,0.8933,0.8635,0.8635,0.8635,24245.0,0.0,1.0
2016-11-07,0.8635,0.8685,0.8536,0.8685,0.8685,45412.0,0.0,1.0
2016-11-08,0.8933,0.8933,0.8734,0.8834,0.8834,19738.0,0.0,1.0
2016-11-09,0.8933,0.8933,0.8734,0.8734,0.8734,41772.0,0.0,1.0
2016-11-10,0.8734,0.8784,0.8437,0.8784,0.8784,22791.0,0.0,1.0
2016-11-11,0.8933,0.8933,0.8933,0.8933,0.8933,58233.0,0.0,1.0
2016-11-14,0.9429,0.9429,0.8139,0.8139,0.8139,84880.0,0.0,1.0
2016-11-15,0.8238,0.8387,0.8238,0.8337,0.8337,63671.0,0.0,1.0
2016-11-16,0.8337,0.8635,0.8288,0.8536,0.8536,35932.0,0.0,1.0
2016-11-17,0.8437,0.8536,0.8337,0.8437,0.8437,34121.0,0.0,1.0
2016-11-18,0.8437,0.8437,0.8337,0.8437,0.8437,20751.0,0.0,1.0
2016-11-21,0.8437,0.8437,0.8337,0.8337,0.8337,11750.0,0.0,1.0
2016-11-22,0.8337,0.8387,0.8337,0.8337,0.8337,18415.0,0.0,1.0
2016-11-23,0.8337,0.8337,0.8337,0.8337,0.8337,0.0,0.0,1.0
2016-11-24,0.8337,0.8734,0.8288,0.8734,0.8734,70221.0,0.0,1.0
2016-11-25,0.8933,0.9131,0.8933,0.9032,0.9032,165609.0,0.0,1.0
2016-11-28,0.8982,0.8982,0.8933,0.8933,0.8933,35221.0,0.0,1.0
2016-11-29,0.8734,0.8734,0.8238,0.8635,0.8635,11871.0,0.0,1.0
2016-11-30,0.8734,0.8933,0.8635,0.8635,0.8635,13623.0,0.0,1.0
2016-12-01,0.8288,0.8734,0.8139,0.8734,0.8734,218736.0,0.0,1.0
2016-12-02,0.8734,0.8982,0.8635,0.8883,0.8883,215255.0,0.0,1.0
2016-12-05,0.8982,0.9032,0.8734,0.8734,0.8734,110262.0,0.0,1.0
2016-12-06,0.8734,0.9528,0.8734,0.9528,0.9528,118877.0,0.0,1.0
2016-12-07,0.933,0.9777,0.9131,0.9131,0.9131,161870.0,0.0,1.0
2016-12-08,0.8635,0.8883,0.7742,0.8834,0.8834,360792.0,0.0,1.0
2016-12-09,0.8734,0.8734,0.8536,0.8536,0.8536,262304.0,0.0,1.0
2016-12-12,0.8536,0.8635,0.8139,0.8536,0.8536,228971.0,0.0,1.0
2016-12-13,0.8139,0.8437,0.794,0.8238,0.8238,121386.0,0.0,1.0
2016-12-14,0.794,0.8387,0.794,0.8387,0.8387,33128.0,0.0,1.0
2016-12-15,0.8387,0.8437,0.799,0.8337,0.8337,45355.0,0.0,1.0
2016-12-16,0.8387,0.8834,0.8337,0.8437,0.8437,28827.0,0.0,1.0
2016-12-19,0.8337,0.8437,0.8139,0.8139,0.8139,21364.0,0.0,1.0
2016-12-20,0.8437,0.8536,0.8288,0.8536,0.8536,65409.0,0.0,1.0
2016-12-21,0.8437,0.8536,0.8437,0.8536,0.8536,139352.0,0.0,1.0
2016-12-22,0.8337,0.8486,0.8238,0.8437,0.8437,20146.0,0.0,1.0
2016-12-23,0.8238,0.8536,0.794,0.8437,0.8437,76718.0,0.0,1.0
2016-12-28,0.8437,0.8437,0.8337,0.8437,0.8437,30071.0,0.0,1.0
2016-12-29,0.8437,0.8536,0.8337,0.8337,0.8337,44662.0,0.0,1.0
2016-12-30,0.8635,0.8635,0.8536,0.8635,0.8635,33752.0,0.0,1.0
2017-01-03,0.8834,0.8834,0.8834,0.8834,0.8834,681.0,0.0,1.0
2017-01-04,0.8834,0.9231,0.8834,0.9231,0.9231,29427.0,0.0,1.0
2017-01-05,0.9231,0.9231,0.9181,0.9231,0.9231,5146.0,0.0,1.0
2017-01-06,0.933,0.9429,0.933,0.9429,0.9429,23677.0,0.0,1.0
2017-01-09,0.9528,0.9528,0.9429,0.9429,0.9429,31938.0,0.0,1.0
2017-01-10,0.9429,0.9528,0.9429,0.9528,0.9528,6851.0,0.0,1.0
2017-01-11,0.9826,0.9826,0.9628,0.9727,0.9727,90663.0,0.0,1.0
2017-01-12,0.9727,0.9727,0.9727,0.9727,0.9727,102767.0,0.0,1.0
2017-01-13,0.9677,0.9677,0.9677,0.9677,0.9677,31233.0,0.0,1.0
2017-01-16,0.9131,0.9181,0.8734,0.8734,0.8734,13803.0,0.0,1.0
2017-01-17,0.933,0.9727,0.933,0.9628,0.9628,125235.0,0.0,1.0
2017-01-18,0.9628,0.9727,0.9628,0.9677,0.9677,85095.0,0.0,1.0
2017-01-19,0.9876,0.9925,0.9876,0.9896,0.9896,35336.0,0.0,1.0
2017-01-20,0.9925,1.0025,0.9925,1.0025,1.0025,16743.0,0.0,1.0
2017-01-23,0.9429,0.9429,0.9429,0.9429,0.9429,5038.0,0.0,1.0
2017-01-24,0.9131,0.9131,0.8536,0.8784,0.8784,23291.0,0.0,1.0
2017-01-25,0.8536,0.8784,0.8288,0.8784,0.8784,389574.0,0.0,1.0
2017-01-27,0.8784,0.8933,0.8784,0.8933,0.8933,66351.0,0.0,1.0
2017-01-30,0.8933,0.8933,0.8834,0.8933,0.8933,55160.0,0.0,1.0
2017-01-31,0.8933,0.9379,0.8933,0.9379,0.9379,112745.0,0.0,1.0
2017-02-01,0.9379,0.9528,0.9379,0.9528,0.9528,75937.0,0.0,1.0
2017-02-02,0.9528,0.9826,0.9528,0.9826,0.9826,201504.0,0.0,1.0
2017-02-03,0.9777,0.9777,0.9628,0.9727,0.9727,101301.0,0.0,1.0
2017-02-06,0.9429,0.9429,0.8933,0.9032,0.9032,91886.0,0.0,1.0
2017-02-07,0.9429,0.9429,0.8784,0.8834,0.8834,89923.0,0.0,1.0
2017-02-08,0.8933,0.8933,0.8734,0.8933,0.8933,28733.0,0.0,1.0
2017-02-09,0.8635,0.8834,0.8635,0.8734,0.8734,166713.0,0.0,1.0
2017-02-10,0.8834,0.8834,0.8635,0.8734,0.8734,157023.0,0.0,1.0
2017-02-13,0.8834,0.928,0.8635,0.8734,0.8734,529983.0,0.0,1.0
2017-02-14,0.8734,0.8734,0.8238,0.8238,0.8238,302208.0,0.0,1.0
2017-02-15,0.8238,0.8635,0.804,0.8635,0.8635,193264.0,0.0,1.0
2017-02-16,0.8337,0.8437,0.8238,0.8337,0.8337,318767.0,0.0,1.0
2017-02-17,0.8536,0.8536,0.8337,0.8337,0.8337,310743.0,0.0,1.0
2017-02-20,0.8337,0.8337,0.794,0.794,0.794,273272.0,0.0,1.0
2017-02-21,0.8139,0.8139,0.794,0.804,0.804,341125.0,0.0,1.0
2017-02-22,0.799,0.8238,0.799,0.8188,0.8188,215548.0,0.0,1.0
2017-02-23,0.7841,0.8238,0.7841,0.804,0.804,106134.0,0.0,1.0
2017-02-24,0.794,0.804,0.7742,0.794,0.794,136875.0,0.0,1.0
2017-02-27,0.7841,0.7891,0.7841,0.7891,0.7891,85639.0,0.0,1.0
2017-02-28,0.7841,0.7841,0.7841,0.7841,0.7841,35263.0,0.0,1.0
2017-03-01,0.7742,0.7841,0.7543,0.7841,0.7841,10075.0,0.0,1.0
2017-03-02,0.7742,0.7841,0.7742,0.7841,0.7841,29900.0,0.0,1.0
2017-03-03,0.7841,0.7841,0.7841,0.7841,0.7841,0.0,0.0,1.0
2017-03-06,0.7841,0.7841,0.7444,0.7444,0.7444,15331.0,0.0,1.0
2017-03-07,0.7444,0.7841,0.7444,0.7742,0.7742,63134.0,0.0,1.0
2017-03-08,0.7593,0.7742,0.7444,0.7444,0.7444,234684.0,0.0,1.0
2017-03-09,0.7444,0.7841,0.7196,0.7196,0.7196,115952.0,0.0,1.0
2017-03-10,0.7196,0.7196,0.6948,0.7196,0.7196,59986.0,0.0,1.0
2017-03-13,0.7345,0.7345,0.7246,0.7345,0.7345,12146.0,0.0,1.0
2017-03-14,0.7394,0.7444,0.6948,0.6948,0.6948,421405.0,0.0,1.0
2017-03-15,0.7246,0.7246,0.6948,0.6948,0.6948,90778.0,0.0,1.0
2017-03-16,0.7047,0.7047,0.67,0.6749,0.6749,446217.0,0.0,1.0
2017-03-17,0.6997,0.7444,0.6948,0.7444,0.7444,6135.0,0.0,1.0
2017-03-20,0.7444,0.796,0.7246,0.7841,0.7841,148328.0,0.0,1.0
2017-03-21,0.7841,0.7841,0.7444,0.7642,0.7642,214141.0,0.0,1.0
2017-03-22,0.7642,0.7692,0.7543,0.7543,0.7543,152658.0,0.0,1.0
2017-03-23,0.7543,0.7543,0.7444,0.7444,0.7444,105048.0,0.0,1.0
2017-03-24,0.7444,0.7444,0.7444,0.7444,0.7444,0.0,0.0,1.0
2017-03-27,0.7444,0.7444,0.66,0.665,0.665,317030.0,0.0,1.0
2017-03-28,0.6749,0.6749,0.6551,0.6551,0.6551,51969.0,0.0,1.0
2017-03-29,0.6948,0.7047,0.6848,0.6997,0.6997,129771.0,0.0,1.0
2017-03-30,0.7047,0.7047,0.6848,0.6898,0.6898,140786.0,0.0,1.0
2017-03-31,0.6948,0.6948,0.6848,0.6948,0.6948,162700.0,0.0,1.0
2017-04-03,0.665,0.6749,0.66,0.6749,0.6749,18672.0,0.0,1.0
2017-04-04,0.665,0.6749,0.66,0.6749,0.6749,118241.0,0.0,1.0
2017-04-05,0.6948,0.6948,0.6948,0.6948,0.6948,52515.0,0.0,1.0
2017-04-06,0.6749,0.6948,0.6749,0.6898,0.6898,24883.0,0.0,1.0
2017-04-07,0.6948,0.6948,0.6948,0.6948,0.6948,150477.0,0.0,1.0
2017-04-10,0.6948,0.6948,0.665,0.6799,0.6799,39790.0,0.0,1.0
2017-04-11,0.6749,0.6799,0.6551,0.6551,0.6551,265573.0,0.0,1.0
2017-04-12,0.6551,0.6551,0.6551,0.6551,0.6551,276022.0,0.0,1.0
2017-04-13,0.6452,0.6501,0.6055,0.6352,0.6352,103884.0,0.0,1.0
2017-04-18,0.6352,0.6352,0.6203,0.6203,0.6203,117287.0,0.0,1.0
2017-04-19,0.6303,0.6452,0.6104,0.6104,0.6104,431874.0,0.0,1.0
2017-04-20,0.6154,0.6452,0.6104,0.6452,0.6452,68089.0,0.0,1.0
2017-04-21,0.6452,0.6749,0.6452,0.6749,0.6749,112036.0,0.0,1.0
2017-04-24,0.6749,0.6948,0.665,0.665,0.665,1118466.0,0.0,1.0
2017-04-26,0.6749,0.7345,0.6749,0.7295,0.7295,1085679.0,0.0,1.0
2017-04-27,0.7196,0.7692,0.7047,0.7196,0.7196,1194371.0,0.0,1.0
2017-04-28,0.7246,0.7444,0.7196,0.7295,0.7295,923767.0,0.0,1.0
2017-05-01,0.7295,0.794,0.7295,0.7841,0.7841,126988.0,0.0,1.0
2017-05-02,0.7841,0.7841,0.7742,0.7841,0.7841,102263.0,0.0,1.0
2017-05-03,0.7642,0.7841,0.7642,0.7841,0.7841,128499.0,0.0,1.0
2017-05-04,0.7543,0.7742,0.7543,0.7742,0.7742,17632.0,0.0,1.0
2017-05-05,0.7742,0.8139,0.7742,0.794,0.794,335081.0,0.0,1.0
2017-05-08,0.794,0.794,0.7642,0.794,0.794,1025993.0,0.0,1.0
2017-05-09,0.794,0.794,0.7841,0.7841,0.7841,15226.0,0.0,1.0
2017-05-10,0.7841,0.7841,0.7742,0.7841,0.7841,27249.0,0.0,1.0
2017-05-11,0.7742,0.794,0.7742,0.794,0.794,100752.0,0.0,1.0
2017-05-12,0.8139,0.8337,0.8139,0.8288,0.8288,570837.0,0.0,1.0
2017-05-15,0.8288,0.8288,0.8288,0.8288,0.8288,0.0,0.0,1.0
2017-05-16,0.8288,0.8288,0.8188,0.8238,0.8238,9068.0,0.0,1.0
2017-05-17,0.8238,0.8238,0.8139,0.8139,0.8139,9989.0,0.0,1.0
2017-05-18,0.8188,0.8188,0.8139,0.8139,0.8139,80400.0,0.0,1.0
2017-05-19,0.8288,0.8288,0.804,0.8288,0.8288,12675.0,0.0,1.0
2017-05-22,0.8288,0.8734,0.8288,0.8734,0.8734,47863.0,0.0,1.0
2017-05-23,0.8734,0.8834,0.8585,0.8734,0.8734,105430.0,0.0,1.0
2017-05-24,0.8784,0.8883,0.8734,0.8784,0.8784,188702.0,0.0,1.0
2017-05-25,0.8238,0.8536,0.8238,0.8536,0.8536,11455.0,0.0,1.0
2017-05-26,0.8536,0.8536,0.8437,0.8437,0.8437,26326.0,0.0,1.0
2017-05-29,0.8337,0.8337,0.8337,0.8337,0.8337,20150.0,0.0,1.0
2017-05-30,0.8337,0.8437,0.8139,0.8437,0.8437,23690.0,0.0,1.0
2017-05-31,0.8437,0.8437,0.8437,0.8437,0.8437,101487.0,0.0,1.0
2017-06-01,0.8635,0.8635,0.8437,0.8536,0.8536,300040.0,0.0,1.0
2017-06-02,0.804,0.8437,0.794,0.8437,0.8437,326436.0,0.0,1.0
2017-06-05,0.8437,0.8437,0.8437,0.8437,0.8437,0.0,0.0,1.0
2017-06-06,0.794,0.794,0.794,0.794,0.794,5038.0,0.0,1.0
2017-06-07,0.8437,0.8536,0.8437,0.8536,0.8536,137323.0,0.0,1.0
2017-06-08,0.8536,0.8734,0.8536,0.8734,0.8734,18135.0,0.0,1.0
2017-06-09,0.8834,0.8834,0.8834,0.8834,0.8834,48411.0,0.0,1.0
2017-06-13,0.8834,0.8834,0.8834,0.8834,0.8834,0.0,0.0,1.0
2017-06-14,0.8536,0.8536,0.8536,0.8536,0.8536,1622.0,0.0,1.0
2017-06-15,0.8139,0.8139,0.8139,0.8139,0.8139,10528.0,0.0,1.0
2017-06-16,0.8337,0.8337,0.804,0.804,0.804,95346.0,0.0,1.0
2017-06-19,0.794,0.804,0.794,0.804,0.804,168815.0,0.0,1.0
2017-06-20,0.794,0.794,0.7841,0.7841,0.7841,297520.0,0.0,1.0
2017-06-21,0.7841,0.794,0.7841,0.7841,0.7841,71313.0,0.0,1.0
2017-06-22,0.7891,0.794,0.7891,0.794,0.794,70023.0,0.0,1.0
2017-06-23,0.7841,0.7841,0.7841,0.7841,0.7841,60451.0,0.0,1.0
2017-06-26,0.7692,0.794,0.7692,0.794,0.794,256349.0,0.0,1.0
2017-06-27,0.8139,0.8536,0.8139,0.8437,0.8437,127552.0,0.0,1.0
2017-06-28,0.8685,0.9131,0.8685,0.9131,0.9131,65523.0,0.0,1.0
2017-06-29,0.9131,0.9876,0.9131,0.9876,0.9876,130535.0,0.0,1.0
2017-06-30,0.9727,0.9925,0.9528,0.9628,0.9628,126978.0,0.0,1.0
2017-07-03,0.9429,1.0223,0.9429,1.0223,1.0223,105684.0,0.0,1.0
2017-07-04,0.9975,0.9975,0.9528,0.9528,0.9528,20150.0,0.0,1.0
2017-07-05,0.9925,0.9925,0.9677,0.9925,0.9925,243906.0,0.0,1.0
2017-07-06,0.9925,1.0223,0.9925,1.0223,1.0223,113151.0,0.0,1.0
2017-07-07,1.0223,1.0223,0.9925,1.0025,1.0025,361113.0,0.0,1.0
2017-07-10,0.9975,1.0124,0.9925,1.0124,1.0124,46815.0,0.0,1.0
2017-07-11,0.9925,0.9925,0.9826,0.9925,0.9925,160960.0,0.0,1.0
2017-07-12,0.9826,1.0124,0.9826,1.0124,1.0124,40301.0,0.0,1.0
2017-07-13,1.0124,1.0124,0.9925,0.9925,0.9925,7500.0,0.0,1.0
2017-07-14,0.9925,0.9925,0.9925,0.9925,0.9925,0.0,0.0,1.0
2017-07-17,0.9727,0.9727,0.9727,0.9727,0.9727,25188.0,0.0,1.0
2017-07-18,0.9925,0.9925,0.9727,0.9727,0.9727,21833.0,0.0,1.0
2017-07-19,0.9231,0.9727,0.9231,0.9429,0.9429,155664.0,0.0,1.0
2017-07-20,0.9429,0.9528,0.9429,0.9528,0.9528,69937.0,0.0,1.0
2017-07-21,0.9528,0.9528,0.9429,0.9429,0.9429,11246.0,0.0,1.0
2017-07-24,0.9032,0.9032,0.794,0.8834,0.8834,250681.0,0.0,1.0
2017-07-25,0.8834,0.8834,0.8734,0.8734,0.8734,324320.0,0.0,1.0
2017-07-26,0.8635,0.8635,0.8635,0.8635,0.8635,20790.0,0.0,1.0
2017-07-27,0.8437,0.8437,0.804,0.8437,0.8437,1262775.0,0.0,1.0
2017-07-28,0.8437,0.8437,0.8437,0.8437,0.8437,0.0,0.0,1.0
2017-07-31,0.8437,0.8437,0.8437,0.8437,0.8437,0.0,0.0,1.0
2017-08-01,0.8188,0.8188,0.8188,0.8188,0.8188,30873.0,0.0,1.0
2017-08-02,0.8139,0.8139,0.8139,0.8139,0.8139,5541.0,0.0,1.0
2017-08-03,0.8139,0.8139,0.7891,0.7891,0.7891,61913.0,0.0,1.0
2017-08-04,0.8337,0.8337,0.8337,0.8337,0.8337,4508.0,0.0,1.0
2017-08-07,0.794,0.794,0.794,0.794,0.794,2015.0,0.0,1.0
