date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-03-22,1.95,2.05,1.93,1.99,1.8598,558603.0,0.0,1.0
2017-03-23,1.99,2.09,1.99,2.0,1.8692,99482.0,0.0,1.0
2017-03-24,2.01,2.01,1.955,1.99,1.8598,198186.0,0.0,1.0
2017-03-27,1.955,2.0,1.915,1.97,1.8411,72557.0,0.0,1.0
2017-03-28,1.95,2.0,1.95,1.98,1.8505,90084.0,0.0,1.0
2017-03-29,2.0,2.0,1.98,1.98,1.8505,41863.0,0.0,1.0
2017-03-30,1.98,2.05,1.98,2.02,1.8965,40137.0,0.0,1.0
2017-03-31,2.02,2.02,1.97,2.01,1.8871,59475.0,0.0,1.0
2017-04-03,1.975,2.01,1.975,2.01,1.8871,46037.0,0.0,1.0
2017-04-04,2.0,2.01,1.97,2.0,1.8777,19166.0,0.0,1.0
2017-04-05,1.99,2.0,1.97,1.99,1.8683,69778.0,0.0,1.0
2017-04-06,2.0,2.09,1.98,2.04,1.9152,38354.0,0.0,1.0
2017-04-07,2.04,2.09,2.04,2.06,1.934,22013.0,0.0,1.0
2017-04-10,2.06,2.1,2.01,2.07,1.9434,126455.0,0.0,1.0
2017-04-11,2.1,2.1,1.97,2.05,1.9246,16071.0,0.0,1.0
2017-04-12,1.98,2.1,1.98,2.08,1.9528,39245.0,0.0,1.0
2017-04-13,2.0,2.05,2.0,2.0,1.8777,12529.0,0.0,1.0
2017-04-18,2.0,2.04,1.99,1.99,1.8683,19132.0,0.0,1.0
2017-04-19,1.99,2.04,1.99,2.0,1.8777,13364.0,0.0,1.0
2017-04-20,1.99,2.09,1.95,1.98,1.8589,44091.0,0.0,1.0
2017-04-21,1.98,2.01,1.955,1.98,1.8589,248111.0,0.0,1.0
2017-04-24,1.9,1.95,1.89,1.92,1.8026,310532.0,0.0,1.0
2017-04-26,1.95,2.1,1.95,2.09,1.9622,43353.0,0.0,1.0
2017-04-27,2.07,2.1,1.975,2.03,1.9059,761570.0,0.0,1.0
2017-04-28,2.04,2.1,1.98,2.02,1.8965,103754.0,0.0,1.0
2017-05-01,2.0,2.11,2.0,2.1,1.9716,53066.0,0.0,1.0
2017-05-02,2.11,2.13,2.09,2.09,1.9622,44740.0,0.0,1.0
2017-05-03,2.1,2.12,2.03,2.06,1.934,140755.0,0.0,1.0
2017-05-04,2.09,2.1,2.06,2.07,1.9434,45666.0,0.0,1.0
2017-05-05,2.07,2.13,2.07,2.08,1.9528,73366.0,0.0,1.0
2017-05-08,2.08,2.08,2.05,2.07,1.9434,44402.0,0.0,1.0
2017-05-09,2.07,2.1,2.07,2.08,1.9528,30630.0,0.0,1.0
2017-05-10,2.09,2.13,2.08,2.08,1.9528,45811.0,0.0,1.0
2017-05-11,2.07,2.08,2.05,2.07,1.9434,46396.0,0.0,1.0
2017-05-12,2.03,2.08,2.02,2.05,1.9246,71057.0,0.0,1.0
2017-05-15,2.05,2.13,2.035,2.05,1.9246,61452.0,0.0,1.0
2017-05-16,2.05,2.07,2.05,2.07,1.9434,13086.0,0.0,1.0
2017-05-17,2.06,2.07,2.05,2.06,1.934,26787.0,0.0,1.0
2017-05-18,2.09,2.1,2.09,2.09,1.9622,5228.0,0.0,1.0
2017-05-19,2.04,2.07,2.02,2.07,1.9434,55853.0,0.0,1.0
2017-05-22,2.07,2.1,2.07,2.08,1.9528,53058.0,0.0,1.0
2017-05-23,2.07,2.08,2.07,2.07,1.9434,33658.0,0.0,1.0
2017-05-24,2.05,2.07,2.05,2.07,1.9434,53818.0,0.0,1.0
2017-05-25,2.05,2.06,2.04,2.06,1.934,70525.0,0.0,1.0
2017-05-26,2.1,2.13,2.07,2.12,1.9904,81550.0,0.0,1.0
2017-05-29,2.1,2.18,2.1,2.15,2.0185,41680.0,0.0,1.0
2017-05-30,2.16,2.21,2.16,2.21,2.0748,43175.0,0.0,1.0
2017-05-31,2.2,2.21,2.18,2.21,2.0748,120791.0,0.0,1.0
2017-06-01,2.2,2.23,2.2,2.23,2.0936,42554.0,0.0,1.0
2017-06-02,2.23,2.28,2.23,2.28,2.1406,32751.0,0.0,1.0
2017-06-05,2.28,2.3,2.24,2.26,2.1218,32039.0,0.0,1.0
2017-06-06,2.26,2.27,2.25,2.26,2.1218,81619.0,0.0,1.0
2017-06-07,2.25,2.25,2.17,2.2,2.0655,9472.0,0.0,1.0
2017-06-08,2.22,2.22,2.17,2.19,2.0561,30849.0,0.0,1.0
2017-06-09,2.2,2.27,2.17,2.25,2.1124,33720.0,0.0,1.0
2017-06-13,2.17,2.22,2.14,2.14,2.0091,35610.0,0.0,1.0
2017-06-14,2.15,2.23,2.14,2.19,2.0561,269117.0,0.0,1.0
2017-06-15,2.19,2.23,2.15,2.15,2.0185,115313.0,0.0,1.0
2017-06-16,2.15,2.19,2.15,2.17,2.0373,753690.0,0.0,1.0
2017-06-19,2.2,2.22,2.2,2.22,2.0842,370536.0,0.0,1.0
2017-06-20,2.22,2.22,2.19,2.19,2.0561,52304.0,0.0,1.0
2017-06-21,2.2,2.22,2.19,2.22,2.0842,310317.0,0.0,1.0
2017-06-22,2.2,2.22,2.18,2.2,2.0655,97524.0,0.0,1.0
2017-06-23,2.2,2.24,2.2,2.24,2.103,30688.0,0.0,1.0
2017-06-26,2.24,2.24,2.15,2.2,2.0655,77321.0,0.0,1.0
2017-06-27,2.22,2.25,2.22,2.25,2.1124,21374.0,0.0,1.0
2017-06-28,2.22,2.37,2.19,2.31,2.1687,63447.0,0.0,1.0
2017-06-29,2.31,2.4,2.31,2.37,2.2251,24111.0,0.0,1.0
2017-06-30,2.35,2.37,2.35,2.35,2.2063,16539.0,0.0,1.0
2017-07-03,2.35,2.35,2.31,2.31,2.1687,111130.0,0.0,1.0
2017-07-04,2.35,2.35,2.31,2.31,2.1687,32678.0,0.0,1.0
2017-07-05,2.3,2.31,2.26,2.26,2.1218,583647.0,0.0,1.0
2017-07-06,2.25,2.25,2.22,2.24,2.103,37571.0,0.0,1.0
2017-07-07,2.2,2.3,2.19,2.3,2.1593,65393.0,0.0,1.0
2017-07-10,2.3,2.3,2.3,2.3,2.1593,0.0,0.0,1.0
2017-07-11,2.3,2.31,2.26,2.3,2.1593,26586.0,0.0,1.0
2017-07-12,2.25,2.3,2.25,2.3,2.1593,8287.0,0.0,1.0
2017-07-13,2.29,2.35,2.25,2.25,2.1124,148763.0,0.0,1.0
2017-07-14,2.26,2.32,2.26,2.27,2.1312,151074.0,0.0,1.0
2017-07-17,2.27,2.37,2.27,2.35,2.2063,54278.0,0.0,1.0
2017-07-18,2.35,2.35,2.32,2.35,2.2063,29962.0,0.0,1.0
2017-07-19,2.3,2.35,2.29,2.35,2.2063,45856.0,0.0,1.0
2017-07-20,2.32,2.32,2.3,2.3,2.1593,4039.0,0.0,1.0
2017-07-21,2.3,2.34,2.29,2.32,2.1781,33240.0,0.0,1.0
2017-07-24,2.3,2.3,2.24,2.27,2.1312,119350.0,0.0,1.0
2017-07-25,2.27,2.27,2.21,2.25,2.1124,33499.0,0.0,1.0
2017-07-26,2.22,2.25,2.2,2.22,2.0842,40433.0,0.0,1.0
2017-07-27,2.22,2.25,2.2,2.2,2.0655,106646.0,0.0,1.0
2017-07-28,2.22,2.25,2.16,2.2,2.0655,53414.0,0.0,1.0
2017-07-31,2.18,2.19,2.165,2.17,2.0373,28828.0,0.0,1.0
2017-08-01,2.16,2.16,2.1,2.15,2.0185,65052.0,0.0,1.0
2017-08-02,2.15,2.16,2.13,2.15,2.0185,75850.0,0.0,1.0
2017-08-03,2.16,2.2,2.12,2.2,2.0655,33101.0,0.0,1.0
2017-08-04,2.19,2.19,2.11,2.13,1.9997,11985.0,0.0,1.0
2017-08-07,2.11,2.12,2.05,2.1,1.9716,21648.0,0.0,1.0
2017-08-08,2.1,2.1,2.03,2.04,1.9152,20733.0,0.0,1.0
2017-08-09,2.05,2.08,2.02,2.02,1.8965,13276.0,0.0,1.0
2017-08-10,2.0,2.0,1.98,1.98,1.8589,27970.0,0.0,1.0
2017-08-11,1.965,2.08,1.965,2.02,1.8965,39949.0,0.0,1.0
2017-08-14,2.02,2.03,1.99,2.01,1.8871,98348.0,0.0,1.0
2017-08-15,2.04,2.04,1.985,2.0,1.8777,77978.0,0.0,1.0
2017-08-16,2.01,2.08,2.0,2.0,1.8777,63513.0,0.0,1.0
2017-08-17,1.99,2.0,1.96,2.0,1.8777,76855.0,0.0,1.0
2017-08-18,1.98,2.03,1.96,2.03,1.9059,6203.0,0.0,1.0
2017-08-21,1.96,2.0,1.96,1.97,1.8495,39389.0,0.0,1.0
2017-08-22,1.982,2.0,1.97,1.97,1.8495,19136.0,0.0,1.0
2017-08-23,1.95,2.0,1.89,1.9,1.7838,48251.0,0.0,1.0
2017-08-24,1.9,2.08,1.87,2.0,1.8777,94721.0,0.0,1.0
2017-08-25,2.1,2.28,2.1,2.21,2.0748,279581.0,0.0,1.0
2017-08-28,2.28,2.4,2.25,2.3,2.1593,296060.0,0.0,1.0
2017-08-29,2.35,2.4,2.3,2.4,2.2532,137573.0,0.0,1.0
2017-08-30,2.4,2.43,2.33,2.4,2.2532,722173.0,0.0,1.0
2017-08-31,2.42,2.5,2.42,2.49,2.3377,58262.0,0.0,1.0
2017-09-01,2.45,2.45,2.39,2.4,2.2532,57260.0,0.0,1.0
2017-09-04,2.32,2.4,2.2,2.31,2.2121,71310.0,0.0,1.0
2017-09-05,2.32,2.4,2.32,2.38,2.2791,11674.0,0.0,1.0
2017-09-06,2.33,2.39,2.33,2.39,2.2887,58747.0,0.0,1.0
2017-09-07,2.34,2.4,2.3,2.4,2.2982,44378.0,0.0,1.0
2017-09-08,2.37,2.43,2.37,2.4,2.2982,43805.0,0.0,1.0
2017-09-11,2.37,2.39,2.35,2.35,2.2504,12295.0,0.0,1.0
2017-09-12,2.43,2.44,2.36,2.43,2.327,128465.0,0.0,1.0
2017-09-13,2.43,2.45,2.4,2.4,2.2982,113661.0,0.0,1.0
2017-09-14,2.4,2.58,2.4,2.46,2.3557,148048.0,0.0,1.0
2017-09-15,2.45,2.54,2.45,2.48,2.3748,1111302.0,0.0,1.0
2017-09-18,2.45,2.58,2.45,2.58,2.4706,81211.0,0.0,1.0
2017-09-19,2.5,2.58,2.5,2.5,2.394,125727.0,0.0,1.0
2017-09-20,2.48,2.48,2.43,2.43,2.327,224047.0,0.0,1.0
2017-09-21,2.45,2.51,2.43,2.49,2.3844,25047.0,0.0,1.0
2017-09-22,2.43,2.51,2.43,2.5,2.394,21152.0,0.0,1.0
2017-09-25,2.48,2.48,2.42,2.43,2.327,31337.0,0.0,1.0
2017-09-26,2.42,2.46,2.4,2.4,2.2982,50566.0,0.0,1.0
2017-09-27,2.4,2.43,2.4,2.4,2.2982,625102.0,0.0,1.0
2017-09-28,2.4,2.41,2.39,2.41,2.3078,17442.0,0.0,1.0
2017-09-29,2.39,2.42,2.39,2.42,2.3174,16243.0,0.0,1.0
2017-10-02,2.45,2.46,2.42,2.42,2.3174,141579.0,0.0,1.0
2017-10-03,2.45,2.49,2.39,2.45,2.3461,366554.0,0.0,1.0
2017-10-04,2.4,2.41,2.37,2.37,2.2695,10528.0,0.0,1.0
2017-10-05,2.39,2.45,2.39,2.4,2.2982,811036.0,0.0,1.0
2017-10-06,2.42,2.44,2.34,2.36,2.2599,37109.0,0.0,1.0
2017-10-09,2.45,2.45,2.33,2.4,2.2982,126644.0,0.0,1.0
2017-10-10,2.33,2.39,2.3,2.37,2.2695,52752.0,0.0,1.0
2017-10-11,2.37,2.44,2.35,2.4,2.2982,89266.0,0.0,1.0
2017-10-12,2.44,2.49,2.39,2.45,2.3461,190458.0,0.0,1.0
2017-10-13,2.41,2.44,2.37,2.38,2.2791,86516.0,0.0,1.0
2017-10-16,2.37,2.48,2.35,2.48,2.3748,74789.0,0.0,1.0
2017-10-17,2.48,2.58,2.48,2.54,2.4323,387672.0,0.0,1.0
2017-10-18,2.54,2.56,2.49,2.5,2.394,69308.0,0.0,1.0
2017-10-19,2.5,2.54,2.49,2.5,2.394,61738.0,0.0,1.0
2017-10-20,2.49,2.58,2.49,2.55,2.4419,145750.0,0.0,1.0
2017-10-23,2.56,2.67,2.56,2.6,2.4898,39107.0,0.0,1.0
2017-10-24,2.55,2.55,2.49,2.5,2.394,144287.0,0.0,1.0
2017-10-25,2.54,2.55,2.5,2.51,2.4036,38571.0,0.0,1.0
2017-10-26,2.51,2.55,2.51,2.54,2.4323,72430.0,0.0,1.0
2017-10-27,2.54,2.55,2.53,2.53,2.4227,39984.0,0.0,1.0
2017-10-30,2.55,2.57,2.52,2.55,2.4419,63758.0,0.0,1.0
2017-10-31,2.53,2.65,2.53,2.65,2.5376,104860.0,0.0,1.0
2017-11-01,2.65,2.67,2.52,2.6,2.4898,656595.0,0.0,1.0
2017-11-02,2.6,2.63,2.57,2.61,2.4993,1060539.0,0.0,1.0
2017-11-03,2.6,2.65,2.54,2.64,2.5281,46844.0,0.0,1.0
2017-11-06,2.65,2.65,2.53,2.59,2.4802,141873.0,0.0,1.0
2017-11-07,2.59,2.63,2.57,2.61,2.4993,35534.0,0.0,1.0
2017-11-08,2.63,2.64,2.54,2.6,2.4898,49598.0,0.0,1.0
2017-11-09,2.62,2.64,2.61,2.61,2.4993,29514.0,0.0,1.0
2017-11-10,2.62,2.62,2.55,2.59,2.4802,92597.0,0.0,1.0
2017-11-13,2.6,2.6,2.5,2.55,2.4419,151788.0,0.0,1.0
2017-11-14,2.54,2.58,2.53,2.54,2.4323,64488.0,0.0,1.0
2017-11-15,2.57,2.57,2.52,2.55,2.4419,130795.0,0.0,1.0
2017-11-16,2.53,2.55,2.51,2.51,2.4036,17680.0,0.0,1.0
2017-11-17,2.54,2.55,2.51,2.55,2.4419,11727.0,0.0,1.0
2017-11-20,2.52,2.55,2.51,2.55,2.4419,44119.0,0.0,1.0
2017-11-21,2.58,2.58,2.53,2.54,2.4323,207920.0,0.0,1.0
2017-11-22,2.55,2.55,2.5,2.51,2.4036,131297.0,0.0,1.0
2017-11-23,2.55,2.57,2.52,2.54,2.4323,157598.0,0.0,1.0
2017-11-24,2.5,2.55,2.5,2.54,2.4323,25479.0,0.0,1.0
2017-11-27,2.54,2.54,2.5,2.54,2.4323,102381.0,0.0,1.0
2017-11-28,2.54,2.54,2.5,2.54,2.4323,124932.0,0.0,1.0
2017-11-29,2.51,2.55,2.46,2.52,2.4131,37446.0,0.0,1.0
2017-11-30,2.55,2.55,2.51,2.54,2.4323,62488.0,0.0,1.0
2017-12-01,2.52,2.53,2.51,2.51,2.4036,441066.0,0.0,1.0
2017-12-04,2.51,2.51,2.38,2.4,2.2982,71395.0,0.0,1.0
2017-12-05,2.41,2.47,2.41,2.45,2.3461,125913.0,0.0,1.0
2017-12-06,2.47,2.48,2.45,2.45,2.3461,158198.0,0.0,1.0
2017-12-07,2.41,2.48,2.4,2.48,2.3748,30112.0,0.0,1.0
2017-12-08,2.47,2.48,2.41,2.41,2.3078,53297.0,0.0,1.0
2017-12-11,2.41,2.46,2.38,2.39,2.2887,54075.0,0.0,1.0
2017-12-12,2.37,2.38,2.28,2.37,2.2695,120466.0,0.0,1.0
2017-12-13,2.4,2.4,2.3,2.37,2.2695,104041.0,0.0,1.0
2017-12-14,2.39,2.41,2.36,2.36,2.2599,47414.0,0.0,1.0
2017-12-15,2.36,2.39,2.32,2.37,2.2695,94605.0,0.0,1.0
2017-12-18,2.37,2.4,2.32,2.35,2.2504,532796.0,0.0,1.0
2017-12-19,2.37,2.37,2.32,2.37,2.2695,45623.0,0.0,1.0
2017-12-20,2.33,2.4,2.31,2.35,2.2504,151881.0,0.0,1.0
2017-12-21,2.35,2.37,2.28,2.31,2.2121,110011.0,0.0,1.0
2017-12-22,2.29,2.34,2.29,2.29,2.1929,454256.0,0.0,1.0
2017-12-27,2.29,2.39,2.29,2.38,2.2791,61739.0,0.0,1.0
2017-12-28,2.38,2.53,2.38,2.49,2.3844,65663.0,0.0,1.0
2017-12-29,2.49,2.53,2.48,2.5,2.394,76125.0,0.0,1.0
2018-01-02,2.54,2.69,2.51,2.59,2.4802,49412.0,0.0,1.0
2018-01-03,2.57,2.58,2.51,2.52,2.4131,43565.0,0.0,1.0
2018-01-04,2.52,2.58,2.52,2.55,2.4419,105611.0,0.0,1.0
2018-01-05,2.59,2.64,2.54,2.64,2.5281,172881.0,0.0,1.0
2018-01-08,2.6,2.67,2.54,2.67,2.5568,56578.0,0.0,1.0
2018-01-09,2.67,2.7,2.61,2.67,2.5568,55983.0,0.0,1.0
2018-01-10,2.67,2.68,2.63,2.65,2.5376,32797.0,0.0,1.0
2018-01-11,2.65,2.71,2.65,2.65,2.5376,40015.0,0.0,1.0
2018-01-12,2.66,2.68,2.55,2.55,2.4419,26008.0,0.0,1.0
2018-01-15,2.65,2.69,2.61,2.65,2.5376,66998.0,0.0,1.0
2018-01-16,2.58,2.67,2.57,2.65,2.5376,21093.0,0.0,1.0
2018-01-17,2.64,2.64,2.57,2.62,2.5089,43771.0,0.0,1.0
2018-01-18,2.58,2.62,2.58,2.62,2.5089,42316.0,0.0,1.0
2018-01-19,2.62,2.63,2.52,2.52,2.4131,58224.0,0.0,1.0
2018-01-22,2.53,2.59,2.53,2.53,2.4227,23908.0,0.0,1.0
2018-01-23,2.53,2.53,2.5,2.51,2.4036,55978.0,0.0,1.0
2018-01-24,2.51,2.55,2.48,2.5,2.394,66257.0,0.0,1.0
2018-01-25,2.52,2.56,2.52,2.56,2.4515,14451.0,0.0,1.0
2018-01-29,2.52,2.57,2.51,2.51,2.4036,30481.0,0.0,1.0
2018-01-30,2.51,2.55,2.51,2.52,2.4131,39126.0,0.0,1.0
2018-01-31,2.52,2.57,2.52,2.55,2.4419,34381.0,0.0,1.0
2018-02-01,2.52,2.57,2.5,2.56,2.4515,96323.0,0.0,1.0
2018-02-02,2.57,2.6,2.53,2.54,2.4323,124743.0,0.0,1.0
2018-02-05,2.54,2.55,2.49,2.54,2.4323,694542.0,0.0,1.0
2018-02-06,2.48,2.48,2.35,2.35,2.2504,69245.0,0.0,1.0
2018-02-07,2.38,2.48,2.38,2.47,2.3653,21207.0,0.0,1.0
2018-02-08,2.43,2.45,2.4,2.4,2.2982,42532.0,0.0,1.0
2018-02-09,2.36,2.41,2.36,2.37,2.2695,126542.0,0.0,1.0
2018-02-12,2.37,2.37,2.32,2.34,2.2408,83730.0,0.0,1.0
2018-02-13,2.34,2.36,2.32,2.35,2.2504,136929.0,0.0,1.0
2018-02-14,2.34,2.34,2.29,2.31,2.2121,39391.0,0.0,1.0
2018-02-15,2.33,2.4,2.3,2.4,2.2982,248757.0,0.0,1.0
2018-02-16,2.39,2.4,2.37,2.37,2.2695,24647.0,0.0,1.0
2018-02-19,2.36,2.43,2.3,2.36,2.2599,92245.0,0.0,1.0
2018-02-20,2.35,2.37,2.31,2.36,2.2599,85481.0,0.0,1.0
2018-02-21,2.36,2.4,2.33,2.34,2.2408,57866.0,0.0,1.0
2018-02-22,2.32,2.43,2.31,2.39,2.2887,100588.0,0.0,1.0
2018-02-23,2.48,2.51,2.4,2.45,2.3461,371382.0,0.0,1.0
2018-02-26,2.46,2.52,2.45,2.48,2.3748,130593.0,0.0,1.0
2018-02-27,2.48,2.49,2.4,2.49,2.3844,952666.0,0.0,1.0
2018-02-28,2.49,2.5,2.41,2.44,2.3365,519537.0,0.0,1.0
2018-03-01,2.43,2.45,2.4,2.41,2.3078,119456.0,0.0,1.0
2018-03-02,2.41,2.46,2.35,2.42,2.3174,98829.0,0.0,1.0
2018-03-05,2.39,2.45,2.38,2.38,2.2791,52867.0,0.0,1.0
2018-03-06,2.4,2.4,2.35,2.36,2.2599,385811.0,0.0,1.0
2018-03-07,2.38,2.38,2.3,2.36,2.2599,258920.0,0.0,1.0
2018-03-08,2.36,2.39,2.3,2.32,2.2216,63897.0,0.0,1.0
2018-03-09,2.3,2.36,2.295,2.35,2.2504,54855.0,0.0,1.0
2018-03-12,2.35,2.36,2.33,2.34,2.2408,60359.0,0.0,1.0
2018-03-13,2.35,2.36,2.3,2.33,2.2312,55767.0,0.0,1.0
2018-03-14,2.33,2.34,2.28,2.3,2.2025,120360.0,0.0,1.0
2018-03-15,2.32,2.39,2.3,2.36,2.2599,99037.0,0.0,1.0
2018-03-16,2.35,2.4,2.34,2.36,2.2599,23650.0,0.0,1.0
2018-03-19,2.37,2.49,2.365,2.44,2.3365,56048.0,0.0,1.0
2018-03-20,2.44,2.44,2.36,2.4,2.2982,49397.0,0.0,1.0
2018-03-21,2.38,2.45,2.37,2.4,2.2982,52612.0,0.0,1.0
2018-03-22,2.39,2.41,2.39,2.41,2.3078,61653.0,0.0,1.0
2018-03-23,2.36,2.4,2.35,2.36,2.2599,35868.0,0.0,1.0
2018-03-26,2.35,2.4,2.35,2.4,2.2982,27349.0,0.0,1.0
2018-03-27,2.4,2.43,2.39,2.4,2.2982,70956.0,0.0,1.0
2018-03-28,2.4,2.48,2.395,2.41,2.3184,232897.0,0.0,1.0
2018-03-29,2.42,2.44,2.39,2.42,2.3281,6048.0,0.0,1.0
2018-04-03,2.36,2.42,2.36,2.4,2.3088,18220.0,0.0,1.0
2018-04-04,2.39,2.46,2.39,2.42,2.3281,40218.0,0.0,1.0
2018-04-05,2.42,2.42,2.37,2.37,2.28,106517.0,0.0,1.0
2018-04-06,2.37,2.4,2.36,2.38,2.2896,18090.0,0.0,1.0
2018-04-09,2.38,2.38,2.34,2.35,2.2607,44993.0,0.0,1.0
2018-04-10,2.33,2.37,2.33,2.35,2.2607,68551.0,0.0,1.0
2018-04-11,2.34,2.37,2.34,2.36,2.2703,13298.0,0.0,1.0
2018-04-12,2.33,2.35,2.32,2.33,2.2415,45308.0,0.0,1.0
2018-04-13,2.32,2.36,2.3,2.36,2.2703,47199.0,0.0,1.0
2018-04-16,2.3,2.37,2.3,2.33,2.2415,432259.0,0.0,1.0
2018-04-17,2.34,2.35,2.31,2.33,2.2415,17519.0,0.0,1.0
2018-04-18,2.31,2.35,2.31,2.33,2.2415,46447.0,0.0,1.0
2018-04-19,2.33,2.35,2.29,2.29,2.203,72225.0,0.0,1.0
2018-04-20,2.29,2.33,2.2,2.28,2.1934,29002.0,0.0,1.0
2018-04-23,2.28,2.28,2.18,2.25,2.1645,12775.0,0.0,1.0
2018-04-24,2.22,2.25,2.19,2.23,2.1453,29052.0,0.0,1.0
2018-04-26,2.24,2.36,2.21,2.36,2.2703,118855.0,0.0,1.0
2018-04-27,2.35,2.36,2.3,2.36,2.2703,42532.0,0.0,1.0
2018-04-30,2.35,2.4,2.32,2.36,2.2703,53829.0,0.0,1.0
2018-05-01,2.33,2.4,2.33,2.34,2.2511,10681.0,0.0,1.0
2018-05-02,2.35,2.39,2.35,2.38,2.2896,26221.0,0.0,1.0
2018-05-03,2.38,2.395,2.38,2.39,2.2992,32291.0,0.0,1.0
2018-05-04,2.38,2.45,2.38,2.41,2.3184,206804.0,0.0,1.0
2018-05-07,2.4,2.415,2.4,2.4,2.3088,39356.0,0.0,1.0
2018-05-08,2.4,2.43,2.4,2.41,2.3184,34362.0,0.0,1.0
2018-05-09,2.42,2.42,2.38,2.39,2.2992,57917.0,0.0,1.0
2018-05-10,2.36,2.43,2.36,2.42,2.3281,61590.0,0.0,1.0
2018-05-11,2.35,2.42,2.35,2.39,2.2992,76097.0,0.0,1.0
2018-05-14,2.4,2.42,2.33,2.38,2.2896,60511.0,0.0,1.0
2018-05-15,2.39,2.41,2.33,2.4,2.3088,84234.0,0.0,1.0
2018-05-16,2.41,2.45,2.4,2.42,2.3281,47676.0,0.0,1.0
2018-05-17,2.42,2.46,2.41,2.45,2.3569,176670.0,0.0,1.0
2018-05-18,2.43,2.47,2.38,2.46,2.3665,234129.0,0.0,1.0
2018-05-21,2.46,2.48,2.45,2.47,2.3762,48976.0,0.0,1.0
2018-05-22,2.49,2.52,2.49,2.5,2.405,404863.0,0.0,1.0
2018-05-23,2.51,2.57,2.5,2.54,2.4435,228361.0,0.0,1.0
2018-05-24,2.54,2.59,2.54,2.59,2.4916,384492.0,0.0,1.0
2018-05-25,2.58,2.58,2.54,2.54,2.4435,13818.0,0.0,1.0
2018-05-28,2.53,2.56,2.52,2.53,2.4339,13103.0,0.0,1.0
2018-05-29,2.56,2.58,2.52,2.57,2.4724,72092.0,0.0,1.0
2018-05-30,2.56,2.58,2.55,2.57,2.4724,891092.0,0.0,1.0
2018-05-31,2.56,2.6,2.56,2.6,2.5012,266963.0,0.0,1.0
2018-06-01,2.61,2.7,2.61,2.64,2.5397,353872.0,0.0,1.0
2018-06-04,2.69,2.8,2.69,2.75,2.6455,778135.0,0.0,1.0
2018-06-05,2.74,2.78,2.72,2.72,2.6167,63821.0,0.0,1.0
2018-06-06,2.73,2.75,2.71,2.72,2.6167,31951.0,0.0,1.0
2018-06-07,2.79,2.86,2.73,2.74,2.6359,71685.0,0.0,1.0
2018-06-08,2.77,2.79,2.72,2.75,2.6455,86851.0,0.0,1.0
2018-06-12,2.75,2.75,2.63,2.66,2.5589,45843.0,0.0,1.0
2018-06-13,2.64,2.7,2.64,2.64,2.5397,58257.0,0.0,1.0
2018-06-14,2.6,2.64,2.6,2.62,2.5205,17822.0,0.0,1.0
2018-06-15,2.62,2.69,2.55,2.68,2.5782,92785.0,0.0,1.0
2018-06-18,2.6,2.71,2.6,2.66,2.5589,27090.0,0.0,1.0
2018-06-19,2.66,2.7,2.58,2.7,2.5974,24995.0,0.0,1.0
2018-06-20,2.62,2.68,2.61,2.67,2.5686,31046.0,0.0,1.0
2018-06-21,2.68,2.7,2.63,2.68,2.5782,32947.0,0.0,1.0
2018-06-22,2.68,2.68,2.63,2.68,2.5782,14749.0,0.0,1.0
2018-06-25,2.67,2.7,2.63,2.68,2.5782,108498.0,0.0,1.0
2018-06-26,2.67,2.68,2.65,2.66,2.5589,28645.0,0.0,1.0
2018-06-27,2.69,2.72,2.69,2.69,2.5878,49721.0,0.0,1.0
2018-06-28,2.71,2.72,2.66,2.72,2.6167,21794.0,0.0,1.0
2018-06-29,2.72,2.72,2.65,2.71,2.607,39979.0,0.0,1.0
2018-07-02,2.66,2.68,2.66,2.66,2.5589,90403.0,0.0,1.0
2018-07-03,2.67,2.7,2.66,2.67,2.5686,117729.0,0.0,1.0
2018-07-04,2.65,2.68,2.63,2.63,2.5301,53978.0,0.0,1.0
2018-07-05,2.63,2.67,2.59,2.65,2.5493,60636.0,0.0,1.0
2018-07-06,2.62,2.66,2.62,2.66,2.5589,65982.0,0.0,1.0
2018-07-09,2.63,2.67,2.62,2.67,2.5686,18309.0,0.0,1.0
2018-07-10,2.68,2.68,2.68,2.68,2.5782,112.0,0.0,1.0
2018-07-11,2.69,2.7,2.65,2.65,2.5493,17661.0,0.0,1.0
2018-07-12,2.65,2.7,2.65,2.65,2.5493,69516.0,0.0,1.0
2018-07-13,2.7,2.7,2.66,2.66,2.5589,155368.0,0.0,1.0
2018-07-16,2.65,2.69,2.63,2.69,2.5878,34565.0,0.0,1.0
2018-07-17,2.68,2.68,2.64,2.65,2.5493,19893.0,0.0,1.0
2018-07-18,2.65,2.66,2.64,2.66,2.5589,16247.0,0.0,1.0
2018-07-19,2.66,2.68,2.65,2.67,2.5686,23206.0,0.0,1.0
2018-07-20,2.68,2.77,2.67,2.77,2.6648,31663.0,0.0,1.0
2018-07-23,2.815,2.895,2.8,2.8,2.6936,74864.0,0.0,1.0
2018-07-24,2.85,2.87,2.83,2.83,2.7225,39545.0,0.0,1.0
2018-07-25,2.83,2.83,2.77,2.77,2.6648,17158.0,0.0,1.0
2018-07-26,2.8,2.81,2.75,2.75,2.6455,12591.0,0.0,1.0
