date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-03-22,4.6,4.6,4.6,4.6,4.2658,46820.0,0.0,1.0
2016-03-23,4.6,4.61,4.6,4.6,4.2658,2602.0,0.0,1.0
2016-03-24,4.6,4.6,4.6,4.6,4.2658,448929.0,0.0,1.0
2016-03-29,4.61,4.61,4.58,4.58,4.2473,4782.0,0.0,1.0
2016-03-30,4.45,4.45,4.45,4.45,4.1267,4500.0,0.0,1.0
2016-03-31,4.45,4.45,4.43,4.43,4.1082,17212.0,0.0,1.0
2016-04-01,4.45,4.45,4.45,4.45,4.1267,8340.0,0.0,1.0
2016-04-04,4.64,4.64,4.55,4.57,4.238,76178.0,0.0,1.0
2016-04-05,4.55,4.55,4.54,4.55,4.2194,13000.0,0.0,1.0
2016-04-06,4.55,4.55,4.55,4.55,4.2194,0.0,0.0,1.0
2016-04-07,4.55,4.55,4.55,4.55,4.2194,0.0,0.0,1.0
2016-04-08,4.54,4.54,4.54,4.54,4.2102,650.0,0.0,1.0
2016-04-11,4.52,4.52,4.45,4.45,4.1267,640.0,0.0,1.0
2016-04-12,4.4,4.435,4.4,4.43,4.1082,923.0,0.0,1.0
2016-04-13,4.43,4.43,4.43,4.43,4.1082,0.0,0.0,1.0
2016-04-14,4.4,4.43,4.4,4.43,4.1082,24769.0,0.0,1.0
2016-04-15,4.43,4.43,4.43,4.43,4.1082,0.0,0.0,1.0
2016-04-18,4.43,4.43,4.43,4.43,4.1082,0.0,0.0,1.0
2016-04-19,4.43,4.43,4.43,4.43,4.1082,0.0,0.0,1.0
2016-04-20,4.4,4.42,4.4,4.4,4.0803,24323.0,0.0,1.0
2016-04-21,4.4,4.405,4.4,4.4,4.0803,10977.0,0.0,1.0
2016-04-22,4.4,4.4,4.4,4.4,4.0803,7630.0,0.0,1.0
2016-04-26,4.4,4.41,4.4,4.4,4.0803,15389.0,0.0,1.0
2016-04-27,4.4,4.4,4.4,4.4,4.0803,0.0,0.0,1.0
2016-04-28,4.4,4.4,4.4,4.4,4.0803,0.0,0.0,1.0
2016-04-29,4.09,4.45,4.09,4.45,4.1267,5003.0,0.0,1.0
2016-05-02,4.4,4.44,4.4,4.43,4.1082,90288.0,0.0,1.0
2016-05-03,4.44,4.44,4.44,4.44,4.1174,53052.0,0.0,1.0
2016-05-04,4.44,4.44,4.44,4.44,4.1174,0.0,0.0,1.0
2016-05-05,4.42,4.42,4.42,4.42,4.0989,2000.0,0.0,1.0
2016-05-06,4.43,4.59,4.42,4.58,4.2473,8109.0,0.0,1.0
2016-05-09,4.57,4.57,4.57,4.57,4.238,10.0,0.0,1.0
2016-05-10,4.57,4.57,4.5,4.5,4.1731,14134.0,0.0,1.0
2016-05-11,4.5,4.5,4.5,4.5,4.1731,0.0,0.0,1.0
2016-05-12,4.5,4.5,4.5,4.5,4.1731,0.0,0.0,1.0
2016-05-13,4.5,4.5,4.5,4.5,4.1731,0.0,0.0,1.0
2016-05-16,4.4,4.48,4.4,4.48,4.1545,28500.0,0.0,1.0
2016-05-17,4.48,4.48,4.48,4.48,4.1545,4.0,0.0,1.0
2016-05-18,4.4,4.4,4.4,4.4,4.0803,29949.0,0.0,1.0
2016-05-19,4.4,4.4,4.4,4.4,4.0803,7.0,0.0,1.0
2016-05-20,4.4,4.4,4.4,4.4,4.0803,29.0,0.0,1.0
2016-05-23,4.4,4.4,4.4,4.4,4.0803,800.0,0.0,1.0
2016-05-24,4.4,4.4,4.4,4.4,4.0803,0.0,0.0,1.0
2016-05-25,4.26,4.28,4.21,4.28,3.9691,276.0,0.0,1.0
2016-05-26,4.15,4.15,3.96,4.05,3.7558,17639.0,0.0,1.0
2016-05-27,4.05,4.07,4.0,4.07,3.7743,255504.0,0.0,1.0
2016-05-30,4.29,4.4,4.29,4.4,4.0803,437597.0,0.0,1.0
2016-05-31,4.57,4.57,4.45,4.55,4.2194,27113.0,0.0,1.0
2016-06-01,4.55,4.71,4.55,4.65,4.3122,137012.0,0.0,1.0
2016-06-02,4.7,4.72,4.65,4.65,4.3122,6000.0,0.0,1.0
2016-06-03,4.72,4.83,4.72,4.72,4.3771,73440.0,0.0,1.0
2016-06-06,4.76,4.86,4.75,4.85,4.4977,66896.0,0.0,1.0
2016-06-07,4.9,5.0,4.9,5.0,4.6368,201000.0,0.0,1.0
2016-06-08,5.04,5.04,5.02,5.04,4.6738,227761.0,0.0,1.0
2016-06-09,5.05,5.05,5.04,5.04,4.6738,149451.0,0.0,1.0
2016-06-10,5.05,5.21,5.05,5.16,4.7851,33213.0,0.0,1.0
2016-06-14,5.16,5.2,5.12,5.15,4.7759,347541.0,0.0,1.0
2016-06-15,5.2,5.2,5.16,5.16,4.7851,3359.0,0.0,1.0
2016-06-16,5.21,5.49,5.21,5.25,4.8686,8580.0,0.0,1.0
2016-06-17,5.24,5.25,5.23,5.25,4.8686,1738.0,0.0,1.0
2016-06-20,5.25,5.25,5.2,5.25,4.8686,28821.0,0.0,1.0
2016-06-21,5.25,5.25,5.25,5.25,4.8686,20236.0,0.0,1.0
2016-06-22,5.3,5.4,5.3,5.4,5.0077,24880.0,0.0,1.0
2016-06-23,5.3,5.42,5.21,5.23,4.85,57135.0,0.0,1.0
2016-06-24,5.29,5.3,5.15,5.25,4.8686,11790.0,0.0,1.0
2016-06-27,5.15,5.25,5.15,5.19,4.813,11938.0,0.0,1.0
2016-06-28,5.19,5.25,5.12,5.12,4.748,5147.0,0.0,1.0
2016-06-29,5.12,5.23,5.12,5.23,4.85,785.0,0.0,1.0
2016-06-30,5.23,5.5,5.23,5.4,5.0077,2360.0,0.0,1.0
2016-07-01,5.35,5.35,5.3,5.3,4.915,1986.0,0.0,1.0
2016-07-04,5.14,5.27,5.08,5.27,4.8871,2632.0,0.0,1.0
2016-07-05,5.2,5.25,5.19,5.2,4.8222,37227.0,0.0,1.0
2016-07-06,5.18,5.2,5.17,5.2,4.8222,16357.0,0.0,1.0
2016-07-07,5.2,5.2,5.19,5.2,4.8222,9563.0,0.0,1.0
2016-07-08,5.1,5.23,5.0,5.23,4.85,6400.0,0.0,1.0
2016-07-11,5.23,5.23,5.23,5.23,4.85,0.0,0.0,1.0
2016-07-12,5.27,5.49,5.08,5.41,5.017,9886.0,0.0,1.0
2016-07-13,5.41,5.41,5.41,5.41,5.017,0.0,0.0,1.0
2016-07-14,5.27,5.47,5.27,5.31,4.9242,886.0,0.0,1.0
2016-07-15,5.3,5.5,5.3,5.5,5.1004,5144.0,0.0,1.0
2016-07-18,5.47,5.485,5.35,5.35,4.9613,407.0,0.0,1.0
2016-07-19,5.3,5.31,5.24,5.24,4.8593,12664.0,0.0,1.0
2016-07-20,5.24,5.24,5.24,5.24,4.8593,2.0,0.0,1.0
2016-07-21,5.24,5.3,5.23,5.3,4.915,4862.0,0.0,1.0
2016-07-22,5.3,5.3,5.3,5.3,4.915,0.0,0.0,1.0
2016-07-25,5.25,5.25,5.05,5.06,4.6924,399272.0,0.0,1.0
2016-07-26,5.24,5.25,5.24,5.25,4.8686,9262.0,0.0,1.0
2016-07-27,5.07,5.13,5.07,5.09,4.7202,1743.0,0.0,1.0
2016-07-28,5.12,5.25,5.1,5.12,4.748,5176.0,0.0,1.0
2016-07-29,5.12,5.25,5.12,5.25,4.8686,61308.0,0.0,1.0
2016-08-01,5.45,5.5,5.35,5.48,5.0819,85331.0,0.0,1.0
2016-08-02,5.26,5.47,5.26,5.32,4.9335,5553.0,0.0,1.0
2016-08-03,5.32,5.32,5.32,5.32,4.9335,0.0,0.0,1.0
2016-08-04,5.4,5.4,5.4,5.4,5.0077,500.0,0.0,1.0
2016-08-05,5.45,5.55,5.45,5.55,5.1468,1763.0,0.0,1.0
2016-08-08,5.55,5.63,5.475,5.56,5.1561,34448.0,0.0,1.0
2016-08-09,5.5,5.5,5.5,5.5,5.1004,31367.0,0.0,1.0
2016-08-10,5.5,5.5,5.5,5.5,5.1004,892.0,0.0,1.0
2016-08-11,5.5,5.53,5.5,5.53,5.1283,1260.0,0.0,1.0
2016-08-12,5.53,5.56,5.53,5.56,5.1561,2958.0,0.0,1.0
2016-08-15,5.56,5.59,5.56,5.57,5.1653,2994.0,0.0,1.0
2016-08-16,5.57,5.6,5.57,5.6,5.1932,46.0,0.0,1.0
2016-08-17,5.6,5.65,5.6,5.65,5.2395,55196.0,0.0,1.0
2016-08-18,5.7,5.8,5.7,5.7,5.2859,10235.0,0.0,1.0
2016-08-19,5.8,5.8,5.7,5.7,5.2859,953.0,0.0,1.0
2016-08-22,5.7,5.7,5.0,5.0,4.6368,140190.0,0.0,1.0
2016-08-23,5.0,5.11,5.0,5.05,4.6831,535350.0,0.0,1.0
2016-08-24,5.1,5.15,5.05,5.15,4.7759,9917.0,0.0,1.0
2016-08-25,5.3,5.3,5.3,5.3,4.9612,8899.0,0.0,1.0
2016-08-26,5.2,5.4,5.2,5.3,4.9612,16416.0,0.0,1.0
2016-08-29,5.3,5.3,5.22,5.3,4.9612,40337.0,0.0,1.0
2016-08-30,5.3,5.3,5.29,5.3,4.9612,19000.0,0.0,1.0
2016-08-31,5.3,5.3,5.3,5.3,4.9612,2000.0,0.0,1.0
2016-09-01,5.3,5.3,5.2,5.3,4.9612,29665.0,0.0,1.0
2016-09-02,5.3,5.3,5.29,5.3,4.9612,1300.0,0.0,1.0
2016-09-05,5.2,5.3,5.1,5.3,4.9612,12312.0,0.0,1.0
2016-09-06,5.3,5.6,5.2,5.25,4.9144,2113.0,0.0,1.0
2016-09-07,5.23,5.3,5.23,5.25,4.9144,1862897.0,0.0,1.0
2016-09-08,5.27,5.3,5.27,5.3,4.9612,150482.0,0.0,1.0
2016-09-09,5.28,5.31,5.25,5.31,4.9706,601895.0,0.0,1.0
2016-09-12,5.25,5.25,5.2,5.22,4.8863,10278.0,0.0,1.0
2016-09-13,5.24,5.25,5.2,5.2,4.8676,108671.0,0.0,1.0
2016-09-14,5.2,5.2,5.2,5.2,4.8676,7891.0,0.0,1.0
2016-09-15,5.2,5.2,5.2,5.2,4.8676,0.0,0.0,1.0
2016-09-16,5.2,5.26,5.2,5.26,4.9238,7538.0,0.0,1.0
2016-09-19,5.26,5.26,5.26,5.26,4.9238,0.0,0.0,1.0
2016-09-20,5.31,5.31,5.31,5.31,4.9706,2824.0,0.0,1.0
2016-09-21,5.31,5.31,5.3,5.31,4.9706,16191.0,0.0,1.0
2016-09-22,5.36,5.36,5.2,5.21,4.877,15943.0,0.0,1.0
2016-09-23,5.22,5.3,5.21,5.25,4.9144,376.0,0.0,1.0
2016-09-26,5.25,5.3,5.21,5.27,4.9331,14115.0,0.0,1.0
2016-09-27,5.28,5.35,5.27,5.35,5.008,2201.0,0.0,1.0
2016-09-28,5.3,5.3,5.3,5.3,4.9612,18882.0,0.0,1.0
2016-09-29,5.3,5.3,5.3,5.3,4.9612,16275.0,0.0,1.0
2016-09-30,5.3,5.35,5.3,5.33,4.9893,25851.0,0.0,1.0
2016-10-03,5.33,5.33,5.33,5.33,4.9893,0.0,0.0,1.0
2016-10-04,5.35,5.42,5.35,5.42,5.0735,7945.0,0.0,1.0
2016-10-05,5.4,5.4,5.36,5.4,5.0548,990.0,0.0,1.0
2016-10-06,5.41,5.41,5.22,5.28,4.9425,56382.0,0.0,1.0
2016-10-07,5.29,5.34,5.19,5.25,4.9144,114504.0,0.0,1.0
2016-10-10,5.25,5.25,5.25,5.25,4.9144,0.0,0.0,1.0
2016-10-11,5.3,5.34,5.18,5.18,4.8489,33465.0,0.0,1.0
2016-10-12,5.25,5.25,5.1,5.21,4.877,28148.0,0.0,1.0
2016-10-13,5.25,5.25,5.21,5.22,4.8863,206454.0,0.0,1.0
2016-10-14,5.21,5.31,5.2,5.25,4.9144,2695.0,0.0,1.0
2016-10-17,5.4,5.41,5.27,5.27,4.9331,6124.0,0.0,1.0
2016-10-18,5.27,5.4,5.25,5.4,5.0548,23624.0,0.0,1.0
2016-10-19,5.38,5.39,5.38,5.39,5.0454,2750.0,0.0,1.0
2016-10-20,5.39,5.39,5.29,5.3,4.9612,5577.0,0.0,1.0
2016-10-21,5.29,5.3,5.2,5.2,4.8676,5686.0,0.0,1.0
2016-10-24,5.11,5.38,5.11,5.2,4.8676,4656.0,0.0,1.0
2016-10-25,5.2,5.2,5.2,5.2,4.8676,0.0,0.0,1.0
2016-10-26,5.3,5.3,5.21,5.3,4.9612,9533.0,0.0,1.0
2016-10-27,5.315,5.38,5.25,5.37,5.0267,5543.0,0.0,1.0
2016-10-28,5.25,5.25,5.21,5.21,4.877,2209.0,0.0,1.0
2016-10-31,5.21,5.3,5.21,5.3,4.9612,1359.0,0.0,1.0
2016-11-01,5.3,5.38,5.25,5.28,4.9425,616.0,0.0,1.0
2016-11-02,5.21,5.31,5.2,5.2,4.8676,13655.0,0.0,1.0
2016-11-03,5.17,5.2,5.1,5.1,4.774,22594.0,0.0,1.0
2016-11-04,5.0,5.05,5.0,5.0,4.6804,17189.0,0.0,1.0
2016-11-07,5.04,5.04,5.0,5.04,4.7178,3200.0,0.0,1.0
2016-11-08,5.0,5.0,4.95,5.0,4.6804,11770.0,0.0,1.0
2016-11-09,4.95,5.1,4.95,5.0,4.6804,28776.0,0.0,1.0
2016-11-10,5.05,5.05,4.98,5.0,4.6804,41072.0,0.0,1.0
2016-11-11,5.0,5.1,5.0,5.04,4.7178,82161.0,0.0,1.0
2016-11-14,5.04,5.04,4.95,5.0,4.6804,8357.0,0.0,1.0
2016-11-15,4.96,5.0,4.91,4.95,4.6336,3772.0,0.0,1.0
2016-11-16,4.95,5.02,4.95,5.02,4.6991,3939.0,0.0,1.0
2016-11-17,5.02,5.02,5.02,5.02,4.6991,0.0,0.0,1.0
2016-11-18,5.1,5.1,5.1,5.1,4.774,1115.0,0.0,1.0
2016-11-21,5.15,5.15,5.13,5.15,4.8208,9788.0,0.0,1.0
2016-11-22,5.15,5.2,5.15,5.2,4.8676,9062.0,0.0,1.0
2016-11-23,5.2,5.2,5.17,5.2,4.8676,169881.0,0.0,1.0
2016-11-24,5.31,5.31,5.2,5.2,4.8676,409904.0,0.0,1.0
2016-11-25,5.2,5.2,5.2,5.2,4.8676,0.0,0.0,1.0
2016-11-28,5.15,5.3,5.15,5.2,4.8676,4833.0,0.0,1.0
2016-11-29,5.22,5.23,5.2,5.23,4.8957,511936.0,0.0,1.0
2016-11-30,5.23,5.23,5.21,5.21,4.877,7653.0,0.0,1.0
2016-12-01,5.2,5.3,5.2,5.2,4.8676,19877.0,0.0,1.0
2016-12-02,5.26,5.26,5.1,5.1,4.774,19733.0,0.0,1.0
2016-12-05,5.13,5.13,5.095,5.1,4.774,11924.0,0.0,1.0
2016-12-06,5.095,5.1,5.095,5.1,4.774,7347.0,0.0,1.0
2016-12-07,5.08,5.1,5.06,5.1,4.774,14317.0,0.0,1.0
2016-12-08,5.1,5.1,5.07,5.1,4.774,13000.0,0.0,1.0
2016-12-09,5.06,5.06,5.04,5.04,4.7178,38874.0,0.0,1.0
2016-12-12,5.0,5.0,4.94,5.0,4.6804,31462.0,0.0,1.0
2016-12-13,4.95,5.0,4.95,5.0,4.6804,294348.0,0.0,1.0
2016-12-14,5.0,5.05,5.0,5.05,4.7272,11251.0,0.0,1.0
2016-12-15,5.01,5.01,4.98,5.0,4.6804,113554.0,0.0,1.0
2016-12-16,4.98,5.0,4.98,5.0,4.6804,5000.0,0.0,1.0
2016-12-19,5.0,5.0,5.0,5.0,4.6804,0.0,0.0,1.0
2016-12-20,5.0,5.0,4.98,4.98,4.6617,8676.0,0.0,1.0
2016-12-21,4.98,5.0,4.98,5.0,4.6804,2087.0,0.0,1.0
2016-12-22,4.98,5.0,4.97,5.0,4.6804,407659.0,0.0,1.0
2016-12-23,5.0,5.0,5.0,5.0,4.6804,2850.0,0.0,1.0
2016-12-28,5.0,5.0,5.0,5.0,4.6804,8000.0,0.0,1.0
2016-12-29,5.0,5.0,5.0,5.0,4.6804,0.0,0.0,1.0
2016-12-30,4.92,4.92,4.91,4.91,4.5961,19000.0,0.0,1.0
2017-01-03,4.91,4.91,4.91,4.91,4.5961,0.0,0.0,1.0
2017-01-04,4.85,4.9,4.85,4.9,4.5868,11217.0,0.0,1.0
2017-01-05,4.9,4.9,4.85,4.9,4.5868,7856.0,0.0,1.0
2017-01-06,5.04,5.04,4.9,4.9,4.5868,5102.0,0.0,1.0
2017-01-09,4.93,5.15,4.93,5.15,4.8208,585.0,0.0,1.0
2017-01-10,5.15,5.15,5.0,5.01,4.6897,5645.0,0.0,1.0
2017-01-11,5.14,5.15,5.14,5.15,4.8208,2670.0,0.0,1.0
2017-01-12,5.15,5.18,5.06,5.18,4.8489,6216.0,0.0,1.0
2017-01-13,5.16,5.19,5.09,5.15,4.8208,2903.0,0.0,1.0
2017-01-16,5.2,5.2,5.15,5.15,4.8208,348.0,0.0,1.0
2017-01-17,5.15,5.15,5.15,5.15,4.8208,1976.0,0.0,1.0
2017-01-18,5.15,5.15,5.1,5.13,4.8021,4464.0,0.0,1.0
2017-01-19,5.12,5.19,5.12,5.12,4.7927,4488.0,0.0,1.0
2017-01-20,5.12,5.12,5.11,5.12,4.7927,11137.0,0.0,1.0
2017-01-23,5.12,5.12,5.12,5.12,4.7927,12484.0,0.0,1.0
2017-01-24,5.1,5.1,5.0,5.0,4.6804,11026.0,0.0,1.0
2017-01-25,5.1,5.1,5.0,5.0,4.6804,20450.0,0.0,1.0
2017-01-27,5.1,5.1,5.0,5.0,4.6804,659.0,0.0,1.0
2017-01-30,5.03,5.03,5.02,5.03,4.7085,82480.0,0.0,1.0
2017-01-31,5.04,5.04,5.0,5.0,4.6804,15503.0,0.0,1.0
2017-02-01,5.0,5.0,5.0,5.0,4.6804,0.0,0.0,1.0
2017-02-02,5.0,5.0,4.97,4.97,4.6523,14693.0,0.0,1.0
2017-02-03,5.0,5.0,4.98,4.98,4.6617,2226.0,0.0,1.0
2017-02-06,4.98,4.98,4.98,4.98,4.6617,0.0,0.0,1.0
2017-02-07,4.98,4.98,4.98,4.98,4.6617,0.0,0.0,1.0
2017-02-08,4.98,4.98,4.95,4.95,4.6336,11773.0,0.0,1.0
2017-02-09,4.98,5.0,4.98,5.0,4.6804,5864.0,0.0,1.0
2017-02-10,5.0,5.2,5.0,5.2,4.8676,18846.0,0.0,1.0
2017-02-13,5.2,5.2,5.2,5.2,4.8676,0.0,0.0,1.0
2017-02-14,5.0,5.05,4.97,5.0,4.6804,9765.0,0.0,1.0
2017-02-15,4.9,5.0,4.9,5.0,4.6804,3997.0,0.0,1.0
2017-02-16,5.05,5.05,5.05,5.05,4.7272,4500.0,0.0,1.0
2017-02-17,5.04,5.05,5.0,5.0,4.6804,519.0,0.0,1.0
2017-02-20,4.9,5.03,4.8,5.0,4.6804,5182.0,0.0,1.0
2017-02-21,5.01,5.03,4.95,5.0,4.6804,10505.0,0.0,1.0
2017-02-22,5.0,5.0,4.98,4.98,4.6617,92.0,0.0,1.0
2017-02-23,4.98,4.98,4.98,4.98,4.707,0.0,0.0,1.0
2017-02-24,4.95,5.0,4.75,5.0,4.7259,5536.0,0.0,1.0
2017-02-27,4.9,4.9,4.9,4.9,4.6314,2000.0,0.0,1.0
2017-02-28,4.86,4.9,4.86,4.9,4.6314,110000.0,0.0,1.0
2017-03-01,4.9,4.9,4.9,4.9,4.6314,0.0,0.0,1.0
2017-03-02,4.88,4.9,4.88,4.9,4.6314,10000.0,0.0,1.0
2017-03-03,4.9,4.9,4.9,4.9,4.6314,0.0,0.0,1.0
2017-03-06,4.72,4.89,4.72,4.89,4.622,350.0,0.0,1.0
2017-03-07,4.89,4.89,4.89,4.89,4.622,0.0,0.0,1.0
2017-03-08,4.87,4.87,4.87,4.87,4.6031,89445.0,0.0,1.0
2017-03-09,4.87,4.87,4.8,4.86,4.5936,7237.0,0.0,1.0
2017-03-10,4.8,4.8,4.79,4.79,4.5274,558943.0,0.0,1.0
2017-03-13,4.77,4.8,4.77,4.77,4.5085,6029.0,0.0,1.0
2017-03-14,4.79,4.79,4.76,4.76,4.4991,1998.0,0.0,1.0
2017-03-15,4.79,4.79,4.79,4.79,4.5274,2241.0,0.0,1.0
2017-03-16,4.75,4.75,4.73,4.73,4.4707,246170.0,0.0,1.0
2017-03-17,4.73,4.79,4.73,4.79,4.5274,12700.0,0.0,1.0
2017-03-20,4.72,4.79,4.72,4.79,4.5274,2678.0,0.0,1.0
2017-03-21,4.75,4.75,4.75,4.75,4.4896,1000.0,0.0,1.0
2017-03-22,4.75,4.75,4.72,4.75,4.4896,3663.0,0.0,1.0
2017-03-23,4.72,4.75,4.7,4.75,4.4896,3149.0,0.0,1.0
2017-03-24,4.7,4.75,4.6,4.65,4.3951,11827.0,0.0,1.0
2017-03-27,4.6,4.65,4.6,4.65,4.3951,4803.0,0.0,1.0
2017-03-28,4.65,4.65,4.65,4.65,4.3951,1147.0,0.0,1.0
2017-03-29,4.55,4.64,4.55,4.64,4.3857,110500.0,0.0,1.0
2017-03-30,4.69,4.69,4.55,4.6,4.3479,4185.0,0.0,1.0
2017-03-31,4.59,4.59,4.58,4.58,4.329,15950.0,0.0,1.0
2017-04-03,4.58,4.58,4.54,4.54,4.2911,2500.0,0.0,1.0
2017-04-04,4.54,4.59,4.54,4.59,4.3384,4363.0,0.0,1.0
2017-04-05,4.6,4.6,4.58,4.58,4.329,4933.0,0.0,1.0
2017-04-06,4.58,4.6,4.58,4.58,4.329,4313.0,0.0,1.0
2017-04-07,4.59,4.59,4.55,4.58,4.329,9034.0,0.0,1.0
2017-04-10,4.55,4.6,4.55,4.6,4.3479,2862.0,0.0,1.0
2017-04-11,4.59,4.6,4.59,4.6,4.3479,6511.0,0.0,1.0
2017-04-12,4.55,4.55,4.5,4.52,4.2722,18208.0,0.0,1.0
2017-04-13,4.6,4.6,4.58,4.58,4.329,103739.0,0.0,1.0
2017-04-18,4.58,4.58,4.58,4.58,4.329,0.0,0.0,1.0
2017-04-19,4.56,4.58,4.56,4.58,4.329,17954.0,0.0,1.0
2017-04-20,4.58,4.59,4.53,4.54,4.2911,27253.0,0.0,1.0
2017-04-21,4.53,4.53,4.35,4.45,4.2061,40074.0,0.0,1.0
2017-04-24,4.44,4.44,4.44,4.44,4.1966,4494.0,0.0,1.0
2017-04-26,4.35,4.41,4.35,4.35,4.1116,66202.0,0.0,1.0
2017-04-27,4.35,4.35,4.35,4.35,4.1116,0.0,0.0,1.0
2017-04-28,4.35,4.35,4.35,4.35,4.1116,0.0,0.0,1.0
2017-05-01,4.35,4.38,4.35,4.38,4.1399,53889.0,0.0,1.0
2017-05-02,4.35,4.37,4.35,4.35,4.1116,10260.0,0.0,1.0
2017-05-03,4.35,4.35,4.33,4.33,4.0927,264956.0,0.0,1.0
2017-05-04,4.31,4.31,4.3,4.3,4.0643,3605.0,0.0,1.0
2017-05-05,4.16,4.3,4.16,4.3,4.0643,1508.0,0.0,1.0
2017-05-08,4.29,4.3,4.29,4.29,4.0548,26400.0,0.0,1.0
2017-05-09,4.29,4.29,4.26,4.29,4.0548,26243.0,0.0,1.0
2017-05-10,4.29,4.3,4.19,4.23,3.9981,30708.0,0.0,1.0
2017-05-11,4.3,4.3,4.3,4.3,4.0643,4218.0,0.0,1.0
2017-05-12,4.22,4.33,4.22,4.32,4.0832,23154.0,0.0,1.0
2017-05-15,4.44,4.56,4.44,4.5,4.2533,330134.0,0.0,1.0
2017-05-16,4.5,4.58,4.48,4.49,4.2439,150164.0,0.0,1.0
2017-05-17,4.5,4.56,4.5,4.53,4.2817,21752.0,0.0,1.0
2017-05-18,4.52,4.54,4.52,4.54,4.2911,2837.0,0.0,1.0
2017-05-19,4.6,4.6,4.56,4.6,4.3479,4500.0,0.0,1.0
2017-05-22,4.62,4.62,4.62,4.62,4.3668,59128.0,0.0,1.0
2017-05-23,4.75,4.75,4.63,4.63,4.3762,4100.0,0.0,1.0
2017-05-24,4.75,4.75,4.7,4.7,4.4424,20095.0,0.0,1.0
2017-05-25,4.75,4.75,4.75,4.75,4.4896,5446.0,0.0,1.0
2017-05-26,4.75,4.75,4.75,4.75,4.4896,7519.0,0.0,1.0
2017-05-29,4.75,4.75,4.75,4.75,4.4896,135200.0,0.0,1.0
2017-05-30,4.78,4.8,4.7,4.7,4.4424,25764.0,0.0,1.0
2017-05-31,4.8,4.8,4.8,4.8,4.5369,6000.0,0.0,1.0
2017-06-01,4.8,4.81,4.7,4.81,4.5463,20845.0,0.0,1.0
2017-06-02,4.71,4.84,4.71,4.84,4.5747,2113.0,0.0,1.0
2017-06-05,4.84,4.84,4.75,4.75,4.4896,5627.0,0.0,1.0
2017-06-06,4.75,4.75,4.7,4.71,4.4518,105340.0,0.0,1.0
2017-06-07,4.7,4.7,4.7,4.7,4.4424,33.0,0.0,1.0
2017-06-08,4.7,4.7,4.66,4.66,4.4046,151184.0,0.0,1.0
2017-06-09,4.7,4.7,4.7,4.7,4.4424,33.0,0.0,1.0
2017-06-13,4.67,4.71,4.6,4.69,4.4329,12352.0,0.0,1.0
2017-06-14,4.69,4.69,4.6,4.62,4.3668,11345.0,0.0,1.0
2017-06-15,4.65,4.65,4.64,4.64,4.3857,28924.0,0.0,1.0
2017-06-16,4.65,4.91,4.65,4.8,4.5369,1300007.0,0.0,1.0
2017-06-19,4.83,4.97,4.83,4.97,4.6976,4757.0,0.0,1.0
2017-06-20,4.94,5.07,4.94,5.07,4.7921,45360.0,0.0,1.0
2017-06-21,5.07,5.07,5.07,5.07,4.7921,0.0,0.0,1.0
2017-06-22,5.03,5.08,5.0,5.08,4.8015,10227.0,0.0,1.0
2017-06-23,5.08,5.09,5.01,5.07,4.7921,6806.0,0.0,1.0
2017-06-26,5.05,5.06,5.02,5.05,4.7732,11042.0,0.0,1.0
2017-06-27,5.05,5.05,5.01,5.01,4.7354,4652.0,0.0,1.0
2017-06-28,5.04,5.05,5.01,5.05,4.7732,45187.0,0.0,1.0
2017-06-29,5.05,5.08,5.05,5.08,4.8015,22658.0,0.0,1.0
2017-06-30,5.08,5.21,5.08,5.09,4.811,29058.0,0.0,1.0
2017-07-03,5.09,5.17,5.07,5.14,4.8583,8817.0,0.0,1.0
2017-07-04,5.16,5.17,5.13,5.17,4.8866,8000.0,0.0,1.0
2017-07-05,5.12,5.3,5.12,5.3,5.0095,1547.0,0.0,1.0
2017-07-06,5.3,5.3,5.3,5.3,5.0095,0.0,0.0,1.0
2017-07-07,5.2,5.28,5.2,5.28,4.9906,170260.0,0.0,1.0
2017-07-10,5.28,5.3,5.2,5.29,5.0,3289.0,0.0,1.0
2017-07-11,5.26,5.26,5.26,5.26,4.9717,5028.0,0.0,1.0
2017-07-12,5.45,5.6,5.45,5.54,5.2363,227730.0,0.0,1.0
2017-07-13,5.6,5.6,5.54,5.55,5.2458,118151.0,0.0,1.0
2017-07-14,5.59,5.59,5.53,5.53,5.2269,77305.0,0.0,1.0
2017-07-17,5.53,5.57,5.51,5.51,5.208,79400.0,0.0,1.0
2017-07-18,5.58,5.58,5.49,5.53,5.2269,56679.0,0.0,1.0
2017-07-19,5.58,5.58,5.5,5.5,5.1985,37256.0,0.0,1.0
2017-07-20,5.5,5.5,5.44,5.44,5.1418,191026.0,0.0,1.0
2017-07-21,5.48,5.5,5.4,5.4,5.104,100538.0,0.0,1.0
2017-07-24,5.45,5.48,5.41,5.43,5.1324,36771.0,0.0,1.0
2017-07-25,5.45,5.47,5.44,5.44,5.1418,17276.0,0.0,1.0
2017-07-26,5.45,5.5,5.42,5.42,5.1229,86271.0,0.0,1.0
2017-07-27,5.45,5.48,5.44,5.45,5.1513,38314.0,0.0,1.0
2017-07-28,5.46,5.59,5.45,5.52,5.2174,34025.0,0.0,1.0
