date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-11-19,2.2765,2.2954,2.267,2.2765,2.0147,117470.0,0.0,1.0
2014-11-20,2.2575,2.3713,2.2528,2.3713,2.0986,243734.0,0.0,1.0
2014-11-21,2.3713,2.3903,2.3239,2.3713,2.0986,262706.0,0.0,1.0
2014-11-24,2.3903,2.3903,2.3049,2.3523,2.0818,533001.0,0.0,1.0
2014-11-25,2.3523,2.3998,2.2765,2.2765,2.0147,345178.0,0.0,1.0
2014-11-26,2.3049,2.3049,2.2385,2.2765,2.0147,214981.0,0.0,1.0
2014-11-27,2.2575,2.3618,2.2575,2.3049,2.0398,1196432.0,0.0,1.0
2014-11-28,2.2954,2.3523,2.2385,2.286,2.023,202077.0,0.0,1.0
2014-12-01,2.2385,2.3334,2.2385,2.2385,1.9811,128852.0,0.0,1.0
2014-12-02,2.2385,2.3049,2.229,2.2385,1.9811,91389.0,0.0,1.0
2014-12-03,2.267,2.4377,2.267,2.3334,2.065,300944.0,0.0,1.0
2014-12-04,2.3334,2.3713,2.248,2.2765,2.0147,313392.0,0.0,1.0
2014-12-05,2.3049,2.3429,2.248,2.267,2.0063,153140.0,0.0,1.0
2014-12-08,2.286,2.3144,2.248,2.248,1.9895,3630801.0,0.0,1.0
2014-12-09,2.2765,2.2954,2.229,2.248,1.9895,1705909.0,0.0,1.0
2014-12-10,2.2575,2.286,2.2385,2.2575,1.9979,406504.0,0.0,1.0
2014-12-11,2.248,2.2575,2.1342,2.1911,1.9391,6088403.0,0.0,1.0
2014-12-12,2.1911,2.248,2.1816,2.1816,1.9307,144533.0,0.0,1.0
2014-12-15,2.2006,2.2196,2.1342,2.1816,1.9307,148586.0,0.0,1.0
2014-12-16,2.1816,2.229,2.1816,2.1816,1.9307,335134.0,0.0,1.0
2014-12-17,2.2765,2.2765,2.1816,2.1816,1.9307,132897.0,0.0,1.0
2014-12-18,2.229,2.267,2.2101,2.2196,1.9643,230262.0,0.0,1.0
2014-12-19,2.2385,2.3239,2.2385,2.3144,2.0482,142912.0,0.0,1.0
2014-12-22,2.3239,2.3523,2.267,2.3049,2.0398,110207.0,0.0,1.0
2014-12-23,2.3049,2.3049,2.2385,2.248,1.9895,76588.0,0.0,1.0
2014-12-24,2.2765,2.3334,2.2765,2.3049,2.0398,97814.0,0.0,1.0
2014-12-29,2.3334,2.3523,2.3049,2.3239,2.0566,11116.0,0.0,1.0
2014-12-30,2.3049,2.3523,2.286,2.286,2.023,58055.0,0.0,1.0
2014-12-31,2.286,2.3713,2.286,2.3713,2.0986,4525.0,0.0,1.0
2015-01-02,2.3523,2.3713,2.286,2.2954,2.0314,50859.0,0.0,1.0
2015-01-05,2.286,2.3429,2.2765,2.3429,2.0734,89933.0,0.0,1.0
2015-01-06,2.3049,2.4188,2.3049,2.3903,2.1154,89087.0,0.0,1.0
2015-01-07,2.4188,2.4188,2.2765,2.3429,2.0734,53188.0,0.0,1.0
2015-01-08,2.3429,2.3429,2.286,2.3239,2.0566,304294.0,0.0,1.0
2015-01-09,2.3239,2.4093,2.286,2.4093,2.1322,54147.0,0.0,1.0
2015-01-12,2.3286,2.3334,2.286,2.2954,2.0314,427524.0,0.0,1.0
2015-01-13,2.3239,2.3334,2.2765,2.2765,2.0147,72508.0,0.0,1.0
2015-01-14,2.2765,2.286,2.229,2.229,1.9727,206693.0,0.0,1.0
2015-01-15,2.2385,2.2385,2.1721,2.229,1.9727,118702.0,0.0,1.0
2015-01-16,2.2101,2.2765,2.2101,2.229,1.9727,86300.0,0.0,1.0
2015-01-19,2.229,2.2575,2.1532,2.229,1.9727,295981.0,0.0,1.0
2015-01-20,2.248,2.2765,2.248,2.248,1.9895,59734.0,0.0,1.0
2015-01-21,2.2765,2.2954,2.229,2.2765,2.0147,73753.0,0.0,1.0
2015-01-22,2.286,2.286,2.2101,2.2765,2.0147,861173.0,0.0,1.0
2015-01-23,2.2101,2.229,2.1816,2.229,1.9727,76815.0,0.0,1.0
2015-01-27,2.2385,2.2765,2.2196,2.2765,2.0147,3525532.0,0.0,1.0
2015-01-28,2.2765,2.286,2.2196,2.229,1.9727,76128.0,0.0,1.0
2015-01-29,2.2385,2.3144,2.229,2.2765,2.0147,72321.0,0.0,1.0
2015-01-30,2.3144,2.3144,2.248,2.2765,2.0147,210932.0,0.0,1.0
2015-02-02,2.3144,2.3334,2.3144,2.3239,2.0566,180464.0,0.0,1.0
2015-02-03,2.3239,2.3286,2.2954,2.3239,2.0566,1008511.0,0.0,1.0
2015-02-04,2.3239,2.3523,2.3144,2.3523,2.0818,211441.0,0.0,1.0
2015-02-05,2.3429,2.3523,2.3144,2.3334,2.065,159072.0,0.0,1.0
2015-02-06,2.3334,2.3713,2.2954,2.3713,2.0986,229333.0,0.0,1.0
2015-02-09,2.3713,2.3903,2.3523,2.3713,2.0986,176350.0,0.0,1.0
2015-02-10,2.3808,2.3808,2.3097,2.3429,2.0734,864447.0,0.0,1.0
2015-02-11,2.3523,2.3808,2.3144,2.3808,2.107,289973.0,0.0,1.0
2015-02-12,2.3808,2.3903,2.3239,2.3808,2.107,466743.0,0.0,1.0
2015-02-13,2.3808,2.599,2.3713,2.5041,2.2161,2488900.0,0.0,1.0
2015-02-16,2.5515,2.7033,2.5515,2.599,2.3001,126721.0,0.0,1.0
2015-02-17,2.6084,2.6179,2.58,2.5895,2.2917,344144.0,0.0,1.0
2015-02-18,2.6084,2.6084,2.561,2.561,2.2665,428557.0,0.0,1.0
2015-02-19,2.6084,2.6084,2.5515,2.6084,2.3085,3027632.0,0.0,1.0
2015-02-20,2.5895,2.6084,2.561,2.561,2.2665,118325.0,0.0,1.0
2015-02-23,2.5326,2.6084,2.5326,2.6084,2.3085,68742.0,0.0,1.0
2015-02-24,2.5705,2.5895,2.5421,2.561,2.2665,40017.0,0.0,1.0
2015-02-25,2.561,2.6084,2.5326,2.5326,2.2413,90362.0,0.0,1.0
2015-02-26,2.5326,2.58,2.5136,2.561,2.2665,71925.0,0.0,1.0
2015-02-27,2.5136,2.561,2.5136,2.5326,2.2413,49428.0,0.0,1.0
2015-03-02,2.561,2.6084,2.5326,2.58,2.2833,36901.0,0.0,1.0
2015-03-03,2.58,2.6084,2.5326,2.561,2.2665,25624.0,0.0,1.0
2015-03-04,2.561,2.561,2.5136,2.5231,2.2329,16994.0,0.0,1.0
2015-03-05,2.5231,2.5515,2.5136,2.5326,2.2413,65681.0,0.0,1.0
2015-03-06,2.561,2.599,2.561,2.58,2.2833,133717.0,0.0,1.0
2015-03-09,2.58,2.7318,2.58,2.7033,2.3924,327772.0,0.0,1.0
2015-03-10,2.7033,2.9404,2.7033,2.7982,2.4764,482724.0,0.0,1.0
2015-03-11,2.874,2.893,2.8077,2.8361,2.5099,741789.0,0.0,1.0
2015-03-12,2.893,2.912,2.8266,2.8361,2.5099,425200.0,0.0,1.0
2015-03-13,2.8456,2.874,2.8266,2.8456,2.5183,342934.0,0.0,1.0
2015-03-16,2.8456,2.893,2.8171,2.8171,2.4931,337710.0,0.0,1.0
2015-03-17,2.8361,2.8835,2.7982,2.8266,2.5376,397196.0,0.0,1.0
2015-03-18,2.8456,2.893,2.8171,2.8266,2.5376,307444.0,0.0,1.0
2015-03-19,2.9025,2.912,2.8456,2.8551,2.5631,174579.0,0.0,1.0
2015-03-20,2.893,2.931,2.8456,2.8646,2.5716,611598.0,0.0,1.0
2015-03-23,2.931,3.0448,2.9025,2.9594,2.6568,358020.0,0.0,1.0
2015-03-24,3.0353,3.1776,2.9879,3.0163,2.7079,939080.0,0.0,1.0
2015-03-25,3.1207,3.1301,3.0258,3.0638,2.7504,496400.0,0.0,1.0
2015-03-26,3.0732,3.0922,3.0068,3.0543,2.7419,322699.0,0.0,1.0
2015-03-27,3.0543,3.0922,3.0448,3.0732,2.759,526251.0,0.0,1.0
2015-03-30,3.0922,3.1112,3.0543,3.0827,2.7675,978338.0,0.0,1.0
2015-03-31,3.1112,3.1112,3.0732,3.0922,2.776,625593.0,0.0,1.0
2015-04-01,3.1017,3.1112,3.0732,3.0732,2.759,295144.0,0.0,1.0
2015-04-02,3.0827,3.0922,3.0732,3.0827,2.7675,278389.0,0.0,1.0
2015-04-07,3.0827,3.1112,3.0638,3.0827,2.7675,501346.0,0.0,1.0
2015-04-08,3.1301,3.1301,3.0638,3.0827,2.7675,242129.0,0.0,1.0
2015-04-09,3.1207,3.1207,3.0638,3.0827,2.7675,258862.0,0.0,1.0
2015-04-10,3.0827,3.0922,3.0543,3.0543,2.7419,193646.0,0.0,1.0
2015-04-13,3.1017,3.1112,3.0543,3.0827,2.7675,296320.0,0.0,1.0
2015-04-14,3.0827,3.1112,3.0543,3.0638,2.7504,331407.0,0.0,1.0
2015-04-15,3.0827,3.0827,3.0448,3.0827,2.7675,149788.0,0.0,1.0
2015-04-16,3.0827,3.0827,2.9689,3.0353,2.7249,314688.0,0.0,1.0
2015-04-17,3.0638,3.1112,3.0163,3.0638,2.7504,152446.0,0.0,1.0
2015-04-20,3.0068,3.1112,2.9973,3.0827,2.7675,248347.0,0.0,1.0
2015-04-21,3.0827,3.1017,3.0448,3.0732,2.759,125291.0,0.0,1.0
2015-04-22,3.0827,3.1112,3.0543,3.0827,2.7675,170627.0,0.0,1.0
2015-04-23,3.0827,3.1301,3.0448,3.0827,2.7675,509647.0,0.0,1.0
2015-04-24,3.0922,3.1586,3.0448,3.1017,2.7845,179157.0,0.0,1.0
2015-04-27,3.1776,3.2345,3.1301,3.1776,2.8526,303047.0,0.0,1.0
2015-04-28,3.1776,3.1871,3.1301,3.1586,2.8356,135385.0,0.0,1.0
2015-04-29,3.1586,3.1776,3.1017,3.1681,2.8441,137409.0,0.0,1.0
2015-04-30,3.1491,3.206,3.1301,3.1871,2.8611,1005706.0,0.0,1.0
2015-05-01,3.225,3.3199,3.1965,3.2724,2.9378,205264.0,0.0,1.0
2015-05-04,3.3104,3.3293,3.225,3.3009,2.9633,487110.0,0.0,1.0
2015-05-05,3.3388,3.3483,3.2724,3.2914,2.9548,767555.0,0.0,1.0
2015-05-06,3.3199,3.3199,3.1396,3.1491,2.8271,293238.0,0.0,1.0
2015-05-07,3.1491,3.1633,3.0258,3.1301,2.8101,261267.0,0.0,1.0
2015-05-08,3.1017,3.1017,3.0543,3.0922,2.776,283381.0,0.0,1.0
2015-05-11,3.1017,3.1112,3.0163,3.0353,2.7249,390989.0,0.0,1.0
2015-05-12,3.0353,3.0638,3.0163,3.0638,2.7504,263117.0,0.0,1.0
2015-05-13,3.0353,3.0353,2.9215,2.9689,2.6653,605488.0,0.0,1.0
2015-05-14,2.9689,3.0163,2.8788,2.9215,2.6227,377670.0,0.0,1.0
2015-05-15,2.931,2.9784,2.9215,2.9594,2.6568,1275422.0,0.0,1.0
2015-05-18,2.9215,3.0068,2.9215,2.9784,2.6738,81115.0,0.0,1.0
2015-05-19,2.9784,3.1396,2.9594,3.1207,2.8015,219773.0,0.0,1.0
2015-05-20,3.1301,3.1301,3.0922,3.1112,2.793,81692.0,0.0,1.0
2015-05-21,3.1207,3.1491,3.0448,3.0638,2.7504,170196.0,0.0,1.0
2015-05-22,3.0258,3.0638,3.0258,3.0543,2.7419,127062.0,0.0,1.0
2015-05-25,3.0543,3.1491,3.0448,3.1301,2.8101,154206.0,0.0,1.0
2015-05-26,3.1491,3.1491,3.0638,3.1207,2.8015,253083.0,0.0,1.0
2015-05-27,3.0922,3.1301,3.0353,3.0827,2.7675,132582.0,0.0,1.0
2015-05-28,3.0353,3.1207,2.9879,3.0163,2.7079,896771.0,0.0,1.0
2015-05-29,3.0543,3.1017,2.9594,2.9594,2.6568,565347.0,0.0,1.0
2015-06-01,3.0163,3.1207,3.0163,3.0827,2.7675,206668.0,0.0,1.0
2015-06-02,3.1301,3.1396,3.1207,3.1301,2.8101,104270.0,0.0,1.0
2015-06-03,3.1491,3.1586,3.0827,3.1207,2.8015,529086.0,0.0,1.0
2015-06-04,3.1681,3.2345,3.1301,3.206,2.8782,243135.0,0.0,1.0
2015-06-05,3.206,3.2155,3.1396,3.206,2.8782,156375.0,0.0,1.0
2015-06-09,3.1776,3.2345,3.1681,3.1681,2.8441,155785.0,0.0,1.0
2015-06-10,3.225,3.2819,3.1965,3.2724,2.9378,180273.0,0.0,1.0
2015-06-11,3.3673,3.4147,3.2819,3.3104,2.9718,565179.0,0.0,1.0
2015-06-12,3.3483,3.3483,3.1491,3.225,2.8952,610767.0,0.0,1.0
2015-06-15,3.225,3.225,3.225,3.225,2.8952,0.0,0.0,1.0
2015-06-16,3.225,3.225,3.225,3.225,2.8952,0.0,0.0,1.0
2015-06-17,3.225,3.225,3.225,3.225,2.8952,0.0,0.0,1.0
2015-06-18,3.5,3.79,3.49,3.5,3.1421,3042002.0,0.0,1.0
2015-06-19,3.53,3.53,3.28,3.32,2.9805,1167090.0,0.0,1.0
2015-06-22,3.32,3.35,3.27,3.3,2.9625,616855.0,0.0,1.0
2015-06-23,3.35,3.43,3.3,3.35,3.0074,682231.0,0.0,1.0
2015-06-24,3.35,3.37,3.33,3.35,3.0074,592776.0,0.0,1.0
2015-06-25,3.35,3.42,3.33,3.37,3.0254,224306.0,0.0,1.0
2015-06-26,3.35,3.4,3.31,3.4,3.0523,291852.0,0.0,1.0
2015-06-29,3.38,3.43,3.29,3.4,3.0523,613092.0,0.0,1.0
2015-06-30,3.54,3.54,3.36,3.4,3.0523,613013.0,0.0,1.0
2015-07-01,3.4,3.41,3.35,3.4,3.0523,560772.0,0.0,1.0
2015-07-02,3.4,3.43,3.38,3.4,3.0523,792320.0,0.0,1.0
2015-07-03,3.4,3.4,3.36,3.4,3.0523,375706.0,0.0,1.0
2015-07-06,3.4,3.4,3.32,3.35,3.0074,418159.0,0.0,1.0
2015-07-07,3.4,3.41,3.26,3.34,2.9985,947984.0,0.0,1.0
2015-07-08,3.34,3.36,3.28,3.32,2.9805,739791.0,0.0,1.0
2015-07-09,3.3,3.36,3.27,3.28,2.9446,729930.0,0.0,1.0
2015-07-10,3.32,3.33,3.3,3.31,2.9715,774656.0,0.0,1.0
2015-07-13,3.32,3.33,3.3,3.3,2.9625,295189.0,0.0,1.0
2015-07-14,3.33,3.4,3.29,3.35,3.0074,575672.0,0.0,1.0
2015-07-15,3.35,3.38,3.32,3.35,3.0074,307676.0,0.0,1.0
2015-07-16,3.38,3.38,3.32,3.35,3.0074,296200.0,0.0,1.0
2015-07-17,3.35,3.35,3.31,3.33,2.9895,448621.0,0.0,1.0
2015-07-20,3.35,3.35,3.3,3.3,2.9625,531548.0,0.0,1.0
2015-07-21,3.3,3.34,3.28,3.32,2.9805,1558857.0,0.0,1.0
