date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-05-09,2.4,2.4,2.4,2.4,2.047,38000.0,0.0,1.0
2017-05-10,2.4,2.48,2.39,2.48,2.1153,14300.0,0.0,1.0
2017-05-11,2.45,2.47,2.45,2.45,2.0897,15725.0,0.0,1.0
2017-05-12,2.42,2.42,2.42,2.42,2.0641,8000.0,0.0,1.0
2017-05-15,2.42,2.42,2.4,2.4,2.047,4000.0,0.0,1.0
2017-05-16,2.4,2.4,2.35,2.37,2.0214,20000.0,0.0,1.0
2017-05-17,2.38,2.38,2.29,2.29,1.9532,12301.0,0.0,1.0
2017-05-18,2.29,2.29,2.28,2.28,1.9447,12699.0,0.0,1.0
2017-05-19,2.35,2.35,2.35,2.35,2.0044,10000.0,0.0,1.0
2017-05-22,2.35,2.35,2.35,2.35,2.0044,2000.0,0.0,1.0
2017-05-23,2.4,2.43,2.4,2.4,2.047,11449.0,0.0,1.0
2017-05-24,2.43,2.44,2.38,2.4,2.047,18000.0,0.0,1.0
2017-05-25,2.43,2.43,2.35,2.35,2.0044,5521.0,0.0,1.0
2017-05-26,2.35,2.35,2.35,2.35,2.0044,6800.0,0.0,1.0
2017-05-29,2.35,2.35,2.3,2.3,1.9617,14000.0,0.0,1.0
2017-05-30,2.3,2.3,2.3,2.3,1.9617,0.0,0.0,1.0
2017-05-31,2.3,2.3,2.3,2.3,1.9617,0.0,0.0,1.0
2017-06-01,2.32,2.32,2.31,2.31,1.9703,7000.0,0.0,1.0
2017-06-02,2.34,2.34,2.32,2.32,1.9788,25000.0,0.0,1.0
2017-06-05,2.32,2.32,2.21,2.21,1.885,48951.0,0.0,1.0
2017-06-06,2.25,2.25,2.21,2.21,1.885,12800.0,0.0,1.0
2017-06-07,2.21,2.21,2.21,2.21,1.885,0.0,0.0,1.0
2017-06-08,2.25,2.3,2.25,2.3,1.9617,7166.0,0.0,1.0
2017-06-09,2.3,2.3,2.3,2.3,1.9617,0.0,0.0,1.0
2017-06-13,2.36,2.42,2.36,2.4,2.047,26918.0,0.0,1.0
2017-06-14,2.4,2.45,2.4,2.45,2.0897,48854.0,0.0,1.0
2017-06-15,2.49,2.5,2.49,2.5,2.1323,29000.0,0.0,1.0
2017-06-16,2.49,2.49,2.49,2.49,2.1238,10298.0,0.0,1.0
2017-06-19,2.46,2.47,2.46,2.47,2.1067,20850.0,0.0,1.0
2017-06-20,2.47,2.47,2.47,2.47,2.1067,0.0,0.0,1.0
2017-06-21,2.47,2.49,2.35,2.35,2.0044,17200.0,0.0,1.0
2017-06-22,2.45,2.48,2.45,2.47,2.1067,16930.0,0.0,1.0
2017-06-23,2.48,2.49,2.45,2.47,2.1067,27300.0,0.0,1.0
2017-06-26,2.49,2.49,2.49,2.49,2.1238,14845.0,0.0,1.0
2017-06-27,2.47,2.5,2.47,2.49,2.1238,12000.0,0.0,1.0
2017-06-28,2.49,2.53,2.49,2.53,2.1579,16000.0,0.0,1.0
2017-06-29,2.5,2.52,2.5,2.52,2.1494,25000.0,0.0,1.0
2017-06-30,2.5,2.5,2.5,2.5,2.1323,10000.0,0.0,1.0
2017-07-03,2.5,2.51,2.47,2.51,2.1409,43632.0,0.0,1.0
2017-07-04,2.5,2.53,2.5,2.53,2.1579,50000.0,0.0,1.0
2017-07-05,2.53,2.54,2.45,2.47,2.1067,40293.0,0.0,1.0
2017-07-06,2.53,2.53,2.5,2.5,2.1323,31000.0,0.0,1.0
2017-07-07,2.49,2.49,2.49,2.49,2.1238,2000.0,0.0,1.0
2017-07-10,2.49,2.49,2.49,2.49,2.1238,6000.0,0.0,1.0
2017-07-11,2.5,2.53,2.5,2.53,2.1579,5992.0,0.0,1.0
2017-07-12,2.53,2.53,2.49,2.49,2.1238,30950.0,0.0,1.0
2017-07-13,2.49,2.49,2.44,2.44,2.0811,22150.0,0.0,1.0
2017-07-14,2.49,2.5,2.49,2.49,2.1238,23126.0,0.0,1.0
2017-07-17,2.5,2.5,2.5,2.5,2.1323,13330.0,0.0,1.0
2017-07-18,2.5,2.5,2.5,2.5,2.1323,10000.0,0.0,1.0
2017-07-19,2.5,2.5,2.5,2.5,2.1323,0.0,0.0,1.0
2017-07-20,2.42,2.5,2.42,2.46,2.0982,20652.0,0.0,1.0
2017-07-21,2.46,2.46,2.46,2.46,2.0982,1718.0,0.0,1.0
2017-07-24,2.46,2.49,2.42,2.42,2.0641,17676.0,0.0,1.0
2017-07-25,2.42,2.5,2.42,2.45,2.0897,45428.0,0.0,1.0
2017-07-26,2.42,2.47,2.42,2.47,2.1067,36946.0,0.0,1.0
2017-07-27,2.45,2.47,2.45,2.47,2.1067,22282.0,0.0,1.0
2017-07-28,2.47,2.47,2.47,2.47,2.1067,29718.0,0.0,1.0
2017-07-31,2.47,2.47,2.4,2.43,2.0726,13284.0,0.0,1.0
2017-08-01,2.44,2.47,2.43,2.47,2.1067,27550.0,0.0,1.0
2017-08-02,2.45,2.45,2.4,2.4,2.047,12951.0,0.0,1.0
2017-08-03,2.4,2.42,2.3,2.4,2.047,105675.0,0.0,1.0
2017-08-04,2.4,2.4,2.4,2.4,2.047,21110.0,0.0,1.0
2017-08-07,2.39,2.39,2.39,2.39,2.0385,2092.0,0.0,1.0
2017-08-08,2.33,2.36,2.32,2.36,2.0129,35990.0,0.0,1.0
2017-08-09,2.28,2.28,2.26,2.26,1.9276,15098.0,0.0,1.0
2017-08-10,2.26,2.26,2.26,2.26,1.9276,0.0,0.0,1.0
2017-08-11,2.3,2.39,2.29,2.39,2.0385,7516.0,0.0,1.0
2017-08-14,2.35,2.35,2.35,2.35,2.0044,8800.0,0.0,1.0
2017-08-15,2.38,2.4,2.38,2.4,2.047,20000.0,0.0,1.0
2017-08-16,2.32,2.32,2.32,2.32,1.9788,2575.0,0.0,1.0
2017-08-17,2.31,2.35,2.31,2.32,1.9788,27662.0,0.0,1.0
2017-08-18,2.32,2.32,2.31,2.31,1.9703,34690.0,0.0,1.0
2017-08-21,2.3,2.31,2.3,2.3,1.9617,27562.0,0.0,1.0
2017-08-22,2.3,2.3,2.27,2.29,1.9532,20430.0,0.0,1.0
2017-08-23,2.27,2.27,2.21,2.21,1.885,34885.0,0.0,1.0
2017-08-24,2.23,2.23,2.11,2.12,1.8082,70000.0,0.0,1.0
2017-08-25,2.12,2.23,2.0,2.0,1.7059,36208.0,0.0,1.0
2017-08-28,2.23,2.35,2.23,2.31,1.9703,51704.0,0.0,1.0
2017-08-29,2.31,2.39,2.31,2.39,2.0385,25000.0,0.0,1.0
2017-08-30,2.36,2.36,2.35,2.35,2.0044,7133.0,0.0,1.0
2017-08-31,2.39,2.4,2.35,2.35,2.0044,70995.0,0.0,1.0
2017-09-01,2.41,2.5,2.41,2.47,2.1067,84600.0,0.0,1.0
2017-09-04,2.45,2.45,2.45,2.45,2.0897,10000.0,0.0,1.0
2017-09-05,2.45,2.49,2.45,2.49,2.1238,7000.0,0.0,1.0
2017-09-06,2.49,2.5,2.49,2.5,2.1323,61000.0,0.0,1.0
2017-09-07,2.51,2.51,2.49,2.49,2.1238,60418.0,0.0,1.0
2017-09-08,2.5,2.51,2.44,2.44,2.0811,35584.0,0.0,1.0
2017-09-11,2.48,2.48,2.37,2.37,2.0989,8075.0,0.0,1.0
2017-09-12,2.4,2.42,2.4,2.41,2.1343,27000.0,0.0,1.0
2017-09-13,2.41,2.42,2.4,2.41,2.1343,44199.0,0.0,1.0
2017-09-14,2.41,2.42,2.41,2.41,2.1343,37286.0,0.0,1.0
2017-09-15,2.41,2.41,2.4,2.4,2.1254,46734.0,0.0,1.0
2017-09-18,2.39,2.44,2.39,2.44,2.1609,33291.0,0.0,1.0
2017-09-19,2.44,2.44,2.44,2.44,2.1609,0.0,0.0,1.0
2017-09-20,2.4,2.4,2.38,2.4,2.1254,36600.0,0.0,1.0
2017-09-21,2.4,2.44,2.4,2.4,2.1254,92938.0,0.0,1.0
2017-09-22,2.4,2.4,2.4,2.4,2.1254,18000.0,0.0,1.0
2017-09-25,2.36,2.36,2.36,2.36,2.09,6.0,0.0,1.0
2017-09-26,2.36,2.36,2.35,2.35,2.0811,21500.0,0.0,1.0
2017-09-27,2.36,2.36,2.32,2.34,2.0723,24605.0,0.0,1.0
2017-09-28,2.34,2.34,2.34,2.34,2.0723,13695.0,0.0,1.0
2017-09-29,2.36,2.37,2.31,2.31,2.0457,44488.0,0.0,1.0
2017-10-02,2.34,2.34,2.34,2.34,2.0723,4000.0,0.0,1.0
2017-10-03,2.34,2.34,2.34,2.34,2.0723,11040.0,0.0,1.0
2017-10-04,2.31,2.32,2.25,2.25,1.9926,54889.0,0.0,1.0
2017-10-05,2.29,2.29,2.29,2.29,2.028,17977.0,0.0,1.0
2017-10-06,2.3,2.3,2.22,2.25,1.9926,32411.0,0.0,1.0
2017-10-09,2.25,2.3,2.21,2.3,2.0369,36022.0,0.0,1.0
2017-10-10,2.3,2.3,2.29,2.3,2.0369,36867.0,0.0,1.0
2017-10-11,2.3,2.31,2.3,2.3,2.0369,19653.0,0.0,1.0
2017-10-12,2.3,2.35,2.27,2.35,2.0811,39290.0,0.0,1.0
2017-10-13,2.35,2.35,2.34,2.34,2.0723,15300.0,0.0,1.0
2017-10-16,2.33,2.34,2.3,2.3,2.0369,8600.0,0.0,1.0
2017-10-17,2.29,2.29,2.28,2.28,2.0192,10000.0,0.0,1.0
2017-10-18,2.29,2.3,2.28,2.3,2.0369,20670.0,0.0,1.0
2017-10-19,2.3,2.34,2.3,2.34,2.0723,30000.0,0.0,1.0
2017-10-20,2.3,2.3,2.29,2.29,2.028,11879.0,0.0,1.0
2017-10-23,2.33,2.34,2.33,2.34,2.0723,9809.0,0.0,1.0
2017-10-24,2.35,2.35,2.35,2.35,2.0811,16100.0,0.0,1.0
2017-10-25,2.35,2.35,2.35,2.35,2.0811,42100.0,0.0,1.0
2017-10-26,2.35,2.37,2.32,2.35,2.0811,147053.0,0.0,1.0
2017-10-27,2.4,2.4,2.33,2.38,2.1077,41774.0,0.0,1.0
2017-10-30,2.39,2.4,2.38,2.4,2.1254,23695.0,0.0,1.0
2017-10-31,2.4,2.4,2.35,2.35,2.0811,26907.0,0.0,1.0
2017-11-01,2.35,2.36,2.35,2.35,2.0811,18644.0,0.0,1.0
2017-11-02,2.39,2.4,2.35,2.35,2.0811,24888.0,0.0,1.0
2017-11-03,2.36,2.36,2.31,2.31,2.0457,70900.0,0.0,1.0
2017-11-06,2.31,2.36,2.3,2.33,2.0634,70069.0,0.0,1.0
2017-11-07,2.33,2.4,2.33,2.39,2.1166,24900.0,0.0,1.0
2017-11-08,2.38,2.38,2.3,2.3,2.0369,13529.0,0.0,1.0
2017-11-09,2.3,2.3,2.3,2.3,2.0369,7355.0,0.0,1.0
2017-11-10,2.32,2.32,2.3,2.3,2.0369,32056.0,0.0,1.0
2017-11-13,2.34,2.34,2.27,2.28,2.0192,35265.0,0.0,1.0
2017-11-14,2.3,2.3,2.3,2.3,2.0369,9300.0,0.0,1.0
2017-11-15,2.3,2.3,2.3,2.3,2.0369,35825.0,0.0,1.0
2017-11-16,2.3,2.3,2.3,2.3,2.0369,0.0,0.0,1.0
2017-11-17,2.29,2.29,2.29,2.29,2.028,10615.0,0.0,1.0
2017-11-20,2.4,2.45,2.36,2.4,2.1254,51967.0,0.0,1.0
2017-11-21,2.39,2.4,2.35,2.35,2.0811,23312.0,0.0,1.0
2017-11-22,2.4,2.42,2.38,2.42,2.1431,63969.0,0.0,1.0
2017-11-23,2.42,2.45,2.42,2.45,2.1697,20000.0,0.0,1.0
2017-11-24,2.45,2.5,2.4,2.41,2.1343,58196.0,0.0,1.0
2017-11-27,2.5,2.5,2.5,2.5,2.214,4622.0,0.0,1.0
2017-11-28,2.48,2.48,2.42,2.42,2.1431,27987.0,0.0,1.0
2017-11-29,2.4,2.48,2.4,2.46,2.1786,11677.0,0.0,1.0
2017-11-30,2.46,2.52,2.46,2.52,2.2317,38809.0,0.0,1.0
2017-12-01,2.52,2.52,2.52,2.52,2.2317,2440.0,0.0,1.0
2017-12-04,2.52,2.55,2.48,2.51,2.2228,33997.0,0.0,1.0
2017-12-05,2.51,2.55,2.45,2.46,2.1786,19267.0,0.0,1.0
2017-12-06,2.46,2.49,2.41,2.41,2.1343,33560.0,0.0,1.0
2017-12-07,2.41,2.45,2.41,2.45,2.1697,28906.0,0.0,1.0
2017-12-08,2.45,2.45,2.42,2.43,2.152,4615.0,0.0,1.0
2017-12-11,2.45,2.48,2.42,2.45,2.1697,63589.0,0.0,1.0
2017-12-12,2.48,2.5,2.45,2.5,2.214,20090.0,0.0,1.0
2017-12-13,2.45,2.51,2.45,2.51,2.2228,12618.0,0.0,1.0
2017-12-14,2.51,2.55,2.47,2.53,2.2406,16175.0,0.0,1.0
2017-12-15,2.47,2.54,2.47,2.54,2.2494,5002.0,0.0,1.0
2017-12-18,2.52,2.52,2.49,2.49,2.2051,19000.0,0.0,1.0
2017-12-19,2.49,2.54,2.49,2.54,2.2494,49503.0,0.0,1.0
2017-12-20,2.54,2.55,2.49,2.54,2.2494,59243.0,0.0,1.0
2017-12-21,2.51,2.55,2.51,2.54,2.2494,5955.0,0.0,1.0
2017-12-22,2.55,2.56,2.52,2.56,2.2671,22276.0,0.0,1.0
2017-12-27,2.58,2.59,2.56,2.58,2.2848,50000.0,0.0,1.0
2017-12-28,2.58,2.58,2.58,2.58,2.2848,0.0,0.0,1.0
2017-12-29,2.56,2.56,2.56,2.56,2.2671,5091.0,0.0,1.0
2018-01-02,2.56,2.57,2.56,2.57,2.276,8209.0,0.0,1.0
2018-01-03,2.56,2.56,2.48,2.48,2.1963,32702.0,0.0,1.0
2018-01-04,2.48,2.49,2.47,2.48,2.1963,58000.0,0.0,1.0
2018-01-05,2.48,2.48,2.47,2.47,2.1874,13666.0,0.0,1.0
2018-01-08,2.47,2.5,2.47,2.5,2.214,16252.0,0.0,1.0
2018-01-09,2.5,2.53,2.5,2.53,2.2406,4000.0,0.0,1.0
2018-01-10,2.53,2.53,2.53,2.53,2.2406,6621.0,0.0,1.0
2018-01-11,2.54,2.54,2.54,2.54,2.2494,1000.0,0.0,1.0
2018-01-12,2.53,2.53,2.53,2.53,2.2406,4000.0,0.0,1.0
2018-01-15,2.55,2.55,2.5,2.5,2.214,68802.0,0.0,1.0
2018-01-16,2.51,2.51,2.48,2.48,2.1963,28929.0,0.0,1.0
2018-01-17,2.56,2.57,2.5,2.51,2.2228,31926.0,0.0,1.0
2018-01-18,2.57,2.57,2.52,2.52,2.2317,20671.0,0.0,1.0
2018-01-19,2.57,2.57,2.5,2.54,2.2494,50194.0,0.0,1.0
2018-01-22,2.55,2.55,2.53,2.53,2.2406,24207.0,0.0,1.0
2018-01-23,2.54,2.54,2.51,2.51,2.2228,35223.0,0.0,1.0
2018-01-24,2.51,2.51,2.45,2.45,2.1697,31269.0,0.0,1.0
2018-01-25,2.48,2.48,2.47,2.47,2.1874,5384.0,0.0,1.0
2018-01-29,2.47,2.49,2.45,2.49,2.2051,31173.0,0.0,1.0
2018-01-30,2.5,2.5,2.49,2.49,2.2051,26342.0,0.0,1.0
2018-01-31,2.45,2.49,2.44,2.48,2.1963,13485.0,0.0,1.0
2018-02-01,2.45,2.45,2.45,2.45,2.1697,2000.0,0.0,1.0
2018-02-02,2.45,2.54,2.41,2.47,2.1874,12655.0,0.0,1.0
2018-02-05,2.46,2.46,2.4,2.4,2.1254,54373.0,0.0,1.0
2018-02-06,2.38,2.38,2.35,2.37,2.0989,42090.0,0.0,1.0
2018-02-07,2.46,2.46,2.42,2.45,2.1697,20494.0,0.0,1.0
2018-02-08,2.45,2.51,2.45,2.51,2.2228,7000.0,0.0,1.0
2018-02-09,2.47,2.52,2.45,2.45,2.1697,58578.0,0.0,1.0
2018-02-12,2.47,2.51,2.45,2.45,2.1697,75218.0,0.0,1.0
2018-02-13,2.46,2.5,2.45,2.5,2.214,12002.0,0.0,1.0
2018-02-14,2.45,2.49,2.45,2.49,2.2051,4514.0,0.0,1.0
2018-02-15,2.49,2.49,2.41,2.49,2.2051,65100.0,0.0,1.0
2018-02-16,2.45,2.45,2.44,2.44,2.1609,10760.0,0.0,1.0
2018-02-19,2.44,2.44,2.4,2.4,2.1254,12700.0,0.0,1.0
2018-02-20,2.46,2.46,2.41,2.42,2.1431,10743.0,0.0,1.0
2018-02-21,2.5,2.5,2.43,2.43,2.152,15623.0,0.0,1.0
2018-02-22,2.43,2.49,2.4,2.49,2.2051,23672.0,0.0,1.0
2018-02-23,2.5,2.55,2.5,2.55,2.2583,35984.0,0.0,1.0
2018-02-26,2.54,2.55,2.5,2.5,2.214,23377.0,0.0,1.0
2018-02-27,2.52,2.55,2.46,2.46,2.1786,38766.0,0.0,1.0
2018-02-28,2.52,2.55,2.43,2.43,2.152,95596.0,0.0,1.0
2018-03-01,2.5,2.55,2.48,2.55,2.2583,22776.0,0.0,1.0
2018-03-02,2.52,2.52,2.49,2.49,2.2051,30413.0,0.0,1.0
2018-03-05,2.5,2.5,2.48,2.48,2.1963,14125.0,0.0,1.0
2018-03-06,2.5,2.52,2.5,2.5,2.214,15566.0,0.0,1.0
2018-03-07,2.52,2.55,2.52,2.52,2.2317,10991.0,0.0,1.0
2018-03-08,2.52,2.52,2.47,2.52,2.2317,56462.0,0.0,1.0
2018-03-09,2.52,2.55,2.51,2.51,2.2228,15065.0,0.0,1.0
2018-03-12,2.51,2.51,2.5,2.5,2.214,19375.0,0.0,1.0
2018-03-13,2.55,2.55,2.52,2.52,2.2317,1866.0,0.0,1.0
2018-03-14,2.52,2.52,2.49,2.49,2.2051,18750.0,0.0,1.0
2018-03-15,2.48,2.48,2.47,2.47,2.2694,18114.0,0.0,1.0
2018-03-16,2.48,2.48,2.47,2.47,2.2694,18114.0,0.0,1.0
2018-03-19,2.4,2.47,2.4,2.47,2.2694,7886.0,0.0,1.0
2018-03-20,2.47,2.47,2.47,2.47,2.2694,0.0,0.0,1.0
2018-03-21,2.47,2.47,2.47,2.47,2.2694,0.0,0.0,1.0
2018-03-22,2.47,2.47,2.47,2.47,2.2694,0.0,0.0,1.0
2018-03-23,2.47,2.47,2.47,2.47,2.2694,0.0,0.0,1.0
2018-03-26,2.47,2.5,2.42,2.42,2.2235,13101.0,0.0,1.0
2018-03-27,2.45,2.48,2.43,2.45,2.2511,27005.0,0.0,1.0
2018-03-28,2.48,2.48,2.4,2.4,2.2051,20049.0,0.0,1.0
2018-03-29,2.4,2.45,2.4,2.45,2.2511,11115.0,0.0,1.0
2018-04-03,2.43,2.5,2.43,2.5,2.297,7970.0,0.0,1.0
2018-04-04,2.5,2.5,2.5,2.5,2.297,0.0,0.0,1.0
2018-04-05,2.5,2.5,2.5,2.5,2.297,4550.0,0.0,1.0
2018-04-06,2.49,2.49,2.41,2.41,2.2143,11155.0,0.0,1.0
2018-04-09,2.42,2.44,2.42,2.44,2.2419,9667.0,0.0,1.0
2018-04-10,2.43,2.43,2.4,2.42,2.2235,18200.0,0.0,1.0
2018-04-11,2.42,2.42,2.4,2.4,2.2051,18500.0,0.0,1.0
2018-04-12,2.4,2.4,2.3,2.3,2.1132,23868.0,0.0,1.0
2018-04-13,2.32,2.32,2.32,2.32,2.1316,8132.0,0.0,1.0
2018-04-16,2.39,2.4,2.39,2.4,2.2051,2500.0,0.0,1.0
2018-04-17,2.39,2.39,2.36,2.36,2.1684,3900.0,0.0,1.0
