date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-22,0.7853,0.7853,0.7853,0.7853,0.0176,8029.0,0.0,1.0
2000-02-23,0.782,0.782,0.782,0.782,0.0175,16985.0,0.0,1.0
2000-02-24,0.782,0.782,0.782,0.782,0.0175,6794.0,0.0,1.0
2000-02-25,0.782,0.782,0.782,0.782,0.0175,9098.0,0.0,1.0
2000-02-28,0.7853,0.7853,0.782,0.782,0.0175,22068.0,0.0,1.0
2000-02-29,0.7933,0.7933,0.7933,0.7933,0.0178,3045.0,0.0,1.0
2000-03-01,0.7933,0.8014,0.7853,0.7853,0.0176,18529.0,0.0,1.0
2000-03-02,0.7772,0.7772,0.7772,0.7772,0.0174,8702.0,0.0,1.0
2000-03-03,0.7772,0.7772,0.7772,0.7772,0.0174,12915.0,0.0,1.0
2000-03-06,0.7772,0.7772,0.7755,0.7755,0.0174,5540.0,0.0,1.0
2000-03-07,0.7739,0.7739,0.7529,0.7529,0.0169,34347.0,0.0,1.0
2000-03-08,0.7529,0.7529,0.7529,0.7529,0.0169,25632.0,0.0,1.0
2000-03-09,0.7529,0.7529,0.7529,0.7529,0.0169,21617.0,0.0,1.0
2000-03-10,0.7529,0.7529,0.7367,0.7367,0.0165,63616.0,0.0,1.0
2000-03-13,0.7205,0.7205,0.7124,0.7124,0.016,11988.0,0.0,1.0
2000-03-14,0.7124,0.7286,0.7124,0.7124,0.016,44470.0,0.0,1.0
2000-03-15,0.7124,0.7124,0.7124,0.7124,0.016,0.0,0.0,1.0
2000-03-16,0.7286,0.7286,0.7124,0.7124,0.016,109889.0,0.0,1.0
2000-03-17,0.7124,0.7286,0.7124,0.7286,0.0163,49645.0,0.0,1.0
2000-03-20,0.7124,0.7286,0.7043,0.7286,0.0163,66118.0,0.0,1.0
2000-03-21,0.7124,0.7124,0.7124,0.7124,0.016,54043.0,0.0,1.0
2000-03-22,0.7124,0.7124,0.7124,0.7124,0.016,2514.0,0.0,1.0
2000-03-23,0.7124,0.7124,0.7124,0.7124,0.016,36440.0,0.0,1.0
2000-03-24,0.7059,0.7059,0.7059,0.7059,0.0158,6176.0,0.0,1.0
2000-03-27,0.7124,0.7124,0.7108,0.7124,0.016,74734.0,0.0,1.0
2000-03-28,0.7124,0.7124,0.7124,0.7124,0.016,7195.0,0.0,1.0
2000-03-29,0.7124,0.7124,0.7124,0.7124,0.016,5620.0,0.0,1.0
2000-03-30,0.714,0.714,0.7124,0.7124,0.016,24088.0,0.0,1.0
2000-03-31,0.7205,0.7205,0.7205,0.7205,0.0161,30882.0,0.0,1.0
2000-04-03,0.7124,0.7124,0.7124,0.7124,0.016,37058.0,0.0,1.0
2000-04-04,0.7124,0.7124,0.6962,0.6962,0.0156,81509.0,0.0,1.0
2000-04-05,0.7043,0.7043,0.7043,0.7043,0.0158,35841.0,0.0,1.0
2000-04-06,0.7043,0.7043,0.7043,0.7043,0.0158,21000.0,0.0,1.0
2000-04-07,0.7043,0.7043,0.68,0.68,0.0152,40937.0,0.0,1.0
2000-04-10,0.68,0.68,0.68,0.68,0.0152,12093.0,0.0,1.0
2000-04-11,0.6962,0.7043,0.6962,0.6962,0.0156,20703.0,0.0,1.0
2000-04-12,0.7124,0.7124,0.7124,0.7124,0.016,61763.0,0.0,1.0
2000-04-13,0.7273,0.7273,0.7124,0.7221,0.0162,488776.0,0.0,1.0
2000-04-14,0.7221,0.727,0.7205,0.727,0.0163,41351.0,0.0,1.0
2000-04-17,0.7124,0.7124,0.7124,0.7124,0.016,3063.0,0.0,1.0
2000-04-18,0.7124,0.7286,0.7124,0.7286,0.0163,10889.0,0.0,1.0
2000-04-19,0.7132,0.7286,0.7132,0.7286,0.0163,80780.0,0.0,1.0
2000-04-20,0.7286,0.7286,0.7286,0.7286,0.0163,1964.0,0.0,1.0
2000-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-04-26,0.7286,0.7286,0.7254,0.7254,0.0163,45835.0,0.0,1.0
2000-04-27,0.7236,0.7286,0.7236,0.7286,0.0163,52190.0,0.0,1.0
2000-04-28,0.7254,0.7254,0.7254,0.7254,0.0163,3311.0,0.0,1.0
2000-05-01,0.7254,0.7254,0.7254,0.7254,0.0163,0.0,0.0,1.0
2000-05-02,0.7124,0.7124,0.7124,0.7124,0.016,9839.0,0.0,1.0
2000-05-03,0.7205,0.7286,0.7205,0.7286,0.0163,12970.0,0.0,1.0
2000-05-04,0.7286,0.7286,0.7286,0.7286,0.0163,22889.0,0.0,1.0
2000-05-05,0.7286,0.7286,0.7286,0.7286,0.0163,11488.0,0.0,1.0
2000-05-08,0.7254,0.7254,0.7254,0.7254,0.0163,18529.0,0.0,1.0
2000-05-09,0.7286,0.7286,0.7286,0.7286,0.0163,25724.0,0.0,1.0
2000-05-10,0.7302,0.7302,0.7302,0.7302,0.0164,6176.0,0.0,1.0
2000-05-11,0.7351,0.7351,0.7351,0.7351,0.0165,3477.0,0.0,1.0
2000-05-12,0.7367,0.7367,0.7367,0.7367,0.0165,21617.0,0.0,1.0
2000-05-15,0.7367,0.7367,0.7367,0.7367,0.0165,19764.0,0.0,1.0
2000-05-16,0.7367,0.7367,0.7367,0.7367,0.0165,0.0,0.0,1.0
2000-05-17,0.7529,0.7691,0.7529,0.7691,0.0172,73962.0,0.0,1.0
2000-05-18,0.7933,0.7933,0.7933,0.7933,0.0178,6176.0,0.0,1.0
2000-05-19,0.7772,0.7772,0.7772,0.7772,0.0174,95733.0,0.0,1.0
2000-05-22,0.761,0.7691,0.761,0.7691,0.0172,63616.0,0.0,1.0
2000-05-23,0.7691,0.7691,0.7691,0.7691,0.0172,0.0,0.0,1.0
2000-05-24,0.7683,0.7683,0.7529,0.761,0.0171,58669.0,0.0,1.0
2000-05-25,0.761,0.761,0.7367,0.7367,0.0165,32753.0,0.0,1.0
2000-05-26,0.7367,0.7529,0.7367,0.7529,0.0169,11006.0,0.0,1.0
2000-05-29,0.7529,0.7529,0.7529,0.7529,0.0169,0.0,0.0,1.0
2000-05-30,0.7529,0.761,0.7529,0.7529,0.0169,298965.0,0.0,1.0
2000-05-31,0.7529,0.7529,0.7529,0.7529,0.0169,31468.0,0.0,1.0
2000-06-01,0.7529,0.761,0.7529,0.761,0.0171,73529.0,0.0,1.0
2000-06-02,0.761,0.761,0.761,0.761,0.0171,40375.0,0.0,1.0
2000-06-05,0.7691,0.7691,0.7529,0.761,0.0171,51257.0,0.0,1.0
2000-06-06,0.7933,0.7933,0.7739,0.7933,0.0178,128566.0,0.0,1.0
2000-06-07,0.7933,0.7933,0.7933,0.7933,0.0178,52091.0,0.0,1.0
2000-06-08,0.7933,0.8014,0.7933,0.8014,0.018,70595.0,0.0,1.0
2000-06-09,0.7448,0.7448,0.7367,0.7367,0.0206,43234.0,0.0,1.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-06-13,0.761,0.761,0.761,0.761,0.0213,9264.0,0.0,1.0
2000-06-14,0.761,0.761,0.7593,0.761,0.0213,30696.0,0.0,1.0
2000-06-15,0.761,0.761,0.761,0.761,0.0213,8029.0,0.0,1.0
2000-06-16,0.761,0.761,0.761,0.761,0.0213,0.0,0.0,1.0
2000-06-19,0.761,0.761,0.761,0.761,0.0213,0.0,0.0,1.0
2000-06-20,0.7448,0.7448,0.7448,0.7448,0.0209,6176.0,0.0,1.0
2000-06-21,0.7496,0.7496,0.7367,0.7367,0.0206,104380.0,0.0,1.0
2000-06-22,0.7367,0.7367,0.7286,0.7286,0.0204,63029.0,0.0,1.0
2000-06-23,0.7318,0.7335,0.7302,0.7335,0.0205,63604.0,0.0,1.0
2000-06-26,0.7448,0.7448,0.7448,0.7448,0.0209,1235.0,0.0,1.0
2000-06-27,0.7432,0.7432,0.7432,0.7432,0.0208,12970.0,0.0,1.0
2000-06-28,0.7448,0.7448,0.7383,0.7383,0.0207,16676.0,0.0,1.0
2000-06-29,0.7448,0.7448,0.7448,0.7448,0.0209,65278.0,0.0,1.0
2000-06-30,0.7448,0.7448,0.727,0.727,0.0204,168083.0,0.0,1.0
2000-07-03,0.727,0.727,0.727,0.727,0.0204,11117.0,0.0,1.0
2000-07-04,0.7367,0.7367,0.7286,0.7286,0.0204,27793.0,0.0,1.0
2000-07-05,0.7448,0.7448,0.7448,0.7448,0.0209,18529.0,0.0,1.0
2000-07-06,0.7529,0.7529,0.7529,0.7529,0.0211,3088.0,0.0,1.0
2000-07-07,0.7577,0.7577,0.7577,0.7577,0.0212,3088.0,0.0,1.0
2000-07-10,0.7545,0.7577,0.7545,0.7577,0.0212,17924.0,0.0,1.0
2000-07-11,0.7577,0.7577,0.7545,0.7545,0.0211,43234.0,0.0,1.0
2000-07-12,0.7577,0.7577,0.7529,0.7577,0.0212,112971.0,0.0,1.0
2000-07-13,0.7561,0.7561,0.7529,0.7561,0.0212,62572.0,0.0,1.0
2000-07-14,0.7561,0.7561,0.7529,0.7529,0.0211,71923.0,0.0,1.0
2000-07-17,0.7529,0.7529,0.7529,0.7529,0.0211,82158.0,0.0,1.0
2000-07-18,0.7529,0.7577,0.7529,0.7577,0.0212,38293.0,0.0,1.0
2000-07-19,0.7545,0.7545,0.7529,0.7529,0.0211,31623.0,0.0,1.0
2000-07-20,0.7513,0.7529,0.7448,0.7529,0.0211,90730.0,0.0,1.0
2000-07-21,0.7577,0.7577,0.7529,0.7529,0.0211,217666.0,0.0,1.0
2000-07-24,0.7529,0.7577,0.7529,0.7577,0.0212,13749.0,0.0,1.0
2000-07-25,0.7529,0.7577,0.7529,0.7577,0.0212,26379.0,0.0,1.0
2000-07-26,0.7577,0.7577,0.7561,0.7577,0.0212,138967.0,0.0,1.0
2000-07-27,0.7529,0.7772,0.7529,0.7772,0.0218,76105.0,0.0,1.0
2000-07-28,0.7772,0.7772,0.7772,0.7772,0.0218,0.0,0.0,1.0
2000-07-31,0.761,0.761,0.761,0.761,0.0213,102404.0,0.0,1.0
2000-08-01,0.761,0.761,0.761,0.761,0.0213,124144.0,0.0,1.0
2000-08-02,0.761,0.761,0.7577,0.7577,0.0212,18486.0,0.0,1.0
2000-08-03,0.761,0.761,0.7577,0.7577,0.0212,17145.0,0.0,1.0
2000-08-04,0.761,0.761,0.7577,0.7577,0.0212,37058.0,0.0,1.0
2000-08-07,0.7577,0.7577,0.7577,0.7577,0.0212,25323.0,0.0,1.0
2000-08-08,0.7577,0.7577,0.7577,0.7577,0.0212,6176.0,0.0,1.0
2000-08-09,0.7566,0.7577,0.7561,0.7577,0.0212,21864.0,0.0,1.0
2000-08-10,0.7577,0.7577,0.7577,0.7577,0.0212,10994.0,0.0,1.0
2000-08-11,0.7577,0.7577,0.7577,0.7577,0.0212,16306.0,0.0,1.0
2000-08-14,0.7577,0.7577,0.7577,0.7577,0.0212,9264.0,0.0,1.0
2000-08-15,0.7577,0.7577,0.7448,0.7577,0.0212,35205.0,0.0,1.0
2000-08-16,0.7561,0.7561,0.7448,0.7448,0.0209,56730.0,0.0,1.0
2000-08-17,0.7577,0.7577,0.7286,0.7286,0.0204,29646.0,0.0,1.0
2000-08-18,0.7286,0.7286,0.7286,0.7286,0.0204,0.0,0.0,1.0
2000-08-21,0.7448,0.7448,0.7448,0.7448,0.0209,1544.0,0.0,1.0
2000-08-22,0.7448,0.7448,0.7367,0.7448,0.0209,49639.0,0.0,1.0
2000-08-23,0.7577,0.7577,0.7577,0.7577,0.0212,8523.0,0.0,1.0
2000-08-24,0.7577,0.7577,0.7577,0.7577,0.0212,0.0,0.0,1.0
2000-08-25,0.7707,0.7707,0.7707,0.7707,0.0216,5058.0,0.0,1.0
2000-08-28,0.7707,0.7707,0.7707,0.7707,0.0216,37293.0,0.0,1.0
2000-08-29,0.7707,0.7853,0.7707,0.7853,0.022,34853.0,0.0,1.0
2000-08-30,0.7853,0.7853,0.7772,0.7772,0.0218,94850.0,0.0,1.0
2000-08-31,0.7723,0.7723,0.7723,0.7723,0.0216,6176.0,0.0,1.0
2000-09-01,0.7755,0.7755,0.7739,0.7739,0.0217,6460.0,0.0,1.0
2000-09-04,0.7739,0.7772,0.7739,0.7772,0.0218,40146.0,0.0,1.0
2000-09-05,0.7755,0.7772,0.7739,0.7755,0.0217,147614.0,0.0,1.0
2000-09-06,0.7755,0.7755,0.7723,0.7755,0.0217,109092.0,0.0,1.0
2000-09-07,0.7755,0.7755,0.7755,0.7755,0.0217,0.0,0.0,1.0
2000-09-08,0.7723,0.7723,0.7723,0.7723,0.0216,334.0,0.0,1.0
2000-09-11,0.7691,0.7691,0.7691,0.7691,0.0215,43234.0,0.0,1.0
2000-09-12,0.7707,0.7707,0.761,0.761,0.0213,67340.0,0.0,1.0
2000-09-13,0.761,0.761,0.7529,0.7529,0.0211,53228.0,0.0,1.0
2000-09-14,0.7529,0.7529,0.7529,0.7529,0.0211,48107.0,0.0,1.0
2000-09-15,0.7496,0.7496,0.7448,0.7448,0.0209,34989.0,0.0,1.0
2000-09-18,0.7448,0.7448,0.7448,0.7448,0.0209,27540.0,0.0,1.0
2000-09-19,0.7448,0.7448,0.7286,0.7448,0.0209,51634.0,0.0,1.0
2000-09-20,0.7448,0.7448,0.7367,0.7448,0.0209,30727.0,0.0,1.0
2000-09-21,0.7286,0.7286,0.7286,0.7286,0.0204,23723.0,0.0,1.0
2000-09-22,0.7286,0.7286,0.7286,0.7286,0.0204,65123.0,0.0,1.0
2000-09-25,0.727,0.7286,0.727,0.727,0.0204,56822.0,0.0,1.0
2000-09-26,0.727,0.727,0.7173,0.7173,0.0201,33970.0,0.0,1.0
2000-09-27,0.7173,0.7173,0.7124,0.714,0.02,82145.0,0.0,1.0
2000-09-28,0.7205,0.7205,0.7205,0.7205,0.0202,37151.0,0.0,1.0
2000-09-29,0.727,0.7286,0.727,0.7286,0.0204,12050.0,0.0,1.0
2000-10-02,0.7529,0.7529,0.7367,0.7367,0.0206,6244.0,0.0,1.0
2000-10-03,0.7529,0.7529,0.7464,0.7464,0.0209,27682.0,0.0,1.0
2000-10-04,0.7529,0.7529,0.7448,0.7448,0.0209,21864.0,0.0,1.0
2000-10-05,0.7529,0.7529,0.7448,0.7529,0.0211,11766.0,0.0,1.0
2000-10-06,0.7691,0.7723,0.7691,0.7723,0.0216,18807.0,0.0,1.0
2000-10-09,0.7723,0.7772,0.761,0.761,0.0213,53215.0,0.0,1.0
2000-10-10,0.7626,0.7626,0.761,0.761,0.0213,22445.0,0.0,1.0
2000-10-11,0.7577,0.7577,0.7577,0.7577,0.0212,4008.0,0.0,1.0
2000-10-12,0.7448,0.7448,0.7367,0.7367,0.0206,29202.0,0.0,1.0
2000-10-13,0.7367,0.7367,0.7367,0.7367,0.0206,49411.0,0.0,1.0
2000-10-16,0.7367,0.7367,0.7367,0.7367,0.0206,62196.0,0.0,1.0
2000-10-17,0.7367,0.7383,0.7367,0.7367,0.0206,65469.0,0.0,1.0
2000-10-18,0.7383,0.7383,0.7383,0.7383,0.0207,4323.0,0.0,1.0
2000-10-19,0.7383,0.7383,0.7383,0.7383,0.0207,5250.0,0.0,1.0
2000-10-20,0.7367,0.7383,0.7367,0.7367,0.0206,87086.0,0.0,1.0
2000-10-23,0.7383,0.7383,0.7302,0.7302,0.0204,64530.0,0.0,1.0
2000-10-24,0.7302,0.7335,0.7286,0.7286,0.0204,143136.0,0.0,1.0
2000-10-25,0.7286,0.7448,0.7286,0.7448,0.0209,16985.0,0.0,1.0
2000-10-26,0.7351,0.7351,0.7335,0.7351,0.0206,34587.0,0.0,1.0
2000-10-27,0.7354,0.7367,0.7351,0.7367,0.0206,16676.0,0.0,1.0
2000-10-30,0.7367,0.7367,0.7367,0.7367,0.0206,21617.0,0.0,1.0
2000-10-31,0.7367,0.7367,0.7367,0.7367,0.0206,6856.0,0.0,1.0
2000-11-01,0.7318,0.7335,0.7286,0.7318,0.0205,149300.0,0.0,1.0
2000-11-02,0.7318,0.7318,0.7286,0.7286,0.0204,17603.0,0.0,1.0
2000-11-03,0.7286,0.7286,0.7286,0.7286,0.0204,42617.0,0.0,1.0
2000-11-06,0.7254,0.7286,0.7254,0.7286,0.0204,49411.0,0.0,1.0
2000-11-07,0.7286,0.7286,0.7286,0.7286,0.0204,0.0,0.0,1.0
2000-11-08,0.7367,0.7448,0.7367,0.7448,0.0209,105739.0,0.0,1.0
2000-11-09,0.7448,0.7448,0.7448,0.7448,0.0209,55575.0,0.0,1.0
2000-11-10,0.7415,0.7415,0.7286,0.7286,0.0204,118771.0,0.0,1.0
2000-11-13,0.7286,0.7286,0.727,0.727,0.0204,143056.0,0.0,1.0
2000-11-14,0.7254,0.7367,0.714,0.714,0.02,478838.0,0.0,1.0
2000-11-15,0.7173,0.7205,0.7124,0.7205,0.0202,3522897.0,0.0,1.0
2000-11-16,0.7286,0.7286,0.7286,0.7286,0.0204,431231.0,0.0,1.0
2000-11-17,0.7286,0.7286,0.7205,0.7205,0.0202,1318572.0,0.0,1.0
2000-11-20,0.7124,0.7124,0.6962,0.6962,0.0238,91873.0,0.0,1.0
2000-11-21,0.7043,0.7043,0.6962,0.7043,0.0241,19301.0,0.0,1.0
2000-11-22,0.7124,0.7448,0.7124,0.7448,0.0254,46322.0,0.0,1.0
2000-11-23,0.7448,0.7448,0.7286,0.7367,0.0252,13322.0,0.0,1.0
2000-11-24,0.7367,0.7367,0.7367,0.7367,0.0252,18294.0,0.0,1.0
2000-11-27,0.7383,0.7448,0.7367,0.7383,0.0252,77587.0,0.0,1.0
2000-11-28,0.7383,0.7383,0.7383,0.7383,0.0252,28646.0,0.0,1.0
2000-11-29,0.7383,0.7383,0.7383,0.7383,0.0252,0.0,0.0,1.0
2000-11-30,0.7383,0.7448,0.7383,0.7448,0.0254,47632.0,0.0,1.0
2000-12-01,0.7448,0.7658,0.7383,0.7383,0.0252,30264.0,0.0,1.0
2000-12-04,0.7448,0.7448,0.7448,0.7448,0.0254,29029.0,0.0,1.0
2000-12-05,0.7448,0.761,0.7448,0.761,0.026,138090.0,0.0,1.0
2000-12-06,0.7529,0.7529,0.748,0.748,0.0256,26324.0,0.0,1.0
2000-12-07,0.7529,0.7529,0.748,0.748,0.0256,38602.0,0.0,1.0
2000-12-08,0.7529,0.7593,0.7529,0.7593,0.0259,16231.0,0.0,1.0
2000-12-11,0.7448,0.7448,0.7448,0.7448,0.0254,21000.0,0.0,1.0
2000-12-12,0.7448,0.7529,0.7448,0.7529,0.0257,33970.0,0.0,1.0
2000-12-13,0.7529,0.7529,0.7464,0.7464,0.0255,37058.0,0.0,1.0
2000-12-14,0.7529,0.7529,0.7448,0.7448,0.0254,77204.0,0.0,1.0
2000-12-15,0.7448,0.7448,0.7448,0.7448,0.0254,7412.0,0.0,1.0
2000-12-18,0.7417,0.7417,0.7367,0.7383,0.0252,45217.0,0.0,1.0
2000-12-19,0.7415,0.7415,0.7415,0.7415,0.0253,30449.0,0.0,1.0
2000-12-20,0.7432,0.7432,0.7383,0.7383,0.0252,65006.0,0.0,1.0
2000-12-21,0.7383,0.7383,0.7383,0.7383,0.0252,12353.0,0.0,1.0
2000-12-22,0.7383,0.7383,0.7383,0.7383,0.0252,3088.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,0.7383,0.7383,0.7383,0.7383,0.0252,0.0,0.0,1.0
2000-12-28,0.7448,0.7448,0.7383,0.7383,0.0252,22235.0,0.0,1.0
2000-12-29,0.7448,0.7529,0.7448,0.7529,0.0257,5373.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,0.7529,0.7529,0.7448,0.7448,0.0254,4756.0,0.0,1.0
2001-01-03,0.7432,0.7432,0.7383,0.7383,0.0252,59293.0,0.0,1.0
2001-01-04,0.7383,0.7448,0.7383,0.7448,0.0254,17603.0,0.0,1.0
2001-01-05,0.7367,0.7383,0.7367,0.7367,0.0252,27176.0,0.0,1.0
2001-01-08,0.7367,0.7367,0.7367,0.7367,0.0252,9888.0,0.0,1.0
2001-01-09,0.7367,0.7367,0.7367,0.7367,0.0252,0.0,0.0,1.0
2001-01-10,0.7367,0.7367,0.7302,0.7302,0.0249,45785.0,0.0,1.0
2001-01-11,0.7302,0.7318,0.7286,0.7286,0.0249,118388.0,0.0,1.0
2001-01-12,0.7367,0.7367,0.7254,0.7286,0.0249,44414.0,0.0,1.0
2001-01-15,0.7383,0.7415,0.7367,0.7415,0.0253,39689.0,0.0,1.0
2001-01-16,0.7415,0.7415,0.7367,0.7367,0.0252,46322.0,0.0,1.0
2001-01-17,0.7367,0.7415,0.7367,0.7415,0.0253,41937.0,0.0,1.0
2001-01-18,0.7415,0.7415,0.7415,0.7415,0.0253,27238.0,0.0,1.0
2001-01-19,0.7432,0.7448,0.7432,0.7448,0.0254,68495.0,0.0,1.0
2001-01-22,0.7415,0.7448,0.7415,0.7448,0.0254,20265.0,0.0,1.0
2001-01-23,0.7448,0.7448,0.7448,0.7448,0.0254,12476.0,0.0,1.0
2001-01-24,0.7448,0.7448,0.7432,0.7448,0.0254,95115.0,0.0,1.0
2001-01-25,0.7448,0.7448,0.7448,0.7448,0.0254,54043.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,0.7448,0.7448,0.7448,0.7448,0.0254,18529.0,0.0,1.0
2001-01-30,0.7432,0.7448,0.7432,0.7448,0.0254,88494.0,0.0,1.0
2001-01-31,0.7432,0.7448,0.7432,0.7432,0.0254,45865.0,0.0,1.0
2001-02-01,0.7448,0.7448,0.7432,0.7448,0.0254,416982.0,0.0,1.0
2001-02-02,0.7432,0.7432,0.7399,0.7399,0.0253,39337.0,0.0,1.0
2001-02-05,0.7415,0.7415,0.7399,0.7399,0.0253,6176.0,0.0,1.0
2001-02-06,0.7399,0.7448,0.7399,0.7432,0.0254,68940.0,0.0,1.0
2001-02-07,0.7448,0.7448,0.7448,0.7448,0.0254,176594.0,0.0,1.0
2001-02-08,0.7448,0.7448,0.7399,0.7399,0.0253,80373.0,0.0,1.0
2001-02-09,0.7399,0.7399,0.7367,0.7399,0.0253,81528.0,0.0,1.0
2001-02-12,0.7383,0.7399,0.7383,0.7399,0.0253,91237.0,0.0,1.0
2001-02-13,0.7415,0.7415,0.7399,0.7399,0.0253,9722.0,0.0,1.0
2001-02-14,0.7399,0.7399,0.7399,0.7399,0.0253,26286.0,0.0,1.0
2001-02-15,0.7383,0.7415,0.7367,0.7367,0.0252,100057.0,0.0,1.0
2001-02-16,0.7415,0.7415,0.7367,0.7367,0.0252,36724.0,0.0,1.0
2001-02-19,0.7367,0.7415,0.7367,0.7383,0.0252,71825.0,0.0,1.0
2001-02-20,0.7448,0.7513,0.7448,0.7513,0.0257,59175.0,0.0,1.0
2001-02-21,0.7691,0.7691,0.7529,0.761,0.026,71670.0,0.0,1.0
2001-02-22,0.7529,0.761,0.7529,0.7561,0.0258,155810.0,0.0,1.0
2001-02-23,0.761,0.7642,0.761,0.761,0.026,333089.0,0.0,1.0
2001-02-26,0.761,0.7642,0.7529,0.7529,0.0257,44161.0,0.0,1.0
2001-02-27,0.7626,0.7626,0.7577,0.761,0.026,209100.0,0.0,1.0
2001-02-28,0.761,0.761,0.7529,0.761,0.026,45754.0,0.0,1.0
2001-03-01,0.761,0.7691,0.761,0.761,0.026,21679.0,0.0,1.0
2001-03-02,0.761,0.7691,0.761,0.7691,0.0263,21617.0,0.0,1.0
2001-03-05,0.7691,0.7691,0.7691,0.7691,0.0263,17603.0,0.0,1.0
2001-03-06,0.7691,0.7691,0.761,0.7674,0.0262,74116.0,0.0,1.0
2001-03-07,0.7691,0.7707,0.7691,0.7707,0.0263,42592.0,0.0,1.0
2001-03-08,0.7707,0.7755,0.7691,0.7755,0.0265,32123.0,0.0,1.0
2001-03-09,0.7707,0.7853,0.7707,0.7853,0.0268,30035.0,0.0,1.0
2001-03-12,0.7853,0.7853,0.7853,0.7853,0.0268,103614.0,0.0,1.0
2001-03-13,0.7853,0.7853,0.7707,0.7772,0.0265,23248.0,0.0,1.0
2001-03-14,0.7772,0.7772,0.7772,0.7772,0.0265,31975.0,0.0,1.0
2001-03-15,0.7788,0.7933,0.7772,0.7933,0.0271,79014.0,0.0,1.0
