date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-08-01,18.463,19.2359,18.463,19.1071,14.6823,104467.0,0.0,1.0
2000-08-02,19.1071,19.5364,19.0641,19.5364,15.0122,111105.0,0.0,1.0
2000-08-03,19.5965,19.5965,18.5059,18.6777,14.3524,6573.0,0.0,1.0
2000-08-04,18.463,19.1071,18.463,19.1071,14.6823,220663.0,0.0,1.0
2000-08-07,18.8065,19.2788,18.6777,19.2788,14.8143,45471.0,0.0,1.0
2000-08-08,19.0641,19.0641,18.5489,18.7636,14.4184,12223.0,0.0,1.0
2000-08-09,18.7636,18.8924,18.3771,18.8924,14.5174,283009.0,0.0,1.0
2000-08-10,18.9783,19.0212,18.6777,19.0212,14.6163,15803.0,0.0,1.0
2000-08-11,18.463,18.8924,18.463,18.8924,14.5174,83941.0,0.0,1.0
2000-08-14,18.8924,18.8924,18.7206,18.8924,14.5174,21055.0,0.0,1.0
2000-08-15,19.2359,20.0946,19.1071,20.0946,15.4412,34781.0,0.0,1.0
2000-08-16,20.1075,21.0392,20.0946,20.3093,15.6061,52472.0,0.0,1.0
2000-08-17,20.3522,21.0392,20.3522,20.6099,15.8371,32287.0,0.0,1.0
2000-08-18,20.4811,20.7816,20.3952,20.5455,15.7876,305453.0,0.0,1.0
2000-08-21,20.6099,20.6099,20.3952,20.3952,15.6721,11393.0,0.0,1.0
2000-08-22,20.4811,21.4686,20.1805,21.4686,16.497,114691.0,0.0,1.0
2000-08-23,21.5974,21.5974,20.9104,21.0392,16.167,12610.0,0.0,1.0
2000-08-24,21.0392,21.2539,20.9104,21.2539,16.332,25903.0,0.0,1.0
2000-08-25,21.0392,21.4257,20.9534,21.4257,16.464,55360.0,0.0,1.0
2000-08-28,21.3999,21.898,21.3827,21.898,16.8269,79052.0,0.0,1.0
2000-08-29,21.855,21.898,21.2539,21.6833,16.662,42462.0,0.0,1.0
2000-08-30,21.6833,21.8121,21.1681,21.1681,16.2661,4533.0,0.0,1.0
2000-08-31,21.1681,21.1681,20.524,20.6099,15.8371,42693.0,0.0,1.0
2000-09-01,20.6099,20.9963,20.6099,20.9963,16.134,21716.0,0.0,1.0
2000-09-04,21.0392,21.3398,20.9963,21.1251,16.233,99975.0,0.0,1.0
2000-09-05,20.9662,21.2539,20.9534,21.0392,16.167,295681.0,0.0,1.0
2000-09-06,20.3952,20.9534,20.3952,20.7387,15.9361,4124.0,0.0,1.0
2000-09-07,20.3952,21.0392,20.3952,21.0392,16.167,4825.0,0.0,1.0
2000-09-08,20.9104,20.9104,20.6099,20.7387,15.9361,48735.0,0.0,1.0
2000-09-11,20.524,21.1251,20.3952,20.8246,16.0478,14044.0,0.0,1.0
2000-09-12,20.7602,21.2539,20.7602,21.0822,16.2463,54157.0,0.0,1.0
2000-09-13,21.1251,21.211,20.8246,20.9534,16.147,29642.0,0.0,1.0
2000-09-14,20.8675,21.211,20.8675,21.1251,16.2793,70803.0,0.0,1.0
2000-09-15,21.1251,21.211,21.1251,21.1251,16.2793,62249.0,0.0,1.0
2000-09-18,21.1251,21.1251,21.0392,21.0392,16.2131,99764.0,0.0,1.0
2000-09-19,21.0392,21.1251,20.9534,21.0392,16.2131,55052.0,0.0,1.0
2000-09-20,21.0392,21.2969,21.0392,21.2539,16.3786,28076.0,0.0,1.0
2000-09-21,21.2539,21.5116,21.1681,21.5116,16.5772,159494.0,0.0,1.0
2000-09-22,21.5116,21.5116,20.8246,21.0392,16.2131,200807.0,0.0,1.0
2000-09-25,20.9104,20.9104,20.6099,20.8246,16.0478,8408.0,0.0,1.0
2000-09-26,20.8246,21.4686,20.8246,21.1251,16.2793,96028.0,0.0,1.0
2000-09-27,20.8246,21.0392,20.8246,20.9534,16.147,10336.0,0.0,1.0
2000-09-28,20.9534,20.9963,20.6099,20.8246,16.0478,4360.0,0.0,1.0
2000-09-29,20.8246,21.0822,20.6099,21.0822,16.2463,12982.0,0.0,1.0
2000-10-02,21.2539,21.5116,21.2539,21.5116,16.5772,9445.0,0.0,1.0
2000-10-03,21.5974,22.7567,21.5974,22.6279,17.4374,77862.0,0.0,1.0
2000-10-04,22.1127,22.1127,21.6833,21.6833,16.7095,40751.0,0.0,1.0
2000-10-05,21.6833,21.6833,21.0392,21.4686,16.544,40436.0,0.0,1.0
2000-10-06,21.2969,21.4686,21.1251,21.2539,16.3786,59779.0,0.0,1.0
2000-10-09,21.4257,21.5974,21.2969,21.2969,16.4117,15146.0,0.0,1.0
2000-10-10,21.2969,21.7262,21.2969,21.4686,16.544,97558.0,0.0,1.0
2000-10-11,21.4686,21.6833,21.4686,21.6833,16.7095,14122.0,0.0,1.0
2000-10-12,21.4257,21.6833,21.2539,21.5116,16.5772,32719.0,0.0,1.0
2000-10-13,21.3827,21.4686,21.2539,21.3398,16.4448,39535.0,0.0,1.0
2000-10-16,21.3398,21.3827,21.1251,21.2539,16.3786,56981.0,0.0,1.0
2000-10-17,21.2539,21.4686,21.0392,21.4686,16.544,24836.0,0.0,1.0
2000-10-18,21.2539,21.898,21.2539,21.4686,16.544,40130.0,0.0,1.0
2000-10-19,21.4686,21.4686,20.8246,20.8246,16.0478,25561.0,0.0,1.0
2000-10-20,20.7387,21.3827,20.7387,21.0392,16.2131,16268.0,0.0,1.0
2000-10-23,21.0392,21.2539,21.0392,21.2539,16.3786,30100.0,0.0,1.0
2000-10-24,21.0392,21.0822,20.6099,20.6099,15.8823,21861.0,0.0,1.0
2000-10-25,20.6099,21.2969,20.3952,21.2539,16.3786,46837.0,0.0,1.0
2000-10-26,21.0392,21.0392,20.4381,20.4381,15.7499,29922.0,0.0,1.0
2000-10-27,20.6099,20.8246,20.5669,20.6099,15.8823,43674.0,0.0,1.0
2000-10-30,20.6099,20.6099,20.0517,20.0903,15.4819,28326.0,0.0,1.0
2000-10-31,20.0946,20.1805,19.7941,20.1376,15.5183,28763.0,0.0,1.0
2000-11-01,20.7387,20.7387,20.0302,20.0302,15.4356,49453.0,0.0,1.0
2000-11-02,19.9658,20.0517,19.5364,19.9658,15.386,126331.0,0.0,1.0
2000-11-03,20.3093,20.524,19.1071,19.1071,14.7242,29290.0,0.0,1.0
2000-11-06,19.3218,19.3218,18.8494,19.0985,14.7176,35427.0,0.0,1.0
2000-11-07,18.8924,19.3218,18.8924,19.1929,14.7903,37068.0,0.0,1.0
2000-11-08,19.2788,19.9229,19.2788,19.3303,14.8962,45668.0,0.0,1.0
2000-11-09,19.3218,19.5364,19.3218,19.4076,14.9558,44307.0,0.0,1.0
2000-11-10,19.5364,20.0946,19.5364,20.0946,15.4852,43146.0,0.0,1.0
2000-11-13,20.0002,20.3952,20.0002,20.3522,15.6837,101995.0,0.0,1.0
2000-11-14,20.4081,20.4081,19.1071,19.3218,14.8897,30354.0,0.0,1.0
2000-11-15,19.3218,19.3218,19.0641,19.0641,14.6911,23876.0,0.0,1.0
2000-11-16,18.8924,19.3647,18.8924,19.3647,14.9227,88531.0,0.0,1.0
2000-11-17,19.3647,19.7941,19.3647,19.5364,15.0551,76138.0,0.0,1.0
2000-11-20,19.4978,19.5364,19.3218,19.4935,15.022,28326.0,0.0,1.0
2000-11-21,19.7941,19.7941,19.0641,19.3218,14.8897,18337.0,0.0,1.0
2000-11-22,18.9783,19.1929,18.6777,18.6777,14.3933,35503.0,0.0,1.0
2000-11-23,18.463,18.8924,18.2913,18.8924,14.5588,26957.0,0.0,1.0
2000-11-24,18.6777,18.6777,18.2913,18.5918,14.3271,16943.0,0.0,1.0
2000-11-27,18.6476,18.9783,18.463,18.463,14.2279,47375.0,0.0,1.0
2000-11-28,18.5059,18.9353,18.5059,18.5446,14.2908,25304.0,0.0,1.0
2000-11-29,18.6348,18.6777,18.463,18.463,14.2279,8529.0,0.0,1.0
2000-11-30,18.3342,18.4201,18.2483,18.3771,14.1617,124488.0,0.0,1.0
2000-12-01,18.463,19.1071,18.463,18.7206,14.4264,30636.0,0.0,1.0
2000-12-04,18.7206,19.2788,18.7206,18.901,14.5654,14108.0,0.0,1.0
2000-12-05,18.9353,19.2359,18.5918,18.5918,14.3271,20251.0,0.0,1.0
2000-12-06,18.6777,18.9783,18.463,18.8924,14.5588,42827.0,0.0,1.0
2000-12-07,19.2359,19.2359,18.8494,18.8924,14.5588,44357.0,0.0,1.0
2000-12-08,18.8924,18.8924,18.6348,18.6348,14.3603,17910.0,0.0,1.0
2000-12-11,18.8924,19.077,18.8065,19.077,14.701,22751.0,0.0,1.0
2000-12-12,19.0641,19.0641,18.8065,18.8924,14.5588,27494.0,0.0,1.0
2000-12-13,18.8924,19.2359,18.8924,18.8924,14.5588,52994.0,0.0,1.0
2000-12-14,18.8924,19.0641,18.8924,18.8924,14.5588,9067.0,0.0,1.0
2000-12-15,18.8924,18.8924,18.5918,18.5918,14.3271,12689.0,0.0,1.0
2000-12-18,18.5918,18.5918,18.2483,18.3771,14.1617,155576.0,0.0,1.0
2000-12-19,18.4201,18.463,18.2483,18.3771,14.1617,496462.0,0.0,1.0
2000-12-20,18.3771,18.3771,17.776,18.2054,14.0294,95769.0,0.0,1.0
2000-12-21,17.9048,17.9048,17.5184,17.819,13.7316,16614.0,0.0,1.0
2000-12-22,17.819,17.819,17.6043,17.6901,13.6323,33668.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,17.776,18.2483,17.6043,18.0766,13.9301,9721.0,0.0,1.0
2000-12-28,18.0594,18.3771,18.0594,18.1624,13.9962,130475.0,0.0,1.0
2000-12-29,18.0766,18.6777,17.7331,18.6777,14.3933,42137.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,18.6777,19.0641,18.0336,19.0641,14.6911,19286.0,0.0,1.0
2001-01-03,18.8494,18.8924,18.463,18.5059,14.2609,5872.0,0.0,1.0
2001-01-04,18.287,18.8924,18.287,18.4931,14.2511,12449.0,0.0,1.0
2001-01-05,18.463,18.6348,17.9478,18.0336,13.897,54379.0,0.0,1.0
2001-01-08,18.1324,18.1324,17.6901,17.776,13.6985,12829.0,0.0,1.0
2001-01-09,17.819,17.819,17.6472,17.776,13.6985,10548.0,0.0,1.0
2001-01-10,17.776,17.819,17.6043,17.6043,13.5661,22779.0,0.0,1.0
2001-01-11,17.6472,18.0766,17.6043,18.0766,13.9301,168323.0,0.0,1.0
2001-01-12,18.463,18.9353,18.463,18.463,14.2279,27633.0,0.0,1.0
2001-01-15,18.6906,18.6906,18.2054,18.2054,14.0294,17648.0,0.0,1.0
2001-01-16,18.2054,18.6777,18.0336,18.6348,14.3603,7643.0,0.0,1.0
2001-01-17,18.6348,18.6348,18.3342,18.5489,14.2941,34464.0,0.0,1.0
2001-01-18,18.6777,19.9658,18.6777,19.15,14.7573,27436.0,0.0,1.0
2001-01-19,19.15,20.3952,19.15,19.8885,15.3264,18764.0,0.0,1.0
2001-01-22,19.8799,19.8799,19.15,19.5794,15.0882,20008.0,0.0,1.0
2001-01-23,19.5364,19.7511,18.8494,18.8494,14.5256,79440.0,0.0,1.0
2001-01-24,18.8881,18.8924,18.463,18.463,14.2279,35149.0,0.0,1.0
2001-01-25,18.5059,18.5059,17.8834,17.8834,13.7812,48975.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,18.0336,18.0766,17.4755,17.6043,13.5661,22024.0,0.0,1.0
2001-01-30,17.6043,17.6043,17.2608,17.5184,13.4999,37902.0,0.0,1.0
2001-01-31,17.6043,17.6043,17.2608,17.3037,13.3345,35109.0,0.0,1.0
2001-02-01,17.2135,17.3896,17.2135,17.2608,13.3014,739790.0,0.0,1.0
2001-02-02,17.2994,17.3896,17.2178,17.2178,13.2683,23717.0,0.0,1.0
2001-02-05,17.3466,17.3896,17.2178,17.2178,13.2683,19328.0,0.0,1.0
2001-02-06,17.3037,17.3037,16.9602,17.089,13.169,39370.0,0.0,1.0
2001-02-07,17.1749,17.1749,16.5738,16.7455,12.9043,51243.0,0.0,1.0
2001-02-08,16.7455,16.7455,16.3591,16.5738,12.772,56469.0,0.0,1.0
2001-02-09,16.5308,16.5308,16.0156,16.1444,12.4411,56889.0,0.0,1.0
2001-02-12,16.0757,16.0757,15.6721,15.8868,12.2426,110493.0,0.0,1.0
2001-02-13,15.8868,15.9726,15.8438,15.8868,12.2426,73845.0,0.0,1.0
2001-02-14,15.9254,16.1873,15.8868,16.1873,12.4742,25418.0,0.0,1.0
2001-02-15,16.3161,16.6596,16.2732,16.402,12.6396,53985.0,0.0,1.0
2001-02-16,16.5738,16.7026,16.5738,16.6596,12.8381,72743.0,0.0,1.0
2001-02-19,16.6382,16.6596,16.2732,16.2732,12.5404,66221.0,0.0,1.0
2001-02-20,16.3161,16.3161,16.2732,16.2732,12.5404,53865.0,0.0,1.0
2001-02-21,16.2732,16.2732,15.758,15.8868,12.2426,57997.0,0.0,1.0
2001-02-22,15.8009,15.8009,14.8133,15.6721,12.0772,109159.0,0.0,1.0
2001-02-23,15.8567,15.9297,15.3715,15.3715,11.8455,17767.0,0.0,1.0
2001-02-26,15.3629,16.402,15.3629,15.8868,12.2426,20301.0,0.0,1.0
2001-02-27,15.715,16.445,15.6721,16.445,12.6728,252528.0,0.0,1.0
2001-02-28,16.4879,16.9602,16.445,16.6596,12.8381,310854.0,0.0,1.0
2001-03-01,16.6596,16.7455,16.3591,16.5609,12.7621,143189.0,0.0,1.0
2001-03-02,16.6596,16.9602,16.6167,16.6639,12.8415,23449.0,0.0,1.0
2001-03-05,16.7326,16.7455,16.402,16.5308,12.7389,128577.0,0.0,1.0
2001-03-06,16.4879,16.6596,16.3591,16.3591,12.6066,93574.0,0.0,1.0
2001-03-07,16.3591,16.402,16.1444,16.3161,12.5734,73857.0,0.0,1.0
2001-03-08,16.402,16.5738,16.402,16.4879,12.7058,25849.0,0.0,1.0
2001-03-09,16.445,16.7455,16.445,16.4879,12.7058,46355.0,0.0,1.0
2001-03-12,16.402,16.4879,16.2732,16.3161,12.5734,37407.0,0.0,1.0
2001-03-13,16.1444,16.1444,15.3715,15.5433,11.9779,67736.0,0.0,1.0
2001-03-14,15.4917,16.3161,15.4917,16.3161,12.5734,120757.0,0.0,1.0
2001-03-15,16.1015,16.2303,15.758,16.1015,12.4081,468607.0,0.0,1.0
2001-03-16,16.2389,16.2389,15.8009,15.8868,12.2426,74526.0,0.0,1.0
