date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-03-05,0.76,0.771,0.738,0.738,0.6347,330060.0,0.0,1.0
2008-03-06,0.727,0.738,0.7049,0.7049,0.6063,167885.0,0.0,1.0
2008-03-07,0.727,0.738,0.7049,0.7049,0.6063,314894.0,0.0,1.0
2008-03-10,0.7049,0.738,0.6719,0.6829,0.5874,385222.0,0.0,1.0
2008-03-11,0.6719,0.6829,0.6279,0.6609,0.5684,699343.0,0.0,1.0
2008-03-12,0.7049,0.727,0.6719,0.7049,0.6063,336003.0,0.0,1.0
2008-03-13,0.7049,0.7049,0.6389,0.6499,0.5589,731692.0,0.0,1.0
2008-03-14,0.6829,0.6829,0.6279,0.6609,0.5684,1743070.0,0.0,1.0
2008-03-17,0.716,0.716,0.6168,0.6389,0.5495,1350495.0,0.0,1.0
2008-03-18,0.6499,0.6499,0.5728,0.6168,0.5305,2355400.0,0.0,1.0
2008-03-19,0.6389,0.6499,0.6168,0.6279,0.54,1573496.0,0.0,1.0
2008-03-20,0.6168,0.6168,0.5728,0.5838,0.5021,259199.0,0.0,1.0
2008-03-25,0.5948,0.6168,0.5948,0.6058,0.521,402815.0,0.0,1.0
2008-03-26,0.6168,0.6168,0.5948,0.5948,0.5116,390779.0,0.0,1.0
2008-03-27,0.6168,0.6168,0.5948,0.6058,0.521,153523.0,0.0,1.0
2008-03-28,0.6058,0.6609,0.6058,0.6168,0.5305,777561.0,0.0,1.0
2008-03-31,0.6168,0.6279,0.6168,0.6168,0.5305,307942.0,0.0,1.0
2008-04-01,0.6168,0.6389,0.5948,0.6168,0.5305,1043384.0,0.0,1.0
2008-04-02,0.6279,0.6389,0.6058,0.6279,0.54,782322.0,0.0,1.0
2008-04-03,0.6279,0.6279,0.5948,0.6279,0.54,323685.0,0.0,1.0
2008-04-04,0.6168,0.6389,0.6058,0.6279,0.54,229437.0,0.0,1.0
2008-04-07,0.6389,0.6389,0.6058,0.6168,0.5305,713200.0,0.0,1.0
2008-04-08,0.6279,0.7049,0.6279,0.6829,0.5874,485261.0,0.0,1.0
2008-04-09,0.6939,0.6939,0.6279,0.6829,0.5874,707685.0,0.0,1.0
2008-04-10,0.6829,0.6829,0.6389,0.6609,0.5684,175542.0,0.0,1.0
2008-04-11,0.6609,0.6609,0.6389,0.6499,0.5589,684249.0,0.0,1.0
2008-04-14,0.6389,0.6499,0.6279,0.6389,0.5495,406470.0,0.0,1.0
2008-04-15,0.6499,0.6499,0.6389,0.6499,0.5589,1065063.0,0.0,1.0
2008-04-16,0.6499,0.7049,0.6499,0.7049,0.6063,323015.0,0.0,1.0
2008-04-17,0.727,0.76,0.7049,0.76,0.6537,927603.0,0.0,1.0
2008-04-18,0.76,0.8151,0.76,0.7931,0.6821,576537.0,0.0,1.0
2008-04-21,0.8151,0.8371,0.8151,0.8151,0.701,518097.0,0.0,1.0
2008-04-22,0.8261,0.8371,0.8041,0.8261,0.7105,476746.0,0.0,1.0
2008-04-23,0.8261,0.9253,0.8261,0.8812,0.7579,1194681.0,0.0,1.0
2008-04-24,0.9253,0.9363,0.8481,0.9142,0.7863,2326589.0,0.0,1.0
2008-04-28,0.9253,0.9363,0.8812,0.9142,0.7863,979087.0,0.0,1.0
2008-04-29,0.9253,0.9473,0.9142,0.9363,0.8053,2503525.0,0.0,1.0
2008-04-30,0.9253,0.9253,0.9142,0.9142,0.7863,366914.0,0.0,1.0
2008-05-01,0.9032,0.9032,0.8812,0.8922,0.7674,792926.0,0.0,1.0
2008-05-02,0.8922,0.8922,0.8702,0.8812,0.7579,432232.0,0.0,1.0
2008-05-05,0.8922,0.9473,0.8812,0.9473,0.8147,613861.0,0.0,1.0
2008-05-06,0.9473,0.9473,0.8922,0.9473,0.8147,542752.0,0.0,1.0
2008-05-07,0.9363,0.9693,0.9363,0.9473,0.8147,751348.0,0.0,1.0
2008-05-08,0.9253,0.9253,0.9032,0.9253,0.7958,522136.0,0.0,1.0
2008-05-09,0.9253,0.9583,0.9253,0.9473,0.8147,555623.0,0.0,1.0
2008-05-12,0.9473,0.9583,0.9142,0.9363,0.8053,232550.0,0.0,1.0
2008-05-13,0.9363,0.9913,0.9363,0.9803,0.8431,1214738.0,0.0,1.0
2008-05-14,0.9803,1.0134,0.9693,1.0134,0.8716,740629.0,0.0,1.0
2008-05-15,1.0134,1.0354,0.9693,0.9693,0.8337,855795.0,0.0,1.0
2008-05-16,0.9913,0.9913,0.9583,0.9583,0.8242,538268.0,0.0,1.0
2008-05-19,0.9473,0.9583,0.8922,0.9473,0.8147,773755.0,0.0,1.0
2008-05-20,0.9583,0.9913,0.9583,0.9803,0.8431,937919.0,0.0,1.0
2008-05-21,0.9583,0.9693,0.9473,0.9693,0.8337,748564.0,0.0,1.0
2008-05-22,0.9473,0.9693,0.9473,0.9693,0.8337,199577.0,0.0,1.0
2008-05-23,0.9583,1.0574,0.9363,1.0354,0.8905,19675845.0,0.0,1.0
2008-05-26,1.0244,1.0354,0.9913,1.0024,0.8621,4552968.0,0.0,1.0
2008-05-27,1.0244,1.0354,1.0024,1.0134,0.8716,320498.0,0.0,1.0
2008-05-28,1.0354,1.0354,0.9693,1.0134,0.8716,168804.0,0.0,1.0
2008-05-29,1.0024,1.0354,0.9693,1.0134,0.8716,1278897.0,0.0,1.0
2008-05-30,0.9693,0.9803,0.9142,0.9803,0.8431,595439.0,0.0,1.0
2008-06-02,0.9473,0.9913,0.9473,0.9473,0.8147,450344.0,0.0,1.0
2008-06-03,0.9473,0.9473,0.8922,0.9142,0.7863,521319.0,0.0,1.0
2008-06-04,0.9142,0.9803,0.9142,0.9693,0.8337,5007162.0,0.0,1.0
2008-06-05,0.9473,0.9583,0.9363,0.9363,0.8053,294529.0,0.0,1.0
2008-06-06,0.9473,0.9473,0.9253,0.9363,0.8053,66777.0,0.0,1.0
2008-06-10,0.9363,0.9363,0.8812,0.8812,0.7579,241319.0,0.0,1.0
2008-06-11,0.8041,0.9253,0.771,0.9142,0.7863,432556.0,0.0,1.0
2008-06-12,0.9032,0.9032,0.8702,0.8812,0.7579,331063.0,0.0,1.0
2008-06-13,0.8922,0.9363,0.8922,0.8922,0.7674,218682.0,0.0,1.0
2008-06-16,0.8922,0.9032,0.8702,0.8702,0.7484,312556.0,0.0,1.0
2008-06-17,0.8812,0.8812,0.8371,0.8592,0.7389,214761.0,0.0,1.0
2008-06-18,0.8592,0.8812,0.8371,0.8812,0.7579,121769.0,0.0,1.0
2008-06-19,0.9032,0.9032,0.8592,0.9032,0.7768,72824.0,0.0,1.0
2008-06-20,0.9032,0.9032,0.8481,0.9032,0.7768,212221.0,0.0,1.0
2008-06-23,0.9032,0.9693,0.8812,0.9693,0.8337,740876.0,0.0,1.0
2008-06-24,0.9473,0.9913,0.9142,0.9913,0.8526,1766866.0,0.0,1.0
2008-06-25,0.9913,0.9913,0.9253,0.9253,0.7958,372114.0,0.0,1.0
2008-06-26,0.9253,0.9253,0.8812,0.9032,0.7768,266742.0,0.0,1.0
2008-06-27,0.8481,0.9473,0.8481,0.9473,0.8147,169130.0,0.0,1.0
2008-06-30,0.9363,0.9363,0.8922,0.8922,0.7674,136413.0,0.0,1.0
2008-07-01,0.8481,0.8812,0.8261,0.8592,0.7389,562926.0,0.0,1.0
2008-07-02,0.8592,0.8812,0.8481,0.8481,0.7295,195511.0,0.0,1.0
2008-07-03,0.8371,0.8371,0.7931,0.8041,0.6916,847590.0,0.0,1.0
2008-07-04,0.8041,0.8371,0.8041,0.8371,0.72,425961.0,0.0,1.0
2008-07-07,0.8041,0.8151,0.8041,0.8041,0.6916,186745.0,0.0,1.0
2008-07-08,0.8041,0.8041,0.771,0.7931,0.6821,323819.0,0.0,1.0
2008-07-09,0.8151,0.8371,0.8041,0.8151,0.701,232715.0,0.0,1.0
2008-07-10,0.8041,0.8041,0.771,0.7821,0.6726,558977.0,0.0,1.0
2008-07-11,0.7821,0.7931,0.76,0.771,0.6631,2290671.0,0.0,1.0
2008-07-14,0.771,0.7931,0.771,0.7821,0.6726,197238.0,0.0,1.0
2008-07-15,0.771,0.8151,0.771,0.771,0.6631,260203.0,0.0,1.0
2008-07-16,0.771,0.7821,0.771,0.771,0.6631,110292.0,0.0,1.0
2008-07-17,0.7931,0.7931,0.771,0.771,0.6631,45314.0,0.0,1.0
2008-07-18,0.76,0.76,0.6609,0.6609,0.5684,1275324.0,0.0,1.0
2008-07-21,0.6829,0.6829,0.6168,0.6829,0.5874,1700937.0,0.0,1.0
2008-07-22,0.6609,0.771,0.6499,0.771,0.6631,437215.0,0.0,1.0
2008-07-23,0.76,0.8371,0.76,0.8151,0.701,301840.0,0.0,1.0
2008-07-24,0.8151,0.8151,0.76,0.7931,0.6821,1485469.0,0.0,1.0
2008-07-25,0.771,0.771,0.738,0.76,0.6537,305539.0,0.0,1.0
2008-07-28,0.76,0.771,0.727,0.76,0.6537,252441.0,0.0,1.0
2008-07-29,0.749,0.771,0.716,0.76,0.6537,183162.0,0.0,1.0
2008-07-30,0.738,0.749,0.716,0.749,0.6442,65502.0,0.0,1.0
2008-07-31,0.749,0.749,0.727,0.727,0.6252,29756.0,0.0,1.0
2008-08-01,0.749,0.749,0.727,0.727,0.6252,37944.0,0.0,1.0
2008-08-04,0.738,0.738,0.727,0.727,0.6252,67211.0,0.0,1.0
2008-08-05,0.716,0.716,0.6389,0.6499,0.5589,320461.0,0.0,1.0
2008-08-06,0.6939,0.716,0.6609,0.7049,0.6063,123813.0,0.0,1.0
2008-08-07,0.716,0.716,0.6609,0.6829,0.5874,50942.0,0.0,1.0
2008-08-08,0.6829,0.6939,0.6499,0.6829,0.5874,83390.0,0.0,1.0
2008-08-11,0.6829,0.6829,0.6499,0.6829,0.5874,130972.0,0.0,1.0
2008-08-12,0.6609,0.6829,0.6389,0.6609,0.5684,240476.0,0.0,1.0
2008-08-13,0.6389,0.6389,0.5948,0.6279,0.54,310518.0,0.0,1.0
2008-08-14,0.6279,0.6279,0.5948,0.5948,0.5116,443737.0,0.0,1.0
2008-08-15,0.6279,0.6279,0.5948,0.6058,0.521,139886.0,0.0,1.0
2008-08-18,0.5948,0.6279,0.5948,0.6168,0.5305,82308.0,0.0,1.0
2008-08-19,0.6168,0.6168,0.5948,0.6168,0.5305,48186.0,0.0,1.0
2008-08-20,0.6279,0.6939,0.6279,0.6719,0.5779,110391.0,0.0,1.0
2008-08-21,0.6829,0.6829,0.6168,0.6279,0.54,101390.0,0.0,1.0
2008-08-22,0.6499,0.6499,0.6279,0.6499,0.5589,129725.0,0.0,1.0
2008-08-25,0.6609,0.6939,0.6389,0.6719,0.5779,149695.0,0.0,1.0
2008-08-26,0.6609,0.6939,0.6609,0.6939,0.5968,136026.0,0.0,1.0
2008-08-27,0.6829,0.6829,0.6499,0.6499,0.5589,64444.0,0.0,1.0
2008-08-28,0.6609,0.6829,0.6609,0.6609,0.5684,1043689.0,0.0,1.0
2008-08-29,0.6829,0.6829,0.6609,0.6609,0.5684,148865.0,0.0,1.0
2008-09-01,0.6719,0.6829,0.6609,0.6829,0.5874,112300.0,0.0,1.0
2008-09-02,0.6609,0.6829,0.6609,0.6719,0.5779,348896.0,0.0,1.0
2008-09-03,0.6609,0.6829,0.6609,0.6829,0.5874,1098611.0,0.0,1.0
2008-09-04,0.6829,0.6829,0.6609,0.6609,0.5684,108373.0,0.0,1.0
2008-09-05,0.6389,0.6499,0.6058,0.6279,0.54,564351.0,0.0,1.0
2008-09-08,0.6168,0.6389,0.6168,0.6279,0.54,131556.0,0.0,1.0
2008-09-09,0.6609,0.6609,0.6279,0.6279,0.54,98609.0,0.0,1.0
2008-09-10,0.6389,0.6389,0.6058,0.6058,0.521,249057.0,0.0,1.0
2008-09-11,0.5948,0.6389,0.5948,0.5948,0.5116,548337.0,0.0,1.0
2008-09-12,0.5948,0.6499,0.5948,0.6499,0.5589,174885.0,0.0,1.0
2008-09-15,0.6499,0.6499,0.5948,0.5948,0.5116,144856.0,0.0,1.0
2008-09-16,0.5838,0.6168,0.5507,0.6168,0.5305,268005.0,0.0,1.0
2008-09-17,0.5507,0.6829,0.5507,0.6829,0.5874,385656.0,0.0,1.0
2008-09-18,0.5728,0.6279,0.5618,0.5618,0.4832,151131.0,0.0,1.0
2008-09-19,0.5838,0.5948,0.5507,0.5618,0.4832,2984043.0,0.0,1.0
2008-09-22,0.5948,0.5948,0.5507,0.5948,0.5116,640223.0,0.0,1.0
2008-09-23,0.5507,0.5728,0.5507,0.5507,0.4737,209170.0,0.0,1.0
2008-09-24,0.5397,0.5838,0.5397,0.5728,0.4926,120391.0,0.0,1.0
2008-09-25,0.5838,0.5838,0.5287,0.5397,0.4642,122582.0,0.0,1.0
2008-09-26,0.5507,0.5507,0.5177,0.5287,0.4547,127740.0,0.0,1.0
2008-09-29,0.5397,0.5397,0.4736,0.4736,0.4074,375160.0,0.0,1.0
2008-09-30,0.4406,0.4406,0.4296,0.4296,0.3695,199031.0,0.0,1.0
2008-10-01,0.4406,0.4516,0.4296,0.4516,0.3884,107065.0,0.0,1.0
2008-10-02,0.4516,0.4626,0.3745,0.3745,0.3221,519984.0,0.0,1.0
2008-10-03,0.3745,0.3745,0.3415,0.3525,0.3032,1079176.0,0.0,1.0
2008-10-06,0.3745,0.4076,0.3745,0.3965,0.3411,217580.0,0.0,1.0
2008-10-07,0.3745,0.3745,0.3525,0.3745,0.3221,218016.0,0.0,1.0
2008-10-08,0.3745,0.3745,0.3305,0.3305,0.2842,345939.0,0.0,1.0
2008-10-09,0.3305,0.3305,0.2754,0.3084,0.2653,711536.0,0.0,1.0
2008-10-10,0.2864,0.3194,0.2754,0.2864,0.2463,366942.0,0.0,1.0
2008-10-13,0.2864,0.3194,0.2644,0.3194,0.2747,299879.0,0.0,1.0
2008-10-14,0.3635,0.4076,0.3525,0.3525,0.3032,271576.0,0.0,1.0
2008-10-15,0.3635,0.3745,0.3415,0.3525,0.3032,109741.0,0.0,1.0
2008-10-16,0.3305,0.3305,0.2974,0.3084,0.2653,206938.0,0.0,1.0
2008-10-17,0.3084,0.3084,0.2974,0.3084,0.2653,79256.0,0.0,1.0
2008-10-20,0.3084,0.3305,0.2974,0.3305,0.2842,95451.0,0.0,1.0
2008-10-21,0.3305,0.3525,0.3194,0.3305,0.2842,99546.0,0.0,1.0
2008-10-22,0.3305,0.3305,0.3084,0.3305,0.2842,90786.0,0.0,1.0
2008-10-23,0.3084,0.3084,0.2864,0.2864,0.2463,89155.0,0.0,1.0
2008-10-24,0.2864,0.2864,0.2864,0.2864,0.2463,55765.0,0.0,1.0
2008-10-27,0.2754,0.2754,0.2644,0.2644,0.2274,150236.0,0.0,1.0
2008-10-28,0.2864,0.3194,0.2864,0.2864,0.2463,228795.0,0.0,1.0
2008-10-29,0.3305,0.3415,0.3084,0.3194,0.2747,29812.0,0.0,1.0
2008-10-30,0.3525,0.3525,0.3084,0.3305,0.2842,399756.0,0.0,1.0
2008-10-31,0.3415,0.3415,0.3194,0.3194,0.2747,43577.0,0.0,1.0
2008-11-03,0.3194,0.3194,0.2754,0.2754,0.2368,288245.0,0.0,1.0
2008-11-04,0.2864,0.3084,0.2864,0.3084,0.2653,136179.0,0.0,1.0
2008-11-05,0.3194,0.3415,0.3194,0.3194,0.2747,458424.0,0.0,1.0
2008-11-06,0.3194,0.3194,0.2864,0.2864,0.2463,1926660.0,0.0,1.0
2008-11-07,0.2864,0.2974,0.2864,0.2864,0.2463,372360.0,0.0,1.0
2008-11-10,0.2974,0.2974,0.2754,0.2754,0.2368,289403.0,0.0,1.0
2008-11-11,0.2864,0.2864,0.2644,0.2754,0.2368,338045.0,0.0,1.0
2008-11-12,0.2644,0.2644,0.2644,0.2644,0.2274,135485.0,0.0,1.0
2008-11-13,0.2533,0.2864,0.2533,0.2644,0.2274,139810.0,0.0,1.0
2008-11-14,0.3084,0.3084,0.2533,0.2644,0.2274,94406.0,0.0,1.0
2008-11-17,0.2644,0.2644,0.2644,0.2644,0.2274,122661.0,0.0,1.0
2008-11-18,0.2644,0.2644,0.2533,0.2644,0.2274,44941.0,0.0,1.0
2008-11-19,0.2423,0.2423,0.2093,0.2423,0.2084,219439.0,0.0,1.0
2008-11-20,0.2093,0.2093,0.1983,0.1983,0.1705,72629.0,0.0,1.0
2008-11-21,0.2203,0.2203,0.1895,0.1983,0.1705,129414.0,0.0,1.0
2008-11-24,0.2203,0.2203,0.2093,0.2159,0.1857,10282.0,0.0,1.0
2008-11-25,0.2093,0.2093,0.2049,0.2093,0.18,343105.0,0.0,1.0
2008-11-26,0.2423,0.2423,0.2203,0.2203,0.1895,31775.0,0.0,1.0
2008-11-27,0.2203,0.2203,0.1762,0.1983,0.1705,601911.0,0.0,1.0
2008-11-28,0.2093,0.2093,0.2027,0.2027,0.1743,18157.0,0.0,1.0
2008-12-01,0.2027,0.2049,0.2027,0.2049,0.1762,70359.0,0.0,1.0
2008-12-02,0.2027,0.2027,0.2027,0.2027,0.1743,108035.0,0.0,1.0
2008-12-03,0.2093,0.2181,0.2027,0.2093,0.18,133285.0,0.0,1.0
2008-12-04,0.2093,0.2093,0.1872,0.2005,0.1724,280348.0,0.0,1.0
2008-12-05,0.2005,0.2027,0.1762,0.2027,0.1743,727868.0,0.0,1.0
2008-12-08,0.1872,0.1895,0.1872,0.1872,0.161,155880.0,0.0,1.0
2008-12-09,0.1895,0.1895,0.1872,0.1872,0.161,99583.0,0.0,1.0
2008-12-10,0.1872,0.1895,0.1872,0.1872,0.161,110526.0,0.0,1.0
2008-12-11,0.1895,0.1895,0.1762,0.1762,0.1516,282329.0,0.0,1.0
2008-12-12,0.185,0.1983,0.1762,0.1872,0.161,276004.0,0.0,1.0
2008-12-15,0.1872,0.1983,0.1806,0.1983,0.1705,59534.0,0.0,1.0
2008-12-16,0.1983,0.1983,0.1895,0.1983,0.1705,109508.0,0.0,1.0
2008-12-17,0.1983,0.1983,0.1983,0.1983,0.1705,1248.0,0.0,1.0
2008-12-18,0.1983,0.1983,0.1806,0.1806,0.1554,223836.0,0.0,1.0
2008-12-19,0.1872,0.1895,0.1652,0.1872,0.161,737737.0,0.0,1.0
2008-12-22,0.1872,0.1872,0.1762,0.1784,0.1535,251800.0,0.0,1.0
2008-12-23,0.1784,0.1784,0.1762,0.1762,0.1516,1202914.0,0.0,1.0
2008-12-24,0.1762,0.1762,0.1762,0.1762,0.1516,338178.0,0.0,1.0
2008-12-29,0.1762,0.1762,0.1542,0.1608,0.1383,1588755.0,0.0,1.0
2008-12-30,0.1806,0.1806,0.1806,0.1806,0.1554,4539.0,0.0,1.0
2008-12-31,0.1806,0.1806,0.1806,0.1806,0.1554,4539.0,0.0,1.0
2009-01-02,0.1762,0.1762,0.1762,0.1762,0.1516,18157.0,0.0,1.0
2009-01-05,0.1829,0.1983,0.1829,0.1829,0.1573,267945.0,0.0,1.0
2009-01-06,0.1829,0.1961,0.1762,0.1917,0.1648,192580.0,0.0,1.0
2009-01-07,0.1917,0.1983,0.1872,0.1917,0.1648,296831.0,0.0,1.0
2009-01-08,0.1872,0.1961,0.1762,0.1961,0.1686,112674.0,0.0,1.0
2009-01-09,0.1961,0.1961,0.1872,0.1961,0.1686,25097.0,0.0,1.0
2009-01-12,0.1895,0.1895,0.1895,0.1895,0.1629,22696.0,0.0,1.0
2009-01-13,0.1872,0.1872,0.1872,0.1872,0.161,32106.0,0.0,1.0
2009-01-14,0.1806,0.1872,0.1784,0.1872,0.161,67588.0,0.0,1.0
2009-01-15,0.1872,0.1961,0.1806,0.1961,0.1686,60472.0,0.0,1.0
2009-01-16,0.1939,0.1939,0.1939,0.1939,0.1667,3005.0,0.0,1.0
2009-01-19,0.1829,0.1872,0.1762,0.1762,0.1516,250038.0,0.0,1.0
2009-01-20,0.1762,0.1762,0.1762,0.1762,0.1516,1539.0,0.0,1.0
2009-01-21,0.1762,0.1762,0.1696,0.1696,0.1459,12222.0,0.0,1.0
2009-01-22,0.1696,0.1762,0.1586,0.1652,0.1421,54439.0,0.0,1.0
2009-01-23,0.1652,0.1652,0.1542,0.1542,0.1326,91863.0,0.0,1.0
2009-01-27,0.1542,0.1542,0.152,0.152,0.1307,50494.0,0.0,1.0
2009-01-28,0.152,0.1542,0.1432,0.1432,0.1232,84735.0,0.0,1.0
2009-01-29,0.1344,0.1344,0.1322,0.1344,0.1156,38319.0,0.0,1.0
2009-01-30,0.1344,0.1608,0.1344,0.1608,0.1383,147742.0,0.0,1.0
2009-02-02,0.163,0.1652,0.1542,0.1652,0.1421,91694.0,0.0,1.0
2009-02-03,0.1652,0.1762,0.1608,0.1608,0.1383,80573.0,0.0,1.0
2009-02-04,0.163,0.1872,0.163,0.1872,0.161,157147.0,0.0,1.0
2009-02-05,0.1674,0.174,0.1652,0.174,0.1497,258740.0,0.0,1.0
2009-02-06,0.1784,0.1961,0.1784,0.1872,0.161,110624.0,0.0,1.0
2009-02-09,0.1961,0.1961,0.185,0.1961,0.1686,12029.0,0.0,1.0
2009-02-10,0.1961,0.1983,0.1939,0.1983,0.1705,56968.0,0.0,1.0
2009-02-11,0.1917,0.2027,0.1917,0.2027,0.1743,35906.0,0.0,1.0
2009-02-12,0.2027,0.2027,0.1983,0.1983,0.1705,5447.0,0.0,1.0
2009-02-13,0.1983,0.2093,0.1983,0.2093,0.18,46542.0,0.0,1.0
2009-02-16,0.2181,0.2313,0.2181,0.2313,0.1989,36398.0,0.0,1.0
2009-02-17,0.2423,0.2423,0.2005,0.2049,0.1762,120291.0,0.0,1.0
2009-02-18,0.2093,0.2093,0.2071,0.2071,0.1781,50542.0,0.0,1.0
2009-02-19,0.2093,0.2093,0.2071,0.2071,0.1781,0.0,0.0,1.0
2009-02-20,0.2093,0.2093,0.1872,0.1872,0.161,62309.0,0.0,1.0
2009-02-23,0.1983,0.1983,0.1872,0.1872,0.161,26396.0,0.0,1.0
2009-02-24,0.1784,0.1784,0.1762,0.1762,0.1516,25647.0,0.0,1.0
2009-02-25,0.1608,0.1762,0.1608,0.1762,0.1516,116887.0,0.0,1.0
2009-02-26,0.1762,0.1762,0.1762,0.1762,0.1516,45393.0,0.0,1.0
2009-02-27,0.1762,0.1762,0.1762,0.1762,0.1516,0.0,0.0,1.0
2009-03-02,0.1718,0.1762,0.1652,0.1652,0.1421,105944.0,0.0,1.0
2009-03-03,0.1652,0.1652,0.1652,0.1652,0.1421,13618.0,0.0,1.0
2009-03-04,0.1608,0.1608,0.1608,0.1608,0.1383,27236.0,0.0,1.0
2009-03-05,0.1608,0.1652,0.1608,0.1652,0.1421,27236.0,0.0,1.0
2009-03-06,0.1586,0.1586,0.1586,0.1586,0.1364,18157.0,0.0,1.0
2009-03-09,0.1608,0.1608,0.1564,0.1608,0.1383,20289.0,0.0,1.0
2009-03-10,0.1564,0.1564,0.1432,0.1542,0.1326,262603.0,0.0,1.0
2009-03-11,0.1542,0.1586,0.1542,0.1586,0.1364,304457.0,0.0,1.0
2009-03-12,0.1586,0.1586,0.1542,0.1542,0.1326,0.0,0.0,1.0
2009-03-13,0.1542,0.1652,0.1542,0.1652,0.1421,125739.0,0.0,1.0
2009-03-16,0.163,0.1674,0.163,0.1674,0.144,33591.0,0.0,1.0
2009-03-17,0.1652,0.1674,0.1652,0.1674,0.144,100319.0,0.0,1.0
2009-03-18,0.1674,0.1696,0.1652,0.1652,0.1421,122198.0,0.0,1.0
2009-03-19,0.1696,0.1696,0.1674,0.1674,0.144,222426.0,0.0,1.0
2009-03-20,0.1762,0.1762,0.174,0.174,0.1497,49024.0,0.0,1.0
2009-03-23,0.174,0.174,0.1674,0.174,0.1497,68493.0,0.0,1.0
2009-03-24,0.174,0.1829,0.1718,0.1829,0.1573,128434.0,0.0,1.0
2009-03-25,0.1829,0.1829,0.1806,0.1806,0.1554,36541.0,0.0,1.0
2009-03-26,0.1762,0.1806,0.174,0.1762,0.1516,341056.0,0.0,1.0
2009-03-27,0.1762,0.1784,0.1762,0.1784,0.1535,114958.0,0.0,1.0
2009-03-30,0.1784,0.1784,0.1762,0.1762,0.1516,149797.0,0.0,1.0
2009-03-31,0.1762,0.1762,0.1762,0.1762,0.1516,8625.0,0.0,1.0
2009-04-01,0.1718,0.1718,0.1652,0.1652,0.1421,977346.0,0.0,1.0
2009-04-02,0.1652,0.1674,0.1652,0.1674,0.144,6033.0,0.0,1.0
2009-04-03,0.1652,0.174,0.1652,0.174,0.1497,40354.0,0.0,1.0
2009-04-06,0.1829,0.1829,0.174,0.1762,0.1516,242852.0,0.0,1.0
2009-04-07,0.1762,0.1829,0.174,0.1762,0.1516,122238.0,0.0,1.0
2009-04-08,0.1718,0.1718,0.1718,0.1718,0.1478,27236.0,0.0,1.0
2009-04-09,0.1696,0.1696,0.1674,0.1674,0.144,16859.0,0.0,1.0
2009-04-14,0.1674,0.1806,0.1674,0.1762,0.1516,182083.0,0.0,1.0
2009-04-15,0.1718,0.1784,0.1718,0.174,0.1497,147017.0,0.0,1.0
2009-04-16,0.1762,0.1917,0.1762,0.185,0.1592,692265.0,0.0,1.0
2009-04-17,0.1895,0.2423,0.1895,0.2203,0.1895,910601.0,0.0,1.0
2009-04-20,0.2203,0.2644,0.2203,0.2644,0.2274,1236770.0,0.0,1.0
2009-04-21,0.2423,0.2644,0.2313,0.2533,0.2179,472034.0,0.0,1.0
2009-04-22,0.2423,0.2644,0.2313,0.2533,0.2179,173731.0,0.0,1.0
2009-04-23,0.2533,0.2533,0.2423,0.2533,0.2179,182370.0,0.0,1.0
2009-04-24,0.2644,0.2644,0.2423,0.2423,0.2084,200319.0,0.0,1.0
2009-04-27,0.2644,0.2644,0.2423,0.2423,0.2084,277230.0,0.0,1.0
2009-04-28,0.2533,0.2533,0.2533,0.2533,0.2179,14836.0,0.0,1.0
2009-04-29,0.2423,0.2533,0.2423,0.2533,0.2179,133231.0,0.0,1.0
2009-04-30,0.2423,0.2974,0.2423,0.2754,0.2368,673778.0,0.0,1.0
2009-05-01,0.2754,0.2754,0.2644,0.2644,0.2274,216752.0,0.0,1.0
2009-05-04,0.2754,0.2864,0.2644,0.2644,0.2274,784255.0,0.0,1.0
2009-05-05,0.2754,0.2754,0.2754,0.2754,0.2368,202468.0,0.0,1.0
2009-05-06,0.2754,0.2754,0.2423,0.2533,0.2179,194282.0,0.0,1.0
2009-05-07,0.2754,0.2864,0.2754,0.2864,0.2463,524591.0,0.0,1.0
2009-05-08,0.2974,0.2974,0.2864,0.2974,0.2558,123060.0,0.0,1.0
2009-05-11,0.2974,0.3194,0.2864,0.2974,0.2558,429069.0,0.0,1.0
2009-05-12,0.3084,0.3194,0.2864,0.2864,0.2463,83223.0,0.0,1.0
2009-05-13,0.2864,0.3194,0.2864,0.3194,0.2747,391544.0,0.0,1.0
2009-05-14,0.3194,0.3194,0.2974,0.3084,0.2653,510475.0,0.0,1.0
2009-05-15,0.3084,0.3084,0.2754,0.2864,0.2463,219839.0,0.0,1.0
2009-05-18,0.2864,0.3084,0.2864,0.3084,0.2653,197251.0,0.0,1.0
2009-05-19,0.3084,0.3305,0.3084,0.3084,0.2653,1087124.0,0.0,1.0
2009-05-20,0.3084,0.3084,0.2974,0.3084,0.2653,203749.0,0.0,1.0
2009-05-21,0.3084,0.3084,0.2974,0.2974,0.2558,831162.0,0.0,1.0
2009-05-22,0.2864,0.2864,0.2754,0.2864,0.2463,285442.0,0.0,1.0
2009-05-25,0.2754,0.2754,0.2313,0.2313,0.1989,976835.0,0.0,1.0
2009-05-26,0.2313,0.2423,0.2313,0.2423,0.2084,611444.0,0.0,1.0
2009-05-27,0.2423,0.2533,0.2423,0.2423,0.2084,482795.0,0.0,1.0
2009-05-28,0.2423,0.2423,0.2423,0.2423,0.2084,117702.0,0.0,1.0
