date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-03-22,2.72,2.75,2.675,2.7,2.6169,662228.0,0.0,1.0
2018-03-23,2.66,2.7,2.61,2.65,2.5685,559812.0,0.0,1.0
2018-03-26,2.63,2.73,2.63,2.73,2.646,1059307.0,0.0,1.0
2018-03-27,2.78,2.81,2.75,2.77,2.6848,2340938.0,0.0,1.0
2018-03-28,2.77,2.83,2.73,2.79,2.7041,2147081.0,0.0,1.0
2018-03-29,2.79,2.79,2.61,2.7,2.6169,1122126.0,0.0,1.0
2018-04-03,2.65,2.73,2.59,2.71,2.6266,643238.0,0.0,1.0
2018-04-04,2.71,2.73,2.63,2.71,2.6266,795947.0,0.0,1.0
2018-04-05,2.72,2.74,2.58,2.58,2.5006,465776.0,0.0,1.0
2018-04-06,2.56,2.65,2.49,2.58,2.5006,978419.0,0.0,1.0
2018-04-09,2.58,2.705,2.54,2.66,2.5781,743103.0,0.0,1.0
2018-04-10,2.68,2.76,2.68,2.75,2.6654,2221405.0,0.0,1.0
2018-04-11,2.76,2.85,2.75,2.76,2.6751,2343162.0,0.0,1.0
2018-04-12,2.77,2.77,2.73,2.76,2.6751,1006111.0,0.0,1.0
2018-04-13,2.75,2.75,2.71,2.74,2.6557,557783.0,0.0,1.0
2018-04-16,2.75,2.79,2.71,2.76,2.6751,1149459.0,0.0,1.0
2018-04-17,2.77,2.95,2.77,2.9,2.8108,2218253.0,0.0,1.0
2018-04-18,2.93,3.025,2.91,2.98,2.8883,1554256.0,0.0,1.0
2018-04-19,2.98,3.01,2.91,2.96,2.8689,1434659.0,0.0,1.0
2018-04-20,2.95,2.95,2.91,2.95,2.8592,614037.0,0.0,1.0
2018-04-23,2.92,2.92,2.85,2.9,2.8108,524613.0,0.0,1.0
2018-04-24,2.89,2.905,2.86,2.9,2.8108,558457.0,0.0,1.0
2018-04-26,2.91,3.02,2.9,2.92,2.8301,1077706.0,0.0,1.0
2018-04-27,3.02,3.06,2.93,2.93,2.8398,246369.0,0.0,1.0
2018-04-30,2.93,2.96,2.91,2.92,2.8301,701550.0,0.0,1.0
2018-05-01,2.93,2.93,2.87,2.91,2.8205,371339.0,0.0,1.0
2018-05-02,2.93,3.035,2.92,3.0,2.9077,2807969.0,0.0,1.0
2018-05-03,3.02,3.12,2.94,3.05,2.9561,990321.0,0.0,1.0
2018-05-04,3.07,3.18,3.02,3.06,2.9658,686561.0,0.0,1.0
2018-05-07,3.15,3.18,3.11,3.12,3.024,2418142.0,0.0,1.0
2018-05-08,3.14,3.25,3.14,3.23,3.1306,1793884.0,0.0,1.0
2018-05-09,3.23,3.3,3.21,3.25,3.15,530551.0,0.0,1.0
2018-05-10,3.25,3.26,3.18,3.2,3.1015,1128019.0,0.0,1.0
2018-05-11,3.21,3.25,3.165,3.2,3.1015,418348.0,0.0,1.0
2018-05-14,3.28,3.3,3.12,3.13,3.0337,633728.0,0.0,1.0
2018-05-15,3.2,3.2,3.15,3.2,3.1015,610744.0,0.0,1.0
2018-05-16,3.21,3.22,3.12,3.2,3.1015,2623692.0,0.0,1.0
2018-05-17,3.2,3.21,3.15,3.17,3.0725,203051.0,0.0,1.0
2018-05-18,3.18,3.18,3.12,3.15,3.0531,225802.0,0.0,1.0
2018-05-21,3.15,3.16,3.05,3.06,2.9658,286692.0,0.0,1.0
2018-05-22,3.04,3.1,3.01,3.08,2.9852,205494.0,0.0,1.0
2018-05-23,3.08,3.1,3.05,3.07,2.9755,291515.0,0.0,1.0
2018-05-24,3.09,3.15,3.06,3.13,3.0337,661950.0,0.0,1.0
2018-05-25,3.09,3.13,3.07,3.12,3.024,195672.0,0.0,1.0
2018-05-28,3.14,3.14,3.07,3.08,2.9852,886924.0,0.0,1.0
2018-05-29,3.1,3.14,3.07,3.1,3.0046,380536.0,0.0,1.0
2018-05-30,3.05,3.09,3.03,3.09,2.9949,135499.0,0.0,1.0
2018-05-31,3.09,3.11,3.06,3.1,3.0046,536003.0,0.0,1.0
2018-06-01,3.1,3.13,3.06,3.13,3.0337,274212.0,0.0,1.0
2018-06-04,3.14,3.31,3.14,3.23,3.1306,970712.0,0.0,1.0
2018-06-05,3.26,3.27,3.22,3.25,3.15,476181.0,0.0,1.0
2018-06-06,3.25,3.36,3.24,3.31,3.2081,553761.0,0.0,1.0
2018-06-07,3.32,3.36,3.26,3.29,3.1888,327608.0,0.0,1.0
2018-06-08,3.33,3.36,3.26,3.36,3.2566,156201.0,0.0,1.0
2018-06-12,3.39,3.39,3.25,3.26,3.1597,342835.0,0.0,1.0
2018-06-13,3.25,3.3,3.23,3.28,3.1791,274497.0,0.0,1.0
2018-06-14,3.24,3.28,3.19,3.19,3.0918,825325.0,0.0,1.0
2018-06-15,3.19,3.21,3.09,3.18,3.0821,1443724.0,0.0,1.0
2018-06-18,3.15,3.18,3.13,3.15,3.0531,1174858.0,0.0,1.0
2018-06-19,3.14,3.15,3.05,3.06,2.9658,1127355.0,0.0,1.0
2018-06-20,3.06,3.19,3.06,3.11,3.0143,654945.0,0.0,1.0
2018-06-21,3.1,3.27,3.1,3.25,3.15,800940.0,0.0,1.0
2018-06-22,3.39,3.46,3.3,3.33,3.2275,852197.0,0.0,1.0
2018-06-25,3.33,3.33,3.23,3.27,3.1694,238068.0,0.0,1.0
2018-06-26,3.27,3.27,3.15,3.19,3.0918,484491.0,0.0,1.0
2018-06-27,3.19,3.25,3.13,3.18,3.0821,803669.0,0.0,1.0
2018-06-28,3.17,3.25,3.14,3.18,3.0821,467841.0,0.0,1.0
2018-06-29,3.18,3.24,3.17,3.21,3.1112,423465.0,0.0,1.0
2018-07-02,3.16,3.17,3.07,3.08,2.9852,402938.0,0.0,1.0
2018-07-03,3.07,3.1,3.03,3.06,2.9658,895714.0,0.0,1.0
2018-07-04,3.05,3.1,2.97,3.04,2.9465,560297.0,0.0,1.0
2018-07-05,3.0,3.23,3.0,3.09,2.9949,104190.0,0.0,1.0
2018-07-06,3.08,3.08,3.01,3.06,2.9658,198731.0,0.0,1.0
2018-07-09,3.05,3.05,3.0,3.0,2.9077,590317.0,0.0,1.0
2018-07-10,3.01,3.08,3.0,3.02,2.9271,473874.0,0.0,1.0
2018-07-11,3.04,3.07,3.0,3.01,2.9174,347559.0,0.0,1.0
2018-07-12,3.01,3.03,2.95,3.0,2.9077,584262.0,0.0,1.0
2018-07-13,3.02,3.28,3.02,3.25,3.15,267370.0,0.0,1.0
2018-07-16,3.25,3.265,3.12,3.14,3.0434,283358.0,0.0,1.0
2018-07-17,3.14,3.235,3.09,3.1,3.0046,334075.0,0.0,1.0
2018-07-18,3.13,3.19,3.06,3.09,2.9949,240858.0,0.0,1.0
2018-07-19,3.09,3.16,3.08,3.13,3.0337,186135.0,0.0,1.0
2018-07-20,3.12,3.14,3.09,3.1,3.0046,282746.0,0.0,1.0
2018-07-23,3.05,3.08,3.04,3.04,2.9465,365772.0,0.0,1.0
2018-07-24,3.06,3.13,3.055,3.1,3.0046,233507.0,0.0,1.0
2018-07-25,3.1,3.15,3.05,3.13,3.0337,475817.0,0.0,1.0
2018-07-26,3.12,3.18,3.11,3.18,3.0821,169155.0,0.0,1.0
2018-07-27,3.19,3.22,3.15,3.16,3.0628,336329.0,0.0,1.0
2018-07-30,3.16,3.3,3.12,3.26,3.1597,411719.0,0.0,1.0
2018-07-31,3.27,3.28,3.19,3.24,3.1403,480608.0,0.0,1.0
2018-08-01,3.34,3.38,3.3,3.35,3.2469,720163.0,0.0,1.0
2018-08-02,3.37,3.45,3.31,3.42,3.3148,415703.0,0.0,1.0
2018-08-03,3.45,3.52,3.39,3.42,3.3148,290307.0,0.0,1.0
2018-08-06,3.42,3.56,3.42,3.54,3.4311,513812.0,0.0,1.0
2018-08-07,3.56,3.62,3.33,3.4,3.2954,1029286.0,0.0,1.0
2018-08-08,3.45,3.515,3.41,3.49,3.3826,179846.0,0.0,1.0
2018-08-09,3.54,3.6,3.46,3.58,3.4698,378364.0,0.0,1.0
2018-08-10,3.6,3.64,3.48,3.52,3.4117,328448.0,0.0,1.0
2018-08-13,3.54,3.57,3.49,3.54,3.4311,295556.0,0.0,1.0
2018-08-14,3.55,3.59,3.54,3.55,3.4408,402422.0,0.0,1.0
2018-08-15,3.56,3.74,3.55,3.65,3.5377,738646.0,0.0,1.0
2018-08-16,3.65,3.7,3.55,3.56,3.4505,379335.0,0.0,1.0
2018-08-17,3.56,3.67,3.56,3.65,3.5377,473743.0,0.0,1.0
2018-08-20,3.64,3.68,3.58,3.61,3.4989,314675.0,0.0,1.0
2018-08-21,3.64,3.7,3.64,3.7,3.5861,835901.0,0.0,1.0
2018-08-22,3.69,3.7,3.61,3.65,3.5377,720065.0,0.0,1.0
2018-08-23,3.66,3.755,3.63,3.64,3.528,837531.0,0.0,1.0
2018-08-24,3.67,3.79,3.63,3.67,3.5571,542452.0,0.0,1.0
2018-08-27,3.67,3.68,3.58,3.6,3.4892,1968332.0,0.0,1.0
2018-08-28,3.95,4.25,3.67,3.84,3.7218,2779996.0,0.0,1.0
2018-08-29,3.95,4.085,3.92,4.02,3.8963,1738702.0,0.0,1.0
2018-08-30,4.01,4.16,4.01,4.16,4.032,929898.0,0.0,1.0
2018-08-31,4.16,4.31,4.15,4.23,4.0998,620271.0,0.0,1.0
2018-09-03,4.36,4.39,4.18,4.22,4.1341,770546.0,0.0,1.0
2018-09-04,4.22,4.31,4.15,4.23,4.1439,642473.0,0.0,1.0
2018-09-05,4.24,4.36,4.12,4.15,4.0655,711911.0,0.0,1.0
2018-09-06,4.1,4.12,3.99,4.0,3.9186,1221877.0,0.0,1.0
2018-09-07,3.97,4.03,3.92,4.0,3.9186,1278180.0,0.0,1.0
2018-09-10,4.0,4.15,4.0,4.08,3.997,805173.0,0.0,1.0
2018-09-11,4.07,4.21,4.06,4.11,4.0264,972764.0,0.0,1.0
2018-09-12,4.25,4.4,4.25,4.3,4.2125,1048064.0,0.0,1.0
2018-09-13,4.31,4.41,4.25,4.27,4.1831,829784.0,0.0,1.0
2018-09-14,4.29,4.32,4.14,4.16,4.0753,684532.0,0.0,1.0
2018-09-17,4.13,4.25,4.13,4.19,4.1047,846105.0,0.0,1.0
2018-09-18,4.21,4.25,4.09,4.11,4.0264,458070.0,0.0,1.0
2018-09-19,4.09,4.16,4.09,4.12,4.0362,777505.0,0.0,1.0
2018-09-20,4.17,4.17,4.1,4.1,4.0166,436591.0,0.0,1.0
2018-09-21,4.1,4.165,4.08,4.16,4.0753,1071495.0,0.0,1.0
2018-09-24,4.16,4.17,4.1,4.16,4.0753,393692.0,0.0,1.0
2018-09-25,4.3,4.3,4.2,4.24,4.1537,378163.0,0.0,1.0
2018-09-26,4.25,4.3,4.25,4.29,4.2027,530223.0,0.0,1.0
2018-09-27,4.3,4.45,4.29,4.34,4.2517,755781.0,0.0,1.0
2018-09-28,4.36,4.41,4.325,4.41,4.3203,1133653.0,0.0,1.0
2018-10-01,4.43,4.45,4.34,4.38,4.2909,225985.0,0.0,1.0
2018-10-02,4.4,4.44,4.36,4.44,4.3496,827780.0,0.0,1.0
2018-10-03,4.44,4.54,4.35,4.5,4.4084,811446.0,0.0,1.0
2018-10-04,4.56,4.58,4.41,4.5,4.4084,1274117.0,0.0,1.0
2018-10-05,4.49,4.51,4.38,4.45,4.3594,791972.0,0.0,1.0
2018-10-08,4.5,4.5,4.42,4.44,4.3496,886111.0,0.0,1.0
2018-10-09,4.43,4.44,4.26,4.34,4.2517,1233141.0,0.0,1.0
2018-10-10,4.28,4.33,4.1,4.1,4.0166,905169.0,0.0,1.0
2018-10-11,4.0,4.0,3.9,3.91,3.8304,1209977.0,0.0,1.0
2018-10-12,3.92,4.26,3.92,4.19,4.1047,1246637.0,0.0,1.0
2018-10-15,4.21,4.28,4.15,4.16,4.0753,1267418.0,0.0,1.0
2018-10-16,4.12,4.17,4.07,4.12,4.0362,1552114.0,0.0,1.0
2018-10-17,4.13,4.41,4.12,4.4,4.3105,1798635.0,0.0,1.0
2018-10-18,4.42,4.42,4.23,4.33,4.2419,7251551.0,0.0,1.0
2018-10-19,4.33,4.42,4.28,4.35,4.2615,1519007.0,0.0,1.0
2018-10-22,4.29,4.41,4.15,4.33,4.2419,921109.0,0.0,1.0
2018-10-23,4.36,4.36,4.31,4.34,4.2517,562117.0,0.0,1.0
2018-10-24,4.31,4.41,4.31,4.33,4.2419,708433.0,0.0,1.0
2018-10-25,4.24,4.25,4.06,4.1,4.0166,1803854.0,0.0,1.0
2018-10-26,4.11,4.21,4.06,4.09,4.0068,1104280.0,0.0,1.0
2018-10-29,4.0,4.09,3.91,4.04,3.9578,1674743.0,0.0,1.0
2018-10-30,4.04,4.11,3.985,4.09,4.0068,1096536.0,0.0,1.0
2018-10-31,4.04,4.22,4.01,4.18,4.0949,1226167.0,0.0,1.0
2018-11-01,4.15,4.445,4.15,4.35,4.2615,1067671.0,0.0,1.0
2018-11-02,4.39,4.44,4.28,4.36,4.2713,1471152.0,0.0,1.0
2018-11-05,4.44,4.47,4.35,4.36,4.2713,871655.0,0.0,1.0
2018-11-06,4.4,4.42,4.33,4.38,4.2909,598027.0,0.0,1.0
2018-11-07,4.48,4.49,4.32,4.41,4.3203,1031318.0,0.0,1.0
2018-11-08,4.49,4.76,4.475,4.7,4.6044,1770023.0,0.0,1.0
2018-11-09,4.7,4.76,4.55,4.63,4.5358,1300804.0,0.0,1.0
2018-11-12,4.56,4.58,4.475,4.55,4.4574,1744928.0,0.0,1.0
2018-11-13,4.46,4.47,4.37,4.45,4.3594,983345.0,0.0,1.0
2018-11-14,4.47,4.5,4.37,4.44,4.3496,1219214.0,0.0,1.0
2018-11-15,4.43,4.53,4.4,4.51,4.4182,1860835.0,0.0,1.0
2018-11-16,4.51,4.64,4.41,4.42,4.3301,851711.0,0.0,1.0
2018-11-19,4.42,4.45,4.27,4.28,4.1929,1739064.0,0.0,1.0
2018-11-20,4.22,4.22,4.03,4.05,3.9676,1014027.0,0.0,1.0
2018-11-21,4.0,4.0,3.66,3.82,3.7423,1692357.0,0.0,1.0
2018-11-22,3.82,3.93,3.75,3.79,3.7129,1285912.0,0.0,1.0
2018-11-23,3.79,3.93,3.78,3.84,3.7619,1070400.0,0.0,1.0
2018-11-26,3.79,3.79,3.6,3.68,3.6051,1383117.0,0.0,1.0
2018-11-27,3.68,3.81,3.63,3.78,3.7031,1678071.0,0.0,1.0
2018-11-28,3.76,3.78,3.66,3.67,3.5953,1116283.0,0.0,1.0
2018-11-29,3.75,3.87,3.74,3.84,3.7619,1696246.0,0.0,1.0
2018-11-30,3.84,3.9,3.71,3.71,3.6345,6717281.0,0.0,1.0
2018-12-03,3.8,3.92,3.79,3.9,3.8206,824712.0,0.0,1.0
2018-12-04,3.93,4.0,3.83,3.84,3.7619,839441.0,0.0,1.0
2018-12-05,3.75,3.81,3.59,3.62,3.5463,1718829.0,0.0,1.0
2018-12-06,3.65,3.7,3.54,3.66,3.5855,1652980.0,0.0,1.0
2018-12-07,3.91,3.93,3.655,3.69,3.6149,680362.0,0.0,1.0
2018-12-10,3.69,3.83,3.47,3.51,3.4386,957937.0,0.0,1.0
2018-12-11,3.56,3.67,3.53,3.65,3.5757,1665669.0,0.0,1.0
2018-12-12,3.62,3.72,3.59,3.71,3.6345,1900363.0,0.0,1.0
2018-12-13,3.72,3.79,3.705,3.77,3.6933,599153.0,0.0,1.0
2018-12-14,3.78,3.78,3.68,3.78,3.7031,1471728.0,0.0,1.0
2018-12-17,3.72,3.885,3.67,3.82,3.7423,847633.0,0.0,1.0
2018-12-18,3.85,3.89,3.73,3.75,3.6737,1872254.0,0.0,1.0
2018-12-19,3.72,3.86,3.7,3.74,3.6639,1864622.0,0.0,1.0
2018-12-20,3.75,3.86,3.75,3.77,3.6933,1490690.0,0.0,1.0
2018-12-21,3.78,3.83,3.675,3.76,3.6835,1574222.0,0.0,1.0
2018-12-24,3.66,3.78,3.65,3.75,3.6737,348093.0,0.0,1.0
2018-12-27,3.79,3.9,3.775,3.88,3.801,673450.0,0.0,1.0
2018-12-28,3.87,3.94,3.76,3.78,3.7031,437030.0,0.0,1.0
2018-12-31,3.86,3.92,3.68,3.7,3.6247,361020.0,0.0,1.0
2019-01-02,3.68,3.81,3.68,3.8,3.7227,487459.0,0.0,1.0
2019-01-03,3.72,3.905,3.68,3.84,3.7619,489811.0,0.0,1.0
2019-01-04,3.78,3.79,3.67,3.77,3.6933,447275.0,0.0,1.0
2019-01-07,3.89,3.92,3.81,3.9,3.8206,479376.0,0.0,1.0
2019-01-08,3.9,4.1,3.85,4.09,4.0068,925296.0,0.0,1.0
2019-01-09,4.09,4.31,4.09,4.3,4.2125,939119.0,0.0,1.0
2019-01-10,4.33,4.385,4.16,4.3,4.2125,2383453.0,0.0,1.0
2019-01-11,4.34,4.35,4.25,4.26,4.1733,774173.0,0.0,1.0
2019-01-14,4.29,4.3,4.13,4.21,4.1243,857897.0,0.0,1.0
2019-01-15,4.2,4.265,4.13,4.22,4.1341,379008.0,0.0,1.0
2019-01-16,4.15,4.17,4.08,4.16,4.0753,754768.0,0.0,1.0
2019-01-17,4.18,4.26,4.18,4.21,4.1243,673079.0,0.0,1.0
2019-01-18,4.21,4.25,4.16,4.22,4.1341,456325.0,0.0,1.0
2019-01-21,4.23,4.24,4.15,4.17,4.0851,612730.0,0.0,1.0
2019-01-22,4.12,4.17,4.08,4.12,4.0362,755445.0,0.0,1.0
2019-01-23,4.07,4.12,4.02,4.11,4.0264,448914.0,0.0,1.0
2019-01-24,4.15,4.2,4.06,4.18,4.0949,434161.0,0.0,1.0
2019-01-25,4.19,4.225,4.1,4.19,4.1047,396391.0,0.0,1.0
2019-01-29,4.14,4.29,4.13,4.21,4.1243,587137.0,0.0,1.0
2019-01-30,4.2,4.205,4.11,4.14,4.0558,615592.0,0.0,1.0
2019-01-31,4.15,4.345,4.14,4.2,4.1145,1818644.0,0.0,1.0
2019-02-01,4.2,4.32,4.2,4.26,4.1733,813104.0,0.0,1.0
2019-02-04,4.26,4.37,4.24,4.32,4.2321,724415.0,0.0,1.0
2019-02-05,4.34,4.38,4.24,4.26,4.1733,1111875.0,0.0,1.0
2019-02-06,4.29,4.52,4.26,4.48,4.3888,1842594.0,0.0,1.0
2019-02-07,4.57,4.65,4.5,4.65,4.5554,1370566.0,0.0,1.0
2019-02-08,4.66,4.66,4.54,4.56,4.4672,933168.0,0.0,1.0
2019-02-11,4.62,4.79,4.57,4.6,4.5064,1189696.0,0.0,1.0
2019-02-12,4.59,4.64,4.56,4.57,4.477,1436650.0,0.0,1.0
2019-02-13,4.68,4.77,4.555,4.62,4.526,1545380.0,0.0,1.0
2019-02-14,4.66,4.71,4.58,4.65,4.5554,850204.0,0.0,1.0
2019-02-15,4.71,4.745,4.65,4.7,4.6044,475356.0,0.0,1.0
2019-02-18,4.7,4.755,4.45,4.47,4.379,3031662.0,0.0,1.0
2019-02-19,4.49,4.59,4.4,4.55,4.4574,1266247.0,0.0,1.0
2019-02-20,4.58,4.68,4.54,4.6,4.5064,864062.0,0.0,1.0
2019-02-21,4.63,4.82,4.6,4.8,4.7023,2768818.0,0.0,1.0
2019-02-22,4.85,4.99,4.8,4.89,4.7905,1292991.0,0.0,1.0
2019-02-25,4.99,5.1,4.95,5.06,4.957,1715384.0,0.0,1.0
2019-02-26,5.08,5.12,4.88,4.96,4.8591,1102973.0,0.0,1.0
2019-02-27,5.39,5.68,4.88,5.1,4.9962,2690433.0,0.0,1.0
2019-02-28,5.11,5.21,5.04,5.12,5.0158,1802224.0,0.0,1.0
2019-03-01,5.17,5.21,5.07,5.09,4.9864,2194295.0,0.0,1.0
2019-03-04,5.14,5.44,5.12,5.31,5.2567,2195173.0,0.0,1.0
2019-03-05,5.31,5.45,5.19,5.44,5.3854,1381251.0,0.0,1.0
2019-03-06,5.4,5.44,5.335,5.35,5.2963,1821007.0,0.0,1.0
2019-03-07,5.38,5.46,5.35,5.41,5.3557,1255012.0,0.0,1.0
2019-03-08,5.42,5.53,5.32,5.36,5.3062,1143585.0,0.0,1.0
2019-03-11,5.37,5.495,5.34,5.43,5.3755,788500.0,0.0,1.0
2019-03-12,5.5,5.5,5.37,5.42,5.3656,1028499.0,0.0,1.0
2019-03-13,5.42,5.48,5.4,5.45,5.3953,914316.0,0.0,1.0
2019-03-14,5.48,5.535,5.44,5.46,5.4052,1299438.0,0.0,1.0
2019-03-15,5.55,5.68,5.49,5.52,5.4646,1016136.0,0.0,1.0
2019-03-18,5.69,5.72,5.63,5.71,5.6527,2644858.0,0.0,1.0
2019-03-19,5.77,5.81,5.56,5.56,5.5042,838040.0,0.0,1.0
2019-03-20,5.58,5.69,5.52,5.63,5.5735,741412.0,0.0,1.0
2019-03-21,5.55,5.68,5.55,5.65,5.5933,957187.0,0.0,1.0
2019-03-22,5.73,5.73,5.56,5.58,5.524,613679.0,0.0,1.0
2019-03-25,5.54,5.54,5.33,5.35,5.2963,1468100.0,0.0,1.0
2019-03-26,5.29,5.36,5.2,5.3,5.2468,2010409.0,0.0,1.0
2019-03-27,5.31,5.5,5.31,5.38,5.326,774540.0,0.0,1.0
2019-03-28,5.44,5.49,5.37,5.45,5.3953,516825.0,0.0,1.0
2019-03-29,5.41,5.51,5.41,5.47,5.4151,915660.0,0.0,1.0
2019-04-01,5.47,5.55,5.28,5.34,5.2864,969715.0,0.0,1.0
2019-04-02,5.39,5.44,5.32,5.36,5.3062,583725.0,0.0,1.0
2019-04-03,5.44,5.47,5.39,5.41,5.3557,739798.0,0.0,1.0
2019-04-04,5.38,5.48,5.37,5.41,5.3557,669659.0,0.0,1.0
2019-04-05,5.31,5.31,5.02,5.15,5.0983,1124767.0,0.0,1.0
2019-04-08,5.15,5.255,5.15,5.25,5.1973,781981.0,0.0,1.0
2019-04-09,5.34,5.36,5.28,5.3,5.2468,536253.0,0.0,1.0
2019-04-10,5.3,5.36,5.26,5.31,5.2567,649154.0,0.0,1.0
2019-04-11,5.3,5.31,5.17,5.25,5.1973,656599.0,0.0,1.0
2019-04-12,5.2,5.4,5.18,5.39,5.3359,1587951.0,0.0,1.0
2019-04-15,5.47,5.8,5.47,5.77,5.7121,1700555.0,0.0,1.0
2019-04-16,5.79,5.79,5.64,5.65,5.5933,981844.0,0.0,1.0
2019-04-17,5.75,5.75,5.6,5.65,5.5933,816079.0,0.0,1.0
2019-04-18,5.74,5.74,5.5,5.58,5.524,922614.0,0.0,1.0
2019-04-23,5.66,5.77,5.49,5.55,5.4943,912906.0,0.0,1.0
2019-04-24,5.74,5.76,5.59,5.68,5.623,1642600.0,0.0,1.0
2019-04-26,5.74,5.81,5.67,5.73,5.6725,1400166.0,0.0,1.0
2019-04-29,5.73,5.73,5.545,5.59,5.5339,2409367.0,0.0,1.0
2019-04-30,5.6,5.77,5.6,5.77,5.7121,3652723.0,0.0,1.0
2019-05-01,5.88,6.27,5.88,6.24,6.1773,1603206.0,0.0,1.0
2019-05-02,6.24,6.24,6.24,6.24,6.1773,0.0,0.0,1.0
2019-05-03,5.93,6.01,5.75,5.94,5.8804,3435913.0,0.0,1.0
2019-05-06,5.93,6.05,5.92,5.97,5.9101,1823683.0,0.0,1.0
2019-05-07,6.1,6.12,5.89,5.89,5.8309,860152.0,0.0,1.0
2019-05-08,5.8,5.97,5.76,5.93,5.8705,1813087.0,0.0,1.0
2019-05-09,5.91,6.0,5.85,5.88,5.821,1514195.0,0.0,1.0
2019-05-10,5.85,5.91,5.69,5.8,5.7418,3084275.0,0.0,1.0
2019-05-13,5.8,5.83,5.725,5.74,5.6824,1150303.0,0.0,1.0
2019-05-14,5.68,5.79,5.575,5.76,5.7022,1691734.0,0.0,1.0
2019-05-15,5.75,5.85,5.62,5.74,5.6824,757293.0,0.0,1.0
2019-05-16,5.85,5.85,5.77,5.82,5.7616,1756950.0,0.0,1.0
2019-05-17,6.09,6.24,5.98,6.1,6.0387,2600407.0,0.0,1.0
2019-05-20,6.13,6.15,5.82,5.83,5.7715,932950.0,0.0,1.0
2019-05-21,5.73,5.83,5.69,5.77,5.7121,1260216.0,0.0,1.0
2019-05-22,5.77,5.91,5.75,5.83,5.7715,697229.0,0.0,1.0
2019-05-23,5.91,6.055,5.82,6.01,5.9496,1310920.0,0.0,1.0
2019-05-24,5.95,5.95,5.8,5.92,5.8606,893171.0,0.0,1.0
2019-05-27,5.86,5.99,5.86,5.93,5.8705,852694.0,0.0,1.0
2019-05-28,5.94,6.07,5.94,6.05,5.9892,1185821.0,0.0,1.0
2019-05-29,6.05,6.08,5.93,6.03,5.9694,1284956.0,0.0,1.0
2019-05-30,6.01,6.075,5.725,5.79,5.7319,1230767.0,0.0,1.0
2019-05-31,5.8,5.99,5.65,5.65,5.5933,1197252.0,0.0,1.0
2019-06-03,5.55,5.55,5.24,5.24,5.1874,1905003.0,0.0,1.0
2019-06-04,5.01,5.05,4.47,4.65,4.6033,4807415.0,0.0,1.0
2019-06-05,4.82,4.945,4.8,4.87,4.8211,3302927.0,0.0,1.0
2019-06-06,4.85,4.99,4.79,4.91,4.8607,2188893.0,0.0,1.0
2019-06-07,4.94,5.03,4.84,4.88,4.831,1954627.0,0.0,1.0
2019-06-11,4.9,5.19,4.89,5.15,5.0983,2857719.0,0.0,1.0
2019-06-12,5.23,5.3,5.135,5.2,5.1478,3027466.0,0.0,1.0
2019-06-13,5.21,5.27,5.075,5.14,5.0884,1611230.0,0.0,1.0
2019-06-14,5.17,5.18,5.05,5.14,5.0884,1703483.0,0.0,1.0
2019-06-17,5.13,5.19,5.07,5.17,5.1181,1173556.0,0.0,1.0
2019-06-18,5.18,5.3,5.12,5.27,5.2171,2024615.0,0.0,1.0
2019-06-19,5.36,5.49,5.33,5.44,5.3854,1557083.0,0.0,1.0
2019-06-20,5.48,5.5,5.33,5.5,5.4448,1315285.0,0.0,1.0
2019-06-21,5.58,5.58,5.34,5.4,5.3458,1736525.0,0.0,1.0
2019-06-24,5.49,5.49,5.23,5.3,5.2468,1339433.0,0.0,1.0
2019-06-25,5.33,5.44,5.18,5.19,5.1379,1128325.0,0.0,1.0
2019-06-26,5.16,5.19,5.0,5.0,4.9498,1608537.0,0.0,1.0
2019-06-27,5.25,5.25,5.025,5.09,5.0389,1546523.0,0.0,1.0
2019-06-28,5.0,5.08,4.86,4.86,4.8112,2233178.0,0.0,1.0
2019-07-01,4.88,4.98,4.74,4.78,4.732,1629841.0,0.0,1.0
2019-07-02,4.74,4.75,4.605,4.66,4.6132,2523581.0,0.0,1.0
2019-07-03,4.67,4.84,4.64,4.66,4.6132,1671003.0,0.0,1.0
2019-07-04,4.66,4.66,4.43,4.44,4.3954,3414794.0,0.0,1.0
2019-07-05,4.43,4.505,4.32,4.45,4.4053,2919161.0,0.0,1.0
2019-07-08,4.45,4.47,4.33,4.4,4.3558,1273237.0,0.0,1.0
2019-07-09,4.36,4.46,4.35,4.41,4.3657,1462103.0,0.0,1.0
2019-07-10,4.48,4.61,4.46,4.57,4.5241,1316460.0,0.0,1.0
2019-07-11,4.57,4.67,4.525,4.64,4.5934,1167470.0,0.0,1.0
2019-07-12,4.64,4.67,4.57,4.59,4.5439,1351801.0,0.0,1.0
2019-07-15,4.57,4.64,4.56,4.58,4.534,1391819.0,0.0,1.0
2019-07-16,4.57,4.6,4.5,4.55,4.5043,1605872.0,0.0,1.0
2019-07-17,4.6,4.73,4.55,4.64,4.5934,1741095.0,0.0,1.0
2019-07-18,4.62,4.71,4.6,4.65,4.6033,1376841.0,0.0,1.0
2019-07-19,4.6,4.76,4.57,4.72,4.6726,1201859.0,0.0,1.0
2019-07-22,4.73,4.74,4.625,4.71,4.6627,1279015.0,0.0,1.0
2019-07-23,4.75,4.82,4.66,4.79,4.7419,1337638.0,0.0,1.0
