date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-12-19,1.35,1.37,1.35,1.35,1.3007,32892.0,0.0,1.0
2017-12-20,1.35,1.37,1.335,1.35,1.3007,36173.0,0.0,1.0
2017-12-21,1.33,1.33,1.315,1.32,1.2718,180369.0,0.0,1.0
2017-12-22,1.32,1.32,1.305,1.305,1.2573,12020.0,0.0,1.0
2017-12-27,1.32,1.32,1.32,1.32,1.2718,11031.0,0.0,1.0
2017-12-28,1.315,1.32,1.29,1.32,1.2718,131963.0,0.0,1.0
2017-12-29,1.3,1.3,1.3,1.3,1.2525,52500.0,0.0,1.0
2018-01-02,1.29,1.3,1.29,1.3,1.2525,44092.0,0.0,1.0
2018-01-03,1.3,1.3,1.24,1.28,1.2332,157927.0,0.0,1.0
2018-01-04,1.28,1.28,1.28,1.28,1.2332,0.0,0.0,1.0
2018-01-05,1.29,1.33,1.28,1.32,1.2718,47109.0,0.0,1.0
2018-01-08,1.32,1.325,1.305,1.305,1.2573,15580.0,0.0,1.0
2018-01-09,1.33,1.34,1.33,1.34,1.291,29000.0,0.0,1.0
2018-01-10,1.345,1.345,1.33,1.33,1.2814,26175.0,0.0,1.0
2018-01-11,1.33,1.34,1.33,1.34,1.291,29243.0,0.0,1.0
2018-01-12,1.345,1.36,1.32,1.33,1.2814,49031.0,0.0,1.0
2018-01-15,1.33,1.33,1.33,1.33,1.2814,90113.0,0.0,1.0
2018-01-16,1.32,1.32,1.32,1.32,1.2718,2486.0,0.0,1.0
2018-01-17,1.31,1.35,1.31,1.33,1.2814,99885.0,0.0,1.0
2018-01-18,1.335,1.37,1.335,1.37,1.3199,97250.0,0.0,1.0
2018-01-19,1.365,1.4,1.365,1.4,1.3488,99480.0,0.0,1.0
2018-01-22,1.41,1.45,1.41,1.415,1.3633,67464.0,0.0,1.0
2018-01-23,1.415,1.445,1.4,1.44,1.3874,95257.0,0.0,1.0
2018-01-24,1.44,1.47,1.44,1.47,1.4163,115888.0,0.0,1.0
2018-01-25,1.465,1.48,1.44,1.45,1.397,428779.0,0.0,1.0
2018-01-29,1.45,1.45,1.4,1.41,1.3585,62448.0,0.0,1.0
2018-01-30,1.415,1.415,1.395,1.4,1.3488,75128.0,0.0,1.0
2018-01-31,1.38,1.38,1.36,1.365,1.3151,98457.0,0.0,1.0
2018-02-01,1.365,1.37,1.35,1.37,1.3199,140282.0,0.0,1.0
2018-02-02,1.36,1.37,1.35,1.37,1.3199,4316.0,0.0,1.0
2018-02-05,1.35,1.365,1.315,1.34,1.291,75334.0,0.0,1.0
2018-02-06,1.335,1.335,1.24,1.3,1.2525,160879.0,0.0,1.0
2018-02-07,1.35,1.35,1.3,1.3,1.2525,48885.0,0.0,1.0
2018-02-08,1.3,1.335,1.295,1.315,1.2669,109199.0,0.0,1.0
2018-02-09,1.3,1.3,1.28,1.29,1.2429,71652.0,0.0,1.0
2018-02-12,1.305,1.34,1.3,1.31,1.2621,50000.0,0.0,1.0
2018-02-13,1.34,1.365,1.33,1.365,1.3151,619096.0,0.0,1.0
2018-02-14,1.36,1.365,1.34,1.365,1.3151,79086.0,0.0,1.0
2018-02-15,1.38,1.38,1.365,1.37,1.3199,331110.0,0.0,1.0
2018-02-16,1.37,1.37,1.36,1.365,1.3151,115571.0,0.0,1.0
2018-02-19,1.365,1.365,1.35,1.365,1.3151,77200.0,0.0,1.0
2018-02-20,1.365,1.365,1.36,1.365,1.3151,55534.0,0.0,1.0
2018-02-21,1.36,1.36,1.35,1.36,1.3103,12252.0,0.0,1.0
2018-02-22,1.355,1.355,1.355,1.355,1.3055,2632.0,0.0,1.0
2018-02-23,1.345,1.35,1.3,1.34,1.291,131960.0,0.0,1.0
2018-02-26,1.36,1.4,1.31,1.38,1.3296,126781.0,0.0,1.0
2018-02-27,1.405,1.42,1.39,1.4,1.3488,163535.0,0.0,1.0
2018-02-28,1.4,1.4,1.32,1.38,1.3296,182291.0,0.0,1.0
2018-03-01,1.38,1.4,1.38,1.395,1.344,70655.0,0.0,1.0
2018-03-02,1.385,1.42,1.38,1.4,1.3488,414320.0,0.0,1.0
2018-03-05,1.4,1.405,1.38,1.39,1.3392,457716.0,0.0,1.0
2018-03-06,1.365,1.395,1.365,1.37,1.3199,13776.0,0.0,1.0
2018-03-07,1.38,1.42,1.38,1.42,1.3681,3461359.0,0.0,1.0
2018-03-08,1.44,1.47,1.43,1.47,1.4163,10037443.0,0.0,1.0
2018-03-09,1.48,1.575,1.48,1.5,1.4452,159891.0,0.0,1.0
2018-03-12,1.54,1.54,1.495,1.51,1.4548,75327.0,0.0,1.0
2018-03-13,1.525,1.53,1.47,1.495,1.4404,146689.0,0.0,1.0
2018-03-14,1.485,1.5,1.455,1.5,1.4452,61843.0,0.0,1.0
2018-03-15,1.48,1.505,1.45,1.45,1.397,1751786.0,0.0,1.0
2018-03-16,1.445,1.46,1.425,1.46,1.4066,218433.0,0.0,1.0
2018-03-19,1.425,1.425,1.41,1.41,1.3585,15716.0,0.0,1.0
2018-03-20,1.43,1.43,1.4,1.4,1.3488,39297.0,0.0,1.0
2018-03-21,1.395,1.4,1.375,1.38,1.3296,83331.0,0.0,1.0
2018-03-22,1.38,1.395,1.37,1.38,1.3296,27053.0,0.0,1.0
2018-03-23,1.38,1.38,1.375,1.38,1.3296,41155.0,0.0,1.0
2018-03-26,1.35,1.35,1.335,1.335,1.2862,4308.0,0.0,1.0
2018-03-27,1.345,1.35,1.345,1.35,1.3007,73267.0,0.0,1.0
2018-03-28,1.34,1.38,1.34,1.38,1.3296,145569.0,0.0,1.0
2018-03-29,1.38,1.425,1.38,1.41,1.3585,103959.0,0.0,1.0
2018-04-03,1.41,1.41,1.395,1.4,1.3488,28080.0,0.0,1.0
2018-04-04,1.395,1.44,1.395,1.4,1.3488,21384.0,0.0,1.0
2018-04-05,1.4,1.41,1.395,1.395,1.344,25000.0,0.0,1.0
2018-04-06,1.39,1.39,1.375,1.375,1.3248,8924.0,0.0,1.0
2018-04-09,1.375,1.375,1.375,1.375,1.3248,4727.0,0.0,1.0
2018-04-10,1.375,1.38,1.375,1.38,1.3296,200368.0,0.0,1.0
2018-04-11,1.38,1.38,1.38,1.38,1.3296,0.0,0.0,1.0
2018-04-12,1.36,1.37,1.36,1.37,1.3199,11008.0,0.0,1.0
2018-04-13,1.375,1.375,1.37,1.37,1.3199,7357.0,0.0,1.0
2018-04-16,1.355,1.37,1.3,1.3,1.2525,19633.0,0.0,1.0
2018-04-17,1.3,1.31,1.3,1.31,1.2621,26316.0,0.0,1.0
2018-04-18,1.31,1.325,1.28,1.325,1.2766,48582.0,0.0,1.0
2018-04-19,1.33,1.33,1.33,1.33,1.2814,51759.0,0.0,1.0
2018-04-20,1.31,1.315,1.31,1.31,1.2621,11845.0,0.0,1.0
2018-04-23,1.31,1.37,1.3,1.37,1.3199,73613.0,0.0,1.0
2018-04-24,1.355,1.37,1.34,1.345,1.2958,33670.0,0.0,1.0
2018-04-26,1.345,1.35,1.32,1.345,1.2958,13897.0,0.0,1.0
2018-04-27,1.35,1.38,1.35,1.375,1.3248,71178.0,0.0,1.0
2018-04-30,1.375,1.38,1.35,1.38,1.3296,46603.0,0.0,1.0
2018-05-01,1.35,1.38,1.35,1.36,1.3103,72102.0,0.0,1.0
2018-05-02,1.345,1.37,1.335,1.35,1.3007,13331.0,0.0,1.0
2018-05-03,1.35,1.36,1.33,1.335,1.2862,87615.0,0.0,1.0
2018-05-04,1.33,1.35,1.33,1.33,1.2814,183093.0,0.0,1.0
2018-05-07,1.31,1.335,1.31,1.325,1.2766,73123.0,0.0,1.0
2018-05-08,1.325,1.355,1.325,1.35,1.3007,181607.0,0.0,1.0
2018-05-09,1.35,1.37,1.35,1.37,1.3199,1191458.0,0.0,1.0
2018-05-10,1.355,1.405,1.355,1.4,1.3488,192007.0,0.0,1.0
2018-05-11,1.395,1.44,1.375,1.44,1.3874,221916.0,0.0,1.0
2018-05-14,1.4,1.44,1.36,1.405,1.3537,66554.0,0.0,1.0
2018-05-15,1.405,1.43,1.355,1.41,1.3585,16936.0,0.0,1.0
2018-05-16,1.38,1.43,1.365,1.4,1.3488,68650.0,0.0,1.0
2018-05-17,1.415,1.46,1.41,1.46,1.4066,41081.0,0.0,1.0
2018-05-18,1.42,1.46,1.415,1.42,1.3681,18830.0,0.0,1.0
2018-05-21,1.415,1.525,1.415,1.45,1.397,268076.0,0.0,1.0
2018-05-22,1.455,1.5,1.455,1.5,1.4452,5503.0,0.0,1.0
2018-05-23,1.405,1.45,1.39,1.4,1.3488,26253.0,0.0,1.0
2018-05-24,1.39,1.41,1.39,1.41,1.3585,1767.0,0.0,1.0
2018-05-25,1.415,1.43,1.41,1.41,1.3585,8056.0,0.0,1.0
2018-05-28,1.41,1.45,1.41,1.41,1.3585,47031.0,0.0,1.0
2018-05-29,1.41,1.42,1.41,1.41,1.3585,820.0,0.0,1.0
2018-05-30,1.41,1.45,1.41,1.43,1.3777,14182.0,0.0,1.0
2018-05-31,1.43,1.46,1.43,1.43,1.3777,40858.0,0.0,1.0
2018-06-01,1.43,1.44,1.415,1.415,1.3633,197917.0,0.0,1.0
2018-06-04,1.44,1.44,1.415,1.415,1.3633,2771.0,0.0,1.0
2018-06-05,1.44,1.44,1.42,1.43,1.3777,47207.0,0.0,1.0
2018-06-06,1.415,1.425,1.395,1.395,1.344,81139.0,0.0,1.0
2018-06-07,1.38,1.38,1.38,1.38,1.3296,10.0,0.0,1.0
2018-06-08,1.39,1.43,1.38,1.38,1.3296,21027.0,0.0,1.0
2018-06-12,1.38,1.38,1.38,1.38,1.3296,31101.0,0.0,1.0
2018-06-13,1.38,1.39,1.36,1.36,1.3103,81830.0,0.0,1.0
2018-06-14,1.36,1.4,1.35,1.35,1.3007,132607.0,0.0,1.0
2018-06-15,1.34,1.36,1.34,1.36,1.3103,772.0,0.0,1.0
2018-06-18,1.36,1.4,1.36,1.365,1.3151,12178.0,0.0,1.0
2018-06-19,1.365,1.39,1.365,1.375,1.3248,38576.0,0.0,1.0
2018-06-20,1.375,1.38,1.375,1.375,1.3248,83764.0,0.0,1.0
2018-06-21,1.375,1.38,1.36,1.36,1.3103,12138.0,0.0,1.0
2018-06-22,1.35,1.35,1.3,1.325,1.2766,52645.0,0.0,1.0
2018-06-25,1.3,1.315,1.3,1.31,1.2621,19359.0,0.0,1.0
2018-06-26,1.31,1.31,1.25,1.25,1.2043,60047.0,0.0,1.0
2018-06-27,1.26,1.26,1.235,1.245,1.1995,379931.0,0.0,1.0
2018-06-28,1.25,1.26,1.25,1.255,1.2091,603034.0,0.0,1.0
2018-06-29,1.28,1.3,1.28,1.3,1.2525,80888.0,0.0,1.0
2018-07-02,1.28,1.315,1.28,1.3,1.2525,87480.0,0.0,1.0
2018-07-03,1.28,1.31,1.28,1.3,1.2525,55207.0,0.0,1.0
2018-07-04,1.28,1.31,1.28,1.3,1.2525,96886.0,0.0,1.0
2018-07-05,1.295,1.31,1.295,1.3,1.2525,125964.0,0.0,1.0
2018-07-06,1.28,1.28,1.28,1.28,1.2332,1901.0,0.0,1.0
2018-07-09,1.28,1.28,1.245,1.26,1.214,232743.0,0.0,1.0
2018-07-10,1.26,1.265,1.245,1.25,1.2043,90403.0,0.0,1.0
2018-07-11,1.25,1.25,1.25,1.25,1.2043,17900.0,0.0,1.0
2018-07-12,1.25,1.28,1.25,1.25,1.2043,37519.0,0.0,1.0
2018-07-13,1.25,1.31,1.25,1.31,1.2621,20657.0,0.0,1.0
2018-07-16,1.28,1.28,1.28,1.28,1.2332,20000.0,0.0,1.0
2018-07-17,1.28,1.3,1.28,1.29,1.2429,27116.0,0.0,1.0
2018-07-18,1.29,1.3,1.28,1.3,1.2525,20385.0,0.0,1.0
2018-07-19,1.29,1.29,1.29,1.29,1.2429,259.0,0.0,1.0
2018-07-20,1.28,1.28,1.27,1.275,1.2284,115281.0,0.0,1.0
2018-07-23,1.255,1.255,1.245,1.25,1.2043,79478.0,0.0,1.0
2018-07-24,1.23,1.255,1.23,1.25,1.2043,243788.0,0.0,1.0
2018-07-25,1.24,1.24,1.24,1.24,1.1947,287663.0,0.0,1.0
2018-07-26,1.24,1.24,1.235,1.235,1.1899,21555.0,0.0,1.0
2018-07-27,1.23,1.23,1.2,1.2,1.1561,85242.0,0.0,1.0
2018-07-30,1.2,1.2,1.11,1.15,1.108,131654.0,0.0,1.0
2018-07-31,1.17,1.185,1.125,1.165,1.1224,55541.0,0.0,1.0
2018-08-01,1.165,1.23,1.155,1.23,1.1851,1162993.0,0.0,1.0
2018-08-02,1.225,1.225,1.18,1.18,1.1369,2240.0,0.0,1.0
2018-08-03,1.225,1.225,1.19,1.19,1.1465,12176.0,0.0,1.0
2018-08-06,1.215,1.22,1.21,1.22,1.1754,2214.0,0.0,1.0
2018-08-07,1.2,1.215,1.19,1.21,1.1658,194773.0,0.0,1.0
2018-08-08,1.21,1.21,1.19,1.2,1.1561,56641.0,0.0,1.0
2018-08-09,1.2,1.2,1.2,1.2,1.1561,26.0,0.0,1.0
2018-08-10,1.2,1.2,1.2,1.2,1.1561,18377.0,0.0,1.0
2018-08-13,1.2,1.2,1.2,1.2,1.1561,1498.0,0.0,1.0
2018-08-14,1.2,1.2,1.2,1.2,1.1561,2310.0,0.0,1.0
2018-08-15,1.2,1.2,1.18,1.18,1.1369,44070.0,0.0,1.0
2018-08-16,1.19,1.19,1.15,1.15,1.108,56483.0,0.0,1.0
2018-08-17,1.16,1.185,1.16,1.185,1.1417,47766.0,0.0,1.0
2018-08-20,1.19,1.21,1.165,1.21,1.1658,143723.0,0.0,1.0
2018-08-21,1.205,1.205,1.185,1.2,1.1561,122573.0,0.0,1.0
2018-08-22,1.185,1.2,1.185,1.19,1.1465,33215.0,0.0,1.0
2018-08-23,1.185,1.185,1.15,1.15,1.108,25487.0,0.0,1.0
2018-08-24,1.155,1.155,1.155,1.155,1.1128,35.0,0.0,1.0
2018-08-27,1.155,1.165,1.155,1.165,1.1224,7755.0,0.0,1.0
2018-08-28,1.155,1.18,1.155,1.18,1.1369,55782.0,0.0,1.0
2018-08-29,1.185,1.21,1.185,1.2,1.1561,50624.0,0.0,1.0
2018-08-30,1.19,1.192,1.01,1.0225,0.9851,971897.0,0.0,1.0
2018-08-31,1.0,1.0,0.935,0.94,0.9056,763168.0,0.0,1.0
2018-09-03,0.93,0.93,0.905,0.92,0.8864,979498.0,0.0,1.0
2018-09-04,0.925,1.0,0.925,0.95,0.9153,467473.0,0.0,1.0
2018-09-05,0.955,0.98,0.945,0.96,0.9249,4025124.0,0.0,1.0
2018-09-06,0.96,0.965,0.96,0.96,0.9249,70278.0,0.0,1.0
2018-09-07,0.96,0.96,0.95,0.96,0.9249,186032.0,0.0,1.0
2018-09-10,0.96,0.96,0.945,0.95,0.9153,786579.0,0.0,1.0
2018-09-11,0.955,0.955,0.945,0.95,0.9153,168523.0,0.0,1.0
2018-09-12,0.945,0.95,0.94,0.94,0.9056,120856.0,0.0,1.0
2018-09-13,0.95,0.95,0.94,0.95,0.9153,169857.0,0.0,1.0
2018-09-14,0.94,0.95,0.94,0.94,0.9056,400038.0,0.0,1.0
2018-09-17,0.94,0.94,0.93,0.94,0.9056,144825.0,0.0,1.0
2018-09-18,0.93,0.94,0.925,0.94,0.9056,15513.0,0.0,1.0
2018-09-19,0.92,0.92,0.895,0.9,0.885,83024.0,0.0,1.0
2018-09-20,0.905,0.91,0.905,0.905,0.8899,29415.0,0.0,1.0
2018-09-21,0.91,0.92,0.91,0.92,0.9047,34907.0,0.0,1.0
2018-09-24,0.915,0.915,0.9,0.905,0.8899,84853.0,0.0,1.0
2018-09-25,0.9,0.9,0.875,0.88,0.8653,249651.0,0.0,1.0
2018-09-26,0.88,0.895,0.88,0.89,0.8752,85260.0,0.0,1.0
2018-09-27,0.89,0.9,0.88,0.89,0.8752,117720.0,0.0,1.0
2018-09-28,0.88,0.89,0.875,0.88,0.8653,330725.0,0.0,1.0
2018-10-01,0.88,0.88,0.88,0.88,0.8653,226835.0,0.0,1.0
2018-10-02,0.87,0.87,0.87,0.87,0.8555,18900.0,0.0,1.0
2018-10-03,0.86,0.86,0.83,0.86,0.8457,163706.0,0.0,1.0
2018-10-04,0.855,0.86,0.84,0.85,0.8358,435266.0,0.0,1.0
2018-10-05,0.81,0.85,0.8,0.85,0.8358,88235.0,0.0,1.0
2018-10-08,0.81,0.85,0.81,0.85,0.8358,26436.0,0.0,1.0
2018-10-09,0.845,0.845,0.84,0.84,0.826,15473.0,0.0,1.0
2018-10-10,0.84,0.84,0.835,0.84,0.826,91237.0,0.0,1.0
2018-10-11,0.81,0.835,0.795,0.8,0.7867,43518.0,0.0,1.0
2018-10-12,0.785,0.87,0.785,0.83,0.8162,1095200.0,0.0,1.0
2018-10-15,0.87,0.87,0.845,0.85,0.8358,268676.0,0.0,1.0
2018-10-16,0.87,0.89,0.85,0.85,0.8358,3204192.0,0.0,1.0
2018-10-17,0.89,0.89,0.875,0.88,0.8653,298194.0,0.0,1.0
2018-10-18,0.885,0.91,0.885,0.9,0.885,369666.0,0.0,1.0
2018-10-19,0.895,0.9,0.89,0.89,0.8752,58946.0,0.0,1.0
2018-10-22,0.9,0.9,0.885,0.885,0.8702,77944.0,0.0,1.0
2018-10-23,0.88,0.89,0.88,0.89,0.8752,63048.0,0.0,1.0
2018-10-24,0.875,0.875,0.872,0.875,0.8604,31265.0,0.0,1.0
2018-10-25,0.875,0.875,0.87,0.87,0.8555,21918.0,0.0,1.0
2018-10-26,0.87,0.87,0.87,0.87,0.8555,5606.0,0.0,1.0
2018-10-29,0.86,0.865,0.85,0.85,0.8358,278640.0,0.0,1.0
2018-10-30,0.845,0.85,0.845,0.85,0.8358,315890.0,0.0,1.0
2018-10-31,0.85,0.87,0.85,0.86,0.8457,333641.0,0.0,1.0
2018-11-01,0.85,0.86,0.845,0.85,0.8358,176201.0,0.0,1.0
2018-11-02,0.845,0.85,0.845,0.85,0.8358,27517.0,0.0,1.0
2018-11-05,0.84,0.84,0.835,0.84,0.826,14595.0,0.0,1.0
2018-11-06,0.84,0.84,0.84,0.84,0.826,0.0,0.0,1.0
2018-11-07,0.84,0.845,0.84,0.84,0.826,257380.0,0.0,1.0
2018-11-08,0.84,0.84,0.84,0.84,0.826,34838.0,0.0,1.0
2018-11-09,0.84,0.84,0.84,0.84,0.826,0.0,0.0,1.0
2018-11-12,0.845,0.845,0.82,0.825,0.8113,70604.0,0.0,1.0
2018-11-13,0.825,0.83,0.825,0.825,0.8113,23394.0,0.0,1.0
2018-11-14,0.825,0.825,0.825,0.825,0.8113,0.0,0.0,1.0
2018-11-15,0.825,0.825,0.8,0.8,0.7867,565204.0,0.0,1.0
2018-11-16,0.83,0.84,0.83,0.83,0.8162,77249.0,0.0,1.0
2018-11-19,0.82,0.82,0.82,0.82,0.8063,3709.0,0.0,1.0
2018-11-20,0.81,0.81,0.805,0.81,0.7965,55254.0,0.0,1.0
2018-11-21,0.81,0.81,0.81,0.81,0.7965,79946.0,0.0,1.0
2018-11-22,0.815,0.815,0.81,0.81,0.7965,2020.0,0.0,1.0
2018-11-23,0.805,0.805,0.805,0.805,0.7916,2606.0,0.0,1.0
2018-11-26,0.805,0.82,0.79,0.8,0.7867,151136.0,0.0,1.0
2018-11-27,0.815,0.82,0.78,0.8,0.7867,122541.0,0.0,1.0
2018-11-28,0.8,0.82,0.77,0.81,0.7965,3976741.0,0.0,1.0
2018-11-29,0.81,0.835,0.79,0.8,0.7867,153668.0,0.0,1.0
2018-11-30,0.8,0.82,0.78,0.82,0.8063,178111.0,0.0,1.0
2018-12-03,0.82,0.85,0.815,0.815,0.8014,69689.0,0.0,1.0
2018-12-04,0.935,0.96,0.91,0.95,0.9342,159550.0,0.0,1.0
2018-12-05,0.95,0.965,0.915,0.94,0.9243,59549.0,0.0,1.0
2018-12-06,0.935,0.95,0.93,0.935,0.9194,92045.0,0.0,1.0
2018-12-07,0.93,0.93,0.9,0.925,0.9096,35458.0,0.0,1.0
2018-12-10,0.92,0.92,0.91,0.91,0.8948,21268.0,0.0,1.0
2018-12-11,0.905,0.915,0.88,0.91,0.8948,53557.0,0.0,1.0
2018-12-12,0.86,0.91,0.86,0.905,0.8899,247111.0,0.0,1.0
2018-12-13,0.905,0.905,0.905,0.905,0.8899,0.0,0.0,1.0
2018-12-14,0.885,0.89,0.865,0.865,0.8506,21827.0,0.0,1.0
2018-12-17,0.9,0.915,0.9,0.915,0.8998,11816.0,0.0,1.0
2018-12-18,0.915,0.915,0.915,0.915,0.8998,0.0,0.0,1.0
2018-12-19,0.91,0.94,0.91,0.92,0.9047,173556.0,0.0,1.0
2018-12-20,0.92,0.925,0.9,0.925,0.9096,16768.0,0.0,1.0
2018-12-21,0.93,0.95,0.86,0.95,0.9342,275574.0,0.0,1.0
2018-12-24,0.95,0.95,0.905,0.915,0.8998,1296591.0,0.0,1.0
2018-12-27,0.915,1.02,0.915,1.02,1.003,879100.0,0.0,1.0
2018-12-28,1.01,1.08,1.01,1.06,1.0423,182073.0,0.0,1.0
2018-12-31,1.06,1.06,1.06,1.06,1.0423,66130.0,0.0,1.0
2019-01-02,1.04,1.04,0.995,1.02,1.003,89871.0,0.0,1.0
2019-01-03,1.035,1.055,1.005,1.055,1.0374,91498.0,0.0,1.0
2019-01-04,1.085,1.085,1.08,1.08,1.062,6375.0,0.0,1.0
2019-01-07,1.075,1.075,1.045,1.055,1.0374,340364.0,0.0,1.0
2019-01-08,1.055,1.055,1.02,1.04,1.0227,20714.0,0.0,1.0
2019-01-09,1.015,1.025,1.015,1.02,1.003,236030.0,0.0,1.0
2019-01-10,1.02,1.02,1.02,1.02,1.003,3272.0,0.0,1.0
2019-01-11,0.975,1.015,0.975,1.005,0.9882,16923.0,0.0,1.0
2019-01-14,0.985,1.005,0.96,1.005,0.9882,38143.0,0.0,1.0
2019-01-15,1.005,1.005,1.005,1.005,0.9882,0.0,0.0,1.0
2019-01-16,0.97,1.02,0.97,1.02,1.003,22749.0,0.0,1.0
2019-01-17,1.005,1.075,1.005,1.05,1.0325,71476.0,0.0,1.0
2019-01-18,1.05,1.105,1.05,1.095,1.0768,105452.0,0.0,1.0
2019-01-21,1.07,1.09,1.07,1.09,1.0718,60000.0,0.0,1.0
2019-01-22,1.08,1.085,1.05,1.06,1.0423,58823.0,0.0,1.0
2019-01-23,1.05,1.05,1.02,1.05,1.0325,54725.0,0.0,1.0
2019-01-24,1.045,1.05,1.02,1.05,1.0325,19185.0,0.0,1.0
2019-01-25,1.025,1.05,1.025,1.05,1.0325,24154.0,0.0,1.0
2019-01-29,1.025,1.03,1.0,1.02,1.003,686648.0,0.0,1.0
2019-01-30,1.045,1.05,1.045,1.045,1.0276,28124.0,0.0,1.0
2019-01-31,1.05,1.1,1.0,1.05,1.0325,103522.0,0.0,1.0
2019-02-01,1.075,1.075,1.07,1.07,1.0522,9494.0,0.0,1.0
2019-02-04,1.12,1.16,1.12,1.125,1.1062,71273.0,0.0,1.0
2019-02-05,1.14,1.16,1.13,1.145,1.1259,464703.0,0.0,1.0
2019-02-06,1.15,1.2,1.15,1.17,1.1505,1084474.0,0.0,1.0
2019-02-07,1.16,1.18,1.16,1.18,1.1603,137946.0,0.0,1.0
2019-02-08,1.17,1.17,1.165,1.17,1.1505,16248.0,0.0,1.0
2019-02-11,1.17,1.19,1.17,1.19,1.1702,83317.0,0.0,1.0
2019-02-12,1.19,1.2,1.17,1.17,1.1505,43000.0,0.0,1.0
2019-02-13,1.18,1.2,1.18,1.18,1.1603,39514.0,0.0,1.0
2019-02-14,1.175,1.21,1.175,1.21,1.1898,635187.0,0.0,1.0
2019-02-15,1.21,1.225,1.195,1.22,1.1997,46245.0,0.0,1.0
2019-02-18,1.265,1.3,1.25,1.3,1.2783,219803.0,0.0,1.0
2019-02-19,1.3,1.3,1.29,1.29,1.2685,23672.0,0.0,1.0
2019-02-20,1.29,1.3,1.29,1.3,1.2783,68011.0,0.0,1.0
2019-02-21,1.32,1.32,1.29,1.295,1.2734,528972.0,0.0,1.0
2019-02-22,1.29,1.29,1.29,1.29,1.2685,15565.0,0.0,1.0
2019-02-25,1.29,1.3,1.245,1.28,1.2587,179195.0,0.0,1.0
2019-02-26,1.27,1.28,1.24,1.275,1.2537,37585.0,0.0,1.0
2019-02-27,1.26,1.26,1.24,1.24,1.2193,85682.0,0.0,1.0
2019-02-28,1.28,1.33,1.26,1.28,1.2587,596063.0,0.0,1.0
