date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-08,2.5344,2.5344,2.4875,2.5344,1.1384,1148087.0,0.0,1.0
2000-03-09,2.5814,2.6283,2.5438,2.6283,1.1805,3886345.0,0.0,1.0
2000-03-10,2.6658,2.7128,2.6658,2.7034,1.2142,777953.0,0.0,1.0
2000-03-13,2.6283,2.6471,2.572,2.6283,1.1805,443084.0,0.0,1.0
2000-03-14,2.5438,2.7973,2.5438,2.7973,1.2564,786926.0,0.0,1.0
2000-03-15,2.816,2.9193,2.816,2.8968,1.3011,1859149.0,0.0,1.0
2000-03-16,2.8911,2.985,2.8911,2.9099,1.307,1920303.0,0.0,1.0
2000-03-17,2.9662,2.9756,2.9099,2.9568,1.3281,2126196.0,0.0,1.0
2000-03-20,2.9568,3.0789,2.9568,3.0789,1.3829,1664940.0,0.0,1.0
2000-03-21,3.0789,3.0789,2.9568,2.985,1.3407,584277.0,0.0,1.0
2000-03-22,3.0122,3.0132,2.9756,3.0038,1.3492,609800.0,0.0,1.0
2000-03-23,2.9643,3.0413,2.9643,3.0413,1.366,469566.0,0.0,1.0
2000-03-24,3.0516,3.0516,2.9474,2.9568,1.3281,1396521.0,0.0,1.0
2000-03-27,2.9568,2.9568,2.6752,2.8254,1.2691,1202150.0,0.0,1.0
2000-03-28,2.8132,2.9756,2.7973,2.9578,1.3285,818300.0,0.0,1.0
2000-03-29,2.9381,2.9944,2.9287,2.9287,1.3154,1158931.0,0.0,1.0
2000-03-30,2.9296,2.9474,2.8911,2.9193,1.3112,1048129.0,0.0,1.0
2000-03-31,2.9099,2.9381,2.7785,2.9381,1.3196,604055.0,0.0,1.0
2000-04-03,2.9108,3.0038,2.8911,3.0038,1.3492,1133678.0,0.0,1.0
2000-04-04,2.9625,2.9944,2.9287,2.9662,1.3323,889915.0,0.0,1.0
2000-04-05,3.0038,3.0789,2.9944,3.0582,1.3736,2006918.0,0.0,1.0
2000-04-06,3.0695,3.0695,2.9944,3.0601,1.3745,1071221.0,0.0,1.0
2000-04-07,3.0601,3.0882,2.985,3.0038,1.3492,244360.0,0.0,1.0
2000-04-10,3.0507,3.0507,2.863,2.9963,1.3525,459080.0,0.0,1.0
2000-04-11,2.9944,3.0038,2.863,2.9606,1.3364,803567.0,0.0,1.0
2000-04-12,2.9963,3.0132,2.9568,3.0038,1.3559,1738853.0,0.0,1.0
2000-04-13,2.9568,3.0038,2.9568,2.985,1.3475,818159.0,0.0,1.0
2000-04-14,3.0066,3.0066,2.9568,2.9944,1.3517,669965.0,0.0,1.0
2000-04-17,2.7691,2.9005,2.7222,2.8723,1.2966,645198.0,0.0,1.0
2000-04-18,2.9568,3.0507,2.9474,3.0507,1.3771,1075856.0,0.0,1.0
2000-04-19,3.0507,3.0976,3.0225,3.0695,1.3856,1262792.0,0.0,1.0
2000-04-20,3.061,3.0695,3.0225,3.0507,1.3771,794468.0,0.0,1.0
2000-04-21,3.0507,3.0507,3.0507,3.0507,1.3771,0.0,0.0,1.0
2000-04-24,3.0507,3.0507,3.0507,3.0507,1.3771,0.0,0.0,1.0
2000-04-25,3.0507,3.0507,3.0507,3.0507,1.3771,0.0,0.0,1.0
2000-04-26,3.0789,3.154,3.0319,3.0882,1.3941,996592.0,0.0,1.0
2000-04-27,3.1108,3.1108,3.0038,3.0789,1.3898,572493.0,0.0,1.0
2000-04-28,3.0789,3.3792,3.0413,3.3323,1.5042,1119306.0,0.0,1.0
2000-05-01,3.2854,3.3229,3.1915,3.276,1.4788,412341.0,0.0,1.0
2000-05-02,3.306,3.306,3.1258,3.1446,1.4195,321521.0,0.0,1.0
2000-05-03,3.1108,3.1446,3.0789,3.1446,1.4195,261078.0,0.0,1.0
2000-05-04,3.0789,3.0789,2.9568,3.0507,1.3771,770304.0,0.0,1.0
2000-05-05,3.0976,3.2197,3.0882,3.2103,1.4491,377931.0,0.0,1.0
2000-05-08,3.2384,3.2854,3.2384,3.2854,1.483,564959.0,0.0,1.0
2000-05-09,3.214,3.2197,3.1727,3.1821,1.4364,187808.0,0.0,1.0
2000-05-10,3.168,3.1915,3.0601,3.1915,1.4407,415497.0,0.0,1.0
2000-05-11,3.0976,3.1164,3.0038,3.0319,1.3686,1978861.0,0.0,1.0
2000-05-12,3.0901,3.1633,2.9662,3.154,1.4237,137281.0,0.0,1.0
2000-05-15,3.1361,3.1727,3.0225,3.1727,1.4322,303981.0,0.0,1.0
2000-05-16,3.1915,3.1915,3.1446,3.1727,1.4322,70249.0,0.0,1.0
2000-05-17,3.2168,3.2384,3.1352,3.1821,1.4364,426662.0,0.0,1.0
2000-05-18,3.1915,3.4168,3.1915,3.3792,1.5254,1289821.0,0.0,1.0
2000-05-19,3.3595,3.3595,3.1915,3.2384,1.4619,505498.0,0.0,1.0
2000-05-22,3.2384,3.3323,3.229,3.2478,1.4661,330311.0,0.0,1.0
2000-05-23,3.2478,3.4074,3.2478,3.3886,1.5297,885799.0,0.0,1.0
2000-05-24,3.3426,3.398,3.2384,3.2854,1.483,1470498.0,0.0,1.0
2000-05-25,3.2854,3.2948,3.1915,3.2384,1.4619,856471.0,0.0,1.0
2000-05-26,3.2384,3.2384,3.1164,3.1446,1.4195,1056138.0,0.0,1.0
2000-05-29,3.2544,3.2544,3.1446,3.2384,1.4619,640268.0,0.0,1.0
2000-05-30,3.2431,3.3041,3.2197,3.3041,1.4915,723388.0,0.0,1.0
2000-05-31,3.4262,3.4262,3.3041,3.3041,1.4915,1621541.0,0.0,1.0
2000-06-01,3.2901,3.3886,3.2666,3.3464,1.5106,407490.0,0.0,1.0
2000-06-02,3.3323,3.3323,3.276,3.2854,1.483,1214633.0,0.0,1.0
2000-06-05,3.3821,3.3821,3.229,3.2384,1.4619,690873.0,0.0,1.0
2000-06-06,3.229,3.2948,3.2009,3.2854,1.483,453328.0,0.0,1.0
2000-06-07,3.2854,3.3135,3.2384,3.2384,1.4619,865940.0,0.0,1.0
2000-06-08,3.291,3.291,3.2384,3.2572,1.4703,156087.0,0.0,1.0
2000-06-09,3.2197,3.3135,3.1727,3.2854,1.483,520354.0,0.0,1.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-06-13,3.2854,3.3135,3.229,3.2384,1.4619,244496.0,0.0,1.0
2000-06-14,3.3398,3.3398,3.2103,3.2384,1.4619,802508.0,0.0,1.0
2000-06-15,3.2854,3.2854,3.2384,3.2675,1.475,896627.0,0.0,1.0
2000-06-16,3.2666,3.2948,3.2478,3.2854,1.483,919437.0,0.0,1.0
2000-06-19,3.2854,3.2854,3.1915,3.276,1.4788,529351.0,0.0,1.0
2000-06-20,3.2948,3.3229,3.2197,3.2854,1.483,631145.0,0.0,1.0
2000-06-21,3.2854,3.3792,3.2384,3.3792,1.5254,617911.0,0.0,1.0
2000-06-22,3.3323,3.3417,3.2657,3.2657,1.4741,708003.0,0.0,1.0
2000-06-23,3.2891,3.3135,3.229,3.2854,1.483,1705696.0,0.0,1.0
2000-06-26,3.2854,3.3511,3.2854,3.3511,1.5127,1549653.0,0.0,1.0
2000-06-27,3.3239,3.4074,3.3239,3.3605,1.5169,2484725.0,0.0,1.0
2000-06-28,3.4393,3.4393,3.3041,3.3792,1.5254,607947.0,0.0,1.0
2000-06-29,3.4262,3.4731,3.398,3.4618,1.5627,6477984.0,0.0,1.0
2000-06-30,3.4356,3.5388,3.4168,3.5332,1.5949,2076276.0,0.0,1.0
2000-07-03,3.52,3.52,3.3792,3.4262,1.5466,3058649.0,0.0,1.0
2000-07-04,3.4262,3.6139,3.4262,3.5857,1.6186,1728987.0,0.0,1.0
2000-07-05,3.6139,3.7359,3.5951,3.6421,1.6441,1432595.0,0.0,1.0
2000-07-06,3.6608,3.7078,3.6233,3.6421,1.6441,846476.0,0.0,1.0
2000-07-07,3.6139,3.6139,3.567,3.567,1.6102,302634.0,0.0,1.0
2000-07-10,3.6608,3.6608,3.5482,3.5764,1.6144,222984.0,0.0,1.0
2000-07-11,3.567,3.5764,3.5294,3.5482,1.6017,499368.0,0.0,1.0
2000-07-12,3.5482,3.6515,3.5294,3.5294,1.5932,151546.0,0.0,1.0
2000-07-13,3.6139,3.6515,3.4449,3.567,1.6102,537490.0,0.0,1.0
2000-07-14,3.567,3.6327,3.567,3.6167,1.6326,579287.0,0.0,1.0
2000-07-17,3.6327,3.6327,3.567,3.5857,1.6186,311429.0,0.0,1.0
2000-07-18,3.567,3.6327,3.5482,3.6045,1.6271,215283.0,0.0,1.0
2000-07-19,3.628,3.6796,3.567,3.6139,1.6314,788308.0,0.0,1.0
2000-07-20,3.6139,3.6984,3.6139,3.6702,1.6568,4279982.0,0.0,1.0
2000-07-21,3.6984,3.7172,3.689,3.689,1.6652,3980741.0,0.0,1.0
2000-07-24,3.6984,3.7078,3.6045,3.6045,1.6271,260438.0,0.0,1.0
2000-07-25,3.5876,3.6608,3.5764,3.6139,1.6314,233278.0,0.0,1.0
2000-07-26,3.6139,3.6139,3.5576,3.5576,1.6059,695862.0,0.0,1.0
2000-07-27,3.5576,3.6139,3.5576,3.6139,1.6314,296697.0,0.0,1.0
2000-07-28,3.6515,3.7078,3.6327,3.6608,1.6525,291202.0,0.0,1.0
2000-07-31,3.6515,3.6608,3.5951,3.6608,1.6525,702509.0,0.0,1.0
2000-08-01,3.6702,3.7453,3.6421,3.7453,1.6907,323016.0,0.0,1.0
2000-08-02,3.7359,3.7359,3.689,3.7266,1.6822,996239.0,0.0,1.0
2000-08-03,3.735,3.735,3.6327,3.6327,1.6398,413197.0,0.0,1.0
2000-08-04,3.6608,3.6984,3.5576,3.6327,1.6398,347979.0,0.0,1.0
2000-08-07,3.6608,3.6984,3.6139,3.6984,1.6695,155145.0,0.0,1.0
2000-08-08,3.6984,3.7172,3.6421,3.6608,1.6525,993593.0,0.0,1.0
2000-08-09,3.6796,3.7078,3.6139,3.6327,1.6398,280211.0,0.0,1.0
2000-08-10,3.6393,3.6702,3.6045,3.6139,1.6314,566060.0,0.0,1.0
2000-08-11,3.6327,3.6327,3.5107,3.567,1.6102,617564.0,0.0,1.0
2000-08-14,3.567,3.5951,3.52,3.52,1.589,316544.0,0.0,1.0
2000-08-15,3.52,3.5388,3.52,3.5388,1.5975,243694.0,0.0,1.0
2000-08-16,3.5491,3.5491,3.4196,3.4196,1.5436,593406.0,0.0,1.0
2000-08-17,3.4337,3.6045,3.4337,3.5951,1.6229,707750.0,0.0,1.0
2000-08-18,3.5951,3.6608,3.5951,3.6421,1.6441,766025.0,0.0,1.0
2000-08-21,3.6421,3.6608,3.5951,3.6139,1.6314,211749.0,0.0,1.0
2000-08-22,3.6139,3.6608,3.5857,3.6608,1.6525,573898.0,0.0,1.0
2000-08-23,3.6608,3.6796,3.567,3.567,1.6102,245474.0,0.0,1.0
2000-08-24,3.5857,3.6984,3.5857,3.6608,1.6525,404994.0,0.0,1.0
2000-08-25,3.6984,3.6984,3.6327,3.6515,1.6483,388901.0,0.0,1.0
2000-08-28,3.6984,3.7172,3.6327,3.6327,1.6398,951662.0,0.0,1.0
2000-08-29,3.6608,3.6608,3.5857,3.6139,1.6314,407536.0,0.0,1.0
2000-08-30,3.6149,3.6524,3.5857,3.6524,1.6487,536532.0,0.0,1.0
2000-08-31,3.6374,3.6421,3.5294,3.6421,1.6441,1461150.0,0.0,1.0
2000-09-01,3.6139,3.6608,3.6045,3.6608,1.6525,244675.0,0.0,1.0
2000-09-04,3.6608,3.6608,3.567,3.6327,1.6398,207444.0,0.0,1.0
2000-09-05,3.6327,3.6515,3.567,3.6421,1.6441,142650.0,0.0,1.0
2000-09-06,3.6608,3.6608,3.5857,3.6515,1.6483,112542.0,0.0,1.0
2000-09-07,3.6515,3.6515,3.5857,3.6233,1.6356,322004.0,0.0,1.0
2000-09-08,3.6233,3.7266,3.6233,3.7078,1.6737,713027.0,0.0,1.0
2000-09-11,3.7078,3.8486,3.7078,3.8486,1.7373,2277238.0,0.0,1.0
2000-09-12,3.8382,3.8382,3.6984,3.7453,1.6907,2274310.0,0.0,1.0
2000-09-13,3.735,3.7453,3.6233,3.6702,1.6568,363339.0,0.0,1.0
2000-09-14,3.7059,3.8016,3.7059,3.7453,1.6907,507535.0,0.0,1.0
2000-09-15,3.7453,3.7547,3.6139,3.6139,1.6314,621716.0,0.0,1.0
2000-09-18,3.6271,3.6796,3.5107,3.5576,1.6059,871626.0,0.0,1.0
2000-09-19,3.6064,3.6233,3.4731,3.6045,1.6271,722707.0,0.0,1.0
2000-09-20,3.5989,3.5989,3.4919,3.5388,1.5975,377357.0,0.0,1.0
2000-09-21,3.5388,3.5951,3.4825,3.5388,1.5975,625733.0,0.0,1.0
2000-09-22,3.4825,3.5388,3.3511,3.52,1.589,429773.0,0.0,1.0
2000-09-25,3.52,3.6608,3.4825,3.6608,1.6525,229753.0,0.0,1.0
2000-09-26,3.6139,3.7547,3.6139,3.7547,1.6949,736919.0,0.0,1.0
2000-09-27,3.7463,3.7547,3.5857,3.7547,1.6949,2314226.0,0.0,1.0
2000-09-28,3.7547,3.8204,3.6608,3.8016,1.7161,497621.0,0.0,1.0
2000-09-29,3.8035,3.8486,3.7359,3.8486,1.7373,1996527.0,0.0,1.0
2000-10-02,3.7641,3.8861,3.7547,3.8861,1.7542,362027.0,0.0,1.0
2000-10-03,3.8861,4.0363,3.8392,4.0175,1.8136,2240845.0,0.0,1.0
2000-10-04,3.9922,4.0175,3.8298,3.8392,1.733,542345.0,0.0,1.0
2000-10-05,3.8476,4.0551,3.8298,4.0551,1.8305,219592.0,0.0,1.0
2000-10-06,4.0363,4.2156,4.0081,4.2156,1.903,384540.0,0.0,1.0
2000-10-09,4.1968,4.2616,4.0551,4.2241,1.9068,977226.0,0.0,1.0
2000-10-10,4.2156,4.271,4.1583,4.2616,1.9237,770376.0,0.0,1.0
2000-10-11,4.2053,4.2428,4.1396,4.1452,1.8712,193819.0,0.0,1.0
2000-10-12,4.1302,4.1302,3.9612,3.9762,1.7949,565125.0,0.0,1.0
2000-10-13,3.9425,4.0363,3.8298,4.0363,1.822,446386.0,0.0,1.0
2000-10-16,4.1067,4.1302,4.0363,4.1302,1.8644,1513721.0,0.0,1.0
2000-10-17,4.1396,4.2053,4.1114,4.1377,1.8678,166189.0,0.0,1.0
2000-10-18,4.0832,4.0832,3.8016,3.9425,1.7797,932571.0,0.0,1.0
2000-10-19,3.8392,3.8392,3.4262,3.4731,1.5678,2600376.0,0.0,1.0
2000-10-20,3.567,3.6233,3.4074,3.567,1.6102,3554977.0,0.0,1.0
2000-10-23,3.6233,3.7266,3.6233,3.689,1.6652,596823.0,0.0,1.0
2000-10-24,3.7453,3.8486,3.7359,3.7923,1.7119,713619.0,0.0,1.0
2000-10-25,3.8298,3.9331,3.811,3.9331,1.7754,483934.0,0.0,1.0
2000-10-26,3.888,3.888,3.8204,3.8486,1.7373,851755.0,0.0,1.0
2000-10-27,3.8486,4.0081,3.8486,3.9762,1.7949,666785.0,0.0,1.0
2000-10-30,3.98,3.98,3.8486,3.9425,1.7797,737835.0,0.0,1.0
2000-10-31,3.9894,3.9894,3.8861,3.9894,1.8008,671629.0,0.0,1.0
2000-11-01,3.9894,3.9894,3.8955,3.9237,1.7712,196583.0,0.0,1.0
2000-11-02,3.8955,3.98,3.8955,3.9425,1.7797,205010.0,0.0,1.0
2000-11-03,3.9706,4.0457,3.9425,3.9847,1.7987,224907.0,0.0,1.0
2000-11-06,3.9894,3.9894,3.8955,3.9612,1.7881,167408.0,0.0,1.0
2000-11-07,3.9716,3.9716,3.8955,3.9049,1.7627,537961.0,0.0,1.0
2000-11-08,3.8955,3.9425,3.8767,3.8955,1.7585,937156.0,0.0,1.0
2000-11-09,3.8955,3.9894,3.8486,3.8486,1.7373,1564666.0,0.0,1.0
2000-11-10,3.8955,3.9518,3.8861,3.9425,1.7797,1762574.0,0.0,1.0
2000-11-13,3.9425,4.0175,3.9331,3.9425,1.7887,715336.0,0.0,1.0
2000-11-14,3.9425,3.9894,3.9331,3.9687,1.8007,1294684.0,0.0,1.0
2000-11-15,3.9612,3.9612,3.8955,3.9143,1.776,357232.0,0.0,1.0
2000-11-16,3.9143,3.9425,3.7547,3.7547,1.7036,393376.0,0.0,1.0
2000-11-17,3.7679,3.8955,3.7679,3.8814,1.761,207043.0,0.0,1.0
2000-11-20,3.9143,3.9425,3.8016,3.8955,1.7674,318688.0,0.0,1.0
2000-11-21,3.8824,3.8824,3.8016,3.8636,1.753,618151.0,0.0,1.0
2000-11-22,3.8617,3.8955,3.7641,3.7641,1.7078,419646.0,0.0,1.0
2000-11-23,3.7453,3.7547,3.6139,3.6608,1.661,506325.0,0.0,1.0
2000-11-24,3.6608,3.7547,3.6608,3.7172,1.6865,292252.0,0.0,1.0
2000-11-27,3.7547,3.7923,3.7078,3.7266,1.6908,593757.0,0.0,1.0
2000-11-28,3.7012,3.7078,3.6045,3.6092,1.6375,791631.0,0.0,1.0
2000-11-29,3.6045,3.6139,3.52,3.567,1.6184,1694963.0,0.0,1.0
2000-11-30,3.6045,3.6139,3.5576,3.6045,1.6354,3076119.0,0.0,1.0
2000-12-01,3.567,3.6139,3.5482,3.567,1.6184,1406746.0,0.0,1.0
2000-12-04,3.567,3.567,3.52,3.5388,1.6056,299304.0,0.0,1.0
2000-12-05,3.5585,3.6608,3.4731,3.4731,1.5758,1291777.0,0.0,1.0
2000-12-06,3.49,3.5857,3.4449,3.4449,1.563,933026.0,0.0,1.0
2000-12-07,3.4356,3.6608,3.4356,3.6233,1.6439,1159072.0,0.0,1.0
2000-12-08,3.6515,3.689,3.6421,3.6608,1.661,1044214.0,0.0,1.0
2000-12-11,3.6608,3.6608,3.6233,3.6421,1.6524,633568.0,0.0,1.0
2000-12-12,3.6336,3.6608,3.5764,3.6139,1.6397,573091.0,0.0,1.0
2000-12-13,3.6327,3.6327,3.5482,3.567,1.6184,1125255.0,0.0,1.0
2000-12-14,3.5482,3.6233,3.5388,3.5576,1.6141,1949187.0,0.0,1.0
2000-12-15,3.5388,3.6233,3.52,3.6233,1.6439,439363.0,0.0,1.0
2000-12-18,3.6327,3.689,3.567,3.6796,1.6695,856202.0,0.0,1.0
2000-12-19,3.6984,3.7266,3.6702,3.689,1.6737,2587005.0,0.0,1.0
2000-12-20,3.6421,3.6421,3.5764,3.6233,1.6439,1106598.0,0.0,1.0
2000-12-21,3.6139,3.6139,3.4637,3.5154,1.595,2692789.0,0.0,1.0
2000-12-22,3.5379,3.5951,3.5013,3.5013,1.5886,700001.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,3.6224,3.6796,3.5576,3.6139,1.6397,428562.0,0.0,1.0
2000-12-28,3.6327,3.689,3.5576,3.689,1.6737,696917.0,0.0,1.0
2000-12-29,3.689,3.7359,3.6608,3.689,1.6737,2044268.0,0.0,1.0
2001-01-01,3.689,3.689,3.689,3.689,1.6737,0.0,0.0,1.0
2001-01-02,3.6608,3.689,3.5951,3.6139,1.6397,405166.0,0.0,1.0
2001-01-03,3.6139,3.6702,3.6045,3.6045,1.6354,336354.0,0.0,1.0
2001-01-04,3.6702,3.689,3.6139,3.6702,1.6652,522775.0,0.0,1.0
2001-01-05,3.6627,3.7266,3.6421,3.6608,1.661,424314.0,0.0,1.0
2001-01-08,3.6608,3.6608,3.6045,3.6233,1.6439,177061.0,0.0,1.0
2001-01-09,3.6233,3.6233,3.4543,3.5107,1.5928,2733839.0,0.0,1.0
2001-01-10,3.4731,3.5013,3.3886,3.4919,1.5843,1394229.0,0.0,1.0
2001-01-11,3.5116,3.5857,3.4919,3.5764,1.6226,4527373.0,0.0,1.0
2001-01-12,3.5951,3.5951,3.5764,3.5764,1.6226,645551.0,0.0,1.0
2001-01-15,3.6036,3.6139,3.4543,3.52,1.5971,459796.0,0.0,1.0
2001-01-16,3.567,3.6045,3.52,3.5857,1.6269,1042986.0,0.0,1.0
2001-01-17,3.5857,3.6233,3.567,3.5951,1.6312,938357.0,0.0,1.0
2001-01-18,3.6045,3.7172,3.6045,3.6796,1.6695,1283279.0,0.0,1.0
2001-01-19,3.7491,3.8392,3.7359,3.7979,1.7231,825410.0,0.0,1.0
2001-01-22,3.7923,3.9049,3.7923,3.9049,1.7717,834939.0,0.0,1.0
2001-01-23,3.8908,3.9143,3.8204,3.9049,1.7717,528420.0,0.0,1.0
2001-01-24,3.9237,3.9612,3.9143,3.9331,1.7845,2158379.0,0.0,1.0
2001-01-25,3.9425,3.9894,3.858,3.9556,1.7947,950833.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,3.9612,3.9988,3.8486,3.9988,1.8143,2113864.0,0.0,1.0
2001-01-30,3.9894,4.0551,3.9049,4.0344,1.8305,3298660.0,0.0,1.0
2001-01-31,4.0288,4.0288,3.8674,3.9237,1.7802,701871.0,0.0,1.0
2001-02-01,3.9049,3.9143,3.811,3.8486,1.7461,667080.0,0.0,1.0
2001-02-02,3.8486,3.8674,3.8204,3.8298,1.7376,195561.0,0.0,1.0
2001-02-05,3.8298,3.9143,3.8016,3.9143,1.776,314897.0,0.0,1.0
2001-02-06,3.9227,3.9237,3.8298,3.8298,1.7376,233362.0,0.0,1.0
2001-02-07,3.8298,3.8298,3.7453,3.7547,1.7036,851658.0,0.0,1.0
2001-02-08,3.7453,3.7547,3.6608,3.7547,1.7036,386527.0,0.0,1.0
2001-02-09,3.7547,3.7641,3.6796,3.7472,1.7001,459740.0,0.0,1.0
2001-02-12,3.6702,3.7359,3.6515,3.7078,1.6823,250535.0,0.0,1.0
2001-02-13,3.7547,3.7547,3.6139,3.6608,1.661,1548229.0,0.0,1.0
2001-02-14,3.6608,3.6702,3.5576,3.5576,1.6141,838835.0,0.0,1.0
2001-02-15,3.5857,3.5857,3.52,3.52,1.5971,789368.0,0.0,1.0
2001-02-16,3.4919,3.4919,3.3886,3.4074,1.546,1802616.0,0.0,1.0
2001-02-19,3.4168,3.4168,3.3041,3.3699,1.5289,1097312.0,0.0,1.0
2001-02-20,3.3792,3.4168,3.3511,3.3586,1.5238,879888.0,0.0,1.0
2001-02-21,3.3605,3.3605,3.276,3.3511,1.5204,2884511.0,0.0,1.0
2001-02-22,3.3511,3.3792,3.276,3.2854,1.4906,1005148.0,0.0,1.0
2001-02-23,3.276,3.276,3.1258,3.1915,1.448,5557618.0,0.0,1.0
2001-02-26,3.1915,3.3511,3.1821,3.3135,1.5034,548654.0,0.0,1.0
2001-02-27,3.3323,3.4543,3.3229,3.3699,1.5289,1009133.0,0.0,1.0
2001-02-28,3.3792,3.398,3.3323,3.3417,1.5162,889915.0,0.0,1.0
2001-03-01,3.3323,3.4919,3.3041,3.4919,1.5843,1974712.0,0.0,1.0
2001-03-02,3.5107,3.5107,3.2854,3.3126,1.503,959102.0,0.0,1.0
2001-03-05,3.3323,3.4384,3.3323,3.4384,1.56,241570.0,0.0,1.0
2001-03-06,3.4412,3.4543,3.3858,3.3858,1.5362,751813.0,0.0,1.0
2001-03-07,3.3886,3.4449,3.3792,3.3792,1.5332,756264.0,0.0,1.0
2001-03-08,3.398,3.4825,3.398,3.4731,1.5758,2550256.0,0.0,1.0
2001-03-09,3.4515,3.5107,3.4356,3.4919,1.5843,3634633.0,0.0,1.0
2001-03-12,3.4543,3.4543,3.3041,3.3886,1.5375,2012655.0,0.0,1.0
2001-03-13,3.3511,3.3886,3.3323,3.3792,1.5332,3294076.0,0.0,1.0
