date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-04-08,0.8581,0.8581,0.8581,0.8581,0.8581,5327.0,0.0,1.0
2015-04-09,0.8581,0.8679,0.8581,0.8679,0.8679,40376.0,0.0,1.0
2015-04-10,0.8581,0.8581,0.8581,0.8581,0.8581,15382.0,0.0,1.0
2015-04-13,0.8679,0.8679,0.8581,0.8581,0.8581,38275.0,0.0,1.0
2015-04-14,0.8484,0.8533,0.8289,0.8533,0.8533,10121.0,0.0,1.0
2015-04-15,0.8533,0.8533,0.8533,0.8533,0.8533,3076.0,0.0,1.0
2015-04-16,0.8533,0.8533,0.8191,0.8191,0.8191,24665.0,0.0,1.0
2015-04-17,0.8191,0.8191,0.7899,0.7899,0.7899,18335.0,0.0,1.0
2015-04-20,0.7899,0.7899,0.7899,0.7899,0.7899,731.0,0.0,1.0
2015-04-21,0.7899,0.8045,0.7801,0.8045,0.8045,42417.0,0.0,1.0
2015-04-22,0.7899,0.8289,0.7899,0.8289,0.8289,96886.0,0.0,1.0
2015-04-23,0.8289,0.8289,0.824,0.824,0.824,34949.0,0.0,1.0
2015-04-24,0.824,0.824,0.824,0.824,0.824,4102.0,0.0,1.0
2015-04-27,0.8289,0.8484,0.8289,0.8484,0.8484,189348.0,0.0,1.0
2015-04-28,0.8776,0.8874,0.8581,0.8581,0.8581,81815.0,0.0,1.0
2015-04-29,0.8679,0.8776,0.8679,0.8776,0.8776,40725.0,0.0,1.0
2015-04-30,0.8776,0.8776,0.8484,0.8581,0.8581,102134.0,0.0,1.0
2015-05-01,0.8581,0.8581,0.8581,0.8581,0.8581,6358.0,0.0,1.0
2015-05-04,0.8581,0.8874,0.8484,0.8776,0.8776,114476.0,0.0,1.0
2015-05-05,0.8776,0.8776,0.8581,0.8581,0.8581,60529.0,0.0,1.0
2015-05-06,0.8581,0.8581,0.8386,0.8386,0.8386,89058.0,0.0,1.0
2015-05-07,0.8386,0.8386,0.8289,0.8386,0.8386,55284.0,0.0,1.0
2015-05-08,0.8386,0.8581,0.8386,0.8581,0.8581,25910.0,0.0,1.0
2015-05-11,0.8728,0.8728,0.8728,0.8728,0.8728,12306.0,0.0,1.0
2015-05-12,0.8728,0.8728,0.863,0.863,0.863,88752.0,0.0,1.0
2015-05-13,0.863,0.863,0.863,0.863,0.863,3155.0,0.0,1.0
2015-05-14,0.8728,0.9459,0.8679,0.9264,0.9264,196793.0,0.0,1.0
2015-05-15,0.9556,1.0434,0.9556,1.0385,1.0385,88842.0,0.0,1.0
2015-05-18,1.0434,1.0727,1.0434,1.0434,1.0434,84458.0,0.0,1.0
2015-05-19,1.0239,1.0239,0.9654,0.9995,0.9995,72562.0,0.0,1.0
2015-05-20,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,1.0
2015-05-21,0.9849,0.9849,0.9264,0.9751,0.9751,161306.0,0.0,1.0
2015-05-22,1.0239,1.0239,0.9751,0.9947,0.9947,24612.0,0.0,1.0
2015-05-25,0.9947,0.9947,0.9751,0.9751,0.9751,12306.0,0.0,1.0
2015-05-26,0.9751,0.9751,0.9751,0.9751,0.9751,5127.0,0.0,1.0
2015-05-27,0.9751,0.9751,0.9751,0.9751,0.9751,18581.0,0.0,1.0
2015-05-28,0.98,0.9947,0.9654,0.9947,0.9947,27932.0,0.0,1.0
2015-05-29,0.9898,1.0142,0.9849,1.0142,1.0142,24300.0,0.0,1.0
2015-06-01,1.0239,1.0239,0.9654,0.9654,0.9654,75886.0,0.0,1.0
2015-06-02,0.9751,0.9751,0.9605,0.9654,0.9654,98343.0,0.0,1.0
2015-06-03,0.9654,0.9849,0.9556,0.9751,0.9751,56299.0,0.0,1.0
2015-06-04,0.9654,0.9751,0.9556,0.9654,0.9654,30747.0,0.0,1.0
2015-06-05,0.9654,0.9947,0.9654,0.9947,0.9947,99169.0,0.0,1.0
2015-06-09,1.0044,1.0142,0.9947,0.9947,0.9947,56401.0,0.0,1.0
2015-06-10,1.0044,1.0239,0.9703,0.9849,0.9849,72105.0,0.0,1.0
2015-06-11,1.0044,1.0288,0.9751,0.9751,0.9751,38631.0,0.0,1.0
2015-06-12,0.9654,1.0044,0.9362,0.9751,0.9751,92962.0,0.0,1.0
2015-06-15,0.9947,0.9947,0.9605,0.9751,0.9751,31267.0,0.0,1.0
2015-06-16,0.9751,0.9751,0.9751,0.9751,0.9751,5743.0,0.0,1.0
2015-06-17,0.9751,0.9995,0.9654,0.9947,0.9947,32274.0,0.0,1.0
2015-06-18,1.0142,1.0142,1.0142,1.0142,1.0142,2051.0,0.0,1.0
2015-06-19,0.9849,0.9947,0.9751,0.9947,0.9947,17552.0,0.0,1.0
2015-06-22,0.9947,0.9995,0.9849,0.9849,0.9849,38828.0,0.0,1.0
2015-06-23,0.9898,0.9947,0.9898,0.9947,0.9947,11295.0,0.0,1.0
2015-06-24,0.9751,0.9751,0.9751,0.9751,0.9751,30246.0,0.0,1.0
2015-06-25,0.9751,0.9751,0.9654,0.9654,0.9654,7958.0,0.0,1.0
2015-06-26,0.9751,0.9947,0.9751,0.9947,0.9947,6153.0,0.0,1.0
2015-06-29,0.9947,0.9947,0.9751,0.9751,0.9751,26252.0,0.0,1.0
2015-06-30,0.9654,1.0142,0.9556,1.0142,1.0142,32409.0,0.0,1.0
2015-07-01,1.0142,1.0142,0.9947,0.9947,0.9947,100139.0,0.0,1.0
2015-07-02,1.0044,1.0044,0.9947,0.9947,0.9947,14357.0,0.0,1.0
2015-07-03,1.0337,1.0532,1.0337,1.0385,1.0385,23817.0,0.0,1.0
2015-07-06,1.0629,1.0727,1.0239,1.0288,1.0288,70386.0,0.0,1.0
2015-07-07,1.0727,1.0727,1.058,1.0727,1.0727,47800.0,0.0,1.0
2015-07-08,1.1312,1.2189,1.1312,1.2043,1.2043,67905.0,0.0,1.0
2015-07-09,1.1994,1.1994,1.1117,1.1799,1.1799,55200.0,0.0,1.0
2015-07-10,1.1799,1.1994,1.1799,1.1799,1.1799,71086.0,0.0,1.0
2015-07-13,1.1897,1.2189,1.1799,1.2189,1.2189,50269.0,0.0,1.0
2015-07-14,1.2189,1.2189,1.2141,1.2189,1.2189,57531.0,0.0,1.0
2015-07-15,1.2189,1.2872,1.2189,1.2677,1.2677,84841.0,0.0,1.0
2015-07-16,1.2726,1.3067,1.2726,1.2872,1.2872,125949.0,0.0,1.0
2015-07-17,1.3067,1.3165,1.3067,1.3165,1.3165,21042.0,0.0,1.0
2015-07-20,1.336,1.3652,1.3165,1.3165,1.3165,129268.0,0.0,1.0
2015-07-21,1.3262,1.3457,1.3262,1.3457,1.3457,226689.0,0.0,1.0
2015-07-22,1.3457,1.3457,1.3457,1.3457,1.3457,36518.0,0.0,1.0
2015-07-23,1.3262,1.3262,1.2092,1.2677,1.2677,186606.0,0.0,1.0
2015-07-24,1.2677,1.2677,1.1946,1.2092,1.2092,155934.0,0.0,1.0
2015-07-27,1.1994,1.2043,1.1897,1.1994,1.1994,47655.0,0.0,1.0
2015-07-28,1.2141,1.2677,1.1994,1.2433,1.2433,358107.0,0.0,1.0
2015-07-29,1.2433,1.3457,1.2433,1.336,1.336,99625.0,0.0,1.0
2015-07-30,1.336,1.4237,1.336,1.4042,1.4042,88676.0,0.0,1.0
2015-07-31,1.4237,1.4432,1.3457,1.3652,1.3652,163992.0,0.0,1.0
2015-08-03,1.336,1.375,1.3067,1.375,1.375,180750.0,0.0,1.0
2015-08-04,1.375,1.375,1.3262,1.3262,1.3262,34800.0,0.0,1.0
2015-08-05,1.3652,1.3652,1.3408,1.3555,1.3555,31608.0,0.0,1.0
2015-08-06,1.3311,1.3555,1.3116,1.3165,1.3165,43936.0,0.0,1.0
2015-08-07,1.3067,1.3262,1.2872,1.3262,1.3262,18715.0,0.0,1.0
2015-08-10,1.3555,1.3945,1.3262,1.3457,1.3457,107042.0,0.0,1.0
2015-08-11,1.3457,1.375,1.3457,1.375,1.375,225826.0,0.0,1.0
2015-08-12,1.375,1.4237,1.375,1.414,1.414,93581.0,0.0,1.0
2015-08-13,1.4042,1.4627,1.4042,1.453,1.453,105589.0,0.0,1.0
2015-08-14,1.453,1.5212,1.453,1.5017,1.5017,182534.0,0.0,1.0
2015-08-17,1.5407,1.6773,1.5212,1.6285,1.6285,183183.0,0.0,1.0
2015-08-18,1.6383,1.6529,1.57,1.57,1.57,136470.0,0.0,1.0
2015-08-19,1.6041,1.6431,1.5797,1.5993,1.5993,71813.0,0.0,1.0
2015-08-20,1.6285,1.6773,1.609,1.609,1.609,195382.0,0.0,1.0
2015-08-21,1.609,1.609,1.5602,1.609,1.609,203956.0,0.0,1.0
2015-08-24,1.5602,1.5602,1.4725,1.5017,1.5017,225466.0,0.0,1.0
2015-08-25,1.4627,1.609,1.4627,1.609,1.609,162866.0,0.0,1.0
2015-08-26,1.5993,1.5993,1.5212,1.5456,1.5456,82722.0,0.0,1.0
2015-08-27,1.609,1.7163,1.5651,1.7163,1.7163,188827.0,0.0,1.0
2015-08-28,1.7163,1.7163,1.5505,1.5993,1.5993,197465.0,0.0,1.0
2015-08-31,1.453,1.5456,1.297,1.4627,1.4627,567880.0,0.0,1.0
2015-09-01,1.4627,1.5797,1.4627,1.5407,1.5407,146831.0,0.0,1.0
2015-09-02,1.5407,1.7553,1.5407,1.7553,1.7553,206154.0,0.0,1.0
2015-09-03,1.7407,1.7455,1.6383,1.6431,1.6431,100026.0,0.0,1.0
2015-09-04,1.6578,1.6578,1.5017,1.5115,1.5115,90570.0,0.0,1.0
2015-09-07,1.5407,1.5602,1.4822,1.5407,1.5407,65670.0,0.0,1.0
2015-09-08,1.5115,1.5602,1.4725,1.5212,1.5212,93741.0,0.0,1.0
2015-09-09,1.5602,1.609,1.5602,1.6041,1.6041,67784.0,0.0,1.0
2015-09-10,1.5993,1.5993,1.5212,1.5505,1.5505,46786.0,0.0,1.0
2015-09-11,1.5505,1.5505,1.5115,1.5115,1.5115,41139.0,0.0,1.0
2015-09-14,1.5212,1.5212,1.414,1.4627,1.4627,107418.0,0.0,1.0
2015-09-15,1.4627,1.4627,1.4335,1.4384,1.4384,24338.0,0.0,1.0
2015-09-16,1.4481,1.5115,1.4481,1.492,1.492,21840.0,0.0,1.0
2015-09-17,1.531,1.5456,1.5115,1.5212,1.5212,30840.0,0.0,1.0
2015-09-18,1.531,1.531,1.4432,1.4432,1.4432,56466.0,0.0,1.0
2015-09-21,1.4627,1.531,1.4432,1.5115,1.5115,82609.0,0.0,1.0
2015-09-22,1.4774,1.4774,1.4627,1.4676,1.4676,82101.0,0.0,1.0
2015-09-23,1.4627,1.492,1.4432,1.4579,1.4579,152836.0,0.0,1.0
2015-09-24,1.4627,1.4774,1.453,1.453,1.453,236334.0,0.0,1.0
2015-09-25,1.4627,1.4627,1.3945,1.414,1.414,245866.0,0.0,1.0
2015-09-28,1.414,1.4432,1.414,1.4432,1.4432,16452.0,0.0,1.0
2015-09-29,1.4627,1.4627,1.4042,1.4042,1.4042,182097.0,0.0,1.0
2015-09-30,1.3847,1.3847,1.3262,1.3798,1.3798,13435.0,0.0,1.0
2015-10-01,1.3798,1.4042,1.3555,1.3555,1.3555,206186.0,0.0,1.0
2015-10-02,1.3847,1.4042,1.3603,1.3652,1.3652,57919.0,0.0,1.0
2015-10-05,1.3798,1.4042,1.3798,1.4042,1.4042,29697.0,0.0,1.0
2015-10-06,1.4042,1.4871,1.4042,1.4871,1.4871,32087.0,0.0,1.0
2015-10-07,1.5212,1.5554,1.492,1.5212,1.5212,21531.0,0.0,1.0
2015-10-08,1.5212,1.5407,1.4627,1.4627,1.4627,28501.0,0.0,1.0
2015-10-09,1.5115,1.5261,1.5115,1.5115,1.5115,12060.0,0.0,1.0
2015-10-12,1.5212,1.5212,1.3847,1.3993,1.3993,89640.0,0.0,1.0
2015-10-13,1.3993,1.3993,1.375,1.375,1.375,54968.0,0.0,1.0
2015-10-14,1.3945,1.4335,1.3945,1.4237,1.4237,124781.0,0.0,1.0
2015-10-15,1.4627,1.4627,1.414,1.4335,1.4335,40175.0,0.0,1.0
2015-10-16,1.4627,1.4627,1.4335,1.4335,1.4335,21334.0,0.0,1.0
2015-10-19,1.4432,1.4481,1.4335,1.4481,1.4481,20995.0,0.0,1.0
2015-10-20,1.4579,1.4627,1.4579,1.4579,1.4579,7965.0,0.0,1.0
2015-10-21,1.4579,1.4579,1.414,1.453,1.453,25588.0,0.0,1.0
2015-10-22,1.453,1.453,1.414,1.4237,1.4237,24964.0,0.0,1.0
2015-10-23,1.4432,1.4627,1.414,1.414,1.414,54039.0,0.0,1.0
2015-10-26,1.4237,1.4237,1.375,1.414,1.414,577820.0,0.0,1.0
2015-10-27,1.3945,1.3945,1.375,1.3896,1.3896,54102.0,0.0,1.0
2015-10-28,1.3896,1.414,1.3896,1.414,1.414,72408.0,0.0,1.0
2015-10-29,1.4384,1.4822,1.4384,1.4822,1.4822,285516.0,0.0,1.0
2015-10-30,1.5115,1.5554,1.5115,1.5554,1.5554,79657.0,0.0,1.0
2015-11-02,1.5602,1.5846,1.5602,1.57,1.57,105997.0,0.0,1.0
2015-11-03,1.5749,1.5846,1.5602,1.5602,1.5602,17803.0,0.0,1.0
2015-11-04,1.5602,1.609,1.5602,1.609,1.609,39680.0,0.0,1.0
2015-11-05,1.5993,1.5993,1.5115,1.5212,1.5212,65883.0,0.0,1.0
2015-11-06,1.6139,1.6578,1.4969,1.5115,1.5115,486404.0,0.0,1.0
2015-11-09,1.5602,1.5602,1.5115,1.5115,1.5115,7986.0,0.0,1.0
2015-11-10,1.5797,1.5797,1.492,1.492,1.492,37677.0,0.0,1.0
2015-11-11,1.4676,1.4676,1.4627,1.4676,1.4676,58248.0,0.0,1.0
2015-11-12,1.4627,1.4627,1.414,1.414,1.414,40178.0,0.0,1.0
2015-11-13,1.414,1.453,1.3945,1.4432,1.4432,47127.0,0.0,1.0
2015-11-16,1.4237,1.4335,1.3652,1.3847,1.3847,81294.0,0.0,1.0
2015-11-17,1.3652,1.3993,1.3165,1.3457,1.3457,168731.0,0.0,1.0
2015-11-18,1.3847,1.4237,1.3847,1.4042,1.4042,30521.0,0.0,1.0
2015-11-19,1.4627,1.4725,1.4384,1.4579,1.4579,57165.0,0.0,1.0
2015-11-20,1.4871,1.4871,1.4237,1.4335,1.4335,58615.0,0.0,1.0
2015-11-23,1.4627,1.4627,1.414,1.414,1.414,41482.0,0.0,1.0
2015-11-24,1.414,1.414,1.414,1.414,1.414,0.0,0.0,1.0
2015-11-25,1.414,1.414,1.414,1.414,1.414,0.0,0.0,1.0
2015-11-26,1.531,1.5993,1.5017,1.5846,1.5846,334838.0,0.0,1.0
2015-11-27,1.5846,1.6383,1.5846,1.6383,1.6383,39941.0,0.0,1.0
2015-11-30,1.6383,1.6578,1.609,1.609,1.609,66959.0,0.0,1.0
2015-12-01,1.6285,1.6431,1.5846,1.6431,1.6431,165561.0,0.0,1.0
2015-12-02,1.6334,1.6334,1.5456,1.609,1.609,267489.0,0.0,1.0
2015-12-03,1.609,1.609,1.5505,1.5846,1.5846,338608.0,0.0,1.0
2015-12-04,1.5797,1.5895,1.5505,1.5602,1.5602,215864.0,0.0,1.0
2015-12-07,1.5505,1.5895,1.5505,1.57,1.57,198006.0,0.0,1.0
2015-12-08,1.5797,1.609,1.57,1.5993,1.5993,141548.0,0.0,1.0
2015-12-09,1.6675,1.8918,1.6675,1.7163,1.7163,220148.0,0.0,1.0
2015-12-10,1.7358,1.7992,1.7358,1.7553,1.7553,360079.0,0.0,1.0
2015-12-11,1.7553,1.7943,1.7553,1.7699,1.7699,80098.0,0.0,1.0
2015-12-14,1.7943,1.7943,1.7455,1.7845,1.7845,231280.0,0.0,1.0
2015-12-15,1.7845,1.8138,1.7553,1.804,1.804,111625.0,0.0,1.0
2015-12-16,1.7943,1.8333,1.7943,1.7943,1.7943,68526.0,0.0,1.0
2015-12-17,1.8382,1.843,1.7796,1.804,1.804,163228.0,0.0,1.0
2015-12-18,1.7992,1.8333,1.7992,1.804,1.804,74090.0,0.0,1.0
2015-12-21,1.804,1.804,1.7992,1.804,1.804,90946.0,0.0,1.0
2015-12-22,1.804,1.8333,1.804,1.8333,1.8333,68526.0,0.0,1.0
2015-12-23,1.843,1.8625,1.8333,1.8528,1.8528,89138.0,0.0,1.0
2015-12-24,1.8528,1.8528,1.8138,1.8528,1.8528,46912.0,0.0,1.0
2015-12-28,1.8528,1.8528,1.8528,1.8528,1.8528,0.0,0.0,1.0
2015-12-29,1.8528,1.9113,1.8235,1.8723,1.8723,98022.0,0.0,1.0
2015-12-30,1.8723,1.882,1.8528,1.882,1.882,47077.0,0.0,1.0
2015-12-31,1.882,1.882,1.8333,1.882,1.882,32709.0,0.0,1.0
2016-01-04,1.882,1.921,1.882,1.921,1.921,117198.0,0.0,1.0
2016-01-05,1.921,1.9308,1.9016,1.9113,1.9113,91115.0,0.0,1.0
2016-01-06,1.9357,1.9357,1.9016,1.9113,1.9113,44811.0,0.0,1.0
2016-01-07,1.9113,1.9308,1.9016,1.9113,1.9113,66782.0,0.0,1.0
2016-01-08,1.8625,1.921,1.8382,1.9016,1.9016,92439.0,0.0,1.0
2016-01-11,1.8918,1.9113,1.8528,1.9113,1.9113,131660.0,0.0,1.0
2016-01-12,1.9113,1.9259,1.8918,1.9259,1.9259,22721.0,0.0,1.0
2016-01-13,1.9259,1.9308,1.921,1.9308,1.9308,34843.0,0.0,1.0
2016-01-14,1.9308,1.9503,1.9259,1.9503,1.9503,67202.0,0.0,1.0
2016-01-15,1.9503,2.0966,1.9503,1.9698,1.9698,161370.0,0.0,1.0
2016-01-18,1.9308,1.9308,1.882,1.882,1.882,56859.0,0.0,1.0
2016-01-19,1.9113,1.9259,1.9113,1.9259,1.9259,15496.0,0.0,1.0
2016-01-20,1.9308,1.9796,1.9308,1.9503,1.9503,85487.0,0.0,1.0
2016-01-21,2.0088,2.0283,1.9016,1.9113,1.9113,41946.0,0.0,1.0
2016-01-22,1.9601,2.0186,1.9308,1.9991,1.9991,146809.0,0.0,1.0
2016-01-25,2.0283,2.0576,1.9991,2.0283,2.0283,122664.0,0.0,1.0
2016-01-27,2.0283,2.0283,1.9698,2.0283,2.0283,36320.0,0.0,1.0
2016-01-28,2.0283,2.0283,1.9698,2.0283,2.0283,14417.0,0.0,1.0
2016-01-29,2.0283,2.0381,1.9698,2.0186,2.0186,63726.0,0.0,1.0
2016-02-01,2.0186,2.0186,1.9698,1.9991,1.9991,503625.0,0.0,1.0
2016-02-02,2.0088,2.0283,1.9796,2.0283,2.0283,66777.0,0.0,1.0
2016-02-03,1.9991,2.0283,1.9796,2.0088,2.0088,46689.0,0.0,1.0
2016-02-04,1.9893,1.9991,1.9601,1.9991,1.9991,50718.0,0.0,1.0
2016-02-05,2.0088,2.0576,1.9893,2.0576,2.0576,40294.0,0.0,1.0
2016-02-08,2.0868,2.0966,1.9893,2.0478,2.0478,141486.0,0.0,1.0
2016-02-09,1.9991,2.0088,1.9503,1.9796,1.9796,61744.0,0.0,1.0
2016-02-10,1.9698,2.0186,1.9503,1.9601,1.9601,119326.0,0.0,1.0
2016-02-11,1.9601,1.9893,1.9357,1.9893,1.9893,35992.0,0.0,1.0
2016-02-12,1.9601,1.9893,1.9357,1.9893,1.9893,77918.0,0.0,1.0
2016-02-15,1.9991,2.1941,1.9991,2.1453,2.1453,62309.0,0.0,1.0
2016-02-16,2.1843,2.2721,2.1843,2.2721,2.2721,285250.0,0.0,1.0
2016-02-17,2.3404,2.3404,2.1941,2.2233,2.2233,146271.0,0.0,1.0
2016-02-18,2.2624,2.3696,2.2428,2.3111,2.3111,82686.0,0.0,1.0
2016-02-19,2.3306,2.3404,2.2428,2.2428,2.2428,62949.0,0.0,1.0
2016-02-22,2.3306,2.3696,2.2916,2.3306,2.3306,121863.0,0.0,1.0
2016-02-23,2.3599,2.3891,2.3501,2.3696,2.3696,116547.0,0.0,1.0
2016-02-24,2.3696,2.4184,2.3404,2.3404,2.3404,111244.0,0.0,1.0
2016-02-25,2.3404,2.3989,2.2526,2.3404,2.3404,114580.0,0.0,1.0
2016-02-26,2.3501,2.3501,2.2916,2.3404,2.3404,84756.0,0.0,1.0
2016-02-29,2.3891,2.3891,2.1258,2.2428,2.2428,343818.0,0.0,1.0
2016-03-01,2.2916,2.2916,1.9405,2.0088,2.0088,201213.0,0.0,1.0
2016-03-02,1.9991,2.0478,1.9698,2.0186,2.0186,111852.0,0.0,1.0
2016-03-03,2.0283,2.2624,2.0186,2.2038,2.2038,69298.0,0.0,1.0
2016-03-04,2.2038,2.2526,2.1648,2.2526,2.2526,87897.0,0.0,1.0
2016-03-07,2.2526,2.2916,2.1453,2.2038,2.2038,194548.0,0.0,1.0
2016-03-08,2.1843,2.1843,2.0673,2.1453,2.1453,72731.0,0.0,1.0
2016-03-09,2.1941,2.1941,2.1063,2.1063,2.1063,18069.0,0.0,1.0
2016-03-10,2.1453,2.1648,2.1161,2.1161,2.1161,69693.0,0.0,1.0
2016-03-11,2.1453,2.1648,2.1356,2.1356,2.1356,27446.0,0.0,1.0
2016-03-14,2.1453,2.2428,2.1453,2.2428,2.2428,78863.0,0.0,1.0
2016-03-15,2.2428,2.2428,2.1453,2.1746,2.1746,22666.0,0.0,1.0
