date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-28,3.2023,3.3062,3.2023,3.2921,0.8467,180523.0,0.0,1.0
2000-03-29,3.2874,3.2874,3.2496,3.2685,0.8406,114206.0,0.0,1.0
2000-03-30,3.2685,3.2685,3.2023,3.2042,0.8241,296299.0,0.0,1.0
2000-03-31,3.2118,3.259,3.2118,3.2496,0.8358,583019.0,0.0,1.0
2000-04-03,3.2996,3.3346,3.259,3.3157,0.8528,290876.0,0.0,1.0
2000-04-04,3.3308,3.3346,3.3062,3.3346,0.8576,92803.0,0.0,1.0
2000-04-05,3.3062,3.4291,3.3062,3.395,0.8732,170940.0,0.0,1.0
2000-04-06,3.3818,3.3818,3.2874,3.2874,0.8455,1687115.0,0.0,1.0
2000-04-07,3.2874,3.344,3.2874,3.344,0.8601,156455.0,0.0,1.0
2000-04-10,3.3157,3.344,3.3062,3.344,0.8601,164913.0,0.0,1.0
2000-04-11,3.3346,3.3629,3.2968,3.3346,0.8576,787580.0,0.0,1.0
2000-04-12,3.3157,3.3535,3.2779,3.3535,0.8625,372688.0,0.0,1.0
2000-04-13,3.3365,3.3365,3.2779,3.3062,0.8503,1328291.0,0.0,1.0
2000-04-14,3.2874,3.3157,3.2779,3.3062,0.8503,1739811.0,0.0,1.0
2000-04-17,3.3006,3.3062,3.259,3.2685,0.8406,62795.0,0.0,1.0
2000-04-18,3.2779,3.2779,3.2685,3.2779,0.8431,79412.0,0.0,1.0
2000-04-19,3.2779,3.2779,3.259,3.2779,0.8431,328734.0,0.0,1.0
2000-04-20,3.2685,3.3062,3.2685,3.3062,0.8503,201574.0,0.0,1.0
2000-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-04-26,3.3062,3.3157,3.2685,3.2968,0.8479,352536.0,0.0,1.0
2000-04-27,3.2685,3.2874,3.259,3.2628,0.8392,276196.0,0.0,1.0
2000-04-28,3.2496,3.2968,3.2496,3.2779,0.8431,540977.0,0.0,1.0
2000-05-01,3.2779,3.3062,3.2779,3.3062,0.8503,41483.0,0.0,1.0
2000-05-02,3.2874,3.3157,3.2779,3.2968,0.8479,835220.0,0.0,1.0
2000-05-03,3.2874,3.3062,3.2874,3.3062,0.8503,238708.0,0.0,1.0
2000-05-04,3.2874,3.2968,3.259,3.2779,0.8431,313660.0,0.0,1.0
2000-05-05,3.2779,3.3119,3.2496,3.3119,0.8518,924006.0,0.0,1.0
2000-05-08,3.3261,3.3346,3.3157,3.3157,0.8528,1119394.0,0.0,1.0
2000-05-09,3.3062,3.344,3.3062,3.3062,0.8503,183914.0,0.0,1.0
2000-05-10,3.3062,3.3157,3.2685,3.3062,0.8503,469897.0,0.0,1.0
2000-05-11,3.2685,3.3157,3.2685,3.3157,0.8528,762307.0,0.0,1.0
2000-05-12,3.311,3.3629,3.3062,3.3346,0.8576,462191.0,0.0,1.0
2000-05-15,3.3346,3.3346,3.3062,3.3251,0.8552,74649.0,0.0,1.0
2000-05-16,3.3157,3.3535,3.3157,3.3346,0.8576,517812.0,0.0,1.0
2000-05-17,3.3346,3.344,3.3251,3.3346,0.8576,567305.0,0.0,1.0
2000-05-18,3.3535,3.3535,3.3346,3.3346,0.8576,581839.0,0.0,1.0
2000-05-19,3.344,3.3629,3.344,3.3469,0.8608,1043621.0,0.0,1.0
2000-05-22,3.344,3.344,3.3251,3.3346,0.8576,613613.0,0.0,1.0
2000-05-23,3.3346,3.3629,3.3346,3.3629,0.8649,548478.0,0.0,1.0
2000-05-24,3.344,3.3913,3.344,3.3818,0.8698,319211.0,0.0,1.0
2000-05-25,3.3818,3.4007,3.3724,3.3724,0.8673,40057.0,0.0,1.0
2000-05-26,3.3629,3.4007,3.3251,3.3629,0.8649,2356756.0,0.0,1.0
2000-05-29,3.3629,3.3818,3.3629,3.3629,0.8649,1667271.0,0.0,1.0
2000-05-30,3.3629,3.3724,3.3535,3.3535,0.8625,1258147.0,0.0,1.0
2000-05-31,3.3535,3.3629,3.3251,3.3629,0.8649,1570013.0,0.0,1.0
2000-06-01,3.3544,3.3544,3.3062,3.3062,0.8503,262541.0,0.0,1.0
2000-06-02,3.3062,3.344,3.3062,3.3157,0.8528,68560.0,0.0,1.0
2000-06-05,3.3062,3.3724,3.3062,3.3724,0.8673,335011.0,0.0,1.0
2000-06-06,3.3629,3.4007,3.3346,3.3535,0.8625,553385.0,0.0,1.0
2000-06-07,3.3535,3.3629,3.3251,3.3308,0.8567,1352425.0,0.0,1.0
2000-06-08,3.344,3.3535,3.3062,3.3157,0.8528,375114.0,0.0,1.0
2000-06-09,3.3062,3.3157,3.2874,3.3062,0.8503,1482474.0,0.0,1.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-06-13,3.3062,3.3157,3.2779,3.3157,0.8528,1130599.0,0.0,1.0
2000-06-14,3.3346,3.344,3.3062,3.344,0.8601,247888.0,0.0,1.0
2000-06-15,3.344,3.3535,3.3346,3.3346,0.8576,632234.0,0.0,1.0
2000-06-16,3.3535,3.3629,3.344,3.3535,0.8625,1075023.0,0.0,1.0
2000-06-19,3.3648,3.3724,3.3346,3.3535,0.8625,429507.0,0.0,1.0
2000-06-20,3.3506,3.3724,3.344,3.3724,0.8673,554250.0,0.0,1.0
2000-06-21,3.3629,3.4007,3.344,3.3913,0.8722,697553.0,0.0,1.0
2000-06-22,3.3913,3.4196,3.3818,3.4007,0.8746,661209.0,0.0,1.0
2000-06-23,3.4385,3.4385,3.4007,3.4007,0.8746,1405264.0,0.0,1.0
2000-06-26,3.3866,3.3866,3.2212,3.3062,0.8847,483126.0,0.0,1.0
2000-06-27,3.2779,3.3629,3.2779,3.2779,0.8771,1951192.0,0.0,1.0
2000-06-28,3.2666,3.2779,3.2307,3.259,0.872,2125676.0,0.0,1.0
2000-06-29,3.2874,3.2874,3.2212,3.2496,0.8695,1488109.0,0.0,1.0
2000-06-30,3.2779,3.3299,3.2496,3.3299,0.891,1271861.0,0.0,1.0
2000-07-03,3.2874,3.2874,3.2496,3.2496,0.8695,1118005.0,0.0,1.0
2000-07-04,3.2496,3.2685,3.2496,3.2496,0.8695,774134.0,0.0,1.0
2000-07-05,3.259,3.344,3.2496,3.344,0.8948,1725532.0,0.0,1.0
2000-07-06,3.3346,3.4007,3.3251,3.3535,0.8973,652761.0,0.0,1.0
2000-07-07,3.3535,3.4007,3.3535,3.3535,0.8973,116500.0,0.0,1.0
2000-07-10,3.4007,3.4763,3.4007,3.448,0.9226,328227.0,0.0,1.0
2000-07-11,3.448,3.5046,3.448,3.4952,0.9352,2167081.0,0.0,1.0
2000-07-12,3.5141,3.5141,3.4668,3.5141,0.9403,235246.0,0.0,1.0
2000-07-13,3.5046,3.5519,3.4952,3.5519,0.9504,3933439.0,0.0,1.0
2000-07-14,3.5424,3.5519,3.533,3.5424,0.9479,1351062.0,0.0,1.0
2000-07-17,3.5046,3.533,3.4763,3.5235,0.9428,1245323.0,0.0,1.0
2000-07-18,3.4196,3.5046,3.4196,3.4527,0.9239,272467.0,0.0,1.0
2000-07-19,3.4291,3.4574,3.4291,3.448,0.9226,3030577.0,0.0,1.0
2000-07-20,3.4385,3.4668,3.4385,3.4574,0.9251,3505295.0,0.0,1.0
2000-07-21,3.4659,3.4952,3.4659,3.4952,0.9352,467640.0,0.0,1.0
2000-07-24,3.4952,3.5141,3.4857,3.4952,0.9352,942735.0,0.0,1.0
2000-07-25,3.4952,3.5046,3.4857,3.4952,0.9352,1458508.0,0.0,1.0
2000-07-26,3.4763,3.4952,3.4763,3.4763,0.9302,801244.0,0.0,1.0
2000-07-27,3.4763,3.4763,3.448,3.448,0.9226,1237640.0,0.0,1.0
2000-07-28,3.448,3.4952,3.448,3.4857,0.9327,2799632.0,0.0,1.0
2000-07-31,3.4621,3.5368,3.4621,3.5368,0.9464,1430795.0,0.0,1.0
2000-08-01,3.4857,3.533,3.4763,3.5179,0.9413,1441991.0,0.0,1.0
2000-08-02,3.5046,3.5141,3.4668,3.4961,0.9355,1715017.0,0.0,1.0
2000-08-03,3.4952,3.5046,3.4291,3.4291,0.9175,468866.0,0.0,1.0
2000-08-04,3.448,3.4574,3.4385,3.4574,0.9251,278416.0,0.0,1.0
2000-08-07,3.4668,3.4668,3.4291,3.448,0.9226,498719.0,0.0,1.0
2000-08-08,3.448,3.448,3.4291,3.448,0.9226,1317037.0,0.0,1.0
2000-08-09,3.448,3.448,3.4291,3.4385,0.9201,1232509.0,0.0,1.0
2000-08-10,3.4385,3.4574,3.4196,3.4517,0.9236,489539.0,0.0,1.0
2000-08-11,3.448,3.4952,3.448,3.4668,0.9276,1176676.0,0.0,1.0
2000-08-14,3.4763,3.4763,3.448,3.448,0.9226,910548.0,0.0,1.0
2000-08-15,3.4546,3.4668,3.4385,3.4668,0.9276,689904.0,0.0,1.0
2000-08-16,3.4574,3.4952,3.448,3.4574,0.9251,636778.0,0.0,1.0
2000-08-17,3.4574,3.4952,3.4574,3.4857,0.9327,1291415.0,0.0,1.0
2000-08-18,3.4763,3.5141,3.4668,3.5141,0.9403,1837489.0,0.0,1.0
2000-08-21,3.5141,3.533,3.5141,3.5264,0.9436,610853.0,0.0,1.0
2000-08-22,3.5188,3.5424,3.5141,3.5424,0.9479,1563747.0,0.0,1.0
2000-08-23,3.533,3.5707,3.533,3.5613,0.9529,1576810.0,0.0,1.0
2000-08-24,3.5613,3.618,3.5424,3.5424,0.9479,709203.0,0.0,1.0
2000-08-25,3.5424,3.5707,3.533,3.5424,0.9479,1073666.0,0.0,1.0
2000-08-28,3.5519,3.5802,3.5519,3.5613,0.9529,1070489.0,0.0,1.0
2000-08-29,3.5519,3.5613,3.5235,3.533,0.9453,685427.0,0.0,1.0
2000-08-30,3.533,3.5424,3.5141,3.5424,0.9479,1775528.0,0.0,1.0
2000-08-31,3.533,3.5519,3.4763,3.533,0.9453,2642739.0,0.0,1.0
2000-09-01,3.533,3.5896,3.533,3.5849,0.9592,891242.0,0.0,1.0
2000-09-04,3.5896,3.5896,3.5424,3.5424,0.9479,1064792.0,0.0,1.0
2000-09-05,3.5093,3.5235,3.4574,3.4952,0.9352,1471248.0,0.0,1.0
2000-09-06,3.4952,3.5519,3.4668,3.4857,0.9327,1406269.0,0.0,1.0
2000-09-07,3.4857,3.4857,3.4385,3.4385,0.9201,225381.0,0.0,1.0
2000-09-08,3.448,3.4763,3.4196,3.4763,0.9302,1973230.0,0.0,1.0
2000-09-11,3.4668,3.5141,3.4668,3.5046,0.9378,894866.0,0.0,1.0
2000-09-12,3.5141,3.5424,3.5046,3.5141,0.9403,1095374.0,0.0,1.0
2000-09-13,3.5519,3.5519,3.5141,3.5424,0.9479,1279234.0,0.0,1.0
2000-09-14,3.5424,3.5707,3.5424,3.5613,0.9529,2460006.0,0.0,1.0
2000-09-15,3.5613,3.5613,3.533,3.5424,0.9479,1037984.0,0.0,1.0
2000-09-18,3.533,3.5519,3.5141,3.5519,0.9504,558440.0,0.0,1.0
2000-09-19,3.5141,3.5519,3.5141,3.5519,0.9504,793798.0,0.0,1.0
2000-09-20,3.5424,3.5802,3.5424,3.5707,0.9555,855118.0,0.0,1.0
2000-09-21,3.5707,3.5707,3.533,3.5613,0.9529,326845.0,0.0,1.0
2000-09-22,3.5519,3.5613,3.533,3.533,0.9453,2176995.0,0.0,1.0
2000-09-25,3.533,3.5424,3.5235,3.533,0.9453,906236.0,0.0,1.0
2000-09-26,3.5424,3.5519,3.5235,3.5424,0.9479,1388789.0,0.0,1.0
2000-09-27,3.5235,3.5424,3.5141,3.5141,0.9403,208554.0,0.0,1.0
2000-09-28,3.4952,3.5235,3.4952,3.5046,0.9378,687582.0,0.0,1.0
2000-09-29,3.5141,3.533,3.5046,3.5112,0.9395,903784.0,0.0,1.0
2000-10-02,3.5141,3.5613,3.5141,3.5519,0.9504,450611.0,0.0,1.0
2000-10-03,3.5424,3.6085,3.533,3.6085,0.9656,1358376.0,0.0,1.0
2000-10-04,3.5991,3.618,3.5991,3.618,0.9681,990748.0,0.0,1.0
2000-10-05,3.618,3.6274,3.618,3.618,0.9681,2076666.0,0.0,1.0
2000-10-06,3.6085,3.6369,3.6085,3.618,0.9681,1850383.0,0.0,1.0
2000-10-09,3.618,3.618,3.5896,3.5896,0.9605,1915815.0,0.0,1.0
2000-10-10,3.5896,3.5991,3.5896,3.5896,0.9605,3160189.0,0.0,1.0
2000-10-11,3.5707,3.5991,3.5707,3.5802,0.958,2604895.0,0.0,1.0
2000-10-12,3.5707,3.5896,3.5613,3.5802,0.958,2458268.0,0.0,1.0
2000-10-13,3.5604,3.5613,3.5424,3.5613,0.9529,1656457.0,0.0,1.0
2000-10-16,3.5519,3.5707,3.5519,3.5707,0.9555,1775510.0,0.0,1.0
2000-10-17,3.5707,3.5896,3.5519,3.5707,0.9555,2679158.0,0.0,1.0
2000-10-18,3.5613,3.5991,3.5613,3.5613,0.9529,2417994.0,0.0,1.0
2000-10-19,3.5613,3.5896,3.5519,3.5641,0.9537,1273241.0,0.0,1.0
2000-10-20,3.5802,3.5896,3.5613,3.5896,0.9605,3988337.0,0.0,1.0
2000-10-23,3.5896,3.6085,3.5802,3.5991,0.963,398385.0,0.0,1.0
2000-10-24,3.5896,3.5991,3.5802,3.5802,0.958,812940.0,0.0,1.0
2000-10-25,3.5802,3.5896,3.5707,3.5802,0.958,977350.0,0.0,1.0
2000-10-26,3.5896,3.5896,3.5424,3.5613,0.9529,349146.0,0.0,1.0
2000-10-27,3.5613,3.5802,3.5613,3.5707,0.9555,321452.0,0.0,1.0
2000-10-30,3.5613,3.5896,3.5519,3.5519,0.9504,1675731.0,0.0,1.0
2000-10-31,3.5613,3.5613,3.5424,3.5424,0.9479,1925368.0,0.0,1.0
2000-11-01,3.5424,3.5613,3.5424,3.5613,0.9529,907723.0,0.0,1.0
2000-11-02,3.5519,3.5613,3.5424,3.5613,0.9529,2073789.0,0.0,1.0
2000-11-03,3.5613,3.5896,3.5424,3.5896,0.9605,280767.0,0.0,1.0
2000-11-06,3.5896,3.6369,3.5896,3.6369,0.9731,1259266.0,0.0,1.0
2000-11-07,3.6558,3.6747,3.618,3.6662,0.981,1269612.0,0.0,1.0
2000-11-08,3.6511,3.6936,3.6511,3.6841,0.9858,635522.0,0.0,1.0
2000-11-09,3.6841,3.6841,3.6558,3.6558,0.9782,564179.0,0.0,1.0
2000-11-10,3.6652,3.6652,3.6369,3.6463,0.9757,1372884.0,0.0,1.0
2000-11-13,3.6369,3.6652,3.6274,3.6274,0.9706,511243.0,0.0,1.0
2000-11-14,3.6274,3.6463,3.618,3.6397,0.9739,978662.0,0.0,1.0
2000-11-15,3.6369,3.6463,3.618,3.6369,0.9731,1795089.0,0.0,1.0
2000-11-16,3.6369,3.6463,3.6369,3.6416,0.9744,2576511.0,0.0,1.0
2000-11-17,3.6369,3.6463,3.6274,3.6369,0.9731,1316319.0,0.0,1.0
2000-11-20,3.6369,3.6558,3.6274,3.6369,0.9731,702021.0,0.0,1.0
2000-11-21,3.6369,3.6369,3.6274,3.6369,0.9731,970983.0,0.0,1.0
2000-11-22,3.6369,3.6558,3.618,3.618,0.9681,2815497.0,0.0,1.0
2000-11-23,3.618,3.6463,3.6085,3.6274,0.9706,1211556.0,0.0,1.0
2000-11-24,3.6274,3.6369,3.5991,3.6274,0.9706,1112034.0,0.0,1.0
2000-11-27,3.6529,3.6529,3.618,3.6274,0.9706,145239.0,0.0,1.0
2000-11-28,3.6274,3.6463,3.618,3.6463,0.9757,2719143.0,0.0,1.0
2000-11-29,3.6463,3.6463,3.6274,3.6369,0.9731,901229.0,0.0,1.0
2000-11-30,3.6369,3.6463,3.6274,3.6369,0.9731,3428488.0,0.0,1.0
2000-12-01,3.6463,3.6841,3.6369,3.6747,0.9833,1267370.0,0.0,1.0
2000-12-04,3.6747,3.703,3.6558,3.6936,0.9883,1023966.0,0.0,1.0
2000-12-05,3.6898,3.7408,3.6898,3.7143,0.9939,1201078.0,0.0,1.0
2000-12-06,3.7502,3.7502,3.703,3.7125,0.9934,526245.0,0.0,1.0
2000-12-07,3.7011,3.7691,3.7011,3.7691,1.0085,2111317.0,0.0,1.0
2000-12-08,3.7786,3.8352,3.7786,3.8258,1.0237,1531729.0,0.0,1.0
2000-12-11,3.8164,3.8636,3.8164,3.8258,1.0237,944785.0,0.0,1.0
2000-12-12,3.8447,3.8542,3.8352,3.8447,1.0288,931768.0,0.0,1.0
2000-12-13,3.8589,3.8589,3.8164,3.8258,1.0237,1371910.0,0.0,1.0
2000-12-14,3.8258,3.8352,3.8164,3.8258,1.0237,3188510.0,0.0,1.0
2000-12-15,3.8352,3.8825,3.8352,3.8636,1.0338,2088409.0,0.0,1.0
2000-12-18,3.8542,3.873,3.8542,3.8636,1.0338,1988828.0,0.0,1.0
2000-12-19,3.873,3.8919,3.8636,3.873,1.0363,1020863.0,0.0,1.0
2000-12-20,3.8447,3.8919,3.788,3.8919,1.0802,595664.0,0.0,1.0
2000-12-21,3.7219,3.7975,3.7219,3.7691,1.0461,1003462.0,0.0,1.0
2000-12-22,3.7786,3.8164,3.7691,3.8069,1.0566,909402.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,3.788,3.8636,3.788,3.8542,1.0697,930119.0,0.0,1.0
2000-12-28,3.8542,3.8919,3.8447,3.8542,1.0697,1264885.0,0.0,1.0
2000-12-29,3.8352,3.8352,3.686,3.686,1.023,990485.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,3.7597,3.8258,3.7597,3.8164,1.0592,517245.0,0.0,1.0
2001-01-03,3.8164,3.8551,3.8069,3.8551,1.0699,1096929.0,0.0,1.0
2001-01-04,3.8542,3.9203,3.8542,3.874,1.0752,1895160.0,0.0,1.0
2001-01-05,3.873,3.873,3.8542,3.8683,1.0736,2803248.0,0.0,1.0
2001-01-08,3.873,3.873,3.8164,3.8258,1.0618,1039438.0,0.0,1.0
2001-01-09,3.8447,3.8447,3.788,3.8258,1.0618,1422928.0,0.0,1.0
2001-01-10,3.8164,3.873,3.8164,3.8447,1.0671,2208724.0,0.0,1.0
2001-01-11,3.8542,3.8542,3.8258,3.8381,1.0652,3022757.0,0.0,1.0
2001-01-12,3.8352,3.8352,3.7975,3.8164,1.0592,3039310.0,0.0,1.0
2001-01-15,3.8164,3.8164,3.7408,3.7502,1.0408,1223296.0,0.0,1.0
2001-01-16,3.7502,3.7502,3.7125,3.7313,1.0356,1761778.0,0.0,1.0
2001-01-17,3.7313,3.788,3.7313,3.7805,1.0492,2119394.0,0.0,1.0
2001-01-18,3.7786,3.8447,3.7691,3.7975,1.0539,664737.0,0.0,1.0
2001-01-19,3.7975,3.7975,3.7597,3.7597,1.0435,1075758.0,0.0,1.0
2001-01-22,3.7691,3.788,3.7691,3.788,1.0513,2435853.0,0.0,1.0
2001-01-23,3.788,3.7899,3.7786,3.7899,1.0518,1528499.0,0.0,1.0
2001-01-24,3.788,3.8069,3.788,3.8069,1.0566,633437.0,0.0,1.0
2001-01-25,3.8069,3.8069,3.7975,3.8069,1.0566,1737075.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,3.788,3.7975,3.7691,3.7691,1.0461,1139030.0,0.0,1.0
2001-01-30,3.7691,3.7691,3.7313,3.7313,1.0356,1173659.0,0.0,1.0
2001-01-31,3.7313,3.7313,3.7125,3.7219,1.033,1242571.0,0.0,1.0
2001-02-01,3.7313,3.7597,3.6936,3.7408,1.0382,2910868.0,0.0,1.0
2001-02-02,3.7408,3.7408,3.7125,3.7313,1.0356,1081869.0,0.0,1.0
2001-02-05,3.7313,3.7313,3.7125,3.7219,1.033,633878.0,0.0,1.0
2001-02-06,3.7219,3.7502,3.7219,3.7408,1.0382,3002460.0,0.0,1.0
2001-02-07,3.7597,3.7597,3.6936,3.6936,1.0251,3605183.0,0.0,1.0
2001-02-08,3.6936,3.6936,3.6652,3.6841,1.0225,765659.0,0.0,1.0
2001-02-09,3.6898,3.703,3.6558,3.6709,1.0188,921126.0,0.0,1.0
2001-02-12,3.6652,3.7502,3.6558,3.7313,1.0356,342041.0,0.0,1.0
2001-02-13,3.7125,3.7313,3.703,3.7313,1.0356,844983.0,0.0,1.0
2001-02-14,3.7219,3.7408,3.7219,3.7313,1.0356,1765503.0,0.0,1.0
2001-02-15,3.7219,3.7219,3.6841,3.703,1.0277,1207588.0,0.0,1.0
2001-02-16,3.6936,3.7313,3.6747,3.6747,1.0199,1070058.0,0.0,1.0
2001-02-19,3.6794,3.6841,3.6747,3.6841,1.0225,317164.0,0.0,1.0
2001-02-20,3.6747,3.703,3.6652,3.6841,1.0225,998919.0,0.0,1.0
2001-02-21,3.6747,3.6841,3.6652,3.6841,1.0225,444082.0,0.0,1.0
2001-02-22,3.6652,3.7125,3.6652,3.7068,1.0288,2026116.0,0.0,1.0
2001-02-23,3.6841,3.7597,3.6841,3.7313,1.0356,915039.0,0.0,1.0
2001-02-26,3.7616,3.7616,3.7125,3.7502,1.0408,981480.0,0.0,1.0
2001-02-27,3.7408,3.7616,3.7313,3.7616,1.044,434912.0,0.0,1.0
2001-02-28,3.7502,3.8164,3.7408,3.7701,1.0463,1550323.0,0.0,1.0
2001-03-01,3.7786,3.8164,3.7786,3.8164,1.0592,1077410.0,0.0,1.0
2001-03-02,3.7975,3.8542,3.7975,3.8164,1.0592,1244885.0,0.0,1.0
2001-03-05,3.8352,3.8352,3.8164,3.8258,1.0618,438491.0,0.0,1.0
2001-03-06,3.8164,3.8447,3.8069,3.8447,1.0671,607728.0,0.0,1.0
2001-03-07,3.8447,3.8825,3.8352,3.8825,1.0775,511756.0,0.0,1.0
2001-03-08,3.873,3.873,3.8258,3.8466,1.0676,905751.0,0.0,1.0
2001-03-09,3.8447,3.873,3.8258,3.8542,1.0697,721020.0,0.0,1.0
2001-03-12,3.8551,3.8636,3.8447,3.8636,1.0723,124038.0,0.0,1.0
2001-03-13,3.8173,3.8636,3.8173,3.8447,1.0671,956692.0,0.0,1.0
