date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-10-21,1.33,1.357,1.29,1.305,1.2244,90418.0,0.0,1.0
2014-10-22,1.315,1.33,1.29,1.315,1.2338,193089.0,0.0,1.0
2014-10-23,1.32,1.36,1.305,1.345,1.262,299586.0,0.0,1.0
2014-10-24,1.345,1.395,1.345,1.39,1.3042,93373.0,0.0,1.0
2014-10-27,1.38,1.4,1.38,1.385,1.2995,73672.0,0.0,1.0
2014-10-28,1.38,1.385,1.35,1.37,1.2854,188047.0,0.0,1.0
2014-10-29,1.35,1.35,1.325,1.35,1.2667,143557.0,0.0,1.0
2014-10-30,1.37,1.37,1.34,1.36,1.276,138914.0,0.0,1.0
2014-10-31,1.365,1.37,1.345,1.37,1.2854,122368.0,0.0,1.0
2014-11-03,1.35,1.37,1.35,1.37,1.2854,52263.0,0.0,1.0
2014-11-04,1.365,1.375,1.365,1.37,1.2854,449776.0,0.0,1.0
2014-11-05,1.385,1.39,1.365,1.37,1.2854,1293667.0,0.0,1.0
2014-11-06,1.385,1.39,1.38,1.39,1.3042,252132.0,0.0,1.0
2014-11-07,1.385,1.385,1.355,1.36,1.276,292450.0,0.0,1.0
2014-11-10,1.37,1.42,1.365,1.365,1.2807,562207.0,0.0,1.0
2014-11-11,1.375,1.41,1.37,1.395,1.3089,111742.0,0.0,1.0
2014-11-12,1.375,1.4,1.375,1.39,1.3042,586666.0,0.0,1.0
2014-11-13,1.39,1.39,1.375,1.39,1.3042,95553.0,0.0,1.0
2014-11-14,1.375,1.39,1.375,1.39,1.3042,43115.0,0.0,1.0
2014-11-17,1.38,1.4,1.375,1.38,1.2948,285556.0,0.0,1.0
2014-11-18,1.385,1.39,1.34,1.35,1.2667,449146.0,0.0,1.0
2014-11-19,1.26,1.34,1.25,1.3,1.2197,1591401.0,0.0,1.0
2014-11-20,1.3,1.35,1.3,1.35,1.2667,85502.0,0.0,1.0
2014-11-21,1.3,1.35,1.3,1.33,1.2479,852245.0,0.0,1.0
2014-11-24,1.3,1.33,1.29,1.295,1.215,165830.0,0.0,1.0
2014-11-25,1.29,1.305,1.255,1.285,1.2057,24149.0,0.0,1.0
2014-11-26,1.275,1.34,1.275,1.305,1.2244,49622.0,0.0,1.0
2014-11-27,1.3,1.35,1.285,1.285,1.2057,41211.0,0.0,1.0
2014-11-28,1.3,1.305,1.275,1.28,1.201,433562.0,0.0,1.0
2014-12-01,1.26,1.28,1.21,1.25,1.1728,163220.0,0.0,1.0
2014-12-02,1.24,1.24,1.2,1.21,1.1353,187736.0,0.0,1.0
2014-12-03,1.21,1.25,1.21,1.245,1.1681,4185698.0,0.0,1.0
2014-12-04,1.257,1.257,1.16,1.25,1.1728,161104.0,0.0,1.0
2014-12-05,1.21,1.285,1.21,1.285,1.2057,1539294.0,0.0,1.0
2014-12-08,1.26,1.26,1.21,1.215,1.14,93526.0,0.0,1.0
2014-12-09,1.215,1.22,1.13,1.175,1.1025,763598.0,0.0,1.0
2014-12-10,1.2,1.21,1.16,1.21,1.1353,74226.0,0.0,1.0
2014-12-11,1.165,1.205,1.15,1.15,1.079,441305.0,0.0,1.0
2014-12-12,1.185,1.185,1.16,1.17,1.0978,170717.0,0.0,1.0
2014-12-15,1.19,1.19,1.11,1.11,1.0415,36700.0,0.0,1.0
2014-12-16,1.12,1.12,1.08,1.1,1.0321,650841.0,0.0,1.0
2014-12-17,1.05,1.115,1.032,1.11,1.0415,446819.0,0.0,1.0
2014-12-18,1.15,1.15,1.065,1.09,1.0227,274762.0,0.0,1.0
2014-12-19,1.12,1.15,1.112,1.15,1.079,118186.0,0.0,1.0
2014-12-22,1.15,1.23,1.15,1.23,1.1541,52008.0,0.0,1.0
2014-12-23,1.22,1.23,1.15,1.23,1.1541,140707.0,0.0,1.0
2014-12-24,1.23,1.235,1.17,1.235,1.1588,45580.0,0.0,1.0
2014-12-29,1.21,1.235,1.2,1.23,1.1541,27509.0,0.0,1.0
2014-12-30,1.23,1.275,1.23,1.25,1.1728,104770.0,0.0,1.0
2014-12-31,1.235,1.285,1.195,1.285,1.2057,26939.0,0.0,1.0
2015-01-02,1.29,1.29,1.22,1.29,1.2104,24760.0,0.0,1.0
2015-01-05,1.3,1.3,1.22,1.29,1.2104,23681.0,0.0,1.0
2015-01-06,1.3,1.3,1.2,1.255,1.1775,80123.0,0.0,1.0
2015-01-07,1.2,1.25,1.17,1.24,1.1634,64877.0,0.0,1.0
2015-01-08,1.25,1.3,1.2,1.2,1.1259,39092.0,0.0,1.0
2015-01-09,1.18,1.2,1.17,1.19,1.1165,428439.0,0.0,1.0
2015-01-12,1.17,1.215,1.14,1.215,1.14,700326.0,0.0,1.0
2015-01-13,1.21,1.21,1.155,1.18,1.1071,19646.0,0.0,1.0
2015-01-14,1.215,1.215,1.16,1.16,1.0884,4911.0,0.0,1.0
2015-01-15,1.16,1.185,1.14,1.17,1.0978,188464.0,0.0,1.0
2015-01-16,1.17,1.19,1.16,1.18,1.1071,192306.0,0.0,1.0
2015-01-19,1.18,1.2,1.16,1.195,1.1212,233351.0,0.0,1.0
2015-01-20,1.185,1.185,1.17,1.175,1.1025,316096.0,0.0,1.0
2015-01-21,1.17,1.18,1.14,1.15,1.079,88283.0,0.0,1.0
2015-01-22,1.185,1.195,1.15,1.195,1.1212,71707.0,0.0,1.0
2015-01-23,1.2,1.22,1.16,1.21,1.1353,20423.0,0.0,1.0
2015-01-27,1.16,1.195,1.15,1.19,1.1165,57263.0,0.0,1.0
2015-01-28,1.19,1.2,1.165,1.2,1.1259,51801.0,0.0,1.0
2015-01-29,1.195,1.22,1.16,1.19,1.1165,442310.0,0.0,1.0
2015-01-30,1.18,1.22,1.18,1.22,1.1447,113234.0,0.0,1.0
2015-02-02,1.18,1.235,1.17,1.23,1.1541,463544.0,0.0,1.0
2015-02-03,1.22,1.235,1.17,1.2,1.1259,391781.0,0.0,1.0
2015-02-04,1.2,1.21,1.18,1.2,1.1259,673322.0,0.0,1.0
2015-02-05,1.235,1.235,1.192,1.235,1.1588,46890.0,0.0,1.0
2015-02-06,1.2,1.23,1.18,1.22,1.1447,86253.0,0.0,1.0
2015-02-09,1.225,1.28,1.21,1.275,1.1963,91385.0,0.0,1.0
2015-02-10,1.275,1.275,1.275,1.275,1.1963,0.0,0.0,1.0
2015-02-11,1.28,1.28,1.24,1.275,1.1963,2226.0,0.0,1.0
2015-02-12,1.2,1.225,1.2,1.22,1.1447,28540.0,0.0,1.0
2015-02-13,1.22,1.26,1.215,1.24,1.1634,148026.0,0.0,1.0
2015-02-16,1.21,1.25,1.21,1.25,1.1728,1415764.0,0.0,1.0
2015-02-17,1.265,1.265,1.23,1.26,1.1822,358642.0,0.0,1.0
2015-02-18,1.26,1.28,1.26,1.28,1.201,23190.0,0.0,1.0
2015-02-19,1.26,1.3,1.26,1.28,1.201,362575.0,0.0,1.0
2015-02-20,1.29,1.315,1.27,1.29,1.2104,127935.0,0.0,1.0
2015-02-23,1.32,1.345,1.32,1.345,1.262,101991.0,0.0,1.0
2015-02-24,1.345,1.37,1.335,1.34,1.2573,162634.0,0.0,1.0
2015-02-25,1.342,1.345,1.325,1.335,1.2526,96521.0,0.0,1.0
2015-02-26,1.355,1.495,1.355,1.495,1.4027,3707684.0,0.0,1.0
2015-02-27,1.495,1.52,1.465,1.465,1.3746,528566.0,0.0,1.0
2015-03-02,1.465,1.48,1.44,1.455,1.3652,1343063.0,0.0,1.0
2015-03-03,1.46,1.555,1.46,1.55,1.4543,1229526.0,0.0,1.0
2015-03-04,1.55,1.65,1.54,1.63,1.5294,679335.0,0.0,1.0
2015-03-05,1.63,1.655,1.59,1.59,1.4918,798828.0,0.0,1.0
2015-03-06,1.58,1.63,1.565,1.63,1.5294,362174.0,0.0,1.0
2015-03-09,1.63,1.63,1.582,1.6,1.5012,761866.0,0.0,1.0
2015-03-10,1.61,1.615,1.575,1.6,1.5012,695472.0,0.0,1.0
2015-03-11,1.595,1.595,1.575,1.58,1.4825,106771.0,0.0,1.0
2015-03-12,1.57,1.595,1.55,1.58,1.4825,143802.0,0.0,1.0
2015-03-13,1.595,1.595,1.545,1.57,1.4731,97726.0,0.0,1.0
2015-03-16,1.58,1.6,1.575,1.585,1.4871,167524.0,0.0,1.0
2015-03-17,1.6,1.615,1.57,1.57,1.4731,135399.0,0.0,1.0
2015-03-18,1.575,1.595,1.527,1.575,1.4778,58537.0,0.0,1.0
2015-03-19,1.59,1.6,1.57,1.58,1.4825,114630.0,0.0,1.0
2015-03-20,1.585,1.59,1.58,1.59,1.4918,119079.0,0.0,1.0
2015-03-23,1.6,1.605,1.585,1.59,1.4918,419102.0,0.0,1.0
2015-03-24,1.615,1.615,1.585,1.585,1.4871,48072.0,0.0,1.0
2015-03-25,1.615,1.615,1.58,1.585,1.4871,62392.0,0.0,1.0
2015-03-26,1.57,1.57,1.36,1.495,1.4027,1897061.0,0.0,1.0
2015-03-27,1.5,1.51,1.47,1.485,1.3933,1029428.0,0.0,1.0
2015-03-30,1.485,1.5,1.465,1.47,1.3792,263654.0,0.0,1.0
2015-03-31,1.455,1.5,1.455,1.485,1.3933,550990.0,0.0,1.0
2015-04-01,1.52,1.52,1.455,1.49,1.398,225845.0,0.0,1.0
2015-04-02,1.49,1.49,1.465,1.465,1.3746,21506.0,0.0,1.0
2015-04-07,1.465,1.4775,1.455,1.46,1.3699,1299934.0,0.0,1.0
2015-04-08,1.465,1.465,1.44,1.46,1.3699,25282.0,0.0,1.0
2015-04-09,1.44,1.445,1.4,1.42,1.3323,484107.0,0.0,1.0
2015-04-10,1.42,1.42,1.38,1.4,1.3136,207343.0,0.0,1.0
2015-04-13,1.4,1.415,1.397,1.405,1.3183,186341.0,0.0,1.0
2015-04-14,1.41,1.415,1.4,1.415,1.3276,107590.0,0.0,1.0
2015-04-15,1.415,1.455,1.405,1.44,1.3511,912984.0,0.0,1.0
2015-04-16,1.43,1.44,1.42,1.425,1.337,93978.0,0.0,1.0
2015-04-17,1.425,1.44,1.41,1.415,1.3276,685465.0,0.0,1.0
2015-04-20,1.415,1.445,1.41,1.43,1.3417,121488.0,0.0,1.0
2015-04-21,1.42,1.445,1.42,1.44,1.3511,270224.0,0.0,1.0
2015-04-22,1.45,1.48,1.45,1.47,1.3792,214706.0,0.0,1.0
2015-04-23,1.47,1.48,1.425,1.455,1.3652,88785.0,0.0,1.0
2015-04-24,1.48,1.49,1.43,1.45,1.3605,96446.0,0.0,1.0
2015-04-27,1.46,1.47,1.43,1.47,1.3792,106096.0,0.0,1.0
2015-04-28,1.47,1.505,1.45,1.475,1.3839,536801.0,0.0,1.0
2015-04-29,1.5,1.51,1.48,1.5,1.4074,202901.0,0.0,1.0
2015-04-30,1.55,1.55,1.5,1.525,1.4308,942820.0,0.0,1.0
2015-05-01,1.515,1.555,1.515,1.535,1.4402,1038783.0,0.0,1.0
2015-05-04,1.535,1.555,1.532,1.55,1.4543,353568.0,0.0,1.0
2015-05-05,1.56,1.57,1.55,1.565,1.4684,528701.0,0.0,1.0
2015-05-06,1.56,1.585,1.555,1.58,1.4825,370132.0,0.0,1.0
2015-05-07,1.58,1.61,1.575,1.59,1.4918,1096787.0,0.0,1.0
2015-05-08,1.575,1.61,1.565,1.575,1.4778,170935.0,0.0,1.0
2015-05-11,1.59,1.61,1.575,1.575,1.4778,174356.0,0.0,1.0
2015-05-12,1.58,1.595,1.565,1.595,1.4965,41103.0,0.0,1.0
2015-05-13,1.58,1.6,1.54,1.555,1.459,99226.0,0.0,1.0
2015-05-14,1.54,1.57,1.535,1.56,1.4637,483717.0,0.0,1.0
2015-05-15,1.57,1.58,1.555,1.58,1.4825,17697.0,0.0,1.0
2015-05-18,1.58,1.6,1.575,1.585,1.4871,61824.0,0.0,1.0
2015-05-19,1.585,1.605,1.58,1.585,1.4871,192012.0,0.0,1.0
2015-05-20,1.58,1.595,1.575,1.58,1.4825,800999.0,0.0,1.0
2015-05-21,1.58,1.5875,1.565,1.575,1.4778,79405.0,0.0,1.0
2015-05-22,1.57,1.57,1.55,1.56,1.4637,42259.0,0.0,1.0
2015-05-25,1.56,1.58,1.555,1.565,1.4684,138755.0,0.0,1.0
2015-05-26,1.565,1.595,1.56,1.59,1.4918,52315.0,0.0,1.0
2015-05-27,1.58,1.6,1.57,1.585,1.4871,87242.0,0.0,1.0
2015-05-28,1.59,1.605,1.59,1.6,1.5012,168120.0,0.0,1.0
2015-05-29,1.6,1.6,1.57,1.57,1.4731,68152.0,0.0,1.0
2015-06-01,1.57,1.58,1.55,1.55,1.4543,164080.0,0.0,1.0
2015-06-02,1.555,1.57,1.545,1.55,1.4543,377859.0,0.0,1.0
2015-06-03,1.54,1.555,1.495,1.52,1.4262,133945.0,0.0,1.0
2015-06-04,1.51,1.525,1.47,1.47,1.3792,121974.0,0.0,1.0
2015-06-05,1.47,1.54,1.46,1.54,1.4449,46428.0,0.0,1.0
2015-06-09,1.545,1.5525,1.5,1.5,1.4074,182138.0,0.0,1.0
2015-06-10,1.52,1.52,1.46,1.46,1.3699,254769.0,0.0,1.0
2015-06-11,1.47,1.5,1.405,1.5,1.4074,551738.0,0.0,1.0
2015-06-12,1.5,1.505,1.42,1.46,1.3699,121734.0,0.0,1.0
2015-06-15,1.46,1.54,1.46,1.53,1.4355,3601.0,0.0,1.0
2015-06-16,1.51,1.545,1.47,1.49,1.398,37234.0,0.0,1.0
2015-06-17,1.49,1.505,1.46,1.485,1.3933,106096.0,0.0,1.0
2015-06-18,1.55,1.55,1.46,1.475,1.3839,236291.0,0.0,1.0
2015-06-19,1.5,1.5,1.32,1.48,1.3886,110818.0,0.0,1.0
2015-06-22,1.47,1.52,1.47,1.49,1.398,470114.0,0.0,1.0
2015-06-23,1.49,1.515,1.49,1.49,1.398,83487.0,0.0,1.0
2015-06-24,1.525,1.525,1.49,1.51,1.4168,28173.0,0.0,1.0
2015-06-25,1.49,1.505,1.49,1.5,1.4074,97841.0,0.0,1.0
2015-06-26,1.49,1.5,1.44,1.48,1.3886,282498.0,0.0,1.0
2015-06-29,1.48,1.485,1.43,1.43,1.3417,627086.0,0.0,1.0
2015-06-30,1.4,1.465,1.385,1.44,1.3511,916631.0,0.0,1.0
2015-07-01,1.5,1.5,1.445,1.45,1.3605,29770.0,0.0,1.0
2015-07-02,1.45,1.485,1.437,1.45,1.3605,456150.0,0.0,1.0
2015-07-03,1.44,1.45,1.402,1.435,1.3464,322047.0,0.0,1.0
2015-07-06,1.42,1.42,1.375,1.42,1.3323,230400.0,0.0,1.0
2015-07-07,1.385,1.42,1.385,1.42,1.3323,201707.0,0.0,1.0
2015-07-08,1.385,1.395,1.38,1.395,1.3089,423107.0,0.0,1.0
2015-07-09,1.395,1.41,1.38,1.4,1.3136,102753.0,0.0,1.0
2015-07-10,1.4,1.505,1.4,1.49,1.398,136249.0,0.0,1.0
2015-07-13,1.43,1.5,1.43,1.44,1.3511,65836.0,0.0,1.0
2015-07-14,1.44,1.5,1.44,1.465,1.3746,501530.0,0.0,1.0
2015-07-15,1.465,1.5,1.45,1.5,1.4074,59547.0,0.0,1.0
2015-07-16,1.5,1.5,1.48,1.485,1.3933,107809.0,0.0,1.0
2015-07-17,1.495,1.555,1.49,1.5,1.4074,388810.0,0.0,1.0
2015-07-20,1.54,1.54,1.48,1.5,1.4074,786877.0,0.0,1.0
2015-07-21,1.502,1.6,1.5,1.575,1.4778,143421.0,0.0,1.0
2015-07-22,1.6,1.675,1.51,1.63,1.5294,225817.0,0.0,1.0
2015-07-23,1.69,1.69,1.56,1.6,1.5012,282284.0,0.0,1.0
2015-07-24,1.58,1.61,1.58,1.595,1.4965,23125.0,0.0,1.0
2015-07-27,1.7,1.865,1.7,1.85,1.7358,3406966.0,0.0,1.0
2015-07-28,1.84,1.85,1.78,1.835,1.7217,2945278.0,0.0,1.0
2015-07-29,1.81,1.84,1.79,1.795,1.6842,423973.0,0.0,1.0
2015-07-30,1.825,1.85,1.785,1.8,1.6889,492307.0,0.0,1.0
2015-07-31,1.79,1.79,1.75,1.76,1.6513,339727.0,0.0,1.0
2015-08-03,1.765,1.8,1.765,1.795,1.6842,151997.0,0.0,1.0
2015-08-04,1.8,1.805,1.77,1.8,1.6889,683908.0,0.0,1.0
2015-08-05,1.78,1.81,1.645,1.8,1.6889,160506.0,0.0,1.0
2015-08-06,1.755,1.8,1.715,1.78,1.6701,39148.0,0.0,1.0
2015-08-07,1.8,1.815,1.78,1.79,1.6795,62467.0,0.0,1.0
2015-08-10,1.8,1.81,1.725,1.76,1.6513,546230.0,0.0,1.0
2015-08-11,1.79,1.79,1.76,1.78,1.6701,1593836.0,0.0,1.0
2015-08-12,1.79,1.79,1.76,1.78,1.6701,116136.0,0.0,1.0
2015-08-13,1.78,1.8,1.78,1.8,1.6889,60711.0,0.0,1.0
2015-08-14,1.8,1.82,1.79,1.8,1.6889,446494.0,0.0,1.0
2015-08-17,1.81,1.815,1.8,1.8,1.6889,44008.0,0.0,1.0
2015-08-18,1.8,1.81,1.795,1.8,1.6889,367535.0,0.0,1.0
2015-08-19,1.8,1.82,1.79,1.8,1.6889,47086.0,0.0,1.0
2015-08-20,1.82,1.82,1.785,1.785,1.6748,62676.0,0.0,1.0
2015-08-21,1.785,1.79,1.72,1.73,1.6232,82891.0,0.0,1.0
2015-08-24,1.78,1.78,1.675,1.69,1.5857,244145.0,0.0,1.0
2015-08-25,1.6,1.72,1.585,1.69,1.5857,451227.0,0.0,1.0
2015-08-26,1.685,1.755,1.62,1.74,1.6326,233640.0,0.0,1.0
2015-08-27,1.72,1.755,1.52,1.52,1.4262,408674.0,0.0,1.0
2015-08-28,1.59,1.59,1.5,1.535,1.4402,1212405.0,0.0,1.0
2015-08-31,1.465,1.49,1.425,1.45,1.3605,459472.0,0.0,1.0
2015-09-01,1.45,1.45,1.4,1.415,1.3276,5125757.0,0.0,1.0
2015-09-02,1.4,1.42,1.4,1.405,1.3183,2691599.0,0.0,1.0
2015-09-03,1.48,1.485,1.442,1.455,1.3652,565667.0,0.0,1.0
2015-09-04,1.45,1.455,1.415,1.455,1.3652,224373.0,0.0,1.0
2015-09-07,1.43,1.44,1.43,1.43,1.3417,114049.0,0.0,1.0
2015-09-08,1.43,1.455,1.43,1.45,1.3605,55641.0,0.0,1.0
2015-09-09,1.45,1.5,1.45,1.48,1.3886,152323.0,0.0,1.0
2015-09-10,1.48,1.522,1.45,1.45,1.3605,258038.0,0.0,1.0
2015-09-11,1.455,1.487,1.45,1.465,1.3746,79808.0,0.0,1.0
2015-09-14,1.47,1.505,1.47,1.5,1.4074,135649.0,0.0,1.0
2015-09-15,1.49,1.562,1.48,1.535,1.4402,191201.0,0.0,1.0
2015-09-16,1.52,1.6,1.505,1.58,1.4825,429009.0,0.0,1.0
2015-09-17,1.565,1.685,1.557,1.57,1.4731,275469.0,0.0,1.0
2015-09-18,1.58,1.585,1.57,1.57,1.4731,82369.0,0.0,1.0
2015-09-21,1.575,1.585,1.53,1.55,1.4543,43532.0,0.0,1.0
2015-09-22,1.54,1.575,1.54,1.57,1.4731,19586.0,0.0,1.0
2015-09-23,1.57,1.58,1.53,1.58,1.4825,25647.0,0.0,1.0
2015-09-24,1.55,1.58,1.535,1.55,1.4543,1705.0,0.0,1.0
2015-09-25,1.58,1.58,1.515,1.55,1.4543,427066.0,0.0,1.0
2015-09-28,1.575,1.58,1.52,1.545,1.4496,155774.0,0.0,1.0
2015-09-29,1.565,1.565,1.52,1.535,1.4402,345427.0,0.0,1.0
2015-09-30,1.52,1.52,1.49,1.505,1.4121,1710642.0,0.0,1.0
2015-10-01,1.57,1.575,1.52,1.56,1.4637,2528.0,0.0,1.0
2015-10-02,1.52,1.545,1.52,1.54,1.4449,12143.0,0.0,1.0
2015-10-05,1.58,1.58,1.51,1.53,1.4355,18203.0,0.0,1.0
2015-10-06,1.53,1.54,1.5,1.54,1.4449,13385.0,0.0,1.0
2015-10-07,1.53,1.54,1.52,1.52,1.4262,41307.0,0.0,1.0
2015-10-08,1.52,1.555,1.465,1.535,1.4402,1481311.0,0.0,1.0
2015-10-09,1.53,1.56,1.515,1.535,1.4402,60612.0,0.0,1.0
2015-10-12,1.53,1.53,1.5,1.53,1.4355,33890.0,0.0,1.0
2015-10-13,1.66,1.68,1.65,1.66,1.5575,2560635.0,0.0,1.0
2015-10-14,1.675,1.71,1.675,1.705,1.5997,1966969.0,0.0,1.0
2015-10-15,1.71,1.745,1.71,1.73,1.6232,285091.0,0.0,1.0
2015-10-16,1.74,1.79,1.737,1.77,1.6607,315838.0,0.0,1.0
2015-10-19,1.78,1.795,1.75,1.75,1.642,165093.0,0.0,1.0
2015-10-20,1.75,1.77,1.73,1.75,1.642,91606.0,0.0,1.0
2015-10-21,1.755,1.79,1.75,1.79,1.6795,98178.0,0.0,1.0
2015-10-22,1.755,1.78,1.75,1.77,1.6607,172108.0,0.0,1.0
2015-10-23,1.75,1.775,1.75,1.77,1.6607,2713028.0,0.0,1.0
2015-10-26,1.77,1.77,1.75,1.76,1.6513,49362.0,0.0,1.0
2015-10-27,1.75,1.765,1.735,1.74,1.6326,323141.0,0.0,1.0
2015-10-28,1.76,1.76,1.57,1.585,1.4871,5742787.0,0.0,1.0
2015-10-29,1.6,1.605,1.485,1.5,1.4074,3583455.0,0.0,1.0
2015-10-30,1.54,1.54,1.47,1.5,1.4074,319294.0,0.0,1.0
2015-11-02,1.5,1.5,1.465,1.48,1.3886,163339.0,0.0,1.0
2015-11-03,1.48,1.505,1.46,1.48,1.3886,608794.0,0.0,1.0
2015-11-04,1.47,1.505,1.455,1.455,1.3652,4074921.0,0.0,1.0
2015-11-05,1.48,1.48,1.45,1.45,1.3605,619338.0,0.0,1.0
2015-11-06,1.45,1.45,1.4,1.405,1.3183,822304.0,0.0,1.0
2015-11-09,1.4,1.405,1.335,1.345,1.262,600593.0,0.0,1.0
2015-11-10,1.345,1.39,1.27,1.31,1.2291,1948130.0,0.0,1.0
2015-11-11,1.31,1.39,1.295,1.39,1.3042,1429347.0,0.0,1.0
2015-11-12,1.385,1.475,1.385,1.47,1.3792,776853.0,0.0,1.0
2015-11-13,1.465,1.485,1.425,1.48,1.3886,1077299.0,0.0,1.0
2015-11-16,1.45,1.475,1.43,1.455,1.3652,200172.0,0.0,1.0
2015-11-17,1.455,1.475,1.43,1.435,1.3464,1808494.0,0.0,1.0
2015-11-18,1.42,1.44,1.395,1.4,1.3136,318462.0,0.0,1.0
2015-11-19,1.4,1.405,1.38,1.395,1.3089,903445.0,0.0,1.0
2015-11-20,1.395,1.4,1.365,1.365,1.2807,391333.0,0.0,1.0
2015-11-23,1.365,1.375,1.35,1.35,1.2667,364639.0,0.0,1.0
2015-11-24,1.36,1.36,1.32,1.33,1.2479,329148.0,0.0,1.0
2015-11-25,1.34,1.36,1.335,1.355,1.2713,1391080.0,0.0,1.0
2015-11-26,1.355,1.365,1.34,1.355,1.2713,496191.0,0.0,1.0
2015-11-27,1.345,1.345,1.31,1.315,1.2338,384151.0,0.0,1.0
2015-11-30,1.36,1.36,1.28,1.325,1.2432,250811.0,0.0,1.0
2015-12-01,1.35,1.35,1.31,1.325,1.2432,123696.0,0.0,1.0
2015-12-02,1.325,1.325,1.235,1.24,1.1634,541761.0,0.0,1.0
2015-12-03,1.2,1.21,1.165,1.205,1.1306,870303.0,0.0,1.0
2015-12-04,1.2,1.23,1.2,1.215,1.14,72898.0,0.0,1.0
2015-12-07,1.2,1.2,1.06,1.08,1.0133,676235.0,0.0,1.0
2015-12-08,1.1,1.165,1.06,1.145,1.0743,4657690.0,0.0,1.0
2015-12-09,1.14,1.175,1.14,1.17,1.0978,1620378.0,0.0,1.0
2015-12-10,1.155,1.17,1.14,1.16,1.0884,1139323.0,0.0,1.0
2015-12-11,1.16,1.18,1.15,1.175,1.1025,232205.0,0.0,1.0
2015-12-14,1.18,1.255,1.165,1.215,1.14,296425.0,0.0,1.0
2015-12-15,1.19,1.22,1.16,1.195,1.1212,452358.0,0.0,1.0
2015-12-16,1.165,1.21,1.165,1.185,1.1118,224347.0,0.0,1.0
2015-12-17,1.18,1.185,1.155,1.185,1.1118,73601.0,0.0,1.0
2015-12-18,1.155,1.2,1.155,1.17,1.0978,114877.0,0.0,1.0
2015-12-21,1.2,1.2,1.155,1.2,1.1259,164831.0,0.0,1.0
2015-12-22,1.16,1.175,1.155,1.155,1.0837,72499.0,0.0,1.0
2015-12-23,1.16,1.175,1.14,1.15,1.079,596496.0,0.0,1.0
2015-12-24,1.15,1.155,1.14,1.145,1.0743,72789.0,0.0,1.0
2015-12-28,1.145,1.145,1.145,1.145,1.0743,0.0,0.0,1.0
2015-12-29,1.2,1.2,1.11,1.11,1.0415,115275.0,0.0,1.0
2015-12-30,1.11,1.2,1.11,1.14,1.0696,219984.0,0.0,1.0
2015-12-31,1.155,1.165,1.13,1.13,1.0602,5484.0,0.0,1.0
2016-01-04,1.13,1.2,1.115,1.185,1.1118,254796.0,0.0,1.0
2016-01-05,1.18,1.2,1.15,1.17,1.0978,50192.0,0.0,1.0
2016-01-06,1.155,1.165,1.125,1.125,1.0555,121634.0,0.0,1.0
2016-01-07,1.14,1.14,1.08,1.08,1.0133,99707.0,0.0,1.0
2016-01-08,1.1,1.1,1.07,1.1,1.0321,98506.0,0.0,1.0
2016-01-11,0.72,0.81,0.635,0.67,0.6286,14082300.0,0.0,1.0
2016-01-12,0.7,0.765,0.7,0.745,0.699,8031784.0,0.0,1.0
2016-01-13,0.75,0.785,0.75,0.775,0.7272,2567072.0,0.0,1.0
2016-01-14,0.79,0.81,0.765,0.8,0.7506,2167816.0,0.0,1.0
2016-01-15,0.82,0.82,0.79,0.805,0.7553,3826593.0,0.0,1.0
2016-01-18,0.8,0.835,0.8,0.82,0.7694,300950.0,0.0,1.0
2016-01-19,0.845,0.845,0.815,0.845,0.7928,144605.0,0.0,1.0
2016-01-20,0.845,0.875,0.835,0.855,0.8022,287154.0,0.0,1.0
2016-01-21,0.85,0.87,0.84,0.85,0.7975,430631.0,0.0,1.0
2016-01-22,0.85,0.88,0.845,0.865,0.8116,282593.0,0.0,1.0
2016-01-25,0.87,0.925,0.87,0.9,0.8444,507633.0,0.0,1.0
2016-01-27,0.91,0.91,0.84,0.88,0.8257,520934.0,0.0,1.0
2016-01-28,0.875,0.9,0.875,0.9,0.8444,1014879.0,0.0,1.0
2016-01-29,0.91,0.91,0.885,0.9,0.8444,1012798.0,0.0,1.0
2016-02-01,0.89,0.905,0.875,0.885,0.8304,545613.0,0.0,1.0
2016-02-02,0.895,0.9,0.88,0.88,0.8257,116680.0,0.0,1.0
2016-02-03,0.88,0.9,0.865,0.88,0.8257,208398.0,0.0,1.0
2016-02-04,0.87,0.895,0.865,0.885,0.8304,195601.0,0.0,1.0
2016-02-05,0.88,0.89,0.86,0.875,0.821,152815.0,0.0,1.0
2016-02-08,0.88,0.9,0.87,0.88,0.8257,409935.0,0.0,1.0
2016-02-09,0.88,0.89,0.85,0.87,0.8163,499415.0,0.0,1.0
2016-02-10,0.865,0.88,0.86,0.865,0.8116,750931.0,0.0,1.0
2016-02-11,0.875,0.875,0.86,0.865,0.8116,350076.0,0.0,1.0
2016-02-12,0.87,0.87,0.85,0.86,0.8069,1887294.0,0.0,1.0
2016-02-15,0.875,0.88,0.86,0.86,0.8069,227961.0,0.0,1.0
2016-02-16,0.865,0.875,0.862,0.87,0.8163,219641.0,0.0,1.0
2016-02-17,0.87,0.875,0.857,0.875,0.821,412040.0,0.0,1.0
2016-02-18,0.895,0.895,0.875,0.88,0.8257,126384.0,0.0,1.0
2016-02-19,0.87,0.885,0.87,0.87,0.8163,35393.0,0.0,1.0
