date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-09,2.9992,3.0066,2.925,2.974,1.3426,1642419.0,0.0,1.0
2000-03-10,2.9695,2.9769,2.9176,2.925,1.3205,1607188.0,0.0,1.0
2000-03-13,2.9324,3.1106,2.9324,3.0512,1.3775,2402073.0,0.0,1.0
2000-03-14,3.0883,3.1328,3.066,3.0809,1.3909,3622049.0,0.0,1.0
2000-03-15,3.0809,3.0883,3.0289,3.0497,1.3768,1252789.0,0.0,1.0
2000-03-16,3.0735,3.1106,3.0438,3.066,1.3842,1023994.0,0.0,1.0
2000-03-17,3.118,3.1403,3.0883,3.118,1.4076,2222042.0,0.0,1.0
2000-03-20,3.118,3.1551,3.0883,3.0883,1.3942,778208.0,0.0,1.0
2000-03-21,3.0942,3.1031,3.0438,3.0883,1.3942,1277680.0,0.0,1.0
2000-03-22,3.0809,3.1477,3.0735,3.1403,1.4177,2323830.0,0.0,1.0
2000-03-23,3.1351,3.1477,3.0883,3.1031,1.4009,3563201.0,0.0,1.0
2000-03-24,3.118,3.118,3.0735,3.095,1.3972,1640835.0,0.0,1.0
2000-03-27,3.1002,3.1328,3.0883,3.1106,1.4043,2282429.0,0.0,1.0
2000-03-28,2.9747,3.0066,2.9621,2.971,1.4092,1816938.0,0.0,1.0
2000-03-29,2.9487,2.9695,2.8953,2.9101,1.3803,1861141.0,0.0,1.0
2000-03-30,2.9324,2.9918,2.9324,2.9547,1.4015,2644651.0,0.0,1.0
2000-03-31,2.9472,2.9472,2.8626,2.8626,1.3578,1727093.0,0.0,1.0
2000-04-03,2.8953,2.9472,2.873,2.9472,1.3979,1711182.0,0.0,1.0
2000-04-04,2.9472,2.9992,2.873,2.8804,1.3663,1849783.0,0.0,1.0
2000-04-05,2.8656,2.8953,2.8582,2.8626,1.3578,1843532.0,0.0,1.0
2000-04-06,2.8582,2.8953,2.8359,2.8582,1.3557,1791105.0,0.0,1.0
2000-04-07,2.8804,2.9472,2.8804,2.9472,1.3979,3896716.0,0.0,1.0
2000-04-10,2.9472,2.9547,2.8804,2.8804,1.3663,956945.0,0.0,1.0
2000-04-11,2.8671,2.9621,2.8656,2.9472,1.3979,1237855.0,0.0,1.0
2000-04-12,2.9562,2.9562,2.8656,2.9168,1.3835,2424694.0,0.0,1.0
2000-04-13,2.9161,2.9695,2.9027,2.9577,1.4029,1533280.0,0.0,1.0
2000-04-14,2.9257,2.9769,2.9101,2.9101,1.3803,747531.0,0.0,1.0
2000-04-17,2.8211,2.8953,2.8211,2.8953,1.3733,822914.0,0.0,1.0
2000-04-18,2.9324,2.9547,2.8953,2.9398,1.3944,921327.0,0.0,1.0
2000-04-19,2.9398,2.9398,2.8879,2.9124,1.3814,1143339.0,0.0,1.0
2000-04-20,2.925,2.925,2.8582,2.8582,1.3557,499590.0,0.0,1.0
2000-04-21,3.0957,3.0957,3.0957,3.0957,1.4683,0.0,0.0,1.0
2000-04-24,3.0957,3.0957,3.0957,3.0957,1.4683,0.0,0.0,1.0
2000-04-25,3.0957,3.0957,3.0957,3.0957,1.4683,0.0,0.0,1.0
2000-04-26,2.9287,2.9287,2.8582,2.873,1.3627,1881520.0,0.0,1.0
2000-04-27,2.8879,2.8879,2.8211,2.8433,1.3486,3112663.0,0.0,1.0
2000-04-28,2.8359,2.8953,2.8062,2.8953,1.3733,1234300.0,0.0,1.0
2000-05-01,2.879,2.879,2.8285,2.8359,1.3451,925925.0,0.0,1.0
2000-05-02,2.8582,2.9472,2.8507,2.9324,1.3909,947429.0,0.0,1.0
2000-05-03,2.9398,3.0512,2.9324,3.0289,1.4367,1879271.0,0.0,1.0
2000-05-04,3.0289,3.1848,3.0289,3.17,1.5036,4871955.0,0.0,1.0
2000-05-05,3.17,3.3407,3.17,3.2761,1.5539,4591229.0,0.0,1.0
2000-05-08,3.2962,3.311,3.2739,3.311,1.5705,2675207.0,0.0,1.0
2000-05-09,3.311,3.3927,3.2962,3.3853,1.6057,3537531.0,0.0,1.0
2000-05-10,3.3407,3.3853,3.2962,3.3704,1.5987,2112934.0,0.0,1.0
2000-05-11,3.3103,3.5189,3.3103,3.415,1.6198,4119129.0,0.0,1.0
2000-05-12,3.4818,3.504,3.415,3.4521,1.6374,2143336.0,0.0,1.0
2000-05-15,3.4521,3.4669,3.3704,3.3853,1.6057,1609721.0,0.0,1.0
2000-05-16,3.3778,3.4298,3.3778,3.415,1.6198,1214040.0,0.0,1.0
2000-05-17,3.415,3.5115,3.415,3.4818,1.6515,4475400.0,0.0,1.0
2000-05-18,3.4565,3.5115,3.4565,3.4892,1.655,3418132.0,0.0,1.0
2000-05-19,3.4892,3.608,3.4595,3.556,1.6867,3773333.0,0.0,1.0
2000-05-22,3.556,3.5634,3.5263,3.5486,1.6832,1797321.0,0.0,1.0
2000-05-23,3.5412,3.5931,3.5337,3.5337,1.6761,4209126.0,0.0,1.0
2000-05-24,3.4951,3.5189,3.415,3.4469,1.6349,1108423.0,0.0,1.0
2000-05-25,3.458,3.4743,3.3853,3.4112,1.618,2392462.0,0.0,1.0
2000-05-26,3.3674,3.4521,3.3481,3.4298,1.6268,5865370.0,0.0,1.0
2000-05-29,3.4521,3.4521,3.4001,3.4372,1.6303,675564.0,0.0,1.0
2000-05-30,3.4283,3.4669,3.3853,3.4372,1.6303,2209173.0,0.0,1.0
2000-05-31,3.4521,3.4743,3.3407,3.3407,1.5846,1214107.0,0.0,1.0
2000-06-01,3.3407,3.415,3.3407,3.4031,1.6141,1301348.0,0.0,1.0
2000-06-02,3.415,3.4743,3.415,3.4521,1.6374,1497210.0,0.0,1.0
2000-06-05,3.4521,3.5115,3.4521,3.4892,1.655,2064037.0,0.0,1.0
2000-06-06,3.4892,3.4892,3.4298,3.4521,1.6374,1309465.0,0.0,1.0
2000-06-07,3.415,3.4892,3.415,3.4521,1.6374,1279749.0,0.0,1.0
2000-06-08,3.4521,3.5931,3.4521,3.5634,1.6902,1558300.0,0.0,1.0
2000-06-09,3.5634,3.7787,3.5634,3.7119,1.7606,5402266.0,0.0,1.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-06-13,3.7861,3.7861,3.6377,3.7416,1.7747,1762436.0,0.0,1.0
2000-06-14,3.7312,3.7861,3.7193,3.7817,1.7937,1719018.0,0.0,1.0
2000-06-15,3.7861,3.7861,3.6377,3.6377,1.7254,1457641.0,0.0,1.0
2000-06-16,3.6377,3.6377,3.5709,3.6087,1.7117,1837261.0,0.0,1.0
2000-06-19,3.608,3.6377,3.5486,3.6377,1.7254,7063110.0,0.0,1.0
2000-06-20,3.6139,3.6228,3.5709,3.5783,1.6973,1351982.0,0.0,1.0
2000-06-21,3.579,3.6674,3.5337,3.6154,1.7149,1778845.0,0.0,1.0
2000-06-22,3.6154,3.6599,3.5857,3.6302,1.7219,1336501.0,0.0,1.0
2000-06-23,3.6444,3.7416,3.6444,3.7045,1.7571,2750421.0,0.0,1.0
2000-06-26,3.7119,3.7119,3.6377,3.6748,1.743,593261.0,0.0,1.0
2000-06-27,3.6525,3.6599,3.5486,3.5649,1.6909,1555712.0,0.0,1.0
2000-06-28,3.5486,3.6874,3.5412,3.6874,1.749,1102959.0,0.0,1.0
2000-06-29,3.6748,3.7416,3.6748,3.7268,1.7677,1772765.0,0.0,1.0
2000-06-30,3.7268,3.7787,3.7193,3.7787,1.7923,2240199.0,0.0,1.0
2000-07-03,3.7416,3.7787,3.7342,3.775,1.7906,1384825.0,0.0,1.0
2000-07-04,3.7713,3.7787,3.749,3.7565,1.7818,1727461.0,0.0,1.0
2000-07-05,3.7119,3.749,3.6896,3.6896,1.7501,1601139.0,0.0,1.0
2000-07-06,3.6748,3.7342,3.6451,3.6896,1.7501,1102264.0,0.0,1.0
2000-07-07,3.6896,3.7565,3.6822,3.7268,1.7677,1192178.0,0.0,1.0
2000-07-10,3.7119,3.7565,3.7119,3.7416,1.7747,863508.0,0.0,1.0
2000-07-11,3.7119,3.7787,3.7119,3.7787,1.7923,690612.0,0.0,1.0
2000-07-12,3.7861,3.9198,3.7787,3.9198,1.8592,3700973.0,0.0,1.0
2000-07-13,3.9495,4.0385,3.9495,4.0237,1.9085,1954160.0,0.0,1.0
2000-07-14,3.994,4.0237,3.9346,4.0089,1.9015,2023461.0,0.0,1.0
2000-07-17,3.9962,4.0237,3.9346,4.0089,1.9015,2781688.0,0.0,1.0
2000-07-18,3.9569,3.9792,3.9346,3.9636,1.88,2921508.0,0.0,1.0
2000-07-19,3.9346,4.0311,3.9346,4.0089,1.9015,1525065.0,0.0,1.0
2000-07-20,3.994,4.0385,3.994,4.0385,1.9156,3056397.0,0.0,1.0
2000-07-21,4.046,4.1351,4.0089,4.1128,1.9508,2868704.0,0.0,1.0
2000-07-24,4.0682,4.1054,4.046,4.0979,1.9437,2311960.0,0.0,1.0
2000-07-25,4.0831,4.1944,4.0831,4.1722,1.979,1774166.0,0.0,1.0
2000-07-26,4.2316,4.3281,4.2093,4.2761,2.0282,4564816.0,0.0,1.0
2000-07-27,4.1944,4.2093,4.0608,4.0682,1.9297,3508741.0,0.0,1.0
2000-07-28,4.046,4.0534,3.994,4.0237,1.9085,1573654.0,0.0,1.0
2000-07-31,3.9858,4.1128,3.9858,4.0541,1.923,1439607.0,0.0,1.0
2000-08-01,4.0534,4.0534,4.0014,4.0089,1.9015,1279334.0,0.0,1.0
2000-08-02,3.9717,4.0608,3.9717,4.046,1.9191,1173168.0,0.0,1.0
2000-08-03,4.0608,4.0682,4.0066,4.0066,1.9004,1993210.0,0.0,1.0
2000-08-04,4.0089,4.0311,3.9495,4.0089,1.9015,1366337.0,0.0,1.0
2000-08-07,4.0215,4.0831,4.0215,4.0534,1.9226,512027.0,0.0,1.0
2000-08-08,4.0534,4.0682,4.0163,4.046,1.9191,1002503.0,0.0,1.0
2000-08-09,4.0831,4.1499,4.0682,4.1128,1.9508,1046345.0,0.0,1.0
2000-08-10,4.1299,4.2316,4.1276,4.187,1.986,1751377.0,0.0,1.0
2000-08-11,4.2093,4.2761,4.2019,4.2687,2.0247,1481917.0,0.0,1.0
2000-08-14,4.2687,4.3281,4.2316,4.3281,2.0529,1423459.0,0.0,1.0
2000-08-15,4.3281,4.3726,4.3132,4.3429,2.0599,1680642.0,0.0,1.0
2000-08-16,4.3429,4.3429,4.1944,4.1944,1.9895,2571073.0,0.0,1.0
2000-08-17,4.1944,4.2687,4.1944,4.2093,1.9966,1213320.0,0.0,1.0
2000-08-18,4.2019,4.3132,4.187,4.2984,2.0388,1108676.0,0.0,1.0
2000-08-21,4.3058,4.3355,4.2761,4.3058,2.0423,484185.0,0.0,1.0
2000-08-22,4.3355,4.4246,4.3132,4.3726,2.074,2374083.0,0.0,1.0
2000-08-23,4.3875,4.3949,4.3058,4.3207,2.0494,1125111.0,0.0,1.0
2000-08-24,4.337,4.4097,4.3355,4.3652,2.0705,1965869.0,0.0,1.0
2000-08-25,4.3503,4.3875,4.2316,4.291,2.0353,11172671.0,0.0,1.0
2000-08-28,4.3429,4.4023,4.3207,4.38,2.0775,2142417.0,0.0,1.0
2000-08-29,4.38,4.4172,4.38,4.3949,2.0846,1821092.0,0.0,1.0
2000-08-30,4.4001,4.432,4.3875,4.3949,2.0846,1344962.0,0.0,1.0
2000-08-31,4.38,4.4023,4.3429,4.3429,2.0599,1196988.0,0.0,1.0
2000-09-01,4.3682,4.3682,4.2019,4.2635,2.0223,2275159.0,0.0,1.0
2000-09-04,4.3058,4.4023,4.2835,4.4023,2.0881,1226032.0,0.0,1.0
2000-09-05,4.4172,4.4543,4.3429,4.3652,2.0705,926258.0,0.0,1.0
2000-09-06,4.4157,4.5062,4.4157,4.4988,2.1339,2176044.0,0.0,1.0
2000-09-07,4.5285,4.5953,4.5211,4.5463,2.1564,2192174.0,0.0,1.0
2000-09-08,4.5983,4.5983,4.5137,4.5582,2.1621,3091700.0,0.0,1.0
2000-09-11,4.4543,4.484,4.3949,4.4691,2.1198,2824562.0,0.0,1.0
2000-09-12,4.5285,4.6621,4.5285,4.6369,2.1994,3926834.0,0.0,1.0
2000-09-13,4.6028,4.9368,4.6028,4.8626,2.3064,7045865.0,0.0,1.0
2000-09-14,4.7884,4.7958,4.7141,4.7512,2.2536,3840974.0,0.0,1.0
2000-09-15,4.7141,4.7512,4.7067,4.7364,2.2466,1721667.0,0.0,1.0
2000-09-18,4.7587,4.8477,4.7587,4.8255,2.2888,2330616.0,0.0,1.0
2000-09-19,4.8255,4.8552,4.7215,4.729,2.243,2195156.0,0.0,1.0
2000-09-20,4.7141,4.7141,4.6028,4.6696,2.2149,1795816.0,0.0,1.0
2000-09-21,4.7208,4.8552,4.7208,4.7958,2.2747,3373615.0,0.0,1.0
2000-09-22,4.7594,4.7661,4.677,4.7512,2.2536,2732861.0,0.0,1.0
2000-09-25,4.6896,4.7512,4.6896,4.7215,2.2395,1047698.0,0.0,1.0
2000-09-26,4.677,4.7067,4.6547,4.6844,2.2219,2711934.0,0.0,1.0
2000-09-27,4.6458,4.7438,4.6458,4.7364,2.2466,855764.0,0.0,1.0
2000-09-28,4.7074,4.7074,4.6621,4.6822,2.2209,1074159.0,0.0,1.0
2000-09-29,4.677,4.677,4.6102,4.677,2.2184,2613914.0,0.0,1.0
2000-10-02,4.6325,4.7215,4.6176,4.6993,2.229,524817.0,0.0,1.0
2000-10-03,4.697,4.7661,4.697,4.7661,2.2607,1006467.0,0.0,1.0
2000-10-04,4.7661,4.7661,4.729,4.7438,2.2501,751796.0,0.0,1.0
2000-10-05,4.7141,4.7141,4.6028,4.6176,2.1902,1285802.0,0.0,1.0
2000-10-06,4.5738,4.6325,4.5211,4.6325,2.1973,1462113.0,0.0,1.0
2000-10-09,4.6028,4.6918,4.6028,4.6399,2.2008,842229.0,0.0,1.0
2000-10-10,4.6911,4.7364,4.677,4.677,2.2184,2001726.0,0.0,1.0
2000-10-11,4.6621,4.729,4.6621,4.7141,2.236,1334895.0,0.0,1.0
2000-10-12,4.7141,4.7958,4.7141,4.7809,2.2677,2957895.0,0.0,1.0
2000-10-13,4.8255,4.8923,4.8106,4.8477,2.2994,2234630.0,0.0,1.0
2000-10-16,4.729,4.7587,4.6028,4.7141,2.3074,9259398.0,0.0,1.0
2000-10-17,4.7074,4.7215,4.6176,4.7141,2.3074,1414285.0,0.0,1.0
2000-10-18,4.6399,4.7067,4.6102,4.6473,2.2747,954657.0,0.0,1.0
2000-10-19,4.6102,4.625,4.5508,4.5656,2.2347,1545559.0,0.0,1.0
2000-10-20,4.5656,4.6028,4.4617,4.5285,2.2166,1843419.0,0.0,1.0
2000-10-23,4.5434,4.6028,4.5434,4.5656,2.2347,1799781.0,0.0,1.0
2000-10-24,4.5656,4.5731,4.5285,4.5656,2.2347,1936456.0,0.0,1.0
2000-10-25,4.5656,4.5731,4.5285,4.5285,2.2166,835000.0,0.0,1.0
2000-10-26,4.5226,4.5805,4.4988,4.5656,2.2347,2042744.0,0.0,1.0
2000-10-27,4.5582,4.6547,4.5508,4.625,2.2638,2685242.0,0.0,1.0
2000-10-30,4.6206,4.6399,4.484,4.5137,2.2093,2938445.0,0.0,1.0
2000-10-31,4.5434,4.6028,4.5285,4.5582,2.2311,2847275.0,0.0,1.0
2000-11-01,4.5731,4.6028,4.5359,4.5731,2.2384,1353261.0,0.0,1.0
2000-11-02,4.5656,4.6028,4.5656,4.5805,2.242,503608.0,0.0,1.0
2000-11-03,4.5805,4.6028,4.5508,4.5656,2.2347,857247.0,0.0,1.0
2000-11-06,4.5434,4.5953,4.5434,4.5656,2.2347,644080.0,0.0,1.0
2000-11-07,4.5879,4.6028,4.5508,4.5805,2.242,1689096.0,0.0,1.0
2000-11-08,4.5656,4.6993,4.5656,4.677,2.2892,2415139.0,0.0,1.0
2000-11-09,4.677,4.7141,4.677,4.6993,2.3001,1769854.0,0.0,1.0
2000-11-10,4.677,4.7215,4.677,4.7067,2.3038,3147290.0,0.0,1.0
2000-11-13,4.7067,4.7067,4.6621,4.677,2.2892,1819644.0,0.0,1.0
2000-11-14,4.6956,4.6993,4.6325,4.6473,2.2747,2401753.0,0.0,1.0
2000-11-15,4.6399,4.677,4.6102,4.6547,2.2783,1355237.0,0.0,1.0
2000-11-16,4.677,4.677,4.6325,4.6325,2.2674,1574615.0,0.0,1.0
2000-11-17,4.6325,4.6621,4.6176,4.6466,2.2743,1978091.0,0.0,1.0
2000-11-20,4.6473,4.7215,4.6399,4.677,2.2892,4354996.0,0.0,1.0
2000-11-21,4.6696,4.7809,4.6696,4.7364,2.3183,3329933.0,0.0,1.0
2000-11-22,4.7409,4.7958,4.7067,4.7067,2.3038,1806198.0,0.0,1.0
2000-11-23,4.6985,4.7735,4.677,4.7735,2.3365,2643462.0,0.0,1.0
2000-11-24,4.8403,5.0111,4.7364,4.7438,2.3219,5203712.0,0.0,1.0
2000-11-27,4.7735,4.7735,4.7141,4.729,2.3147,777997.0,0.0,1.0
2000-11-28,4.729,4.729,4.625,4.6473,2.2747,1813581.0,0.0,1.0
2000-11-29,4.6473,4.7141,4.625,4.6473,2.2747,1678022.0,0.0,1.0
2000-11-30,4.6844,4.729,4.5731,4.5805,2.242,1487938.0,0.0,1.0
2000-12-01,4.5924,4.677,4.5924,4.677,2.2892,2247735.0,0.0,1.0
2000-12-04,4.6399,4.6696,4.625,4.6495,2.2758,1199736.0,0.0,1.0
2000-12-05,4.6399,4.6696,4.5627,4.5627,2.2333,1073227.0,0.0,1.0
2000-12-06,4.5434,4.5953,4.484,4.4988,2.202,1659377.0,0.0,1.0
2000-12-07,4.4469,4.4691,4.3652,4.3652,2.1366,3181101.0,0.0,1.0
2000-12-08,4.3058,4.3429,4.2316,4.2984,2.1039,3898504.0,0.0,1.0
2000-12-11,4.3125,4.4543,4.2761,4.4543,2.1802,2208129.0,0.0,1.0
2000-12-12,4.4335,4.5285,4.432,4.4617,2.1839,1715907.0,0.0,1.0
2000-12-13,4.4691,4.5285,4.432,4.4684,2.1871,818394.0,0.0,1.0
2000-12-14,4.4691,4.4766,4.2984,4.2984,2.1039,1655984.0,0.0,1.0
2000-12-15,4.2835,4.2835,4.1944,4.2241,2.0676,3637122.0,0.0,1.0
2000-12-18,4.1796,4.2167,4.1499,4.1944,2.053,2288058.0,0.0,1.0
2000-12-19,4.2241,4.2241,4.1573,4.1573,2.0349,4644600.0,0.0,1.0
2000-12-20,4.1648,4.187,4.1276,4.1351,2.024,5386205.0,0.0,1.0
2000-12-21,4.1202,4.2687,4.1202,4.2241,2.0676,2128276.0,0.0,1.0
2000-12-22,4.2613,4.38,4.2464,4.3429,2.1257,1176451.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,4.3503,4.4469,4.3503,4.4469,2.1766,997631.0,0.0,1.0
2000-12-28,4.4469,4.4877,4.4097,4.4877,2.1966,1468714.0,0.0,1.0
2000-12-29,4.4914,4.5731,4.4691,4.4691,2.1875,2210890.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,4.5285,4.5434,4.4914,4.4988,2.202,1060636.0,0.0,1.0
2001-01-03,4.4914,4.5805,4.484,4.5731,2.2384,2740742.0,0.0,1.0
2001-01-04,4.6028,4.7512,4.5879,4.7512,2.3256,4646093.0,0.0,1.0
2001-01-05,4.7512,4.7794,4.6993,4.7794,2.3394,2162712.0,0.0,1.0
2001-01-08,4.7446,4.8181,4.7141,4.7958,2.3474,1403545.0,0.0,1.0
2001-01-09,4.7884,4.8552,4.7884,4.8403,2.3692,2388165.0,0.0,1.0
2001-01-10,4.8351,4.9368,4.7512,4.8255,2.3619,3188573.0,0.0,1.0
2001-01-11,4.8181,4.8477,4.7884,4.7958,2.3474,1319548.0,0.0,1.0
2001-01-12,4.7884,4.7884,4.677,4.6956,2.2983,2319107.0,0.0,1.0
2001-01-15,4.6993,4.6993,4.5879,4.6473,2.2747,1815837.0,0.0,1.0
2001-01-16,4.6473,4.7512,4.6399,4.7245,2.3125,873118.0,0.0,1.0
2001-01-17,4.7438,4.7735,4.6993,4.7624,2.331,1463813.0,0.0,1.0
2001-01-18,4.7735,4.8181,4.7661,4.7884,2.3437,1408002.0,0.0,1.0
2001-01-19,4.8181,4.922,4.8106,4.9146,2.4055,4883926.0,0.0,1.0
2001-01-22,4.9146,4.9665,4.8626,4.8849,2.391,1787596.0,0.0,1.0
2001-01-23,4.8997,4.8997,4.8255,4.8403,2.3692,1001359.0,0.0,1.0
2001-01-24,4.8255,4.8849,4.8255,4.8477,2.3728,3816190.0,0.0,1.0
2001-01-25,4.8477,4.8626,4.7587,4.7587,2.3292,1014871.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,4.7743,4.7809,4.6918,4.7067,2.3038,990386.0,0.0,1.0
2001-01-30,4.677,4.8106,4.677,4.8032,2.351,1988770.0,0.0,1.0
2001-01-31,4.8091,4.8403,4.7735,4.8181,2.3583,1531494.0,0.0,1.0
2001-02-01,4.8084,4.8997,4.8032,4.8774,2.3873,848637.0,0.0,1.0
2001-02-02,4.8849,4.8849,4.8032,4.8255,2.3619,292501.0,0.0,1.0
2001-02-05,4.8255,4.8255,4.7884,4.8255,2.3619,2428520.0,0.0,1.0
2001-02-06,4.8255,4.8626,4.8255,4.8329,2.3655,703981.0,0.0,1.0
2001-02-07,4.8522,4.87,4.8181,4.8255,2.3619,1169355.0,0.0,1.0
2001-02-08,4.8329,4.8923,4.8329,4.87,2.3837,1944301.0,0.0,1.0
2001-02-09,4.8626,4.8923,4.8403,4.8923,2.3946,3206146.0,0.0,1.0
2001-02-12,4.8997,4.8997,4.8552,4.8997,2.3982,691961.0,0.0,1.0
2001-02-13,4.8923,4.8923,4.8477,4.8774,2.3873,774973.0,0.0,1.0
2001-02-14,4.8477,4.8477,4.7364,4.7824,2.3408,1592208.0,0.0,1.0
2001-02-15,4.7512,4.7512,4.6547,4.6621,2.282,2602462.0,0.0,1.0
2001-02-16,4.6621,4.6621,4.5434,4.6028,2.2529,3610408.0,0.0,1.0
2001-02-19,4.6302,4.677,4.6028,4.677,2.2892,1002562.0,0.0,1.0
2001-02-20,4.7512,4.7809,4.7364,4.7364,2.3183,1341909.0,0.0,1.0
2001-02-21,4.7512,4.7884,4.7215,4.7661,2.3328,1312402.0,0.0,1.0
2001-02-22,4.7661,4.8181,4.7364,4.8032,2.351,2104972.0,0.0,1.0
2001-02-23,4.7884,4.8032,4.7512,4.7661,2.3328,6772390.0,0.0,1.0
2001-02-26,4.7512,4.7958,4.7512,4.7884,2.3437,938754.0,0.0,1.0
2001-02-27,4.7884,4.8477,4.7661,4.8285,2.3634,1397912.0,0.0,1.0
2001-02-28,4.8143,4.8255,4.7884,4.8255,2.3619,665561.0,0.0,1.0
2001-03-01,4.8106,4.8106,4.6993,4.7438,2.3219,1900573.0,0.0,1.0
2001-03-02,4.746,4.7884,4.7215,4.7735,2.3365,726468.0,0.0,1.0
2001-03-05,4.7884,4.8626,4.7884,4.8181,2.3583,2205593.0,0.0,1.0
2001-03-06,4.8255,4.9665,4.8255,4.9591,2.4273,1997540.0,0.0,1.0
2001-03-07,5.0333,5.1744,5.0333,5.1521,2.5218,4442542.0,0.0,1.0
