date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-04-27,26.3055,26.4567,26.2577,26.3671,9.0063,1758610.0,0.0,1.0
2000-04-28,26.1951,26.3572,25.8599,25.9395,8.8602,10213521.0,0.0,1.0
2000-05-01,25.7415,26.0588,25.661,25.9325,8.8578,1187257.0,0.0,1.0
2000-05-02,25.8907,26.029,25.8599,25.8599,8.833,988445.0,0.0,1.0
2000-05-03,25.7604,25.7803,25.472,25.5615,8.7311,944145.0,0.0,1.0
2000-05-04,25.2134,25.5118,25.0642,25.462,8.6971,1511651.0,0.0,1.0
2000-05-05,25.4143,26.218,25.4143,26.1603,8.9356,1046782.0,0.0,1.0
2000-05-08,26.1255,26.4069,26.0091,26.2886,8.9795,1164295.0,0.0,1.0
2000-05-09,26.1264,27.2225,26.1264,27.2026,9.2917,3998235.0,0.0,1.0
2000-05-10,27.0534,27.3717,26.954,27.14,9.2703,2911589.0,0.0,1.0
2000-05-11,26.9092,26.954,26.5561,26.6556,9.1048,1741676.0,0.0,1.0
2000-05-12,26.6556,26.755,26.3075,26.4567,9.0369,1422914.0,0.0,1.0
2000-05-15,26.3572,26.6357,26.2577,26.6059,9.0878,769379.0,0.0,1.0
2000-05-16,26.6556,26.8843,26.5561,26.7053,9.1218,954874.0,0.0,1.0
2000-05-17,26.7053,27.0037,26.586,26.954,9.2067,2378546.0,0.0,1.0
2000-05-18,27.0534,27.8988,27.0534,27.2026,9.2917,3885641.0,0.0,1.0
2000-05-19,27.1628,27.7994,27.1628,27.5945,9.4255,3026709.0,0.0,1.0
2000-05-22,27.3011,27.8491,27.1529,27.7994,9.4955,2044186.0,0.0,1.0
2000-05-23,27.8491,27.8988,27.501,27.7407,9.4755,3053365.0,0.0,1.0
2000-05-24,27.4443,27.8491,27.4443,27.7496,9.4785,2456114.0,0.0,1.0
2000-05-25,27.7994,27.8591,27.2026,27.2026,9.2917,2443996.0,0.0,1.0
2000-05-26,26.9102,27.501,26.9102,27.3021,9.3256,6008707.0,0.0,1.0
2000-05-29,27.2523,27.8491,27.2523,27.7994,9.4955,2423127.0,0.0,1.0
2000-05-30,27.8491,28.0978,27.5507,27.694,9.4595,3056138.0,0.0,1.0
2000-05-31,27.9486,28.048,27.3021,27.7307,9.472,10986242.0,0.0,1.0
2000-06-01,27.2523,27.3021,26.6357,26.9828,9.2166,4234677.0,0.0,1.0
2000-06-02,26.8545,27.1529,26.8545,26.9341,9.1999,2221357.0,0.0,1.0
2000-06-05,27.2901,27.2901,26.8744,26.9937,9.2203,2363481.0,0.0,1.0
2000-06-06,27.0017,27.501,26.9241,27.3518,9.3426,1771179.0,0.0,1.0
2000-06-07,27.0624,27.3518,27.0534,27.1032,9.2577,1103685.0,0.0,1.0
2000-06-08,27.0932,27.0932,26.7053,26.8048,9.1558,2559176.0,0.0,1.0
2000-06-09,26.7501,26.7501,26.3671,26.5561,9.0708,2400023.0,0.0,1.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-06-13,26.4069,26.5561,26.1483,26.397,9.0165,2506713.0,0.0,1.0
2000-06-14,26.3572,26.3572,25.9594,26.0389,8.8942,2389164.0,0.0,1.0
2000-06-15,26.1085,26.4865,26.0091,26.4616,9.0386,2576936.0,0.0,1.0
2000-06-16,26.3303,26.6655,26.218,26.6556,9.1048,2515448.0,0.0,1.0
2000-06-19,26.398,26.5561,26.3075,26.4567,9.0369,1317719.0,0.0,1.0
2000-06-20,26.4069,26.8545,26.4069,26.7749,9.1456,2193973.0,0.0,1.0
2000-06-21,26.7053,26.8645,26.6158,26.7978,9.1534,1285497.0,0.0,1.0
2000-06-22,26.7043,26.7053,26.397,26.4368,9.0301,1859394.0,0.0,1.0
2000-06-23,26.3821,26.5561,26.208,26.5054,9.0535,3197253.0,0.0,1.0
2000-06-26,26.5064,27.0037,26.5064,27.0037,9.2237,2555481.0,0.0,1.0
2000-06-27,27.0962,27.3319,27.0037,27.2941,9.3229,2632242.0,0.0,1.0
2000-06-28,27.2354,27.6999,27.2026,27.3518,9.3426,2994331.0,0.0,1.0
2000-06-29,27.3021,27.3021,26.9739,27.1529,9.2747,2818884.0,0.0,1.0
2000-06-30,27.0624,27.5806,27.0624,27.5408,9.4072,9119126.0,0.0,1.0
2000-07-03,27.1529,27.3021,27.0037,27.0435,9.2373,3668061.0,0.0,1.0
2000-07-04,27.0534,27.3518,27.0534,27.322,9.3324,2215773.0,0.0,1.0
2000-07-05,27.2523,27.501,27.1728,27.4513,9.3766,2654050.0,0.0,1.0
2000-07-06,27.2613,27.4314,27.2026,27.2126,9.2951,1982055.0,0.0,1.0
2000-07-07,27.2026,27.3518,26.9241,27.0196,9.2292,1931976.0,0.0,1.0
2000-07-10,27.1529,27.501,27.1032,27.3518,9.3426,1655263.0,0.0,1.0
2000-07-11,27.3518,27.501,27.2523,27.501,9.3936,1636578.0,0.0,1.0
2000-07-12,27.5507,27.5507,27.322,27.4712,9.3834,2314355.0,0.0,1.0
2000-07-13,27.501,27.7795,27.501,27.6005,9.4276,3351402.0,0.0,1.0
2000-07-14,27.5935,27.6005,27.1728,27.4463,9.3749,3691177.0,0.0,1.0
2000-07-17,27.2643,27.7695,27.2026,27.6999,9.4615,1425012.0,0.0,1.0
2000-07-18,27.6005,27.7994,27.5607,27.6651,9.4496,1382085.0,0.0,1.0
2000-07-19,27.5,27.7994,27.5,27.5507,9.4106,1279747.0,0.0,1.0
2000-07-20,27.4314,27.7496,27.4314,27.7019,9.4622,1055094.0,0.0,1.0
2000-07-21,27.8491,27.9685,27.6999,27.869,9.5193,2681523.0,0.0,1.0
2000-07-24,27.8372,27.9486,27.7695,27.8392,9.5091,1525318.0,0.0,1.0
2000-07-25,27.69,28.048,27.68,27.9884,9.5601,1938634.0,0.0,1.0
2000-07-26,27.866,28.0978,27.866,27.9187,9.5363,2292342.0,0.0,1.0
2000-07-27,27.8392,27.9088,27.6999,27.8193,9.5023,2788951.0,0.0,1.0
2000-07-28,27.8073,27.9287,27.7298,27.8382,9.5088,15032926.0,0.0,1.0
2000-07-31,27.69,27.8491,27.5507,27.6462,9.4432,1458573.0,0.0,1.0
2000-08-01,27.695,27.6999,27.5308,27.6502,9.4445,1231515.0,0.0,1.0
2000-08-02,27.4891,27.7099,27.4513,27.6701,9.4513,1233796.0,0.0,1.0
2000-08-03,27.6701,27.6999,27.4911,27.5806,9.4208,1069966.0,0.0,1.0
2000-08-04,27.5507,27.5507,27.3319,27.3518,9.3426,1357557.0,0.0,1.0
2000-08-07,27.3518,27.7596,27.2623,27.6999,9.4615,1115046.0,0.0,1.0
2000-08-08,27.6999,27.7496,27.4712,27.504,9.3946,1391628.0,0.0,1.0
2000-08-09,27.4821,27.7298,27.3518,27.6999,9.4615,1170460.0,0.0,1.0
2000-08-10,27.6363,27.9983,27.6363,27.9138,9.5346,1183379.0,0.0,1.0
2000-08-11,27.9088,27.9187,27.7596,27.8591,9.5159,533698.0,0.0,1.0
2000-08-14,27.8491,27.9386,27.69,27.7596,9.4819,846558.0,0.0,1.0
2000-08-15,27.8491,27.879,27.7099,27.7994,9.4955,987447.0,0.0,1.0
2000-08-16,27.7795,27.8193,27.6999,27.7457,9.4772,1011536.0,0.0,1.0
2000-08-17,27.7695,28.0978,27.7695,28.0033,9.5652,1027829.0,0.0,1.0
2000-08-18,28.0381,28.048,27.7994,27.9138,9.5346,1080287.0,0.0,1.0
2000-08-21,27.8491,28.1475,27.8491,27.9486,9.5465,756279.0,0.0,1.0
2000-08-22,27.9585,28.6448,27.9585,28.5752,9.7605,2903846.0,0.0,1.0
2000-08-23,28.5155,28.8437,28.5155,28.7562,9.8223,1610557.0,0.0,1.0
2000-08-24,28.7542,29.2714,28.6448,29.2416,9.9881,2485546.0,0.0,1.0
2000-08-25,29.2416,29.6891,29.1421,29.6792,10.1376,6646603.0,0.0,1.0
2000-08-28,29.6394,29.7389,29.4902,29.4902,10.073,1240523.0,0.0,1.0
2000-08-29,29.4246,29.5797,29.2913,29.3908,10.0391,782176.0,0.0,1.0
2000-08-30,29.2953,29.3908,28.4459,28.6319,9.7799,2602730.0,0.0,1.0
2000-08-31,28.2967,28.2967,27.501,27.5338,9.4048,5294456.0,0.0,1.0
2000-09-01,27.6999,27.8491,27.5905,27.7496,9.4785,2644714.0,0.0,1.0
2000-09-04,27.3518,27.3518,26.7749,27.0236,9.4764,4039723.0,0.0,1.0
2000-09-05,27.0534,27.1032,26.9042,26.954,9.452,720928.0,0.0,1.0
2000-09-06,26.954,26.954,26.576,26.6158,9.3334,2581538.0,0.0,1.0
2000-09-07,26.5959,26.8545,26.3671,26.7153,9.3683,2373089.0,0.0,1.0
2000-09-08,26.8545,26.9937,26.8048,26.9629,9.4551,1225288.0,0.0,1.0
2000-09-11,26.8346,26.954,26.8048,26.8346,9.4101,1952143.0,0.0,1.0
2000-09-12,26.8048,27.2921,26.7749,27.2126,9.5427,864692.0,0.0,1.0
2000-09-13,27.2325,27.7298,27.2325,27.494,9.6414,2305193.0,0.0,1.0
2000-09-14,27.4513,27.6005,27.2623,27.3438,9.5887,867405.0,0.0,1.0
2000-09-15,27.0992,27.2722,26.7053,26.8645,9.4206,1777128.0,0.0,1.0
2000-09-18,26.6556,26.6655,26.3572,26.3572,9.2427,2027876.0,0.0,1.0
2000-09-19,26.1583,26.208,26.0389,26.1085,9.1555,1601715.0,0.0,1.0
2000-09-20,26.1085,26.576,26.1085,26.5163,9.2985,1741937.0,0.0,1.0
2000-09-21,26.4069,26.8346,26.4069,26.8247,9.4066,1398867.0,0.0,1.0
2000-09-22,26.7371,26.7371,26.4567,26.6059,9.3299,1291949.0,0.0,1.0
2000-09-25,26.7173,26.8744,26.7053,26.8237,9.4063,1410741.0,0.0,1.0
2000-09-26,26.8326,27.1131,26.755,27.0286,9.4782,1225964.0,0.0,1.0
2000-09-27,26.8615,27.2523,26.8615,27.0783,9.4956,1364741.0,0.0,1.0
2000-09-28,27.1131,27.4015,27.0136,27.3021,9.5741,1127300.0,0.0,1.0
2000-09-29,27.3081,27.5209,27.2325,27.4513,9.6264,2757760.0,0.0,1.0
2000-10-02,27.3757,27.6701,27.3617,27.6005,9.6787,597868.0,0.0,1.0
2000-10-03,27.6005,27.9486,27.4513,27.8889,9.7798,2469414.0,0.0,1.0
2000-10-04,27.9655,28.2967,27.9486,28.0669,9.8423,2127594.0,0.0,1.0
2000-10-05,27.8988,27.9983,27.7994,27.8889,9.7798,2185900.0,0.0,1.0
2000-10-06,27.8491,27.879,27.4911,27.6462,9.6947,2016579.0,0.0,1.0
2000-10-09,27.4513,27.6005,27.3021,27.4155,9.6138,1154172.0,0.0,1.0
2000-10-10,27.3429,27.4513,27.2523,27.2921,9.5706,1380130.0,0.0,1.0
2000-10-11,27.2523,27.7496,27.1728,27.7496,9.731,1748137.0,0.0,1.0
2000-10-12,27.7079,28.1077,27.6502,28.048,9.8356,2361963.0,0.0,1.0
2000-10-13,27.7984,28.0281,27.7984,27.9864,9.814,1524571.0,0.0,1.0
2000-10-16,28.1286,28.1773,27.9983,28.1276,9.8635,1396714.0,0.0,1.0
2000-10-17,28.1067,28.3265,28.1067,28.2997,9.9239,1799702.0,0.0,1.0
2000-10-18,28.1654,28.3464,28.1276,28.3046,9.9256,1727207.0,0.0,1.0
2000-10-19,28.3066,28.4061,28.1873,28.2967,9.9228,2031675.0,0.0,1.0
2000-10-20,28.3464,28.5453,28.2668,28.3643,9.9465,1562855.0,0.0,1.0
2000-10-23,28.3862,28.6647,28.3763,28.6448,10.0449,1783092.0,0.0,1.0
2000-10-24,28.3952,28.9332,28.3952,28.7174,10.0704,2143560.0,0.0,1.0
2000-10-25,28.7443,29.0029,28.7144,28.9929,10.167,1300898.0,0.0,1.0
2000-10-26,28.8338,29.0526,28.8338,28.9432,10.1495,1966507.0,0.0,1.0
2000-10-27,28.8537,29.0526,28.4956,28.5394,10.0079,11065391.0,0.0,1.0
2000-10-30,28.5453,28.7443,28.3663,28.426,9.9682,1062857.0,0.0,1.0
2000-10-31,28.4956,28.6448,28.3663,28.5543,10.0132,2004384.0,0.0,1.0
2000-11-01,28.6349,29.2217,28.6349,29.156,10.2242,2323710.0,0.0,1.0
2000-11-02,29.0984,29.2217,28.9929,29.1481,10.2214,2232147.0,0.0,1.0
2000-11-03,29.1421,29.5897,29.1421,29.4206,10.317,1286611.0,0.0,1.0
2000-11-06,29.4405,29.7389,29.1918,29.6931,10.4125,1619486.0,0.0,1.0
2000-11-07,29.6891,29.9378,29.6891,29.8383,10.4634,1540425.0,0.0,1.0
2000-11-08,29.7886,29.898,29.6991,29.7289,10.4251,1827064.0,0.0,1.0
2000-11-09,29.4405,30.1367,29.4405,30.0373,10.5332,2157319.0,0.0,1.0
2000-11-10,30.0373,30.1069,29.719,29.8284,10.46,1953167.0,0.0,1.0
2000-11-13,29.6891,29.908,29.6891,29.719,10.4216,1573674.0,0.0,1.0
2000-11-14,29.6394,29.6991,29.5399,29.6693,10.4042,1691577.0,0.0,1.0
2000-11-15,29.6653,29.7985,29.5399,29.6792,10.4076,2381115.0,0.0,1.0
2000-11-16,29.5937,29.7687,29.4902,29.6394,10.3937,985860.0,0.0,1.0
2000-11-17,29.6195,30.1864,29.5598,30.0174,10.5262,1459828.0,0.0,1.0
2000-11-20,30.0174,30.7832,29.9477,30.7335,10.7773,2501076.0,0.0,1.0
2000-11-21,30.4938,30.7335,30.3555,30.4053,10.6623,3007057.0,0.0,1.0
2000-11-22,30.3257,30.5942,30.1367,30.444,10.6758,1923053.0,0.0,1.0
2000-11-23,30.3854,31.1313,30.3854,31.1313,10.9169,1904993.0,0.0,1.0
2000-11-24,30.8518,31.1313,30.6838,30.6838,10.7599,5126168.0,0.0,1.0
2000-11-27,30.7335,30.9722,30.4351,30.9722,10.8611,1123112.0,0.0,1.0
2000-11-28,30.833,31.2308,30.6838,31.1313,10.9169,1459793.0,0.0,1.0
2000-11-29,30.9911,31.738,30.9911,31.5441,11.0616,1491428.0,0.0,1.0
2000-11-30,31.5889,32.0862,31.5222,31.5222,11.0539,2836766.0,0.0,1.0
2000-12-01,31.4993,31.8773,31.4993,31.6893,11.1125,1488230.0,0.0,1.0
2000-12-04,31.6336,31.9171,31.6286,31.9111,11.1903,1680999.0,0.0,1.0
2000-12-05,31.8355,31.9071,31.5292,31.6137,11.086,2797524.0,0.0,1.0
2000-12-06,31.5789,31.6883,31.2109,31.4794,11.0389,4106446.0,0.0,1.0
2000-12-07,31.2278,31.3899,30.9324,31.1811,10.9343,2011459.0,0.0,1.0
2000-12-08,31.0408,31.5292,31.0319,31.5093,11.0494,2452333.0,0.0,1.0
2000-12-11,31.4297,31.7977,31.4297,31.6883,11.1122,1424220.0,0.0,1.0
2000-12-12,31.5889,31.6784,31.3153,31.3153,10.9814,1627282.0,0.0,1.0
2000-12-13,31.2308,31.2308,30.6838,30.6937,10.7634,2614677.0,0.0,1.0
2000-12-14,30.2362,30.4351,29.908,30.1019,10.5559,4760024.0,0.0,1.0
2000-12-15,29.7796,30.1168,29.7389,30.076,10.5468,3486029.0,0.0,1.0
2000-12-18,29.8622,30.1864,29.8622,30.1069,10.5576,1734195.0,0.0,1.0
2000-12-19,30.1864,30.4351,30.1367,30.4281,10.6703,2349245.0,0.0,1.0
2000-12-20,30.4351,30.6738,30.3356,30.6042,10.732,2561905.0,0.0,1.0
2000-12-21,30.1855,30.5843,30.1855,30.4053,10.6623,2149534.0,0.0,1.0
2000-12-22,30.3764,31.5292,30.3356,31.5292,11.0564,5526848.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,31.5292,31.7281,31.5292,31.6784,11.1087,1346542.0,0.0,1.0
2000-12-28,31.6286,31.6784,31.2905,31.3302,10.9866,1266465.0,0.0,1.0
2000-12-29,31.3302,31.7679,30.7375,30.7375,10.7788,2212151.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,31.1811,31.7281,31.1313,31.6794,11.1091,1135413.0,0.0,1.0
2001-01-03,31.3601,31.6286,31.3601,31.6028,11.0822,1014144.0,0.0,1.0
2001-01-04,31.8276,31.8276,31.1811,31.4237,11.0194,1514175.0,0.0,1.0
2001-01-05,31.4367,31.4367,31.1711,31.2805,10.9692,1366426.0,0.0,1.0
2001-01-08,30.8508,31.1114,30.8508,31.1065,10.9082,1608552.0,0.0,1.0
2001-01-09,31.002,31.0816,30.8429,30.9225,10.8436,1464516.0,0.0,1.0
2001-01-10,30.833,30.8528,30.3854,30.4351,10.6727,1719710.0,0.0,1.0
2001-01-11,30.3356,30.4252,30.1566,30.2362,10.603,1608466.0,0.0,1.0
2001-01-12,30.2869,30.833,30.1367,30.5843,10.725,2799464.0,0.0,1.0
2001-01-15,30.3804,30.833,30.3804,30.7136,10.7704,1256219.0,0.0,1.0
2001-01-16,30.5843,30.634,30.0472,30.1168,10.5611,1665298.0,0.0,1.0
2001-01-17,30.1168,30.1168,29.7389,29.9567,10.5049,2831120.0,0.0,1.0
2001-01-18,29.9975,30.2461,29.9378,30.0969,10.5541,2380341.0,0.0,1.0
2001-01-19,30.2362,30.5147,30.2362,30.3356,10.6378,1549028.0,0.0,1.0
2001-01-22,30.4351,30.6241,30.2163,30.5992,10.7303,2243905.0,0.0,1.0
2001-01-23,30.5843,30.8926,30.4351,30.6241,10.739,2564887.0,0.0,1.0
2001-01-24,30.4809,30.8628,30.4809,30.833,10.8122,1982594.0,0.0,1.0
2001-01-25,30.8419,31.2606,30.7832,31.2308,10.9517,1697429.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,31.0995,31.6784,31.0995,31.6714,11.1062,12493830.0,0.0,1.0
2001-01-30,31.6386,32.0265,31.6386,31.8972,11.1854,1732233.0,0.0,1.0
2001-01-31,31.9767,32.2055,31.7778,31.8276,11.161,2428108.0,0.0,1.0
2001-02-01,31.7977,31.7977,31.4794,31.7818,11.145,2006224.0,0.0,1.0
2001-02-02,31.7778,31.9469,31.6286,31.8375,11.1645,854561.0,0.0,1.0
2001-02-05,31.7669,31.7669,31.4496,31.4496,11.0285,1588328.0,0.0,1.0
2001-02-06,31.5292,31.8475,31.5292,31.5312,11.0571,3277754.0,0.0,1.0
2001-02-07,31.4993,31.4993,31.002,31.0289,10.8809,2408569.0,0.0,1.0
2001-02-08,31.0537,31.1811,30.833,30.9324,10.8471,3404133.0,0.0,1.0
2001-02-09,30.8518,30.8628,30.4848,30.6042,10.732,2561037.0,0.0,1.0
2001-02-12,30.5843,30.6539,30.3953,30.4351,10.6727,2536630.0,0.0,1.0
2001-02-13,30.5346,30.823,29.6991,29.8383,10.4634,4864953.0,0.0,1.0
2001-02-14,29.4902,29.5399,29.0725,29.4126,10.3142,6250268.0,0.0,1.0
2001-02-15,29.4902,29.7389,29.2217,29.3908,10.3065,3384766.0,0.0,1.0
2001-02-16,29.3908,29.6394,29.2913,29.4504,10.3274,3183632.0,0.0,1.0
2001-02-19,29.0138,29.0138,28.6448,28.8437,10.3286,3531278.0,0.0,1.0
2001-02-20,28.9521,29.2416,28.8935,29.0427,10.3998,2282051.0,0.0,1.0
2001-02-21,29.0496,29.53,28.9432,29.5101,10.5672,2621686.0,0.0,1.0
2001-02-22,29.5399,29.7787,29.341,29.4475,10.5448,1589524.0,0.0,1.0
2001-02-23,29.4902,29.8383,29.4902,29.6006,10.5996,4117837.0,0.0,1.0
2001-02-26,29.6563,30.2959,29.6563,30.2063,10.8165,2672176.0,0.0,1.0
2001-02-27,30.3983,30.5346,29.9279,29.9388,10.7207,1896639.0,0.0,1.0
2001-02-28,29.8314,30.1566,29.7389,30.0273,10.7524,3214302.0,0.0,1.0
2001-03-01,29.9875,30.8429,29.9875,30.828,11.0391,3023771.0,0.0,1.0
2001-03-02,30.833,31.2308,30.7335,31.0319,11.1122,2326703.0,0.0,1.0
2001-03-05,31.0319,31.5491,31.0319,31.4794,11.2724,3486429.0,0.0,1.0
2001-03-06,31.5491,31.5491,31.0319,31.0985,11.136,1338098.0,0.0,1.0
2001-03-07,31.1313,31.3203,30.8827,31.2208,11.1798,1924552.0,0.0,1.0
