date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-02-01,1.61,1.61,1.56,1.56,0.7189,16000.0,0.0,1.0
2005-02-02,1.56,1.6,1.54,1.59,0.7327,36500.0,0.0,1.0
2005-02-03,1.59,1.63,1.59,1.63,0.7511,63000.0,0.0,1.0
2005-02-04,1.65,1.7,1.65,1.7,0.7834,82840.0,0.0,1.0
2005-02-07,1.7,1.7,1.67,1.67,0.7696,35143.0,0.0,1.0
2005-02-08,1.68,1.69,1.68,1.68,0.7742,22000.0,0.0,1.0
2005-02-09,1.68,1.68,1.65,1.65,0.7604,27000.0,0.0,1.0
2005-02-10,1.66,1.66,1.65,1.65,0.7604,25000.0,0.0,1.0
2005-02-11,1.65,1.65,1.65,1.65,0.7604,0.0,0.0,1.0
2005-02-14,1.65,1.65,1.61,1.61,0.7419,17385.0,0.0,1.0
2005-02-15,1.62,1.63,1.6,1.63,0.7511,36615.0,0.0,1.0
2005-02-16,1.67,1.69,1.64,1.66,0.765,20550.0,0.0,1.0
2005-02-17,1.69,1.72,1.69,1.7,0.7834,54357.0,0.0,1.0
2005-02-18,1.72,1.72,1.71,1.71,0.788,16250.0,0.0,1.0
2005-02-21,1.71,1.71,1.71,1.71,0.788,10000.0,0.0,1.0
2005-02-22,1.74,1.75,1.69,1.69,0.7788,25485.0,0.0,1.0
2005-02-23,1.68,1.7,1.68,1.7,0.7834,2565.0,0.0,1.0
2005-02-24,1.71,1.73,1.71,1.73,0.7972,32615.0,0.0,1.0
2005-02-25,1.73,1.73,1.7,1.7,0.7834,55380.0,0.0,1.0
2005-02-28,1.71,1.73,1.71,1.73,0.7972,15470.0,0.0,1.0
2005-03-01,1.75,1.75,1.75,1.75,0.8064,22200.0,0.0,1.0
2005-03-02,1.74,1.75,1.74,1.75,0.8064,4000.0,0.0,1.0
2005-03-03,1.85,1.85,1.8,1.84,0.8479,21800.0,0.0,1.0
2005-03-04,1.8,1.8,1.8,1.8,0.8295,27000.0,0.0,1.0
2005-03-07,1.8,1.83,1.75,1.8,0.8295,18489.0,0.0,1.0
2005-03-08,1.75,1.75,1.75,1.75,0.8064,8511.0,0.0,1.0
2005-03-09,1.78,1.83,1.78,1.83,0.8433,15000.0,0.0,1.0
2005-03-10,1.82,1.82,1.82,1.82,0.8387,3750.0,0.0,1.0
2005-03-11,1.85,1.85,1.8,1.8,0.8295,13500.0,0.0,1.0
2005-03-14,1.8,1.8,1.8,1.8,0.8295,15000.0,0.0,1.0
2005-03-15,1.8,1.82,1.8,1.82,0.8387,25000.0,0.0,1.0
2005-03-16,1.82,1.82,1.82,1.82,0.8387,0.0,0.0,1.0
2005-03-17,1.82,1.82,1.82,1.82,0.8387,12000.0,0.0,1.0
2005-03-18,1.82,1.82,1.82,1.82,0.8387,5000.0,0.0,1.0
2005-03-21,1.82,1.82,1.82,1.82,0.8387,5000.0,0.0,1.0
2005-03-22,1.81,1.81,1.81,1.81,0.8341,5500.0,0.0,1.0
2005-03-23,1.81,1.81,1.81,1.81,0.8341,0.0,0.0,1.0
2005-03-24,1.83,1.87,1.83,1.87,0.8617,30530.0,0.0,1.0
2005-03-29,1.89,1.89,1.83,1.84,0.8479,49000.0,0.0,1.0
2005-03-30,1.84,1.84,1.7,1.7,0.7834,62370.0,0.0,1.0
2005-03-31,1.7,1.7,1.7,1.7,0.7834,0.0,0.0,1.0
2005-04-01,1.7,1.7,1.7,1.7,0.7834,0.0,0.0,1.0
2005-04-04,1.7,1.7,1.7,1.7,0.7834,0.0,0.0,1.0
2005-04-05,1.7,1.7,1.68,1.68,0.7742,3000.0,0.0,1.0
2005-04-06,1.68,1.68,1.68,1.68,0.7742,0.0,0.0,1.0
2005-04-07,1.68,1.68,1.68,1.68,0.7742,0.0,0.0,1.0
2005-04-08,1.7,1.7,1.7,1.7,0.7834,2000.0,0.0,1.0
2005-04-11,1.68,1.68,1.68,1.68,0.7742,409.0,0.0,1.0
2005-04-12,1.55,1.55,1.45,1.45,0.6682,16250.0,0.0,1.0
2005-04-13,1.46,1.46,1.45,1.45,0.6682,42500.0,0.0,1.0
2005-04-14,1.46,1.46,1.46,1.46,0.6728,7000.0,0.0,1.0
2005-04-15,1.46,1.46,1.46,1.46,0.6728,3000.0,0.0,1.0
2005-04-18,1.42,1.42,1.42,1.42,0.6544,12900.0,0.0,1.0
2005-04-19,1.42,1.46,1.42,1.46,0.6728,8030.0,0.0,1.0
2005-04-20,1.5,1.5,1.5,1.5,0.6912,0.0,0.0,1.0
2005-04-21,1.505,1.505,1.505,1.505,0.6935,0.0,0.0,1.0
2005-04-22,1.505,1.505,1.505,1.505,0.6935,0.0,0.0,1.0
2005-04-26,1.505,1.505,1.5,1.5,0.6912,14591.0,0.0,1.0
2005-04-27,1.5,1.5,1.5,1.5,0.6912,0.0,0.0,1.0
2005-04-28,1.51,1.51,1.5,1.5,0.6912,17500.0,0.0,1.0
2005-04-29,1.5,1.5,1.5,1.5,0.6912,8300.0,0.0,1.0
2005-05-02,1.5,1.5,1.5,1.5,0.6912,0.0,0.0,1.0
2005-05-03,1.5,1.5,1.46,1.5,0.6912,25368.0,0.0,1.0
2005-05-04,1.5,1.5,1.5,1.5,0.6912,0.0,0.0,1.0
2005-05-05,1.5,1.5,1.48,1.49,0.6866,27200.0,0.0,1.0
2005-05-06,1.5,1.5,1.5,1.5,0.6912,15000.0,0.0,1.0
2005-05-09,1.5,1.52,1.5,1.5,0.6912,65000.0,0.0,1.0
2005-05-10,1.55,1.55,1.55,1.55,0.7143,5000.0,0.0,1.0
2005-05-11,1.55,1.55,1.55,1.55,0.7143,30000.0,0.0,1.0
2005-05-12,1.55,1.55,1.55,1.55,0.7143,18000.0,0.0,1.0
2005-05-13,1.55,1.55,1.55,1.55,0.7143,0.0,0.0,1.0
2005-05-16,1.55,1.55,1.55,1.55,0.7143,2000.0,0.0,1.0
2005-05-17,1.53,1.54,1.53,1.54,0.7097,13000.0,0.0,1.0
2005-05-18,1.54,1.54,1.54,1.54,0.7097,0.0,0.0,1.0
2005-05-19,1.52,1.54,1.52,1.54,0.7097,9000.0,0.0,1.0
2005-05-20,1.54,1.54,1.54,1.54,0.7097,22965.0,0.0,1.0
2005-05-23,1.54,1.54,1.54,1.54,0.7097,2000.0,0.0,1.0
2005-05-24,1.52,1.52,1.52,1.52,0.7005,0.0,0.0,1.0
2005-05-25,1.5,1.5,1.5,1.5,0.6912,14000.0,0.0,1.0
2005-05-26,1.5,1.5,1.5,1.5,0.6912,5000.0,0.0,1.0
2005-05-27,1.5,1.5,1.5,1.5,0.6912,0.0,0.0,1.0
2005-05-30,1.5,1.5,1.5,1.5,0.6912,1950.0,0.0,1.0
2005-05-31,1.49,1.49,1.47,1.47,0.6774,4550.0,0.0,1.0
2005-06-01,1.4,1.4,1.4,1.4,0.6452,6500.0,0.0,1.0
2005-06-02,1.5,1.62,1.5,1.62,0.7465,29671.0,0.0,1.0
2005-06-03,1.63,1.66,1.63,1.66,0.765,4981.0,0.0,1.0
2005-06-06,1.66,1.7,1.66,1.69,0.7788,16000.0,0.0,1.0
2005-06-07,1.69,1.69,1.69,1.69,0.7788,0.0,0.0,1.0
2005-06-08,1.66,1.66,1.63,1.63,0.7511,266460.0,0.0,1.0
2005-06-09,1.63,1.63,1.63,1.63,0.7511,0.0,0.0,1.0
2005-06-10,1.63,1.63,1.63,1.63,0.7511,12500.0,0.0,1.0
2005-06-14,1.6,1.6,1.6,1.6,0.7373,20000.0,0.0,1.0
2005-06-15,1.6,1.6,1.6,1.6,0.7373,12000.0,0.0,1.0
2005-06-16,1.8,1.8,1.8,1.8,0.8295,28000.0,0.0,1.0
2005-06-17,1.8,1.8,1.8,1.8,0.8295,0.0,0.0,1.0
2005-06-20,1.75,1.75,1.75,1.75,0.8064,5000.0,0.0,1.0
2005-06-21,1.75,1.8,1.75,1.8,0.8295,80000.0,0.0,1.0
2005-06-22,1.78,1.79,1.78,1.79,0.8249,13000.0,0.0,1.0
2005-06-23,1.75,1.75,1.7,1.7,0.7834,6000.0,0.0,1.0
2005-06-24,1.72,1.72,1.72,1.72,0.7926,21500.0,0.0,1.0
2005-06-27,1.72,1.72,1.72,1.72,0.7926,0.0,0.0,1.0
2005-06-28,1.7,1.7,1.7,1.7,0.7834,5771.0,0.0,1.0
2005-06-29,1.7,1.7,1.7,1.7,0.7834,0.0,0.0,1.0
2005-06-30,1.78,1.8,1.78,1.8,0.8295,87030.0,0.0,1.0
2005-07-01,1.785,1.8,1.785,1.8,0.8295,50000.0,0.0,1.0
2005-07-04,1.8,1.8,1.8,1.8,0.8295,0.0,0.0,1.0
2005-07-05,1.85,1.9,1.85,1.9,0.8756,17000.0,0.0,1.0
2005-07-06,1.93,1.93,1.93,1.93,0.8894,4000.0,0.0,1.0
2005-07-07,1.95,2.0,1.95,2.0,0.9216,25000.0,0.0,1.0
2005-07-08,2.0,2.0,2.0,2.0,0.9216,0.0,0.0,1.0
2005-07-11,1.98,1.98,1.98,1.98,0.9124,3000.0,0.0,1.0
2005-07-12,1.98,1.98,1.98,1.98,0.9124,0.0,0.0,1.0
2005-07-13,1.95,1.95,1.95,1.95,0.8986,10000.0,0.0,1.0
2005-07-14,1.95,1.95,1.95,1.95,0.8986,0.0,0.0,1.0
2005-07-15,1.95,1.95,1.95,1.95,0.8986,3000.0,0.0,1.0
2005-07-18,1.91,1.91,1.9,1.9,0.8756,12000.0,0.0,1.0
2005-07-19,1.9,1.9,1.9,1.9,0.8756,68000.0,0.0,1.0
2005-07-20,1.81,1.9,1.81,1.9,0.8756,860.0,0.0,1.0
2005-07-21,1.9,1.9,1.9,1.9,0.8756,0.0,0.0,1.0
2005-07-22,1.95,1.95,1.95,1.95,0.8986,10000.0,0.0,1.0
2005-07-25,1.98,1.98,1.98,1.98,0.9124,5000.0,0.0,1.0
2005-07-26,1.98,1.99,1.98,1.99,0.917,18800.0,0.0,1.0
2005-07-27,2.0,2.04,2.0,2.0,0.9216,23400.0,0.0,1.0
2005-07-28,2.01,2.1,1.96,2.01,0.9263,38720.0,0.0,1.0
2005-07-29,2.1,2.18,2.1,2.18,1.0046,26750.0,0.0,1.0
2005-08-01,2.1,2.17,2.1,2.1,0.9677,16570.0,0.0,1.0
2005-08-02,2.17,2.22,2.17,2.22,1.023,32200.0,0.0,1.0
2005-08-03,2.21,2.31,2.21,2.3,1.0599,31100.0,0.0,1.0
2005-08-04,2.27,2.4,2.27,2.38,1.0968,24550.0,0.0,1.0
2005-08-05,2.35,2.35,2.26,2.26,1.0415,17600.0,0.0,1.0
2005-08-08,2.3,2.3,2.23,2.23,1.0276,7000.0,0.0,1.0
2005-08-09,2.23,2.28,2.2,2.2,1.0138,20260.0,0.0,1.0
2005-08-10,2.2,2.2,2.2,2.2,1.0138,0.0,0.0,1.0
2005-08-11,2.21,2.24,2.2,2.24,1.0322,26000.0,0.0,1.0
2005-08-12,2.24,2.25,2.24,2.25,1.0369,49360.0,0.0,1.0
2005-08-15,2.25,2.28,2.25,2.28,1.0507,4940.0,0.0,1.0
2005-08-16,2.28,2.3,2.25,2.25,1.0369,18580.0,0.0,1.0
2005-08-17,2.34,2.34,2.33,2.33,1.0737,2500.0,0.0,1.0
2005-08-18,2.32,2.32,2.32,2.32,1.0691,0.0,0.0,1.0
2005-08-19,2.32,2.32,2.32,2.32,1.0691,0.0,0.0,1.0
2005-08-22,2.31,2.31,2.29,2.29,1.0553,5500.0,0.0,1.0
2005-08-23,2.29,2.3,2.28,2.28,1.0507,23500.0,0.0,1.0
2005-08-24,2.3,2.31,2.3,2.31,1.0645,65811.0,0.0,1.0
2005-08-25,2.31,2.34,2.31,2.34,1.0783,18860.0,0.0,1.0
2005-08-26,2.4,2.4,2.4,2.4,1.106,5450.0,0.0,1.0
2005-08-29,2.44,2.45,2.44,2.45,1.129,14260.0,0.0,1.0
2005-08-30,2.41,2.42,2.41,2.42,1.1152,8289.0,0.0,1.0
2005-08-31,2.42,2.42,2.42,2.42,1.1152,5000.0,0.0,1.0
2005-09-01,2.42,2.55,2.42,2.5,1.1521,196740.0,0.0,1.0
2005-09-02,2.58,2.65,2.56,2.65,1.2212,137000.0,0.0,1.0
2005-09-05,2.65,2.65,2.58,2.6,1.1981,23305.0,0.0,1.0
2005-09-06,2.6,2.6,2.58,2.58,1.1889,21000.0,0.0,1.0
2005-09-07,2.58,2.63,2.58,2.63,1.212,33695.0,0.0,1.0
2005-09-08,2.69,2.7,2.69,2.7,1.2442,13200.0,0.0,1.0
2005-09-09,2.71,2.71,2.7,2.7,1.2442,100000.0,0.0,1.0
2005-09-12,2.7,2.7,2.63,2.63,1.212,12931.0,0.0,1.0
2005-09-13,2.65,2.65,2.65,2.65,1.2212,10500.0,0.0,1.0
2005-09-14,2.63,2.63,2.63,2.63,1.212,802.0,0.0,1.0
2005-09-15,2.65,2.65,2.6,2.6,1.1981,3500.0,0.0,1.0
2005-09-16,2.58,2.58,2.51,2.51,1.1567,16000.0,0.0,1.0
2005-09-19,2.51,2.51,2.51,2.51,1.1567,0.0,0.0,1.0
2005-09-20,2.42,2.45,2.41,2.45,1.129,8618.0,0.0,1.0
2005-09-21,2.45,2.45,2.45,2.45,1.129,5082.0,0.0,1.0
2005-09-22,2.45,2.45,2.45,2.45,1.129,0.0,0.0,1.0
2005-09-23,2.45,2.45,2.45,2.45,1.129,0.0,0.0,1.0
2005-09-26,2.44,2.44,2.44,2.44,1.1244,1250.0,0.0,1.0
2005-09-27,2.43,2.43,2.43,2.43,1.1198,7635.0,0.0,1.0
2005-09-28,2.43,2.43,2.43,2.43,1.1198,365.0,0.0,1.0
2005-09-29,2.4,2.4,2.4,2.4,1.106,135.0,0.0,1.0
2005-09-30,2.4,2.4,2.25,2.25,1.0369,10550.0,0.0,1.0
2005-10-03,2.25,2.4,2.2,2.4,1.106,6885.0,0.0,1.0
2005-10-04,2.4,2.4,2.4,2.4,1.106,2290.0,0.0,1.0
2005-10-05,2.4,2.4,2.4,2.4,1.106,0.0,0.0,1.0
2005-10-06,2.4,2.4,2.4,2.4,1.106,0.0,0.0,1.0
2005-10-07,2.3,2.3,2.26,2.26,1.0415,2500.0,0.0,1.0
2005-10-10,2.4,2.4,2.4,2.4,1.106,4000.0,0.0,1.0
2005-10-11,2.39,2.39,2.39,2.39,1.1014,3400.0,0.0,1.0
2005-10-12,2.39,2.39,2.39,2.39,1.1014,0.0,0.0,1.0
2005-10-13,2.39,2.4,2.39,2.4,1.106,196560.0,0.0,1.0
2005-10-14,2.38,2.38,2.36,2.36,1.0875,4500.0,0.0,1.0
2005-10-17,2.3,2.3,2.3,2.3,1.0599,4350.0,0.0,1.0
2005-10-18,2.29,2.34,2.25,2.29,1.0553,179300.0,0.0,1.0
2005-10-19,2.29,2.32,2.29,2.32,1.0691,72000.0,0.0,1.0
2005-10-20,2.33,2.33,2.32,2.33,1.0737,57500.0,0.0,1.0
2005-10-21,2.3,2.3,2.25,2.3,1.0599,48340.0,0.0,1.0
2005-10-24,2.3,2.3,2.29,2.3,1.0599,79500.0,0.0,1.0
2005-10-25,2.31,2.35,2.3,2.3,1.0599,61600.0,0.0,1.0
2005-10-26,2.3,2.3,2.3,2.3,1.1106,0.0,0.0,1.0
2005-10-27,2.3,2.3,2.3,2.3,1.1106,10000.0,0.0,1.0
2005-10-28,2.3,2.3,2.3,2.3,1.1106,0.0,0.0,1.0
2005-10-31,2.3,2.3,2.3,2.3,1.1106,0.0,0.0,1.0
2005-11-01,2.3,2.3,2.3,2.3,1.1106,0.0,0.0,1.0
2005-11-02,2.3,2.3,2.3,2.3,1.1106,7100.0,0.0,1.0
2005-11-03,2.3,2.3,2.3,2.3,1.1106,0.0,0.0,1.0
2005-11-04,2.3,2.3,2.3,2.3,1.1106,2500.0,0.0,1.0
2005-11-07,2.3,2.3,2.3,2.3,1.1106,0.0,0.0,1.0
2005-11-08,2.3,2.3,2.3,2.3,1.1106,0.0,0.0,1.0
2005-11-09,2.3,2.3,2.3,2.3,1.1106,0.0,0.0,1.0
2005-11-10,2.3,2.3,2.3,2.3,1.1106,950.0,0.0,1.0
2005-11-11,2.3,2.3,2.3,2.3,1.1106,0.0,0.0,1.0
2005-11-14,2.2,2.2,2.2,2.2,1.0623,1950.0,0.0,1.0
2005-11-15,2.2,2.2,2.2,2.2,1.0623,7000.0,0.0,1.0
2005-11-16,2.2,2.2,2.2,2.2,1.0623,3150.0,0.0,1.0
2005-11-17,2.2,2.2,2.2,2.2,1.0623,0.0,0.0,1.0
2005-11-18,2.2,2.2,2.2,2.2,1.0623,0.0,0.0,1.0
2005-11-21,2.2,2.2,2.16,2.16,1.043,7875.0,0.0,1.0
2005-11-22,2.19,2.2,2.18,2.2,1.0623,15000.0,0.0,1.0
2005-11-23,2.2,2.25,2.2,2.25,1.0865,43050.0,0.0,1.0
2005-11-24,2.28,2.35,2.28,2.35,1.1347,37000.0,0.0,1.0
2005-11-25,2.35,2.35,2.35,2.35,1.1347,0.0,0.0,1.0
2005-11-28,2.32,2.35,2.32,2.35,1.1347,24790.0,0.0,1.0
2005-11-29,2.35,2.35,2.35,2.35,1.1347,0.0,0.0,1.0
2005-11-30,2.35,2.35,2.35,2.35,1.1347,0.0,0.0,1.0
2005-12-01,2.35,2.35,2.35,2.35,1.1347,1000.0,0.0,1.0
2005-12-02,2.35,2.35,2.3,2.33,1.1251,13000.0,0.0,1.0
2005-12-05,2.33,2.5,2.33,2.5,1.2072,8850.0,0.0,1.0
2005-12-06,2.48,2.48,2.48,2.48,1.1975,0.0,0.0,1.0
2005-12-07,2.48,2.48,2.48,2.48,1.1975,5500.0,0.0,1.0
2005-12-08,2.4,2.4,2.4,2.4,1.1589,10000.0,0.0,1.0
2005-12-09,2.4,2.4,2.4,2.4,1.1589,0.0,0.0,1.0
2005-12-12,2.4,2.4,2.38,2.38,1.1492,8000.0,0.0,1.0
2005-12-13,2.4,2.4,2.4,2.4,1.1589,0.0,0.0,1.0
2005-12-14,2.45,2.45,2.4,2.4,1.1589,19000.0,0.0,1.0
2005-12-15,2.44,2.45,2.4,2.4,1.1589,22270.0,0.0,1.0
2005-12-16,2.4,2.4,2.4,2.4,1.1589,0.0,0.0,1.0
2005-12-19,2.4,2.4,2.4,2.4,1.1589,21268.0,0.0,1.0
2005-12-20,2.4,2.5,2.4,2.5,1.2072,42000.0,0.0,1.0
2005-12-21,2.5,2.5,2.5,2.5,1.2072,0.0,0.0,1.0
2005-12-22,2.5,2.5,2.5,2.5,1.2072,11200.0,0.0,1.0
2005-12-23,2.5,2.5,2.5,2.5,1.2072,0.0,0.0,1.0
2005-12-28,2.5,2.5,2.5,2.5,1.2072,6900.0,0.0,1.0
2005-12-29,2.5,2.5,2.5,2.5,1.2072,0.0,0.0,1.0
2005-12-30,2.4,2.4,2.4,2.4,1.1589,5000.0,0.0,1.0
2006-01-03,2.4,2.4,2.4,2.4,1.1589,17346.0,0.0,1.0
2006-01-04,2.45,2.5,2.45,2.5,1.2072,5400.0,0.0,1.0
2006-01-05,2.5,2.5,2.5,2.5,1.2072,5000.0,0.0,1.0
2006-01-06,2.5,2.5,2.5,2.5,1.2072,300.0,0.0,1.0
2006-01-09,2.5,2.5,2.5,2.5,1.2072,0.0,0.0,1.0
2006-01-10,2.49,2.5,2.49,2.5,1.2072,26700.0,0.0,1.0
2006-01-11,2.5,2.5,2.5,2.5,1.2072,0.0,0.0,1.0
2006-01-12,2.52,2.52,2.5,2.5,1.2072,5000.0,0.0,1.0
2006-01-13,2.5,2.5,2.5,2.5,1.2072,0.0,0.0,1.0
2006-01-16,2.56,2.56,2.56,2.56,1.2361,10000.0,0.0,1.0
2006-01-17,2.56,2.56,2.5,2.55,1.2313,4484.0,0.0,1.0
2006-01-18,2.51,2.55,2.43,2.43,1.1734,24950.0,0.0,1.0
2006-01-19,2.5,2.54,2.5,2.54,1.2265,28000.0,0.0,1.0
2006-01-20,2.54,2.54,2.54,2.54,1.2265,1000.0,0.0,1.0
2006-01-23,2.5,2.5,2.48,2.48,1.1975,16400.0,0.0,1.0
2006-01-24,2.48,2.48,2.48,2.48,1.1975,0.0,0.0,1.0
2006-01-25,2.5,2.55,2.5,2.55,1.2313,15666.0,0.0,1.0
2006-01-27,2.6,2.62,2.55,2.55,1.2313,3700.0,0.0,1.0
2006-01-30,2.55,2.55,2.55,2.55,1.2313,0.0,0.0,1.0
2006-01-31,2.6,2.62,2.6,2.62,1.2651,5865.0,0.0,1.0
2006-02-01,2.7,2.8,2.7,2.8,1.352,40639.0,0.0,1.0
2006-02-02,2.82,2.82,2.8,2.8,1.352,4500.0,0.0,1.0
2006-02-03,2.8,2.81,2.8,2.8,1.352,130300.0,0.0,1.0
2006-02-06,2.75,2.75,2.7,2.75,1.3279,84800.0,0.0,1.0
2006-02-07,2.75,2.75,2.75,2.75,1.3279,12500.0,0.0,1.0
2006-02-08,2.76,2.76,2.7,2.72,1.3134,25861.0,0.0,1.0
2006-02-09,2.72,2.75,2.72,2.75,1.3279,86639.0,0.0,1.0
2006-02-10,2.75,2.75,2.75,2.75,1.3279,7950.0,0.0,1.0
2006-02-13,2.75,2.75,2.75,2.75,1.3279,10000.0,0.0,1.0
2006-02-14,2.75,2.75,2.75,2.75,1.3279,0.0,0.0,1.0
2006-02-15,2.75,2.75,2.75,2.75,1.3279,3400.0,0.0,1.0
2006-02-16,2.78,2.8,2.75,2.8,1.352,21500.0,0.0,1.0
2006-02-17,2.77,2.77,2.75,2.75,1.3279,7000.0,0.0,1.0
2006-02-20,2.8,2.8,2.8,2.8,1.352,1800.0,0.0,1.0
2006-02-21,2.75,2.75,2.75,2.75,1.3279,10200.0,0.0,1.0
2006-02-22,2.75,2.75,2.75,2.75,1.3279,0.0,0.0,1.0
2006-02-23,2.76,2.76,2.75,2.75,1.3279,26000.0,0.0,1.0
2006-02-24,2.75,2.8,2.75,2.8,1.352,28400.0,0.0,1.0
2006-02-27,2.75,2.75,2.75,2.75,1.3279,50000.0,0.0,1.0
2006-02-28,2.8,2.85,2.8,2.85,1.3762,22000.0,0.0,1.0
2006-03-01,2.8,2.8,2.8,2.8,1.352,381.0,0.0,1.0
2006-03-02,2.85,2.85,2.85,2.85,1.3762,1170.0,0.0,1.0
2006-03-03,2.97,3.0,2.97,3.0,1.4486,6300.0,0.0,1.0
2006-03-06,2.99,3.15,2.9,2.95,1.4245,21700.0,0.0,1.0
2006-03-07,2.95,2.95,2.95,2.95,1.4245,0.0,0.0,1.0
2006-03-08,2.9,2.95,2.9,2.95,1.4245,6007000.0,0.0,1.0
2006-03-09,2.9,2.9,2.8,2.8,1.352,12896.0,0.0,1.0
2006-03-10,2.8,2.85,2.8,2.85,1.3762,14013.0,0.0,1.0
2006-03-13,2.81,2.81,2.76,2.76,1.3327,11600.0,0.0,1.0
2006-03-14,2.76,2.8,2.75,2.8,1.352,20104.0,0.0,1.0
2006-03-15,2.8,2.9,2.8,2.9,1.4003,186864.0,0.0,1.0
2006-03-16,2.9,3.0,2.9,3.0,1.4486,46405.0,0.0,1.0
2006-03-17,3.0,3.0,3.0,3.0,1.4486,9000.0,0.0,1.0
2006-03-20,2.98,3.0,2.98,2.99,1.4438,11002.0,0.0,1.0
2006-03-21,2.96,2.96,2.96,2.96,1.4293,2000.0,0.0,1.0
2006-03-22,2.96,2.96,2.96,2.96,1.4293,0.0,0.0,1.0
2006-03-23,2.96,2.96,2.96,2.96,1.4293,0.0,0.0,1.0
2006-03-24,3.0,3.0,3.0,3.0,1.4486,40000.0,0.0,1.0
2006-03-27,3.0,3.0,2.99,3.0,1.4486,27622.0,0.0,1.0
2006-03-28,3.0,3.0,3.0,3.0,1.4732,0.0,0.0,1.0
2006-03-29,2.95,2.95,2.95,2.95,1.4486,0.0,0.0,1.0
2006-03-30,2.99,3.0,2.99,3.0,1.4732,5000.0,0.0,1.0
2006-03-31,3.0,3.0,3.0,3.0,1.4732,578943.0,0.0,1.0
2006-04-03,3.0,3.05,3.0,3.0,1.4732,337160.0,0.0,1.0
2006-04-04,3.0,3.05,3.0,3.05,1.4977,78649.0,0.0,1.0
2006-04-05,3.0,3.0,3.0,3.0,1.4732,39851.0,0.0,1.0
2006-04-06,3.0,3.0,3.0,3.0,1.4732,0.0,0.0,1.0
2006-04-07,3.0,3.0,3.0,3.0,1.4732,500.0,0.0,1.0
2006-04-10,3.0,3.0,3.0,3.0,1.4732,6000.0,0.0,1.0
2006-04-11,3.05,3.05,3.0,3.0,1.4732,39500.0,0.0,1.0
2006-04-12,3.0,3.0,3.0,3.0,1.4732,5000.0,0.0,1.0
2006-04-13,3.0,3.0,3.0,3.0,1.4732,69405.0,0.0,1.0
2006-04-18,3.05,3.1,3.05,3.1,1.5223,575000.0,0.0,1.0
2006-04-19,3.1,3.1,3.1,3.1,1.5223,1777.0,0.0,1.0
2006-04-20,3.11,3.11,3.1,3.1,1.5223,9410.0,0.0,1.0
2006-04-21,3.18,3.2,3.18,3.2,1.5714,10455.0,0.0,1.0
2006-04-24,3.15,3.15,3.15,3.15,1.5468,1000.0,0.0,1.0
2006-04-26,3.15,3.15,3.15,3.15,1.5468,0.0,0.0,1.0
