date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-28,0.1295,0.1345,0.1295,0.1345,0.1345,1106288.0,0.0,1.0
2000-02-29,0.1395,0.1743,0.1395,0.1544,0.1544,4711202.0,0.0,1.0
2000-03-01,0.1743,0.1743,0.1594,0.1644,0.1644,2130794.0,0.0,1.0
2000-03-02,0.1644,0.1644,0.1444,0.1544,0.1544,2002963.0,0.0,1.0
2000-03-03,0.1544,0.1544,0.1444,0.1444,0.1444,586072.0,0.0,1.0
2000-03-06,0.1494,0.1544,0.1395,0.1444,0.1444,265529.0,0.0,1.0
2000-03-07,0.1544,0.1544,0.1444,0.1494,0.1494,325061.0,0.0,1.0
2000-03-08,0.1544,0.1594,0.1544,0.1594,0.1594,849188.0,0.0,1.0
2000-03-09,0.1594,0.1594,0.1395,0.1395,0.1395,366219.0,0.0,1.0
2000-03-10,0.1604,0.1604,0.1444,0.1444,0.1444,990439.0,0.0,1.0
2000-03-13,0.1614,0.1693,0.1594,0.1644,0.1644,1268918.0,0.0,1.0
2000-03-14,0.1654,0.1693,0.1494,0.1693,0.1693,1282105.0,0.0,1.0
2000-03-15,0.1693,0.1893,0.1644,0.1843,0.1843,3698545.0,0.0,1.0
2000-03-16,0.1843,0.1843,0.1644,0.1793,0.1793,1155849.0,0.0,1.0
2000-03-17,0.1843,0.1942,0.1743,0.1893,0.1893,3410632.0,0.0,1.0
2000-03-20,0.1942,0.2241,0.1893,0.2142,0.2142,5284766.0,0.0,1.0
2000-03-21,0.2122,0.2142,0.1843,0.1992,0.1992,2023985.0,0.0,1.0
2000-03-22,0.2042,0.2889,0.1942,0.2739,0.2739,15180898.0,0.0,1.0
2000-03-23,0.2789,0.3038,0.259,0.2739,0.2739,6544386.0,0.0,1.0
2000-03-24,0.2839,0.2988,0.2789,0.2889,0.2889,3500117.0,0.0,1.0
2000-03-27,0.2889,0.2889,0.2889,0.2889,0.2889,0.0,0.0,1.0
2000-03-28,0.2889,0.2889,0.2889,0.2889,0.2889,0.0,0.0,1.0
2000-03-29,0.3486,0.4184,0.3287,0.3985,0.3985,16118638.0,0.0,1.0
2000-03-30,0.3985,0.3985,0.3287,0.3287,0.3287,4653102.0,0.0,1.0
2000-03-31,0.2988,0.3337,0.269,0.3337,0.3337,3331407.0,0.0,1.0
2000-04-03,0.3437,0.3486,0.2988,0.2988,0.2988,2230293.0,0.0,1.0
2000-04-04,0.249,0.269,0.1992,0.259,0.259,2035011.0,0.0,1.0
2000-04-05,0.2241,0.2241,0.1793,0.2092,0.2092,3535217.0,0.0,1.0
2000-04-06,0.2142,0.2241,0.1992,0.2192,0.2192,1579121.0,0.0,1.0
2000-04-07,0.2341,0.259,0.2192,0.2241,0.2241,1671833.0,0.0,1.0
2000-04-10,0.2371,0.254,0.2192,0.2241,0.2241,1146031.0,0.0,1.0
2000-04-11,0.2022,0.2022,0.1793,0.1793,0.1793,1555311.0,0.0,1.0
2000-04-12,0.1594,0.1793,0.1594,0.1743,0.1743,2537581.0,0.0,1.0
2000-04-13,0.1444,0.1494,0.1395,0.1494,0.1494,2282005.0,0.0,1.0
2000-04-14,0.1494,0.1693,0.1494,0.1693,0.1693,852303.0,0.0,1.0
2000-04-17,0.1096,0.1245,0.1096,0.1096,0.1096,2837781.0,0.0,1.0
2000-04-18,0.1305,0.1395,0.1245,0.1245,0.1245,1983456.0,0.0,1.0
2000-04-19,0.1395,0.1494,0.1245,0.1245,0.1245,1366115.0,0.0,1.0
2000-04-20,0.1245,0.1295,0.1096,0.1195,0.1195,987325.0,0.0,1.0
2000-04-21,0.1195,0.1195,0.1195,0.1195,0.1195,0.0,0.0,1.0
2000-04-24,0.1195,0.1195,0.1195,0.1195,0.1195,0.0,0.0,1.0
2000-04-25,0.1195,0.1195,0.1195,0.1195,0.1195,0.0,0.0,1.0
2000-04-26,0.1145,0.1145,0.0986,0.1046,0.1046,506112.0,0.0,1.0
2000-04-27,0.1046,0.1046,0.0906,0.0996,0.0996,655689.0,0.0,1.0
2000-04-28,0.0986,0.1145,0.0926,0.0986,0.0986,495039.0,0.0,1.0
2000-05-01,0.0986,0.1145,0.0986,0.1046,0.1046,351362.0,0.0,1.0
2000-05-02,0.1046,0.1046,0.0946,0.0996,0.0996,746293.0,0.0,1.0
2000-05-03,0.0946,0.0996,0.0896,0.0896,0.0896,521823.0,0.0,1.0
2000-05-04,0.0887,0.0896,0.0847,0.0887,0.0887,165642.0,0.0,1.0
2000-05-05,0.0867,0.0867,0.0827,0.0857,0.0857,387502.0,0.0,1.0
2000-05-08,0.0857,0.0877,0.0847,0.0857,0.0857,85721.0,0.0,1.0
2000-05-09,0.0857,0.0887,0.0847,0.0887,0.0887,625625.0,0.0,1.0
2000-05-10,0.0887,0.0887,0.0877,0.0877,0.0877,238926.0,0.0,1.0
2000-05-11,0.0857,0.0857,0.0817,0.0817,0.0817,298468.0,0.0,1.0
2000-05-12,0.0817,0.0877,0.0817,0.0847,0.0847,135526.0,0.0,1.0
2000-05-15,0.0877,0.0877,0.0807,0.0807,0.0807,80311.0,0.0,1.0
2000-05-16,0.0807,0.0807,0.0807,0.0807,0.0807,30117.0,0.0,1.0
2000-05-17,0.0807,0.0817,0.0807,0.0807,0.0807,209768.0,0.0,1.0
2000-05-18,0.0837,0.0837,0.0817,0.0817,0.0817,135525.0,0.0,1.0
2000-05-19,0.0807,0.0837,0.0797,0.0837,0.0837,2191000.0,0.0,1.0
2000-05-22,0.0817,0.0817,0.0797,0.0817,0.0817,921564.0,0.0,1.0
2000-05-23,0.0827,0.0847,0.0787,0.0847,0.0847,663632.0,0.0,1.0
2000-05-24,0.0847,0.0857,0.0827,0.0827,0.0827,504493.0,0.0,1.0
2000-05-25,0.0827,0.0847,0.0827,0.0837,0.0837,83323.0,0.0,1.0
2000-05-26,0.0837,0.0837,0.0747,0.0777,0.0777,613377.0,0.0,1.0
2000-05-29,0.0777,0.0777,0.0697,0.0707,0.0707,496926.0,0.0,1.0
2000-05-30,0.0727,0.0727,0.0648,0.0648,0.0648,727821.0,0.0,1.0
2000-05-31,0.0657,0.0747,0.0657,0.0717,0.0717,460786.0,0.0,1.0
2000-06-01,0.0727,0.0747,0.0717,0.0717,0.0717,132930.0,0.0,1.0
2000-06-02,0.0717,0.0777,0.0697,0.0777,0.0777,975829.0,0.0,1.0
2000-06-05,0.0777,0.0817,0.0767,0.0767,0.0767,67261.0,0.0,1.0
2000-06-06,0.0767,0.0767,0.0707,0.0717,0.0717,360397.0,0.0,1.0
2000-06-07,0.0717,0.0747,0.0707,0.0747,0.0747,137032.0,0.0,1.0
2000-06-08,0.0707,0.0867,0.0707,0.0867,0.0867,507606.0,0.0,1.0
2000-06-09,0.0857,0.0857,0.0807,0.0807,0.0807,157410.0,0.0,1.0
2000-06-12,0.0807,0.0807,0.0807,0.0807,0.0807,0.0,0.0,1.0
2000-06-13,0.0827,0.0867,0.0797,0.0797,0.0797,632451.0,0.0,1.0
2000-06-14,0.0797,0.0847,0.0797,0.0847,0.0847,65353.0,0.0,1.0
2000-06-15,0.0837,0.0887,0.0837,0.0847,0.0847,165542.0,0.0,1.0
2000-06-16,0.0847,0.0847,0.0797,0.0807,0.0807,675619.0,0.0,1.0
2000-06-19,0.0807,0.0807,0.0787,0.0797,0.0797,406925.0,0.0,1.0
2000-06-20,0.0787,0.0787,0.0717,0.0747,0.0747,175581.0,0.0,1.0
2000-06-21,0.0727,0.0777,0.0717,0.0747,0.0747,225173.0,0.0,1.0
2000-06-22,0.0747,0.0797,0.0717,0.0717,0.0717,222864.0,0.0,1.0
2000-06-23,0.0717,0.0767,0.0697,0.0707,0.0707,1064086.0,0.0,1.0
2000-06-26,0.0717,0.0747,0.0717,0.0727,0.0727,332664.0,0.0,1.0
2000-06-27,0.0727,0.0727,0.0667,0.0687,0.0687,425650.0,0.0,1.0
2000-06-28,0.0697,0.0717,0.0677,0.0697,0.0697,1711935.0,0.0,1.0
2000-06-29,0.0707,0.0747,0.0707,0.0727,0.0727,750722.0,0.0,1.0
2000-06-30,0.0717,0.0757,0.0707,0.0717,0.0717,1781727.0,0.0,1.0
2000-07-03,0.0737,0.0797,0.0737,0.0757,0.0757,357887.0,0.0,1.0
2000-07-04,0.0797,0.0857,0.0797,0.0837,0.0837,732840.0,0.0,1.0
2000-07-05,0.0857,0.0877,0.0847,0.0847,0.0847,373422.0,0.0,1.0
2000-07-06,0.0877,0.0877,0.0857,0.0857,0.0857,62241.0,0.0,1.0
2000-07-07,0.0847,0.0996,0.0837,0.0996,0.0996,566976.0,0.0,1.0
2000-07-10,0.0896,0.0996,0.0887,0.0887,0.0887,323476.0,0.0,1.0
2000-07-11,0.0847,0.0847,0.0847,0.0847,0.0847,195759.0,0.0,1.0
2000-07-12,0.0847,0.0896,0.0847,0.0896,0.0896,280086.0,0.0,1.0
2000-07-13,0.0896,0.0896,0.0887,0.0896,0.0896,197767.0,0.0,1.0
2000-07-14,0.0896,0.0916,0.0896,0.0916,0.0916,68042.0,0.0,1.0
2000-07-17,0.0916,0.0926,0.0896,0.0896,0.0896,316394.0,0.0,1.0
2000-07-18,0.0896,0.0896,0.0896,0.0896,0.0896,5019.0,0.0,1.0
2000-07-19,0.0896,0.0946,0.0867,0.0946,0.0946,262016.0,0.0,1.0
2000-07-20,0.0916,0.0916,0.0916,0.0916,0.0916,135321.0,0.0,1.0
2000-07-21,0.0916,0.0966,0.0916,0.0946,0.0946,502149.0,0.0,1.0
2000-07-24,0.0906,0.0936,0.0906,0.0936,0.0936,131808.0,0.0,1.0
2000-07-25,0.0956,0.0966,0.0946,0.0946,0.0946,261012.0,0.0,1.0
2000-07-26,0.0956,0.1145,0.0956,0.1096,0.1096,2379281.0,0.0,1.0
2000-07-27,0.1096,0.1096,0.1046,0.1046,0.1046,940361.0,0.0,1.0
2000-07-28,0.1046,0.1046,0.0996,0.1046,0.1046,109071.0,0.0,1.0
2000-07-31,0.0996,0.0996,0.0956,0.0956,0.0956,394057.0,0.0,1.0
2000-08-01,0.0956,0.0956,0.0956,0.0956,0.0956,10980.0,0.0,1.0
2000-08-02,0.0956,0.0956,0.0936,0.0936,0.0936,110428.0,0.0,1.0
2000-08-03,0.0946,0.0946,0.0916,0.0916,0.0916,381479.0,0.0,1.0
2000-08-04,0.0936,0.1145,0.0936,0.0996,0.0996,2601948.0,0.0,1.0
2000-08-07,0.0996,0.1046,0.0996,0.0996,0.0996,577109.0,0.0,1.0
2000-08-08,0.1046,0.1046,0.0996,0.1046,0.1046,269043.0,0.0,1.0
2000-08-09,0.1076,0.1076,0.0996,0.0996,0.0996,443721.0,0.0,1.0
2000-08-10,0.0996,0.0996,0.0966,0.0966,0.0966,254651.0,0.0,1.0
2000-08-11,0.0976,0.0996,0.0946,0.0976,0.0976,238438.0,0.0,1.0
2000-08-14,0.0966,0.0966,0.0956,0.0956,0.0956,145564.0,0.0,1.0
2000-08-15,0.0976,0.1295,0.0976,0.1245,0.1245,3426563.0,0.0,1.0
2000-08-16,0.1395,0.1444,0.1245,0.1345,0.1345,6123839.0,0.0,1.0
2000-08-17,0.1295,0.1345,0.1195,0.1195,0.1195,1771700.0,0.0,1.0
2000-08-18,0.1195,0.1345,0.1096,0.1345,0.1345,2826530.0,0.0,1.0
2000-08-21,0.1494,0.1693,0.1494,0.1644,0.1644,9323381.0,0.0,1.0
2000-08-22,0.1594,0.1594,0.1494,0.1544,0.1544,2028552.0,0.0,1.0
2000-08-23,0.1544,0.1594,0.1494,0.1494,0.1494,778908.0,0.0,1.0
2000-08-24,0.1444,0.1843,0.1444,0.1743,0.1743,4208636.0,0.0,1.0
2000-08-25,0.1843,0.2042,0.1793,0.1843,0.1843,6003782.0,0.0,1.0
2000-08-28,0.1843,0.1843,0.1644,0.1693,0.1693,1153364.0,0.0,1.0
2000-08-29,0.1743,0.1743,0.1693,0.1693,0.1693,744847.0,0.0,1.0
2000-08-30,0.1693,0.1693,0.1594,0.1644,0.1644,1224536.0,0.0,1.0
2000-08-31,0.1644,0.1644,0.1494,0.1494,0.1494,851698.0,0.0,1.0
2000-09-01,0.1594,0.1644,0.1594,0.1594,0.1594,431185.0,0.0,1.0
2000-09-04,0.1644,0.1693,0.1644,0.1644,0.1644,504419.0,0.0,1.0
2000-09-05,0.1594,0.1594,0.1494,0.1494,0.1494,422946.0,0.0,1.0
2000-09-06,0.1544,0.1544,0.1345,0.1444,0.1444,1293405.0,0.0,1.0
2000-09-07,0.1494,0.1544,0.1444,0.1544,0.1544,287499.0,0.0,1.0
2000-09-08,0.1544,0.1743,0.1544,0.1644,0.1644,1461336.0,0.0,1.0
2000-09-11,0.1644,0.1644,0.1544,0.1544,0.1544,298457.0,0.0,1.0
2000-09-12,0.1594,0.1644,0.1594,0.1594,0.1594,321245.0,0.0,1.0
2000-09-13,0.1594,0.1644,0.1594,0.1594,0.1594,520332.0,0.0,1.0
2000-09-14,0.1594,0.1594,0.1494,0.1594,0.1594,396709.0,0.0,1.0
2000-09-15,0.1544,0.1594,0.1544,0.1544,0.1544,69068.0,0.0,1.0
2000-09-18,0.1494,0.1594,0.1395,0.1395,0.1395,436849.0,0.0,1.0
2000-09-19,0.1395,0.1444,0.1395,0.1444,0.1444,534472.0,0.0,1.0
2000-09-20,0.1444,0.1544,0.1444,0.1494,0.1494,197767.0,0.0,1.0
2000-09-21,0.1544,0.1644,0.1544,0.1594,0.1594,267751.0,0.0,1.0
2000-09-22,0.1644,0.1644,0.1594,0.1594,0.1594,581541.0,0.0,1.0
2000-09-25,0.1594,0.1644,0.1594,0.1644,0.1644,339558.0,0.0,1.0
2000-09-26,0.1594,0.1594,0.1594,0.1594,0.1594,84615.0,0.0,1.0
2000-09-27,0.1594,0.1594,0.1594,0.1594,0.1594,371942.0,0.0,1.0
2000-09-28,0.1544,0.1594,0.1544,0.1544,0.1544,50195.0,0.0,1.0
2000-09-29,0.1594,0.1644,0.1594,0.1644,0.1644,366420.0,0.0,1.0
2000-10-02,0.1594,0.1644,0.1594,0.1644,0.1644,265529.0,0.0,1.0
2000-10-03,0.1594,0.1594,0.1594,0.1594,0.1594,261012.0,0.0,1.0
2000-10-04,0.1594,0.1594,0.1494,0.1544,0.1544,321245.0,0.0,1.0
2000-10-05,0.1544,0.1544,0.1544,0.1544,0.1544,167148.0,0.0,1.0
2000-10-06,0.1494,0.1494,0.1444,0.1444,0.1444,331284.0,0.0,1.0
2000-10-09,0.1494,0.1544,0.1494,0.1494,0.1494,171163.0,0.0,1.0
2000-10-10,0.1494,0.1494,0.1444,0.1444,0.1444,259255.0,0.0,1.0
2000-10-11,0.1444,0.1444,0.1444,0.1444,0.1444,189133.0,0.0,1.0
2000-10-12,0.1444,0.1444,0.1395,0.1395,0.1395,125486.0,0.0,1.0
2000-10-13,0.1395,0.1444,0.1395,0.1444,0.1444,152190.0,0.0,1.0
2000-10-16,0.1444,0.1544,0.1444,0.1544,0.1544,190739.0,0.0,1.0
2000-10-17,0.1494,0.1544,0.1494,0.1494,0.1494,213196.0,0.0,1.0
2000-10-18,0.1494,0.1544,0.1494,0.1544,0.1544,256022.0,0.0,1.0
2000-10-19,0.1544,0.1544,0.1494,0.1494,0.1494,471559.0,0.0,1.0
2000-10-20,0.1544,0.1793,0.1544,0.1793,0.1793,1171735.0,0.0,1.0
2000-10-23,0.1793,0.1793,0.1693,0.1743,0.1743,286460.0,0.0,1.0
2000-10-24,0.1693,0.1693,0.1594,0.1594,0.1594,160623.0,0.0,1.0
2000-10-25,0.1693,0.1693,0.1544,0.1544,0.1544,415888.0,0.0,1.0
2000-10-26,0.1594,0.1594,0.1544,0.1544,0.1544,253884.0,0.0,1.0
2000-10-27,0.1544,0.1544,0.1544,0.1544,0.1544,354305.0,0.0,1.0
2000-10-30,0.1544,0.1544,0.1494,0.1544,0.1544,64249.0,0.0,1.0
2000-10-31,0.1544,0.1544,0.1494,0.1494,0.1494,49191.0,0.0,1.0
2000-11-01,0.1494,0.1544,0.1494,0.1544,0.1544,158615.0,0.0,1.0
2000-11-02,0.1494,0.1544,0.1494,0.1494,0.1494,205770.0,0.0,1.0
2000-11-03,0.1544,0.1544,0.1494,0.1494,0.1494,141549.0,0.0,1.0
2000-11-06,0.1494,0.1494,0.1395,0.1395,0.1395,321970.0,0.0,1.0
2000-11-07,0.1395,0.1395,0.1395,0.1395,0.1395,60233.0,0.0,1.0
2000-11-08,0.1395,0.1395,0.1395,0.1395,0.1395,41787.0,0.0,1.0
2000-11-09,0.1395,0.1444,0.1395,0.1395,0.1395,335551.0,0.0,1.0
2000-11-10,0.1395,0.1395,0.1295,0.1345,0.1345,519029.0,0.0,1.0
2000-11-13,0.1345,0.1395,0.1345,0.1395,0.1395,95169.0,0.0,1.0
2000-11-14,0.1345,0.1345,0.1295,0.1295,0.1295,119463.0,0.0,1.0
2000-11-15,0.1245,0.1245,0.1195,0.1245,0.1245,276773.0,0.0,1.0
2000-11-16,0.1245,0.1345,0.1195,0.1345,0.1345,249467.0,0.0,1.0
2000-11-17,0.1395,0.1544,0.1345,0.1544,0.1544,385088.0,0.0,1.0
2000-11-20,0.1444,0.1444,0.1444,0.1444,0.1444,218723.0,0.0,1.0
2000-11-21,0.1444,0.1444,0.1444,0.1444,0.1444,159619.0,0.0,1.0
2000-11-22,0.1494,0.1494,0.1444,0.1444,0.1444,165642.0,0.0,1.0
2000-11-23,0.1444,0.1444,0.1444,0.1444,0.1444,214356.0,0.0,1.0
2000-11-24,0.1444,0.1444,0.1395,0.1395,0.1395,0.0,0.0,1.0
2000-11-27,0.1444,0.1444,0.1395,0.1395,0.1395,132514.0,0.0,1.0
2000-11-28,0.1444,0.1444,0.1395,0.1395,0.1395,191743.0,0.0,1.0
2000-11-29,0.1395,0.1395,0.1395,0.1395,0.1395,61845.0,0.0,1.0
2000-11-30,0.1345,0.1395,0.1295,0.1395,0.1395,262656.0,0.0,1.0
2000-12-01,0.1345,0.1345,0.1345,0.1345,0.1345,15058.0,0.0,1.0
2000-12-04,0.1395,0.1395,0.1395,0.1395,0.1395,40156.0,0.0,1.0
2000-12-05,0.1395,0.1395,0.1345,0.1345,0.1345,25097.0,0.0,1.0
2000-12-06,0.1345,0.1345,0.1295,0.1295,0.1295,343351.0,0.0,1.0
2000-12-07,0.1295,0.1295,0.1195,0.1195,0.1195,259811.0,0.0,1.0
2000-12-08,0.1195,0.1245,0.1195,0.1195,0.1195,190739.0,0.0,1.0
2000-12-11,0.1195,0.1195,0.1145,0.1195,0.1195,113120.0,0.0,1.0
2000-12-12,0.1195,0.1245,0.1195,0.1245,0.1245,77300.0,0.0,1.0
2000-12-13,0.1245,0.1245,0.1245,0.1245,0.1245,100389.0,0.0,1.0
2000-12-14,0.1245,0.1245,0.1195,0.1195,0.1195,337990.0,0.0,1.0
2000-12-15,0.1145,0.1195,0.1145,0.1195,0.1195,119114.0,0.0,1.0
2000-12-18,0.1145,0.1145,0.1145,0.1145,0.1145,10039.0,0.0,1.0
2000-12-19,0.1145,0.1195,0.1145,0.1195,0.1195,186724.0,0.0,1.0
2000-12-20,0.1145,0.1145,0.1145,0.1145,0.1145,40156.0,0.0,1.0
2000-12-21,0.1145,0.1295,0.1145,0.1295,0.1295,138537.0,0.0,1.0
2000-12-22,0.1195,0.1195,0.1195,0.1195,0.1195,7529.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,0.1345,0.1395,0.1345,0.1395,0.1395,100389.0,0.0,1.0
2000-12-28,0.1395,0.1395,0.1395,0.1395,0.1395,0.0,0.0,1.0
2000-12-29,0.1395,0.1395,0.1395,0.1395,0.1395,0.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,0.1345,0.1345,0.1345,0.1345,0.1345,176936.0,0.0,1.0
2001-01-03,0.1345,0.1345,0.1345,0.1345,0.1345,0.0,0.0,1.0
2001-01-04,0.1195,0.1195,0.1195,0.1195,0.1195,1395.0,0.0,1.0
2001-01-05,0.1195,0.1195,0.1145,0.1145,0.1145,130506.0,0.0,1.0
2001-01-08,0.1295,0.1295,0.1145,0.1145,0.1145,236577.0,0.0,1.0
2001-01-09,0.1195,0.1195,0.1195,0.1195,0.1195,20078.0,0.0,1.0
2001-01-10,0.1195,0.1195,0.1195,0.1195,0.1195,35136.0,0.0,1.0
2001-01-11,0.1195,0.1245,0.1195,0.1245,0.1245,50195.0,0.0,1.0
2001-01-12,0.1195,0.1245,0.1195,0.1245,0.1245,74409.0,0.0,1.0
2001-01-15,0.1245,0.1245,0.1145,0.1145,0.1145,120467.0,0.0,1.0
2001-01-16,0.1295,0.1295,0.1195,0.1195,0.1195,0.0,0.0,1.0
2001-01-17,0.1195,0.1245,0.1195,0.1245,0.1245,92358.0,0.0,1.0
2001-01-18,0.1295,0.1395,0.1295,0.1395,0.1395,335495.0,0.0,1.0
2001-01-19,0.1395,0.1494,0.1395,0.1444,0.1444,463798.0,0.0,1.0
2001-01-22,0.1544,0.1743,0.1494,0.1594,0.1594,1537158.0,0.0,1.0
2001-01-23,0.1594,0.1693,0.1594,0.1594,0.1594,651093.0,0.0,1.0
2001-01-24,0.1594,0.1594,0.1395,0.1395,0.1395,324759.0,0.0,1.0
2001-01-25,0.1444,0.1544,0.1444,0.1494,0.1494,175179.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,0.1544,0.1544,0.1544,0.1544,0.1544,168654.0,0.0,1.0
2001-01-30,0.1494,0.1494,0.1444,0.1444,0.1444,187396.0,0.0,1.0
2001-01-31,0.1444,0.1444,0.1395,0.1444,0.1444,160623.0,0.0,1.0
2001-02-01,0.1444,0.1494,0.1444,0.1444,0.1444,220886.0,0.0,1.0
2001-02-02,0.1444,0.1444,0.1444,0.1444,0.1444,1004.0,0.0,1.0
2001-02-05,0.1444,0.1444,0.1444,0.1444,0.1444,100389.0,0.0,1.0
2001-02-06,0.1444,0.1444,0.1295,0.1395,0.1395,160793.0,0.0,1.0
2001-02-07,0.1345,0.1395,0.1345,0.1395,0.1395,68897.0,0.0,1.0
2001-02-08,0.1444,0.1444,0.1444,0.1444,0.1444,272372.0,0.0,1.0
2001-02-09,0.1494,0.1494,0.1444,0.1444,0.1444,46179.0,0.0,1.0
2001-02-12,0.1444,0.1494,0.1444,0.1494,0.1494,198770.0,0.0,1.0
2001-02-13,0.1494,0.1594,0.1494,0.1594,0.1594,183712.0,0.0,1.0
2001-02-14,0.1594,0.1594,0.1544,0.1544,0.1544,0.0,0.0,1.0
2001-02-15,0.1544,0.1544,0.1494,0.1494,0.1494,151136.0,0.0,1.0
2001-02-16,0.1494,0.1494,0.1494,0.1494,0.1494,76209.0,0.0,1.0
2001-02-19,0.1494,0.1494,0.1494,0.1494,0.1494,301167.0,0.0,1.0
2001-02-20,0.1494,0.1594,0.1444,0.1544,0.1544,171465.0,0.0,1.0
2001-02-21,0.1494,0.1544,0.1494,0.1494,0.1494,356093.0,0.0,1.0
2001-02-22,0.1494,0.1494,0.1444,0.1444,0.1444,19608.0,0.0,1.0
2001-02-23,0.1444,0.1444,0.1444,0.1444,0.1444,24224.0,0.0,1.0
2001-02-26,0.1395,0.1395,0.1395,0.1395,0.1395,86001.0,0.0,1.0
2001-02-27,0.1444,0.1444,0.1395,0.1395,0.1395,98817.0,0.0,1.0
2001-02-28,0.1395,0.1395,0.1395,0.1395,0.1395,361401.0,0.0,1.0
2001-03-01,0.1444,0.1444,0.1395,0.1395,0.1395,84662.0,0.0,1.0
2001-03-02,0.1395,0.1395,0.1395,0.1395,0.1395,6023.0,0.0,1.0
2001-03-05,0.1444,0.1444,0.1444,0.1444,0.1444,3514.0,0.0,1.0
2001-03-06,0.1444,0.1444,0.1395,0.1395,0.1395,0.0,0.0,1.0
2001-03-07,0.1395,0.1395,0.1345,0.1345,0.1345,198256.0,0.0,1.0
2001-03-08,0.1395,0.1444,0.1295,0.1295,0.1295,291630.0,0.0,1.0
