date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-01-30,4.7,4.7,4.63,4.65,4.4542,18524.0,0.0,1.0
2015-02-02,4.6,4.69,4.55,4.55,4.3584,20332.0,0.0,1.0
2015-02-03,4.52,4.58,4.47,4.55,4.3584,32984.0,0.0,1.0
2015-02-04,4.66,4.75,4.66,4.75,4.55,42769.0,0.0,1.0
2015-02-05,4.8,4.82,4.8,4.82,4.6171,5208.0,0.0,1.0
2015-02-06,4.82,4.89,4.8,4.8,4.5979,22949.0,0.0,1.0
2015-02-09,4.8,4.9,4.8,4.8,4.5979,3145.0,0.0,1.0
2015-02-10,4.9,5.0,4.9,4.96,4.7512,86819.0,0.0,1.0
2015-02-11,4.98,4.98,4.98,4.98,4.7703,505.0,0.0,1.0
2015-02-12,4.85,4.85,4.7,4.7,4.5021,304701.0,0.0,1.0
2015-02-13,4.9,5.0,4.75,4.89,4.6841,11552.0,0.0,1.0
2015-02-16,4.9,4.9,4.8,4.9,4.6937,3338.0,0.0,1.0
2015-02-17,4.9,4.9,4.85,4.85,4.6458,20988.0,0.0,1.0
2015-02-18,4.92,5.0,4.83,4.83,4.6267,28202.0,0.0,1.0
2015-02-19,4.9,4.94,4.9,4.9,4.6937,27803.0,0.0,1.0
2015-02-20,4.92,4.92,4.8,4.85,4.6458,3820.0,0.0,1.0
2015-02-23,4.9,4.9,4.85,4.85,4.6458,176.0,0.0,1.0
2015-02-24,4.85,4.9,4.68,4.8,4.5979,67910.0,0.0,1.0
2015-02-25,4.9,4.98,4.9,4.9,4.6937,49410.0,0.0,1.0
2015-02-26,4.9,4.95,4.9,4.95,4.7416,18613.0,0.0,1.0
2015-02-27,4.89,4.95,4.85,4.95,4.7416,26963.0,0.0,1.0
2015-03-02,4.95,4.96,4.77,4.89,4.6841,6060.0,0.0,1.0
2015-03-03,4.89,4.89,4.76,4.8,4.5979,35021.0,0.0,1.0
2015-03-04,4.8,4.9,4.8,4.85,4.6458,553823.0,0.0,1.0
2015-03-05,4.9,4.9,4.84,4.87,4.665,66519.0,0.0,1.0
2015-03-06,4.8,4.8,4.75,4.75,4.55,13339.0,0.0,1.0
2015-03-09,4.8,4.8,4.75,4.75,4.55,9052.0,0.0,1.0
2015-03-10,4.78,4.8,4.75,4.8,4.5979,5496.0,0.0,1.0
2015-03-11,4.8,4.8,4.75,4.75,4.55,5203.0,0.0,1.0
2015-03-12,4.8,4.8,4.7,4.75,4.55,16960.0,0.0,1.0
2015-03-13,4.75,4.87,4.75,4.87,4.665,2925.0,0.0,1.0
2015-03-16,4.8,4.8,4.73,4.73,4.5309,2486.0,0.0,1.0
2015-03-17,4.73,4.73,4.73,4.73,4.5309,0.0,0.0,1.0
2015-03-18,4.7,4.72,4.7,4.7,4.5021,5013.0,0.0,1.0
2015-03-19,4.7,4.7,4.65,4.65,4.4542,6337.0,0.0,1.0
2015-03-20,4.69,4.7,4.6,4.7,4.5021,8759.0,0.0,1.0
2015-03-23,4.68,4.68,4.6,4.6,4.4063,19942.0,0.0,1.0
2015-03-24,4.6,4.6,4.56,4.6,4.4063,8180.0,0.0,1.0
2015-03-25,4.6,4.62,4.57,4.57,4.3776,8874.0,0.0,1.0
2015-03-26,4.57,4.68,4.56,4.58,4.3872,6987.0,0.0,1.0
2015-03-27,4.68,4.68,4.53,4.59,4.3968,8011.0,0.0,1.0
2015-03-30,4.65,4.69,4.65,4.65,4.4542,5100.0,0.0,1.0
2015-03-31,4.69,4.69,4.53,4.64,4.4447,21730.0,0.0,1.0
2015-04-01,4.64,4.64,4.64,4.64,4.4447,0.0,0.0,1.0
2015-04-02,4.6,4.69,4.6,4.6,4.4063,14503.0,0.0,1.0
2015-04-07,4.6,4.6,4.51,4.51,4.3201,23887.0,0.0,1.0
2015-04-08,4.56,4.56,4.56,4.56,4.368,1000.0,0.0,1.0
2015-04-09,4.58,4.6,4.45,4.54,4.3489,306366.0,0.0,1.0
2015-04-10,4.54,4.54,4.52,4.52,4.3297,2859.0,0.0,1.0
2015-04-13,4.52,4.58,4.46,4.58,4.3872,4440.0,0.0,1.0
2015-04-14,4.6,4.64,4.6,4.64,4.4447,3097.0,0.0,1.0
2015-04-15,4.64,4.64,4.6,4.6,4.4063,4046.0,0.0,1.0
2015-04-16,4.6,4.61,4.5,4.5,4.3106,10192.0,0.0,1.0
2015-04-17,4.5,4.58,4.5,4.57,4.3776,1531.0,0.0,1.0
2015-04-20,4.57,4.6,4.55,4.55,4.3584,9510.0,0.0,1.0
2015-04-21,4.65,4.65,4.55,4.6,4.4063,12835.0,0.0,1.0
2015-04-22,4.65,4.65,4.55,4.6,4.4063,11172.0,0.0,1.0
2015-04-23,4.0,4.0,3.65,3.67,3.5155,269581.0,0.0,1.0
2015-04-24,3.73,3.75,3.58,3.65,3.4963,736157.0,0.0,1.0
2015-04-27,3.66,3.7,3.62,3.65,3.4963,148418.0,0.0,1.0
2015-04-28,3.66,3.7,3.62,3.67,3.5155,55354.0,0.0,1.0
2015-04-29,3.67,3.85,3.67,3.75,3.5921,174927.0,0.0,1.0
2015-04-30,3.75,3.95,3.75,3.9,3.7358,40284.0,0.0,1.0
2015-05-01,3.95,4.19,3.95,4.12,3.9465,48784.0,0.0,1.0
2015-05-04,4.19,4.3,4.19,4.2,4.0232,25365.0,0.0,1.0
2015-05-05,4.2,4.2,4.09,4.09,3.9178,9516.0,0.0,1.0
2015-05-06,4.1,4.1,4.0,4.0,3.8316,3254.0,0.0,1.0
2015-05-07,4.1,4.1,4.1,4.1,3.9274,2500.0,0.0,1.0
2015-05-08,4.1,4.1,4.09,4.09,3.9178,1146.0,0.0,1.0
2015-05-11,4.1,4.1,4.09,4.1,3.9274,24844.0,0.0,1.0
2015-05-12,4.0,4.1,3.92,4.1,3.9274,70179.0,0.0,1.0
2015-05-13,4.0,4.0,4.0,4.0,3.8316,1641.0,0.0,1.0
2015-05-14,4.0,4.0,3.92,3.92,3.755,2874.0,0.0,1.0
2015-05-15,3.92,3.92,3.92,3.92,3.755,265.0,0.0,1.0
2015-05-18,3.92,3.95,3.91,3.91,3.7454,4166.0,0.0,1.0
2015-05-19,3.91,3.91,3.88,3.88,3.7167,16514.0,0.0,1.0
2015-05-20,3.84,3.85,3.75,3.75,3.5921,42080.0,0.0,1.0
2015-05-21,3.73,3.73,3.66,3.7,3.5442,35572.0,0.0,1.0
2015-05-22,3.75,3.79,3.75,3.79,3.6304,1391.0,0.0,1.0
2015-05-25,3.7,3.79,3.7,3.75,3.5921,20804.0,0.0,1.0
2015-05-26,3.75,3.75,3.68,3.68,3.5251,3270.0,0.0,1.0
2015-05-27,3.68,3.68,3.58,3.58,3.4293,44754.0,0.0,1.0
2015-05-28,3.62,3.74,3.53,3.74,3.5825,33528.0,0.0,1.0
2015-05-29,3.75,3.75,3.56,3.75,3.5921,37905.0,0.0,1.0
2015-06-01,3.74,3.74,3.74,3.74,3.5825,119.0,0.0,1.0
2015-06-02,3.57,3.6,3.54,3.6,3.4484,19831.0,0.0,1.0
2015-06-03,3.55,3.57,3.5,3.5,3.3527,30883.0,0.0,1.0
2015-06-04,3.55,3.55,3.45,3.5,3.3527,20472.0,0.0,1.0
2015-06-05,3.45,3.45,3.42,3.45,3.3048,9763.0,0.0,1.0
2015-06-09,3.4,3.43,3.4,3.4,3.2569,18758.0,0.0,1.0
2015-06-10,3.35,3.35,3.33,3.35,3.209,41088.0,0.0,1.0
2015-06-11,3.31,3.31,3.3,3.3,3.1611,27771.0,0.0,1.0
2015-06-12,3.27,3.27,3.12,3.2,3.0653,25855.0,0.0,1.0
2015-06-15,3.2,3.2,3.14,3.14,3.0078,22035.0,0.0,1.0
2015-06-16,3.14,3.15,3.14,3.14,3.0078,798975.0,0.0,1.0
2015-06-17,3.14,3.25,3.14,3.25,3.1132,24947.0,0.0,1.0
2015-06-18,3.25,3.25,3.25,3.25,3.1132,12415.0,0.0,1.0
2015-06-19,3.2,3.25,3.13,3.25,3.1132,9356.0,0.0,1.0
2015-06-22,3.25,3.25,3.17,3.25,3.1132,30699.0,0.0,1.0
2015-06-23,3.25,3.25,3.19,3.2,3.0653,23991.0,0.0,1.0
2015-06-24,3.2,3.22,3.18,3.18,3.0461,528662.0,0.0,1.0
2015-06-25,3.19,3.2,3.18,3.18,3.0461,10189.0,0.0,1.0
2015-06-26,3.19,3.2,3.18,3.19,3.0557,36240.0,0.0,1.0
2015-06-29,3.29,3.29,3.18,3.2,3.0653,19244.0,0.0,1.0
2015-06-30,3.4,3.4,3.4,3.4,3.2569,3000.0,0.0,1.0
2015-07-01,3.3,3.35,3.3,3.31,3.1706,153549.0,0.0,1.0
2015-07-02,3.3,3.3,3.27,3.3,3.1611,10462.0,0.0,1.0
2015-07-03,3.27,3.33,3.27,3.33,3.1898,5563.0,0.0,1.0
2015-07-06,3.3,3.3,3.3,3.3,3.1611,22357.0,0.0,1.0
2015-07-07,3.3,3.33,3.3,3.3,3.1611,11976.0,0.0,1.0
2015-07-08,3.26,3.3,3.22,3.3,3.1611,2015.0,0.0,1.0
2015-07-09,3.25,3.27,3.21,3.27,3.1323,72675.0,0.0,1.0
2015-07-10,3.27,3.27,3.22,3.22,3.0844,16064.0,0.0,1.0
2015-07-13,3.22,3.25,3.2,3.2,3.0653,44854.0,0.0,1.0
2015-07-14,3.4,3.4,3.19,3.22,3.0844,38157.0,0.0,1.0
2015-07-15,3.22,3.25,3.22,3.25,3.1132,8560.0,0.0,1.0
2015-07-16,3.25,3.25,3.25,3.25,3.1132,12403.0,0.0,1.0
2015-07-17,3.25,3.3,3.25,3.25,3.1132,4645.0,0.0,1.0
2015-07-20,3.35,3.4,3.35,3.35,3.209,10208.0,0.0,1.0
2015-07-21,3.36,3.4,3.36,3.37,3.2281,76296.0,0.0,1.0
2015-07-22,3.4,3.4,3.36,3.39,3.2473,40402.0,0.0,1.0
2015-07-23,3.39,3.4,3.3,3.3,3.1611,19104.0,0.0,1.0
2015-07-24,3.35,3.35,3.3,3.35,3.209,22369.0,0.0,1.0
2015-07-27,3.49,3.5,3.44,3.48,3.3335,17297.0,0.0,1.0
2015-07-28,3.5,3.52,3.48,3.5,3.3527,73634.0,0.0,1.0
2015-07-29,3.55,3.55,3.48,3.5,3.3527,29858.0,0.0,1.0
2015-07-30,3.6,3.6,3.5,3.5,3.3527,7700.0,0.0,1.0
2015-07-31,3.45,3.55,3.45,3.45,3.3048,9300.0,0.0,1.0
2015-08-03,3.41,3.5,3.41,3.5,3.3527,3476.0,0.0,1.0
2015-08-04,3.5,3.54,3.5,3.52,3.3718,42343.0,0.0,1.0
2015-08-05,3.42,3.5,3.42,3.5,3.3527,4127.0,0.0,1.0
2015-08-06,3.5,3.5,3.35,3.48,3.3335,186332.0,0.0,1.0
2015-08-07,3.4,3.4,3.4,3.4,3.2569,43317.0,0.0,1.0
2015-08-10,3.59,3.59,3.58,3.58,3.4293,698.0,0.0,1.0
2015-08-11,3.58,3.58,3.58,3.58,3.4293,0.0,0.0,1.0
2015-08-12,3.49,3.49,3.49,3.49,3.3431,634.0,0.0,1.0
2015-08-13,3.38,3.535,3.35,3.52,3.3718,39479.0,0.0,1.0
2015-08-14,3.52,3.52,3.5,3.52,3.3718,8879.0,0.0,1.0
2015-08-17,3.52,3.52,3.52,3.52,3.3718,766.0,0.0,1.0
2015-08-18,3.52,3.52,3.5,3.5,3.3527,3970.0,0.0,1.0
2015-08-19,3.52,3.53,3.44,3.44,3.2952,75446.0,0.0,1.0
2015-08-20,3.43,3.47,3.42,3.42,3.276,11175.0,0.0,1.0
2015-08-21,3.42,3.48,3.35,3.48,3.3335,3310.0,0.0,1.0
2015-08-24,3.36,3.44,3.36,3.44,3.2952,3715.0,0.0,1.0
2015-08-25,3.43,3.43,3.36,3.36,3.2185,13015.0,0.0,1.0
2015-08-26,3.36,3.39,3.36,3.39,3.2473,2200.0,0.0,1.0
2015-08-27,3.44,3.44,3.4,3.4,3.2569,18111.0,0.0,1.0
2015-08-28,3.36,3.36,3.3,3.3,3.1611,28170.0,0.0,1.0
2015-08-31,3.32,3.32,3.15,3.23,3.094,93371.0,0.0,1.0
2015-09-01,3.12,3.12,3.11,3.11,2.9791,2000.0,0.0,1.0
2015-09-02,3.14,3.15,3.11,3.11,2.9791,374541.0,0.0,1.0
2015-09-03,3.11,3.12,3.11,3.12,2.9886,7041.0,0.0,1.0
2015-09-04,3.25,3.25,3.15,3.25,3.1132,708713.0,0.0,1.0
2015-09-07,3.13,3.21,3.12,3.13,2.9982,11827.0,0.0,1.0
2015-09-08,3.12,3.28,3.12,3.13,2.9982,23816.0,0.0,1.0
2015-09-09,3.07,3.25,3.07,3.25,3.1132,68934.0,0.0,1.0
2015-09-10,3.3,3.5,3.3,3.5,3.3527,43692.0,0.0,1.0
2015-09-11,3.5,3.57,3.5,3.56,3.4101,15468.0,0.0,1.0
2015-09-14,3.56,3.64,3.56,3.63,3.4772,18065.0,0.0,1.0
2015-09-15,3.63,3.63,3.55,3.55,3.4005,909581.0,0.0,1.0
2015-09-16,3.6,3.6,3.59,3.6,3.4484,11663.0,0.0,1.0
2015-09-17,3.59,3.59,3.55,3.55,3.4005,16855.0,0.0,1.0
2015-09-18,3.55,3.55,3.55,3.55,3.4005,8536.0,0.0,1.0
2015-09-21,3.55,3.55,3.5,3.5,3.3527,17332.0,0.0,1.0
2015-09-22,3.5,3.55,3.49,3.55,3.4005,17302.0,0.0,1.0
2015-09-23,3.54,3.54,3.49,3.49,3.3431,3204.0,0.0,1.0
2015-09-24,3.5,3.5,3.45,3.45,3.3048,125998.0,0.0,1.0
2015-09-25,3.5,3.58,3.5,3.58,3.4293,62598.0,0.0,1.0
2015-09-28,3.55,3.65,3.55,3.62,3.4676,16902.0,0.0,1.0
2015-09-29,3.61,3.64,3.6,3.64,3.4868,76580.0,0.0,1.0
2015-09-30,3.6,3.64,3.6,3.6,3.4484,131184.0,0.0,1.0
2015-10-01,3.59,3.64,3.59,3.59,3.4389,15811.0,0.0,1.0
2015-10-02,3.58,3.6,3.55,3.58,3.4293,15375.0,0.0,1.0
2015-10-05,3.6,3.62,3.595,3.62,3.4676,11222.0,0.0,1.0
2015-10-06,3.62,3.64,3.62,3.62,3.4676,28450.0,0.0,1.0
2015-10-07,3.65,3.65,3.6,3.65,3.4963,106295.0,0.0,1.0
2015-10-08,3.62,3.7,3.6,3.65,3.4963,185000.0,0.0,1.0
2015-10-09,3.65,3.83,3.65,3.8,3.64,12938.0,0.0,1.0
2015-10-12,3.79,3.8,3.78,3.79,3.6304,26187.0,0.0,1.0
2015-10-13,3.75,3.95,3.75,3.95,3.7837,2816.0,0.0,1.0
2015-10-14,3.86,3.9,3.84,3.85,3.6879,18685.0,0.0,1.0
2015-10-15,3.8,3.95,3.8,3.95,3.7837,16866.0,0.0,1.0
2015-10-16,3.95,4.03,3.94,4.0,3.8316,85980.0,0.0,1.0
2015-10-19,4.0,4.01,3.9,4.01,3.8412,15758.0,0.0,1.0
2015-10-20,4.01,4.01,3.92,4.0,3.8316,4162.0,0.0,1.0
2015-10-21,4.0,4.0,3.95,3.98,3.8124,21691.0,0.0,1.0
2015-10-22,3.96,3.97,3.95,3.95,3.7837,16548.0,0.0,1.0
2015-10-23,3.94,4.0,3.9,3.9,3.7358,48871.0,0.0,1.0
2015-10-26,3.89,4.0,3.88,3.9,3.7358,55365.0,0.0,1.0
2015-10-27,3.95,4.0,3.95,3.95,3.7837,3045.0,0.0,1.0
2015-10-28,4.01,4.03,4.0,4.02,3.8508,31736.0,0.0,1.0
2015-10-29,4.06,4.08,3.96,4.0,3.8316,41097.0,0.0,1.0
2015-10-30,4.08,4.09,4.0,4.0,3.8316,19108.0,0.0,1.0
2015-11-02,3.97,4.05,3.97,4.01,3.8412,1920.0,0.0,1.0
2015-11-03,4.02,4.09,3.95,3.98,3.8124,1984.0,0.0,1.0
2015-11-04,4.01,4.08,4.0,4.08,3.9082,1723.0,0.0,1.0
2015-11-05,4.08,4.08,4.05,4.08,3.9082,5606.0,0.0,1.0
2015-11-06,4.0,4.08,4.0,4.0,3.8316,548.0,0.0,1.0
2015-11-09,4.08,4.08,3.98,3.98,3.8124,1832.0,0.0,1.0
2015-11-10,4.02,4.02,3.96,4.01,3.8412,6825.0,0.0,1.0
2015-11-11,3.98,4.02,3.97,4.02,3.8508,17506.0,0.0,1.0
2015-11-12,4.015,4.02,3.95,3.95,3.7837,17479.0,0.0,1.0
2015-11-13,3.95,4.02,3.95,3.95,3.7837,1254.0,0.0,1.0
2015-11-16,4.0,4.02,3.95,3.95,3.7837,9555.0,0.0,1.0
2015-11-17,4.02,4.02,3.96,4.0,3.8316,5085.0,0.0,1.0
2015-11-18,4.0,4.0,3.95,3.96,3.7933,6345.0,0.0,1.0
2015-11-19,3.96,4.02,3.96,4.02,3.8508,19003.0,0.0,1.0
2015-11-20,4.02,4.02,3.99,4.0,3.8316,3263.0,0.0,1.0
2015-11-23,4.0,4.0,3.96,4.0,3.8316,8982.0,0.0,1.0
2015-11-24,4.0,4.02,3.96,4.02,3.8508,219817.0,0.0,1.0
2015-11-25,4.0,4.06,4.0,4.04,3.8699,31628.0,0.0,1.0
2015-11-26,4.0,4.21,4.0,4.21,4.0328,15393.0,0.0,1.0
2015-11-27,4.24,4.24,4.1,4.1,3.9274,12204.0,0.0,1.0
2015-11-30,4.15,4.15,4.05,4.08,3.9082,24539.0,0.0,1.0
2015-12-01,4.12,4.12,4.07,4.1,3.9274,15684.0,0.0,1.0
2015-12-02,4.1,4.1,4.01,4.05,3.8795,13149.0,0.0,1.0
2015-12-03,4.01,4.09,4.01,4.05,3.8795,45089.0,0.0,1.0
2015-12-04,4.02,4.07,3.94,4.02,3.8508,34573.0,0.0,1.0
2015-12-07,4.02,4.02,4.02,4.02,3.8508,2500.0,0.0,1.0
2015-12-08,4.02,4.04,3.97,4.01,3.8412,55430.0,0.0,1.0
2015-12-09,4.01,4.03,4.0,4.0,3.8316,52399.0,0.0,1.0
2015-12-10,4.0,4.03,3.95,3.95,3.7837,13431.0,0.0,1.0
2015-12-11,4.0,4.01,3.95,4.0,3.8316,37464.0,0.0,1.0
2015-12-14,4.0,4.04,3.94,3.94,3.7741,7901.0,0.0,1.0
2015-12-15,3.99,4.0,3.96,3.99,3.822,302671.0,0.0,1.0
2015-12-16,3.95,4.0,3.95,3.99,3.822,2594.0,0.0,1.0
2015-12-17,3.99,4.0,3.89,4.0,3.8316,100466.0,0.0,1.0
2015-12-18,3.85,3.9,3.8,3.85,3.6879,22415.0,0.0,1.0
2015-12-21,3.81,3.84,3.76,3.76,3.6017,37455.0,0.0,1.0
2015-12-22,3.79,3.95,3.79,3.94,3.7741,115045.0,0.0,1.0
2015-12-23,3.9,3.98,3.9,3.98,3.8124,4055.0,0.0,1.0
2015-12-24,3.98,4.09,3.98,4.09,3.9178,10178.0,0.0,1.0
2015-12-28,4.09,4.09,4.09,4.09,3.9178,0.0,0.0,1.0
2015-12-29,4.04,4.04,4.0,4.0,3.8316,6124.0,0.0,1.0
2015-12-30,4.06,4.06,3.96,4.0,3.8316,21832.0,0.0,1.0
2015-12-31,4.0,4.0,4.0,4.0,3.8316,19000.0,0.0,1.0
2016-01-04,4.0,4.0,3.85,3.85,3.6879,13542.0,0.0,1.0
2016-01-05,3.9,4.0,3.9,3.91,3.7454,2817.0,0.0,1.0
2016-01-06,3.98,4.0,3.98,4.0,3.8316,3722.0,0.0,1.0
2016-01-07,3.99,4.0,3.98,4.0,3.8316,1655.0,0.0,1.0
2016-01-08,4.0,4.0,4.0,4.0,3.8316,0.0,0.0,1.0
2016-01-11,3.76,4.0,3.76,3.96,3.7933,13703.0,0.0,1.0
2016-01-12,3.95,3.97,3.95,3.97,3.8029,500.0,0.0,1.0
2016-01-13,3.9,3.92,3.9,3.9,3.7358,2049.0,0.0,1.0
2016-01-14,3.9,3.9,3.8,3.9,3.7358,19566.0,0.0,1.0
2016-01-15,3.92,3.99,3.79,3.98,3.8124,4925.0,0.0,1.0
2016-01-18,3.9,3.95,3.79,3.8,3.64,16229.0,0.0,1.0
2016-01-19,3.8,3.95,3.8,3.95,3.7837,11813.0,0.0,1.0
2016-01-20,3.85,3.85,3.8,3.8,3.64,8251.0,0.0,1.0
2016-01-21,3.83,3.95,3.82,3.95,3.7837,33077.0,0.0,1.0
2016-01-22,3.95,3.95,3.95,3.95,3.7837,0.0,0.0,1.0
2016-01-25,3.95,3.95,3.88,3.9,3.7358,9913.0,0.0,1.0
2016-01-27,3.9,3.93,3.9,3.93,3.7645,54389.0,0.0,1.0
2016-01-28,3.94,4.03,3.94,3.99,3.822,1127005.0,0.0,1.0
2016-01-29,4.0,4.15,4.0,4.15,3.9753,13085.0,0.0,1.0
2016-02-01,4.14,4.15,4.1,4.15,3.9753,3691.0,0.0,1.0
2016-02-02,4.15,4.15,4.1,4.1,3.9274,31323.0,0.0,1.0
2016-02-03,4.1,4.1,4.1,4.1,3.9274,4565.0,0.0,1.0
2016-02-04,4.08,4.08,4.08,4.08,3.9082,1310.0,0.0,1.0
2016-02-05,4.08,4.08,4.01,4.01,3.8412,4123.0,0.0,1.0
2016-02-08,4.01,4.01,4.01,4.01,3.8412,1742.0,0.0,1.0
2016-02-09,4.01,4.01,3.95,4.0,3.8316,20955.0,0.0,1.0
2016-02-10,4.0,4.0,3.9,3.9,3.7358,18169.0,0.0,1.0
2016-02-11,3.94,3.95,3.8,3.8,3.64,19873.0,0.0,1.0
2016-02-12,3.85,3.9,3.8,3.8,3.64,15284.0,0.0,1.0
2016-02-15,3.8,3.8,3.53,3.7,3.5442,29008.0,0.0,1.0
2016-02-16,3.7,3.7,3.54,3.64,3.4868,35227.0,0.0,1.0
2016-02-17,3.66,3.8,3.54,3.8,3.64,83179.0,0.0,1.0
2016-02-18,3.8,3.9,3.8,3.85,3.6879,19224.0,0.0,1.0
2016-02-19,3.66,3.85,3.66,3.85,3.6879,13743.0,0.0,1.0
2016-02-22,3.85,3.91,3.85,3.9,3.7358,50818.0,0.0,1.0
2016-02-23,3.9,3.9,3.9,3.9,3.7358,0.0,0.0,1.0
2016-02-24,3.95,3.95,3.85,3.9,3.7358,14065.0,0.0,1.0
