date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-04-27,1.2608,1.2608,1.2608,1.2608,0.4772,0.0,0.0,1.0
2000-04-28,1.2608,1.2608,1.2608,1.2608,0.4772,0.0,0.0,1.0
2000-05-01,1.2608,1.2608,1.2317,1.2317,0.4662,3555.0,0.0,1.0
2000-05-02,1.2317,1.2317,1.2317,1.2317,0.4662,0.0,0.0,1.0
2000-05-03,1.2802,1.2802,1.2802,1.2802,0.4845,722.0,0.0,1.0
2000-05-04,1.2802,1.3287,1.2802,1.3093,0.4956,4692.0,0.0,1.0
2000-05-05,1.3093,1.3093,1.3093,1.3093,0.4956,0.0,0.0,1.0
2000-05-08,1.3093,1.3093,1.2608,1.2608,0.4772,46142.0,0.0,1.0
2000-05-09,1.2802,1.3093,1.2608,1.3093,0.4956,14855.0,0.0,1.0
2000-05-10,1.3093,1.3093,1.3093,1.3093,0.4956,0.0,0.0,1.0
2000-05-11,1.3093,1.3093,1.3093,1.3093,0.4956,0.0,0.0,1.0
2000-05-12,1.2608,1.2608,1.2608,1.2608,0.4772,2220.0,0.0,1.0
2000-05-15,1.2608,1.2608,1.2608,1.2608,0.4772,2424.0,0.0,1.0
2000-05-16,1.2608,1.2608,1.2608,1.2608,0.4772,0.0,0.0,1.0
2000-05-17,1.3093,1.3093,1.2608,1.2608,0.4772,10396.0,0.0,1.0
2000-05-18,1.2608,1.2608,1.2608,1.2608,0.4772,4124.0,0.0,1.0
2000-05-19,1.2608,1.2608,1.2608,1.2608,0.4772,0.0,0.0,1.0
2000-05-22,1.2608,1.2608,1.222,1.2608,0.4772,15054.0,0.0,1.0
2000-05-23,1.2414,1.2414,1.2414,1.2414,0.4699,140.0,0.0,1.0
2000-05-24,1.2608,1.2608,1.2608,1.2608,0.4772,397.0,0.0,1.0
2000-05-25,1.2511,1.2511,1.2414,1.2414,0.4699,13285.0,0.0,1.0
2000-05-26,1.2414,1.2414,1.222,1.222,0.4625,5156.0,0.0,1.0
2000-05-29,1.222,1.222,1.222,1.222,0.4625,206.0,0.0,1.0
2000-05-30,1.2608,1.2608,1.222,1.222,0.4625,11755.0,0.0,1.0
2000-05-31,1.222,1.222,1.2123,1.222,0.4625,5923.0,0.0,1.0
2000-06-01,1.222,1.222,1.2026,1.2026,0.4552,43306.0,0.0,1.0
2000-06-02,1.2026,1.2026,1.2026,1.2026,0.4552,0.0,0.0,1.0
2000-06-05,1.2026,1.2026,1.1832,1.1832,0.4478,37086.0,0.0,1.0
2000-06-06,1.1735,1.1735,1.1638,1.1638,0.4405,12889.0,0.0,1.0
2000-06-07,1.1832,1.1832,1.1832,1.1832,0.4478,2578.0,0.0,1.0
2000-06-08,1.1735,1.1832,1.1638,1.1832,0.4478,185263.0,0.0,1.0
2000-06-09,1.1929,1.1929,1.1832,1.1832,0.4478,11087.0,0.0,1.0
2000-06-12,1.1832,1.1832,1.1832,1.1832,0.4478,0.0,0.0,1.0
2000-06-13,1.1929,1.1929,1.1929,1.1929,0.4515,10311.0,0.0,1.0
2000-06-14,1.1929,1.1929,1.1929,1.1929,0.4515,0.0,0.0,1.0
2000-06-15,1.1832,1.1832,1.1832,1.1832,0.4478,16498.0,0.0,1.0
2000-06-16,1.1832,1.1832,1.1832,1.1832,0.4478,13404.0,0.0,1.0
2000-06-19,1.2123,1.2123,1.2123,1.2123,0.4588,10268.0,0.0,1.0
2000-06-20,1.2026,1.2026,1.2026,1.2026,0.4552,5156.0,0.0,1.0
2000-06-21,1.2026,1.2123,1.2026,1.2123,0.4588,197.0,0.0,1.0
2000-06-22,1.2123,1.2123,1.2123,1.2123,0.4588,0.0,0.0,1.0
2000-06-23,1.2317,1.2317,1.2317,1.2317,0.4662,6187.0,0.0,1.0
2000-06-26,1.2317,1.2608,1.2317,1.2317,0.4662,16454.0,0.0,1.0
2000-06-27,1.2026,1.2123,1.2026,1.2123,0.4588,11342.0,0.0,1.0
2000-06-28,1.2123,1.2123,1.2123,1.2123,0.4588,5156.0,0.0,1.0
2000-06-29,1.2123,1.2123,1.2026,1.2026,0.4552,18086.0,0.0,1.0
2000-06-30,1.2123,1.2123,1.2123,1.2123,0.4588,33191.0,0.0,1.0
2000-07-03,1.2123,1.2123,1.2123,1.2123,0.4588,1289.0,0.0,1.0
2000-07-04,1.2026,1.2026,1.2026,1.2026,0.4552,5211.0,0.0,1.0
2000-07-05,1.2123,1.2123,1.2123,1.2123,0.4588,12373.0,0.0,1.0
2000-07-06,1.2123,1.2123,1.2026,1.2026,0.4552,10255.0,0.0,1.0
2000-07-07,1.1929,1.1929,1.1929,1.1929,0.4515,20622.0,0.0,1.0
2000-07-10,1.2026,1.2026,1.2026,1.2026,0.4552,16910.0,0.0,1.0
2000-07-11,1.2026,1.2026,1.2026,1.2026,0.4552,3093.0,0.0,1.0
2000-07-12,1.2026,1.2123,1.2026,1.2026,0.4552,6968.0,0.0,1.0
2000-07-13,1.2026,1.2026,1.2026,1.2026,0.4552,28098.0,0.0,1.0
2000-07-14,1.2317,1.3578,1.2317,1.2705,0.4809,60432.0,0.0,1.0
2000-07-17,1.3917,1.3917,1.3093,1.3093,0.4956,47998.0,0.0,1.0
2000-07-18,1.3102,1.3102,1.2802,1.2802,0.4845,57675.0,0.0,1.0
2000-07-19,1.2802,1.2802,1.2414,1.2511,0.4735,22721.0,0.0,1.0
2000-07-20,1.2608,1.2608,1.2414,1.2414,0.4699,28985.0,0.0,1.0
2000-07-21,1.2511,1.2511,1.2511,1.2511,0.4735,5156.0,0.0,1.0
2000-07-24,1.2511,1.2511,1.2414,1.2414,0.4699,8352.0,0.0,1.0
2000-07-25,1.2511,1.2511,1.2511,1.2511,0.4735,30005.0,0.0,1.0
2000-07-26,1.2511,1.2511,1.2414,1.2511,0.4735,18664.0,0.0,1.0
2000-07-27,1.2511,1.2511,1.2511,1.2511,0.4735,9280.0,0.0,1.0
2000-07-28,1.2511,1.2511,1.2123,1.2123,0.4588,26824.0,0.0,1.0
2000-07-31,1.222,1.222,1.2123,1.2123,0.4588,10569.0,0.0,1.0
2000-08-01,1.2608,1.2608,1.2608,1.2608,0.4772,7733.0,0.0,1.0
2000-08-02,1.3093,1.3093,1.3093,1.3093,0.4956,17771.0,0.0,1.0
2000-08-03,1.3093,1.3093,1.2608,1.2608,0.4772,19591.0,0.0,1.0
2000-08-04,1.2608,1.2608,1.2511,1.2511,0.4735,14932.0,0.0,1.0
2000-08-07,1.2511,1.2511,1.2414,1.2511,0.4735,33348.0,0.0,1.0
2000-08-08,1.2511,1.2608,1.2511,1.2608,0.4772,41183.0,0.0,1.0
2000-08-09,1.2608,1.2608,1.2608,1.2608,0.4772,773.0,0.0,1.0
2000-08-10,1.2608,1.2802,1.2608,1.2802,0.4845,15473.0,0.0,1.0
2000-08-11,1.2802,1.2802,1.2802,1.2802,0.4845,0.0,0.0,1.0
2000-08-14,1.2608,1.2608,1.2608,1.2608,0.4772,5156.0,0.0,1.0
2000-08-15,1.2608,1.2608,1.2608,1.2608,0.4772,14435.0,0.0,1.0
2000-08-16,1.2608,1.2608,1.2608,1.2608,0.4772,4124.0,0.0,1.0
2000-08-17,1.2511,1.2511,1.2511,1.2511,0.4735,4656.0,0.0,1.0
2000-08-18,1.2899,1.3093,1.2608,1.2608,0.4772,221945.0,0.0,1.0
2000-08-21,1.3093,1.3093,1.3093,1.3093,0.4956,12373.0,0.0,1.0
2000-08-22,1.3093,1.3093,1.2899,1.2899,0.4882,31964.0,0.0,1.0
2000-08-23,1.2899,1.2899,1.2899,1.2899,0.4882,0.0,0.0,1.0
2000-08-24,1.2899,1.2899,1.2899,1.2899,0.4882,0.0,0.0,1.0
2000-08-25,1.2899,1.3093,1.2899,1.3093,0.4956,25551.0,0.0,1.0
2000-08-28,1.2899,1.3093,1.2899,1.3093,0.4956,10311.0,0.0,1.0
2000-08-29,1.2996,1.2996,1.2996,1.2996,0.4919,1237.0,0.0,1.0
2000-08-30,1.2996,1.2996,1.2996,1.2996,0.4919,0.0,0.0,1.0
2000-08-31,1.2996,1.3093,1.2996,1.3093,0.4956,51595.0,0.0,1.0
2000-09-01,1.3093,1.3093,1.3093,1.3093,0.4956,80684.0,0.0,1.0
2000-09-04,1.2802,1.2802,1.2608,1.2608,0.4772,2578.0,0.0,1.0
2000-09-05,1.3093,1.3093,1.3093,1.3093,0.4956,6702.0,0.0,1.0
2000-09-06,1.3093,1.3093,1.3093,1.3093,0.4956,0.0,0.0,1.0
2000-09-07,1.319,1.319,1.319,1.319,0.4992,3093.0,0.0,1.0
2000-09-08,1.319,1.319,1.2802,1.2802,0.4845,57432.0,0.0,1.0
2000-09-11,1.2608,1.3093,1.2608,1.3093,0.4956,6583.0,0.0,1.0
2000-09-12,1.3093,1.3093,1.3093,1.3093,0.4956,25778.0,0.0,1.0
2000-09-13,1.2996,1.319,1.2996,1.319,0.4992,35414.0,0.0,1.0
2000-09-14,1.3093,1.3384,1.3093,1.3384,0.5066,25295.0,0.0,1.0
2000-09-15,1.3384,1.4063,1.3384,1.4063,0.5323,45560.0,0.0,1.0
2000-09-18,1.4063,1.4547,1.4063,1.4547,0.5795,23200.0,0.0,1.0
2000-09-19,1.4547,1.4547,1.4353,1.4353,0.5717,7713.0,0.0,1.0
2000-09-20,1.4353,1.4353,1.4353,1.4353,0.5717,0.0,0.0,1.0
2000-09-21,1.3093,1.4063,1.3093,1.4063,0.5601,2062.0,0.0,1.0
2000-09-22,1.4063,1.4063,1.4063,1.4063,0.5601,0.0,0.0,1.0
2000-09-25,1.4063,1.4063,1.4063,1.4063,0.5601,0.0,0.0,1.0
2000-09-26,1.3093,1.3093,1.3093,1.3093,0.5215,872500.0,0.0,1.0
2000-09-27,1.3481,1.3481,1.3093,1.3093,0.5215,7733.0,0.0,1.0
2000-09-28,1.3093,1.3093,1.3093,1.3093,0.5215,0.0,0.0,1.0
2000-09-29,1.3093,1.3093,1.3093,1.3093,0.5215,0.0,0.0,1.0
2000-10-02,1.3578,1.3578,1.3578,1.3578,0.5408,5156.0,0.0,1.0
2000-10-03,1.3578,1.3578,1.3578,1.3578,0.5408,2578.0,0.0,1.0
2000-10-04,1.319,1.319,1.319,1.319,0.5254,7733.0,0.0,1.0
2000-10-05,1.319,1.319,1.3093,1.3093,0.5215,8249.0,0.0,1.0
2000-10-06,1.3093,1.319,1.3093,1.319,0.5254,26564.0,0.0,1.0
2000-10-09,1.319,1.3384,1.319,1.3384,0.5331,6954.0,0.0,1.0
2000-10-10,1.319,1.319,1.319,1.319,0.5254,11858.0,0.0,1.0
2000-10-11,1.319,1.319,1.319,1.319,0.5254,5176.0,0.0,1.0
2000-10-12,1.319,1.319,1.319,1.319,0.5254,4382.0,0.0,1.0
2000-10-13,1.319,1.319,1.319,1.319,0.5254,3093.0,0.0,1.0
2000-10-16,1.3384,1.3384,1.319,1.319,0.5254,16498.0,0.0,1.0
2000-10-17,1.319,1.319,1.3093,1.3093,0.5215,11260.0,0.0,1.0
2000-10-18,1.3093,1.3384,1.3093,1.3384,0.5331,6393.0,0.0,1.0
2000-10-19,1.319,1.319,1.319,1.319,0.5254,1547.0,0.0,1.0
2000-10-20,1.3384,1.3384,1.3384,1.3384,0.5331,1237.0,0.0,1.0
2000-10-23,1.3287,1.3287,1.3287,1.3287,0.5292,722.0,0.0,1.0
2000-10-24,1.3287,1.3287,1.3287,1.3287,0.5292,0.0,0.0,1.0
2000-10-25,1.3093,1.3093,1.3093,1.3093,0.5215,24231.0,0.0,1.0
2000-10-26,1.3093,1.3093,1.3093,1.3093,0.5215,0.0,0.0,1.0
2000-10-27,1.3093,1.3093,1.2996,1.3093,0.5215,25778.0,0.0,1.0
2000-10-30,1.3093,1.3093,1.2899,1.3093,0.5215,15512.0,0.0,1.0
2000-10-31,1.3093,1.3093,1.2899,1.2899,0.5138,1031.0,0.0,1.0
2000-11-01,1.2996,1.2996,1.2996,1.2996,0.5177,2021.0,0.0,1.0
2000-11-02,1.2996,1.2996,1.2899,1.2899,0.5138,13091.0,0.0,1.0
2000-11-03,1.2705,1.3093,1.2705,1.2705,0.5061,26895.0,0.0,1.0
2000-11-06,1.2705,1.2705,1.2705,1.2705,0.5061,4124.0,0.0,1.0
2000-11-07,1.2705,1.2899,1.2705,1.2899,0.5138,26850.0,0.0,1.0
2000-11-08,1.2608,1.2608,1.2511,1.2511,0.4983,26644.0,0.0,1.0
2000-11-09,1.2608,1.2608,1.2608,1.2608,0.5022,73136.0,0.0,1.0
2000-11-10,1.2608,1.2608,1.2608,1.2608,0.5022,159998.0,0.0,1.0
2000-11-13,1.2608,1.2608,1.2608,1.2608,0.5022,0.0,0.0,1.0
2000-11-14,1.2608,1.2608,1.2608,1.2608,0.5022,31449.0,0.0,1.0
2000-11-15,1.2608,1.2608,1.2608,1.2608,0.5022,371.0,0.0,1.0
2000-11-16,1.2608,1.2608,1.2608,1.2608,0.5022,0.0,0.0,1.0
2000-11-17,1.2802,1.319,1.2802,1.319,0.5254,11342.0,0.0,1.0
2000-11-20,1.319,1.319,1.319,1.319,0.5254,4784.0,0.0,1.0
2000-11-21,1.3093,1.3384,1.3093,1.3384,0.5331,8104.0,0.0,1.0
2000-11-22,1.3287,1.3772,1.3093,1.3772,0.5486,41815.0,0.0,1.0
2000-11-23,1.3772,1.3772,1.3772,1.3772,0.5486,0.0,0.0,1.0
2000-11-24,1.3772,1.4547,1.3772,1.4547,0.5795,6187.0,0.0,1.0
2000-11-27,1.4547,1.4547,1.4547,1.4547,0.5795,17529.0,0.0,1.0
2000-11-28,1.4547,1.4547,1.4063,1.4063,0.5601,4168.0,0.0,1.0
2000-11-29,1.416,1.416,1.416,1.416,0.564,4027.0,0.0,1.0
2000-11-30,1.416,1.416,1.416,1.416,0.564,4124.0,0.0,1.0
2000-12-01,1.3772,1.3772,1.3772,1.3772,0.5486,6210.0,0.0,1.0
2000-12-04,1.3714,1.3714,1.3714,1.3714,0.5462,619.0,0.0,1.0
2000-12-05,1.3772,1.3772,1.3578,1.3578,0.5408,15110.0,0.0,1.0
2000-12-06,1.4547,1.4547,1.3772,1.4063,0.5601,8929.0,0.0,1.0
2000-12-07,1.4063,1.4063,1.4063,1.4063,0.5601,0.0,0.0,1.0
2000-12-08,1.4063,1.4257,1.4063,1.4063,0.5601,8463.0,0.0,1.0
2000-12-11,1.4547,1.4547,1.4547,1.4547,0.5795,6187.0,0.0,1.0
2000-12-12,1.4547,1.4547,1.4547,1.4547,0.5795,0.0,0.0,1.0
2000-12-13,1.4547,1.4547,1.416,1.416,0.564,9662.0,0.0,1.0
2000-12-14,1.416,1.416,1.416,1.416,0.564,2062.0,0.0,1.0
2000-12-15,1.416,1.416,1.416,1.416,0.564,119.0,0.0,1.0
2000-12-18,1.4353,1.4353,1.4353,1.4353,0.5717,15467.0,0.0,1.0
2000-12-19,1.4353,1.4353,1.4353,1.4353,0.5717,2062.0,0.0,1.0
2000-12-20,1.4353,1.4353,1.4257,1.4257,0.5679,61257.0,0.0,1.0
2000-12-21,1.4257,1.4257,1.4257,1.4257,0.5679,0.0,0.0,1.0
2000-12-22,1.4353,1.4353,1.4353,1.4353,0.5717,26138.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,1.4547,1.4547,1.4547,1.4547,0.5795,536.0,0.0,1.0
2000-12-28,1.4547,1.4547,1.4547,1.4547,0.5795,7599.0,0.0,1.0
2000-12-29,1.4547,1.4547,1.4547,1.4547,0.5795,8548.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,1.4547,1.4547,1.4257,1.4257,0.5679,17426.0,0.0,1.0
2001-01-03,1.4353,1.4547,1.4063,1.4063,0.5601,11991.0,0.0,1.0
2001-01-04,1.4063,1.4063,1.4063,1.4063,0.5601,3609.0,0.0,1.0
2001-01-05,1.4063,1.4063,1.4063,1.4063,0.5601,0.0,0.0,1.0
2001-01-08,1.4547,1.4547,1.4547,1.4547,0.5795,7012.0,0.0,1.0
2001-01-09,1.4547,1.4742,1.4547,1.4742,0.5872,47948.0,0.0,1.0
2001-01-10,1.4742,1.4742,1.4645,1.4645,0.5833,17013.0,0.0,1.0
2001-01-11,1.4645,1.4645,1.4645,1.4645,0.5833,6284.0,0.0,1.0
2001-01-12,1.4547,1.4547,1.445,1.4547,0.5795,34541.0,0.0,1.0
2001-01-15,1.4257,1.4257,1.4257,1.4257,0.5679,10311.0,0.0,1.0
2001-01-16,1.4257,1.4547,1.416,1.416,0.564,32480.0,0.0,1.0
2001-01-17,1.4353,1.4353,1.4257,1.4257,0.5679,9623.0,0.0,1.0
2001-01-18,1.4257,1.4547,1.416,1.445,0.5756,7898.0,0.0,1.0
2001-01-19,1.445,1.445,1.4063,1.4063,0.5601,7903.0,0.0,1.0
2001-01-22,1.4063,1.4063,1.4063,1.4063,0.5601,0.0,0.0,1.0
2001-01-23,1.4257,1.4547,1.4257,1.4547,0.5795,3037.0,0.0,1.0
2001-01-24,1.4547,1.4547,1.4547,1.4547,0.5795,5705.0,0.0,1.0
2001-01-25,1.4257,1.4257,1.4257,1.4257,0.5679,4640.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,1.4257,1.4257,1.4257,1.4257,0.5679,0.0,0.0,1.0
2001-01-30,1.4257,1.4257,1.4257,1.4257,0.5679,10368.0,0.0,1.0
2001-01-31,1.416,1.4257,1.416,1.4257,0.5679,3821.0,0.0,1.0
2001-02-01,1.4547,1.4547,1.4547,1.4547,0.5795,22169.0,0.0,1.0
2001-02-02,1.4547,1.4547,1.4257,1.4257,0.5679,16498.0,0.0,1.0
2001-02-05,1.4257,1.4257,1.416,1.416,0.564,20622.0,0.0,1.0
2001-02-06,1.4063,1.4063,1.3287,1.4063,0.5601,14646.0,0.0,1.0
2001-02-07,1.4063,1.4063,1.4063,1.4063,0.5601,56195.0,0.0,1.0
2001-02-08,1.4063,1.4063,1.4063,1.4063,0.5601,0.0,0.0,1.0
2001-02-09,1.3869,1.4063,1.3869,1.4063,0.5601,13834.0,0.0,1.0
2001-02-12,1.4063,1.4063,1.4063,1.4063,0.5601,0.0,0.0,1.0
2001-02-13,1.3869,1.3869,1.3772,1.3772,0.5486,2663.0,0.0,1.0
2001-02-14,1.3772,1.3772,1.3772,1.3772,0.5486,705.0,0.0,1.0
2001-02-15,1.4063,1.4063,1.4063,1.4063,0.5601,30808.0,0.0,1.0
2001-02-16,1.4063,1.4063,1.4063,1.4063,0.5601,0.0,0.0,1.0
2001-02-19,1.3966,1.3966,1.3869,1.3869,0.5524,8043.0,0.0,1.0
2001-02-20,1.3869,1.3869,1.3772,1.3772,0.5486,9303.0,0.0,1.0
2001-02-21,1.3772,1.3772,1.3772,1.3772,0.5486,17162.0,0.0,1.0
2001-02-22,1.3772,1.3772,1.3772,1.3772,0.5486,5156.0,0.0,1.0
2001-02-23,1.3675,1.3675,1.3287,1.3287,0.5292,14435.0,0.0,1.0
2001-02-26,1.3578,1.3578,1.3578,1.3578,0.5408,2062.0,0.0,1.0
2001-02-27,1.3384,1.3384,1.319,1.319,0.5254,12373.0,0.0,1.0
2001-02-28,1.3384,1.3384,1.3384,1.3384,0.5331,4124.0,0.0,1.0
2001-03-01,1.319,1.3287,1.319,1.3287,0.5292,6076.0,0.0,1.0
2001-03-02,1.3287,1.3384,1.3287,1.3384,0.5331,3093.0,0.0,1.0
2001-03-05,1.3578,1.4063,1.3578,1.4063,0.5601,12167.0,0.0,1.0
2001-03-06,1.4063,1.4063,1.3578,1.3578,0.5408,18374.0,0.0,1.0
2001-03-07,1.3384,1.3384,1.3093,1.3093,0.5215,26177.0,0.0,1.0
2001-03-08,1.3093,1.3093,1.3093,1.3093,0.5215,0.0,0.0,1.0
2001-03-09,1.3093,1.3093,1.2608,1.3093,0.5215,22365.0,0.0,1.0
2001-03-12,1.3093,1.3093,1.3093,1.3093,0.5215,0.0,0.0,1.0
2001-03-13,1.2802,1.2802,1.2608,1.2705,0.5061,26850.0,0.0,1.0
2001-03-14,1.3093,1.3093,1.3093,1.3093,0.5215,5892.0,0.0,1.0
2001-03-15,1.3093,1.3093,1.3093,1.3093,0.5215,1547.0,0.0,1.0
2001-03-16,1.3093,1.3093,1.3093,1.3093,0.5215,3609.0,0.0,1.0
