date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-10,0.875,0.9,0.875,0.89,0.6947,507278.0,0.0,1.0
2016-08-11,0.89,0.89,0.825,0.84,0.6557,228230.0,0.0,1.0
2016-08-12,0.84,0.885,0.84,0.885,0.6908,311327.0,0.0,1.0
2016-08-15,0.89,0.89,0.845,0.85,0.6635,104321.0,0.0,1.0
2016-08-16,0.845,0.855,0.81,0.83,0.6479,225031.0,0.0,1.0
2016-08-17,0.82,0.84,0.775,0.83,0.6479,908783.0,0.0,1.0
2016-08-18,0.8,0.83,0.79,0.81,0.6323,69763.0,0.0,1.0
2016-08-19,0.79,0.805,0.775,0.8,0.6245,56915.0,0.0,1.0
2016-08-22,0.78,0.8,0.775,0.785,0.6128,163957.0,0.0,1.0
2016-08-23,0.78,0.82,0.78,0.82,0.6401,98417.0,0.0,1.0
2016-08-24,0.81,0.83,0.8,0.81,0.6323,437839.0,0.0,1.0
2016-08-25,0.8,0.81,0.767,0.785,0.6128,359325.0,0.0,1.0
2016-08-26,0.8,0.805,0.76,0.785,0.6128,416085.0,0.0,1.0
2016-08-29,0.785,0.79,0.755,0.775,0.6049,149195.0,0.0,1.0
2016-08-30,0.76,0.78,0.755,0.76,0.5932,87432.0,0.0,1.0
2016-08-31,0.76,0.775,0.755,0.76,0.5932,347117.0,0.0,1.0
2016-09-01,0.76,0.76,0.735,0.75,0.5854,172543.0,0.0,1.0
2016-09-02,0.735,0.76,0.712,0.745,0.5815,269613.0,0.0,1.0
2016-09-05,0.71,0.75,0.69,0.73,0.5698,205100.0,0.0,1.0
2016-09-06,0.7,0.735,0.69,0.72,0.562,120255.0,0.0,1.0
2016-09-07,0.73,0.755,0.73,0.75,0.5854,1247748.0,0.0,1.0
2016-09-08,0.765,0.765,0.74,0.755,0.5893,2142656.0,0.0,1.0
2016-09-09,0.74,0.765,0.73,0.75,0.5854,1268903.0,0.0,1.0
2016-09-12,0.745,0.76,0.74,0.75,0.5854,1079949.0,0.0,1.0
2016-09-13,0.75,0.765,0.745,0.745,0.5815,460602.0,0.0,1.0
2016-09-14,0.75,0.755,0.745,0.75,0.5854,390463.0,0.0,1.0
2016-09-15,0.75,0.755,0.73,0.74,0.5776,774693.0,0.0,1.0
2016-09-16,0.75,0.75,0.71,0.73,0.5698,3262338.0,0.0,1.0
2016-09-19,0.75,0.75,0.75,0.75,0.5854,2359.0,0.0,1.0
2016-09-20,0.73,0.74,0.71,0.725,0.5659,1093708.0,0.0,1.0
2016-09-21,0.72,0.75,0.715,0.725,0.5659,247715.0,0.0,1.0
2016-09-22,0.74,0.75,0.725,0.75,0.5854,216459.0,0.0,1.0
2016-09-23,0.725,0.755,0.725,0.74,0.5776,343930.0,0.0,1.0
2016-09-26,0.725,0.75,0.725,0.745,0.5815,40080.0,0.0,1.0
2016-09-27,0.735,0.74,0.72,0.725,0.5659,157488.0,0.0,1.0
2016-09-28,0.72,0.75,0.705,0.725,0.5659,849822.0,0.0,1.0
2016-09-29,0.72,0.725,0.685,0.7,0.5464,517452.0,0.0,1.0
2016-09-30,0.695,0.71,0.65,0.68,0.5308,408223.0,0.0,1.0
2016-10-03,0.7,0.72,0.655,0.71,0.5542,58285.0,0.0,1.0
2016-10-04,0.71,0.71,0.68,0.705,0.5503,26698.0,0.0,1.0
2016-10-05,0.7,0.71,0.7,0.71,0.5542,57987.0,0.0,1.0
2016-10-06,0.71,0.71,0.69,0.705,0.5503,43578.0,0.0,1.0
2016-10-07,0.69,0.69,0.66,0.68,0.5308,1448091.0,0.0,1.0
2016-10-10,0.67,0.67,0.655,0.66,0.5152,666230.0,0.0,1.0
2016-10-11,0.67,0.67,0.66,0.66,0.5152,2707602.0,0.0,1.0
2016-10-12,0.665,0.685,0.66,0.685,0.5347,1599323.0,0.0,1.0
2016-10-13,0.65,0.655,0.625,0.64,0.5208,541768.0,0.0,1.0
2016-10-14,0.64,0.65,0.635,0.645,0.5249,191588.0,0.0,1.0
2016-10-17,0.645,0.65,0.62,0.635,0.5167,463990.0,0.0,1.0
2016-10-18,0.63,0.64,0.63,0.635,0.5167,523335.0,0.0,1.0
2016-10-19,0.635,0.65,0.63,0.64,0.5208,7447384.0,0.0,1.0
2016-10-20,0.66,0.66,0.635,0.64,0.5208,2506345.0,0.0,1.0
2016-10-21,0.645,0.65,0.63,0.64,0.5208,2164374.0,0.0,1.0
2016-10-24,0.65,0.65,0.635,0.635,0.5167,92551.0,0.0,1.0
2016-10-25,0.65,0.66,0.63,0.64,0.5208,411253.0,0.0,1.0
2016-10-26,0.64,0.64,0.63,0.635,0.5167,599693.0,0.0,1.0
2016-10-27,0.63,0.635,0.62,0.635,0.5167,198075.0,0.0,1.0
2016-10-28,0.63,0.635,0.63,0.63,0.5127,425892.0,0.0,1.0
2016-10-31,0.625,0.63,0.615,0.625,0.5086,63051.0,0.0,1.0
2016-11-01,0.615,0.625,0.605,0.615,0.5004,107493.0,0.0,1.0
2016-11-02,0.615,0.635,0.61,0.63,0.5127,411676.0,0.0,1.0
2016-11-03,0.615,0.645,0.61,0.645,0.5249,118369.0,0.0,1.0
2016-11-04,0.625,0.63,0.615,0.63,0.5127,50792.0,0.0,1.0
2016-11-07,0.64,0.64,0.62,0.635,0.5167,60331.0,0.0,1.0
2016-11-08,0.52,0.52,0.46,0.47,0.3825,5661250.0,0.0,1.0
2016-11-09,0.495,0.5,0.475,0.485,0.3947,1647789.0,0.0,1.0
2016-11-10,0.485,0.5,0.48,0.48,0.3906,634811.0,0.0,1.0
2016-11-11,0.48,0.485,0.47,0.475,0.3865,943174.0,0.0,1.0
2016-11-14,0.475,0.49,0.475,0.48,0.3906,781385.0,0.0,1.0
2016-11-15,0.48,0.48,0.465,0.475,0.3865,1135136.0,0.0,1.0
2016-11-16,0.46,0.47,0.46,0.47,0.3825,582221.0,0.0,1.0
2016-11-17,0.47,0.475,0.465,0.47,0.3825,531994.0,0.0,1.0
2016-11-18,0.465,0.48,0.465,0.465,0.3784,74138.0,0.0,1.0
2016-11-21,0.465,0.495,0.465,0.48,0.3906,98963.0,0.0,1.0
2016-11-22,0.48,0.505,0.48,0.5,0.4069,558745.0,0.0,1.0
2016-11-23,0.5,0.535,0.5,0.515,0.4191,192862.0,0.0,1.0
2016-11-24,0.52,0.525,0.5,0.5,0.4069,40149.0,0.0,1.0
2016-11-25,0.5,0.525,0.5,0.52,0.4231,71814.0,0.0,1.0
2016-11-28,0.52,0.53,0.52,0.52,0.4231,108999.0,0.0,1.0
2016-11-29,0.53,0.535,0.525,0.535,0.4353,52291.0,0.0,1.0
2016-11-30,0.535,0.535,0.515,0.52,0.4231,195138.0,0.0,1.0
2016-12-01,0.52,0.535,0.52,0.53,0.4313,7034099.0,0.0,1.0
2016-12-02,0.51,0.53,0.51,0.52,0.4231,24171.0,0.0,1.0
2016-12-05,0.52,0.54,0.51,0.54,0.4394,83262.0,0.0,1.0
2016-12-06,0.525,0.54,0.515,0.53,0.4313,32142.0,0.0,1.0
2016-12-07,0.53,0.53,0.515,0.53,0.4313,65911.0,0.0,1.0
2016-12-08,0.545,0.545,0.51,0.52,0.4231,95000.0,0.0,1.0
2016-12-09,0.52,0.58,0.52,0.53,0.4313,405033.0,0.0,1.0
2016-12-12,0.54,0.575,0.535,0.55,0.4476,218450.0,0.0,1.0
2016-12-13,0.565,0.585,0.55,0.565,0.4598,364639.0,0.0,1.0
2016-12-14,0.56,0.56,0.54,0.55,0.4476,350422.0,0.0,1.0
2016-12-15,0.54,0.55,0.53,0.54,0.4394,216357.0,0.0,1.0
2016-12-16,0.54,0.55,0.525,0.55,0.4476,368339.0,0.0,1.0
2016-12-19,0.55,0.56,0.54,0.54,0.4394,15826.0,0.0,1.0
2016-12-20,0.55,0.55,0.54,0.54,0.4394,222991.0,0.0,1.0
2016-12-21,0.55,0.56,0.535,0.55,0.4476,113060.0,0.0,1.0
2016-12-22,0.535,0.56,0.53,0.555,0.4516,94472.0,0.0,1.0
2016-12-23,0.54,0.545,0.5,0.53,0.4313,317090.0,0.0,1.0
2016-12-28,0.525,0.54,0.52,0.54,0.4394,148585.0,0.0,1.0
2016-12-29,0.53,0.55,0.53,0.55,0.4476,19997.0,0.0,1.0
2016-12-30,0.55,0.57,0.535,0.55,0.4476,74074.0,0.0,1.0
2017-01-03,0.54,0.55,0.54,0.545,0.4435,29270.0,0.0,1.0
2017-01-04,0.545,0.545,0.54,0.54,0.4394,7893.0,0.0,1.0
2017-01-05,0.55,0.55,0.545,0.55,0.4476,271117.0,0.0,1.0
2017-01-06,0.55,0.57,0.55,0.555,0.4516,138423.0,0.0,1.0
2017-01-09,0.565,0.585,0.565,0.585,0.476,316375.0,0.0,1.0
2017-01-10,0.585,0.585,0.56,0.58,0.472,249788.0,0.0,1.0
2017-01-11,0.585,0.59,0.58,0.59,0.4801,46500.0,0.0,1.0
2017-01-12,0.6,0.61,0.595,0.61,0.4964,695382.0,0.0,1.0
2017-01-13,0.61,0.61,0.6,0.605,0.4923,149865.0,0.0,1.0
2017-01-16,0.6,0.61,0.595,0.6,0.4882,117636.0,0.0,1.0
2017-01-17,0.6,0.62,0.6,0.6,0.4882,205459.0,0.0,1.0
2017-01-18,0.61,0.62,0.61,0.61,0.4964,17347.0,0.0,1.0
2017-01-19,0.605,0.63,0.605,0.62,0.5045,172170.0,0.0,1.0
2017-01-20,0.63,0.645,0.63,0.645,0.5249,25216.0,0.0,1.0
2017-01-23,0.65,0.65,0.64,0.64,0.5208,248054.0,0.0,1.0
2017-01-24,0.66,0.665,0.645,0.655,0.533,243226.0,0.0,1.0
2017-01-25,0.66,0.66,0.655,0.66,0.5371,208406.0,0.0,1.0
2017-01-27,0.66,0.66,0.65,0.66,0.5371,164203.0,0.0,1.0
2017-01-30,0.66,0.66,0.645,0.645,0.5249,180202.0,0.0,1.0
2017-01-31,0.645,0.65,0.64,0.65,0.5289,141389.0,0.0,1.0
2017-02-01,0.65,0.65,0.635,0.645,0.5249,102517.0,0.0,1.0
2017-02-02,0.64,0.645,0.63,0.64,0.5208,127095.0,0.0,1.0
2017-02-03,0.64,0.645,0.62,0.64,0.5208,122153.0,0.0,1.0
2017-02-06,0.64,0.64,0.63,0.63,0.5127,119538.0,0.0,1.0
2017-02-07,0.64,0.64,0.62,0.62,0.5045,54900.0,0.0,1.0
2017-02-08,0.635,0.635,0.625,0.63,0.5127,120555.0,0.0,1.0
2017-02-09,0.635,0.635,0.62,0.625,0.5086,978541.0,0.0,1.0
2017-02-10,0.62,0.62,0.61,0.61,0.4964,250111.0,0.0,1.0
2017-02-13,0.615,0.615,0.585,0.605,0.4923,263196.0,0.0,1.0
2017-02-14,0.6,0.605,0.59,0.595,0.4842,664326.0,0.0,1.0
2017-02-15,0.6,0.605,0.595,0.6,0.4882,354571.0,0.0,1.0
2017-02-16,0.6,0.605,0.595,0.6,0.4882,226262.0,0.0,1.0
2017-02-17,0.6,0.605,0.595,0.6,0.4882,237606.0,0.0,1.0
2017-02-20,0.6,0.6,0.59,0.59,0.4801,93756.0,0.0,1.0
2017-02-21,0.6,0.61,0.59,0.61,0.4964,42203.0,0.0,1.0
2017-02-22,0.605,0.605,0.59,0.595,0.4842,159663.0,0.0,1.0
2017-02-23,0.59,0.595,0.585,0.59,0.4801,231351.0,0.0,1.0
2017-02-24,0.65,0.68,0.64,0.66,0.5371,3534954.0,0.0,1.0
2017-02-27,0.69,0.71,0.67,0.68,0.5533,2392808.0,0.0,1.0
2017-02-28,0.685,0.735,0.68,0.71,0.5778,5065768.0,0.0,1.0
2017-03-01,0.74,0.76,0.73,0.75,0.6103,1946205.0,0.0,1.0
2017-03-02,0.75,0.76,0.73,0.74,0.6022,1888959.0,0.0,1.0
2017-03-03,0.74,0.77,0.73,0.74,0.6022,1179906.0,0.0,1.0
2017-03-06,0.745,0.75,0.73,0.74,0.6022,1490584.0,0.0,1.0
2017-03-07,0.74,0.75,0.735,0.74,0.6022,423863.0,0.0,1.0
2017-03-08,0.74,0.76,0.735,0.75,0.6103,656995.0,0.0,1.0
2017-03-09,0.76,0.775,0.75,0.77,0.6266,366335.0,0.0,1.0
2017-03-10,0.77,0.77,0.75,0.765,0.6225,268914.0,0.0,1.0
2017-03-13,0.77,0.785,0.762,0.78,0.6347,2262462.0,0.0,1.0
2017-03-14,0.78,0.785,0.76,0.77,0.6266,300965.0,0.0,1.0
2017-03-15,0.77,0.78,0.77,0.78,0.6347,217559.0,0.0,1.0
2017-03-16,0.77,0.78,0.77,0.78,0.6347,125736.0,0.0,1.0
2017-03-17,0.775,0.795,0.765,0.795,0.6469,981486.0,0.0,1.0
2017-03-20,0.795,0.8,0.765,0.775,0.6306,176842.0,0.0,1.0
2017-03-21,0.77,0.795,0.77,0.775,0.6306,256506.0,0.0,1.0
2017-03-22,0.785,0.86,0.77,0.79,0.6429,3897655.0,0.0,1.0
2017-03-23,0.78,0.81,0.78,0.81,0.6591,22336.0,0.0,1.0
2017-03-24,0.8,0.84,0.795,0.84,0.6835,235588.0,0.0,1.0
2017-03-27,0.835,0.85,0.83,0.85,0.6917,48379.0,0.0,1.0
2017-03-28,0.855,0.855,0.81,0.85,0.6917,264093.0,0.0,1.0
2017-03-29,0.85,0.87,0.85,0.87,0.7079,205942.0,0.0,1.0
2017-03-30,0.87,0.885,0.84,0.855,0.6957,172839.0,0.0,1.0
2017-03-31,0.85,0.852,0.835,0.85,0.6917,216233.0,0.0,1.0
2017-04-03,0.85,0.89,0.84,0.84,0.6835,2388477.0,0.0,1.0
2017-04-04,0.855,0.875,0.84,0.855,0.6957,1608015.0,0.0,1.0
2017-04-05,0.86,0.86,0.85,0.85,0.6917,273484.0,0.0,1.0
2017-04-06,0.855,0.855,0.83,0.83,0.6754,1509758.0,0.0,1.0
2017-04-07,0.84,0.845,0.83,0.84,0.6835,171979.0,0.0,1.0
2017-04-10,0.8,0.8,0.78,0.79,0.689,87294.0,0.0,1.0
2017-04-11,0.79,0.795,0.77,0.77,0.6715,155280.0,0.0,1.0
2017-04-12,0.77,0.8,0.735,0.775,0.6759,334472.0,0.0,1.0
2017-04-13,0.78,0.785,0.765,0.77,0.6715,75201.0,0.0,1.0
2017-04-18,0.78,0.81,0.77,0.805,0.7021,123970.0,0.0,1.0
2017-04-19,0.795,0.805,0.78,0.8,0.6977,167753.0,0.0,1.0
2017-04-20,0.83,0.845,0.785,0.83,0.7239,106406.0,0.0,1.0
2017-04-21,0.79,0.835,0.79,0.79,0.689,82854.0,0.0,1.0
2017-04-24,0.815,0.825,0.785,0.79,0.689,45692.0,0.0,1.0
2017-04-26,0.8,0.815,0.8,0.805,0.7021,1806443.0,0.0,1.0
2017-04-27,0.815,0.815,0.8,0.805,0.7021,503268.0,0.0,1.0
2017-04-28,0.8,0.83,0.8,0.825,0.7195,107434.0,0.0,1.0
2017-05-01,0.83,0.845,0.82,0.83,0.7239,1601827.0,0.0,1.0
2017-05-02,0.805,0.83,0.805,0.81,0.7064,10163.0,0.0,1.0
2017-05-03,0.75,0.75,0.715,0.715,0.6236,1704216.0,0.0,1.0
2017-05-04,0.725,0.75,0.72,0.75,0.6541,205348.0,0.0,1.0
2017-05-05,0.75,0.755,0.74,0.74,0.6454,163010.0,0.0,1.0
2017-05-08,0.77,0.79,0.77,0.78,0.6803,365483.0,0.0,1.0
2017-05-09,0.78,0.78,0.765,0.765,0.6672,7287.0,0.0,1.0
2017-05-10,0.775,0.79,0.775,0.78,0.6803,46463.0,0.0,1.0
2017-05-11,0.78,0.795,0.78,0.79,0.689,753377.0,0.0,1.0
2017-05-12,0.785,0.785,0.765,0.78,0.6803,48446.0,0.0,1.0
2017-05-15,0.78,0.78,0.76,0.77,0.6715,27836.0,0.0,1.0
2017-05-16,0.775,0.775,0.755,0.76,0.6628,68133.0,0.0,1.0
2017-05-17,0.755,0.755,0.72,0.72,0.6279,405440.0,0.0,1.0
2017-05-18,0.73,0.745,0.73,0.745,0.6497,45815.0,0.0,1.0
2017-05-19,0.74,0.74,0.735,0.735,0.641,5912159.0,0.0,1.0
2017-05-22,0.73,0.74,0.73,0.73,0.6367,1494.0,0.0,1.0
