date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-12-16,1.28,1.28,1.26,1.265,1.265,442853.0,0.0,1.0
2016-12-19,1.27,1.27,1.25,1.26,1.26,179710.0,0.0,1.0
2016-12-20,1.29,1.29,1.267,1.28,1.28,116779.0,0.0,1.0
2016-12-21,1.28,1.28,1.28,1.28,1.28,0.0,0.0,1.0
2016-12-22,1.28,1.28,1.27,1.275,1.275,203565.0,0.0,1.0
2016-12-23,1.26,1.35,1.25,1.35,1.35,256975.0,0.0,1.0
2016-12-28,1.32,1.32,1.32,1.32,1.32,2000.0,0.0,1.0
2016-12-29,1.35,1.35,1.28,1.28,1.28,10700.0,0.0,1.0
2016-12-30,1.35,1.35,1.32,1.32,1.32,113428.0,0.0,1.0
2017-01-03,1.32,1.32,1.32,1.32,1.32,0.0,0.0,1.0
2017-01-04,1.35,1.35,1.35,1.35,1.35,33247.0,0.0,1.0
2017-01-05,1.45,1.62,1.45,1.62,1.62,70632.0,0.0,1.0
2017-01-06,1.68,1.75,1.68,1.7,1.7,52601.0,0.0,1.0
2017-01-09,1.77,1.89,1.7,1.72,1.72,176982.0,0.0,1.0
2017-01-10,1.77,1.78,1.72,1.72,1.72,22768.0,0.0,1.0
2017-01-11,1.78,1.78,1.72,1.72,1.72,61814.0,0.0,1.0
2017-01-12,1.72,1.72,1.7,1.7,1.7,14190.0,0.0,1.0
2017-01-13,1.7,1.7,1.65,1.695,1.695,1080.0,0.0,1.0
2017-01-16,1.695,1.695,1.695,1.695,1.695,0.0,0.0,1.0
2017-01-17,1.685,1.685,1.6,1.6,1.6,3138.0,0.0,1.0
2017-01-18,1.6,1.6,1.55,1.55,1.55,73316.0,0.0,1.0
2017-01-19,1.55,1.55,1.55,1.55,1.55,0.0,0.0,1.0
2017-01-20,1.55,1.55,1.55,1.55,1.55,0.0,0.0,1.0
2017-01-23,1.65,1.65,1.5,1.5,1.5,12559.0,0.0,1.0
2017-01-24,1.51,1.51,1.44,1.44,1.44,27283.0,0.0,1.0
2017-01-25,1.455,1.455,1.42,1.43,1.43,43574.0,0.0,1.0
2017-01-27,1.425,1.425,1.42,1.42,1.42,37766.0,0.0,1.0
2017-01-30,1.43,1.44,1.42,1.42,1.42,353575.0,0.0,1.0
2017-01-31,1.43,1.43,1.4,1.4,1.4,18325.0,0.0,1.0
2017-02-01,1.44,1.57,1.44,1.53,1.53,3447806.0,0.0,1.0
2017-02-02,1.54,1.58,1.54,1.57,1.57,16277.0,0.0,1.0
2017-02-03,1.56,1.58,1.56,1.57,1.57,9643.0,0.0,1.0
2017-02-06,1.57,1.57,1.57,1.57,1.57,0.0,0.0,1.0
2017-02-07,1.575,1.58,1.55,1.57,1.57,63368.0,0.0,1.0
2017-02-08,1.6,1.62,1.58,1.6,1.6,42649.0,0.0,1.0
2017-02-09,1.6,1.6,1.6,1.6,1.6,0.0,0.0,1.0
2017-02-10,1.64,1.64,1.58,1.585,1.585,27500.0,0.0,1.0
2017-02-13,1.585,1.65,1.585,1.63,1.63,47854.0,0.0,1.0
2017-02-14,1.7,1.83,1.7,1.8,1.8,5121895.0,0.0,1.0
2017-02-15,1.86,1.94,1.825,1.9,1.9,196668.0,0.0,1.0
2017-02-16,1.875,1.875,1.85,1.85,1.85,504152.0,0.0,1.0
2017-02-17,1.82,1.85,1.8,1.8,1.8,35049.0,0.0,1.0
2017-02-20,1.8,1.8,1.75,1.755,1.755,3750.0,0.0,1.0
2017-02-21,1.755,1.755,1.755,1.755,1.755,0.0,0.0,1.0
2017-02-22,1.79,1.79,1.79,1.79,1.79,2574.0,0.0,1.0
2017-02-23,1.79,1.8,1.71,1.71,1.71,15234.0,0.0,1.0
2017-02-24,1.79,1.79,1.79,1.79,1.79,5000.0,0.0,1.0
2017-02-27,1.79,1.79,1.79,1.79,1.79,0.0,0.0,1.0
2017-02-28,1.8,1.8,1.7,1.75,1.75,7209.0,0.0,1.0
2017-03-01,1.75,1.75,1.75,1.75,1.75,0.0,0.0,1.0
2017-03-02,1.765,1.8,1.7,1.725,1.725,22718.0,0.0,1.0
2017-03-03,1.725,1.725,1.725,1.725,1.725,0.0,0.0,1.0
2017-03-06,1.72,1.81,1.72,1.78,1.78,34958.0,0.0,1.0
2017-03-07,1.78,1.78,1.78,1.78,1.78,0.0,0.0,1.0
2017-03-08,1.77,1.77,1.7,1.7,1.7,3628.0,0.0,1.0
2017-03-09,1.71,1.78,1.71,1.73,1.73,15308.0,0.0,1.0
2017-03-10,1.715,1.75,1.715,1.75,1.75,3105.0,0.0,1.0
2017-03-13,1.8,1.8,1.79,1.8,1.8,12000.0,0.0,1.0
2017-03-14,1.75,1.785,1.75,1.785,1.785,5892.0,0.0,1.0
2017-03-15,1.75,1.8,1.75,1.75,1.75,14865.0,0.0,1.0
2017-03-16,1.72,1.75,1.71,1.71,1.71,13825.0,0.0,1.0
2017-03-17,1.72,1.72,1.72,1.72,1.72,6352.0,0.0,1.0
2017-03-20,1.72,1.74,1.72,1.74,1.74,2055.0,0.0,1.0
2017-03-21,1.74,1.76,1.72,1.72,1.72,8147.0,0.0,1.0
2017-03-22,1.72,1.73,1.72,1.72,1.72,37373.0,0.0,1.0
2017-03-23,1.72,1.72,1.72,1.72,1.72,0.0,0.0,1.0
2017-03-24,1.75,1.75,1.72,1.72,1.72,8306.0,0.0,1.0
2017-03-27,1.72,1.72,1.72,1.72,1.72,0.0,0.0,1.0
2017-03-28,1.72,1.72,1.7,1.7,1.7,66847.0,0.0,1.0
2017-03-29,1.72,1.72,1.7,1.7,1.7,18630.0,0.0,1.0
2017-03-30,1.72,1.72,1.7,1.7,1.7,123.0,0.0,1.0
2017-03-31,1.72,1.72,1.7,1.72,1.72,15848.0,0.0,1.0
2017-04-03,1.67,1.67,1.65,1.66,1.66,28198.0,0.0,1.0
2017-04-04,1.66,1.66,1.66,1.66,1.66,0.0,0.0,1.0
2017-04-05,1.66,1.66,1.6,1.65,1.65,128050.0,0.0,1.0
2017-04-06,1.65,1.65,1.6,1.6,1.6,5053.0,0.0,1.0
2017-04-07,1.6,1.6,1.6,1.6,1.6,0.0,0.0,1.0
2017-04-10,1.61,1.715,1.61,1.65,1.65,15111.0,0.0,1.0
2017-04-11,1.65,1.76,1.6,1.7,1.7,62165.0,0.0,1.0
2017-04-12,1.85,1.85,1.75,1.75,1.75,107262.0,0.0,1.0
2017-04-13,1.75,1.75,1.75,1.75,1.75,1000.0,0.0,1.0
2017-04-18,1.65,1.65,1.62,1.62,1.62,12937.0,0.0,1.0
2017-04-19,1.62,1.62,1.57,1.58,1.58,92428.0,0.0,1.0
2017-04-20,1.6,1.6,1.6,1.6,1.6,27.0,0.0,1.0
2017-04-21,1.57,1.59,1.54,1.58,1.58,35813.0,0.0,1.0
2017-04-24,1.6,1.6,1.57,1.595,1.595,56480.0,0.0,1.0
2017-04-26,1.57,1.57,1.55,1.555,1.555,52584.0,0.0,1.0
2017-04-27,1.57,1.57,1.55,1.57,1.57,31765.0,0.0,1.0
2017-04-28,1.59,1.59,1.57,1.58,1.58,7453.0,0.0,1.0
2017-05-01,1.58,1.58,1.58,1.58,1.58,0.0,0.0,1.0
2017-05-02,1.7,1.7,1.59,1.635,1.635,22956.0,0.0,1.0
2017-05-03,1.635,1.635,1.635,1.635,1.635,0.0,0.0,1.0
2017-05-04,1.68,1.68,1.645,1.645,1.645,16000.0,0.0,1.0
2017-05-05,1.645,1.65,1.6,1.6,1.6,7108.0,0.0,1.0
2017-05-08,1.65,1.65,1.65,1.65,1.65,24881.0,0.0,1.0
2017-05-09,1.635,1.645,1.635,1.645,1.645,6.0,0.0,1.0
2017-05-10,1.645,1.645,1.645,1.645,1.645,0.0,0.0,1.0
2017-05-11,1.6,1.6,1.59,1.6,1.6,43897.0,0.0,1.0
2017-05-12,1.6,1.6,1.6,1.6,1.6,0.0,0.0,1.0
2017-05-15,1.65,1.65,1.6,1.6,1.6,29153.0,0.0,1.0
2017-05-16,1.6,1.6,1.6,1.6,1.6,0.0,0.0,1.0
2017-05-17,1.6,1.6,1.6,1.6,1.6,0.0,0.0,1.0
2017-05-18,1.55,1.55,1.5,1.55,1.55,39758.0,0.0,1.0
2017-05-19,1.65,1.65,1.52,1.52,1.52,37377.0,0.0,1.0
2017-05-22,1.55,1.56,1.55,1.55,1.55,40060.0,0.0,1.0
2017-05-23,1.55,1.55,1.54,1.54,1.54,189501.0,0.0,1.0
2017-05-24,1.53,1.6,1.53,1.55,1.55,75405.0,0.0,1.0
2017-05-25,1.525,1.55,1.52,1.54,1.54,85305.0,0.0,1.0
2017-05-26,1.55,1.55,1.52,1.54,1.54,78636.0,0.0,1.0
2017-05-29,1.54,1.55,1.5,1.5,1.5,51421.0,0.0,1.0
2017-05-30,1.51,1.51,1.48,1.48,1.48,400.0,0.0,1.0
2017-05-31,1.55,1.6,1.545,1.55,1.55,376679.0,0.0,1.0
2017-06-01,1.6,1.6,1.55,1.56,1.56,40029.0,0.0,1.0
2017-06-02,1.67,1.67,1.56,1.59,1.59,71179.0,0.0,1.0
2017-06-05,1.65,1.65,1.59,1.61,1.61,130776.0,0.0,1.0
2017-06-06,1.61,1.61,1.58,1.585,1.585,148107.0,0.0,1.0
2017-06-07,1.59,1.6,1.58,1.59,1.59,81200.0,0.0,1.0
2017-06-08,1.6,1.665,1.59,1.595,1.595,89974.0,0.0,1.0
2017-06-09,1.595,1.6,1.575,1.58,1.58,137743.0,0.0,1.0
2017-06-13,1.585,1.645,1.58,1.59,1.59,78313.0,0.0,1.0
2017-06-14,1.61,1.63,1.6,1.62,1.62,98971.0,0.0,1.0
2017-06-15,1.62,1.62,1.6,1.615,1.615,54410.0,0.0,1.0
2017-06-16,1.61,1.62,1.6,1.6,1.6,123148.0,0.0,1.0
2017-06-19,1.65,1.685,1.65,1.68,1.68,41295.0,0.0,1.0
2017-06-20,1.67,1.68,1.64,1.66,1.66,105768.0,0.0,1.0
2017-06-21,1.67,1.67,1.64,1.64,1.64,56106.0,0.0,1.0
2017-06-22,1.645,1.7,1.645,1.66,1.66,100804.0,0.0,1.0
2017-06-23,1.66,1.67,1.63,1.63,1.63,57918.0,0.0,1.0
2017-06-26,1.63,1.65,1.63,1.63,1.63,36356.0,0.0,1.0
2017-06-27,1.65,1.66,1.63,1.635,1.635,49221.0,0.0,1.0
2017-06-28,1.635,1.65,1.63,1.65,1.65,21457.0,0.0,1.0
2017-06-29,1.65,1.65,1.63,1.64,1.64,20141.0,0.0,1.0
2017-06-30,1.625,1.665,1.6,1.665,1.665,103888.0,0.0,1.0
2017-07-03,1.62,1.64,1.62,1.62,1.62,29243.0,0.0,1.0
2017-07-04,1.63,1.64,1.615,1.64,1.64,39616.0,0.0,1.0
2017-07-05,1.64,1.64,1.615,1.62,1.62,101139.0,0.0,1.0
2017-07-06,1.62,1.62,1.61,1.62,1.62,43000.0,0.0,1.0
2017-07-07,1.64,1.64,1.62,1.63,1.63,31327.0,0.0,1.0
2017-07-10,1.63,1.63,1.605,1.615,1.615,121542.0,0.0,1.0
2017-07-11,1.61,1.615,1.59,1.59,1.59,98815.0,0.0,1.0
2017-07-12,1.59,1.59,1.59,1.59,1.59,0.0,0.0,1.0
2017-07-13,1.67,1.7,1.65,1.7,1.7,223613.0,0.0,1.0
2017-07-14,1.69,1.73,1.69,1.72,1.72,55600.0,0.0,1.0
2017-07-17,1.785,1.835,1.745,1.82,1.82,951298.0,0.0,1.0
2017-07-18,1.79,1.85,1.77,1.85,1.85,275215.0,0.0,1.0
2017-07-19,1.89,1.94,1.835,1.85,1.85,687937.0,0.0,1.0
2017-07-20,1.86,1.86,1.8,1.805,1.805,193470.0,0.0,1.0
2017-07-21,1.84,1.855,1.82,1.83,1.83,99810.0,0.0,1.0
2017-07-24,1.85,1.85,1.8,1.8,1.8,517459.0,0.0,1.0
2017-07-25,1.8,1.86,1.79,1.86,1.86,165852.0,0.0,1.0
2017-07-26,1.86,1.88,1.84,1.84,1.84,144968.0,0.0,1.0
2017-07-27,1.86,1.9,1.86,1.9,1.9,183051.0,0.0,1.0
2017-07-28,1.94,1.97,1.905,1.945,1.945,156793.0,0.0,1.0
2017-07-31,1.97,2.01,1.96,1.99,1.99,211415.0,0.0,1.0
2017-08-01,2.0,2.14,1.98,2.04,2.04,207418.0,0.0,1.0
2017-08-02,2.04,2.04,1.96,1.97,1.97,151120.0,0.0,1.0
2017-08-03,1.95,1.95,1.92,1.93,1.93,143000.0,0.0,1.0
2017-08-04,1.91,1.94,1.89,1.9,1.9,181004.0,0.0,1.0
2017-08-07,1.92,1.94,1.89,1.9,1.9,51460.0,0.0,1.0
2017-08-08,1.94,2.0,1.905,1.94,1.94,48568.0,0.0,1.0
2017-08-09,1.91,1.93,1.875,1.92,1.92,87775.0,0.0,1.0
2017-08-10,1.95,1.95,1.86,1.86,1.86,110274.0,0.0,1.0
2017-08-11,1.86,1.885,1.86,1.86,1.86,65647.0,0.0,1.0
2017-08-14,1.86,1.86,1.82,1.83,1.83,97286.0,0.0,1.0
2017-08-15,1.83,1.88,1.825,1.88,1.88,30972.0,0.0,1.0
2017-08-16,1.89,1.89,1.855,1.855,1.855,93635.0,0.0,1.0
2017-08-17,1.89,1.89,1.855,1.855,1.855,90672.0,0.0,1.0
2017-08-18,1.86,1.89,1.83,1.84,1.84,75285.0,0.0,1.0
2017-08-21,1.84,1.845,1.82,1.82,1.82,77500.0,0.0,1.0
2017-08-22,1.83,1.835,1.82,1.825,1.825,25286.0,0.0,1.0
2017-08-23,1.84,1.84,1.81,1.82,1.82,68859.0,0.0,1.0
2017-08-24,1.83,1.83,1.81,1.81,1.81,39164.0,0.0,1.0
2017-08-25,1.81,1.825,1.8,1.8,1.8,114021.0,0.0,1.0
2017-08-28,1.835,1.835,1.805,1.82,1.82,45739.0,0.0,1.0
2017-08-29,1.805,1.82,1.79,1.8,1.8,87874.0,0.0,1.0
2017-08-30,1.8,1.82,1.77,1.81,1.81,52562.0,0.0,1.0
2017-08-31,1.81,1.82,1.78,1.79,1.79,34903.0,0.0,1.0
2017-09-01,1.8,1.82,1.76,1.8,1.8,105332.0,0.0,1.0
2017-09-04,1.83,1.935,1.83,1.91,1.91,359961.0,0.0,1.0
2017-09-05,1.9,1.9,1.85,1.87,1.87,196731.0,0.0,1.0
2017-09-06,1.88,1.915,1.87,1.885,1.885,194090.0,0.0,1.0
2017-09-07,1.94,1.94,1.88,1.885,1.885,116482.0,0.0,1.0
2017-09-08,1.9,1.915,1.885,1.885,1.885,95647.0,0.0,1.0
2017-09-11,1.89,1.92,1.88,1.92,1.92,164115.0,0.0,1.0
2017-09-12,1.89,2.0,1.89,1.99,1.99,215300.0,0.0,1.0
2017-09-13,2.05,2.1,2.03,2.05,2.05,302526.0,0.0,1.0
2017-09-14,2.11,2.14,2.06,2.07,2.07,110519.0,0.0,1.0
2017-09-15,2.08,2.11,2.08,2.09,2.09,312323.0,0.0,1.0
2017-09-18,2.1,2.14,2.1,2.1,2.1,125539.0,0.0,1.0
2017-09-19,2.11,2.14,2.08,2.14,2.14,277920.0,0.0,1.0
2017-09-20,2.15,2.21,2.15,2.19,2.19,193331.0,0.0,1.0
2017-09-21,2.19,2.32,2.17,2.22,2.22,251425.0,0.0,1.0
2017-09-22,2.3,2.31,2.25,2.27,2.27,157953.0,0.0,1.0
2017-09-25,2.27,2.33,2.26,2.26,2.26,223590.0,0.0,1.0
2017-09-26,2.3,2.3,2.15,2.15,2.15,241321.0,0.0,1.0
2017-09-27,2.15,2.19,2.14,2.16,2.16,120814.0,0.0,1.0
2017-09-28,2.2,2.34,2.2,2.3,2.3,290116.0,0.0,1.0
2017-09-29,2.28,2.3,2.26,2.3,2.3,76848.0,0.0,1.0
2017-10-02,2.28,2.3,2.22,2.3,2.3,101569.0,0.0,1.0
2017-10-03,2.3,2.32,2.28,2.28,2.28,101391.0,0.0,1.0
2017-10-04,2.3,2.3,2.27,2.3,2.3,62645.0,0.0,1.0
2017-10-05,2.32,2.54,2.32,2.47,2.47,190301.0,0.0,1.0
2017-10-06,2.52,2.52,2.46,2.49,2.49,114432.0,0.0,1.0
2017-10-09,2.49,2.5,2.46,2.48,2.48,106874.0,0.0,1.0
2017-10-10,2.48,2.49,2.47,2.485,2.485,108711.0,0.0,1.0
2017-10-11,2.63,2.75,2.62,2.75,2.75,806754.0,0.0,1.0
2017-10-12,2.73,2.73,2.63,2.63,2.63,488252.0,0.0,1.0
2017-10-13,2.65,2.66,2.55,2.66,2.66,232681.0,0.0,1.0
2017-10-16,2.68,2.7,2.65,2.69,2.69,176383.0,0.0,1.0
2017-10-17,2.69,2.74,2.64,2.67,2.67,189918.0,0.0,1.0
2017-10-18,2.71,2.71,2.66,2.68,2.68,210702.0,0.0,1.0
2017-10-19,2.68,2.68,2.63,2.63,2.63,138213.0,0.0,1.0
2017-10-20,2.63,2.64,2.59,2.64,2.64,99715.0,0.0,1.0
2017-10-23,2.63,2.63,2.59,2.6,2.6,107824.0,0.0,1.0
2017-10-24,2.62,2.64,2.59,2.6,2.6,137650.0,0.0,1.0
2017-10-25,2.6,2.69,2.6,2.63,2.63,92799.0,0.0,1.0
2017-10-26,2.65,2.65,2.59,2.59,2.59,80452.0,0.0,1.0
2017-10-27,2.59,2.64,2.57,2.59,2.59,50060.0,0.0,1.0
2017-10-30,2.59,2.59,2.56,2.59,2.59,41043.0,0.0,1.0
2017-10-31,2.58,2.59,2.55,2.57,2.57,25762.0,0.0,1.0
2017-11-01,2.7,2.82,2.69,2.8,2.8,785532.0,0.0,1.0
2017-11-02,2.86,2.99,2.86,2.89,2.89,456964.0,0.0,1.0
2017-11-03,2.92,2.95,2.79,2.79,2.79,379708.0,0.0,1.0
2017-11-06,2.82,2.87,2.79,2.83,2.83,202783.0,0.0,1.0
2017-11-07,2.88,2.95,2.83,2.92,2.92,122834.0,0.0,1.0
2017-11-08,2.93,2.97,2.89,2.9,2.9,198148.0,0.0,1.0
2017-11-09,2.94,2.97,2.92,2.96,2.96,87922.0,0.0,1.0
2017-11-10,2.96,2.96,2.91,2.93,2.93,150172.0,0.0,1.0
2017-11-13,2.97,3.0,2.95,2.95,2.95,175945.0,0.0,1.0
2017-11-14,2.96,2.99,2.93,2.94,2.94,231584.0,0.0,1.0
2017-11-15,2.95,3.0,2.94,3.0,3.0,112506.0,0.0,1.0
2017-11-16,3.1,3.14,3.02,3.03,3.03,282866.0,0.0,1.0
2017-11-17,3.06,3.18,3.06,3.14,3.14,81592.0,0.0,1.0
2017-11-20,3.15,3.43,3.15,3.29,3.29,140922.0,0.0,1.0
2017-11-21,3.37,3.4,3.29,3.3,3.3,203958.0,0.0,1.0
2017-11-22,3.33,3.42,3.33,3.41,3.41,173271.0,0.0,1.0
2017-11-23,3.42,3.43,3.35,3.38,3.38,174830.0,0.0,1.0
2017-11-24,3.35,3.35,3.29,3.3,3.3,137786.0,0.0,1.0
2017-11-27,3.3,3.35,3.29,3.31,3.31,56795.0,0.0,1.0
2017-11-28,3.3,3.34,3.22,3.22,3.22,121955.0,0.0,1.0
2017-11-29,3.24,3.26,3.05,3.1,3.1,194581.0,0.0,1.0
2017-11-30,3.07,3.09,2.92,3.0,3.0,386206.0,0.0,1.0
2017-12-01,3.08,3.2,3.08,3.16,3.16,158786.0,0.0,1.0
2017-12-04,3.14,3.16,3.08,3.13,3.13,68271.0,0.0,1.0
2017-12-05,3.14,3.18,3.11,3.18,3.18,30119.0,0.0,1.0
2017-12-06,3.18,3.18,3.11,3.15,3.15,112101.0,0.0,1.0
2017-12-07,3.17,3.17,3.12,3.13,3.13,41415.0,0.0,1.0
2017-12-08,3.15,3.17,3.13,3.15,3.15,11401.0,0.0,1.0
2017-12-11,3.22,3.29,3.21,3.22,3.22,220692.0,0.0,1.0
2017-12-12,3.35,3.4,3.3,3.39,3.39,95430.0,0.0,1.0
2017-12-13,3.4,3.5,3.4,3.45,3.45,120192.0,0.0,1.0
2017-12-14,3.5,3.54,3.48,3.5,3.5,119353.0,0.0,1.0
2017-12-15,3.6,3.79,3.55,3.75,3.75,327824.0,0.0,1.0
2017-12-18,3.73,3.75,3.6,3.73,3.73,254888.0,0.0,1.0
2017-12-19,3.72,3.74,3.7,3.73,3.73,77062.0,0.0,1.0
2017-12-20,3.76,3.78,3.65,3.74,3.74,150288.0,0.0,1.0
2017-12-21,3.77,3.79,3.75,3.78,3.78,90581.0,0.0,1.0
2017-12-22,3.78,3.99,3.77,3.98,3.98,68789.0,0.0,1.0
2017-12-27,3.9,3.9,3.8,3.8,3.8,133174.0,0.0,1.0
2017-12-28,3.82,3.85,3.75,3.815,3.815,64081.0,0.0,1.0
2017-12-29,3.82,3.86,3.76,3.78,3.78,21486.0,0.0,1.0
2018-01-02,3.78,3.89,3.76,3.8,3.8,37858.0,0.0,1.0
2018-01-03,3.93,4.0,3.92,3.98,3.98,147713.0,0.0,1.0
2018-01-04,3.98,4.0,3.94,3.99,3.99,92054.0,0.0,1.0
2018-01-05,4.02,4.07,3.96,4.01,4.01,108250.0,0.0,1.0
2018-01-08,4.03,4.03,3.95,3.95,3.95,99909.0,0.0,1.0
2018-01-09,3.96,4.01,3.94,3.99,3.99,65274.0,0.0,1.0
2018-01-10,4.02,4.05,3.7,3.89,3.89,639148.0,0.0,1.0
2018-01-11,3.89,3.92,3.79,3.8,3.8,109673.0,0.0,1.0
2018-01-12,3.85,3.85,3.8,3.81,3.81,43162.0,0.0,1.0
2018-01-15,3.79,3.79,3.6,3.68,3.68,158905.0,0.0,1.0
2018-01-16,3.67,3.68,3.62,3.65,3.65,212136.0,0.0,1.0
2018-01-17,3.67,3.67,3.55,3.63,3.63,143117.0,0.0,1.0
2018-01-18,3.66,3.66,3.61,3.63,3.63,666416.0,0.0,1.0
2018-01-19,3.61,3.61,3.51,3.55,3.55,491577.0,0.0,1.0
2018-01-22,3.52,3.53,3.5,3.52,3.52,151084.0,0.0,1.0
2018-01-23,3.52,3.59,3.45,3.58,3.58,103237.0,0.0,1.0
2018-01-24,3.7,3.76,3.69,3.73,3.73,339043.0,0.0,1.0
2018-01-25,3.82,3.83,3.78,3.81,3.81,103409.0,0.0,1.0
2018-01-29,3.83,3.85,3.81,3.84,3.84,121877.0,0.0,1.0
2018-01-30,3.85,3.85,3.74,3.74,3.74,336932.0,0.0,1.0
2018-01-31,3.69,3.8,3.59,3.8,3.8,76122.0,0.0,1.0
2018-02-01,3.8,3.82,3.76,3.78,3.78,105006.0,0.0,1.0
2018-02-02,3.79,3.79,3.74,3.77,3.77,120975.0,0.0,1.0
2018-02-05,3.66,3.68,3.45,3.55,3.55,287377.0,0.0,1.0
2018-02-06,3.4,3.4,3.25,3.35,3.35,422811.0,0.0,1.0
2018-02-07,3.55,3.71,3.5,3.57,3.57,224935.0,0.0,1.0
2018-02-08,3.65,3.65,3.58,3.65,3.65,122435.0,0.0,1.0
2018-02-09,3.5,3.61,3.4,3.58,3.58,232271.0,0.0,1.0
2018-02-12,3.61,3.64,3.55,3.63,3.63,58988.0,0.0,1.0
2018-02-13,3.63,3.7,3.58,3.7,3.7,444174.0,0.0,1.0
2018-02-14,3.74,3.74,3.65,3.67,3.67,130356.0,0.0,1.0
2018-02-15,3.74,3.75,3.65,3.65,3.65,32577.0,0.0,1.0
2018-02-16,3.7,3.73,3.67,3.67,3.67,39433.0,0.0,1.0
2018-02-19,3.67,3.68,3.65,3.66,3.66,28195.0,0.0,1.0
2018-02-20,3.68,3.69,3.6,3.6,3.6,52778.0,0.0,1.0
2018-02-21,3.64,3.68,3.62,3.68,3.68,39456.0,0.0,1.0
2018-02-22,3.68,3.71,3.63,3.65,3.65,77843.0,0.0,1.0
2018-02-23,3.68,3.68,3.6,3.6,3.6,67094.0,0.0,1.0
2018-02-26,3.6,3.6,3.49,3.57,3.57,109756.0,0.0,1.0
2018-02-27,3.57,3.62,3.46,3.51,3.51,68222.0,0.0,1.0
