date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-06-11,4.9078,4.9283,4.8361,4.8566,2.2434,1505002.0,0.0,1.0
2004-06-14,4.8566,4.8566,4.8566,4.8566,2.2434,0.0,0.0,1.0
2004-06-15,4.8361,4.918,4.8361,4.8873,2.2576,1681666.0,0.0,1.0
2004-06-16,4.9283,4.9897,4.9283,4.9897,2.305,1958182.0,0.0,1.0
2004-06-17,5.0307,5.082,4.959,5.082,2.3476,8779741.0,0.0,1.0
2004-06-18,5.1434,5.1639,5.0922,5.1332,2.3712,9542895.0,0.0,1.0
2004-06-21,5.1947,5.3074,5.1947,5.2766,2.4375,13845145.0,0.0,1.0
2004-06-22,5.3381,5.3484,5.2561,5.2561,2.428,11622130.0,0.0,1.0
2004-06-23,5.2561,5.3074,5.2254,5.2561,2.428,8805851.0,0.0,1.0
2004-06-24,5.2766,5.2869,5.1947,5.2254,2.4138,9037789.0,0.0,1.0
2004-06-25,5.2254,5.2254,5.1332,5.1332,2.3712,15077128.0,0.0,1.0
2004-06-28,5.1537,5.1742,5.1332,5.1434,2.376,3431350.0,0.0,1.0
2004-06-29,5.1537,5.2049,5.1332,5.1537,2.3807,2348536.0,0.0,1.0
2004-06-30,5.1434,5.1537,5.0717,5.123,2.3665,8710867.0,0.0,1.0
2004-07-01,5.123,5.1537,5.123,5.1537,2.3807,3302193.0,0.0,1.0
2004-07-02,5.123,5.1434,5.1025,5.1127,2.3618,4441662.0,0.0,1.0
2004-07-05,5.0922,5.1127,4.9897,5.041,2.3286,7293469.0,0.0,1.0
2004-07-06,5.041,5.0615,4.9693,4.9897,2.305,4928316.0,0.0,1.0
2004-07-07,4.9693,5.0103,4.9385,5.0,2.3097,3370642.0,0.0,1.0
2004-07-08,5.0,5.0615,4.9795,5.0512,2.3334,4080837.0,0.0,1.0
2004-07-09,5.0307,5.1127,5.0205,5.1025,2.357,3244854.0,0.0,1.0
2004-07-12,5.1127,5.1537,5.1025,5.1434,2.376,1899187.0,0.0,1.0
2004-07-13,5.1332,5.1332,5.0307,5.041,2.3286,2526192.0,0.0,1.0
2004-07-14,5.041,5.041,4.9385,4.9897,2.305,3257879.0,0.0,1.0
2004-07-15,4.9795,5.0,4.9488,4.9897,2.305,920572.0,0.0,1.0
2004-07-16,4.9693,5.041,4.9693,5.0307,2.3239,826595.0,0.0,1.0
2004-07-19,5.0103,5.0307,4.9693,4.9897,2.305,1084390.0,0.0,1.0
2004-07-20,4.9693,4.9693,4.8975,4.959,2.2908,3366046.0,0.0,1.0
2004-07-21,4.9385,4.9897,4.918,4.959,2.2908,1475082.0,0.0,1.0
2004-07-22,4.8873,4.9693,4.8873,4.9693,2.2955,2199634.0,0.0,1.0
2004-07-23,4.9693,4.9795,4.9283,4.959,2.2908,3790596.0,0.0,1.0
2004-07-26,4.9283,4.959,4.9283,4.9385,2.2813,2490883.0,0.0,1.0
2004-07-27,4.9488,4.9693,4.9488,4.9693,2.2955,2609571.0,0.0,1.0
2004-07-28,4.9795,5.041,4.9795,5.0307,2.3239,2733810.0,0.0,1.0
2004-07-29,5.041,5.0717,4.9795,4.9795,2.3002,1583646.0,0.0,1.0
2004-07-30,5.0,5.1332,4.9897,5.1025,2.357,3701158.0,0.0,1.0
2004-08-02,5.0922,5.1127,5.0307,5.0307,2.3239,1261765.0,0.0,1.0
2004-08-03,5.0205,5.0922,5.0,5.0,2.3097,2180374.0,0.0,1.0
2004-08-04,5.0,5.082,4.9897,5.0512,2.3334,1325452.0,0.0,1.0
2004-08-05,5.041,5.082,5.0103,5.0205,2.3192,2857034.0,0.0,1.0
2004-08-06,5.0717,5.0717,5.0205,5.041,2.3286,5374144.0,0.0,1.0
2004-08-09,4.9795,5.0205,4.9795,5.0103,2.3144,1447993.0,0.0,1.0
2004-08-10,5.0205,5.0512,5.0205,5.0512,2.3334,1962891.0,0.0,1.0
2004-08-11,5.0615,5.1127,5.0615,5.0922,2.3523,4134675.0,0.0,1.0
2004-08-12,5.0717,5.1127,5.0717,5.0922,2.3523,1743767.0,0.0,1.0
2004-08-13,5.082,5.123,5.0717,5.1127,2.3618,1683797.0,0.0,1.0
2004-08-16,5.0922,5.1332,5.0922,5.123,2.3665,1745379.0,0.0,1.0
2004-08-17,5.1639,5.1947,5.1332,5.1947,2.3996,1828169.0,0.0,1.0
2004-08-18,5.1742,5.2664,5.1742,5.2049,2.4044,4369814.0,0.0,1.0
2004-08-19,5.3279,5.3381,5.1434,5.1639,2.3854,8717342.0,0.0,1.0
2004-08-20,5.1127,5.2049,5.1025,5.2049,2.4044,3373789.0,0.0,1.0
2004-08-23,5.1742,5.2254,5.1742,5.2049,2.4044,1591878.0,0.0,1.0
2004-08-24,5.1947,5.1947,5.1127,5.1127,2.3618,4697744.0,0.0,1.0
2004-08-25,5.1025,5.1844,5.082,5.1742,2.3902,6861565.0,0.0,1.0
2004-08-26,5.2049,5.2459,5.0922,5.1332,2.3712,3851079.0,0.0,1.0
2004-08-27,5.1742,5.3074,5.1434,5.3074,2.4517,5430172.0,0.0,1.0
2004-08-30,5.2971,5.3381,5.2561,5.2664,2.4328,2675297.0,0.0,1.0
2004-08-31,5.2357,5.2459,5.1844,5.2049,2.4044,3018600.0,0.0,1.0
2004-09-01,5.2357,5.3279,5.2254,5.2766,2.4375,4040823.0,0.0,1.0
2004-09-02,5.3074,5.3893,5.2766,5.3586,2.4754,1574553.0,0.0,1.0
2004-09-03,5.3586,5.3791,5.3381,5.3586,2.4754,1273129.0,0.0,1.0
2004-09-06,5.3689,5.3996,5.3586,5.3689,2.4801,1814491.0,0.0,1.0
2004-09-07,5.3586,5.4303,5.3484,5.4098,2.499,1875341.0,0.0,1.0
2004-09-08,5.4713,5.4816,5.3893,5.4406,2.5132,4934569.0,0.0,1.0
2004-09-09,5.2664,5.2971,5.2254,5.2459,2.4873,6328364.0,0.0,1.0
2004-09-10,5.2664,5.2869,5.2459,5.2766,2.5019,3563432.0,0.0,1.0
2004-09-13,5.2766,5.2766,5.2459,5.2664,2.497,1918828.0,0.0,1.0
2004-09-14,5.2971,5.3176,5.2664,5.3176,2.5213,3199621.0,0.0,1.0
2004-09-15,5.3279,5.3381,5.2869,5.2971,2.5116,1868008.0,0.0,1.0
2004-09-16,5.2561,5.3279,5.2561,5.3279,2.5262,7443523.0,0.0,1.0
2004-09-17,5.2766,5.3381,5.2766,5.2971,2.5116,2699943.0,0.0,1.0
2004-09-20,5.2971,5.3586,5.2869,5.3484,2.5359,3694869.0,0.0,1.0
2004-09-21,5.3279,5.3996,5.3074,5.3689,2.5456,3247434.0,0.0,1.0
2004-09-22,5.3791,5.4303,5.3484,5.3893,2.5553,5834799.0,0.0,1.0
2004-09-23,5.3586,5.3791,5.3484,5.3689,2.5456,2290786.0,0.0,1.0
2004-09-24,5.3484,5.3689,5.3381,5.3689,2.5456,1994367.0,0.0,1.0
2004-09-27,5.3484,5.3996,5.3074,5.3176,2.5213,2410818.0,0.0,1.0
2004-09-28,5.3279,5.3279,5.2561,5.2561,2.4922,4584946.0,0.0,1.0
2004-09-29,5.2459,5.3484,5.1947,5.3176,2.5213,4667200.0,0.0,1.0
2004-09-30,5.3381,5.3381,5.2869,5.3279,2.5262,3158438.0,0.0,1.0
2004-10-01,5.2971,5.3074,5.2049,5.2254,2.4776,3231094.0,0.0,1.0
2004-10-04,5.2254,5.2357,5.2152,5.2254,2.4776,1262417.0,0.0,1.0
2004-10-05,5.2152,5.2664,5.1947,5.1947,2.463,2100420.0,0.0,1.0
2004-10-06,5.2459,5.3484,5.2459,5.2971,2.5116,2987951.0,0.0,1.0
2004-10-07,5.2971,5.3484,5.2357,5.2971,2.5116,4791631.0,0.0,1.0
2004-10-08,5.2357,5.3279,5.2254,5.3176,2.5213,2283419.0,0.0,1.0
2004-10-11,5.2971,5.3381,5.2766,5.3074,2.5165,2211140.0,0.0,1.0
2004-10-12,5.2561,5.3176,5.2561,5.2971,2.5116,4427673.0,0.0,1.0
2004-10-13,5.3279,5.3689,5.3176,5.3484,2.5359,4921192.0,0.0,1.0
2004-10-14,5.3074,5.3996,5.2971,5.3893,2.5553,4780549.0,0.0,1.0
2004-10-15,5.3791,5.4303,5.3791,5.4303,2.5747,2986037.0,0.0,1.0
2004-10-18,5.4098,5.4406,5.3586,5.3996,2.5602,2482908.0,0.0,1.0
2004-10-19,5.3791,5.4098,5.3689,5.3996,2.5602,2293622.0,0.0,1.0
2004-10-20,5.4098,5.4406,5.3791,5.4098,2.565,2943215.0,0.0,1.0
2004-10-21,5.4098,5.4303,5.3689,5.3893,2.5553,2715830.0,0.0,1.0
2004-10-22,5.3791,5.4508,5.3791,5.4303,2.5747,2544990.0,0.0,1.0
2004-10-25,5.3689,5.3689,5.2561,5.2869,2.5067,4380492.0,0.0,1.0
2004-10-26,5.2766,5.3791,5.2664,5.3689,2.5456,8803064.0,0.0,1.0
2004-10-27,5.3484,5.4508,5.3484,5.4098,2.565,3379966.0,0.0,1.0
2004-10-28,5.3996,5.4508,5.3893,5.4508,2.5845,1588067.0,0.0,1.0
2004-10-29,5.4303,5.5328,5.4303,5.5225,2.6185,2750303.0,0.0,1.0
2004-11-01,5.5635,5.6045,5.5328,5.5738,2.6428,1405430.0,0.0,1.0
2004-11-02,5.6147,5.6353,5.5738,5.6353,2.6719,1058929.0,0.0,1.0
2004-11-03,5.6147,5.7377,5.5738,5.7377,2.7205,3407852.0,0.0,1.0
2004-11-04,5.6045,5.7377,5.6045,5.6353,2.6719,2168925.0,0.0,1.0
2004-11-05,5.6557,5.6557,5.5225,5.5738,2.6428,2022465.0,0.0,1.0
2004-11-08,5.5738,5.666,5.5635,5.6455,2.6768,1239057.0,0.0,1.0
2004-11-09,5.6865,5.7889,5.666,5.6865,2.6962,3503030.0,0.0,1.0
2004-11-10,5.666,5.7787,5.666,5.748,2.7253,1672898.0,0.0,1.0
2004-11-11,5.7377,5.7787,5.707,5.7684,2.7351,1762614.0,0.0,1.0
2004-11-12,5.7787,5.9016,5.7684,5.8504,2.7739,1933146.0,0.0,1.0
2004-11-15,5.9221,5.9734,5.8504,5.9529,2.8225,2647825.0,0.0,1.0
2004-11-16,5.9426,5.9426,5.8094,5.8402,2.7691,4237849.0,0.0,1.0
2004-11-17,5.7684,5.8299,5.7377,5.8299,2.7642,3509531.0,0.0,1.0
2004-11-18,5.7992,5.9016,5.7582,5.7582,2.7302,1503142.0,0.0,1.0
2004-11-19,5.7684,5.8709,5.7582,5.8504,2.7739,1597515.0,0.0,1.0
2004-11-22,5.8811,5.8914,5.7377,5.7684,2.7351,2804935.0,0.0,1.0
2004-11-23,5.7684,5.8094,5.7172,5.7582,2.7302,2379052.0,0.0,1.0
2004-11-24,5.748,5.8402,5.7377,5.8197,2.7594,3453616.0,0.0,1.0
2004-11-25,5.8402,6.0963,5.8197,6.0246,2.8565,3165318.0,0.0,1.0
2004-11-26,6.0246,6.1783,5.9939,6.0758,2.8808,2454251.0,0.0,1.0
2004-11-29,6.0758,6.2193,6.0451,6.1475,2.9148,1300784.0,0.0,1.0
2004-11-30,6.1475,6.1475,5.9836,5.9836,2.8371,2796271.0,0.0,1.0
2004-12-01,5.9426,5.9734,5.8607,5.8811,2.7885,4227350.0,0.0,1.0
2004-12-02,5.9426,6.0656,5.9324,5.9836,2.8371,2595398.0,0.0,1.0
2004-12-03,5.9836,6.0553,5.9836,5.9836,2.8371,2587021.0,0.0,1.0
2004-12-06,5.9939,6.168,5.9836,6.1578,2.9197,2030206.0,0.0,1.0
2004-12-07,6.1783,6.1988,6.0861,6.1066,2.8954,3518656.0,0.0,1.0
2004-12-08,6.0861,6.0963,6.0656,6.0758,2.8808,2474526.0,0.0,1.0
2004-12-09,6.0758,6.2295,6.0758,6.1988,2.9391,2238343.0,0.0,1.0
2004-12-10,6.25,6.25,6.0758,6.0963,2.8905,2810288.0,0.0,1.0
2004-12-13,6.127,6.1475,6.0246,6.0963,2.8905,1134527.0,0.0,1.0
2004-12-14,6.127,6.2603,6.0963,6.209,2.944,3295121.0,0.0,1.0
2004-12-15,6.25,6.4037,6.2397,6.332,3.0023,5357223.0,0.0,1.0
2004-12-16,6.4242,6.4857,6.3627,6.3934,3.0314,6297235.0,0.0,1.0
2004-12-17,6.3832,6.4242,6.3217,6.332,3.0023,2136372.0,0.0,1.0
2004-12-20,6.3422,6.4549,6.3422,6.4549,3.0606,1194247.0,0.0,1.0
2004-12-21,6.4754,6.6086,6.4037,6.5779,3.1188,2751037.0,0.0,1.0
2004-12-22,6.6086,6.6496,6.5061,6.5471,3.1043,1729832.0,0.0,1.0
2004-12-23,6.5779,6.6393,6.4959,6.4959,3.08,2193398.0,0.0,1.0
2004-12-24,6.5061,6.5574,6.4754,6.5369,3.0994,4100684.0,0.0,1.0
2004-12-27,6.5369,6.5369,6.5369,6.5369,3.0994,0.0,0.0,1.0
2004-12-28,6.5369,6.5369,6.5369,6.5369,3.0994,0.0,0.0,1.0
2004-12-29,6.4447,6.5471,6.4242,6.4959,3.08,653444.0,0.0,1.0
2004-12-30,6.4959,6.5369,6.4652,6.5266,3.0946,622556.0,0.0,1.0
2004-12-31,6.4652,6.6189,6.4652,6.5881,3.1237,1029363.0,0.0,1.0
2005-01-04,6.5574,6.6598,6.5574,6.6496,3.1529,1029389.0,0.0,1.0
2005-01-05,6.6291,6.7316,6.5574,6.6393,3.148,2150580.0,0.0,1.0
2005-01-06,6.5881,6.5984,6.4652,6.4652,3.0654,1651044.0,0.0,1.0
2005-01-07,6.4959,6.5266,6.4652,6.4652,3.0654,1313287.0,0.0,1.0
2005-01-10,6.4652,6.5369,6.4549,6.5164,3.0897,2181997.0,0.0,1.0
2005-01-11,6.5164,6.6086,6.5164,6.5779,3.1188,2694208.0,0.0,1.0
2005-01-12,6.5266,6.5676,6.4959,6.5574,3.1091,2129180.0,0.0,1.0
2005-01-13,6.5574,6.5984,6.5164,6.5676,3.114,1891614.0,0.0,1.0
2005-01-14,6.5164,6.5574,6.5061,6.5266,3.0946,1680883.0,0.0,1.0
2005-01-17,6.5574,6.5779,6.5369,6.5676,3.114,2389054.0,0.0,1.0
2005-01-18,6.5881,6.6803,6.5266,6.5779,3.1188,2564908.0,0.0,1.0
2005-01-19,6.6291,6.6393,6.5061,6.5369,3.0994,2436930.0,0.0,1.0
2005-01-20,6.5369,6.6291,6.5369,6.5779,3.1188,3290980.0,0.0,1.0
2005-01-21,6.5369,6.5779,6.4857,6.5779,3.1188,2088660.0,0.0,1.0
2005-01-24,6.5471,6.5676,6.4037,6.4549,3.0606,2007530.0,0.0,1.0
2005-01-25,6.4959,6.5471,6.3832,6.4959,3.08,3268061.0,0.0,1.0
2005-01-27,6.5574,6.8135,6.5164,6.8135,3.2306,3398080.0,0.0,1.0
2005-01-28,6.875,6.916,6.6701,6.6701,3.1626,2587386.0,0.0,1.0
2005-01-31,6.6906,6.7008,6.5984,6.6598,3.1577,2255119.0,0.0,1.0
2005-02-01,6.6598,6.793,6.6496,6.7418,3.1966,2455053.0,0.0,1.0
2005-02-02,6.8238,6.9262,6.8033,6.9057,3.2743,3122041.0,0.0,1.0
2005-02-03,6.8647,6.9775,6.7725,6.9672,3.3035,4904346.0,0.0,1.0
2005-02-04,6.9365,7.1004,6.9057,7.0697,3.352,1876825.0,0.0,1.0
2005-02-07,7.1209,7.1414,7.0184,7.1209,3.3763,2639086.0,0.0,1.0
2005-02-08,7.0697,7.0799,6.9672,6.9877,3.3132,2985301.0,0.0,1.0
2005-02-09,6.9672,7.0184,6.7828,6.7828,3.216,2304104.0,0.0,1.0
2005-02-10,6.7828,6.8955,6.7418,6.8545,3.25,2127721.0,0.0,1.0
2005-02-11,6.8545,6.9672,6.8545,6.957,3.2986,1242448.0,0.0,1.0
2005-02-14,6.9365,6.9877,6.8647,6.8647,3.2549,2914925.0,0.0,1.0
2005-02-15,6.8135,6.9467,6.752,6.7623,3.2063,4336181.0,0.0,1.0
2005-02-16,6.7623,6.8033,6.6189,6.6393,3.148,4855063.0,0.0,1.0
2005-02-17,6.6189,6.834,6.6189,6.8033,3.2257,3219092.0,0.0,1.0
2005-02-18,6.7623,6.9057,6.7418,6.875,3.2597,1859476.0,0.0,1.0
2005-02-21,6.9057,6.9057,6.793,6.8033,3.2257,1697244.0,0.0,1.0
2005-02-22,6.7828,6.7828,6.5779,6.6291,3.1431,3310934.0,0.0,1.0
2005-02-23,6.5779,6.6291,6.4447,6.4549,3.0606,5087555.0,0.0,1.0
2005-02-24,6.3525,6.4754,6.2705,6.3217,2.9974,4005968.0,0.0,1.0
2005-02-25,6.3012,6.5266,6.3012,6.5061,3.0848,3789291.0,0.0,1.0
2005-02-28,6.5266,6.5881,6.5266,6.5574,3.1091,2256158.0,0.0,1.0
2005-03-01,6.5061,6.5984,6.4652,6.5369,3.0994,4190039.0,0.0,1.0
2005-03-02,6.5164,6.6291,6.5164,6.5984,3.1286,2526129.0,0.0,1.0
2005-03-03,6.5984,6.6598,6.5574,6.5779,3.1188,1823182.0,0.0,1.0
2005-03-04,6.5881,6.7316,6.5881,6.7111,3.182,2047151.0,0.0,1.0
2005-03-07,6.7316,6.7316,6.6189,6.6496,3.1529,3378579.0,0.0,1.0
2005-03-08,6.6598,6.6598,6.5779,6.5881,3.1237,9755271.0,0.0,1.0
2005-03-09,6.4242,6.5061,6.3934,6.4857,3.1322,6594842.0,0.0,1.0
2005-03-10,6.4857,6.4959,6.4242,6.4344,3.1074,3407859.0,0.0,1.0
2005-03-11,6.4549,6.4754,6.4242,6.4652,3.1223,2277437.0,0.0,1.0
2005-03-14,6.4344,6.4344,6.3832,6.4242,3.1025,3680998.0,0.0,1.0
2005-03-15,6.4242,6.5369,6.4242,6.4857,3.1322,4698952.0,0.0,1.0
2005-03-16,6.5061,6.5061,6.4344,6.5061,3.1421,5415844.0,0.0,1.0
2005-03-17,6.4652,6.4857,6.4242,6.4549,3.1173,5001234.0,0.0,1.0
2005-03-18,6.4447,6.4857,6.4242,6.4447,3.1124,3630340.0,0.0,1.0
2005-03-21,6.4549,6.5266,6.4242,6.5061,3.1421,4480143.0,0.0,1.0
2005-03-22,6.5061,6.5266,6.4754,6.4959,3.1371,5060158.0,0.0,1.0
2005-03-23,6.4652,6.4754,6.4037,6.4344,3.1074,3705641.0,0.0,1.0
2005-03-24,6.4037,6.4959,6.3832,6.4344,3.1074,4027904.0,0.0,1.0
2005-03-29,6.4549,6.4652,6.2193,6.2397,3.0134,4261123.0,0.0,1.0
2005-03-30,6.25,6.4139,6.2295,6.4139,3.0975,3739877.0,0.0,1.0
2005-03-31,6.5061,6.5881,6.4549,6.4959,3.1371,3517206.0,0.0,1.0
2005-04-01,6.5574,6.5881,6.4959,6.5266,3.152,2368850.0,0.0,1.0
2005-04-04,6.5471,6.5471,6.4139,6.4139,3.0975,1977096.0,0.0,1.0
2005-04-05,6.4139,6.4857,6.3627,6.4652,3.1223,1290766.0,0.0,1.0
2005-04-06,6.4754,6.5369,6.3832,6.4037,3.0926,3411017.0,0.0,1.0
2005-04-07,6.4344,6.4549,6.291,6.3115,3.0481,3779305.0,0.0,1.0
2005-04-08,6.3627,6.4139,6.332,6.4139,3.0975,4127450.0,0.0,1.0
2005-04-11,6.3832,6.4344,6.332,6.332,3.058,1634245.0,0.0,1.0
2005-04-12,6.3012,6.3934,6.291,6.3217,3.053,1263425.0,0.0,1.0
2005-04-13,6.3525,6.4242,6.3012,6.3217,3.053,2114671.0,0.0,1.0
2005-04-14,6.291,6.291,6.168,6.209,2.9986,2142365.0,0.0,1.0
2005-04-15,6.0963,6.1578,6.0143,6.0656,2.9293,2905821.0,0.0,1.0
2005-04-18,5.9734,6.0246,5.9221,5.9426,2.8699,1848884.0,0.0,1.0
2005-04-19,5.9426,6.1783,5.9426,6.1475,2.9689,1884643.0,0.0,1.0
2005-04-20,6.1783,6.25,5.9734,6.0656,2.9293,3186292.0,0.0,1.0
2005-04-21,5.9939,6.1783,5.9734,6.1475,2.9689,2222173.0,0.0,1.0
2005-04-22,6.1988,6.2397,6.1578,6.2397,3.0134,2800656.0,0.0,1.0
2005-04-26,6.3012,6.4139,6.25,6.3012,3.0431,2816628.0,0.0,1.0
2005-04-27,6.2397,6.2807,6.168,6.2603,3.0233,2846675.0,0.0,1.0
2005-04-28,6.1988,6.1988,6.127,6.168,2.9788,1810545.0,0.0,1.0
2005-04-29,6.168,6.2193,6.1168,6.209,2.9986,3869181.0,0.0,1.0
2005-05-02,6.2397,6.2807,6.2193,6.2705,3.0283,2470926.0,0.0,1.0
2005-05-03,6.291,6.3217,6.168,6.291,3.0382,3291673.0,0.0,1.0
2005-05-04,6.2295,6.25,6.127,6.127,2.959,3125637.0,0.0,1.0
2005-05-05,6.1475,6.1578,6.0758,6.127,2.959,3216675.0,0.0,1.0
2005-05-06,6.0758,6.209,6.0758,6.168,2.9788,2211584.0,0.0,1.0
2005-05-09,6.1168,6.1578,6.0143,6.1168,2.954,2637908.0,0.0,1.0
2005-05-10,6.0861,6.1373,5.9631,5.9734,2.8848,3774961.0,0.0,1.0
2005-05-11,5.9939,6.1578,5.8914,6.0656,2.9293,4301380.0,0.0,1.0
2005-05-12,6.0553,6.1475,6.0246,6.0656,2.9293,3536935.0,0.0,1.0
2005-05-13,6.0143,6.0656,5.9631,6.0143,2.9046,3241271.0,0.0,1.0
2005-05-16,5.9836,6.0451,5.8914,5.8914,2.8452,3873415.0,0.0,1.0
2005-05-17,5.8504,5.9426,5.748,5.8402,2.8204,5369681.0,0.0,1.0
2005-05-18,5.8607,5.9734,5.8607,5.9324,2.865,4490230.0,0.0,1.0
2005-05-19,6.0348,6.0861,5.9939,6.0451,2.9194,2113876.0,0.0,1.0
2005-05-20,6.1168,6.1168,6.0451,6.0758,2.9343,3860537.0,0.0,1.0
2005-05-23,6.0963,6.1783,6.0758,6.1578,2.9738,2627446.0,0.0,1.0
2005-05-24,6.1578,6.2705,6.0861,6.2397,3.0134,2751611.0,0.0,1.0
2005-05-25,6.2295,6.3115,6.1885,6.1885,2.9887,1515203.0,0.0,1.0
2005-05-26,6.2295,6.2295,6.0246,6.0246,2.9095,2565339.0,0.0,1.0
2005-05-27,6.0451,6.0861,6.0348,6.0553,2.9244,3544249.0,0.0,1.0
2005-05-30,6.0553,6.0656,6.0246,6.0553,2.9244,1774571.0,0.0,1.0
2005-05-31,6.0553,6.127,5.9939,5.9939,2.8947,7235042.0,0.0,1.0
2005-06-01,6.0451,6.1475,5.9426,6.1475,2.9689,3762657.0,0.0,1.0
2005-06-02,6.2295,6.3115,6.1988,6.3115,3.0481,3510700.0,0.0,1.0
2005-06-03,6.291,6.3934,6.2807,6.3217,3.053,2741326.0,0.0,1.0
2005-06-06,6.3115,6.3422,6.2807,6.3115,3.0481,2027722.0,0.0,1.0
2005-06-07,6.3422,6.3832,6.3217,6.3525,3.0678,1624377.0,0.0,1.0
2005-06-08,6.3525,6.4754,6.3217,6.3832,3.0827,2668314.0,0.0,1.0
2005-06-09,6.3934,6.4037,6.3012,6.3422,3.0629,2102318.0,0.0,1.0
2005-06-10,6.373,6.3832,6.2397,6.2603,3.0233,1296721.0,0.0,1.0
2005-06-14,6.25,6.2603,6.168,6.1783,2.9837,3512736.0,0.0,1.0
2005-06-15,6.1783,6.1885,6.0758,6.1885,2.9887,6851222.0,0.0,1.0
2005-06-16,6.25,6.2603,6.168,6.1885,2.9887,7731605.0,0.0,1.0
2005-06-17,6.1885,6.3525,6.1885,6.3525,3.0678,4814584.0,0.0,1.0
2005-06-20,6.3627,6.3934,6.3422,6.3422,3.0629,2565252.0,0.0,1.0
2005-06-21,6.3422,6.3832,6.3012,6.3627,3.0728,4790249.0,0.0,1.0
2005-06-22,6.3422,6.3832,6.3115,6.3422,3.0629,3051319.0,0.0,1.0
2005-06-23,6.373,6.4242,6.3627,6.4139,3.0975,4082689.0,0.0,1.0
2005-06-24,6.3525,6.3627,6.25,6.3525,3.0678,5505869.0,0.0,1.0
2005-06-27,6.3217,6.3422,6.291,6.3115,3.0481,2592050.0,0.0,1.0
2005-06-28,6.291,6.291,6.1988,6.1988,2.9936,3769661.0,0.0,1.0
2005-06-29,6.209,6.2807,6.127,6.127,2.959,5964516.0,0.0,1.0
2005-06-30,6.0758,6.2193,6.0758,6.1578,2.9738,2806590.0,0.0,1.0
2005-07-01,6.1373,6.2705,6.0758,6.2705,3.0283,4124552.0,0.0,1.0
2005-07-04,6.2807,6.332,6.2705,6.332,3.058,1268072.0,0.0,1.0
2005-07-05,6.3217,6.3217,6.1988,6.2193,3.0035,2822256.0,0.0,1.0
2005-07-06,6.2295,6.2295,6.127,6.1373,2.9639,3778923.0,0.0,1.0
2005-07-07,6.127,6.127,6.0553,6.0553,2.9244,3467671.0,0.0,1.0
2005-07-08,6.0451,6.1168,6.0041,6.0656,2.9293,1566414.0,0.0,1.0
2005-07-11,6.1066,6.1168,6.0758,6.1168,2.954,2027977.0,0.0,1.0
2005-07-12,6.1066,6.168,6.0861,6.1578,2.9738,2755229.0,0.0,1.0
2005-07-13,6.1988,6.1988,6.1168,6.168,2.9788,3600062.0,0.0,1.0
2005-07-14,6.127,6.2397,6.1066,6.2193,3.0035,4890472.0,0.0,1.0
2005-07-15,6.1988,6.2705,6.1988,6.2193,3.0035,1546452.0,0.0,1.0
2005-07-18,6.1988,6.3012,6.1988,6.2807,3.0332,1844666.0,0.0,1.0
2005-07-19,6.1988,6.25,6.168,6.209,2.9986,2467395.0,0.0,1.0
2005-07-20,6.1988,6.25,6.1578,6.1885,2.9887,3274338.0,0.0,1.0
2005-07-21,6.2193,6.3115,6.2193,6.2603,3.0233,3543158.0,0.0,1.0
2005-07-22,6.2603,6.3934,6.2295,6.3934,3.0876,5073706.0,0.0,1.0
2005-07-25,6.373,6.4447,6.3525,6.4139,3.0975,4101838.0,0.0,1.0
2005-07-26,6.3832,6.4037,6.3217,6.3525,3.0678,2099082.0,0.0,1.0
2005-07-27,6.3217,6.373,6.3012,6.3012,3.0431,2937993.0,0.0,1.0
2005-07-28,6.3217,6.332,6.2397,6.2603,3.0233,2423872.0,0.0,1.0
2005-07-29,6.2807,6.3012,6.25,6.2603,3.0233,2984434.0,0.0,1.0
2005-08-01,6.209,6.3115,6.1783,6.2295,3.0085,1230092.0,0.0,1.0
2005-08-02,6.209,6.2193,6.1373,6.2193,3.0035,6362944.0,0.0,1.0
2005-08-03,6.209,6.2295,6.0963,6.1373,2.9639,8527647.0,0.0,1.0
2005-08-04,6.1373,6.1783,6.0963,6.1066,2.9491,7678239.0,0.0,1.0
2005-08-05,6.1168,6.1168,6.0758,6.1066,2.9491,3973373.0,0.0,1.0
2005-08-08,6.1373,6.1988,6.1066,6.168,2.9788,2760973.0,0.0,1.0
2005-08-09,6.1578,6.1885,6.127,6.1578,2.9738,6072369.0,0.0,1.0
2005-08-10,6.1885,6.2397,6.1783,6.2295,3.0085,4097823.0,0.0,1.0
2005-08-11,6.209,6.2603,6.1783,6.25,3.0184,7282329.0,0.0,1.0
2005-08-12,6.2603,6.2705,6.209,6.25,3.0184,3009140.0,0.0,1.0
2005-08-15,6.2397,6.291,6.209,6.2603,3.0233,2467673.0,0.0,1.0
2005-08-16,6.2397,6.332,6.2193,6.3115,3.0481,5500695.0,0.0,1.0
2005-08-17,6.3217,6.4652,6.3115,6.4037,3.0926,13976056.0,0.0,1.0
2005-08-18,6.4139,6.4447,6.373,6.4242,3.1025,5637189.0,0.0,1.0
2005-08-19,6.0246,6.127,5.9324,6.0041,2.8996,31567482.0,0.0,1.0
2005-08-22,6.0041,6.0143,5.8197,5.8607,2.8303,16346881.0,0.0,1.0
2005-08-23,5.8607,5.8607,5.748,5.7889,2.7957,14119947.0,0.0,1.0
