date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-10-31,2.92,3.0,2.92,2.95,2.7065,296989.0,0.0,1.0
2014-11-03,2.94,2.955,2.93,2.95,2.7065,434692.0,0.0,1.0
2014-11-04,2.94,2.95,2.89,2.9,2.6606,195708.0,0.0,1.0
2014-11-05,2.93,2.95,2.85,2.9,2.6606,334184.0,0.0,1.0
2014-11-06,2.9,2.925,2.85,2.87,2.6331,59807.0,0.0,1.0
2014-11-07,2.88,3.03,2.85,3.0,2.7524,450299.0,0.0,1.0
2014-11-10,3.02,3.02,2.97,3.01,2.7615,894102.0,0.0,1.0
2014-11-11,3.02,3.04,2.95,3.0,2.7524,199807.0,0.0,1.0
2014-11-12,3.0,3.0,2.93,2.95,2.7065,82176.0,0.0,1.0
2014-11-13,2.95,2.97,2.91,2.95,2.7065,710792.0,0.0,1.0
2014-11-14,2.95,2.955,2.9,2.94,2.6973,140797.0,0.0,1.0
2014-11-17,2.95,2.95,2.9,2.92,2.679,486873.0,0.0,1.0
2014-11-18,2.95,2.95,2.82,2.86,2.6239,55575.0,0.0,1.0
2014-11-19,2.94,2.94,2.9,2.92,2.679,89344.0,0.0,1.0
2014-11-20,2.86,2.95,2.86,2.95,2.7065,113434.0,0.0,1.0
2014-11-21,2.95,2.99,2.92,2.95,2.7065,218967.0,0.0,1.0
2014-11-24,2.95,2.95,2.82,2.93,2.6881,221098.0,0.0,1.0
2014-11-25,2.95,3.0,2.82,2.86,2.6239,2908094.0,0.0,1.0
2014-11-26,2.95,2.95,2.79,2.8,2.5689,351783.0,0.0,1.0
2014-11-27,2.83,2.89,2.79,2.89,2.6514,154659.0,0.0,1.0
2014-11-28,2.89,2.89,2.86,2.89,2.6514,81358.0,0.0,1.0
2014-12-01,2.86,2.89,2.84,2.85,2.6147,70973.0,0.0,1.0
2014-12-02,2.83,2.86,2.63,2.79,2.5597,317528.0,0.0,1.0
2014-12-03,2.75,2.85,2.74,2.84,2.6056,246836.0,0.0,1.0
2014-12-04,2.86,2.87,2.81,2.85,2.6147,45908.0,0.0,1.0
2014-12-05,2.82,2.92,2.82,2.9,2.6606,82530.0,0.0,1.0
2014-12-08,2.89,2.93,2.83,2.86,2.6239,57721.0,0.0,1.0
2014-12-09,2.87,2.88,2.82,2.83,2.5964,172483.0,0.0,1.0
2014-12-10,2.82,2.87,2.75,2.84,2.6056,110474.0,0.0,1.0
2014-12-11,2.84,2.88,2.78,2.84,2.6056,26799.0,0.0,1.0
2014-12-12,2.81,2.82,2.75,2.75,2.523,120085.0,0.0,1.0
2014-12-15,2.84,2.85,2.7,2.8,2.5689,31222.0,0.0,1.0
2014-12-16,2.78,2.82,2.76,2.8,2.5689,265908.0,0.0,1.0
2014-12-17,2.77,2.82,2.76,2.8,2.5689,123205.0,0.0,1.0
2014-12-18,2.8,2.84,2.78,2.82,2.5872,404338.0,0.0,1.0
2014-12-19,2.84,2.84,2.71,2.8,2.5689,1859997.0,0.0,1.0
2014-12-22,2.75,2.82,2.73,2.8,2.5689,83981.0,0.0,1.0
2014-12-23,2.83,2.83,2.72,2.8,2.5689,195688.0,0.0,1.0
2014-12-24,2.82,2.82,2.66,2.8,2.5689,133919.0,0.0,1.0
2014-12-29,2.8,2.81,2.75,2.77,2.5414,232652.0,0.0,1.0
2014-12-30,2.8,2.8,2.73,2.73,2.5047,9008.0,0.0,1.0
2014-12-31,2.73,2.77,2.7,2.77,2.5414,156742.0,0.0,1.0
2015-01-02,2.78,2.8,2.72,2.8,2.5689,11175.0,0.0,1.0
2015-01-05,2.8,2.8,2.77,2.78,2.5505,6883.0,0.0,1.0
2015-01-06,2.77,2.77,2.7,2.7,2.4771,100320.0,0.0,1.0
2015-01-07,2.7,2.7,2.62,2.65,2.4313,564442.0,0.0,1.0
2015-01-08,2.68,2.68,2.65,2.67,2.4496,91863.0,0.0,1.0
2015-01-09,2.67,2.72,2.61,2.68,2.4588,1266568.0,0.0,1.0
2015-01-12,2.66,2.71,2.62,2.71,2.4863,82455.0,0.0,1.0
2015-01-13,2.7,2.72,2.64,2.69,2.468,45488.0,0.0,1.0
2015-01-14,2.7,2.71,2.64,2.66,2.4404,86991.0,0.0,1.0
2015-01-15,2.65,2.72,2.65,2.7,2.4771,1189801.0,0.0,1.0
2015-01-16,2.68,2.68,2.6,2.63,2.4129,155681.0,0.0,1.0
2015-01-19,2.64,2.65,2.6,2.6,2.3854,7268.0,0.0,1.0
2015-01-20,2.62,2.63,2.6,2.61,2.3946,91359.0,0.0,1.0
2015-01-21,2.61,2.7,2.6,2.7,2.4771,149145.0,0.0,1.0
2015-01-22,2.72,2.72,2.63,2.65,2.4313,37099.0,0.0,1.0
2015-01-23,2.65,2.71,2.65,2.7,2.4771,186042.0,0.0,1.0
2015-01-27,2.72,2.74,2.7,2.73,2.5047,163304.0,0.0,1.0
2015-01-28,2.75,2.79,2.69,2.73,2.5047,45896.0,0.0,1.0
2015-01-29,2.7,2.73,2.69,2.69,2.468,33638.0,0.0,1.0
2015-01-30,2.7,2.85,2.69,2.84,2.6056,86066.0,0.0,1.0
2015-02-02,2.8,2.8,2.71,2.77,2.5414,158096.0,0.0,1.0
2015-02-03,2.77,2.82,2.71,2.71,2.4863,285189.0,0.0,1.0
2015-02-04,2.71,2.76,2.65,2.7,2.4771,216708.0,0.0,1.0
2015-02-05,2.71,2.785,2.68,2.76,2.5322,53368.0,0.0,1.0
2015-02-06,2.85,2.85,2.77,2.77,2.5414,79302.0,0.0,1.0
2015-02-09,2.77,2.82,2.74,2.77,2.5414,64897.0,0.0,1.0
2015-02-10,2.74,2.77,2.67,2.72,2.4955,221756.0,0.0,1.0
2015-02-11,2.74,2.78,2.74,2.75,2.523,153435.0,0.0,1.0
2015-02-12,2.75,2.77,2.71,2.73,2.5047,76827.0,0.0,1.0
2015-02-13,2.745,2.76,2.71,2.74,2.5138,309464.0,0.0,1.0
2015-02-16,2.76,2.83,2.75,2.8,2.5689,642220.0,0.0,1.0
2015-02-17,2.84,2.91,2.78,2.87,2.6331,78663.0,0.0,1.0
2015-02-18,3.01,3.12,3.0,3.05,2.7982,1615429.0,0.0,1.0
2015-02-19,3.07,3.39,3.06,3.28,3.0093,848929.0,0.0,1.0
2015-02-20,3.38,3.48,3.35,3.4,3.1193,246423.0,0.0,1.0
2015-02-23,3.41,3.45,3.34,3.35,3.0735,286609.0,0.0,1.0
2015-02-24,3.36,3.43,3.26,3.32,3.046,178401.0,0.0,1.0
2015-02-25,3.3,3.42,3.3,3.35,3.0735,136595.0,0.0,1.0
2015-02-26,3.35,3.35,3.33,3.35,3.0735,265089.0,0.0,1.0
2015-02-27,3.35,3.355,3.26,3.3,3.0276,464083.0,0.0,1.0
2015-03-02,3.27,3.29,3.17,3.25,3.01,811080.0,0.0,1.0
2015-03-03,3.25,3.36,3.25,3.35,3.1026,158041.0,0.0,1.0
2015-03-04,3.38,3.45,3.25,3.3,3.0563,119395.0,0.0,1.0
2015-03-05,3.44,3.44,3.31,3.34,3.0934,170471.0,0.0,1.0
2015-03-06,3.3,3.45,3.3,3.4,3.1489,240086.0,0.0,1.0
2015-03-09,3.4,3.44,3.37,3.39,3.1397,1049982.0,0.0,1.0
2015-03-10,3.42,3.45,3.42,3.45,3.1952,37519.0,0.0,1.0
2015-03-11,3.39,3.43,3.39,3.41,3.1582,68470.0,0.0,1.0
2015-03-12,3.4,3.62,3.39,3.54,3.2786,258371.0,0.0,1.0
2015-03-13,3.55,3.56,3.44,3.52,3.2601,138086.0,0.0,1.0
2015-03-16,3.55,3.58,3.51,3.55,3.2879,298410.0,0.0,1.0
2015-03-17,3.58,3.63,3.54,3.54,3.2786,359439.0,0.0,1.0
2015-03-18,3.54,3.56,3.46,3.52,3.2601,109391.0,0.0,1.0
2015-03-19,3.55,3.55,3.49,3.53,3.2693,129148.0,0.0,1.0
2015-03-20,3.52,3.6,3.51,3.6,3.3342,795191.0,0.0,1.0
2015-03-23,3.65,3.67,3.55,3.56,3.2971,271365.0,0.0,1.0
2015-03-24,3.55,3.615,3.545,3.57,3.3064,440819.0,0.0,1.0
2015-03-25,3.51,3.6,3.51,3.59,3.3249,140575.0,0.0,1.0
2015-03-26,3.54,3.62,3.54,3.6,3.3342,49215.0,0.0,1.0
2015-03-27,3.6,3.61,3.53,3.61,3.3434,43642.0,0.0,1.0
2015-03-30,3.6,3.6,3.53,3.53,3.2693,189570.0,0.0,1.0
2015-03-31,3.57,3.67,3.555,3.66,3.3897,339037.0,0.0,1.0
2015-04-01,3.69,3.71,3.53,3.62,3.3527,290112.0,0.0,1.0
2015-04-02,3.64,3.69,3.62,3.69,3.4175,177890.0,0.0,1.0
2015-04-07,3.69,3.7,3.65,3.68,3.4083,238171.0,0.0,1.0
2015-04-08,3.7,3.7,3.62,3.64,3.3712,108842.0,0.0,1.0
2015-04-09,3.63,3.64,3.61,3.61,3.3434,62026.0,0.0,1.0
2015-04-10,3.62,3.63,3.57,3.6,3.3342,251831.0,0.0,1.0
2015-04-13,3.6,3.6,3.54,3.59,3.3249,282344.0,0.0,1.0
2015-04-14,3.51,3.6,3.5,3.5,3.2415,368950.0,0.0,1.0
2015-04-15,3.5,3.58,3.49,3.55,3.2879,127751.0,0.0,1.0
2015-04-16,3.57,3.58,3.53,3.56,3.2971,23244.0,0.0,1.0
2015-04-17,3.54,3.59,3.53,3.54,3.2786,408529.0,0.0,1.0
2015-04-20,3.54,3.55,3.52,3.54,3.2786,92363.0,0.0,1.0
2015-04-21,3.55,3.55,3.49,3.53,3.2693,117798.0,0.0,1.0
2015-04-22,3.53,3.56,3.5,3.55,3.2879,88954.0,0.0,1.0
2015-04-23,3.55,3.58,3.47,3.5,3.2415,192697.0,0.0,1.0
2015-04-24,3.52,3.58,3.5,3.5,3.2415,113246.0,0.0,1.0
2015-04-27,3.6,3.64,3.57,3.59,3.3249,171021.0,0.0,1.0
2015-04-28,3.6,3.62,3.54,3.54,3.2786,139256.0,0.0,1.0
2015-04-29,3.6,3.6,3.57,3.57,3.3064,163585.0,0.0,1.0
2015-04-30,3.58,3.605,3.56,3.57,3.3064,457716.0,0.0,1.0
2015-05-01,3.6,3.6,3.55,3.56,3.2971,15972.0,0.0,1.0
2015-05-04,3.59,3.6,3.57,3.59,3.3249,36250.0,0.0,1.0
2015-05-05,3.59,3.59,3.54,3.56,3.2971,156341.0,0.0,1.0
2015-05-06,3.57,3.57,3.47,3.48,3.223,112494.0,0.0,1.0
2015-05-07,3.48,3.495,3.43,3.45,3.1952,234807.0,0.0,1.0
2015-05-08,3.44,3.45,3.4,3.42,3.1675,650957.0,0.0,1.0
2015-05-11,3.46,3.49,3.44,3.47,3.2138,124888.0,0.0,1.0
2015-05-12,3.44,3.47,3.4,3.45,3.1952,126690.0,0.0,1.0
2015-05-13,3.44,3.46,3.43,3.46,3.2045,177689.0,0.0,1.0
2015-05-14,3.44,3.46,3.4,3.45,3.1952,1173686.0,0.0,1.0
2015-05-15,3.44,3.47,3.42,3.46,3.2045,232509.0,0.0,1.0
2015-05-18,3.46,3.55,3.46,3.5,3.2415,1506949.0,0.0,1.0
2015-05-19,3.51,3.53,3.49,3.5,3.2415,245573.0,0.0,1.0
2015-05-20,3.54,3.59,3.52,3.57,3.3064,76552.0,0.0,1.0
2015-05-21,3.57,3.71,3.56,3.6,3.3342,212053.0,0.0,1.0
2015-05-22,3.58,3.58,3.55,3.55,3.2879,196032.0,0.0,1.0
2015-05-25,3.55,3.62,3.51,3.51,3.2508,195976.0,0.0,1.0
2015-05-26,3.55,3.63,3.53,3.63,3.3619,97714.0,0.0,1.0
2015-05-27,3.55,3.64,3.51,3.59,3.3249,225080.0,0.0,1.0
2015-05-28,3.59,3.64,3.59,3.62,3.3527,147186.0,0.0,1.0
2015-05-29,3.63,3.83,3.62,3.77,3.4916,391516.0,0.0,1.0
2015-06-01,3.77,3.79,3.735,3.76,3.4823,170815.0,0.0,1.0
2015-06-02,3.76,3.78,3.68,3.71,3.436,104398.0,0.0,1.0
2015-06-03,3.66,3.77,3.64,3.66,3.3897,331200.0,0.0,1.0
2015-06-04,3.67,3.72,3.61,3.61,3.3434,132941.0,0.0,1.0
2015-06-05,3.61,3.66,3.58,3.6,3.3342,108233.0,0.0,1.0
2015-06-09,3.63,3.69,3.59,3.67,3.399,115826.0,0.0,1.0
2015-06-10,3.64,3.69,3.62,3.68,3.4083,185710.0,0.0,1.0
2015-06-11,3.73,3.79,3.65,3.76,3.4823,173749.0,0.0,1.0
2015-06-12,3.8,3.83,3.75,3.78,3.5009,1053854.0,0.0,1.0
2015-06-15,3.8,3.8,3.63,3.66,3.3897,96509.0,0.0,1.0
2015-06-16,3.67,3.77,3.67,3.7,3.4268,35339.0,0.0,1.0
2015-06-17,3.75,3.94,3.74,3.8,3.5194,166053.0,0.0,1.0
2015-06-18,3.79,3.9,3.78,3.82,3.5379,141273.0,0.0,1.0
2015-06-19,3.83,3.85,3.74,3.85,3.5657,413936.0,0.0,1.0
2015-06-22,3.95,3.95,3.84,3.84,3.5564,324125.0,0.0,1.0
2015-06-23,3.87,3.87,3.75,3.75,3.4731,121648.0,0.0,1.0
2015-06-24,3.77,3.825,3.75,3.8,3.5194,258527.0,0.0,1.0
2015-06-25,3.8,3.8,3.75,3.77,3.4916,123733.0,0.0,1.0
2015-06-26,3.77,3.79,3.72,3.72,3.4453,293152.0,0.0,1.0
2015-06-29,3.75,3.75,3.63,3.7,3.4268,328299.0,0.0,1.0
2015-06-30,3.7,3.75,3.66,3.75,3.4731,419293.0,0.0,1.0
2015-07-01,3.75,3.87,3.7,3.79,3.5101,65708.0,0.0,1.0
2015-07-02,3.83,3.84,3.71,3.76,3.4823,138128.0,0.0,1.0
2015-07-03,3.8,3.84,3.65,3.79,3.5101,136894.0,0.0,1.0
2015-07-06,3.79,3.84,3.6,3.6,3.3342,403076.0,0.0,1.0
2015-07-07,3.62,3.67,3.58,3.59,3.3249,204325.0,0.0,1.0
2015-07-08,3.6,3.6,3.47,3.49,3.2323,118728.0,0.0,1.0
2015-07-09,3.5,3.52,3.38,3.44,3.186,183770.0,0.0,1.0
2015-07-10,3.6,3.6,3.41,3.44,3.186,168940.0,0.0,1.0
2015-07-13,3.45,3.5,3.43,3.45,3.1952,78990.0,0.0,1.0
2015-07-14,3.45,3.47,3.42,3.47,3.2138,175952.0,0.0,1.0
2015-07-15,3.45,3.45,3.4,3.45,3.1952,124528.0,0.0,1.0
2015-07-16,3.46,3.46,3.34,3.38,3.1304,585496.0,0.0,1.0
2015-07-17,3.4,3.44,3.37,3.42,3.1675,620877.0,0.0,1.0
2015-07-20,3.41,3.64,3.4,3.61,3.3434,142083.0,0.0,1.0
2015-07-21,3.7,3.78,3.64,3.66,3.3897,73677.0,0.0,1.0
2015-07-22,3.66,3.72,3.61,3.72,3.4453,171530.0,0.0,1.0
2015-07-23,3.62,3.69,3.52,3.55,3.2879,177370.0,0.0,1.0
2015-07-24,3.55,3.55,3.46,3.51,3.2508,105702.0,0.0,1.0
2015-07-27,3.47,3.54,3.42,3.54,3.2786,293977.0,0.0,1.0
2015-07-28,3.54,3.54,3.47,3.48,3.223,192878.0,0.0,1.0
2015-07-29,3.5,3.51,3.4,3.43,3.1767,506955.0,0.0,1.0
2015-07-30,3.44,3.47,3.41,3.46,3.2045,268025.0,0.0,1.0
2015-07-31,3.47,3.53,3.43,3.49,3.2323,257861.0,0.0,1.0
2015-08-03,3.54,3.54,3.45,3.49,3.2323,150609.0,0.0,1.0
2015-08-04,3.55,3.59,3.49,3.56,3.2971,224734.0,0.0,1.0
2015-08-05,3.52,3.57,3.49,3.5,3.2415,135427.0,0.0,1.0
2015-08-06,3.5,3.55,3.45,3.47,3.2138,81677.0,0.0,1.0
2015-08-07,3.56,3.59,3.5,3.56,3.2971,246972.0,0.0,1.0
2015-08-10,3.59,3.61,3.56,3.6,3.3342,206822.0,0.0,1.0
2015-08-11,3.65,3.65,3.56,3.56,3.2971,242148.0,0.0,1.0
2015-08-12,3.655,3.7,3.55,3.58,3.3156,219885.0,0.0,1.0
2015-08-13,3.55,3.58,3.47,3.49,3.2323,342303.0,0.0,1.0
2015-08-14,3.47,3.54,3.45,3.52,3.2601,267845.0,0.0,1.0
2015-08-17,3.56,3.56,3.47,3.5,3.2415,124014.0,0.0,1.0
2015-08-18,3.5,3.51,3.42,3.44,3.186,180093.0,0.0,1.0
2015-08-19,3.43,3.46,3.4,3.4,3.1489,102260.0,0.0,1.0
2015-08-20,3.4,3.43,3.33,3.36,3.1119,254699.0,0.0,1.0
2015-08-21,3.4,3.52,3.37,3.46,3.2045,935633.0,0.0,1.0
2015-08-24,3.44,3.54,3.37,3.47,3.2138,628667.0,0.0,1.0
2015-08-25,3.37,3.46,3.36,3.44,3.186,666438.0,0.0,1.0
2015-08-26,3.4,3.4,3.16,3.25,3.01,39683690.0,0.0,1.0
2015-08-27,3.31,3.43,3.31,3.41,3.1582,1012677.0,0.0,1.0
2015-08-28,3.41,3.5,3.41,3.48,3.223,616946.0,0.0,1.0
2015-08-31,3.55,3.58,3.45,3.5,3.2415,889066.0,0.0,1.0
2015-09-01,3.56,3.59,3.44,3.45,3.1952,2091148.0,0.0,1.0
2015-09-02,3.42,3.48,3.31,3.44,3.2215,762944.0,0.0,1.0
2015-09-03,3.49,3.51,3.4,3.42,3.2027,889652.0,0.0,1.0
2015-09-04,3.43,3.5,3.35,3.45,3.2308,1107007.0,0.0,1.0
2015-09-07,3.46,3.46,3.41,3.44,3.2215,190438.0,0.0,1.0
2015-09-08,3.45,3.5,3.42,3.45,3.2308,1018184.0,0.0,1.0
2015-09-09,3.5,3.52,3.43,3.45,3.2308,930517.0,0.0,1.0
2015-09-10,3.52,3.52,3.43,3.45,3.2308,1398639.0,0.0,1.0
2015-09-11,3.47,3.5,3.46,3.49,3.2683,977739.0,0.0,1.0
2015-09-14,3.5,3.56,3.49,3.53,3.3057,2830204.0,0.0,1.0
2015-09-15,3.55,3.56,3.53,3.55,3.3245,874057.0,0.0,1.0
2015-09-16,3.6,3.68,3.57,3.64,3.4088,1693297.0,0.0,1.0
2015-09-17,3.73,3.75,3.69,3.72,3.4837,627343.0,0.0,1.0
2015-09-18,3.75,3.82,3.71,3.8,3.5586,1381181.0,0.0,1.0
2015-09-21,3.78,3.78,3.71,3.71,3.4743,286118.0,0.0,1.0
2015-09-22,3.75,3.89,3.74,3.77,3.5305,947534.0,0.0,1.0
2015-09-23,3.8,3.8,3.73,3.74,3.5024,448191.0,0.0,1.0
2015-09-24,3.75,3.825,3.74,3.8,3.5586,2105400.0,0.0,1.0
2015-09-25,3.83,3.89,3.8,3.86,3.6148,420454.0,0.0,1.0
2015-09-28,3.9,3.98,3.85,3.96,3.7084,1190140.0,0.0,1.0
2015-09-29,3.89,3.89,3.75,3.75,3.5118,1004087.0,0.0,1.0
2015-09-30,3.95,3.95,3.87,3.91,3.6616,368515.0,0.0,1.0
2015-10-01,3.95,4.07,3.94,3.97,3.7178,1343860.0,0.0,1.0
2015-10-02,3.97,3.995,3.95,3.95,3.6991,606908.0,0.0,1.0
2015-10-05,3.98,4.01,3.97,3.98,3.7272,361271.0,0.0,1.0
2015-10-06,4.05,4.16,4.04,4.06,3.8021,678523.0,0.0,1.0
2015-10-07,4.1,4.12,4.06,4.1,3.8395,1284209.0,0.0,1.0
2015-10-08,4.12,4.19,4.09,4.12,3.8583,608698.0,0.0,1.0
2015-10-09,4.2,4.23,4.1,4.12,3.8583,371922.0,0.0,1.0
2015-10-12,4.12,4.15,4.05,4.07,3.8114,320585.0,0.0,1.0
2015-10-13,4.1,4.11,4.06,4.08,3.8208,726075.0,0.0,1.0
2015-10-14,4.08,4.14,4.06,4.14,3.877,405446.0,0.0,1.0
2015-10-15,4.15,4.16,4.1,4.14,3.877,312372.0,0.0,1.0
2015-10-16,4.14,4.16,4.1,4.14,3.877,718845.0,0.0,1.0
2015-10-19,4.15,4.15,4.13,4.15,3.8864,413318.0,0.0,1.0
2015-10-20,4.15,4.16,4.14,4.14,3.877,293296.0,0.0,1.0
2015-10-21,4.14,4.16,4.1,4.12,3.8583,469317.0,0.0,1.0
2015-10-22,4.13,4.15,4.11,4.13,3.8676,380001.0,0.0,1.0
2015-10-23,4.15,4.25,4.14,4.21,3.9425,529890.0,0.0,1.0
2015-10-26,4.25,4.27,4.22,4.24,3.9706,522999.0,0.0,1.0
2015-10-27,4.25,4.255,4.15,4.15,3.8864,336116.0,0.0,1.0
2015-10-28,4.13,4.15,4.06,4.07,3.8114,388439.0,0.0,1.0
2015-10-29,4.06,4.07,4.03,4.07,3.8114,272450.0,0.0,1.0
2015-10-30,4.06,4.16,4.05,4.13,3.8676,378378.0,0.0,1.0
2015-11-02,4.15,4.2,4.14,4.15,3.8864,208864.0,0.0,1.0
2015-11-03,4.17,4.21,4.15,4.19,3.9238,371233.0,0.0,1.0
2015-11-04,4.2,4.29,4.18,4.26,3.9894,975405.0,0.0,1.0
2015-11-05,4.3,4.33,4.21,4.23,3.9613,485893.0,0.0,1.0
2015-11-06,4.25,4.25,4.1,4.11,3.8489,304963.0,0.0,1.0
2015-11-09,4.15,4.19,4.1,4.12,3.8583,428500.0,0.0,1.0
2015-11-10,4.09,4.105,4.06,4.07,3.8114,478325.0,0.0,1.0
2015-11-11,4.05,4.1,4.05,4.08,3.8208,582591.0,0.0,1.0
2015-11-12,4.09,4.09,4.0,4.0,3.7459,447552.0,0.0,1.0
2015-11-13,4.0,4.05,3.98,4.0,3.7459,569523.0,0.0,1.0
2015-11-16,4.04,4.04,3.95,4.0,3.7459,859225.0,0.0,1.0
2015-11-17,4.0,4.05,3.96,4.03,3.774,1373920.0,0.0,1.0
2015-11-18,4.02,4.09,4.02,4.09,3.8302,797888.0,0.0,1.0
2015-11-19,4.12,4.15,4.08,4.11,3.8489,905803.0,0.0,1.0
2015-11-20,4.13,4.33,4.13,4.28,4.0081,509999.0,0.0,1.0
2015-11-23,4.34,4.35,4.26,4.29,4.0175,541854.0,0.0,1.0
2015-11-24,4.3,4.36,4.25,4.3,4.0268,728074.0,0.0,1.0
2015-11-25,4.38,4.38,4.27,4.3,4.0268,828884.0,0.0,1.0
2015-11-26,4.37,4.46,4.32,4.35,4.0736,734472.0,0.0,1.0
2015-11-27,4.52,4.59,4.45,4.45,4.1673,1560905.0,0.0,1.0
2015-11-30,4.56,4.56,4.44,4.44,4.1579,2593517.0,0.0,1.0
2015-12-01,4.55,4.6,4.5,4.58,4.289,640479.0,0.0,1.0
2015-12-02,4.6,4.62,4.54,4.54,4.2516,963286.0,0.0,1.0
2015-12-03,4.63,4.69,4.59,4.66,4.364,1081569.0,0.0,1.0
2015-12-04,4.8,4.815,4.58,4.7,4.4014,1632424.0,0.0,1.0
2015-12-07,4.75,4.8,4.73,4.78,4.4763,1257511.0,0.0,1.0
2015-12-08,4.78,4.82,4.75,4.79,4.4857,988924.0,0.0,1.0
2015-12-09,4.81,4.95,4.8,4.89,4.5793,1609302.0,0.0,1.0
2015-12-10,4.89,4.9,4.82,4.88,4.57,1104055.0,0.0,1.0
2015-12-11,4.9,4.93,4.86,4.93,4.6168,718293.0,0.0,1.0
2015-12-14,4.9,4.91,4.84,4.89,4.5793,1297557.0,0.0,1.0
2015-12-15,4.9,4.9,4.83,4.85,4.5419,809788.0,0.0,1.0
2015-12-16,4.83,4.83,4.55,4.57,4.2797,1353661.0,0.0,1.0
2015-12-17,4.8,4.8,4.66,4.7,4.4014,952408.0,0.0,1.0
2015-12-18,4.73,4.75,4.58,4.58,4.289,7396532.0,0.0,1.0
2015-12-21,4.66,4.73,4.63,4.69,4.392,1454588.0,0.0,1.0
2015-12-22,4.7,4.76,4.67,4.73,4.4295,1206668.0,0.0,1.0
2015-12-23,4.76,4.835,4.74,4.77,4.467,409838.0,0.0,1.0
2015-12-24,4.8,4.8,4.72,4.74,4.4389,236657.0,0.0,1.0
2015-12-28,4.74,4.74,4.74,4.74,4.4389,0.0,0.0,1.0
2015-12-29,4.74,4.81,4.73,4.79,4.4857,466493.0,0.0,1.0
2015-12-30,4.81,4.85,4.78,4.84,4.5325,350716.0,0.0,1.0
2015-12-31,4.84,4.85,4.79,4.83,4.5232,170963.0,0.0,1.0
2016-01-04,4.85,4.88,4.8,4.85,4.5419,469552.0,0.0,1.0
2016-01-05,4.85,4.85,4.77,4.8,4.4951,367242.0,0.0,1.0
2016-01-06,4.8,4.8,4.7,4.72,4.4201,534375.0,0.0,1.0
2016-01-07,4.7,4.77,4.7,4.73,4.4295,597700.0,0.0,1.0
2016-01-08,4.69,4.69,4.58,4.6,4.3078,427465.0,0.0,1.0
2016-01-11,4.55,4.6,4.52,4.59,4.2984,430219.0,0.0,1.0
2016-01-12,4.59,4.68,4.58,4.62,4.3265,797346.0,0.0,1.0
2016-01-13,4.63,4.7,4.6,4.66,4.364,334153.0,0.0,1.0
2016-01-14,4.56,4.58,4.44,4.49,4.2048,643411.0,0.0,1.0
2016-01-15,4.55,4.56,4.45,4.46,4.1767,348616.0,0.0,1.0
2016-01-18,4.4,4.42,4.26,4.4,4.1205,545711.0,0.0,1.0
2016-01-19,4.4,4.48,4.39,4.43,4.1486,797073.0,0.0,1.0
2016-01-20,4.44,4.5,4.41,4.41,4.1298,552868.0,0.0,1.0
2016-01-21,4.5,4.61,4.46,4.6,4.3078,1166550.0,0.0,1.0
2016-01-22,4.65,4.67,4.56,4.58,4.289,516000.0,0.0,1.0
2016-01-25,4.63,4.66,4.61,4.63,4.3359,348462.0,0.0,1.0
2016-01-27,4.6,4.62,4.56,4.6,4.3078,447696.0,0.0,1.0
2016-01-28,4.57,4.62,4.5,4.58,4.289,360935.0,0.0,1.0
2016-01-29,4.57,4.77,4.53,4.61,4.3171,510666.0,0.0,1.0
2016-02-01,4.67,4.73,4.66,4.71,4.4108,514021.0,0.0,1.0
2016-02-02,4.7,4.74,4.63,4.67,4.3733,512309.0,0.0,1.0
2016-02-03,4.58,4.59,4.36,4.37,4.0924,521776.0,0.0,1.0
2016-02-04,4.43,4.57,4.42,4.53,4.2422,696648.0,0.0,1.0
2016-02-05,4.52,4.54,4.43,4.47,4.186,401589.0,0.0,1.0
2016-02-08,4.43,4.44,4.29,4.29,4.0175,535542.0,0.0,1.0
2016-02-09,4.2,4.23,4.06,4.07,3.8114,1774505.0,0.0,1.0
2016-02-10,4.0,4.125,3.98,4.05,3.7927,1511155.0,0.0,1.0
2016-02-11,4.08,4.13,4.05,4.13,3.8676,718647.0,0.0,1.0
2016-02-12,4.05,4.11,4.0,4.01,3.7552,362997.0,0.0,1.0
2016-02-15,4.01,4.17,4.01,4.16,3.8957,532924.0,0.0,1.0
2016-02-16,4.24,4.29,4.16,4.29,4.0175,528810.0,0.0,1.0
2016-02-17,4.33,4.38,4.17,4.2,3.9332,388293.0,0.0,1.0
2016-02-18,4.28,4.34,4.14,4.18,3.9144,680787.0,0.0,1.0
2016-02-19,4.19,4.28,4.18,4.26,3.9894,2973556.0,0.0,1.0
2016-02-22,4.28,4.47,4.27,4.4,4.1205,781460.0,0.0,1.0
2016-02-23,4.4,4.41,3.61,3.8,3.5586,3129678.0,0.0,1.0
2016-02-24,3.76,3.78,3.25,3.43,3.2121,6658762.0,0.0,1.0
2016-02-25,3.51,3.57,3.3,3.42,3.2027,3208723.0,0.0,1.0
2016-02-26,3.51,3.61,3.48,3.49,3.2683,4589527.0,0.0,1.0
2016-02-29,3.55,3.55,3.48,3.51,3.287,2163342.0,0.0,1.0
2016-03-01,3.52,3.58,3.5,3.56,3.3338,1253098.0,0.0,1.0
2016-03-02,3.61,3.65,3.59,3.61,3.3807,1210185.0,0.0,1.0
2016-03-03,3.63,3.66,3.56,3.65,3.4181,1401463.0,0.0,1.0
