date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-02-17,2.0529,2.0778,2.0529,2.0612,1.6673,264997.0,0.0,1.0
2004-02-18,2.0612,2.0944,2.0612,2.0944,1.6942,761179.0,0.0,1.0
2004-02-19,2.1194,2.136,2.1027,2.1027,1.7009,2732346.0,0.0,1.0
2004-02-20,2.1027,2.1111,2.0944,2.1027,1.7009,925586.0,0.0,1.0
2004-02-23,2.1027,2.1277,2.1027,2.1194,1.7144,801571.0,0.0,1.0
2004-02-24,2.1194,2.1775,2.1194,2.1692,1.7547,3633858.0,0.0,1.0
2004-02-25,2.1609,2.1775,2.136,2.1526,1.7413,6534887.0,0.0,1.0
2004-02-26,2.1443,2.1443,2.0861,2.1194,1.7144,3765955.0,0.0,1.0
2004-02-27,2.1111,2.1111,2.0944,2.1111,1.7077,2573216.0,0.0,1.0
2004-03-01,2.1194,2.136,2.1111,2.136,1.7278,291660.0,0.0,1.0
2004-03-02,2.136,2.1692,2.136,2.1609,1.748,1096182.0,0.0,1.0
2004-03-03,2.1609,2.1609,2.1277,2.1443,1.7346,1050994.0,0.0,1.0
2004-03-04,2.136,2.136,2.0944,2.1027,1.7009,978921.0,0.0,1.0
2004-03-05,2.0778,2.0944,2.0612,2.0778,1.6808,1031205.0,0.0,1.0
2004-03-08,2.0695,2.0861,2.0446,2.0695,1.6741,1222589.0,0.0,1.0
2004-03-09,2.0529,2.0861,2.0529,2.0778,1.6808,1869286.0,0.0,1.0
2004-03-10,2.0529,2.0944,2.0362,2.0861,1.6875,899239.0,0.0,1.0
2004-03-11,2.0695,2.0944,2.0529,2.0944,1.6942,563120.0,0.0,1.0
2004-03-12,2.0695,2.0695,2.0362,2.0695,1.6741,845530.0,0.0,1.0
2004-03-15,2.0695,2.0778,2.0529,2.0778,1.6808,285757.0,0.0,1.0
2004-03-16,2.0612,2.0612,2.0362,2.0446,1.6539,719305.0,0.0,1.0
2004-03-17,2.0446,2.0529,2.0362,2.0446,1.6539,977075.0,0.0,1.0
2004-03-18,2.0529,2.0529,2.003,2.0113,1.627,1420140.0,0.0,1.0
2004-03-19,2.0196,2.0529,2.003,2.0362,1.6472,2952029.0,0.0,1.0
2004-03-22,2.0196,2.0362,1.9864,2.003,1.6203,1351497.0,0.0,1.0
2004-03-23,1.9947,1.9947,1.9531,1.9614,1.5867,2597737.0,0.0,1.0
2004-03-24,1.9531,1.9864,1.9199,1.9781,1.6001,6765798.0,0.0,1.0
2004-03-25,1.9698,1.9698,1.9365,1.9448,1.5732,1277750.0,0.0,1.0
2004-03-26,1.9531,1.9864,1.9531,1.9614,1.5867,4523987.0,0.0,1.0
2004-03-29,1.9614,1.9698,1.9531,1.9614,1.5867,1196502.0,0.0,1.0
2004-03-30,1.9614,1.9698,1.9531,1.9698,1.5934,5711866.0,0.0,1.0
2004-03-31,1.9698,1.9698,1.9531,1.9614,1.5867,2105905.0,0.0,1.0
2004-04-01,1.9614,1.9614,1.9448,1.9531,1.5799,1556867.0,0.0,1.0
2004-04-02,1.9614,1.9614,1.9448,1.9531,1.5799,5030024.0,0.0,1.0
2004-04-05,1.9614,1.9781,1.9531,1.9781,1.6001,4203991.0,0.0,1.0
2004-04-06,1.9781,2.003,1.9781,2.003,1.6203,6329488.0,0.0,1.0
2004-04-07,2.0113,2.0279,2.003,2.0196,1.6337,5245765.0,0.0,1.0
2004-04-08,2.0113,2.0113,1.9864,1.9947,1.6135,426683.0,0.0,1.0
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-04-13,1.9781,1.9781,1.9614,1.9698,1.5934,762777.0,0.0,1.0
2004-04-14,1.9698,1.9864,1.9614,1.9864,1.6068,269245.0,0.0,1.0
2004-04-15,1.9864,1.9864,1.9448,1.9531,1.5799,1076421.0,0.0,1.0
2004-04-16,1.9448,1.9531,1.9365,1.9448,1.5732,3722775.0,0.0,1.0
2004-04-19,1.9448,1.9448,1.9282,1.9365,1.5665,3646143.0,0.0,1.0
2004-04-20,1.9282,1.9448,1.9116,1.9199,1.553,4835414.0,0.0,1.0
2004-04-21,1.9199,1.9199,1.8617,1.87,1.5127,4131338.0,0.0,1.0
2004-04-22,1.8534,1.895,1.8285,1.8866,1.5261,3435397.0,0.0,1.0
2004-04-23,1.8866,1.895,1.87,1.8783,1.5194,1948322.0,0.0,1.0
2004-04-26,1.87,1.8866,1.87,1.8866,1.5261,171160.0,0.0,1.0
2004-04-27,1.8866,1.895,1.87,1.8783,1.5194,913880.0,0.0,1.0
2004-04-28,1.8783,1.8866,1.8617,1.8783,1.5194,5007632.0,0.0,1.0
2004-04-29,1.87,1.87,1.8285,1.8368,1.4858,2139677.0,0.0,1.0
2004-04-30,1.8368,1.8534,1.7869,1.8534,1.4992,2088780.0,0.0,1.0
2004-05-03,1.8617,1.8783,1.8451,1.8783,1.5194,634021.0,0.0,1.0
2004-05-04,1.8866,1.895,1.87,1.8783,1.5194,687340.0,0.0,1.0
2004-05-05,1.87,1.87,1.8534,1.8534,1.4992,1249752.0,0.0,1.0
2004-05-06,1.8451,1.8451,1.7952,1.8202,1.4724,2295390.0,0.0,1.0
2004-05-07,1.8035,1.8035,1.7703,1.7952,1.4522,4454485.0,0.0,1.0
2004-05-10,1.762,1.7703,1.737,1.762,1.4253,1056717.0,0.0,1.0
2004-05-11,1.737,1.7869,1.7287,1.7869,1.4455,2476407.0,0.0,1.0
2004-05-12,1.7869,1.8035,1.7786,1.7952,1.4522,2505786.0,0.0,1.0
2004-05-13,1.8035,1.8035,1.737,1.737,1.4051,1713733.0,0.0,1.0
2004-05-14,1.7537,1.762,1.737,1.762,1.4253,7958998.0,0.0,1.0
2004-05-17,1.7786,1.7952,1.6706,1.7038,1.3782,3622225.0,0.0,1.0
2004-05-18,1.6789,1.6955,1.6539,1.6623,1.3446,9947787.0,0.0,1.0
2004-05-19,1.6623,1.6955,1.6539,1.6623,1.3446,5467374.0,0.0,1.0
2004-05-20,1.6539,1.6623,1.6373,1.6456,1.3312,2430640.0,0.0,1.0
2004-05-21,1.6456,1.6623,1.6207,1.6373,1.3244,2903063.0,0.0,1.0
2004-05-24,1.6373,1.6373,1.6041,1.6041,1.2976,4717624.0,0.0,1.0
2004-05-25,1.6041,1.6041,1.5542,1.5958,1.2908,10654837.0,0.0,1.0
2004-05-26,1.6207,1.6456,1.6124,1.6124,1.3043,10226049.0,0.0,1.0
2004-05-27,1.6207,1.6373,1.6041,1.6373,1.3244,5668543.0,0.0,1.0
2004-05-28,1.6539,1.6539,1.629,1.6456,1.3312,7382660.0,0.0,1.0
2004-05-31,1.6373,1.6373,1.6041,1.6041,1.2976,2145372.0,0.0,1.0
2004-06-01,1.6124,1.6124,1.5708,1.5708,1.2707,4471016.0,0.0,1.0
2004-06-02,1.5708,1.5958,1.5708,1.5874,1.2841,3487157.0,0.0,1.0
2004-06-03,1.6124,1.629,1.6041,1.6124,1.3043,6117059.0,0.0,1.0
2004-06-04,1.6207,1.6706,1.6207,1.6623,1.3446,11982211.0,0.0,1.0
2004-06-07,1.6955,1.7121,1.6789,1.7038,1.3782,4255097.0,0.0,1.0
2004-06-08,1.7204,1.7204,1.6955,1.6955,1.3715,2946022.0,0.0,1.0
2004-06-09,1.7038,1.7121,1.6872,1.7038,1.3782,9465130.0,0.0,1.0
2004-06-10,1.6955,1.7038,1.6789,1.6955,1.3715,5486089.0,0.0,1.0
2004-06-11,1.6872,1.6872,1.6789,1.6872,1.3648,2289728.0,0.0,1.0
2004-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-06-15,1.6872,1.6955,1.6706,1.6789,1.3581,1561346.0,0.0,1.0
2004-06-16,1.6706,1.6789,1.6539,1.6539,1.3379,1569683.0,0.0,1.0
2004-06-17,1.6207,1.6456,1.6207,1.6373,1.3244,2764757.0,0.0,1.0
2004-06-18,1.6373,1.6456,1.629,1.6456,1.3312,2785045.0,0.0,1.0
2004-06-21,1.6539,1.6539,1.6373,1.6456,1.3312,3242148.0,0.0,1.0
2004-06-22,1.6456,1.6539,1.6373,1.6539,1.3379,4509487.0,0.0,1.0
2004-06-23,1.6539,1.6789,1.6539,1.6706,1.3513,2220170.0,0.0,1.0
2004-06-24,1.6373,1.6539,1.6041,1.6124,1.3043,5181635.0,0.0,1.0
2004-06-25,1.6207,1.6207,1.6041,1.6124,1.3043,1880815.0,0.0,1.0
2004-06-28,1.6124,1.6207,1.5958,1.5958,1.2908,1499116.0,0.0,1.0
2004-06-29,1.6124,1.629,1.6041,1.629,1.3177,3961368.0,0.0,1.0
2004-06-30,1.6456,1.6789,1.6456,1.6706,1.3513,3928854.0,0.0,1.0
2004-07-01,1.6789,1.6789,1.6706,1.6789,1.3581,2853147.0,0.0,1.0
2004-07-02,1.6623,1.6872,1.6623,1.6872,1.3648,1592226.0,0.0,1.0
2004-07-05,1.6872,1.6872,1.6706,1.6872,1.3648,341790.0,0.0,1.0
2004-07-06,1.6872,1.6872,1.6706,1.6706,1.3513,811232.0,0.0,1.0
2004-07-07,1.6706,1.6706,1.6539,1.6623,1.3446,1610891.0,0.0,1.0
2004-07-08,1.6623,1.6789,1.6623,1.6789,1.3581,1123713.0,0.0,1.0
2004-07-09,1.6706,1.6789,1.6623,1.6706,1.3513,776470.0,0.0,1.0
2004-07-12,1.6706,1.6789,1.6623,1.6706,1.3513,164225.0,0.0,1.0
2004-07-13,1.6706,1.6706,1.6623,1.6706,1.3513,380145.0,0.0,1.0
2004-07-14,1.6623,1.6706,1.6539,1.6623,1.3446,403984.0,0.0,1.0
2004-07-15,1.6539,1.6539,1.629,1.6539,1.3379,524103.0,0.0,1.0
2004-07-16,1.6539,1.6623,1.6456,1.6539,1.3379,397548.0,0.0,1.0
2004-07-19,1.6539,1.6539,1.6373,1.6373,1.3244,215085.0,0.0,1.0
2004-07-20,1.6373,1.6456,1.6373,1.6456,1.3312,472619.0,0.0,1.0
2004-07-21,1.6456,1.6706,1.6456,1.6706,1.3513,3991059.0,0.0,1.0
2004-07-22,1.6706,1.6955,1.6623,1.6955,1.3715,7169075.0,0.0,1.0
2004-07-23,1.6955,1.7537,1.6955,1.7454,1.4119,7439379.0,0.0,1.0
2004-07-26,1.737,1.7703,1.7287,1.7287,1.3984,2991607.0,0.0,1.0
2004-07-27,1.7287,1.7287,1.7204,1.7204,1.3917,1889073.0,0.0,1.0
2004-07-28,1.7287,1.7287,1.6955,1.7121,1.385,1141001.0,0.0,1.0
2004-07-29,1.6955,1.7121,1.6955,1.7038,1.3782,517315.0,0.0,1.0
2004-07-30,1.6872,1.6955,1.6872,1.6955,1.3715,923269.0,0.0,1.0
2004-08-02,1.6955,1.7038,1.6706,1.6872,1.3648,824765.0,0.0,1.0
2004-08-03,1.6789,1.6955,1.6623,1.6955,1.3715,981693.0,0.0,1.0
2004-08-04,1.6955,1.6955,1.4545,1.4545,1.1765,29092280.0,0.0,1.0
2004-08-05,1.4545,1.4545,1.3797,1.3963,1.1295,18275856.0,0.0,1.0
2004-08-06,1.3714,1.4295,1.363,1.4129,1.1429,13520254.0,0.0,1.0
2004-08-09,1.4129,1.4295,1.3963,1.4129,1.1429,2688720.0,0.0,1.0
2004-08-10,1.4212,1.4378,1.4129,1.4378,1.1631,3774683.0,0.0,1.0
2004-08-11,1.4378,1.4462,1.4212,1.4295,1.1564,2489132.0,0.0,1.0
2004-08-12,1.4378,1.4378,1.4212,1.4212,1.1497,1648408.0,0.0,1.0
2004-08-13,1.4129,1.4212,1.3963,1.4129,1.1429,1287435.0,0.0,1.0
2004-08-16,1.4129,1.4212,1.4129,1.4129,1.1429,446351.0,0.0,1.0
2004-08-17,1.4212,1.4295,1.4129,1.4295,1.1564,1054151.0,0.0,1.0
2004-08-18,1.4295,1.4378,1.4295,1.4295,1.1564,1105423.0,0.0,1.0
2004-08-19,1.4295,1.4295,1.4129,1.4295,1.1564,4515294.0,0.0,1.0
2004-08-20,1.4295,1.4628,1.4212,1.4462,1.1698,4156303.0,0.0,1.0
2004-08-23,1.4462,1.4462,1.4295,1.4378,1.1631,1020166.0,0.0,1.0
2004-08-24,1.4378,1.4462,1.4295,1.4378,1.1631,866130.0,0.0,1.0
2004-08-25,1.4462,1.4628,1.4378,1.4628,1.1833,2143023.0,0.0,1.0
2004-08-26,1.4628,1.4711,1.4462,1.4545,1.1765,2247741.0,0.0,1.0
2004-08-27,1.4545,1.4877,1.4545,1.4794,1.1967,2679777.0,0.0,1.0
2004-08-30,1.4794,1.4794,1.4711,1.4711,1.19,492379.0,0.0,1.0
2004-08-31,1.4711,1.4877,1.4711,1.4877,1.2034,1588464.0,0.0,1.0
2004-09-01,1.4877,1.5043,1.4877,1.496,1.2102,3195270.0,0.0,1.0
2004-09-02,1.496,1.521,1.496,1.5043,1.2169,2425175.0,0.0,1.0
2004-09-03,1.5043,1.5126,1.5043,1.5043,1.2169,464052.0,0.0,1.0
2004-09-06,1.5043,1.521,1.5043,1.5126,1.2236,767054.0,0.0,1.0
2004-09-07,1.5126,1.5293,1.5126,1.5293,1.2371,958062.0,0.0,1.0
2004-09-08,1.5293,1.5625,1.4877,1.5625,1.2639,5894438.0,0.0,1.0
2004-09-09,1.5542,1.5542,1.5376,1.5376,1.2438,2189033.0,0.0,1.0
2004-09-10,1.5376,1.5376,1.5043,1.5043,1.2169,781964.0,0.0,1.0
2004-09-13,1.5043,1.5043,1.4877,1.4877,1.2034,4170114.0,0.0,1.0
2004-09-14,1.4877,1.496,1.4711,1.4877,1.2034,3492214.0,0.0,1.0
2004-09-15,1.4877,1.496,1.4794,1.4877,1.2034,562165.0,0.0,1.0
2004-09-16,1.4794,1.4877,1.4711,1.4877,1.2034,686882.0,0.0,1.0
2004-09-17,1.4877,1.5293,1.4877,1.521,1.2303,1365285.0,0.0,1.0
2004-09-20,1.5126,1.521,1.5043,1.5126,1.2236,205973.0,0.0,1.0
2004-09-21,1.5126,1.5126,1.496,1.5043,1.2169,287461.0,0.0,1.0
2004-09-22,1.5043,1.5126,1.496,1.496,1.2102,1126179.0,0.0,1.0
2004-09-23,1.496,1.496,1.4877,1.496,1.2102,592805.0,0.0,1.0
2004-09-24,1.5126,1.5126,1.4877,1.496,1.2102,484517.0,0.0,1.0
2004-09-27,1.496,1.496,1.4794,1.4794,1.1967,417074.0,0.0,1.0
2004-09-28,1.4628,1.4877,1.4628,1.4877,1.2034,524143.0,0.0,1.0
2004-09-29,1.4877,1.496,1.4794,1.4794,1.1967,941294.0,0.0,1.0
2004-09-30,1.4794,1.4877,1.4711,1.4711,1.19,2788679.0,0.0,1.0
2004-10-01,1.4628,1.4711,1.4462,1.4462,1.1698,3236212.0,0.0,1.0
2004-10-04,1.4545,1.4628,1.4545,1.4545,1.1765,361120.0,0.0,1.0
2004-10-05,1.4628,1.4711,1.4462,1.4545,1.1765,1053204.0,0.0,1.0
2004-10-06,1.4462,1.4462,1.4212,1.4212,1.1497,1998438.0,0.0,1.0
2004-10-07,1.4295,1.4295,1.3963,1.4046,1.1362,3201113.0,0.0,1.0
2004-10-08,1.3963,1.3963,1.388,1.388,1.1228,531164.0,0.0,1.0
2004-10-11,1.388,1.4129,1.388,1.4046,1.1362,749728.0,0.0,1.0
2004-10-12,1.4046,1.4462,1.4046,1.4462,1.1698,1850644.0,0.0,1.0
2004-10-13,1.4462,1.4628,1.4378,1.4462,1.1698,2612170.0,0.0,1.0
2004-10-14,1.4462,1.4545,1.4295,1.4378,1.1631,1833572.0,0.0,1.0
2004-10-15,1.4295,1.4378,1.4212,1.4295,1.1564,578911.0,0.0,1.0
2004-10-18,1.4212,1.4212,1.3963,1.4046,1.1362,1384696.0,0.0,1.0
2004-10-19,1.4129,1.4212,1.4046,1.4046,1.1362,1250681.0,0.0,1.0
2004-10-20,1.4129,1.4129,1.4046,1.4046,1.1362,1886415.0,0.0,1.0
2004-10-21,1.4046,1.4129,1.3963,1.4046,1.1362,1964198.0,0.0,1.0
2004-10-22,1.4046,1.4129,1.3797,1.388,1.1228,1636217.0,0.0,1.0
2004-10-25,1.388,1.3963,1.3797,1.3797,1.116,822247.0,0.0,1.0
2004-10-26,1.3797,1.388,1.3714,1.3797,1.116,917364.0,0.0,1.0
2004-10-27,1.3797,1.3963,1.3714,1.3963,1.1295,1199446.0,0.0,1.0
2004-10-28,1.4046,1.4711,1.4046,1.4711,1.19,6076947.0,0.0,1.0
2004-10-29,1.4794,1.521,1.4711,1.5043,1.2169,7253165.0,0.0,1.0
2004-11-01,1.5043,1.5043,1.4794,1.4877,1.2034,979150.0,0.0,1.0
2004-11-02,1.5043,1.5126,1.496,1.5043,1.2169,2398055.0,0.0,1.0
2004-11-03,1.521,1.5459,1.521,1.5459,1.2505,4732976.0,0.0,1.0
2004-11-04,1.5459,1.5625,1.521,1.5625,1.2639,4113936.0,0.0,1.0
2004-11-05,1.5791,1.6041,1.5791,1.5874,1.2841,2431651.0,0.0,1.0
2004-11-08,1.5958,1.5958,1.5542,1.5958,1.2908,1746089.0,0.0,1.0
2004-11-09,1.6041,1.629,1.5958,1.6207,1.311,3536278.0,0.0,1.0
2004-11-10,1.629,1.6706,1.629,1.6706,1.3513,9204943.0,0.0,1.0
2004-11-11,1.6623,1.6789,1.6373,1.6789,1.3581,4252494.0,0.0,1.0
2004-11-12,1.6955,1.7204,1.6706,1.7204,1.3917,4776300.0,0.0,1.0
2004-11-15,1.737,1.7537,1.7287,1.7287,1.3984,6453146.0,0.0,1.0
2004-11-16,1.7287,1.737,1.6789,1.6872,1.3648,3835237.0,0.0,1.0
2004-11-17,1.6955,1.737,1.5791,1.6706,1.3513,7921023.0,0.0,1.0
2004-11-18,1.6623,1.7537,1.6456,1.737,1.4051,3378108.0,0.0,1.0
2004-11-19,1.737,1.7786,1.7287,1.7703,1.432,4916323.0,0.0,1.0
2004-11-22,1.737,1.737,1.6789,1.7204,1.3917,3347579.0,0.0,1.0
2004-11-23,1.7038,1.7038,1.6789,1.6789,1.3581,842658.0,0.0,1.0
2004-11-24,1.6789,1.6789,1.6456,1.6456,1.3312,2859721.0,0.0,1.0
2004-11-25,1.6539,1.7038,1.6539,1.6955,1.3715,1783802.0,0.0,1.0
2004-11-26,1.6955,1.7204,1.6872,1.6955,1.3715,9619207.0,0.0,1.0
2004-11-29,1.7038,1.7287,1.6872,1.6955,1.3715,1233810.0,0.0,1.0
2004-11-30,1.7038,1.7121,1.6872,1.7121,1.385,1463741.0,0.0,1.0
2004-12-01,1.7038,1.7287,1.6955,1.7287,1.3984,5823316.0,0.0,1.0
2004-12-02,1.7454,1.762,1.7204,1.7287,1.3984,13054179.0,0.0,1.0
2004-12-03,1.7287,1.737,1.7121,1.737,1.4051,5463330.0,0.0,1.0
2004-12-06,1.7287,1.7287,1.6789,1.7038,1.3782,3225035.0,0.0,1.0
2004-12-07,1.6955,1.7703,1.6955,1.7287,1.3984,18246718.0,0.0,1.0
2004-12-08,1.7287,1.737,1.6706,1.6706,1.3513,3309067.0,0.0,1.0
2004-12-09,1.6789,1.6872,1.5958,1.6872,1.3648,3199224.0,0.0,1.0
2004-12-10,1.6623,1.7287,1.6623,1.6789,1.3581,3231741.0,0.0,1.0
2004-12-13,1.6789,1.7038,1.6539,1.6623,1.3446,1687042.0,0.0,1.0
2004-12-14,1.6623,1.6623,1.6124,1.629,1.3177,3468405.0,0.0,1.0
2004-12-15,1.6207,1.629,1.5958,1.6041,1.2976,2933567.0,0.0,1.0
2004-12-16,1.5958,1.6041,1.5376,1.5625,1.2639,5263055.0,0.0,1.0
2004-12-17,1.5625,1.5791,1.5459,1.5708,1.2707,5527902.0,0.0,1.0
2004-12-20,1.5708,1.5791,1.5459,1.5459,1.2505,6522138.0,0.0,1.0
2004-12-21,1.5459,1.5791,1.5459,1.5708,1.2707,15157347.0,0.0,1.0
2004-12-22,1.5791,1.5958,1.5708,1.5708,1.2707,6398670.0,0.0,1.0
2004-12-23,1.5791,1.5791,1.521,1.5542,1.2572,4907632.0,0.0,1.0
2004-12-24,1.5542,1.5542,1.5459,1.5459,1.2505,1996665.0,0.0,1.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-29,1.5542,1.5708,1.5459,1.5542,1.2572,974596.0,0.0,1.0
2004-12-30,1.5542,1.5542,1.5459,1.5459,1.2505,451637.0,0.0,1.0
2004-12-31,1.5459,1.5542,1.5459,1.5459,1.2505,685923.0,0.0,1.0
2005-01-04,1.5542,1.5708,1.5459,1.5625,1.2639,1332924.0,0.0,1.0
2005-01-05,1.5625,1.5625,1.5459,1.5625,1.2639,905025.0,0.0,1.0
2005-01-06,1.5625,1.5874,1.5542,1.5874,1.2841,2440792.0,0.0,1.0
2005-01-07,1.5791,1.5874,1.5708,1.5874,1.2841,1402972.0,0.0,1.0
2005-01-10,1.5874,1.5958,1.5708,1.5874,1.2841,3250349.0,0.0,1.0
2005-01-11,1.5874,1.5874,1.5625,1.5708,1.2707,1596867.0,0.0,1.0
2005-01-12,1.5708,1.5791,1.5625,1.5708,1.2707,1788299.0,0.0,1.0
2005-01-13,1.5708,1.629,1.5708,1.629,1.3177,4795512.0,0.0,1.0
2005-01-14,1.6373,1.6623,1.629,1.6456,1.3312,7974274.0,0.0,1.0
2005-01-17,1.6539,1.6872,1.6456,1.6706,1.3513,9580462.0,0.0,1.0
2005-01-18,1.6789,1.6789,1.629,1.6539,1.3379,4033849.0,0.0,1.0
2005-01-19,1.3714,1.4628,1.3298,1.4462,1.1698,54936100.0,0.0,1.0
2005-01-20,1.4628,1.4711,1.4129,1.4378,1.1631,25499806.0,0.0,1.0
2005-01-21,1.4545,1.4545,1.4129,1.4212,1.1497,9079992.0,0.0,1.0
2005-01-24,1.4212,1.4295,1.388,1.3963,1.1295,4596326.0,0.0,1.0
2005-01-25,1.4046,1.4711,1.4046,1.4628,1.1833,10427448.0,0.0,1.0
2005-01-27,1.4711,1.496,1.4462,1.496,1.2102,8223958.0,0.0,1.0
2005-01-28,1.6789,1.7287,1.6706,1.7287,1.3984,70358702.0,0.0,1.0
2005-01-31,1.7786,1.7869,1.7454,1.7537,1.4186,28364269.0,0.0,1.0
2005-02-01,1.7537,1.762,1.7454,1.7537,1.4186,6702839.0,0.0,1.0
2005-02-02,1.762,1.7703,1.7537,1.762,1.4253,6529707.0,0.0,1.0
2005-02-03,1.762,1.7703,1.7537,1.762,1.4253,8865776.0,0.0,1.0
2005-02-04,1.7454,1.7537,1.6872,1.7204,1.3917,13558465.0,0.0,1.0
2005-02-07,1.7204,1.737,1.7121,1.7204,1.3917,4676985.0,0.0,1.0
2005-02-08,1.7204,1.7287,1.7204,1.7204,1.3917,3344200.0,0.0,1.0
2005-02-09,1.7204,1.7204,1.6955,1.7038,1.3782,6772185.0,0.0,1.0
2005-02-10,1.6955,1.6955,1.6623,1.6789,1.3581,14863116.0,0.0,1.0
