date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-07-20,1.3875,1.3875,1.3536,1.3619,0.7183,1172646.0,0.0,1.0
2000-07-21,1.3619,1.3866,1.3206,1.3206,0.6966,928965.0,0.0,1.0
2000-07-24,1.3264,1.3536,1.2793,1.3206,0.6966,1566461.0,0.0,1.0
2000-07-25,1.3148,1.3454,1.3123,1.3454,0.7096,664633.0,0.0,1.0
2000-07-26,1.3536,1.3949,1.3454,1.3866,0.7314,1583366.0,0.0,1.0
2000-07-27,1.3949,1.3949,1.3619,1.3866,0.7314,1403645.0,0.0,1.0
2000-07-28,1.3949,1.4031,1.3701,1.4031,0.7401,719382.0,0.0,1.0
2000-07-31,1.3866,1.4362,1.3784,1.4296,0.754,1368740.0,0.0,1.0
2000-08-01,1.4609,1.5104,1.4444,1.4692,0.7749,2265695.0,0.0,1.0
2000-08-02,1.4609,1.5022,1.4609,1.5022,0.7924,1368937.0,0.0,1.0
2000-08-03,1.5104,1.5104,1.4692,1.4692,0.7749,1149279.0,0.0,1.0
2000-08-04,1.4857,1.4857,1.4527,1.4692,0.7749,688847.0,0.0,1.0
2000-08-07,1.4939,1.4939,1.4527,1.4626,0.7715,498280.0,0.0,1.0
2000-08-08,1.4857,1.4939,1.4692,1.4857,0.7836,4371976.0,0.0,1.0
2000-08-09,1.4939,1.5187,1.4857,1.5104,0.7967,923708.0,0.0,1.0
2000-08-10,1.5187,1.5187,1.4939,1.5104,0.7967,2059831.0,0.0,1.0
2000-08-11,1.5187,1.5352,1.5187,1.5352,0.8098,963995.0,0.0,1.0
2000-08-14,1.5352,1.5847,1.5352,1.5435,0.8141,1266103.0,0.0,1.0
2000-08-15,1.5517,1.5682,1.5517,1.5682,0.8272,863530.0,0.0,1.0
2000-08-16,1.593,1.6177,1.5839,1.5839,0.8355,2185373.0,0.0,1.0
2000-08-17,1.5847,1.6012,1.56,1.5682,0.8272,2542816.0,0.0,1.0
2000-08-18,1.5765,1.5847,1.5435,1.5435,0.8141,1491041.0,0.0,1.0
2000-08-21,1.5435,1.56,1.527,1.5517,0.8185,856643.0,0.0,1.0
2000-08-22,1.5517,1.5847,1.5517,1.5682,0.8272,2171797.0,0.0,1.0
2000-08-23,1.593,1.593,1.5352,1.5435,0.8141,879630.0,0.0,1.0
2000-08-24,1.5435,1.5682,1.5352,1.56,0.8228,2325112.0,0.0,1.0
2000-08-25,1.5682,1.5847,1.56,1.5682,0.8272,5590916.0,0.0,1.0
2000-08-28,1.5682,1.626,1.5682,1.626,0.8577,1178983.0,0.0,1.0
2000-08-29,1.6342,1.692,1.626,1.692,0.8925,2329984.0,0.0,1.0
2000-08-30,1.6838,1.7415,1.6673,1.7275,0.9112,1936504.0,0.0,1.0
2000-08-31,1.7333,1.7746,1.6342,1.6342,0.862,1363822.0,0.0,1.0
2000-09-01,1.6508,1.6508,1.5847,1.626,0.8577,1442742.0,0.0,1.0
2000-09-04,1.6508,1.6508,1.6012,1.6177,0.8533,256496.0,0.0,1.0
2000-09-05,1.6342,1.6342,1.6095,1.6095,0.849,708501.0,0.0,1.0
2000-09-06,1.6177,1.626,1.593,1.6177,0.8533,928487.0,0.0,1.0
2000-09-07,1.6095,1.6342,1.593,1.6342,0.862,1665714.0,0.0,1.0
2000-09-08,1.6425,1.6425,1.6177,1.6342,0.862,339299.0,0.0,1.0
2000-09-11,1.626,1.626,1.5847,1.5847,0.8359,770067.0,0.0,1.0
2000-09-12,1.5847,1.593,1.5682,1.5847,0.8359,1203889.0,0.0,1.0
2000-09-13,1.5765,1.5765,1.5352,1.5682,0.8272,1318904.0,0.0,1.0
2000-09-14,1.5682,1.5847,1.5682,1.5682,0.8272,850347.0,0.0,1.0
2000-09-15,1.5682,1.5847,1.5435,1.5435,0.8141,946919.0,0.0,1.0
2000-09-18,1.4609,1.527,1.4527,1.4692,0.7749,742327.0,0.0,1.0
2000-09-19,1.4609,1.4609,1.4197,1.4444,0.7619,1789995.0,0.0,1.0
2000-09-20,1.4444,1.4774,1.4444,1.4774,0.7793,322050.0,0.0,1.0
2000-09-21,1.4774,1.5022,1.4774,1.484,0.7828,559783.0,0.0,1.0
2000-09-22,1.4791,1.4857,1.4609,1.4857,0.7836,1184742.0,0.0,1.0
2000-09-25,1.5022,1.5435,1.5022,1.5352,0.8098,532634.0,0.0,1.0
2000-09-26,1.5352,1.5847,1.5352,1.5847,0.8359,1152733.0,0.0,1.0
2000-09-27,1.5889,1.593,1.5352,1.5682,0.8272,816050.0,0.0,1.0
2000-09-28,1.5765,1.5847,1.5352,1.5517,0.8185,250983.0,0.0,1.0
2000-09-29,1.5517,1.5682,1.5435,1.5682,0.8272,533888.0,0.0,1.0
2000-10-02,1.56,1.5765,1.5517,1.56,0.8228,324180.0,0.0,1.0
2000-10-03,1.56,1.593,1.527,1.593,0.8402,603944.0,0.0,1.0
2000-10-04,1.5765,1.593,1.5517,1.5847,0.8359,684936.0,0.0,1.0
2000-10-05,1.5847,1.593,1.56,1.5765,0.8315,554927.0,0.0,1.0
2000-10-06,1.5682,1.593,1.5682,1.593,0.8402,348939.0,0.0,1.0
2000-10-09,1.5765,1.593,1.5682,1.5847,0.8359,906922.0,0.0,1.0
2000-10-10,1.5682,1.5847,1.5517,1.56,0.8228,1184881.0,0.0,1.0
2000-10-11,1.5517,1.5847,1.5517,1.5517,0.8185,777974.0,0.0,1.0
2000-10-12,1.56,1.5682,1.5435,1.5517,0.8185,1198533.0,0.0,1.0
2000-10-13,1.5352,1.56,1.527,1.56,0.8559,1609684.0,0.0,1.0
2000-10-16,1.56,1.5682,1.5435,1.5682,0.8959,776143.0,0.0,1.0
2000-10-17,1.56,1.5682,1.5517,1.5517,0.8865,746686.0,0.0,1.0
2000-10-18,1.56,1.5682,1.5435,1.5682,0.8959,541952.0,0.0,1.0
2000-10-19,1.5517,1.5765,1.5517,1.5682,0.8959,1929534.0,0.0,1.0
2000-10-20,1.5765,1.6673,1.5765,1.6508,0.9431,1211649.0,0.0,1.0
2000-10-23,1.6458,1.6838,1.6342,1.6755,0.9572,734621.0,0.0,1.0
2000-10-24,1.6755,1.692,1.6673,1.6838,0.962,1857345.0,0.0,1.0
2000-10-25,1.692,1.692,1.6755,1.6838,0.962,1943650.0,0.0,1.0
2000-10-26,1.6755,1.7168,1.6755,1.7003,0.9714,5095281.0,0.0,1.0
2000-10-27,1.7003,1.7333,1.7003,1.725,0.9855,709268.0,0.0,1.0
2000-10-30,1.7168,1.7333,1.7085,1.7168,0.9808,708095.0,0.0,1.0
2000-10-31,1.7168,1.725,1.7003,1.7085,0.9761,1079614.0,0.0,1.0
2000-11-01,1.7085,1.7085,1.659,1.6813,0.9605,769121.0,0.0,1.0
2000-11-02,1.6673,1.7003,1.6673,1.692,0.9667,995259.0,0.0,1.0
2000-11-03,1.6838,1.7003,1.6673,1.6838,0.962,662714.0,0.0,1.0
2000-11-06,1.6838,1.7003,1.6673,1.6673,0.9525,594343.0,0.0,1.0
2000-11-07,1.6673,1.692,1.6673,1.692,0.9667,563025.0,0.0,1.0
2000-11-08,1.6838,1.7003,1.6838,1.692,0.9667,1712773.0,0.0,1.0
2000-11-09,1.6838,1.692,1.6838,1.6838,0.962,764316.0,0.0,1.0
2000-11-10,1.692,1.692,1.6838,1.6838,0.962,673910.0,0.0,1.0
2000-11-13,1.6838,1.692,1.6673,1.6673,0.9525,904929.0,0.0,1.0
2000-11-14,1.6755,1.692,1.6673,1.6739,0.9563,729270.0,0.0,1.0
2000-11-15,1.692,1.7168,1.692,1.7003,0.9714,1388051.0,0.0,1.0
2000-11-16,1.7085,1.725,1.7003,1.725,0.9855,695588.0,0.0,1.0
2000-11-17,1.7333,1.7333,1.7168,1.7333,0.9903,816058.0,0.0,1.0
2000-11-20,1.7168,1.7333,1.7168,1.7168,0.9808,348332.0,0.0,1.0
2000-11-21,1.7085,1.725,1.7003,1.7003,0.9714,985011.0,0.0,1.0
2000-11-22,1.7003,1.7333,1.7003,1.7168,0.9808,1020791.0,0.0,1.0
2000-11-23,1.7085,1.725,1.7085,1.7168,0.9808,2144189.0,0.0,1.0
2000-11-24,1.725,1.8076,1.725,1.7993,1.028,3520045.0,0.0,1.0
2000-11-27,1.7911,1.8819,1.7663,1.8654,1.0657,1391040.0,0.0,1.0
2000-11-28,1.8686,1.8736,1.8406,1.8489,1.0563,2173842.0,0.0,1.0
2000-11-29,1.8654,1.8654,1.7911,1.8076,1.0327,1241832.0,0.0,1.0
2000-11-30,1.82,1.8406,1.7911,1.8158,1.0374,1333263.0,0.0,1.0
2000-12-01,1.8158,1.8406,1.7993,1.8158,1.0374,855891.0,0.0,1.0
2000-12-04,1.8076,1.8158,1.7746,1.7787,1.0162,533070.0,0.0,1.0
2000-12-05,1.758,1.8158,1.758,1.7969,1.0266,519393.0,0.0,1.0
2000-12-06,1.8076,1.8406,1.7911,1.7993,1.028,954529.0,0.0,1.0
2000-12-07,1.7911,1.8158,1.7828,1.7828,1.0185,2601356.0,0.0,1.0
2000-12-08,1.7828,1.8158,1.7663,1.7828,1.0185,1962467.0,0.0,1.0
2000-12-11,1.7762,1.7762,1.692,1.692,0.9667,1862082.0,0.0,1.0
2000-12-12,1.7003,1.7415,1.692,1.725,0.9855,2293280.0,0.0,1.0
2000-12-13,1.7415,1.7663,1.725,1.725,0.9855,1250843.0,0.0,1.0
2000-12-14,1.7168,1.758,1.7168,1.7399,0.994,2270629.0,0.0,1.0
2000-12-15,1.7333,1.7333,1.7003,1.7168,0.9808,3592391.0,0.0,1.0
2000-12-18,1.692,1.7085,1.659,1.6673,0.9525,1044938.0,0.0,1.0
2000-12-19,1.6747,1.692,1.6342,1.6425,0.9384,1033937.0,0.0,1.0
2000-12-20,1.6342,1.6342,1.593,1.6012,0.9148,1293104.0,0.0,1.0
2000-12-21,1.5682,1.6342,1.5682,1.626,0.929,1313683.0,0.0,1.0
2000-12-22,1.6342,1.6342,1.593,1.593,0.9101,1096409.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,1.6103,1.6425,1.6012,1.6342,0.9337,411329.0,0.0,1.0
2000-12-28,1.6425,1.6508,1.6342,1.6508,0.9431,346454.0,0.0,1.0
2000-12-29,1.6508,1.692,1.6508,1.692,0.9667,963141.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,1.6755,1.7085,1.659,1.692,0.9667,811274.0,0.0,1.0
2001-01-03,1.6838,1.7085,1.6755,1.692,0.9667,1377264.0,0.0,1.0
2001-01-04,1.7003,1.7085,1.6508,1.6508,0.9431,1482724.0,0.0,1.0
2001-01-05,1.6755,1.692,1.659,1.6838,0.962,858005.0,0.0,1.0
2001-01-08,1.6838,1.692,1.6673,1.6838,0.962,672321.0,0.0,1.0
2001-01-09,1.6838,1.6838,1.6508,1.6508,0.9431,1194789.0,0.0,1.0
2001-01-10,1.6508,1.6838,1.6425,1.6838,0.962,1166415.0,0.0,1.0
2001-01-11,1.6673,1.6673,1.6508,1.659,0.9478,1089751.0,0.0,1.0
2001-01-12,1.6582,1.7003,1.6582,1.7003,0.9714,668183.0,0.0,1.0
2001-01-15,1.7003,1.7168,1.6838,1.692,0.9667,1809355.0,0.0,1.0
2001-01-16,1.7003,1.7085,1.6838,1.692,0.9667,1601710.0,0.0,1.0
2001-01-17,1.7003,1.7085,1.692,1.7085,0.9761,1579720.0,0.0,1.0
2001-01-18,1.7168,1.7168,1.692,1.7085,0.9761,1351960.0,0.0,1.0
2001-01-19,1.7085,1.7168,1.6887,1.6887,0.9648,1973886.0,0.0,1.0
2001-01-22,1.692,1.692,1.6755,1.6838,0.962,940823.0,0.0,1.0
2001-01-23,1.6755,1.725,1.6673,1.7003,0.9714,4920301.0,0.0,1.0
2001-01-24,1.725,1.7415,1.7168,1.7333,0.9903,3850385.0,0.0,1.0
2001-01-25,1.7498,1.7498,1.725,1.7415,0.995,1828510.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,1.7415,1.758,1.725,1.7498,0.9997,600184.0,0.0,1.0
2001-01-30,1.7663,1.7828,1.7498,1.7828,1.0185,1392022.0,0.0,1.0
2001-01-31,1.7828,1.8241,1.7746,1.8241,1.0421,2791366.0,0.0,1.0
2001-02-01,1.8406,1.8406,1.8158,1.8241,1.0421,1618425.0,0.0,1.0
2001-02-02,1.8158,1.8241,1.7746,1.8233,1.0417,1782262.0,0.0,1.0
2001-02-05,1.8241,1.8241,1.8076,1.8241,1.0421,2309630.0,0.0,1.0
2001-02-06,1.8241,1.8571,1.8241,1.8406,1.0516,1416123.0,0.0,1.0
2001-02-07,1.8406,1.8489,1.8158,1.8323,1.0468,907483.0,0.0,1.0
2001-02-08,1.8571,1.8819,1.8571,1.8571,1.061,1616751.0,0.0,1.0
2001-02-09,1.8654,1.8654,1.8489,1.8654,1.0657,866321.0,0.0,1.0
2001-02-12,1.8654,1.8654,1.8158,1.8323,1.0468,1657412.0,0.0,1.0
2001-02-13,1.8323,1.8406,1.8076,1.8323,1.0468,1071427.0,0.0,1.0
2001-02-14,1.8158,1.8158,1.7911,1.8076,1.0327,1307393.0,0.0,1.0
2001-02-15,1.7993,1.8158,1.7828,1.7911,1.0233,1624413.0,0.0,1.0
2001-02-16,1.7993,1.7993,1.7498,1.758,1.0044,903215.0,0.0,1.0
2001-02-19,1.758,1.7828,1.758,1.7828,1.0185,631251.0,0.0,1.0
2001-02-20,1.7911,1.8158,1.7746,1.7993,1.028,990530.0,0.0,1.0
2001-02-21,1.8076,1.8406,1.8076,1.8406,1.0516,664470.0,0.0,1.0
2001-02-22,1.8406,1.9314,1.8323,1.9314,1.1034,1895523.0,0.0,1.0
2001-02-23,1.9396,1.9644,1.8819,1.9396,1.1081,2454330.0,0.0,1.0
2001-02-26,1.9479,1.9561,1.9066,1.9149,1.094,350384.0,0.0,1.0
2001-02-27,1.9223,1.9396,1.9149,1.9314,1.1034,522289.0,0.0,1.0
2001-02-28,1.9314,1.9314,1.8158,1.9066,1.0893,1955166.0,0.0,1.0
2001-03-01,1.8901,1.9066,1.8406,1.8984,1.0846,1046986.0,0.0,1.0
2001-03-02,1.8901,1.9149,1.8654,1.9066,1.0893,862945.0,0.0,1.0
2001-03-05,1.9149,1.9231,1.8571,1.8984,1.0846,306953.0,0.0,1.0
2001-03-06,1.8984,1.8984,1.8654,1.8901,1.0798,447312.0,0.0,1.0
2001-03-07,1.8901,1.8984,1.8736,1.8901,1.0798,508292.0,0.0,1.0
2001-03-08,1.8819,1.8984,1.8736,1.8819,1.0751,2180161.0,0.0,1.0
2001-03-09,1.8736,1.8819,1.8406,1.8489,1.0563,642799.0,0.0,1.0
2001-03-12,1.8406,1.8489,1.7828,1.8158,1.0374,572457.0,0.0,1.0
