date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-02-19,2.164,2.1736,2.1353,2.1353,1.868,119608.0,0.0,1.0
2015-02-20,2.1448,2.1544,2.1257,2.1257,1.8596,193536.0,0.0,1.0
2015-02-23,2.1544,2.1736,2.1257,2.1544,1.8847,167752.0,0.0,1.0
2015-02-24,2.164,2.2885,2.164,2.2789,1.9936,406129.0,0.0,1.0
2015-02-25,2.2885,2.3651,2.2693,2.2693,1.9852,203649.0,0.0,1.0
2015-02-26,2.2885,2.3842,2.2885,2.3842,2.0857,106185.0,0.0,1.0
2015-02-27,2.3842,2.3842,2.3172,2.3459,2.0522,31401.0,0.0,1.0
2015-03-02,2.3555,2.3651,2.3363,2.3459,2.0522,54503.0,0.0,1.0
2015-03-03,2.3459,2.3459,2.3172,2.3172,2.0271,14975.0,0.0,1.0
2015-03-04,2.3268,2.3459,2.3076,2.3172,2.0271,184833.0,0.0,1.0
2015-03-05,2.3172,2.3172,2.1544,2.2502,1.9685,242881.0,0.0,1.0
2015-03-06,2.2502,2.3842,2.2502,2.3459,2.0522,294850.0,0.0,1.0
2015-03-09,2.3459,2.3459,2.3172,2.3363,2.0439,229551.0,0.0,1.0
2015-03-10,2.3363,2.3459,2.2502,2.3459,2.0522,39432.0,0.0,1.0
2015-03-11,2.3459,2.3555,2.3363,2.3459,2.0522,128810.0,0.0,1.0
2015-03-12,2.3459,2.3459,2.3076,2.3363,2.0439,17656.0,0.0,1.0
2015-03-13,2.3363,2.3363,2.3268,2.3363,2.0439,24850.0,0.0,1.0
2015-03-16,2.3363,2.3842,2.298,2.3268,2.0355,111786.0,0.0,1.0
2015-03-17,2.3459,2.3459,2.2502,2.3459,2.0522,116209.0,0.0,1.0
2015-03-18,2.3124,2.3555,2.298,2.3555,2.0606,243827.0,0.0,1.0
2015-03-19,2.3076,2.3459,2.2693,2.298,2.0104,340742.0,0.0,1.0
2015-03-20,2.2693,2.298,2.2214,2.2214,1.9433,938864.0,0.0,1.0
2015-03-23,2.2502,2.2885,2.2214,2.2597,1.9768,53272.0,0.0,1.0
2015-03-24,2.3076,2.3076,2.2214,2.2214,1.9433,161704.0,0.0,1.0
2015-03-25,2.2789,2.2789,2.2789,2.2789,1.9936,6286.0,0.0,1.0
2015-03-26,2.2502,2.2885,2.231,2.2597,1.9768,214868.0,0.0,1.0
2015-03-27,2.2789,2.2885,2.231,2.2406,1.9601,55177.0,0.0,1.0
2015-03-30,2.2789,2.2789,2.231,2.2789,1.9936,40256.0,0.0,1.0
2015-03-31,2.2789,2.2789,2.2597,2.2597,1.9768,8833.0,0.0,1.0
2015-04-01,2.2597,2.298,2.231,2.298,2.0104,3894062.0,0.0,1.0
2015-04-02,2.2406,2.2406,2.2406,2.2406,1.9601,615.0,0.0,1.0
2015-04-07,2.2502,2.2502,2.231,2.2406,1.9601,14472.0,0.0,1.0
2015-04-08,2.2214,2.3555,2.2214,2.298,2.0104,245905.0,0.0,1.0
2015-04-09,2.298,2.298,2.2597,2.2597,1.9768,39636.0,0.0,1.0
2015-04-10,2.2597,2.3076,2.2597,2.298,2.0104,1182554.0,0.0,1.0
2015-04-13,2.298,2.3076,2.2693,2.298,2.0104,50608.0,0.0,1.0
2015-04-14,2.298,2.298,2.2693,2.298,2.0104,10568.0,0.0,1.0
2015-04-15,2.298,2.298,2.2597,2.298,2.0104,27340.0,0.0,1.0
2015-04-16,2.298,2.3172,2.2789,2.298,2.0104,68166.0,0.0,1.0
2015-04-17,2.2789,2.298,2.2789,2.2789,1.9936,3082.0,0.0,1.0
2015-04-20,2.298,2.298,2.2597,2.2693,1.9852,41859.0,0.0,1.0
2015-04-21,2.2597,2.2597,2.2119,2.2119,1.935,121203.0,0.0,1.0
2015-04-22,2.298,2.298,2.2406,2.2406,1.9601,1698.0,0.0,1.0
2015-04-23,2.2406,2.298,2.2214,2.2597,1.9768,170353.0,0.0,1.0
2015-04-24,2.298,2.298,2.2693,2.298,2.0104,109749.0,0.0,1.0
2015-04-27,2.298,2.3076,2.2023,2.2693,1.9852,82912.0,0.0,1.0
2015-04-28,2.2693,2.298,2.2406,2.2597,1.9768,46830.0,0.0,1.0
2015-04-29,2.298,2.298,2.2406,2.2597,1.9768,9743.0,0.0,1.0
2015-04-30,2.2597,2.3076,2.2597,2.298,2.0104,91150.0,0.0,1.0
2015-05-01,2.298,2.3842,2.2789,2.3746,2.0774,114959.0,0.0,1.0
2015-05-04,2.3459,2.3938,2.3363,2.3938,2.0941,32588.0,0.0,1.0
2015-05-05,2.3459,2.3842,2.298,2.298,2.0104,156948.0,0.0,1.0
2015-05-06,2.3076,2.3938,2.2885,2.3938,2.0941,106958.0,0.0,1.0
2015-05-07,2.3842,2.4895,2.3842,2.4895,2.1779,66110.0,0.0,1.0
2015-05-08,2.4608,2.614,2.4321,2.614,2.2868,90118.0,0.0,1.0
2015-05-11,2.6332,2.6332,2.4512,2.5374,2.2198,39290.0,0.0,1.0
2015-05-12,2.5374,2.5853,2.4704,2.5374,2.2198,35440.0,0.0,1.0
2015-05-13,2.5374,2.5374,2.4991,2.5183,2.203,73312.0,0.0,1.0
2015-05-14,2.5183,2.5183,2.4895,2.5183,2.203,116644.0,0.0,1.0
2015-05-15,2.4895,2.5183,2.4512,2.4704,2.1611,108705.0,0.0,1.0
2015-05-18,2.5087,2.5087,2.4225,2.4225,2.1193,13852.0,0.0,1.0
2015-05-19,2.3938,2.4225,2.3172,2.3459,2.0522,44890.0,0.0,1.0
2015-05-20,2.3842,2.4512,2.3363,2.4129,2.1109,25513.0,0.0,1.0
2015-05-21,2.3842,2.4512,2.3268,2.3459,2.0522,21537.0,0.0,1.0
2015-05-22,2.3938,2.4608,2.3842,2.3938,2.0941,488085.0,0.0,1.0
2015-05-25,2.3938,2.48,2.3938,2.4225,2.1193,81785.0,0.0,1.0
2015-05-26,2.4321,2.4512,2.4034,2.4417,2.136,55496.0,0.0,1.0
2015-05-27,2.4034,2.4417,2.3555,2.4034,2.1025,134556.0,0.0,1.0
2015-05-28,2.4034,2.4512,2.3459,2.3459,2.0522,108100.0,0.0,1.0
2015-05-29,2.3938,2.4034,2.3459,2.3459,2.0522,17103.0,0.0,1.0
2015-06-01,2.3459,2.4034,2.298,2.298,2.0104,64999.0,0.0,1.0
2015-06-02,2.298,2.4082,2.298,2.3938,2.0941,282977.0,0.0,1.0
2015-06-03,2.3938,2.4129,2.3842,2.3938,2.0941,3957892.0,0.0,1.0
2015-06-04,2.3268,2.4225,2.2789,2.2789,1.9936,183852.0,0.0,1.0
2015-06-05,2.2789,2.3746,2.231,2.3363,2.0439,25814.0,0.0,1.0
2015-06-09,2.3555,2.4225,2.3268,2.3842,2.0857,147262.0,0.0,1.0
2015-06-10,2.4129,2.4225,2.3555,2.3651,2.069,330185.0,0.0,1.0
2015-06-11,2.3651,2.4225,2.3459,2.3651,2.069,226049.0,0.0,1.0
2015-06-12,2.4225,2.4225,2.3268,2.3651,2.069,1889985.0,0.0,1.0
2015-06-15,2.4417,2.4417,2.3172,2.3651,2.069,87392.0,0.0,1.0
2015-06-16,2.3651,2.4991,2.3651,2.4895,2.1779,3178048.0,0.0,1.0
2015-06-17,2.5087,2.5566,2.4225,2.5087,2.1946,126587.0,0.0,1.0
2015-06-18,2.5566,2.5757,2.4225,2.4895,2.1779,24669.0,0.0,1.0
2015-06-19,2.4225,2.4895,2.4225,2.4704,2.1611,55200.0,0.0,1.0
2015-06-22,2.4704,2.4895,2.3746,2.3938,2.0941,110227.0,0.0,1.0
2015-06-23,2.3938,2.5087,2.3938,2.4417,2.136,95114.0,0.0,1.0
2015-06-24,2.4417,2.5757,2.4129,2.4704,2.1611,20866.0,0.0,1.0
2015-06-25,2.4895,2.4895,2.3938,2.3938,2.0941,65848.0,0.0,1.0
2015-06-26,2.4034,2.4895,2.4034,2.4321,2.1276,31942.0,0.0,1.0
2015-06-29,2.3938,2.4895,2.3555,2.3555,2.0606,119573.0,0.0,1.0
2015-06-30,2.3651,2.4895,2.3651,2.4608,2.1528,176963.0,0.0,1.0
2015-07-01,2.4512,2.4608,2.4321,2.4417,2.136,141993.0,0.0,1.0
2015-07-02,2.4417,2.4608,2.4417,2.4608,2.1528,159339.0,0.0,1.0
2015-07-03,2.4608,2.48,2.4321,2.4417,2.136,203351.0,0.0,1.0
2015-07-06,2.4417,2.4417,2.4129,2.4417,2.136,9736.0,0.0,1.0
2015-07-07,2.4417,2.4608,2.4321,2.4417,2.136,13434.0,0.0,1.0
2015-07-08,2.4417,2.4608,2.4034,2.4225,2.1193,261432.0,0.0,1.0
2015-07-09,2.4417,2.4417,2.3842,2.4129,2.1109,78984.0,0.0,1.0
2015-07-10,2.4129,2.4225,2.3842,2.4129,2.1109,95679.0,0.0,1.0
2015-07-13,2.4129,2.4321,2.3938,2.4129,2.1109,92229.0,0.0,1.0
2015-07-14,2.4129,2.4129,2.3555,2.3555,2.0606,365737.0,0.0,1.0
2015-07-15,2.3651,2.4417,2.3555,2.3746,2.0774,147123.0,0.0,1.0
2015-07-16,2.3938,2.3938,2.3363,2.3651,2.069,502027.0,0.0,1.0
2015-07-17,2.3651,2.3938,2.3459,2.3842,2.0857,20240.0,0.0,1.0
2015-07-20,2.3938,2.3938,2.3268,2.3268,2.0355,135729.0,0.0,1.0
2015-07-21,2.3651,2.4369,2.3268,2.3651,2.069,261343.0,0.0,1.0
2015-07-22,2.3459,2.5183,2.3363,2.5183,2.203,251549.0,0.0,1.0
2015-07-23,2.5757,2.5757,2.4608,2.4704,2.1611,158513.0,0.0,1.0
2015-07-24,2.5183,2.5183,2.4512,2.4512,2.1444,116279.0,0.0,1.0
2015-07-27,2.4512,2.5183,2.4512,2.5087,2.1946,184359.0,0.0,1.0
2015-07-28,2.5183,2.5183,2.4512,2.4704,2.1611,98557.0,0.0,1.0
2015-07-29,2.5183,2.5183,2.4225,2.4704,2.1611,71910.0,0.0,1.0
2015-07-30,2.4704,2.5374,2.4704,2.4895,2.1779,185864.0,0.0,1.0
2015-07-31,2.4512,2.5278,2.4512,2.4895,2.1779,195791.0,0.0,1.0
2015-08-03,2.4895,2.4895,2.4512,2.4895,2.1779,64146.0,0.0,1.0
2015-08-04,2.4895,2.5087,2.48,2.4895,2.1779,275739.0,0.0,1.0
2015-08-05,2.4895,2.4895,2.4752,2.4895,2.1779,82883.0,0.0,1.0
2015-08-06,2.4895,2.547,2.4704,2.4895,2.1779,113711.0,0.0,1.0
2015-08-07,2.5661,2.5853,2.4704,2.4895,2.1779,117803.0,0.0,1.0
2015-08-10,2.5853,2.5853,2.48,2.4895,2.1779,102642.0,0.0,1.0
2015-08-11,2.4895,2.4895,2.48,2.4895,2.1779,45536.0,0.0,1.0
2015-08-12,2.4895,2.4895,2.4225,2.4417,2.136,62205.0,0.0,1.0
2015-08-13,2.4417,2.4895,2.4321,2.4895,2.1779,94848.0,0.0,1.0
2015-08-14,2.3938,2.4895,2.3938,2.4895,2.1779,198967.0,0.0,1.0
2015-08-17,2.5853,2.5853,2.4321,2.4895,2.1779,25725.0,0.0,1.0
2015-08-18,2.4417,2.4895,2.3938,2.4225,2.1193,27539.0,0.0,1.0
2015-08-19,2.3938,2.3938,2.3268,2.3268,2.0355,36607.0,0.0,1.0
2015-08-20,2.2885,2.3938,2.2885,2.3172,2.0271,36444.0,0.0,1.0
2015-08-21,2.3938,2.3938,2.3172,2.3746,2.0774,57134.0,0.0,1.0
2015-08-24,2.3746,2.4991,2.3746,2.4608,2.1528,1874417.0,0.0,1.0
2015-08-25,2.5661,2.6619,2.4512,2.4895,2.1779,1667936.0,0.0,1.0
2015-08-26,2.4895,2.7098,2.4895,2.6619,2.3287,349488.0,0.0,1.0
2015-08-27,2.7289,2.7768,2.6619,2.681,2.3454,1350591.0,0.0,1.0
2015-08-28,2.7193,2.7193,2.6332,2.6715,2.337,276547.0,0.0,1.0
2015-08-31,2.681,2.681,2.5566,2.6236,2.3195,60284.0,0.0,1.0
2015-09-01,2.6332,2.7864,2.6236,2.7289,2.4126,2602795.0,0.0,1.0
2015-09-02,2.7289,2.7289,2.6906,2.7289,2.4126,610842.0,0.0,1.0
2015-09-03,2.7672,2.8247,2.7576,2.7864,2.4634,141663.0,0.0,1.0
2015-09-04,2.7959,2.9396,2.7481,2.8726,2.5396,71561.0,0.0,1.0
2015-09-07,2.8534,2.9396,2.8534,2.8534,2.5226,53324.0,0.0,1.0
2015-09-08,2.8534,2.9731,2.8534,2.9587,2.6157,167706.0,0.0,1.0
2015-09-09,2.9683,2.9875,2.8917,2.9683,2.6242,155123.0,0.0,1.0
2015-09-10,2.9587,3.0162,2.8917,2.9204,2.5819,47475.0,0.0,1.0
2015-09-11,2.9204,2.9204,2.863,2.8726,2.5396,191136.0,0.0,1.0
2015-09-14,2.8726,2.9492,2.863,2.9204,2.5819,251645.0,0.0,1.0
2015-09-15,2.9109,2.9204,2.8726,2.8821,2.548,74382.0,0.0,1.0
2015-09-16,2.8821,2.997,2.7959,2.7959,2.4718,551882.0,0.0,1.0
2015-09-17,2.9013,2.9204,2.8151,2.8726,2.5396,43778.0,0.0,1.0
2015-09-18,2.9109,2.9396,2.8821,2.9204,2.5819,515582.0,0.0,1.0
2015-09-21,2.8821,2.9109,2.8534,2.9013,2.565,46437.0,0.0,1.0
2015-09-22,2.8821,2.9109,2.8534,2.8534,2.5226,49674.0,0.0,1.0
2015-09-23,2.8534,2.8726,2.8534,2.8726,2.5396,26314.0,0.0,1.0
2015-09-24,2.863,2.9587,2.863,2.8726,2.5396,1528741.0,0.0,1.0
2015-09-25,2.9109,2.9779,2.9013,2.9683,2.6242,228695.0,0.0,1.0
2015-09-28,2.9875,3.0353,2.9587,2.997,2.6496,466104.0,0.0,1.0
2015-09-29,2.9779,3.021,2.9587,2.9779,2.6327,32441.0,0.0,1.0
2015-09-30,2.997,3.0305,2.9587,2.9779,2.6327,154964.0,0.0,1.0
2015-10-01,2.9779,3.0641,2.9683,2.9779,2.6327,12679106.0,0.0,1.0
2015-10-02,2.997,3.0018,2.8726,2.9683,2.6242,505747.0,0.0,1.0
2015-10-05,2.997,3.1598,2.997,3.1598,2.7935,101378.0,0.0,1.0
2015-10-06,3.1502,3.1502,3.0162,3.0162,2.6665,141491.0,0.0,1.0
2015-10-07,3.021,3.0736,2.8821,2.9109,2.5734,106034.0,0.0,1.0
2015-10-08,2.9109,3.0353,2.9013,2.9779,2.6327,632759.0,0.0,1.0
2015-10-09,2.9779,3.0162,2.9204,2.9683,2.6242,372415.0,0.0,1.0
2015-10-12,3.0641,3.0641,2.93,2.9683,2.6242,44300.0,0.0,1.0
2015-10-13,2.9875,3.0641,2.9587,3.0066,2.6581,226294.0,0.0,1.0
2015-10-14,2.997,3.0066,2.9492,2.9875,2.6411,161844.0,0.0,1.0
2015-10-15,2.9683,3.0162,2.9396,2.9875,2.6411,92995.0,0.0,1.0
2015-10-16,2.9587,3.0066,2.9396,2.9683,2.6242,24632.0,0.0,1.0
2015-10-19,2.9396,3.0353,2.9396,2.997,2.6496,37909.0,0.0,1.0
2015-10-20,3.0066,3.0258,2.997,3.0162,2.6665,174852.0,0.0,1.0
2015-10-21,3.0066,3.0162,2.9683,3.0066,2.6581,53990.0,0.0,1.0
2015-10-22,3.0066,3.0162,2.997,3.0066,2.6581,340178.0,0.0,1.0
2015-10-23,3.0353,3.0641,2.997,2.997,2.6496,115280.0,0.0,1.0
2015-10-26,2.997,3.0401,2.997,3.0066,2.6581,141179.0,0.0,1.0
2015-10-27,2.997,3.0641,2.997,3.0066,2.6581,128722.0,0.0,1.0
2015-10-28,3.0641,3.0641,2.997,3.0449,2.6919,62583.0,0.0,1.0
2015-10-29,3.0641,3.1454,3.0353,3.0736,2.7173,314398.0,0.0,1.0
2015-10-30,3.179,3.3705,3.179,3.2173,2.8443,1098180.0,0.0,1.0
2015-11-02,3.38,3.3992,3.3609,3.38,2.9882,466551.0,0.0,1.0
2015-11-03,3.4471,3.4471,3.3896,3.3992,3.0051,130402.0,0.0,1.0
2015-11-04,3.3992,3.3992,3.3513,3.3609,2.9713,265853.0,0.0,1.0
2015-11-05,3.8301,3.8301,3.5907,3.6673,3.2422,244022.0,0.0,1.0
2015-11-06,3.6864,3.7343,3.6864,3.7343,3.3014,667144.0,0.0,1.0
2015-11-09,3.7343,3.8301,3.7343,3.7726,3.3353,459689.0,0.0,1.0
2015-11-10,3.7822,3.8061,3.7535,3.7822,3.3438,1111252.0,0.0,1.0
2015-11-11,3.7822,4.0312,3.7822,3.8588,3.4115,372004.0,0.0,1.0
2015-11-12,3.8779,3.9258,3.8684,3.8971,3.4453,222137.0,0.0,1.0
2015-11-13,3.8971,4.0312,3.8971,3.9354,3.4792,315027.0,0.0,1.0
2015-11-16,3.9354,4.0216,3.8971,3.8971,3.4453,377571.0,0.0,1.0
2015-11-17,4.0216,4.0599,3.8588,3.9067,3.4538,867913.0,0.0,1.0
2015-11-18,4.0024,4.0312,3.9258,3.9354,3.4792,244973.0,0.0,1.0
2015-11-19,3.9641,4.0168,3.9354,3.9833,3.5215,406863.0,0.0,1.0
2015-11-20,4.0216,4.0503,3.9737,4.0312,3.5639,355282.0,0.0,1.0
2015-11-23,4.0694,4.2322,4.0599,4.0694,3.5977,404452.0,0.0,1.0
2015-11-24,4.0694,4.1173,4.0503,4.0694,3.5977,465459.0,0.0,1.0
2015-11-25,4.1652,4.1652,4.0312,4.079,3.6062,174267.0,0.0,1.0
2015-11-26,4.0982,4.1078,3.9641,3.9928,3.53,205003.0,0.0,1.0
2015-11-27,4.0216,4.0216,3.9258,3.9641,3.5046,218518.0,0.0,1.0
2015-11-30,4.0216,4.0886,3.9833,4.0216,3.5554,365035.0,0.0,1.0
2015-12-01,4.079,4.1461,4.0599,4.1461,3.6654,461183.0,0.0,1.0
2015-12-02,4.2322,4.3471,4.2131,4.3088,3.8093,538456.0,0.0,1.0
2015-12-03,4.3471,4.5961,4.2705,4.2993,3.8009,794446.0,0.0,1.0
2015-12-04,4.3088,4.3376,4.2801,4.2993,3.8009,421177.0,0.0,1.0
2015-12-07,4.3567,4.4429,4.2801,4.2993,3.8009,339339.0,0.0,1.0
2015-12-08,4.3759,4.4142,4.3567,4.395,3.8855,843171.0,0.0,1.0
2015-12-09,4.3567,4.4525,4.3567,4.4429,3.9279,250574.0,0.0,1.0
2015-12-10,4.4429,4.4812,4.3663,4.4046,3.894,284907.0,0.0,1.0
2015-12-11,4.395,4.4142,4.3088,4.3567,3.8517,577704.0,0.0,1.0
2015-12-14,4.395,4.4525,4.3567,4.3759,3.8686,703894.0,0.0,1.0
2015-12-15,4.4429,4.4525,4.1556,4.2705,3.7755,284476.0,0.0,1.0
2015-12-16,4.2801,4.3663,4.2801,4.3088,3.8093,309345.0,0.0,1.0
2015-12-17,4.3854,4.4525,4.3663,4.4046,3.894,481230.0,0.0,1.0
2015-12-18,4.395,4.4525,4.3759,4.4525,3.9363,616505.0,0.0,1.0
2015-12-21,4.4525,4.4525,4.3088,4.3088,3.8093,133789.0,0.0,1.0
2015-12-22,4.3567,4.3854,4.3088,4.3567,3.8517,156694.0,0.0,1.0
2015-12-23,4.3759,4.4525,4.3759,4.4525,3.9363,84794.0,0.0,1.0
2015-12-24,4.4525,4.7206,4.4525,4.5674,4.0379,118308.0,0.0,1.0
2015-12-28,4.5674,4.5674,4.5674,4.5674,4.0379,0.0,0.0,1.0
2015-12-29,4.5578,4.5769,4.5003,4.5003,3.9787,215842.0,0.0,1.0
2015-12-30,4.5961,4.5961,4.5386,4.5482,4.021,125551.0,0.0,1.0
2015-12-31,4.5769,4.5769,4.5099,4.5195,3.9956,83354.0,0.0,1.0
2016-01-04,4.5291,4.5961,4.5003,4.5674,4.0379,109867.0,0.0,1.0
2016-01-05,4.5578,4.5769,4.4716,4.4716,3.9533,261464.0,0.0,1.0
2016-01-06,4.4716,4.5003,4.4525,4.4716,3.9533,84030.0,0.0,1.0
2016-01-07,4.4429,4.4429,4.3088,4.3376,3.8347,129367.0,0.0,1.0
2016-01-08,4.2801,4.2801,4.0407,4.1365,3.657,282817.0,0.0,1.0
2016-01-11,3.9354,4.1078,3.9258,4.0599,3.5893,588013.0,0.0,1.0
2016-01-12,4.0407,4.261,4.0407,4.261,3.767,254027.0,0.0,1.0
2016-01-13,4.2131,4.2897,4.1939,4.261,3.767,188578.0,0.0,1.0
2016-01-14,4.2035,4.2131,4.1173,4.1652,3.6824,127567.0,0.0,1.0
2016-01-15,4.1652,4.2801,4.1556,4.2035,3.7162,109460.0,0.0,1.0
2016-01-18,4.1173,4.1844,4.0407,4.0694,3.5977,297544.0,0.0,1.0
2016-01-19,4.0599,4.0599,3.9737,3.9737,3.5131,280090.0,0.0,1.0
2016-01-20,3.9737,4.012,3.9258,3.9737,3.5131,262311.0,0.0,1.0
2016-01-21,3.9067,4.1748,3.8971,4.1269,3.6485,513357.0,0.0,1.0
2016-01-22,4.1269,4.3088,4.1173,4.2035,3.7162,185088.0,0.0,1.0
2016-01-25,4.2227,4.3567,4.1269,4.3567,3.8517,130260.0,0.0,1.0
2016-01-27,4.261,4.3854,4.2131,4.2131,3.7247,268615.0,0.0,1.0
2016-01-28,4.2131,4.3759,4.2035,4.3088,3.8093,177952.0,0.0,1.0
2016-01-29,4.4046,4.5195,4.328,4.4333,3.9194,129625.0,0.0,1.0
2016-02-01,4.5865,4.6152,4.5003,4.5482,4.021,203271.0,0.0,1.0
2016-02-02,4.5769,4.5865,4.3088,4.328,3.8263,228828.0,0.0,1.0
2016-02-03,4.3088,4.5674,4.3088,4.462,3.9448,112799.0,0.0,1.0
2016-02-04,4.5578,4.5578,4.4142,4.5099,3.9871,98884.0,0.0,1.0
2016-02-05,4.5578,4.5578,4.3184,4.3759,3.8686,71183.0,0.0,1.0
2016-02-08,4.3759,4.4046,4.3088,4.328,3.8263,77389.0,0.0,1.0
2016-02-09,4.3184,4.3759,3.7726,4.0503,3.5808,1095199.0,0.0,1.0
2016-02-10,3.9928,4.0886,3.8396,3.9833,3.5215,2237719.0,0.0,1.0
2016-02-11,3.9928,3.9928,3.7918,3.8684,3.42,382402.0,0.0,1.0
2016-02-12,3.8205,3.8492,3.696,3.7343,3.3014,279445.0,0.0,1.0
2016-02-15,3.6386,3.8971,3.562,3.8301,3.3861,595530.0,0.0,1.0
2016-02-16,3.8301,4.0599,3.8301,4.0599,3.5893,347682.0,0.0,1.0
2016-02-17,3.9833,4.2418,3.9545,4.1844,3.6993,347503.0,0.0,1.0
2016-02-18,4.2322,4.2322,4.0216,4.0886,3.6146,266582.0,0.0,1.0
2016-02-19,4.0694,4.1173,3.8492,3.8971,3.4453,381758.0,0.0,1.0
2016-02-22,4.1173,4.17,3.8301,4.012,3.5469,715030.0,0.0,1.0
2016-02-23,4.2131,4.2131,4.0407,4.1556,3.6739,279373.0,0.0,1.0
2016-02-24,4.0694,4.2035,3.9737,4.0694,3.5977,473911.0,0.0,1.0
2016-02-25,3.9641,4.2227,3.9162,4.0216,3.6149,174160.0,0.0,1.0
2016-02-26,4.0024,4.0694,3.8109,3.8588,3.4686,151738.0,0.0,1.0
2016-02-29,3.8109,4.079,3.7822,4.0216,3.6149,307340.0,0.0,1.0
2016-03-01,3.9641,4.1556,3.9641,4.0982,3.6838,132525.0,0.0,1.0
2016-03-02,4.1173,4.1556,3.9833,4.0694,3.6579,313099.0,0.0,1.0
2016-03-03,4.0407,4.0407,3.8779,3.9833,3.5805,456817.0,0.0,1.0
2016-03-04,3.9545,4.012,3.8205,3.8779,3.4858,362634.0,0.0,1.0
2016-03-07,3.8779,3.8875,3.7822,3.8301,3.4428,419355.0,0.0,1.0
2016-03-08,3.9258,3.9258,3.7056,3.7918,3.4083,483340.0,0.0,1.0
2016-03-09,3.8492,3.9258,3.8396,3.9067,3.5116,310559.0,0.0,1.0
2016-03-10,3.8588,4.0312,3.8492,4.0024,3.5977,278272.0,0.0,1.0
