date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-07-25,10.0062,10.1498,9.9487,10.1498,8.0363,151058.0,0.0,1.0
2005-07-26,10.1402,10.2264,10.0157,10.1498,8.0363,284678.0,0.0,1.0
2005-07-27,10.1402,10.1402,10.0157,10.0157,7.9301,93651.0,0.0,1.0
2005-07-28,10.0157,10.0253,9.8147,9.8625,7.8088,132712.0,0.0,1.0
2005-07-29,9.7668,9.8529,9.6423,9.7189,7.6951,360676.0,0.0,1.0
2005-08-01,9.7189,9.8721,9.6519,9.738,7.7102,158032.0,0.0,1.0
2005-08-02,9.6327,9.7189,9.604,9.7189,7.6951,481956.0,0.0,1.0
2005-08-03,9.6806,9.7859,9.6806,9.7764,7.7406,275316.0,0.0,1.0
2005-08-04,9.7668,10.0062,9.7285,9.92,7.8543,178779.0,0.0,1.0
2005-08-05,10.0732,10.0732,9.7668,9.7668,7.733,138951.0,0.0,1.0
2005-08-08,9.8051,9.8817,9.8051,9.8434,7.7936,59275.0,0.0,1.0
2005-08-09,9.9583,9.9583,9.7668,9.8147,7.7709,80829.0,0.0,1.0
2005-08-10,9.7859,9.8147,9.7668,9.7668,7.733,174844.0,0.0,1.0
2005-08-11,9.7668,10.0062,9.7668,9.9583,7.8846,46649.0,0.0,1.0
2005-08-12,9.8625,9.9583,9.8147,9.9583,7.8846,54338.0,0.0,1.0
2005-08-15,9.9487,9.9583,9.8147,9.92,7.8543,151093.0,0.0,1.0
2005-08-16,9.92,10.0062,9.9104,10.0062,7.9226,148298.0,0.0,1.0
2005-08-17,9.92,9.9583,9.9104,9.9104,7.8467,173721.0,0.0,1.0
2005-08-18,9.9104,10.0445,9.9104,9.9391,7.8694,254062.0,0.0,1.0
2005-08-19,9.9583,10.0732,9.9583,10.0732,7.9756,259480.0,0.0,1.0
2005-08-22,10.054,10.1785,10.0062,10.1785,8.059,79944.0,0.0,1.0
2005-08-23,10.2168,10.2168,10.0445,10.0445,7.9529,64936.0,0.0,1.0
2005-08-24,10.0253,10.0636,9.6902,9.9296,7.8619,227220.0,0.0,1.0
2005-08-25,9.92,9.987,9.9104,9.9104,7.8467,182266.0,0.0,1.0
2005-08-26,9.9104,10.0636,9.8817,9.9104,7.8467,141414.0,0.0,1.0
2005-08-29,9.8147,9.9774,9.7093,9.7859,7.7482,898911.0,0.0,1.0
2005-08-30,9.7285,10.0349,9.7285,9.9104,7.8467,136809.0,0.0,1.0
2005-08-31,9.8625,10.0062,9.8625,9.9583,7.8846,199132.0,0.0,1.0
2005-09-01,9.9583,10.2934,9.9583,10.1977,8.0742,104137.0,0.0,1.0
2005-09-02,10.1402,10.1881,10.054,10.1019,7.9983,90509.0,0.0,1.0
2005-09-05,10.054,10.1402,10.054,10.054,7.9604,47451.0,0.0,1.0
2005-09-06,10.1019,10.2455,10.1019,10.1498,8.0363,155317.0,0.0,1.0
2005-09-07,10.236,10.4754,10.2168,10.4083,8.2409,449843.0,0.0,1.0
2005-09-08,10.5328,10.5328,10.4754,10.4754,8.294,151853.0,0.0,1.0
2005-09-09,10.4083,10.4849,10.3413,10.437,8.2636,283250.0,0.0,1.0
2005-09-12,10.4754,10.686,10.4754,10.686,8.4608,161042.0,0.0,1.0
2005-09-13,10.6094,10.6764,10.4849,10.4849,8.3016,74823.0,0.0,1.0
2005-09-14,10.4945,10.6573,10.4849,10.4945,8.3092,176888.0,0.0,1.0
2005-09-15,10.4849,10.6573,10.4849,10.5328,8.3395,465465.0,0.0,1.0
2005-09-16,10.5615,10.619,10.5328,10.5615,8.3622,185363.0,0.0,1.0
2005-09-19,10.5328,10.6573,10.5328,10.5328,8.3395,223460.0,0.0,1.0
2005-09-20,10.619,10.6477,10.5328,10.5807,8.3774,267231.0,0.0,1.0
2005-09-21,10.5328,10.5615,10.437,10.4466,8.2712,230786.0,0.0,1.0
2005-09-22,10.3892,10.5615,10.3604,10.5615,8.3622,220844.0,0.0,1.0
2005-09-23,10.5328,10.6381,10.4562,10.6381,8.4229,141379.0,0.0,1.0
2005-09-26,10.6285,10.6764,10.5998,10.6669,8.4457,277790.0,0.0,1.0
2005-09-27,10.5711,10.7722,10.5711,10.7243,8.4911,186351.0,0.0,1.0
2005-09-28,10.5328,10.8967,10.4849,10.8967,8.6276,168785.0,0.0,1.0
2005-09-29,10.8871,10.8871,10.6285,10.7243,8.4911,74388.0,0.0,1.0
2005-09-30,10.9062,10.9062,10.6764,10.6764,8.4532,136376.0,0.0,1.0
2005-10-03,10.6477,10.7722,10.6477,10.6477,8.4305,67523.0,0.0,1.0
2005-10-04,10.6381,10.8201,10.619,10.7722,8.529,233806.0,0.0,1.0
2005-10-05,10.7722,10.7722,10.5711,10.6285,8.4153,272590.0,0.0,1.0
2005-10-06,10.5807,10.5807,9.9583,10.0062,7.9226,210147.0,0.0,1.0
2005-10-07,9.987,10.236,9.8147,10.1498,8.0363,613092.0,0.0,1.0
2005-10-10,9.9966,10.1019,9.8625,10.0062,7.9226,412867.0,0.0,1.0
2005-10-11,10.0157,10.0828,10.0157,10.054,7.9604,686593.0,0.0,1.0
2005-10-12,9.987,10.0923,9.987,10.054,7.9604,572250.0,0.0,1.0
2005-10-13,10.054,10.0636,9.8913,9.9583,7.8846,182632.0,0.0,1.0
2005-10-14,9.9583,9.9583,9.7859,9.8529,7.8012,224279.0,0.0,1.0
2005-10-17,9.8051,9.8434,9.7668,9.8147,7.9073,404845.0,0.0,1.0
2005-10-18,9.7668,9.8242,9.6327,9.7189,7.8302,437253.0,0.0,1.0
2005-10-19,9.7189,9.7285,9.604,9.604,7.7376,250558.0,0.0,1.0
2005-10-20,9.6232,9.6902,9.5561,9.5753,7.7145,311460.0,0.0,1.0
2005-10-21,9.4891,9.5657,9.2401,9.4891,7.645,201089.0,0.0,1.0
2005-10-24,9.4316,9.6136,9.3933,9.4125,7.5833,308838.0,0.0,1.0
2005-10-25,9.5753,9.6136,9.4891,9.5561,7.699,279946.0,0.0,1.0
2005-10-26,9.5561,9.8625,9.5082,9.7859,7.8842,340408.0,0.0,1.0
2005-10-27,9.8147,10.0253,9.8147,9.9296,7.9999,246655.0,0.0,1.0
2005-10-28,9.9487,10.1402,9.9487,10.0062,8.0616,279385.0,0.0,1.0
2005-10-31,10.1594,10.236,10.0636,10.2072,8.2236,283707.0,0.0,1.0
2005-11-01,10.2072,10.2168,9.9774,10.054,8.1002,107155.0,0.0,1.0
2005-11-02,9.9679,10.1019,9.9583,10.1019,8.1388,174354.0,0.0,1.0
2005-11-03,10.054,10.1689,10.054,10.054,8.1002,225070.0,0.0,1.0
2005-11-04,10.0732,10.1977,9.8242,10.1498,8.1773,204103.0,0.0,1.0
2005-11-07,10.1306,10.2168,10.0732,10.1785,8.2005,105180.0,0.0,1.0
2005-11-08,10.2455,10.5232,10.2264,10.5232,8.4782,129230.0,0.0,1.0
2005-11-09,10.437,10.4466,10.1115,10.2455,8.2544,101528.0,0.0,1.0
2005-11-10,10.2455,10.3796,10.1594,10.1977,8.2159,151757.0,0.0,1.0
2005-11-11,10.3413,10.3892,10.2743,10.37,8.3547,241141.0,0.0,1.0
2005-11-14,10.3892,10.5328,10.2934,10.5328,8.4859,182876.0,0.0,1.0
2005-11-15,10.3509,10.5328,10.3509,10.4658,8.4319,152459.0,0.0,1.0
2005-11-16,10.4658,10.6764,10.4658,10.6573,8.5862,119546.0,0.0,1.0
2005-11-17,10.6573,10.6764,10.4179,10.4754,8.4397,161839.0,0.0,1.0
2005-11-18,10.4275,10.7626,10.4275,10.7626,8.6711,232076.0,0.0,1.0
2005-11-21,10.753,10.753,10.5711,10.5807,8.5245,90761.0,0.0,1.0
2005-11-22,10.6285,10.7147,10.5807,10.6285,8.563,322632.0,0.0,1.0
2005-11-23,10.7147,10.753,10.6094,10.6381,8.5707,100202.0,0.0,1.0
2005-11-24,10.6381,10.7051,10.619,10.6669,8.5939,382163.0,0.0,1.0
2005-11-25,10.6381,10.7435,10.6285,10.7435,8.6557,74341.0,0.0,1.0
2005-11-28,10.7722,11.0307,10.7722,11.0116,8.8717,238797.0,0.0,1.0
2005-11-29,10.9158,11.0116,10.9158,10.9445,8.8176,171548.0,0.0,1.0
2005-11-30,10.9158,10.9828,10.8488,10.9445,8.8176,262817.0,0.0,1.0
2005-12-01,10.8201,10.9158,10.7243,10.753,8.6633,144608.0,0.0,1.0
2005-12-02,10.8679,10.8967,10.8201,10.8679,8.7559,372170.0,0.0,1.0
2005-12-05,10.8775,10.8967,10.6764,10.6764,8.6016,341357.0,0.0,1.0
2005-12-06,10.6764,11.2509,10.6764,11.0116,8.8717,113121.0,0.0,1.0
2005-12-07,11.0116,11.2509,10.9733,10.9733,8.8408,157837.0,0.0,1.0
2005-12-08,10.9733,11.0499,10.7722,10.8009,8.7019,135587.0,0.0,1.0
2005-12-09,10.6285,10.7626,10.4179,10.6285,8.563,222817.0,0.0,1.0
2005-12-12,10.6285,11.069,10.6285,10.8009,8.7019,222776.0,0.0,1.0
2005-12-13,10.7243,10.8009,10.6285,10.7913,8.6942,81167.0,0.0,1.0
2005-12-14,10.7435,11.0116,10.7147,10.8105,8.7096,143093.0,0.0,1.0
2005-12-15,11.0116,11.0116,10.8105,10.9733,8.8408,347264.0,0.0,1.0
2005-12-16,10.8009,11.4329,10.8009,11.4329,9.2111,128529.0,0.0,1.0
2005-12-19,11.2222,11.4424,10.8201,10.8201,8.7174,198200.0,0.0,1.0
2005-12-20,10.8201,11.002,10.8201,10.8201,8.7174,234336.0,0.0,1.0
2005-12-21,10.9637,11.0882,10.9254,11.0116,8.8717,165275.0,0.0,1.0
2005-12-22,11.0116,11.0116,10.8296,10.935,8.8099,178563.0,0.0,1.0
2005-12-23,10.9924,10.9924,10.8105,10.8201,8.7174,175698.0,0.0,1.0
2005-12-28,10.8201,11.0116,10.8201,11.0116,8.8717,88701.0,0.0,1.0
2005-12-29,10.9254,11.3946,10.7243,11.0116,8.8717,277401.0,0.0,1.0
2005-12-30,11.0116,11.1265,11.0116,11.0882,8.9334,53258.0,0.0,1.0
2006-01-03,11.0882,11.2988,10.9158,10.9637,8.8331,39464.0,0.0,1.0
2006-01-04,10.9254,10.9254,10.7722,10.8871,8.7714,277572.0,0.0,1.0
2006-01-05,10.8201,10.9445,10.8105,10.8201,8.7174,103679.0,0.0,1.0
2006-01-06,10.8392,10.9158,10.7722,10.7722,8.6788,392486.0,0.0,1.0
2006-01-09,10.7818,10.935,10.7818,10.935,8.8099,82365.0,0.0,1.0
2006-01-10,11.0403,11.0499,10.8296,10.8296,8.725,179047.0,0.0,1.0
2006-01-11,10.8775,11.0307,10.8679,10.8775,8.7636,152088.0,0.0,1.0
2006-01-12,10.8775,11.0594,10.8775,11.0116,8.8717,225753.0,0.0,1.0
2006-01-13,11.0211,11.0786,11.0116,11.0116,8.8717,56358.0,0.0,1.0
2006-01-16,11.0116,11.0211,10.9158,11.0116,8.8717,745106.0,0.0,1.0
2006-01-17,11.0116,11.0594,11.002,11.0403,8.8948,150021.0,0.0,1.0
2006-01-18,11.0116,11.0977,10.9541,11.0116,8.8717,286056.0,0.0,1.0
2006-01-19,11.0116,11.0116,10.8296,10.9733,8.8408,301714.0,0.0,1.0
2006-01-20,10.9158,11.0116,10.8679,10.8679,8.7559,80237.0,0.0,1.0
2006-01-23,10.6764,10.8679,10.3126,10.6094,8.5476,252484.0,0.0,1.0
2006-01-24,10.7243,10.7243,10.5136,10.5807,8.5245,179576.0,0.0,1.0
2006-01-25,10.5424,10.7243,10.5328,10.6669,8.5939,113132.0,0.0,1.0
2006-01-27,10.5328,10.7147,10.5328,10.7051,8.6247,92101.0,0.0,1.0
2006-01-30,10.6764,10.8679,10.6764,10.8679,8.7559,60977.0,0.0,1.0
2006-01-31,10.8392,10.8392,10.4562,10.5807,8.5245,295854.0,0.0,1.0
2006-02-01,10.7913,10.7913,10.5328,10.7147,8.6325,85021.0,0.0,1.0
2006-02-02,10.7051,10.7051,10.4849,10.4849,8.4473,225251.0,0.0,1.0
2006-02-03,10.3413,10.3796,10.1977,10.2551,8.2622,449905.0,0.0,1.0
2006-02-06,10.2264,10.437,10.0636,10.3413,8.3316,751439.0,0.0,1.0
2006-02-07,10.2934,10.437,10.2072,10.2743,8.2776,890290.0,0.0,1.0
2006-02-08,10.1019,10.2934,10.0923,10.1977,8.2159,371092.0,0.0,1.0
2006-02-09,10.3413,10.3413,10.1594,10.2455,8.2544,174533.0,0.0,1.0
2006-02-10,10.236,10.2934,10.1402,10.2072,8.2236,229597.0,0.0,1.0
2006-02-13,10.1977,10.2934,10.1498,10.2072,8.2236,233245.0,0.0,1.0
2006-02-14,10.2934,10.5328,10.2934,10.5328,8.4859,141147.0,0.0,1.0
2006-02-15,10.619,10.619,10.2168,10.3413,8.3316,83945.0,0.0,1.0
2006-02-16,10.4179,10.4466,10.2647,10.3413,8.3316,96509.0,0.0,1.0
2006-02-17,10.4562,10.4562,10.1498,10.2072,8.2236,221923.0,0.0,1.0
2006-02-20,10.2072,10.2838,10.054,10.2838,8.2853,192673.0,0.0,1.0
2006-02-21,10.2743,10.2743,10.054,10.2455,8.2544,426980.0,0.0,1.0
2006-02-22,10.1211,10.1594,10.1211,10.1402,8.1696,334804.0,0.0,1.0
2006-02-23,10.2934,10.3317,10.1402,10.2934,8.293,289103.0,0.0,1.0
2006-02-24,10.3413,10.437,10.1881,10.1881,8.2082,209824.0,0.0,1.0
2006-02-27,10.2934,10.619,10.2838,10.5328,8.4859,313022.0,0.0,1.0
2006-02-28,10.5328,10.5807,10.3317,10.4562,8.4242,271733.0,0.0,1.0
2006-03-01,10.4275,10.4275,10.1402,10.3892,8.3702,186887.0,0.0,1.0
2006-03-02,10.2743,10.3892,10.1977,10.3892,8.3702,191741.0,0.0,1.0
2006-03-03,10.2934,10.3892,10.2551,10.3126,8.3085,442779.0,0.0,1.0
2006-03-06,10.3126,10.3126,10.1306,10.2455,8.2544,185997.0,0.0,1.0
2006-03-07,10.1594,10.5328,10.1498,10.5328,8.4859,106698.0,0.0,1.0
2006-03-08,10.3413,10.3413,10.2455,10.2455,8.2544,295240.0,0.0,1.0
2006-03-09,10.1594,10.3221,10.1594,10.2934,8.293,227722.0,0.0,1.0
2006-03-10,10.236,10.3317,10.236,10.2455,8.2544,56954.0,0.0,1.0
2006-03-13,10.2455,10.3413,10.236,10.3413,8.3316,173612.0,0.0,1.0
2006-03-14,10.2455,10.2838,10.1211,10.1211,8.1542,230052.0,0.0,1.0
2006-03-15,10.1211,10.2168,10.1115,10.1498,8.1773,1603208.0,0.0,1.0
2006-03-16,10.3317,10.3413,10.1785,10.2551,8.2622,401484.0,0.0,1.0
2006-03-17,10.2072,10.3317,10.2072,10.2934,8.293,1032359.0,0.0,1.0
2006-03-20,10.2455,10.3413,10.2455,10.3413,8.3316,184088.0,0.0,1.0
2006-03-21,10.3413,10.4275,10.1977,10.2455,8.2544,414046.0,0.0,1.0
2006-03-22,10.1881,10.3126,10.1498,10.2838,8.2853,202480.0,0.0,1.0
2006-03-23,10.2838,10.3317,10.1498,10.1785,8.2005,52926.0,0.0,1.0
2006-03-24,10.1977,10.1977,10.054,10.054,8.1002,214954.0,0.0,1.0
2006-03-27,10.0732,10.1498,10.054,10.0636,8.1079,488000.0,0.0,1.0
2006-03-28,10.0636,10.4275,10.0636,10.4275,8.4011,360122.0,0.0,1.0
2006-03-29,10.3221,10.5807,10.303,10.4083,8.3856,403541.0,0.0,1.0
2006-03-30,10.437,10.7147,10.4275,10.6285,8.563,288946.0,0.0,1.0
2006-03-31,10.5136,10.5232,10.3413,10.3413,8.3316,343706.0,0.0,1.0
2006-04-03,10.2455,10.4849,10.2455,10.3892,8.4519,107871.0,0.0,1.0
2006-04-04,10.5041,10.5711,10.3509,10.37,8.4363,378578.0,0.0,1.0
2006-04-05,10.3413,10.5328,10.3413,10.5328,8.5688,329795.0,0.0,1.0
2006-04-06,10.5711,10.7243,10.5328,10.6669,8.6779,414381.0,0.0,1.0
2006-04-07,10.8105,10.8105,10.437,10.5807,8.6077,64776.0,0.0,1.0
2006-04-10,10.37,10.4849,10.2838,10.437,8.4908,206506.0,0.0,1.0
2006-04-11,10.437,10.5328,10.3987,10.4562,8.5065,123882.0,0.0,1.0
2006-04-12,10.3796,10.4849,10.3509,10.4849,8.5298,329783.0,0.0,1.0
2006-04-13,10.5232,10.5711,10.4083,10.4849,8.5298,478502.0,0.0,1.0
2006-04-18,10.4179,10.4849,10.3509,10.4849,8.5298,210365.0,0.0,1.0
2006-04-19,10.5328,10.552,10.3604,10.3892,8.4519,531242.0,0.0,1.0
2006-04-20,10.4179,10.5998,10.4179,10.5807,8.6077,595929.0,0.0,1.0
2006-04-21,10.4466,10.6764,10.4466,10.6285,8.6466,936490.0,0.0,1.0
2006-04-24,10.6285,10.6573,10.5328,10.6381,8.6544,438865.0,0.0,1.0
2006-04-26,10.6381,10.6669,10.5615,10.5807,8.6077,296377.0,0.0,1.0
2006-04-27,10.5807,10.5807,10.3604,10.3604,8.4285,238903.0,0.0,1.0
2006-04-28,10.437,10.5041,10.3892,10.4658,8.5143,293543.0,0.0,1.0
2006-05-01,10.5328,10.5328,10.3892,10.437,8.4908,336593.0,0.0,1.0
2006-05-02,10.437,10.4849,10.37,10.437,8.4908,220274.0,0.0,1.0
2006-05-03,10.437,10.4658,10.4179,10.437,8.4908,502428.0,0.0,1.0
2006-05-04,10.4466,10.5328,10.437,10.5136,8.5532,506569.0,0.0,1.0
2006-05-05,10.437,10.5328,10.437,10.4945,8.5376,177826.0,0.0,1.0
2006-05-08,10.5328,10.619,10.5232,10.5424,8.5766,229083.0,0.0,1.0
2006-05-09,10.6094,10.7051,10.5807,10.5807,8.6077,278049.0,0.0,1.0
2006-05-10,10.6285,10.7051,10.4754,10.5328,8.5688,830458.0,0.0,1.0
2006-05-11,10.4945,10.5711,10.37,10.5711,8.5999,700749.0,0.0,1.0
2006-05-12,10.5328,10.5424,10.4275,10.4849,8.5298,104129.0,0.0,1.0
2006-05-15,10.3892,10.4562,10.3604,10.4179,8.4753,673042.0,0.0,1.0
2006-05-16,10.4179,10.6285,10.3796,10.5424,8.5766,236752.0,0.0,1.0
2006-05-17,10.437,10.552,10.3413,10.3892,8.4519,323695.0,0.0,1.0
2006-05-18,10.3509,10.3509,10.1306,10.1977,8.2962,415487.0,0.0,1.0
2006-05-19,10.2168,10.3892,10.2072,10.2647,8.3507,129968.0,0.0,1.0
2006-05-22,10.2647,10.3892,10.1977,10.2072,8.3039,364666.0,0.0,1.0
2006-05-23,10.2072,10.2838,10.1977,10.2455,8.335,374968.0,0.0,1.0
2006-05-24,10.2072,10.4849,10.1977,10.4562,8.5065,344895.0,0.0,1.0
2006-05-25,10.303,10.4179,10.2455,10.2455,8.335,211788.0,0.0,1.0
2006-05-26,10.2455,10.3221,10.1689,10.2455,8.335,374999.0,0.0,1.0
2006-05-29,10.236,10.4754,10.2072,10.4754,8.5221,183853.0,0.0,1.0
2006-05-30,10.2647,10.4754,10.1977,10.1977,8.2962,99048.0,0.0,1.0
2006-05-31,10.1977,10.2934,10.1977,10.2455,8.335,205823.0,0.0,1.0
2006-06-01,10.437,10.5232,10.303,10.5232,8.561,52943.0,0.0,1.0
2006-06-02,10.5328,10.5328,10.2647,10.3413,8.413,107598.0,0.0,1.0
2006-06-05,10.37,10.4275,10.2838,10.2838,8.3662,121941.0,0.0,1.0
2006-06-06,10.3317,10.3317,10.1498,10.1977,8.2962,279368.0,0.0,1.0
2006-06-07,10.1498,10.2168,10.1498,10.1785,8.2805,224806.0,0.0,1.0
2006-06-08,10.1498,10.1498,9.7668,9.7764,7.9534,290351.0,0.0,1.0
2006-06-09,9.9583,10.1498,9.8625,9.8817,8.0391,350900.0,0.0,1.0
2006-06-13,9.7285,9.9583,9.7093,9.7093,7.8989,261628.0,0.0,1.0
2006-06-14,9.4508,9.671,9.4125,9.6232,7.8287,637310.0,0.0,1.0
2006-06-15,9.4604,9.671,9.4604,9.5082,7.7353,1034825.0,0.0,1.0
2006-06-16,9.7189,9.9391,9.5753,9.9391,8.0858,141135.0,0.0,1.0
2006-06-19,9.7668,9.8625,9.5753,9.5753,7.7898,70813.0,0.0,1.0
2006-06-20,9.5657,9.6136,9.4604,9.5274,7.7508,275089.0,0.0,1.0
2006-06-21,9.5753,9.6806,9.5178,9.5561,7.7742,179487.0,0.0,1.0
2006-06-22,9.6615,9.6615,9.4987,9.537,7.7586,190316.0,0.0,1.0
2006-06-23,9.5178,9.671,9.4987,9.5753,7.7898,106360.0,0.0,1.0
2006-06-26,9.5753,9.671,9.4412,9.4412,7.6807,118301.0,0.0,1.0
2006-06-27,9.4508,9.4795,9.3167,9.3838,7.634,324648.0,0.0,1.0
2006-06-28,9.1923,9.2976,8.9146,9.2401,7.5171,512332.0,0.0,1.0
2006-06-29,9.1731,9.4987,9.1731,9.4221,7.6652,113745.0,0.0,1.0
2006-06-30,9.6806,9.8434,9.3455,9.7189,7.9066,357341.0,0.0,1.0
2006-07-03,9.671,9.8147,9.5848,9.671,7.8677,252999.0,0.0,1.0
2006-07-04,9.7668,9.8242,9.5944,9.8242,7.9923,2066457.0,0.0,1.0
2006-07-05,9.8147,9.8147,9.6232,9.6232,7.8287,260118.0,0.0,1.0
2006-07-06,9.6232,9.7572,9.5561,9.6136,7.8209,705313.0,0.0,1.0
2006-07-07,9.6232,9.6232,9.1731,9.1923,7.4782,327503.0,0.0,1.0
2006-07-10,9.1635,9.2784,9.0965,9.1731,7.4626,247988.0,0.0,1.0
2006-07-11,9.1731,9.2114,9.1252,9.2114,7.4938,831976.0,0.0,1.0
2006-07-12,9.3742,9.3742,9.1252,9.2401,7.5171,1228113.0,0.0,1.0
2006-07-13,9.1827,9.1827,9.0582,9.0965,7.4003,718687.0,0.0,1.0
2006-07-14,9.0965,9.1348,9.0008,9.0295,7.3458,654757.0,0.0,1.0
2006-07-17,9.0008,9.0295,8.9146,8.9816,7.3068,336884.0,0.0,1.0
2006-07-18,9.0008,9.154,8.9146,9.154,7.447,822568.0,0.0,1.0
2006-07-19,9.1923,9.1923,8.9912,9.0008,7.3224,309939.0,0.0,1.0
2006-07-20,9.0008,9.0965,8.9816,9.0008,7.3224,1079691.0,0.0,1.0
2006-07-21,9.0199,9.0486,9.0008,9.0295,7.3458,679241.0,0.0,1.0
2006-07-24,9.0199,9.0295,9.0008,9.0103,7.3302,318478.0,0.0,1.0
2006-07-25,9.0486,9.0774,8.905,8.9529,7.2835,3275721.0,0.0,1.0
2006-07-26,8.9625,9.0008,8.8763,8.8954,7.2367,300114.0,0.0,1.0
2006-07-27,8.9433,8.9433,8.6369,8.7135,7.0887,2341054.0,0.0,1.0
2006-07-28,8.6177,8.6465,8.4262,8.522,6.9329,1571185.0,0.0,1.0
2006-07-31,8.4262,8.5699,8.3018,8.4262,6.855,551186.0,0.0,1.0
2006-08-01,8.3784,8.4741,8.3305,8.4167,6.8472,1175765.0,0.0,1.0
2006-08-02,8.1964,8.3879,8.1964,8.3401,6.7849,557798.0,0.0,1.0
2006-08-03,8.3784,9.4316,8.3784,9.2784,7.5483,2416527.0,0.0,1.0
2006-08-04,9.355,9.4029,8.9529,9.0199,7.338,636779.0,0.0,1.0
2006-08-07,9.0103,9.2018,9.0103,9.1252,7.4237,166014.0,0.0,1.0
2006-08-08,9.0965,9.2689,8.9529,9.1061,7.4081,2898797.0,0.0,1.0
2006-08-09,9.1252,9.1252,9.0008,9.0295,7.3458,550237.0,0.0,1.0
2006-08-10,8.8188,9.0008,8.8093,9.0008,7.3224,149465.0,0.0,1.0
2006-08-11,9.0008,9.0869,8.9241,8.9241,7.2601,1297268.0,0.0,1.0
2006-08-14,8.9337,9.1444,8.9241,9.0008,7.3224,377775.0,0.0,1.0
2006-08-15,9.0008,9.0199,8.9816,9.0008,7.3224,120720.0,0.0,1.0
2006-08-16,9.2784,9.2784,8.9529,9.0008,7.3224,258175.0,0.0,1.0
2006-08-17,9.0869,9.4412,9.0869,9.4412,7.6807,225170.0,0.0,1.0
2006-08-18,9.4891,9.5944,9.3455,9.3455,7.6028,132908.0,0.0,1.0
2006-08-21,9.3838,9.6136,9.3838,9.6136,7.8209,61221.0,0.0,1.0
2006-08-22,9.6423,9.7668,9.6327,9.6519,7.8521,203523.0,0.0,1.0
2006-08-23,9.6423,9.8147,9.4795,9.6615,7.8599,114780.0,0.0,1.0
2006-08-24,9.5274,9.5274,9.2976,9.3742,7.6262,196863.0,0.0,1.0
2006-08-25,9.3838,9.7189,9.3838,9.7189,7.9066,135285.0,0.0,1.0
2006-08-28,9.7572,9.8051,9.6615,9.7955,7.969,215955.0,0.0,1.0
2006-08-29,9.8147,10.054,9.8147,9.9487,8.0936,80948.0,0.0,1.0
2006-08-30,9.9583,9.9583,9.7764,9.9583,8.1014,50911.0,0.0,1.0
2006-08-31,9.9583,10.2455,9.9104,10.2455,8.335,166248.0,0.0,1.0
2006-09-01,10.2934,10.2934,10.0636,10.2072,8.3039,57368.0,0.0,1.0
2006-09-04,10.2072,10.2072,9.9679,10.0828,8.2027,210357.0,0.0,1.0
2006-09-05,10.1977,10.1977,10.0253,10.0828,8.2027,224652.0,0.0,1.0
2006-09-06,9.987,10.0923,9.5944,9.5944,7.8054,270318.0,0.0,1.0
2006-09-07,9.4699,10.054,9.4699,9.7668,7.9456,418876.0,0.0,1.0
2006-09-08,9.6806,9.7764,9.6232,9.6423,7.8443,466130.0,0.0,1.0
2006-09-11,9.5274,9.6327,9.3933,9.4125,7.6574,141731.0,0.0,1.0
2006-09-12,9.3933,9.4125,9.1923,9.2689,7.5405,219441.0,0.0,1.0
2006-09-13,9.2689,9.4412,9.221,9.3359,7.595,199970.0,0.0,1.0
2006-09-14,9.3359,9.3455,9.1827,9.2306,7.5094,219247.0,0.0,1.0
2006-09-15,9.1923,9.2114,8.9625,9.1827,7.4704,1403574.0,0.0,1.0
2006-09-18,9.2306,9.6232,9.221,9.355,7.6106,84760.0,0.0,1.0
2006-09-19,9.4125,9.4508,9.1061,9.1731,7.4626,196863.0,0.0,1.0
2006-09-20,9.0774,9.1827,9.0008,9.0965,7.4003,281163.0,0.0,1.0
2006-09-21,9.0295,9.2689,9.0295,9.0965,7.4003,1017433.0,0.0,1.0
2006-09-22,9.0008,9.0869,8.9529,9.0486,7.3613,538045.0,0.0,1.0
2006-09-25,9.1348,9.1348,9.0199,9.1157,7.4159,433962.0,0.0,1.0
2006-09-26,9.288,9.288,9.1061,9.1252,7.4237,120190.0,0.0,1.0
2006-09-27,9.355,9.5753,9.355,9.4795,7.7119,190889.0,0.0,1.0
2006-09-28,9.4795,9.5274,9.4221,9.4412,7.6807,202498.0,0.0,1.0
2006-09-29,9.4795,9.4795,9.3455,9.3838,7.634,726667.0,0.0,1.0
2006-10-02,9.5274,9.5657,9.3263,9.4604,7.6963,88051.0,0.0,1.0
2006-10-03,9.4604,9.5178,9.2976,9.3742,7.6262,897627.0,0.0,1.0
2006-10-04,9.3359,9.4604,9.2593,9.2593,7.5327,1440822.0,0.0,1.0
2006-10-05,9.3838,9.4795,9.2497,9.4412,7.6807,466862.0,0.0,1.0
2006-10-06,9.3742,9.4699,9.3359,9.4412,7.6807,770182.0,0.0,1.0
2006-10-09,9.5753,9.5753,9.4795,9.4795,7.7119,189847.0,0.0,1.0
2006-10-10,9.4891,9.7189,9.4891,9.6423,7.8443,175982.0,0.0,1.0
2006-10-11,9.6423,9.8529,9.6423,9.8434,8.0079,259476.0,0.0,1.0
2006-10-12,9.8147,9.8434,9.5753,9.7476,7.93,447868.0,0.0,1.0
2006-10-13,9.671,9.7189,9.5274,9.5753,7.7898,463443.0,0.0,1.0
