date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-09-28,0.87,0.87,0.87,0.87,0.7628,897163.0,0.0,1.0
2009-09-29,0.86,0.87,0.86,0.87,0.7628,26500.0,0.0,1.0
2009-09-30,0.87,0.88,0.87,0.88,0.7716,17261.0,0.0,1.0
2009-10-01,0.85,0.85,0.83,0.83,0.7277,81500.0,0.0,1.0
2009-10-02,0.83,0.83,0.83,0.83,0.7277,0.0,0.0,1.0
2009-10-05,0.83,0.83,0.83,0.83,0.7277,0.0,0.0,1.0
2009-10-06,0.83,0.83,0.83,0.83,0.7277,27197.0,0.0,1.0
2009-10-07,0.85,0.88,0.85,0.85,0.7453,41900.0,0.0,1.0
2009-10-08,0.84,0.86,0.84,0.84,0.7365,35171.0,0.0,1.0
2009-10-09,0.84,0.84,0.84,0.84,0.7365,11500.0,0.0,1.0
2009-10-12,0.88,0.88,0.865,0.87,0.7628,123981.0,0.0,1.0
2009-10-13,0.875,0.89,0.87,0.87,0.7628,101551.0,0.0,1.0
2009-10-14,0.89,0.915,0.89,0.915,0.8023,151226.0,0.0,1.0
2009-10-15,1.02,1.1,1.0,1.0,0.8768,111776.0,0.0,1.0
2009-10-16,1.0,1.0,0.97,0.97,0.8505,76659.0,0.0,1.0
2009-10-19,0.97,0.99,0.97,0.99,0.868,17580.0,0.0,1.0
2009-10-20,0.98,0.98,0.96,0.97,0.8505,38540.0,0.0,1.0
2009-10-21,0.97,0.97,0.95,0.96,0.8417,52347.0,0.0,1.0
2009-10-22,0.95,0.95,0.95,0.95,0.8329,36954.0,0.0,1.0
2009-10-23,0.95,0.955,0.94,0.95,0.8329,192434.0,0.0,1.0
2009-10-26,0.94,0.94,0.9,0.94,0.8242,265189.0,0.0,1.0
2009-10-27,0.94,0.95,0.93,0.95,0.8329,46266.0,0.0,1.0
2009-10-28,0.93,0.93,0.9,0.92,0.8066,32000.0,0.0,1.0
2009-10-29,0.91,0.91,0.89,0.89,0.7803,68837.0,0.0,1.0
2009-10-30,0.91,0.92,0.91,0.91,0.7979,122500.0,0.0,1.0
2009-11-02,0.905,0.905,0.89,0.9,0.7891,56850.0,0.0,1.0
2009-11-03,0.9,0.9,0.9,0.9,0.7891,17000.0,0.0,1.0
2009-11-04,0.89,0.89,0.87,0.87,0.7628,25498.0,0.0,1.0
2009-11-05,0.87,0.87,0.87,0.87,0.7628,0.0,0.0,1.0
2009-11-06,0.86,0.86,0.85,0.85,0.7453,151525.0,0.0,1.0
2009-11-09,0.865,0.87,0.86,0.86,0.754,118217.0,0.0,1.0
2009-11-10,0.865,0.865,0.865,0.865,0.7584,17280.0,0.0,1.0
2009-11-11,0.865,0.865,0.86,0.86,0.754,102584.0,0.0,1.0
2009-11-12,0.9,0.9,0.9,0.9,0.7891,1000.0,0.0,1.0
2009-11-13,0.92,0.92,0.915,0.915,0.8023,38447.0,0.0,1.0
2009-11-16,0.885,0.89,0.87,0.875,0.7672,73883.0,0.0,1.0
2009-11-17,0.87,0.87,0.845,0.85,0.7453,62903.0,0.0,1.0
2009-11-18,0.85,0.86,0.8,0.85,0.7453,142400.0,0.0,1.0
2009-11-19,0.85,0.86,0.83,0.85,0.7453,545831.0,0.0,1.0
2009-11-20,0.88,0.895,0.88,0.885,0.776,132284.0,0.0,1.0
2009-11-23,0.895,0.9,0.885,0.89,0.7803,146007.0,0.0,1.0
2009-11-24,0.9,0.9,0.895,0.9,0.7891,72100.0,0.0,1.0
2009-11-25,0.93,0.96,0.93,0.94,0.8242,897756.0,0.0,1.0
2009-11-26,0.975,1.04,0.97,1.025,0.8987,894197.0,0.0,1.0
2009-11-27,1.025,1.025,0.98,0.995,0.8724,613858.0,0.0,1.0
2009-11-30,1.0,1.0,0.965,0.975,0.8549,256380.0,0.0,1.0
2009-12-01,0.98,0.99,0.965,0.965,0.8461,92052.0,0.0,1.0
2009-12-02,0.97,0.985,0.97,0.98,0.8593,391055.0,0.0,1.0
2009-12-03,0.99,0.99,0.97,0.97,0.8505,281998.0,0.0,1.0
2009-12-04,0.97,0.99,0.965,0.965,0.8461,168619.0,0.0,1.0
2009-12-07,0.97,0.97,0.965,0.965,0.8461,87978.0,0.0,1.0
2009-12-08,0.965,0.965,0.925,0.925,0.811,537411.0,0.0,1.0
2009-12-09,0.92,0.925,0.91,0.91,0.7979,164827.0,0.0,1.0
2009-12-10,0.93,0.93,0.81,0.83,0.7277,620516.0,0.0,1.0
2009-12-11,0.845,0.87,0.84,0.865,0.7584,226599.0,0.0,1.0
2009-12-14,0.855,0.855,0.75,0.8,0.7014,851209.0,0.0,1.0
2009-12-15,0.805,0.84,0.8,0.82,0.719,198766.0,0.0,1.0
2009-12-16,0.84,0.84,0.825,0.825,0.7234,94109.0,0.0,1.0
2009-12-17,0.835,0.835,0.795,0.83,0.7277,488676.0,0.0,1.0
2009-12-18,0.825,0.83,0.81,0.81,0.7102,40880.0,0.0,1.0
2009-12-21,0.83,0.83,0.82,0.82,0.719,56800.0,0.0,1.0
2009-12-22,0.82,0.84,0.82,0.84,0.7365,116902.0,0.0,1.0
2009-12-23,0.85,0.86,0.85,0.86,0.754,26900.0,0.0,1.0
2009-12-24,0.865,0.865,0.855,0.86,0.754,45385.0,0.0,1.0
2009-12-29,0.87,0.925,0.87,0.925,0.811,17203.0,0.0,1.0
2009-12-30,0.9,0.9,0.875,0.9,0.7891,22000.0,0.0,1.0
2009-12-31,0.9,0.92,0.9,0.92,0.8066,7000.0,0.0,1.0
2010-01-04,0.92,0.92,0.89,0.9,0.7891,37519.0,0.0,1.0
2010-01-05,0.9,0.92,0.875,0.9,0.7891,104279.0,0.0,1.0
2010-01-06,0.91,0.94,0.91,0.94,0.8242,116618.0,0.0,1.0
2010-01-07,0.94,0.97,0.93,0.93,0.8154,75752.0,0.0,1.0
2010-01-08,0.95,0.965,0.945,0.965,0.8461,88900.0,0.0,1.0
2010-01-11,0.96,0.97,0.96,0.97,0.8505,98935.0,0.0,1.0
2010-01-12,0.97,0.97,0.965,0.965,0.8461,42950.0,0.0,1.0
2010-01-13,0.95,0.97,0.95,0.96,0.8417,53650.0,0.0,1.0
2010-01-14,0.97,0.97,0.96,0.96,0.8417,112390.0,0.0,1.0
2010-01-15,0.965,0.97,0.965,0.97,0.8505,36196.0,0.0,1.0
2010-01-18,0.97,0.97,0.96,0.96,0.8417,63519.0,0.0,1.0
2010-01-19,0.96,0.975,0.95,0.95,0.8329,32731.0,0.0,1.0
2010-01-20,0.975,0.975,0.95,0.955,0.8373,27459.0,0.0,1.0
2010-01-21,0.955,0.97,0.95,0.95,0.8329,33204.0,0.0,1.0
2010-01-22,0.95,0.95,0.935,0.95,0.8329,122311.0,0.0,1.0
2010-01-25,0.94,0.95,0.93,0.95,0.8329,48261.0,0.0,1.0
2010-01-27,0.96,0.96,0.92,0.92,0.8066,75084.0,0.0,1.0
2010-01-28,0.92,0.92,0.915,0.92,0.8066,44996.0,0.0,1.0
2010-01-29,0.92,0.92,0.9,0.9,0.7891,110832.0,0.0,1.0
2010-02-01,0.9,0.9,0.77,0.77,0.6751,533785.0,0.0,1.0
2010-02-02,0.8,0.85,0.8,0.85,0.7453,133457.0,0.0,1.0
2010-02-03,0.87,0.88,0.855,0.855,0.7497,169797.0,0.0,1.0
2010-02-04,0.86,0.89,0.84,0.84,0.7365,130392.0,0.0,1.0
2010-02-05,0.82,0.82,0.71,0.75,0.6576,685965.0,0.0,1.0
2010-02-08,0.765,0.8,0.76,0.78,0.6839,49083.0,0.0,1.0
2010-02-09,0.78,0.78,0.75,0.755,0.662,54336.0,0.0,1.0
2010-02-10,0.79,0.8,0.775,0.795,0.697,50355.0,0.0,1.0
2010-02-11,0.8,0.83,0.76,0.83,0.7277,104086.0,0.0,1.0
2010-02-12,0.83,0.84,0.83,0.83,0.7277,42084.0,0.0,1.0
2010-02-15,0.83,0.835,0.81,0.83,0.7277,98081.0,0.0,1.0
2010-02-16,0.84,0.84,0.83,0.84,0.7365,3730.0,0.0,1.0
2010-02-17,0.845,0.845,0.84,0.84,0.7365,21839.0,0.0,1.0
2010-02-18,0.85,0.85,0.85,0.85,0.7453,57100.0,0.0,1.0
2010-02-19,0.86,0.86,0.83,0.83,0.7277,54470.0,0.0,1.0
2010-02-22,0.83,0.83,0.83,0.83,0.7277,25397.0,0.0,1.0
2010-02-23,0.83,0.83,0.82,0.82,0.719,40103.0,0.0,1.0
2010-02-24,0.83,0.87,0.83,0.83,0.7277,47844.0,0.0,1.0
2010-02-25,0.8,0.8,0.775,0.8,0.7014,197662.0,0.0,1.0
2010-02-26,0.775,0.8,0.77,0.77,0.6751,94440.0,0.0,1.0
2010-03-01,0.77,0.8,0.77,0.77,0.6751,14600.0,0.0,1.0
2010-03-02,0.8,0.8,0.78,0.78,0.6839,123549.0,0.0,1.0
2010-03-03,0.78,0.78,0.765,0.765,0.6707,228126.0,0.0,1.0
2010-03-04,0.77,0.77,0.77,0.77,0.6751,41803.0,0.0,1.0
2010-03-05,0.77,0.77,0.76,0.76,0.6664,101500.0,0.0,1.0
2010-03-08,0.78,0.78,0.78,0.78,0.6839,13500.0,0.0,1.0
2010-03-09,0.78,0.78,0.77,0.77,0.6751,61068.0,0.0,1.0
2010-03-10,0.78,0.78,0.775,0.78,0.6929,362938.0,0.0,1.0
2010-03-11,0.78,0.78,0.77,0.78,0.6929,327746.0,0.0,1.0
2010-03-12,0.78,0.78,0.78,0.78,0.6929,44885.0,0.0,1.0
2010-03-15,0.78,0.78,0.77,0.77,0.684,72081.0,0.0,1.0
2010-03-16,0.77,0.77,0.765,0.765,0.6796,12382.0,0.0,1.0
2010-03-17,0.765,0.77,0.76,0.765,0.6796,40737.0,0.0,1.0
2010-03-18,0.765,0.77,0.765,0.765,0.6796,27388.0,0.0,1.0
2010-03-19,0.77,0.77,0.77,0.77,0.684,118000.0,0.0,1.0
2010-03-22,0.77,0.77,0.76,0.76,0.6751,105407.0,0.0,1.0
2010-03-23,0.765,0.77,0.755,0.755,0.6707,66742.0,0.0,1.0
2010-03-24,0.76,0.76,0.755,0.76,0.6751,70400.0,0.0,1.0
2010-03-25,0.76,0.76,0.755,0.76,0.6751,104523.0,0.0,1.0
2010-03-26,0.755,0.755,0.745,0.745,0.6618,212916.0,0.0,1.0
2010-03-29,0.75,0.76,0.745,0.75,0.6662,74500.0,0.0,1.0
2010-03-30,0.75,0.75,0.745,0.75,0.6662,99667.0,0.0,1.0
2010-03-31,0.75,0.77,0.735,0.735,0.6529,225121.0,0.0,1.0
2010-04-01,0.73,0.755,0.725,0.75,0.6662,241948.0,0.0,1.0
2010-04-06,0.745,0.75,0.74,0.75,0.6662,68660.0,0.0,1.0
2010-04-07,0.75,0.77,0.75,0.77,0.684,381161.0,0.0,1.0
2010-04-08,0.77,0.77,0.76,0.77,0.684,294676.0,0.0,1.0
2010-04-09,0.77,0.8,0.77,0.79,0.7018,596932.0,0.0,1.0
2010-04-12,0.82,0.85,0.81,0.85,0.7551,548288.0,0.0,1.0
2010-04-13,0.85,0.85,0.835,0.84,0.7462,93600.0,0.0,1.0
2010-04-14,0.845,0.845,0.805,0.805,0.7151,134599.0,0.0,1.0
2010-04-15,0.81,0.82,0.81,0.815,0.724,210484.0,0.0,1.0
2010-04-16,0.815,0.815,0.8,0.8,0.7107,137790.0,0.0,1.0
2010-04-19,0.8,0.8,0.79,0.79,0.7018,162500.0,0.0,1.0
2010-04-20,0.79,0.8,0.785,0.8,0.7107,102300.0,0.0,1.0
2010-04-21,0.79,0.79,0.79,0.79,0.7018,25500.0,0.0,1.0
2010-04-22,0.79,0.79,0.77,0.77,0.684,184550.0,0.0,1.0
2010-04-23,0.77,0.775,0.755,0.765,0.6796,109204.0,0.0,1.0
2010-04-27,0.765,0.77,0.745,0.75,0.6662,230523.0,0.0,1.0
2010-04-28,0.735,0.735,0.63,0.7,0.6218,1455485.0,0.0,1.0
2010-04-29,0.7,0.7,0.67,0.68,0.6041,509470.0,0.0,1.0
2010-04-30,0.685,0.7,0.685,0.69,0.6129,37400.0,0.0,1.0
2010-05-03,0.69,0.69,0.68,0.68,0.6041,55000.0,0.0,1.0
2010-05-04,0.68,0.68,0.63,0.635,0.5641,220069.0,0.0,1.0
2010-05-05,0.59,0.61,0.5,0.6,0.533,347507.0,0.0,1.0
2010-05-06,0.6,0.6,0.55,0.6,0.533,319243.0,0.0,1.0
2010-05-07,0.57,0.575,0.52,0.53,0.4708,471721.0,0.0,1.0
2010-05-10,0.55,0.55,0.515,0.535,0.4753,402641.0,0.0,1.0
2010-05-11,0.54,0.55,0.515,0.515,0.4575,378910.0,0.0,1.0
2010-05-12,0.53,0.53,0.515,0.515,0.4575,179712.0,0.0,1.0
2010-05-13,0.52,0.52,0.485,0.49,0.4353,333487.0,0.0,1.0
2010-05-14,0.49,0.5,0.485,0.49,0.4353,174817.0,0.0,1.0
2010-05-17,0.49,0.49,0.45,0.48,0.4264,145907.0,0.0,1.0
2010-05-18,0.5,0.5,0.485,0.49,0.4353,63895.0,0.0,1.0
2010-05-19,0.49,0.49,0.425,0.435,0.3864,119789.0,0.0,1.0
2010-05-20,0.435,0.435,0.41,0.415,0.3687,267370.0,0.0,1.0
2010-05-21,0.4,0.43,0.4,0.43,0.382,205933.0,0.0,1.0
2010-05-24,0.425,0.46,0.425,0.455,0.4042,229050.0,0.0,1.0
2010-05-25,0.455,0.455,0.44,0.44,0.3909,145524.0,0.0,1.0
2010-05-26,0.435,0.435,0.43,0.43,0.382,89535.0,0.0,1.0
2010-05-27,0.43,0.43,0.42,0.42,0.3731,25665.0,0.0,1.0
2010-05-28,0.43,0.475,0.43,0.45,0.3997,253526.0,0.0,1.0
2010-05-31,0.46,0.47,0.45,0.47,0.4175,93090.0,0.0,1.0
2010-06-01,0.47,0.47,0.46,0.46,0.4086,52256.0,0.0,1.0
2010-06-02,0.46,0.5,0.46,0.48,0.4264,87300.0,0.0,1.0
2010-06-03,0.49,0.5,0.48,0.485,0.4308,188200.0,0.0,1.0
2010-06-04,0.51,0.52,0.5,0.52,0.4619,130000.0,0.0,1.0
2010-06-07,0.5,0.5,0.48,0.48,0.4264,114328.0,0.0,1.0
2010-06-08,0.5,0.51,0.5,0.51,0.453,28000.0,0.0,1.0
2010-06-09,0.51,0.51,0.49,0.5,0.4442,260800.0,0.0,1.0
2010-06-10,0.5,0.5,0.48,0.48,0.4264,122833.0,0.0,1.0
2010-06-11,0.495,0.495,0.495,0.495,0.4397,34242.0,0.0,1.0
2010-06-15,0.49,0.49,0.465,0.47,0.4175,53500.0,0.0,1.0
2010-06-16,0.47,0.47,0.42,0.43,0.382,235149.0,0.0,1.0
2010-06-17,0.44,0.445,0.415,0.445,0.3953,52100.0,0.0,1.0
2010-06-18,0.435,0.445,0.43,0.44,0.3909,135000.0,0.0,1.0
2010-06-21,0.44,0.495,0.44,0.49,0.4353,168631.0,0.0,1.0
2010-06-22,0.495,0.505,0.495,0.505,0.4486,359079.0,0.0,1.0
2010-06-23,0.505,0.505,0.5,0.5,0.4442,7236.0,0.0,1.0
2010-06-24,0.5,0.5,0.47,0.5,0.4442,35000.0,0.0,1.0
2010-06-25,0.47,0.47,0.47,0.47,0.4175,25000.0,0.0,1.0
2010-06-28,0.47,0.47,0.445,0.445,0.3953,163955.0,0.0,1.0
2010-06-29,0.44,0.44,0.415,0.415,0.3687,157659.0,0.0,1.0
2010-06-30,0.41,0.415,0.395,0.4,0.3553,142542.0,0.0,1.0
2010-07-01,0.4,0.4,0.385,0.4,0.3553,53055.0,0.0,1.0
2010-07-02,0.4,0.4,0.39,0.4,0.3553,392601.0,0.0,1.0
2010-07-05,0.4,0.4,0.4,0.4,0.3553,90000.0,0.0,1.0
2010-07-06,0.4,0.4,0.4,0.4,0.3553,52500.0,0.0,1.0
2010-07-07,0.4,0.4,0.39,0.4,0.3553,186505.0,0.0,1.0
2010-07-08,0.42,0.42,0.42,0.42,0.3731,410.0,0.0,1.0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-12,0.405,0.42,0.405,0.42,0.3731,27590.0,0.0,1.0
2010-07-13,0.42,0.42,0.42,0.42,0.3731,60000.0,0.0,1.0
2010-07-14,0.425,0.45,0.39,0.45,0.3997,171500.0,0.0,1.0
2010-07-15,0.45,0.46,0.45,0.46,0.4086,85880.0,0.0,1.0
2010-07-16,0.46,0.46,0.45,0.45,0.3997,46100.0,0.0,1.0
2010-07-19,0.44,0.445,0.435,0.445,0.3953,12100.0,0.0,1.0
2010-07-20,0.46,0.46,0.43,0.43,0.382,72237.0,0.0,1.0
2010-07-21,0.43,0.43,0.405,0.405,0.3598,40000.0,0.0,1.0
2010-07-22,0.41,0.41,0.405,0.405,0.3598,10000.0,0.0,1.0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-26,0.415,0.415,0.405,0.405,0.3598,35883.0,0.0,1.0
2010-07-27,0.41,0.41,0.41,0.41,0.3642,36834.0,0.0,1.0
2010-07-28,0.41,0.42,0.41,0.42,0.3731,17500.0,0.0,1.0
2010-07-29,0.415,0.415,0.415,0.415,0.3687,36074.0,0.0,1.0
2010-07-30,0.41,0.415,0.41,0.415,0.3687,166000.0,0.0,1.0
2010-08-02,0.43,0.46,0.43,0.46,0.4086,908394.0,0.0,1.0
2010-08-03,0.465,0.51,0.465,0.48,0.4264,335556.0,0.0,1.0
2010-08-04,0.47,0.475,0.46,0.475,0.422,141231.0,0.0,1.0
2010-08-05,0.47,0.48,0.47,0.48,0.4264,22500.0,0.0,1.0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-08-09,0.5,0.5,0.48,0.5,0.4442,72383.0,0.0,1.0
2010-08-10,0.5,0.525,0.5,0.51,0.453,50000.0,0.0,1.0
2010-08-11,0.51,0.55,0.51,0.55,0.4886,93389.0,0.0,1.0
2010-08-12,0.53,0.53,0.505,0.52,0.4619,129571.0,0.0,1.0
2010-08-13,0.52,0.52,0.5,0.5,0.4442,15231.0,0.0,1.0
2010-08-16,0.5,0.5,0.5,0.5,0.4442,52254.0,0.0,1.0
2010-08-17,0.5,0.505,0.5,0.505,0.4486,33746.0,0.0,1.0
2010-08-18,0.505,0.515,0.505,0.51,0.453,11000.0,0.0,1.0
2010-08-19,0.51,0.53,0.51,0.53,0.4708,66500.0,0.0,1.0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-08-23,0.52,0.525,0.52,0.525,0.4664,46225.0,0.0,1.0
2010-08-24,0.525,0.525,0.485,0.485,0.4308,49871.0,0.0,1.0
2010-08-25,0.495,0.495,0.47,0.47,0.4175,32845.0,0.0,1.0
2010-08-26,0.48,0.48,0.47,0.47,0.4175,33750.0,0.0,1.0
2010-08-27,0.485,0.495,0.485,0.495,0.4397,20001.0,0.0,1.0
2010-08-30,0.48,0.49,0.435,0.435,0.3864,172394.0,0.0,1.0
2010-08-31,0.44,0.445,0.425,0.425,0.3775,235000.0,0.0,1.0
2010-09-01,0.425,0.425,0.405,0.405,0.3598,89933.0,0.0,1.0
2010-09-02,0.425,0.45,0.425,0.435,0.3864,141212.0,0.0,1.0
2010-09-03,0.44,0.44,0.435,0.435,0.3864,10300.0,0.0,1.0
2010-09-06,0.45,0.455,0.44,0.44,0.3909,32200.0,0.0,1.0
2010-09-07,0.45,0.45,0.45,0.45,0.3997,2200.0,0.0,1.0
2010-09-08,0.45,0.455,0.445,0.445,0.3953,45650.0,0.0,1.0
2010-09-09,0.455,0.46,0.455,0.46,0.4086,39435.0,0.0,1.0
2010-09-10,0.485,0.485,0.48,0.485,0.4308,24000.0,0.0,1.0
2010-09-13,0.465,0.465,0.445,0.45,0.3997,44877.0,0.0,1.0
2010-09-14,0.48,0.485,0.48,0.485,0.4308,40000.0,0.0,1.0
2010-09-15,0.465,0.465,0.465,0.465,0.4131,57642.0,0.0,1.0
2010-09-16,0.465,0.465,0.465,0.465,0.4131,75000.0,0.0,1.0
2010-09-17,0.465,0.465,0.465,0.465,0.4131,28000.0,0.0,1.0
2010-09-20,0.465,0.465,0.46,0.46,0.4086,37135.0,0.0,1.0
2010-09-21,0.465,0.47,0.455,0.455,0.4042,111623.0,0.0,1.0
2010-09-22,0.46,0.46,0.45,0.45,0.3997,66000.0,0.0,1.0
2010-09-23,0.46,0.46,0.445,0.445,0.3953,88171.0,0.0,1.0
2010-09-24,0.445,0.465,0.445,0.45,0.3997,35426.0,0.0,1.0
2010-09-27,0.45,0.45,0.45,0.45,0.3997,11000.0,0.0,1.0
2010-09-28,0.455,0.48,0.455,0.465,0.4131,58100.0,0.0,1.0
2010-09-29,0.465,0.465,0.465,0.465,0.4131,17859.0,0.0,1.0
2010-09-30,0.465,0.465,0.46,0.46,0.4086,63261.0,0.0,1.0
2010-10-01,0.455,0.455,0.435,0.435,0.3864,9899.0,0.0,1.0
2010-10-04,0.45,0.455,0.45,0.455,0.4042,26038.0,0.0,1.0
2010-10-05,0.45,0.45,0.435,0.435,0.3864,65789.0,0.0,1.0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-10-07,0.445,0.455,0.445,0.455,0.4042,156780.0,0.0,1.0
2010-10-08,0.46,0.46,0.46,0.46,0.4086,12368.0,0.0,1.0
2010-10-11,0.485,0.485,0.46,0.46,0.4086,87100.0,0.0,1.0
2010-10-12,0.465,0.47,0.465,0.47,0.4175,52500.0,0.0,1.0
2010-10-13,0.465,0.465,0.45,0.45,0.3997,308566.0,0.0,1.0
2010-10-14,0.46,0.47,0.455,0.47,0.4175,324134.0,0.0,1.0
2010-10-15,0.47,0.48,0.47,0.48,0.4264,62442.0,0.0,1.0
2010-10-18,0.49,0.495,0.48,0.485,0.4308,47405.0,0.0,1.0
2010-10-19,0.49,0.49,0.49,0.49,0.4353,7908.0,0.0,1.0
2010-10-20,0.49,0.49,0.49,0.49,0.4353,2092.0,0.0,1.0
2010-10-21,0.495,0.515,0.49,0.515,0.4575,205065.0,0.0,1.0
2010-10-22,0.515,0.52,0.51,0.51,0.453,11286.0,0.0,1.0
2010-10-25,0.51,0.52,0.505,0.52,0.4619,90144.0,0.0,1.0
2010-10-26,0.505,0.51,0.505,0.505,0.4486,19684.0,0.0,1.0
2010-10-27,0.52,0.52,0.51,0.51,0.453,65773.0,0.0,1.0
2010-10-28,0.51,0.51,0.51,0.51,0.453,9524.0,0.0,1.0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-11-01,0.52,0.54,0.52,0.52,0.4619,140172.0,0.0,1.0
2010-11-02,0.52,0.52,0.51,0.515,0.4575,187700.0,0.0,1.0
2010-11-03,0.52,0.52,0.51,0.515,0.4575,160100.0,0.0,1.0
2010-11-04,0.51,0.51,0.505,0.51,0.453,70000.0,0.0,1.0
2010-11-05,0.52,0.52,0.505,0.51,0.453,90664.0,0.0,1.0
2010-11-08,0.51,0.51,0.51,0.51,0.453,18070.0,0.0,1.0
2010-11-09,0.51,0.51,0.5,0.51,0.453,125000.0,0.0,1.0
2010-11-10,0.515,0.55,0.515,0.53,0.4708,270500.0,0.0,1.0
2010-11-11,0.545,0.585,0.545,0.565,0.5019,142865.0,0.0,1.0
2010-11-12,0.575,0.6,0.57,0.585,0.5197,146805.0,0.0,1.0
2010-11-15,0.59,0.61,0.59,0.6,0.533,91606.0,0.0,1.0
2010-11-16,0.6,0.61,0.575,0.59,0.5241,305005.0,0.0,1.0
2010-11-17,0.575,0.575,0.56,0.56,0.4975,17416.0,0.0,1.0
2010-11-18,0.55,0.615,0.55,0.615,0.5463,106838.0,0.0,1.0
2010-11-19,0.61,0.61,0.6,0.61,0.5419,33698.0,0.0,1.0
2010-11-22,0.59,0.59,0.58,0.58,0.5152,52972.0,0.0,1.0
2010-11-23,0.585,0.6,0.585,0.585,0.5197,30636.0,0.0,1.0
2010-11-24,0.58,0.58,0.58,0.58,0.5152,47000.0,0.0,1.0
2010-11-25,0.58,0.585,0.58,0.58,0.5152,13800.0,0.0,1.0
2010-11-26,0.58,0.58,0.58,0.58,0.5152,42745.0,0.0,1.0
2010-11-29,0.58,0.58,0.58,0.58,0.5152,10000.0,0.0,1.0
2010-11-30,0.59,0.59,0.59,0.59,0.5241,5100.0,0.0,1.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-02,0.59,0.59,0.58,0.58,0.5152,75000.0,0.0,1.0
2010-12-03,0.59,0.59,0.58,0.58,0.5152,54500.0,0.0,1.0
2010-12-06,0.59,0.59,0.555,0.56,0.4975,24500.0,0.0,1.0
2010-12-07,0.56,0.57,0.56,0.57,0.5063,10900.0,0.0,1.0
2010-12-08,0.57,0.57,0.57,0.57,0.5063,34055.0,0.0,1.0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-10,0.58,0.59,0.58,0.59,0.5241,23500.0,0.0,1.0
2010-12-13,0.595,0.595,0.57,0.57,0.5063,73400.0,0.0,1.0
2010-12-14,0.57,0.57,0.57,0.57,0.5063,31000.0,0.0,1.0
2010-12-15,0.57,0.57,0.57,0.57,0.5063,39000.0,0.0,1.0
2010-12-16,0.57,0.57,0.57,0.57,0.5063,82080.0,0.0,1.0
2010-12-17,0.575,0.575,0.575,0.575,0.5108,22000.0,0.0,1.0
2010-12-20,0.59,0.59,0.575,0.575,0.5108,49450.0,0.0,1.0
2010-12-21,0.58,0.58,0.56,0.56,0.4975,55153.0,0.0,1.0
2010-12-22,0.55,0.565,0.525,0.53,0.4708,118011.0,0.0,1.0
2010-12-23,0.53,0.54,0.53,0.54,0.4797,82500.0,0.0,1.0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-12-29,0.55,0.56,0.55,0.56,0.4975,28300.0,0.0,1.0
2010-12-30,0.56,0.56,0.56,0.56,0.4975,7000.0,0.0,1.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-04,0.56,0.57,0.555,0.57,0.5063,25775.0,0.0,1.0
2011-01-05,0.585,0.59,0.585,0.59,0.5241,24379.0,0.0,1.0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-07,0.57,0.57,0.555,0.555,0.493,174100.0,0.0,1.0
2011-01-10,0.555,0.555,0.555,0.555,0.493,10242.0,0.0,1.0
2011-01-11,0.56,0.56,0.54,0.54,0.4797,57500.0,0.0,1.0
2011-01-12,0.54,0.54,0.485,0.52,0.4619,130342.0,0.0,1.0
2011-01-13,0.515,0.53,0.515,0.53,0.4708,17000.0,0.0,1.0
2011-01-14,0.55,0.55,0.525,0.55,0.4886,66000.0,0.0,1.0
2011-01-17,0.54,0.54,0.53,0.53,0.4708,103000.0,0.0,1.0
2011-01-18,0.525,0.54,0.525,0.54,0.4797,73875.0,0.0,1.0
2011-01-19,0.53,0.54,0.53,0.54,0.4797,49243.0,0.0,1.0
2011-01-20,0.54,0.56,0.54,0.56,0.4975,51500.0,0.0,1.0
2011-01-21,0.56,0.56,0.55,0.55,0.4886,59000.0,0.0,1.0
2011-01-24,0.55,0.56,0.54,0.545,0.4841,29760.0,0.0,1.0
2011-01-25,0.545,0.545,0.545,0.545,0.4841,4663.0,0.0,1.0
2011-01-27,0.545,0.545,0.545,0.545,0.4841,19000.0,0.0,1.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-01-31,0.555,0.555,0.545,0.545,0.4841,3804.0,0.0,1.0
2011-02-01,0.55,0.555,0.55,0.55,0.4886,15000.0,0.0,1.0
2011-02-02,0.545,0.545,0.54,0.54,0.4797,78583.0,0.0,1.0
