date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2002-06-20,0.1252,0.1336,0.1252,0.1336,0.1336,688254.0,0.0,1.0
2002-06-21,0.1336,0.1336,0.1294,0.1294,0.1294,392138.0,0.0,1.0
2002-06-24,0.1294,0.1294,0.1252,0.1252,0.1252,391503.0,0.0,1.0
2002-06-25,0.1252,0.1252,0.1211,0.1252,0.1252,398435.0,0.0,1.0
2002-06-26,0.1211,0.1252,0.1211,0.1252,0.1252,241942.0,0.0,1.0
2002-06-27,0.1211,0.1211,0.1211,0.1211,0.1211,59887.0,0.0,1.0
2002-06-28,0.1252,0.1294,0.1211,0.1211,0.1211,316014.0,0.0,1.0
2002-07-01,0.1252,0.1252,0.1252,0.1252,0.1252,121810.0,0.0,1.0
2002-07-02,0.1252,0.1294,0.1252,0.1294,0.1294,189601.0,0.0,1.0
2002-07-03,0.1294,0.1294,0.1294,0.1294,0.1294,92585.0,0.0,1.0
2002-07-04,0.1294,0.1378,0.1294,0.1378,0.1378,484340.0,0.0,1.0
2002-07-05,0.1378,0.1378,0.1336,0.1336,0.1336,844402.0,0.0,1.0
2002-07-08,0.1378,0.1378,0.1378,0.1378,0.1378,220420.0,0.0,1.0
2002-07-09,0.1378,0.1378,0.1378,0.1378,0.1378,21777.0,0.0,1.0
2002-07-10,0.1336,0.1336,0.1294,0.1294,0.1294,236737.0,0.0,1.0
2002-07-11,0.1294,0.1294,0.1252,0.1252,0.1252,171021.0,0.0,1.0
2002-07-12,0.1294,0.1378,0.1294,0.1378,0.1378,227984.0,0.0,1.0
2002-07-15,0.1336,0.1336,0.1294,0.1294,0.1294,128110.0,0.0,1.0
2002-07-16,0.1294,0.1294,0.1252,0.1252,0.1252,179708.0,0.0,1.0
2002-07-17,0.1294,0.1336,0.1252,0.1252,0.1252,165286.0,0.0,1.0
2002-07-18,0.1252,0.1252,0.1211,0.1211,0.1211,82644.0,0.0,1.0
2002-07-19,0.1252,0.1252,0.1252,0.1252,0.1252,63480.0,0.0,1.0
2002-07-22,0.1169,0.1169,0.1169,0.1169,0.1169,116180.0,0.0,1.0
2002-07-23,0.1169,0.1169,0.1169,0.1169,0.1169,34974.0,0.0,1.0
2002-07-24,0.1127,0.1169,0.1044,0.1044,0.1044,652286.0,0.0,1.0
2002-07-25,0.1085,0.1419,0.1085,0.1294,0.1294,1767077.0,0.0,1.0
2002-07-26,0.1336,0.1419,0.1294,0.1419,0.1419,3744442.0,0.0,1.0
2002-07-29,0.1461,0.1461,0.1378,0.1378,0.1378,857851.0,0.0,1.0
2002-07-30,0.1336,0.1378,0.1336,0.1336,0.1336,264554.0,0.0,1.0
2002-07-31,0.1294,0.1336,0.1294,0.1336,0.1336,690338.0,0.0,1.0
2002-08-01,0.1336,0.1336,0.1252,0.1252,0.1252,518379.0,0.0,1.0
2002-08-02,0.1294,0.1294,0.1294,0.1294,0.1294,869156.0,0.0,1.0
2002-08-05,0.1294,0.1294,0.1211,0.1211,0.1211,232360.0,0.0,1.0
2002-08-06,0.1211,0.1252,0.1211,0.1252,0.1252,624618.0,0.0,1.0
2002-08-07,0.1252,0.1294,0.1252,0.1252,0.1252,183132.0,0.0,1.0
2002-08-08,0.1211,0.1211,0.1211,0.1211,0.1211,8904.0,0.0,1.0
2002-08-09,0.1252,0.1294,0.1252,0.1252,0.1252,81446.0,0.0,1.0
2002-08-12,0.1294,0.1294,0.1211,0.1211,0.1211,58090.0,0.0,1.0
2002-08-13,0.1211,0.1211,0.1211,0.1211,0.1211,35932.0,0.0,1.0
2002-08-14,0.1211,0.1252,0.1211,0.1252,0.1252,171875.0,0.0,1.0
2002-08-15,0.1294,0.1294,0.1252,0.1294,0.1294,291648.0,0.0,1.0
2002-08-16,0.1252,0.1252,0.1252,0.1252,0.1252,23955.0,0.0,1.0
2002-08-19,0.1252,0.1294,0.1252,0.1294,0.1294,53898.0,0.0,1.0
2002-08-20,0.1252,0.1252,0.1211,0.1211,0.1211,131751.0,0.0,1.0
2002-08-21,0.1252,0.1252,0.1211,0.1211,0.1211,166892.0,0.0,1.0
2002-08-22,0.1211,0.1211,0.1169,0.1169,0.1169,11977.0,0.0,1.0
2002-08-23,0.1211,0.1211,0.1211,0.1211,0.1211,119773.0,0.0,1.0
2002-08-26,0.1211,0.1211,0.1211,0.1211,0.1211,0.0,0.0,1.0
2002-08-27,0.1211,0.1211,0.1211,0.1211,0.1211,47909.0,0.0,1.0
2002-08-28,0.1211,0.1252,0.1211,0.1252,0.1252,77853.0,0.0,1.0
2002-08-29,0.1252,0.1294,0.1211,0.1294,0.1294,77066.0,0.0,1.0
2002-08-30,0.1294,0.1294,0.1294,0.1294,0.1294,110192.0,0.0,1.0
2002-09-02,0.1294,0.1294,0.1294,0.1294,0.1294,101209.0,0.0,1.0
2002-09-03,0.1294,0.1294,0.1211,0.1211,0.1211,71864.0,0.0,1.0
2002-09-04,0.1252,0.1252,0.1211,0.1211,0.1211,84766.0,0.0,1.0
2002-09-05,0.1211,0.1252,0.1211,0.1211,0.1211,124564.0,0.0,1.0
2002-09-06,0.1211,0.1252,0.1211,0.1252,0.1252,177265.0,0.0,1.0
2002-09-09,0.1211,0.1211,0.1211,0.1211,0.1211,5989.0,0.0,1.0
2002-09-10,0.1211,0.1211,0.1211,0.1211,0.1211,155909.0,0.0,1.0
2002-09-11,0.1211,0.1211,0.1211,0.1211,0.1211,0.0,0.0,1.0
2002-09-12,0.1211,0.1252,0.1211,0.1252,0.1252,78829.0,0.0,1.0
2002-09-13,0.1211,0.1252,0.1211,0.1252,0.1252,67133.0,0.0,1.0
2002-09-16,0.1252,0.1252,0.1211,0.1211,0.1211,164090.0,0.0,1.0
2002-09-17,0.1252,0.1252,0.1252,0.1252,0.1252,35932.0,0.0,1.0
2002-09-18,0.1252,0.1252,0.1252,0.1252,0.1252,206609.0,0.0,1.0
2002-09-19,0.1252,0.1252,0.1252,0.1252,0.1252,5989.0,0.0,1.0
2002-09-20,0.1211,0.1211,0.1211,0.1211,0.1211,269542.0,0.0,1.0
2002-09-23,0.1211,0.1211,0.1211,0.1211,0.1211,0.0,0.0,1.0
2002-09-24,0.1211,0.1252,0.1211,0.1252,0.1252,120281.0,0.0,1.0
2002-09-25,0.1211,0.1252,0.1211,0.1252,0.1252,200022.0,0.0,1.0
2002-09-26,0.1211,0.1211,0.1211,0.1211,0.1211,42611.0,0.0,1.0
2002-09-27,0.1169,0.1169,0.1169,0.1169,0.1169,77163.0,0.0,1.0
2002-09-30,0.1169,0.1169,0.1169,0.1169,0.1169,0.0,0.0,1.0
2002-10-01,0.1169,0.1169,0.1169,0.1169,0.1169,107796.0,0.0,1.0
2002-10-02,0.1211,0.1252,0.1211,0.1211,0.1211,335366.0,0.0,1.0
2002-10-03,0.1211,0.1211,0.1211,0.1211,0.1211,230473.0,0.0,1.0
2002-10-04,0.1211,0.1211,0.1211,0.1211,0.1211,45006.0,0.0,1.0
2002-10-07,0.1169,0.1169,0.1169,0.1169,0.1169,122677.0,0.0,1.0
2002-10-08,0.1169,0.1169,0.1169,0.1169,0.1169,23955.0,0.0,1.0
2002-10-09,0.1169,0.1169,0.1044,0.1044,0.1044,34945.0,0.0,1.0
2002-10-10,0.1044,0.1044,0.1044,0.1044,0.1044,0.0,0.0,1.0
2002-10-11,0.1044,0.1044,0.1044,0.1044,0.1044,0.0,0.0,1.0
2002-10-14,0.1044,0.1044,0.1044,0.1044,0.1044,0.0,0.0,1.0
2002-10-15,0.1044,0.1044,0.1044,0.1044,0.1044,0.0,0.0,1.0
2002-10-16,0.1169,0.1169,0.1169,0.1169,0.1169,46712.0,0.0,1.0
2002-10-17,0.1085,0.1085,0.1085,0.1085,0.1085,7897.0,0.0,1.0
2002-10-18,0.1085,0.1085,0.1085,0.1085,0.1085,0.0,0.0,1.0
2002-10-21,0.1169,0.1169,0.1169,0.1169,0.1169,23955.0,0.0,1.0
2002-10-22,0.1169,0.1169,0.1169,0.1169,0.1169,17966.0,0.0,1.0
2002-10-23,0.1127,0.1169,0.1127,0.1169,0.1169,88632.0,0.0,1.0
2002-10-24,0.1169,0.1169,0.1169,0.1169,0.1169,223377.0,0.0,1.0
2002-10-25,0.1169,0.1169,0.1169,0.1169,0.1169,23356.0,0.0,1.0
2002-10-28,0.1127,0.1169,0.1127,0.1169,0.1169,11977.0,0.0,1.0
2002-10-29,0.1169,0.1169,0.1169,0.1169,0.1169,0.0,0.0,1.0
2002-10-30,0.1127,0.1127,0.1127,0.1127,0.1127,65875.0,0.0,1.0
2002-10-31,0.1127,0.1127,0.1127,0.1127,0.1127,0.0,0.0,1.0
2002-11-01,0.1127,0.1169,0.1127,0.1169,0.1169,123367.0,0.0,1.0
2002-11-04,0.1169,0.1252,0.1169,0.1211,0.1211,149717.0,0.0,1.0
2002-11-05,0.1211,0.1211,0.1211,0.1211,0.1211,0.0,0.0,1.0
2002-11-06,0.1211,0.1252,0.1211,0.1211,0.1211,58090.0,0.0,1.0
2002-11-07,0.1211,0.1211,0.1211,0.1211,0.1211,11977.0,0.0,1.0
2002-11-08,0.1211,0.1211,0.1169,0.1169,0.1169,16768.0,0.0,1.0
2002-11-11,0.1252,0.1252,0.1252,0.1252,0.1252,3993.0,0.0,1.0
2002-11-12,0.1252,0.1252,0.1169,0.1169,0.1169,34734.0,0.0,1.0
2002-11-13,0.1169,0.1169,0.1169,0.1169,0.1169,0.0,0.0,1.0
2002-11-14,0.1169,0.1169,0.1169,0.1169,0.1169,2994.0,0.0,1.0
2002-11-15,0.1169,0.1169,0.1169,0.1169,0.1169,92824.0,0.0,1.0
2002-11-18,0.1211,0.1211,0.1211,0.1211,0.1211,125762.0,0.0,1.0
2002-11-19,0.1211,0.1211,0.1211,0.1211,0.1211,305422.0,0.0,1.0
2002-11-20,0.1211,0.1211,0.1169,0.1169,0.1169,63480.0,0.0,1.0
2002-11-21,0.1211,0.1211,0.1211,0.1211,0.1211,11977.0,0.0,1.0
2002-11-22,0.1252,0.1336,0.1211,0.1336,0.1336,1062558.0,0.0,1.0
2002-11-25,0.1336,0.1336,0.1252,0.1294,0.1294,549999.0,0.0,1.0
2002-11-26,0.1294,0.1336,0.1294,0.1294,0.1294,287456.0,0.0,1.0
2002-11-27,0.1294,0.1336,0.1294,0.1294,0.1294,178462.0,0.0,1.0
2002-11-28,0.1336,0.1336,0.1336,0.1336,0.1336,3330.0,0.0,1.0
2002-11-29,0.1294,0.1294,0.1294,0.1294,0.1294,45785.0,0.0,1.0
2002-12-02,0.1294,0.1294,0.1294,0.1294,0.1294,44045.0,0.0,1.0
2002-12-03,0.1294,0.1294,0.1294,0.1294,0.1294,123367.0,0.0,1.0
2002-12-04,0.1294,0.1294,0.1294,0.1294,0.1294,314405.0,0.0,1.0
2002-12-05,0.1294,0.1336,0.1294,0.1294,0.1294,146064.0,0.0,1.0
2002-12-06,0.1294,0.1294,0.1294,0.1294,0.1294,479094.0,0.0,1.0
2002-12-09,0.1294,0.1336,0.1294,0.1336,0.1336,154239.0,0.0,1.0
2002-12-10,0.1336,0.1336,0.1252,0.1294,0.1294,656531.0,0.0,1.0
2002-12-11,0.1294,0.1294,0.1252,0.1252,0.1252,62881.0,0.0,1.0
2002-12-12,0.1252,0.1252,0.1211,0.1252,0.1252,63480.0,0.0,1.0
2002-12-13,0.1252,0.1294,0.1252,0.1252,0.1252,147321.0,0.0,1.0
2002-12-16,0.1294,0.1336,0.1294,0.1336,0.1336,67432.0,0.0,1.0
2002-12-17,0.1336,0.1378,0.1294,0.1336,0.1336,492947.0,0.0,1.0
2002-12-18,0.1336,0.1378,0.1252,0.1294,0.1294,394874.0,0.0,1.0
2002-12-19,0.1252,0.1252,0.1211,0.1211,0.1211,136242.0,0.0,1.0
2002-12-20,0.1211,0.1211,0.1211,0.1211,0.1211,101508.0,0.0,1.0
2002-12-23,0.1169,0.1169,0.1044,0.1044,0.1044,412020.0,0.0,1.0
2002-12-24,0.1085,0.1127,0.1085,0.1085,0.1085,162892.0,0.0,1.0
2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-12-27,0.1127,0.1169,0.1085,0.1085,0.1085,82344.0,0.0,1.0
2002-12-30,0.1085,0.1085,0.1044,0.1044,0.1044,143728.0,0.0,1.0
2002-12-31,0.1169,0.1169,0.1169,0.1169,0.1169,23955.0,0.0,1.0
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-01-02,0.1127,0.1127,0.1127,0.1127,0.1127,17966.0,0.0,1.0
2003-01-03,0.1127,0.1127,0.1127,0.1127,0.1127,0.0,0.0,1.0
2003-01-06,0.1127,0.1127,0.1044,0.1044,0.1044,479471.0,0.0,1.0
2003-01-07,0.1044,0.1085,0.1044,0.1085,0.1085,85039.0,0.0,1.0
2003-01-08,0.1044,0.1085,0.1044,0.1085,0.1085,179660.0,0.0,1.0
2003-01-09,0.1044,0.1044,0.1044,0.1044,0.1044,65875.0,0.0,1.0
2003-01-10,0.1044,0.1044,0.1044,0.1044,0.1044,65875.0,0.0,1.0
2003-01-13,0.1085,0.1085,0.1044,0.1044,0.1044,108994.0,0.0,1.0
2003-01-14,0.1044,0.1044,0.1044,0.1044,0.1044,70666.0,0.0,1.0
2003-01-15,0.1085,0.1085,0.1085,0.1085,0.1085,59887.0,0.0,1.0
2003-01-16,0.1127,0.1127,0.1127,0.1127,0.1127,5989.0,0.0,1.0
2003-01-17,0.1127,0.1127,0.1085,0.1085,0.1085,25991.0,0.0,1.0
2003-01-20,0.1085,0.1127,0.1085,0.1085,0.1085,76655.0,0.0,1.0
2003-01-21,0.1085,0.1085,0.1085,0.1085,0.1085,66582.0,0.0,1.0
2003-01-22,0.1085,0.1085,0.1085,0.1085,0.1085,137739.0,0.0,1.0
2003-01-23,0.1085,0.1085,0.1044,0.1044,0.1044,222947.0,0.0,1.0
2003-01-24,0.1044,0.1044,0.1002,0.1002,0.1002,124564.0,0.0,1.0
2003-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-01-28,0.096,0.096,0.096,0.096,0.096,83841.0,0.0,1.0
2003-01-29,0.096,0.096,0.096,0.096,0.096,222779.0,0.0,1.0
2003-01-30,0.096,0.096,0.096,0.096,0.096,119773.0,0.0,1.0
2003-01-31,0.096,0.096,0.0918,0.0918,0.0918,16599.0,0.0,1.0
2003-02-03,0.096,0.096,0.0918,0.0918,0.0918,149717.0,0.0,1.0
2003-02-04,0.0918,0.0918,0.0877,0.0918,0.0918,159718.0,0.0,1.0
2003-02-05,0.0918,0.0918,0.0918,0.0918,0.0918,0.0,0.0,1.0
2003-02-06,0.096,0.096,0.0918,0.0918,0.0918,43118.0,0.0,1.0
2003-02-07,0.0918,0.0918,0.0918,0.0918,0.0918,10780.0,0.0,1.0
2003-02-10,0.0918,0.0918,0.0918,0.0918,0.0918,7186.0,0.0,1.0
2003-02-11,0.0877,0.0877,0.0877,0.0877,0.0877,273191.0,0.0,1.0
2003-02-12,0.0835,0.0918,0.0835,0.0918,0.0918,74152.0,0.0,1.0
2003-02-13,0.0918,0.0918,0.0918,0.0918,0.0918,10780.0,0.0,1.0
2003-02-14,0.0918,0.0918,0.0918,0.0918,0.0918,0.0,0.0,1.0
2003-02-17,0.0877,0.0918,0.0877,0.0918,0.0918,225773.0,0.0,1.0
2003-02-18,0.0877,0.0918,0.0877,0.0877,0.0877,250326.0,0.0,1.0
2003-02-19,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-02-20,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-02-21,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-02-24,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-02-25,0.0877,0.0877,0.0877,0.0877,0.0877,68290.0,0.0,1.0
2003-02-26,0.0877,0.0877,0.0877,0.0877,0.0877,6707.0,0.0,1.0
2003-02-27,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-02-28,0.0877,0.0918,0.0877,0.0877,0.0877,98674.0,0.0,1.0
2003-03-03,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-03-04,0.0835,0.0835,0.0835,0.0835,0.0835,107796.0,0.0,1.0
2003-03-05,0.0835,0.0835,0.0835,0.0835,0.0835,28746.0,0.0,1.0
2003-03-06,0.0835,0.0835,0.0835,0.0835,0.0835,0.0,0.0,1.0
2003-03-07,0.0835,0.0835,0.0835,0.0835,0.0835,1198.0,0.0,1.0
2003-03-10,0.0835,0.0835,0.0835,0.0835,0.0835,0.0,0.0,1.0
2003-03-11,0.0835,0.0835,0.0776,0.0776,0.0776,197626.0,0.0,1.0
2003-03-12,0.0793,0.0793,0.0785,0.0785,0.0785,47909.0,0.0,1.0
2003-03-13,0.0785,0.0785,0.0751,0.0751,0.0751,58689.0,0.0,1.0
2003-03-14,0.0751,0.0785,0.0751,0.0785,0.0785,89877.0,0.0,1.0
2003-03-17,0.0785,0.0785,0.0785,0.0785,0.0785,0.0,0.0,1.0
2003-03-18,0.0827,0.0827,0.0827,0.0827,0.0827,35932.0,0.0,1.0
2003-03-19,0.0827,0.0827,0.0827,0.0827,0.0827,0.0,0.0,1.0
2003-03-20,0.0793,0.0793,0.0793,0.0793,0.0793,7186.0,0.0,1.0
2003-03-21,0.0835,0.0835,0.0835,0.0835,0.0835,23955.0,0.0,1.0
2003-03-24,0.0835,0.0835,0.0785,0.0785,0.0785,95819.0,0.0,1.0
2003-03-25,0.0785,0.0785,0.0785,0.0785,0.0785,0.0,0.0,1.0
2003-03-26,0.0785,0.0785,0.0785,0.0785,0.0785,0.0,0.0,1.0
2003-03-27,0.0785,0.0785,0.0751,0.0751,0.0751,75411.0,0.0,1.0
2003-03-28,0.0751,0.0751,0.0751,0.0751,0.0751,0.0,0.0,1.0
2003-03-31,0.0751,0.0751,0.0751,0.0751,0.0751,0.0,0.0,1.0
2003-04-01,0.0751,0.0751,0.0751,0.0751,0.0751,0.0,0.0,1.0
2003-04-02,0.0785,0.0835,0.0785,0.0835,0.0835,80295.0,0.0,1.0
2003-04-03,0.0835,0.0918,0.0835,0.0918,0.0918,646938.0,0.0,1.0
2003-04-04,0.0918,0.0918,0.0835,0.0835,0.0835,253819.0,0.0,1.0
2003-04-07,0.0835,0.0835,0.0835,0.0835,0.0835,71864.0,0.0,1.0
2003-04-08,0.0918,0.0918,0.0918,0.0918,0.0918,35932.0,0.0,1.0
2003-04-09,0.0918,0.0918,0.0877,0.0918,0.0918,146363.0,0.0,1.0
2003-04-10,0.0918,0.0918,0.0918,0.0918,0.0918,23955.0,0.0,1.0
2003-04-11,0.0918,0.0918,0.0918,0.0918,0.0918,23955.0,0.0,1.0
2003-04-14,0.0918,0.0918,0.0877,0.0877,0.0877,221581.0,0.0,1.0
2003-04-15,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-04-16,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-04-17,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-22,0.0877,0.0877,0.0877,0.0877,0.0877,0.0,0.0,1.0
2003-04-23,0.0918,0.0918,0.0918,0.0918,0.0918,50087.0,0.0,1.0
2003-04-24,0.0918,0.0918,0.0877,0.0918,0.0918,125283.0,0.0,1.0
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-04-28,0.0918,0.096,0.0918,0.096,0.096,195449.0,0.0,1.0
2003-04-29,0.096,0.1044,0.096,0.1044,0.1044,347343.0,0.0,1.0
2003-04-30,0.1002,0.1002,0.096,0.096,0.096,158936.0,0.0,1.0
2003-05-01,0.096,0.096,0.096,0.096,0.096,0.0,0.0,1.0
2003-05-02,0.096,0.096,0.096,0.096,0.096,35932.0,0.0,1.0
2003-05-05,0.096,0.096,0.0918,0.0918,0.0918,71864.0,0.0,1.0
2003-05-06,0.1002,0.1002,0.1002,0.1002,0.1002,271650.0,0.0,1.0
2003-05-07,0.096,0.096,0.0918,0.0918,0.0918,119773.0,0.0,1.0
2003-05-08,0.0918,0.0918,0.0918,0.0918,0.0918,151390.0,0.0,1.0
2003-05-09,0.1002,0.1002,0.0918,0.0918,0.0918,158101.0,0.0,1.0
2003-05-12,0.0918,0.0918,0.0918,0.0918,0.0918,0.0,0.0,1.0
2003-05-13,0.0918,0.0918,0.0918,0.0918,0.0918,8983.0,0.0,1.0
2003-05-14,0.1002,0.1002,0.1002,0.1002,0.1002,155705.0,0.0,1.0
2003-05-15,0.0918,0.0918,0.0918,0.0918,0.0918,7186.0,0.0,1.0
2003-05-16,0.0918,0.0918,0.0918,0.0918,0.0918,0.0,0.0,1.0
2003-05-19,0.096,0.096,0.0918,0.0918,0.0918,119773.0,0.0,1.0
2003-05-20,0.0918,0.0918,0.0918,0.0918,0.0918,0.0,0.0,1.0
2003-05-21,0.1002,0.1002,0.1002,0.1002,0.1002,57491.0,0.0,1.0
