date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-01-22,1.059,1.0638,1.0542,1.0542,0.7493,339268.0,0.0,1.0
2014-01-23,1.0542,1.0832,1.0542,1.0638,0.7562,1280567.0,0.0,1.0
2014-01-24,1.0542,1.0638,1.0542,1.0638,0.7562,1320140.0,0.0,1.0
2014-01-28,1.059,1.059,1.0493,1.0493,0.7459,115579.0,0.0,1.0
2014-01-29,1.059,1.0638,1.0542,1.059,0.7528,2195719.0,0.0,1.0
2014-01-30,1.059,1.0735,1.0542,1.0638,0.7562,406150.0,0.0,1.0
2014-01-31,1.0832,1.0832,1.0735,1.0735,0.7631,405792.0,0.0,1.0
2014-02-03,1.0735,1.0929,1.0735,1.0929,0.7768,538690.0,0.0,1.0
2014-02-04,1.0735,1.1025,1.0638,1.0929,0.7768,1135718.0,0.0,1.0
2014-02-05,1.1025,1.1122,1.0735,1.0929,0.7768,266745.0,0.0,1.0
2014-02-06,1.0929,1.0929,1.0687,1.0832,0.77,87492.0,0.0,1.0
2014-02-07,1.0783,1.0832,1.0638,1.0783,0.7665,126481.0,0.0,1.0
2014-02-10,1.0783,1.0783,1.0735,1.0783,0.7665,144156.0,0.0,1.0
2014-02-11,1.0735,1.0929,1.0735,1.0735,0.7631,469821.0,0.0,1.0
2014-02-12,1.0783,1.0832,1.0735,1.0735,0.7631,405957.0,0.0,1.0
2014-02-13,1.0832,1.0832,1.0638,1.0638,0.7562,352893.0,0.0,1.0
2014-02-14,1.0783,1.0832,1.0783,1.0832,0.77,1053045.0,0.0,1.0
2014-02-17,1.0832,1.0832,1.0542,1.0542,0.7493,653344.0,0.0,1.0
2014-02-18,1.0542,1.0638,1.0542,1.059,0.7528,926023.0,0.0,1.0
2014-02-19,1.059,1.0638,1.0542,1.0542,0.7493,1321048.0,0.0,1.0
2014-02-20,1.0542,1.0542,1.0397,1.0542,0.7493,1427617.0,0.0,1.0
2014-02-21,1.0542,1.0542,1.0445,1.0445,0.7425,6164146.0,0.0,1.0
2014-02-24,1.0493,1.0687,1.0493,1.0542,0.7493,503791.0,0.0,1.0
2014-02-25,1.0542,1.0638,1.0542,1.0542,0.7493,159530.0,0.0,1.0
2014-02-26,1.0493,1.0687,1.0493,1.0542,0.7493,101825.0,0.0,1.0
2014-02-27,1.0445,1.0493,1.0397,1.0397,0.739,303235.0,0.0,1.0
2014-02-28,1.0397,1.0542,1.0397,1.0445,0.7425,98708.0,0.0,1.0
2014-03-03,1.0542,1.0542,1.0445,1.0542,0.7493,516510.0,0.0,1.0
2014-03-04,1.0542,1.059,1.0445,1.0542,0.7493,168628.0,0.0,1.0
2014-03-05,1.0638,1.0638,1.0493,1.0542,0.7493,608386.0,0.0,1.0
2014-03-06,1.059,1.059,1.0493,1.0493,0.7459,256239.0,0.0,1.0
2014-03-07,1.0542,1.0687,1.0445,1.0542,0.7493,989938.0,0.0,1.0
2014-03-10,1.0638,1.0687,1.0493,1.0638,0.7562,283683.0,0.0,1.0
2014-03-11,1.0542,1.0929,1.0542,1.0929,0.7768,670325.0,0.0,1.0
2014-03-12,1.0929,1.1219,1.0929,1.1074,0.7871,2013620.0,0.0,1.0
2014-03-13,1.1122,1.1219,1.0832,1.1074,0.7871,4130787.0,0.0,1.0
2014-03-14,1.1025,1.1074,1.0929,1.0977,0.7803,697110.0,0.0,1.0
2014-03-17,1.1025,1.1122,1.0832,1.0832,0.77,505151.0,0.0,1.0
2014-03-18,1.0977,1.1025,1.0929,1.0929,0.7768,1082280.0,0.0,1.0
2014-03-19,1.0832,1.0977,1.0783,1.0929,0.7768,889686.0,0.0,1.0
2014-03-20,1.0929,1.0977,1.0735,1.088,0.7734,1471650.0,0.0,1.0
2014-03-21,1.0977,1.1074,1.0977,1.1025,0.7837,23062621.0,0.0,1.0
2014-03-24,1.0929,1.1122,1.0929,1.1122,0.7906,633263.0,0.0,1.0
2014-03-25,1.0977,1.1122,1.0977,1.1025,0.7837,707709.0,0.0,1.0
2014-03-26,1.1025,1.1025,1.0929,1.1025,0.7837,526692.0,0.0,1.0
2014-03-27,1.0929,1.0977,1.088,1.0929,0.7768,281393.0,0.0,1.0
2014-03-28,1.0929,1.0929,1.088,1.0929,0.7768,131325.0,0.0,1.0
2014-03-31,1.0977,1.1025,1.0783,1.0783,0.7665,674388.0,0.0,1.0
2014-04-01,1.0851,1.088,1.0783,1.0832,0.77,428769.0,0.0,1.0
2014-04-02,1.0832,1.088,1.0735,1.0832,0.77,776396.0,0.0,1.0
2014-04-03,1.0783,1.088,1.0735,1.088,0.7734,203299.0,0.0,1.0
2014-04-04,1.0832,1.1025,1.0832,1.0977,0.7803,180627.0,0.0,1.0
2014-04-07,1.0832,1.1025,1.0803,1.0929,0.7768,336390.0,0.0,1.0
2014-04-08,1.0929,1.0977,1.0783,1.088,0.7734,822596.0,0.0,1.0
2014-04-09,1.1025,1.1074,1.0977,1.1025,0.7837,248161.0,0.0,1.0
2014-04-10,1.1025,1.1025,1.0929,1.0929,0.7768,100993.0,0.0,1.0
2014-04-11,1.0929,1.1025,1.088,1.0929,0.7768,1817506.0,0.0,1.0
2014-04-14,1.1025,1.105,1.088,1.1025,0.7837,2365613.0,0.0,1.0
2014-04-15,1.0977,1.1219,1.0977,1.1219,0.7974,1920868.0,0.0,1.0
2014-04-16,1.117,1.117,1.1025,1.1122,0.7906,123350.0,0.0,1.0
2014-04-17,1.1074,1.1412,1.1025,1.1315,0.8043,433964.0,0.0,1.0
2014-04-22,1.1267,1.1412,1.1219,1.1412,0.8112,536574.0,0.0,1.0
2014-04-23,1.1461,1.1799,1.1412,1.1702,0.8318,7180796.0,0.0,1.0
2014-04-24,1.1799,1.1823,1.148,1.1606,0.825,558071.0,0.0,1.0
2014-04-28,1.1702,1.1702,1.1606,1.1702,0.8318,299164.0,0.0,1.0
2014-04-29,1.1654,1.1702,1.1509,1.1702,0.8318,1527011.0,0.0,1.0
2014-04-30,1.1557,1.1847,1.1557,1.1847,0.8421,3044903.0,0.0,1.0
2014-05-01,1.1799,1.1944,1.1751,1.1944,0.849,881998.0,0.0,1.0
2014-05-02,1.1799,1.2186,1.1799,1.2186,0.8662,386268.0,0.0,1.0
2014-05-05,1.2041,1.2041,1.1799,1.1944,0.849,506469.0,0.0,1.0
2014-05-06,1.2041,1.2041,1.1847,1.1992,0.8524,256174.0,0.0,1.0
2014-05-07,1.1992,1.1992,1.1751,1.1992,0.8524,286135.0,0.0,1.0
2014-05-08,1.1992,1.1992,1.1799,1.1992,0.8524,144041.0,0.0,1.0
2014-05-09,1.1944,1.2041,1.1799,1.1944,0.849,1830539.0,0.0,1.0
2014-05-12,1.1944,1.1992,1.1847,1.1944,0.849,116689.0,0.0,1.0
2014-05-13,1.1944,1.2186,1.1896,1.2186,0.8662,802564.0,0.0,1.0
2014-05-14,1.2089,1.2379,1.2089,1.2283,0.8731,329144.0,0.0,1.0
2014-05-15,1.2283,1.2476,1.2089,1.2476,0.8868,1411463.0,0.0,1.0
2014-05-16,1.2476,1.2476,1.2138,1.2186,0.8662,117673.0,0.0,1.0
2014-05-19,1.2138,1.2379,1.2138,1.2283,0.8731,194346.0,0.0,1.0
2014-05-20,1.2283,1.2379,1.2234,1.2379,0.8799,323627.0,0.0,1.0
2014-05-21,1.2379,1.2379,1.2041,1.2138,0.8628,200043.0,0.0,1.0
2014-05-22,1.2138,1.2138,1.1751,1.1896,0.8456,252896.0,0.0,1.0
2014-05-23,1.2041,1.2355,1.1992,1.2041,0.8559,223464.0,0.0,1.0
2014-05-26,1.2283,1.2283,1.2041,1.2041,0.8559,171587.0,0.0,1.0
2014-05-27,1.2089,1.2186,1.1557,1.2041,0.8559,302933.0,0.0,1.0
2014-05-28,1.2138,1.2138,1.2041,1.2138,0.8628,173987.0,0.0,1.0
2014-05-29,1.2138,1.2331,1.2138,1.2283,0.8731,360761.0,0.0,1.0
2014-05-30,1.2283,1.2524,1.2234,1.2476,0.8868,100861.0,0.0,1.0
2014-06-02,1.2524,1.3056,1.2476,1.2814,0.9109,1040625.0,0.0,1.0
2014-06-03,1.2863,1.2911,1.2621,1.2863,0.9143,2107439.0,0.0,1.0
2014-06-04,1.2911,1.3008,1.2766,1.2911,0.9178,1636454.0,0.0,1.0
2014-06-05,1.2911,1.2911,1.2234,1.2476,0.8868,363270.0,0.0,1.0
2014-06-06,1.2524,1.2766,1.2476,1.2766,0.9074,239437.0,0.0,1.0
2014-06-10,1.2766,1.2766,1.2573,1.2669,0.9006,216814.0,0.0,1.0
2014-06-11,1.2669,1.2766,1.2379,1.2766,0.9074,329793.0,0.0,1.0
2014-06-12,1.2573,1.2814,1.2524,1.2573,0.8937,292451.0,0.0,1.0
2014-06-13,1.2573,1.2959,1.2524,1.2863,0.9143,508635.0,0.0,1.0
2014-06-16,1.2959,1.2959,1.2331,1.2331,0.8765,127814.0,0.0,1.0
2014-06-17,1.2331,1.2766,1.2331,1.2476,0.8868,89464.0,0.0,1.0
2014-06-18,1.2476,1.2573,1.2331,1.2476,0.8868,156020.0,0.0,1.0
2014-06-19,1.2476,1.2814,1.2476,1.2669,0.9006,135116.0,0.0,1.0
2014-06-20,1.2669,1.2814,1.2524,1.2621,0.8971,133787.0,0.0,1.0
2014-06-23,1.2621,1.2814,1.2573,1.2814,0.9109,40192.0,0.0,1.0
2014-06-24,1.2766,1.2814,1.2669,1.2766,0.9074,116163.0,0.0,1.0
2014-06-25,1.2766,1.2863,1.2669,1.2863,0.9143,77842.0,0.0,1.0
2014-06-26,1.2814,1.2814,1.2283,1.2428,0.9103,311750.0,0.0,1.0
2014-06-27,1.2573,1.2766,1.2186,1.2283,0.8997,315368.0,0.0,1.0
2014-06-30,1.2573,1.2814,1.2283,1.2283,0.8997,455581.0,0.0,1.0
2014-07-01,1.2476,1.2718,1.2379,1.2379,0.9067,154613.0,0.0,1.0
2014-07-02,1.2573,1.2573,1.2379,1.2476,0.9138,82421.0,0.0,1.0
2014-07-03,1.2379,1.2766,1.2283,1.2766,0.9351,494887.0,0.0,1.0
2014-07-04,1.2766,1.2766,1.2476,1.2476,0.9138,198313.0,0.0,1.0
2014-07-07,1.2814,1.2863,1.2573,1.2621,0.9244,164532.0,0.0,1.0
2014-07-08,1.2379,1.2766,1.2379,1.2718,0.9315,520914.0,0.0,1.0
2014-07-09,1.2669,1.3395,1.2669,1.2959,0.9492,606744.0,0.0,1.0
2014-07-10,1.2959,1.3878,1.2911,1.3878,1.0165,569661.0,0.0,1.0
2014-07-11,1.383,1.383,1.3201,1.3733,1.0059,240125.0,0.0,1.0
2014-07-14,1.3153,1.354,1.3008,1.3346,0.9776,354740.0,0.0,1.0
2014-07-15,1.3443,1.3443,1.2911,1.2911,0.9457,85592.0,0.0,1.0
2014-07-16,1.3201,1.3443,1.2959,1.3346,0.9776,214217.0,0.0,1.0
2014-07-17,1.3346,1.3443,1.3008,1.3395,0.9811,201631.0,0.0,1.0
2014-07-18,1.3346,1.3637,1.3201,1.3637,0.9988,84541.0,0.0,1.0
2014-07-21,1.3733,1.3733,1.3201,1.3201,0.9669,347003.0,0.0,1.0
2014-07-22,1.3346,1.354,1.3201,1.354,0.9917,70861.0,0.0,1.0
2014-07-23,1.354,1.354,1.3395,1.354,0.9917,188844.0,0.0,1.0
2014-07-24,1.354,1.354,1.325,1.325,0.9705,174335.0,0.0,1.0
2014-07-25,1.3395,1.3395,1.3201,1.3346,0.9776,134394.0,0.0,1.0
2014-07-28,1.325,1.3492,1.3056,1.3492,0.9882,211810.0,0.0,1.0
2014-07-29,1.3492,1.3782,1.3395,1.3733,1.0059,234574.0,0.0,1.0
2014-07-30,1.3733,1.3782,1.3492,1.3782,1.0094,201296.0,0.0,1.0
2014-07-31,1.3782,1.383,1.354,1.3782,1.0094,290990.0,0.0,1.0
2014-08-01,1.3637,1.3637,1.3395,1.3395,0.9811,213624.0,0.0,1.0
2014-08-04,1.3443,1.3443,1.3346,1.3395,0.9811,592907.0,0.0,1.0
2014-08-05,1.3346,1.354,1.3346,1.3443,0.9847,2874407.0,0.0,1.0
2014-08-06,1.3443,1.3462,1.3298,1.3346,0.9776,255363.0,0.0,1.0
2014-08-07,1.3395,1.3395,1.2786,1.2814,0.9386,405094.0,0.0,1.0
2014-08-08,1.3395,1.3395,1.3201,1.3298,0.974,512040.0,0.0,1.0
2014-08-11,1.3346,1.3395,1.3153,1.3153,0.9634,210261.0,0.0,1.0
2014-08-12,1.3201,1.3346,1.3105,1.3298,0.974,460865.0,0.0,1.0
2014-08-13,1.3298,1.3371,1.325,1.3346,0.9776,131125.0,0.0,1.0
2014-08-14,1.3346,1.3685,1.3298,1.3685,1.0024,368004.0,0.0,1.0
2014-08-15,1.3685,1.3685,1.325,1.325,0.9705,143907.0,0.0,1.0
2014-08-18,1.3346,1.3346,1.3105,1.3153,0.9634,76746.0,0.0,1.0
2014-08-19,1.3298,1.3733,1.325,1.3492,0.9882,1126804.0,0.0,1.0
2014-08-20,1.3492,1.3637,1.3298,1.3492,0.9882,611532.0,0.0,1.0
2014-08-21,1.354,1.3637,1.3346,1.3443,0.9847,751455.0,0.0,1.0
2014-08-22,1.3637,1.3637,1.3317,1.3588,0.9953,275131.0,0.0,1.0
2014-08-25,1.3588,1.3588,1.3588,1.3588,0.9953,0.0,0.0,1.0
2014-08-26,1.2766,1.3153,1.2573,1.2766,0.9351,4260563.0,0.0,1.0
2014-08-27,1.3008,1.3008,1.2621,1.2863,0.9421,492484.0,0.0,1.0
2014-08-28,1.2959,1.3443,1.2863,1.3056,0.9563,661111.0,0.0,1.0
2014-08-29,1.3056,1.325,1.2959,1.3105,0.9599,601405.0,0.0,1.0
2014-09-01,1.3056,1.3153,1.2959,1.3056,0.9563,797685.0,0.0,1.0
2014-09-02,1.3056,1.3201,1.2959,1.3008,0.9528,576184.0,0.0,1.0
2014-09-03,1.3153,1.3201,1.2959,1.3008,0.9528,341049.0,0.0,1.0
2014-09-04,1.3008,1.3153,1.3008,1.3105,0.9599,4229398.0,0.0,1.0
2014-09-05,1.3153,1.3201,1.3105,1.3201,0.9669,566279.0,0.0,1.0
2014-09-08,1.325,1.3492,1.3153,1.325,0.9705,271829.0,0.0,1.0
2014-09-09,1.3298,1.3733,1.3298,1.354,0.9917,2004117.0,0.0,1.0
2014-09-10,1.3443,1.3685,1.3346,1.3492,0.9882,1416022.0,0.0,1.0
2014-09-11,1.354,1.3782,1.3443,1.354,0.9917,382100.0,0.0,1.0
2014-09-12,1.354,1.3733,1.3511,1.3733,1.0059,648897.0,0.0,1.0
2014-09-15,1.354,1.3588,1.3105,1.3588,0.9953,906758.0,0.0,1.0
2014-09-16,1.354,1.354,1.325,1.3298,0.974,277786.0,0.0,1.0
2014-09-17,1.3201,1.3298,1.2863,1.3153,0.9634,575477.0,0.0,1.0
2014-09-18,1.3201,1.3298,1.3008,1.325,0.9705,139767.0,0.0,1.0
2014-09-19,1.3105,1.3443,1.3056,1.3443,0.9847,679063.0,0.0,1.0
2014-09-22,1.3201,1.3443,1.3105,1.325,0.9705,394237.0,0.0,1.0
2014-09-23,1.325,1.3298,1.3153,1.325,0.9705,360458.0,0.0,1.0
2014-09-24,1.3056,1.325,1.2911,1.3201,0.9669,213994.0,0.0,1.0
2014-09-25,1.3201,1.3201,1.2911,1.2959,0.9492,196922.0,0.0,1.0
2014-09-26,1.2911,1.2959,1.2669,1.2718,0.9315,341158.0,0.0,1.0
2014-09-29,1.2766,1.2911,1.2573,1.2911,0.9457,148425.0,0.0,1.0
2014-09-30,1.2814,1.2959,1.2766,1.2959,0.9492,226010.0,0.0,1.0
2014-10-01,1.2863,1.2984,1.2814,1.2814,0.9386,224346.0,0.0,1.0
2014-10-02,1.2718,1.3008,1.2669,1.3008,0.9528,723631.0,0.0,1.0
2014-10-03,1.2959,1.3008,1.2882,1.2959,0.9492,205649.0,0.0,1.0
2014-10-06,1.2911,1.3008,1.2863,1.2911,0.9457,53835.0,0.0,1.0
2014-10-07,1.2959,1.3201,1.2863,1.3201,0.9669,238223.0,0.0,1.0
2014-10-08,1.3153,1.3153,1.2911,1.3056,0.9563,168286.0,0.0,1.0
2014-10-09,1.3153,1.325,1.2863,1.3056,0.9563,851410.0,0.0,1.0
2014-10-10,1.3056,1.3056,1.2863,1.2911,0.9457,321757.0,0.0,1.0
2014-10-13,1.2863,1.2959,1.2669,1.2911,0.9457,275164.0,0.0,1.0
2014-10-14,1.2863,1.2959,1.2766,1.2863,0.9421,263251.0,0.0,1.0
2014-10-15,1.2814,1.2959,1.2573,1.2718,0.9315,1131821.0,0.0,1.0
2014-10-16,1.2669,1.2814,1.2573,1.2814,0.9386,438065.0,0.0,1.0
2014-10-17,1.2766,1.2863,1.2669,1.2863,0.9421,391954.0,0.0,1.0
2014-10-20,1.2911,1.2911,1.2814,1.2863,0.9421,493611.0,0.0,1.0
2014-10-21,1.2863,1.3492,1.2863,1.3153,0.9634,906795.0,0.0,1.0
2014-10-22,1.3201,1.3443,1.2911,1.325,0.9705,325949.0,0.0,1.0
2014-10-23,1.3395,1.354,1.3105,1.3443,0.9847,457427.0,0.0,1.0
2014-10-24,1.3443,1.3443,1.3201,1.3443,0.9847,202365.0,0.0,1.0
2014-10-27,1.3298,1.3492,1.3153,1.3443,0.9847,152973.0,0.0,1.0
2014-10-28,1.3443,1.3443,1.3201,1.3346,0.9776,199843.0,0.0,1.0
2014-10-29,1.3201,1.3395,1.3153,1.3298,0.974,559526.0,0.0,1.0
2014-10-30,1.3201,1.3346,1.3153,1.3153,0.9634,183209.0,0.0,1.0
2014-10-31,1.3346,1.3395,1.3153,1.3346,0.9776,615216.0,0.0,1.0
2014-11-03,1.3346,1.3492,1.3298,1.3492,0.9882,379379.0,0.0,1.0
2014-11-04,1.3298,1.354,1.3298,1.3443,0.9847,509924.0,0.0,1.0
2014-11-05,1.3492,1.3927,1.3492,1.3927,1.0201,511099.0,0.0,1.0
2014-11-06,1.3975,1.4023,1.3733,1.3782,1.0094,363191.0,0.0,1.0
2014-11-07,1.3878,1.3927,1.3443,1.354,0.9917,304842.0,0.0,1.0
2014-11-10,1.3637,1.3878,1.3492,1.3878,1.0165,329329.0,0.0,1.0
2014-11-11,1.3878,1.4072,1.3685,1.3927,1.0201,376141.0,0.0,1.0
2014-11-12,1.3878,1.4217,1.3733,1.4072,1.0307,72173.0,0.0,1.0
2014-11-13,1.4023,1.4313,1.3878,1.4217,1.0413,1293693.0,0.0,1.0
2014-11-14,1.4217,1.4265,1.4072,1.4168,1.0378,192321.0,0.0,1.0
2014-11-17,1.4313,1.47,1.4217,1.441,1.0555,1070132.0,0.0,1.0
2014-11-18,1.4604,1.499,1.4168,1.4217,1.0413,638158.0,0.0,1.0
2014-11-19,1.441,1.441,1.4023,1.4072,1.0307,237788.0,0.0,1.0
2014-11-20,1.4072,1.441,1.3782,1.4217,1.0413,738982.0,0.0,1.0
2014-11-21,1.4217,1.4459,1.412,1.441,1.0555,205034.0,0.0,1.0
2014-11-24,1.441,1.441,1.3782,1.3927,1.0201,393034.0,0.0,1.0
2014-11-25,1.4023,1.412,1.3733,1.3927,1.0201,919980.0,0.0,1.0
2014-11-26,1.3878,1.3927,1.383,1.3927,1.0201,172109.0,0.0,1.0
2014-11-27,1.3927,1.412,1.383,1.383,1.013,386896.0,0.0,1.0
2014-11-28,1.4023,1.4072,1.383,1.383,1.013,144573.0,0.0,1.0
2014-12-01,1.4023,1.412,1.3878,1.3878,1.0165,142201.0,0.0,1.0
2014-12-02,1.3878,1.4023,1.3153,1.383,1.013,311951.0,0.0,1.0
2014-12-03,1.383,1.383,1.3685,1.3685,1.0024,226912.0,0.0,1.0
2014-12-04,1.3733,1.4023,1.3492,1.3685,1.0024,465299.0,0.0,1.0
2014-12-05,1.3685,1.4313,1.354,1.4313,1.0484,316328.0,0.0,1.0
2014-12-08,1.4313,1.4507,1.3588,1.3637,0.9988,298609.0,0.0,1.0
2014-12-09,1.3704,1.3733,1.2814,1.325,0.9705,592920.0,0.0,1.0
2014-12-10,1.3105,1.3492,1.2863,1.325,0.9705,188316.0,0.0,1.0
2014-12-11,1.3201,1.3637,1.3153,1.3492,0.9882,1152321.0,0.0,1.0
2014-12-12,1.3492,1.3637,1.3346,1.354,0.9917,207932.0,0.0,1.0
2014-12-15,1.354,1.3782,1.3462,1.3637,0.9988,329680.0,0.0,1.0
2014-12-16,1.354,1.3927,1.354,1.3733,1.0059,729187.0,0.0,1.0
2014-12-17,1.3733,1.3733,1.3395,1.3637,0.9988,328180.0,0.0,1.0
2014-12-18,1.3637,1.3927,1.3346,1.3346,0.9776,508755.0,0.0,1.0
2014-12-19,1.3637,1.3975,1.3492,1.3733,1.0059,394861.0,0.0,1.0
2014-12-22,1.3733,1.4168,1.3733,1.4072,1.0307,159434.0,0.0,1.0
2014-12-23,1.412,1.4217,1.3782,1.383,1.013,219309.0,0.0,1.0
2014-12-24,1.383,1.4265,1.383,1.4265,1.0449,136315.0,0.0,1.0
2014-12-29,1.3588,1.4023,1.3588,1.3782,1.0386,62571.0,0.0,1.0
2014-12-30,1.3975,1.4217,1.3927,1.4168,1.0677,123330.0,0.0,1.0
2014-12-31,1.412,1.4139,1.4023,1.4023,1.0568,8487.0,0.0,1.0
2015-01-02,1.383,1.412,1.383,1.412,1.0641,5912.0,0.0,1.0
2015-01-05,1.412,1.4217,1.3975,1.412,1.0641,118260.0,0.0,1.0
2015-01-06,1.412,1.4217,1.3878,1.4217,1.0714,383939.0,0.0,1.0
2015-01-07,1.4023,1.412,1.3927,1.3975,1.0531,91614.0,0.0,1.0
2015-01-08,1.4023,1.4217,1.3927,1.3927,1.0495,343005.0,0.0,1.0
2015-01-09,1.412,1.412,1.354,1.383,1.0422,317757.0,0.0,1.0
2015-01-12,1.3782,1.3782,1.354,1.3588,1.024,400911.0,0.0,1.0
2015-01-13,1.354,1.3685,1.354,1.3588,1.024,1059017.0,0.0,1.0
2015-01-14,1.383,1.3927,1.3685,1.3782,1.0386,1433212.0,0.0,1.0
2015-01-15,1.3733,1.383,1.3685,1.3733,1.0349,193264.0,0.0,1.0
2015-01-16,1.3733,1.383,1.3637,1.3733,1.0349,518074.0,0.0,1.0
2015-01-19,1.3733,1.3878,1.3637,1.383,1.0422,561785.0,0.0,1.0
2015-01-20,1.383,1.3927,1.3637,1.3927,1.0495,1328604.0,0.0,1.0
2015-01-21,1.3927,1.3927,1.3685,1.3733,1.0349,2238790.0,0.0,1.0
2015-01-22,1.3733,1.3782,1.3056,1.3782,1.0386,778739.0,0.0,1.0
2015-01-23,1.3733,1.4072,1.3685,1.383,1.0422,301890.0,0.0,1.0
2015-01-27,1.4072,1.4265,1.3878,1.3927,1.0495,324319.0,0.0,1.0
2015-01-28,1.3927,1.4023,1.3927,1.3927,1.0495,153979.0,0.0,1.0
2015-01-29,1.3927,1.4168,1.3927,1.3927,1.0495,1099173.0,0.0,1.0
2015-01-30,1.3975,1.4217,1.3927,1.4217,1.0714,682399.0,0.0,1.0
2015-02-02,1.412,1.4362,1.4023,1.4217,1.0714,882510.0,0.0,1.0
2015-02-03,1.4217,1.4313,1.3975,1.4023,1.0568,352280.0,0.0,1.0
2015-02-04,1.4265,1.4265,1.3975,1.412,1.0641,339574.0,0.0,1.0
2015-02-05,1.412,1.4217,1.4023,1.4217,1.0714,156791.0,0.0,1.0
2015-02-06,1.4217,1.4507,1.4168,1.441,1.0859,188999.0,0.0,1.0
2015-02-09,1.4313,1.4604,1.4313,1.4604,1.1005,432793.0,0.0,1.0
2015-02-10,1.4555,1.458,1.4217,1.4362,1.0823,253348.0,0.0,1.0
2015-02-11,1.4313,1.4555,1.4265,1.4313,1.0787,466527.0,0.0,1.0
2015-02-12,1.4507,1.4604,1.4313,1.441,1.0859,826424.0,0.0,1.0
2015-02-13,1.441,1.4604,1.4313,1.4507,1.0932,353697.0,0.0,1.0
2015-02-16,1.4507,1.4749,1.4507,1.47,1.1078,54861.0,0.0,1.0
2015-02-17,1.47,1.4845,1.4604,1.47,1.1078,299547.0,0.0,1.0
2015-02-18,1.47,1.4749,1.4507,1.4555,1.0969,175552.0,0.0,1.0
2015-02-19,1.4604,1.5861,1.4555,1.4749,1.1114,2911205.0,0.0,1.0
2015-02-20,1.4894,1.4894,1.4507,1.4652,1.1042,187434.0,0.0,1.0
2015-02-23,1.4942,1.4942,1.47,1.4894,1.1224,135888.0,0.0,1.0
2015-02-24,1.4797,1.4894,1.47,1.4894,1.1224,173554.0,0.0,1.0
2015-02-25,1.4845,1.5015,1.4797,1.4797,1.1151,1508147.0,0.0,1.0
2015-02-26,1.4797,1.4942,1.4313,1.4797,1.1151,905094.0,0.0,1.0
2015-02-27,1.4507,1.4894,1.441,1.4507,1.0932,236407.0,0.0,1.0
2015-03-02,1.4797,1.5377,1.4749,1.5281,1.1515,426091.0,0.0,1.0
2015-03-03,1.5281,1.5861,1.5232,1.5668,1.1807,471002.0,0.0,1.0
2015-03-04,1.5668,1.5668,1.5281,1.5474,1.1661,403305.0,0.0,1.0
2015-03-05,1.5474,1.6103,1.5377,1.5571,1.1734,850558.0,0.0,1.0
2015-03-06,1.5571,1.5668,1.4797,1.5039,1.1333,566504.0,0.0,1.0
2015-03-09,1.5281,1.5377,1.499,1.5281,1.1515,449179.0,0.0,1.0
2015-03-10,1.5281,1.6006,1.5136,1.5619,1.177,550678.0,0.0,1.0
2015-03-11,1.5377,1.5474,1.5039,1.5281,1.1515,525491.0,0.0,1.0
2015-03-12,1.5281,1.5716,1.5087,1.5377,1.1588,347217.0,0.0,1.0
2015-03-13,1.5281,1.5474,1.4555,1.4942,1.126,515572.0,0.0,1.0
2015-03-16,1.5087,1.5087,1.4072,1.441,1.0859,851362.0,0.0,1.0
