date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-01-11,7.436,7.4649,7.3975,7.4264,6.869,987351.0,0.0,1.0
2017-01-12,7.5131,7.5131,7.3686,7.436,6.8779,627326.0,0.0,1.0
2017-01-13,7.4842,7.4842,7.3975,7.4168,6.8601,791990.0,0.0,1.0
2017-01-16,7.4168,7.4938,7.3686,7.4746,6.9135,476689.0,0.0,1.0
2017-01-17,7.5035,7.5035,7.4216,7.4553,6.8957,1165038.0,0.0,1.0
2017-01-18,7.436,7.436,7.3397,7.4168,6.8601,630527.0,0.0,1.0
2017-01-19,7.436,7.4649,7.3734,7.4168,6.8601,1137500.0,0.0,1.0
2017-01-20,7.4168,7.436,7.3397,7.3975,6.8423,626573.0,0.0,1.0
2017-01-23,7.5131,7.5227,7.3494,7.4168,6.8601,1059979.0,0.0,1.0
2017-01-24,7.3975,7.4168,7.2627,7.3975,6.8423,1429983.0,0.0,1.0
2017-01-25,7.4553,7.5035,7.3301,7.4842,6.9224,889449.0,0.0,1.0
2017-01-27,7.5131,7.5805,7.3686,7.5709,7.0026,937694.0,0.0,1.0
2017-01-30,7.5131,7.5516,7.436,7.4842,6.9224,873966.0,0.0,1.0
2017-01-31,7.4649,7.5131,7.3397,7.3879,6.8334,1342004.0,0.0,1.0
2017-02-01,7.3686,7.4457,7.3301,7.3975,6.8423,848246.0,0.0,1.0
2017-02-02,7.3205,7.3494,7.2434,7.2819,6.7354,1404337.0,0.0,1.0
2017-02-03,7.2819,7.3205,7.1952,7.2241,6.6819,1526124.0,0.0,1.0
2017-02-06,7.2049,7.2627,7.0797,7.0893,6.5572,1537360.0,0.0,1.0
2017-02-07,7.0604,7.1278,7.0026,7.0026,6.477,1141452.0,0.0,1.0
2017-02-08,7.0604,7.1278,7.0219,7.1086,6.575,1070380.0,0.0,1.0
2017-02-09,7.1471,7.1567,7.0893,7.1182,6.5839,539367.0,0.0,1.0
2017-02-10,7.2338,7.253,7.0893,7.1086,6.575,1700455.0,0.0,1.0
2017-02-13,7.1278,7.1519,7.0315,7.0893,6.5572,1122924.0,0.0,1.0
2017-02-14,7.2145,7.2145,7.0219,7.0219,6.4948,1163748.0,0.0,1.0
2017-02-15,7.2049,7.2049,6.9352,6.9448,6.4235,1138093.0,0.0,1.0
2017-02-16,6.9352,6.9737,6.8388,6.9352,6.4146,1932593.0,0.0,1.0
2017-02-17,7.0122,7.4457,7.0122,7.2241,6.6819,2736804.0,0.0,1.0
2017-02-20,7.3397,7.3494,7.123,7.2241,6.6819,1341807.0,0.0,1.0
2017-02-21,7.2049,7.253,7.1375,7.1471,6.6106,1330191.0,0.0,1.0
2017-02-22,7.2241,7.3108,7.0604,7.2241,6.6819,1986983.0,0.0,1.0
2017-02-23,7.2049,7.2338,7.1278,7.2049,6.6641,745313.0,0.0,1.0
2017-02-24,7.2241,7.2723,7.1278,7.2145,6.673,963358.0,0.0,1.0
2017-02-27,7.2049,7.2241,7.0797,7.1375,6.6017,843905.0,0.0,1.0
2017-02-28,7.176,7.176,7.0508,7.1471,6.6106,1147090.0,0.0,1.0
2017-03-01,7.2145,7.2145,7.1086,7.1567,6.6195,1372975.0,0.0,1.0
2017-03-02,7.1952,7.2434,7.176,7.2241,6.6819,2015297.0,0.0,1.0
2017-03-03,7.2241,7.3783,7.1664,7.2819,6.7354,2114157.0,0.0,1.0
2017-03-06,7.3205,7.3205,7.1712,7.2049,6.6641,658153.0,0.0,1.0
2017-03-07,7.1567,7.253,7.1278,7.2434,6.6997,1413018.0,0.0,1.0
2017-03-08,7.2241,7.359,7.1952,7.359,6.8066,1320622.0,0.0,1.0
2017-03-09,7.3879,7.3879,7.2434,7.2916,6.7443,2070331.0,0.0,1.0
2017-03-10,7.4071,7.5613,7.3205,7.5516,6.9848,2209367.0,0.0,1.0
2017-03-13,7.5613,7.5709,7.5035,7.5324,6.967,1793616.0,0.0,1.0
2017-03-14,7.5805,7.6287,7.4457,7.4842,6.9224,1126549.0,0.0,1.0
2017-03-15,7.4649,7.5131,7.4264,7.4746,6.9135,676520.0,0.0,1.0
2017-03-16,7.436,7.5131,7.3397,7.3975,6.8423,1679681.0,0.0,1.0
2017-03-17,7.359,7.436,7.359,7.4168,6.8601,1091220.0,0.0,1.0
2017-03-20,7.3012,7.3301,7.1664,7.176,6.6915,903695.0,0.0,1.0
2017-03-21,7.176,7.2338,7.0315,7.0315,6.5568,1220640.0,0.0,1.0
2017-03-22,7.0989,7.1182,7.0411,7.07,6.5927,1263311.0,0.0,1.0
2017-03-23,7.0989,7.1856,6.9882,6.993,6.5208,2998318.0,0.0,1.0
2017-03-24,7.0797,7.1567,7.0508,7.1471,6.6645,875923.0,0.0,1.0
2017-03-27,7.1086,7.1471,7.0315,7.1086,6.6286,990642.0,0.0,1.0
2017-03-28,7.176,7.2627,7.1086,7.2627,6.7723,1394106.0,0.0,1.0
2017-03-29,7.3879,7.5131,7.2723,7.4649,6.9609,2011713.0,0.0,1.0
2017-03-30,7.4842,7.5035,7.3975,7.4746,6.9699,1169567.0,0.0,1.0
2017-03-31,7.4746,7.5131,7.436,7.4457,6.943,1117173.0,0.0,1.0
2017-04-03,7.4071,7.4457,7.3397,7.4168,6.916,840979.0,0.0,1.0
2017-04-04,7.3879,7.4264,7.3494,7.3783,6.8801,1120104.0,0.0,1.0
2017-04-05,7.4842,7.4842,7.3397,7.3975,6.8981,1346428.0,0.0,1.0
2017-04-06,7.436,7.4842,7.3975,7.4071,6.907,783738.0,0.0,1.0
2017-04-07,7.4168,7.5131,7.3975,7.436,6.934,1116963.0,0.0,1.0
2017-04-10,7.5131,7.5131,7.436,7.4553,6.952,694083.0,0.0,1.0
2017-04-11,7.4842,7.4842,7.3686,7.4071,6.907,1459574.0,0.0,1.0
2017-04-12,7.4457,7.4649,7.3494,7.4071,6.907,956849.0,0.0,1.0
2017-04-13,7.4071,7.4071,7.2338,7.2723,6.7813,1082653.0,0.0,1.0
2017-04-18,7.2434,7.2434,7.1278,7.1952,6.7094,772326.0,0.0,1.0
2017-04-19,7.2723,7.3012,7.1086,7.1278,6.6466,870737.0,0.0,1.0
2017-04-20,7.1856,7.2338,7.1182,7.2241,6.7364,723671.0,0.0,1.0
2017-04-21,7.2723,7.2916,7.1856,7.253,6.7633,424636.0,0.0,1.0
2017-04-24,7.359,7.359,7.253,7.3108,6.8172,295486.0,0.0,1.0
2017-04-26,7.3783,7.4071,7.2434,7.2627,6.7723,710612.0,0.0,1.0
2017-04-27,7.2723,7.3108,7.176,7.3108,6.8172,394823.0,0.0,1.0
2017-04-28,7.4168,7.4842,7.2916,7.4457,6.943,737585.0,0.0,1.0
2017-05-01,7.4168,7.4746,7.4071,7.4457,6.943,607790.0,0.0,1.0
2017-05-02,7.5131,7.5131,7.4312,7.4938,6.9879,1452309.0,0.0,1.0
2017-05-03,7.4842,7.5035,7.3879,7.4649,6.9609,1219407.0,0.0,1.0
2017-05-04,7.4553,7.5468,7.4264,7.542,7.0328,768337.0,0.0,1.0
2017-05-05,7.5131,7.5516,7.4168,7.4938,6.9879,637819.0,0.0,1.0
2017-05-08,7.5516,7.5613,7.4553,7.5324,7.0238,1008752.0,0.0,1.0
2017-05-09,7.5613,7.7058,7.5613,7.6191,7.1047,998659.0,0.0,1.0
2017-05-10,7.7058,7.7058,7.5998,7.648,7.1316,537957.0,0.0,1.0
2017-05-11,7.7058,7.7924,7.6383,7.7058,7.1855,1351219.0,0.0,1.0
2017-05-12,7.6672,7.725,7.5998,7.6094,7.0957,2060544.0,0.0,1.0
2017-05-15,7.6094,7.648,7.5324,7.648,7.1316,1020209.0,0.0,1.0
2017-05-16,7.7346,7.8021,7.6191,7.7828,7.2573,1131913.0,0.0,1.0
2017-05-17,7.7828,7.7924,7.6672,7.6961,7.1765,2704057.0,0.0,1.0
2017-05-18,7.5516,7.6094,7.4553,7.542,7.0328,951479.0,0.0,1.0
2017-05-19,7.5035,7.6191,7.4746,7.5324,7.0238,821758.0,0.0,1.0
2017-05-22,7.542,7.5998,7.4938,7.5805,7.0687,356405.0,0.0,1.0
2017-05-23,7.6094,7.6528,7.5613,7.5902,7.0777,1651911.0,0.0,1.0
2017-05-24,7.6383,7.6383,7.5131,7.542,7.0328,756993.0,0.0,1.0
2017-05-25,7.6576,7.6576,7.5131,7.5324,7.0238,550355.0,0.0,1.0
2017-05-26,7.648,7.648,7.4746,7.5035,6.9969,523610.0,0.0,1.0
2017-05-29,7.542,7.542,7.4649,7.4649,6.9609,430650.0,0.0,1.0
2017-05-30,7.5035,7.5035,7.3975,7.4553,6.952,706071.0,0.0,1.0
2017-05-31,7.4938,7.5324,7.4457,7.4649,6.9609,1139635.0,0.0,1.0
2017-06-01,7.5035,7.6191,7.4938,7.542,7.0328,796237.0,0.0,1.0
2017-06-02,7.6865,7.6961,7.6287,7.6865,7.1675,644328.0,0.0,1.0
2017-06-05,7.6576,7.8406,7.6576,7.8117,7.2843,1396191.0,0.0,1.0
2017-06-06,7.7635,7.7732,7.648,7.648,7.1316,705875.0,0.0,1.0
2017-06-07,7.6768,7.7009,7.5902,7.6576,7.1406,1040631.0,0.0,1.0
2017-06-08,7.6383,7.6672,7.4649,7.4842,6.9789,853124.0,0.0,1.0
2017-06-09,7.4842,7.5131,7.4168,7.4649,6.9609,427243.0,0.0,1.0
2017-06-13,7.4649,7.5613,7.4264,7.5324,7.0238,1321239.0,0.0,1.0
2017-06-14,7.5709,7.6576,7.5709,7.5998,7.0867,920534.0,0.0,1.0
2017-06-15,7.5131,7.5998,7.4457,7.5131,7.0058,2931299.0,0.0,1.0
2017-06-16,7.5131,7.5998,7.5035,7.5035,6.9969,737942.0,0.0,1.0
2017-06-19,7.5324,7.6239,7.4987,7.5902,7.0777,727522.0,0.0,1.0
2017-06-20,7.5516,7.6383,7.4938,7.5805,7.0687,885142.0,0.0,1.0
2017-06-21,7.5131,7.5516,7.4457,7.4746,6.9699,786084.0,0.0,1.0
2017-06-22,7.5516,7.5709,7.4601,7.5516,7.0418,1872236.0,0.0,1.0
2017-06-23,7.5902,7.6287,7.5227,7.542,7.0328,709945.0,0.0,1.0
2017-06-26,7.542,7.542,7.542,7.542,7.0328,0.0,0.0,1.0
2017-06-27,7.542,7.542,7.542,7.542,7.0328,0.0,0.0,1.0
2017-06-28,7.542,7.542,7.542,7.542,7.0328,0.0,0.0,1.0
2017-06-29,8.04,8.11,7.84,8.0,7.4599,12784220.0,0.0,1.0
2017-06-30,7.94,7.995,7.88,7.9,7.3666,3612186.0,0.0,1.0
2017-07-03,7.92,7.96,7.79,7.81,7.2827,1793320.0,0.0,1.0
2017-07-04,7.86,7.88,7.69,7.71,7.1895,1934842.0,0.0,1.0
2017-07-05,7.75,7.75,7.66,7.7,7.1801,2029364.0,0.0,1.0
2017-07-06,7.7,7.76,7.67,7.76,7.2361,2526049.0,0.0,1.0
2017-07-07,7.7,7.775,7.65,7.75,7.2268,2338517.0,0.0,1.0
2017-07-10,7.8,7.91,7.7,7.77,7.2454,2735667.0,0.0,1.0
2017-07-11,7.72,7.84,7.72,7.83,7.3014,1440264.0,0.0,1.0
2017-07-12,7.83,7.88,7.79,7.85,7.32,1929563.0,0.0,1.0
2017-07-13,7.92,7.98,7.87,7.89,7.3573,2272603.0,0.0,1.0
2017-07-14,7.97,7.99,7.89,7.97,7.4319,1466270.0,0.0,1.0
2017-07-17,7.94,8.06,7.93,8.04,7.4972,1307694.0,0.0,1.0
2017-07-18,8.01,8.03,7.835,7.84,7.3107,2388949.0,0.0,1.0
2017-07-19,7.85,8.005,7.82,7.99,7.4505,1640957.0,0.0,1.0
2017-07-20,8.0,8.01,7.81,7.84,7.3107,1305853.0,0.0,1.0
2017-07-21,7.84,7.92,7.84,7.86,7.3293,690394.0,0.0,1.0
2017-07-24,7.83,7.87,7.78,7.8,7.2734,1756065.0,0.0,1.0
2017-07-25,7.85,7.87,7.76,7.83,7.3014,1784708.0,0.0,1.0
2017-07-26,7.99,7.99,7.88,7.91,7.3759,1432002.0,0.0,1.0
2017-07-27,7.91,7.93,7.82,7.86,7.3293,1120483.0,0.0,1.0
2017-07-28,7.81,7.84,7.65,7.69,7.1708,1986381.0,0.0,1.0
2017-07-31,7.7,7.75,7.64,7.71,7.1895,1432902.0,0.0,1.0
2017-08-01,7.7,7.81,7.67,7.81,7.2827,1422129.0,0.0,1.0
2017-08-02,7.84,7.85,7.675,7.7,7.1801,1592067.0,0.0,1.0
2017-08-03,7.7,7.81,7.62,7.81,7.2827,1478934.0,0.0,1.0
2017-08-04,7.8,7.88,7.78,7.84,7.3107,1399040.0,0.0,1.0
2017-08-07,7.88,7.9,7.79,7.85,7.32,1237705.0,0.0,1.0
2017-08-08,7.89,7.89,7.74,7.79,7.2641,781189.0,0.0,1.0
2017-08-09,7.76,7.89,7.71,7.72,7.1988,1311440.0,0.0,1.0
2017-08-10,7.73,7.805,7.72,7.79,7.2641,2855564.0,0.0,1.0
2017-08-11,7.71,7.77,7.66,7.67,7.1522,1150654.0,0.0,1.0
2017-08-14,7.73,7.73,7.66,7.7,7.1801,765061.0,0.0,1.0
2017-08-15,7.75,7.8,7.73,7.78,7.2547,1186366.0,0.0,1.0
2017-08-16,7.79,7.86,7.75,7.86,7.3293,918739.0,0.0,1.0
2017-08-17,7.89,7.89,7.82,7.89,7.3573,1135121.0,0.0,1.0
2017-08-18,7.75,7.82,7.63,7.73,7.2081,1703728.0,0.0,1.0
2017-08-21,7.83,7.85,7.63,7.65,7.1335,1243272.0,0.0,1.0
2017-08-22,7.7,7.76,7.67,7.69,7.1708,1440451.0,0.0,1.0
2017-08-23,7.76,7.76,7.49,7.51,7.003,1868098.0,0.0,1.0
2017-08-24,7.48,7.5,7.4,7.46,6.9563,2029015.0,0.0,1.0
2017-08-25,7.41,7.48,7.29,7.47,6.9657,2164737.0,0.0,1.0
2017-08-28,7.55,7.565,7.48,7.54,7.0309,1100918.0,0.0,1.0
2017-08-29,7.53,7.56,7.49,7.54,7.0309,2184498.0,0.0,1.0
2017-08-30,7.54,7.55,7.49,7.49,6.9843,656664.0,0.0,1.0
2017-08-31,7.61,7.61,7.53,7.56,7.0496,1231275.0,0.0,1.0
2017-09-01,7.66,7.675,7.59,7.62,7.1055,1264102.0,0.0,1.0
2017-09-04,7.62,7.63,7.52,7.55,7.0403,592050.0,0.0,1.0
2017-09-05,7.59,7.6,7.495,7.54,7.0309,886463.0,0.0,1.0
2017-09-06,7.46,7.52,7.45,7.5,6.9936,939256.0,0.0,1.0
2017-09-07,7.51,7.51,7.34,7.38,6.8817,1812488.0,0.0,1.0
2017-09-08,7.38,7.42,7.34,7.37,6.8724,1271723.0,0.0,1.0
2017-09-11,7.43,7.52,7.41,7.48,6.975,1654387.0,0.0,1.0
2017-09-12,7.51,7.51,7.415,7.45,6.947,1533752.0,0.0,1.0
2017-09-13,7.47,7.48,7.36,7.39,6.8911,945191.0,0.0,1.0
2017-09-14,7.44,7.58,7.43,7.56,7.0496,4730880.0,0.0,1.0
2017-09-15,7.58,7.67,7.56,7.66,7.1428,1576990.0,0.0,1.0
2017-09-18,7.68,7.74,7.61,7.73,7.2081,1441975.0,0.0,1.0
2017-09-19,7.76,7.78,7.65,7.69,7.1708,1639424.0,0.0,1.0
2017-09-20,7.57,7.66,7.51,7.6,7.1614,1140806.0,0.0,1.0
2017-09-21,7.4,7.46,7.29,7.3,6.8787,2322435.0,0.0,1.0
2017-09-22,7.37,7.41,7.32,7.39,6.9635,1272126.0,0.0,1.0
2017-09-25,7.39,7.44,7.35,7.38,6.9541,861068.0,0.0,1.0
2017-09-26,7.42,7.42,7.315,7.35,6.9258,778330.0,0.0,1.0
2017-09-27,7.32,7.39,7.22,7.37,6.9447,1454085.0,0.0,1.0
2017-09-28,7.37,7.45,7.335,7.37,6.9447,1126741.0,0.0,1.0
2017-09-29,7.43,7.53,7.38,7.53,7.0954,1321852.0,0.0,1.0
2017-10-02,7.54,7.56,7.5,7.5,7.0672,757288.0,0.0,1.0
2017-10-03,7.46,7.58,7.41,7.54,7.1048,823633.0,0.0,1.0
2017-10-04,7.58,7.61,7.48,7.49,7.0577,1092439.0,0.0,1.0
2017-10-05,7.46,7.51,7.41,7.41,6.9823,757963.0,0.0,1.0
2017-10-06,7.56,7.585,7.51,7.56,7.1237,775221.0,0.0,1.0
2017-10-09,7.6,7.67,7.57,7.63,7.1896,945903.0,0.0,1.0
2017-10-10,7.67,7.67,7.5,7.53,7.0954,913726.0,0.0,1.0
2017-10-11,7.57,7.755,7.51,7.72,7.2745,1062632.0,0.0,1.0
2017-10-12,7.73,7.78,7.69,7.73,7.2839,980843.0,0.0,1.0
2017-10-13,7.74,7.76,7.69,7.7,7.2556,959834.0,0.0,1.0
2017-10-16,7.74,7.76,7.675,7.7,7.2556,704808.0,0.0,1.0
2017-10-17,7.74,7.75,7.65,7.65,7.2085,925127.0,0.0,1.0
2017-10-18,7.7,7.755,7.69,7.72,7.2745,859943.0,0.0,1.0
2017-10-19,7.8,7.945,7.8,7.9,7.4441,2788798.0,0.0,1.0
2017-10-20,7.88,8.01,7.87,8.0,7.5383,1263891.0,0.0,1.0
2017-10-23,8.01,8.1,7.99,8.0,7.5383,1044101.0,0.0,1.0
2017-10-24,8.0,8.15,8.0,8.08,7.6137,3138155.0,0.0,1.0
2017-10-25,8.16,8.18,8.11,8.16,7.6891,1645545.0,0.0,1.0
2017-10-26,8.14,8.29,8.09,8.28,7.8021,1759099.0,0.0,1.0
2017-10-27,8.29,8.3,8.1,8.12,7.6514,1492940.0,0.0,1.0
2017-10-30,8.22,8.3,8.155,8.19,7.7173,3070008.0,0.0,1.0
2017-10-31,8.25,8.305,8.22,8.23,7.755,1251253.0,0.0,1.0
2017-11-01,8.25,8.46,8.25,8.32,7.8398,1925167.0,0.0,1.0
2017-11-02,8.5,8.89,8.28,8.32,7.8398,3271389.0,0.0,1.0
2017-11-03,8.41,8.53,8.35,8.52,8.0283,2380946.0,0.0,1.0
2017-11-06,8.58,8.7,8.54,8.69,8.1885,2297824.0,0.0,1.0
2017-11-07,8.77,8.805,8.62,8.69,8.1885,1424283.0,0.0,1.0
2017-11-08,8.67,8.73,8.61,8.64,8.1414,1313236.0,0.0,1.0
2017-11-09,8.71,8.78,8.68,8.76,8.2544,1128617.0,0.0,1.0
2017-11-10,8.74,8.74,8.67,8.7,8.1979,1022308.0,0.0,1.0
2017-11-13,8.74,8.76,8.63,8.69,8.1885,1184648.0,0.0,1.0
2017-11-14,8.68,8.785,8.64,8.76,8.2544,1704344.0,0.0,1.0
2017-11-15,8.72,8.8,8.68,8.72,8.2167,1296834.0,0.0,1.0
2017-11-16,8.55,8.73,8.55,8.72,8.2167,1149383.0,0.0,1.0
2017-11-17,8.72,8.77,8.7,8.74,8.2356,981310.0,0.0,1.0
2017-11-20,8.66,8.76,8.63,8.73,8.2262,961392.0,0.0,1.0
2017-11-21,8.76,8.93,8.74,8.91,8.3958,1018595.0,0.0,1.0
2017-11-22,8.98,8.98,8.82,8.89,8.3769,1026758.0,0.0,1.0
2017-11-23,8.9,8.99,8.82,8.98,8.4617,1238243.0,0.0,1.0
2017-11-24,8.98,8.99,8.52,8.62,8.1225,2237497.0,0.0,1.0
2017-11-27,8.67,8.74,8.605,8.62,8.1225,1721484.0,0.0,1.0
2017-11-28,8.6,8.72,8.58,8.65,8.1508,2478158.0,0.0,1.0
2017-11-29,8.76,8.805,8.63,8.66,8.1602,2503159.0,0.0,1.0
2017-11-30,8.66,8.74,8.47,8.51,8.0189,2360433.0,0.0,1.0
2017-12-01,8.62,8.7,8.52,8.56,8.066,1618631.0,0.0,1.0
2017-12-04,8.63,8.72,8.6,8.62,8.1225,1545319.0,0.0,1.0
2017-12-05,8.57,8.71,8.47,8.63,8.1319,1893749.0,0.0,1.0
2017-12-06,8.68,8.69,8.59,8.61,8.1131,1894348.0,0.0,1.0
2017-12-07,8.66,8.75,8.62,8.7,8.1979,2234303.0,0.0,1.0
2017-12-08,8.75,8.81,8.715,8.73,8.2262,1104976.0,0.0,1.0
2017-12-11,8.85,8.85,8.72,8.73,8.2262,1522222.0,0.0,1.0
2017-12-12,8.72,8.72,8.605,8.64,8.1414,976183.0,0.0,1.0
2017-12-13,8.63,8.65,8.56,8.62,8.1225,1112063.0,0.0,1.0
2017-12-14,8.69,8.75,8.5,8.59,8.0942,1760494.0,0.0,1.0
2017-12-15,8.6,8.62,8.55,8.59,8.0942,1191963.0,0.0,1.0
2017-12-18,8.58,8.615,8.53,8.55,8.0566,1490519.0,0.0,1.0
2017-12-19,8.59,8.65,8.52,8.53,8.0377,2568677.0,0.0,1.0
2017-12-20,8.53,8.7,8.53,8.69,8.1885,2748788.0,0.0,1.0
2017-12-21,8.6,8.64,8.58,8.61,8.1131,1797219.0,0.0,1.0
2017-12-22,8.64,8.64,8.53,8.55,8.0566,951419.0,0.0,1.0
2017-12-27,8.55,8.57,8.51,8.54,8.0471,511345.0,0.0,1.0
2017-12-28,8.57,8.6,8.53,8.56,8.066,2021132.0,0.0,1.0
2017-12-29,8.54,8.56,8.425,8.44,7.9529,627483.0,0.0,1.0
2018-01-02,8.37,8.535,8.35,8.49,8.0,829040.0,0.0,1.0
2018-01-03,8.5,8.54,8.42,8.51,8.0189,751353.0,0.0,1.0
2018-01-04,8.54,8.565,8.47,8.48,7.9906,679003.0,0.0,1.0
2018-01-05,8.57,8.65,8.54,8.65,8.1508,511436.0,0.0,1.0
2018-01-08,8.7,8.7,8.59,8.62,8.1225,439259.0,0.0,1.0
2018-01-09,8.64,8.69,8.53,8.61,8.1131,1334985.0,0.0,1.0
2018-01-10,8.61,8.67,8.54,8.56,8.066,856396.0,0.0,1.0
2018-01-11,8.47,8.525,8.41,8.44,7.9529,879648.0,0.0,1.0
2018-01-12,8.43,8.54,8.4,8.5,8.0094,713431.0,0.0,1.0
2018-01-15,8.51,8.525,8.36,8.41,7.9246,715139.0,0.0,1.0
2018-01-16,8.41,8.45,8.37,8.39,7.9058,461990.0,0.0,1.0
2018-01-17,8.35,8.43,8.35,8.36,7.8775,749881.0,0.0,1.0
2018-01-18,8.38,8.455,8.33,8.42,7.9341,905157.0,0.0,1.0
2018-01-19,8.44,8.51,8.44,8.47,7.9812,717617.0,0.0,1.0
2018-01-22,8.5,8.825,8.5,8.7,8.1979,2015376.0,0.0,1.0
2018-01-23,8.76,8.88,8.71,8.79,8.2827,1673809.0,0.0,1.0
2018-01-24,8.78,8.83,8.665,8.78,8.2733,1150426.0,0.0,1.0
2018-01-25,8.75,8.85,8.68,8.68,8.1791,1032274.0,0.0,1.0
2018-01-29,8.82,9.01,8.82,8.9,8.3864,1009064.0,0.0,1.0
2018-01-30,8.87,8.97,8.8,8.82,8.311,655913.0,0.0,1.0
2018-01-31,8.74,8.96,8.71,8.94,8.424,920171.0,0.0,1.0
2018-02-01,8.98,9.0,8.9,8.97,8.4523,568668.0,0.0,1.0
2018-02-02,8.95,8.98,8.87,8.96,8.4429,1050682.0,0.0,1.0
2018-02-05,8.93,8.96,8.85,8.85,8.3392,671102.0,0.0,1.0
2018-02-06,8.61,8.69,8.45,8.5,8.0094,1767949.0,0.0,1.0
2018-02-07,8.56,8.61,8.46,8.49,8.0,1030764.0,0.0,1.0
2018-02-08,8.4,8.56,8.35,8.54,8.0471,1064079.0,0.0,1.0
2018-02-09,8.44,8.5,8.39,8.45,7.9623,836265.0,0.0,1.0
2018-02-12,8.4,8.54,8.4,8.46,7.9717,642044.0,0.0,1.0
2018-02-13,8.5,8.55,8.43,8.5,8.0094,1493218.0,0.0,1.0
2018-02-14,8.53,8.63,8.52,8.55,8.0566,2309107.0,0.0,1.0
2018-02-15,8.6,8.65,8.52,8.54,8.0471,812267.0,0.0,1.0
2018-02-16,8.59,8.59,8.52,8.56,8.066,1829158.0,0.0,1.0
2018-02-19,8.61,8.61,8.5,8.58,8.0848,718111.0,0.0,1.0
2018-02-20,8.58,8.7,8.55,8.67,8.1696,836139.0,0.0,1.0
2018-02-21,8.65,8.72,8.59,8.69,8.1885,690418.0,0.0,1.0
2018-02-22,8.78,9.05,8.54,8.7,8.1979,2139572.0,0.0,1.0
2018-02-23,8.76,8.76,8.56,8.68,8.1791,1238021.0,0.0,1.0
2018-02-26,8.65,8.69,8.54,8.62,8.1225,1161259.0,0.0,1.0
2018-02-27,8.68,8.71,8.57,8.65,8.1508,1719003.0,0.0,1.0
2018-02-28,8.65,8.68,8.54,8.57,8.0754,2972128.0,0.0,1.0
2018-03-01,8.54,8.57,8.43,8.49,8.0,4127603.0,0.0,1.0
2018-03-02,8.47,8.49,8.34,8.41,7.9246,1752456.0,0.0,1.0
2018-03-05,8.37,8.47,8.3,8.43,7.9435,3934512.0,0.0,1.0
2018-03-06,8.49,8.51,8.4,8.47,7.9812,1826379.0,0.0,1.0
2018-03-07,8.42,8.49,8.38,8.41,7.9246,1519399.0,0.0,1.0
2018-03-08,8.43,8.65,8.42,8.44,7.9529,1586908.0,0.0,1.0
2018-03-09,8.48,8.53,8.405,8.45,7.9623,1297789.0,0.0,1.0
2018-03-12,8.55,8.7,8.53,8.57,8.0754,1926169.0,0.0,1.0
2018-03-13,8.58,8.6,8.49,8.58,8.0848,1881819.0,0.0,1.0
2018-03-14,8.53,8.6,8.47,8.51,8.0189,2087846.0,0.0,1.0
2018-03-15,8.52,8.52,8.42,8.44,7.9529,2191968.0,0.0,1.0
2018-03-16,8.5,8.53,8.44,8.48,7.9906,2529679.0,0.0,1.0
2018-03-19,8.58,8.58,8.4,8.54,8.0471,2749303.0,0.0,1.0
2018-03-20,8.58,8.64,8.51,8.56,8.066,1472030.0,0.0,1.0
2018-03-21,8.58,8.71,8.57,8.64,8.1414,2577452.0,0.0,1.0
2018-03-22,8.59,8.65,8.52,8.58,8.0848,1297059.0,0.0,1.0
2018-03-23,8.46,8.49,8.42,8.44,7.9529,1404851.0,0.0,1.0
2018-03-26,8.37,8.47,8.36,8.44,7.9529,1664501.0,0.0,1.0
2018-03-27,8.47,8.74,8.38,8.43,8.0099,1954828.0,0.0,1.0
2018-03-28,8.38,8.48,8.32,8.43,8.0099,2165375.0,0.0,1.0
2018-03-29,8.51,8.53,8.295,8.34,7.9244,2726906.0,0.0,1.0
2018-04-03,8.3,8.36,8.25,8.29,7.8769,1987680.0,0.0,1.0
2018-04-04,8.25,8.26,8.16,8.25,7.8389,2183759.0,0.0,1.0
2018-04-05,8.28,8.375,8.27,8.37,7.9529,1759356.0,0.0,1.0
2018-04-06,8.37,8.47,8.29,8.45,8.0289,1366575.0,0.0,1.0
2018-04-09,8.46,8.64,8.4,8.59,8.1619,2624395.0,0.0,1.0
2018-04-10,8.56,8.62,8.54,8.59,8.1619,2037383.0,0.0,1.0
2018-04-11,8.53,8.57,8.5,8.51,8.0859,2698757.0,0.0,1.0
2018-04-12,8.47,8.505,8.37,8.48,8.0574,1262519.0,0.0,1.0
2018-04-13,8.46,8.56,8.43,8.55,8.1239,561539.0,0.0,1.0
2018-04-16,8.55,8.65,8.48,8.64,8.2094,2973211.0,0.0,1.0
2018-04-17,8.66,8.75,8.65,8.71,8.276,2020249.0,0.0,1.0
2018-04-18,8.57,8.665,8.31,8.33,7.9149,4487950.0,0.0,1.0
2018-04-19,8.33,8.4,8.15,8.23,7.8199,5242881.0,0.0,1.0
2018-04-20,8.2,8.22,8.035,8.15,7.7439,3506620.0,0.0,1.0
2018-04-23,8.15,8.25,8.08,8.12,7.7154,3023329.0,0.0,1.0
2018-04-24,8.16,8.19,8.07,8.14,7.7344,1842518.0,0.0,1.0
2018-04-26,8.16,8.19,8.08,8.08,7.6774,3224146.0,0.0,1.0
2018-04-27,8.26,8.33,8.2,8.23,7.8199,1962486.0,0.0,1.0
