date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-05-10,1.96,1.975,1.95,1.975,1.9115,180986.0,0.0,1.0
2016-05-11,1.99,2.08,1.98,2.01,1.9453,301261.0,0.0,1.0
2016-05-12,2.01,2.05,1.96,1.97,1.9066,68334.0,0.0,1.0
2016-05-13,1.97,1.99,1.955,1.99,1.926,147931.0,0.0,1.0
2016-05-16,2.0,2.01,1.96,1.96,1.897,59694.0,0.0,1.0
2016-05-17,1.99,2.04,1.97,2.0,1.9357,108365.0,0.0,1.0
2016-05-18,2.02,2.02,1.905,1.92,1.8582,135107.0,0.0,1.0
2016-05-19,1.93,1.96,1.93,1.935,1.8728,60585.0,0.0,1.0
2016-05-20,1.94,1.95,1.93,1.95,1.8873,15280.0,0.0,1.0
2016-05-23,1.95,1.96,1.93,1.95,1.8873,17386.0,0.0,1.0
2016-05-24,1.93,1.94,1.92,1.925,1.8631,29119.0,0.0,1.0
2016-05-25,1.94,1.9675,1.94,1.96,1.897,77727.0,0.0,1.0
2016-05-26,1.96,1.96,1.93,1.93,1.8679,78375.0,0.0,1.0
2016-05-27,2.07,2.28,2.07,2.21,2.1389,4112122.0,0.0,1.0
2016-05-30,2.33,2.45,2.3,2.36,2.2841,602272.0,0.0,1.0
2016-05-31,2.38,2.38,2.28,2.3,2.226,253446.0,0.0,1.0
2016-06-01,2.31,2.35,2.23,2.28,2.2067,589769.0,0.0,1.0
2016-06-02,2.3,2.41,2.23,2.35,2.2744,645448.0,0.0,1.0
2016-06-03,2.39,2.405,2.32,2.32,2.2454,116449.0,0.0,1.0
2016-06-06,2.32,2.39,2.32,2.34,2.2647,187237.0,0.0,1.0
2016-06-07,2.38,2.5,2.38,2.46,2.3809,527102.0,0.0,1.0
2016-06-08,2.5,2.5,2.46,2.49,2.4099,237813.0,0.0,1.0
2016-06-09,2.49,2.495,2.4,2.46,2.3809,156941.0,0.0,1.0
2016-06-10,2.42,2.5,2.42,2.49,2.4099,127076.0,0.0,1.0
2016-06-14,2.46,2.465,2.3,2.38,2.3034,287540.0,0.0,1.0
2016-06-15,2.4,2.43,2.37,2.41,2.3325,78697.0,0.0,1.0
2016-06-16,2.41,2.44,2.36,2.39,2.3131,66367.0,0.0,1.0
2016-06-17,2.4,2.45,2.36,2.45,2.3712,286425.0,0.0,1.0
2016-06-20,2.43,2.46,2.35,2.37,2.2938,1465281.0,0.0,1.0
2016-06-21,2.42,2.46,2.39,2.44,2.3615,95190.0,0.0,1.0
2016-06-22,2.45,2.58,2.44,2.54,2.4583,208687.0,0.0,1.0
2016-06-23,2.6,2.61,2.52,2.52,2.4389,345736.0,0.0,1.0
2016-06-24,2.55,2.585,2.38,2.38,2.3034,275551.0,0.0,1.0
2016-06-27,2.31,2.56,2.25,2.54,2.4583,178242.0,0.0,1.0
2016-06-28,2.5,2.54,2.47,2.5,2.4196,226960.0,0.0,1.0
2016-06-29,2.64,2.65,2.53,2.61,2.5261,139482.0,0.0,1.0
2016-06-30,2.65,2.74,2.56,2.59,2.5067,241057.0,0.0,1.0
2016-07-01,2.6,2.73,2.58,2.68,2.5938,257181.0,0.0,1.0
2016-07-04,2.68,2.75,2.68,2.73,2.6422,273775.0,0.0,1.0
2016-07-05,2.76,2.94,2.71,2.71,2.6228,638034.0,0.0,1.0
2016-07-06,2.81,2.83,2.73,2.74,2.6519,206361.0,0.0,1.0
2016-07-07,2.78,2.87,2.75,2.79,2.7003,394731.0,0.0,1.0
2016-07-08,2.85,2.88,2.78,2.84,2.7487,520342.0,0.0,1.0
2016-07-11,2.88,2.93,2.84,2.87,2.7777,347685.0,0.0,1.0
2016-07-12,2.88,3.005,2.88,3.0,2.9035,428081.0,0.0,1.0
2016-07-13,3.05,3.18,2.97,2.98,2.8841,502308.0,0.0,1.0
2016-07-14,3.01,3.15,3.0,3.1,3.0003,233663.0,0.0,1.0
2016-07-15,3.1,3.12,2.98,3.05,2.9519,257880.0,0.0,1.0
2016-07-18,3.1,3.19,3.07,3.13,3.0293,357225.0,0.0,1.0
2016-07-19,3.15,3.2,3.115,3.12,3.0196,298800.0,0.0,1.0
2016-07-20,3.16,3.24,3.14,3.16,3.0584,462531.0,0.0,1.0
2016-07-21,3.19,3.23,3.17,3.17,3.068,500672.0,0.0,1.0
2016-07-22,3.18,3.18,3.09,3.15,3.0487,377577.0,0.0,1.0
2016-07-25,3.15,3.15,2.99,3.06,2.9616,300073.0,0.0,1.0
2016-07-26,3.06,3.08,2.87,2.92,2.8261,550404.0,0.0,1.0
2016-07-27,2.89,2.925,2.8,2.86,2.768,697082.0,0.0,1.0
2016-07-28,2.88,3.04,2.87,3.02,2.9229,355773.0,0.0,1.0
2016-07-29,3.0,3.08,3.0,3.02,2.9229,277632.0,0.0,1.0
2016-08-01,3.06,3.09,2.97,2.98,2.8841,160477.0,0.0,1.0
2016-08-02,2.94,3.01,2.9,2.93,2.8358,210051.0,0.0,1.0
2016-08-03,2.93,3.08,2.92,3.05,2.9519,215354.0,0.0,1.0
2016-08-04,3.12,3.24,3.12,3.19,3.0874,323350.0,0.0,1.0
2016-08-05,3.2,3.25,3.07,3.14,3.039,251732.0,0.0,1.0
2016-08-08,3.17,3.2,3.14,3.17,3.068,269168.0,0.0,1.0
2016-08-09,3.17,3.18,3.13,3.14,3.039,88608.0,0.0,1.0
2016-08-10,3.15,3.19,3.1,3.12,3.0196,280603.0,0.0,1.0
2016-08-11,3.11,3.2,3.11,3.2,3.0971,455927.0,0.0,1.0
2016-08-12,3.2,3.24,3.15,3.19,3.0874,706971.0,0.0,1.0
2016-08-15,3.19,3.19,3.15,3.17,3.068,165110.0,0.0,1.0
2016-08-16,3.18,3.26,3.17,3.21,3.1068,219630.0,0.0,1.0
2016-08-17,3.25,3.38,3.22,3.35,3.2422,523772.0,0.0,1.0
2016-08-18,3.39,3.45,3.36,3.41,3.3003,297917.0,0.0,1.0
2016-08-19,3.43,3.49,3.37,3.45,3.339,358987.0,0.0,1.0
2016-08-22,3.53,3.62,3.4,3.4,3.2906,573983.0,0.0,1.0
2016-08-23,3.43,3.43,3.08,3.21,3.1068,522401.0,0.0,1.0
2016-08-24,3.25,3.36,3.24,3.27,3.1648,251356.0,0.0,1.0
2016-08-25,3.24,3.33,3.16,3.24,3.1358,200328.0,0.0,1.0
2016-08-26,3.57,3.61,3.32,3.38,3.2713,628356.0,0.0,1.0
2016-08-29,3.4,3.43,3.25,3.3,3.1939,347389.0,0.0,1.0
2016-08-30,3.35,3.42,3.31,3.4,3.2906,161250.0,0.0,1.0
2016-08-31,3.45,3.46,3.38,3.41,3.3003,219248.0,0.0,1.0
2016-09-01,3.41,3.42,3.26,3.28,3.1932,255503.0,0.0,1.0
2016-09-02,3.3,3.3,3.22,3.25,3.164,5377374.0,0.0,1.0
2016-09-05,3.23,3.37,3.23,3.31,3.2224,244282.0,0.0,1.0
2016-09-06,3.3,3.3,3.25,3.28,3.1932,276153.0,0.0,1.0
2016-09-07,3.28,3.37,3.265,3.36,3.2711,483856.0,0.0,1.0
2016-09-08,3.4,3.5,3.4,3.44,3.349,706348.0,0.0,1.0
2016-09-09,3.44,3.45,3.37,3.4,3.3101,228494.0,0.0,1.0
2016-09-12,3.34,3.34,3.27,3.29,3.203,218830.0,0.0,1.0
2016-09-13,3.34,3.42,3.31,3.35,3.2614,286366.0,0.0,1.0
2016-09-14,3.36,3.4,3.35,3.38,3.2906,344606.0,0.0,1.0
2016-09-15,3.4,3.4,3.3,3.38,3.2906,361908.0,0.0,1.0
2016-09-16,3.36,3.5,3.35,3.46,3.3685,1786796.0,0.0,1.0
2016-09-19,3.46,3.5,3.42,3.46,3.3685,67821.0,0.0,1.0
2016-09-20,3.42,3.45,3.34,3.36,3.2711,299078.0,0.0,1.0
2016-09-21,3.31,3.385,3.12,3.26,3.1738,697584.0,0.0,1.0
2016-09-22,3.26,3.32,3.23,3.24,3.1543,176463.0,0.0,1.0
2016-09-23,3.23,3.305,3.2,3.22,3.1348,245948.0,0.0,1.0
2016-09-26,3.3,3.3,3.25,3.29,3.203,130331.0,0.0,1.0
2016-09-27,3.29,3.37,3.27,3.28,3.1932,111491.0,0.0,1.0
2016-09-28,3.3,3.3,3.18,3.21,3.1251,237017.0,0.0,1.0
2016-09-29,3.22,3.26,3.2,3.22,3.1348,166272.0,0.0,1.0
2016-09-30,3.2,3.3,3.2,3.28,3.1932,111973.0,0.0,1.0
2016-10-03,3.3,3.3,3.2,3.23,3.1446,90441.0,0.0,1.0
2016-10-04,3.28,3.36,3.25,3.32,3.2322,305019.0,0.0,1.0
2016-10-05,3.32,3.32,3.25,3.27,3.1835,139590.0,0.0,1.0
2016-10-06,3.26,3.26,3.2,3.22,3.1348,211988.0,0.0,1.0
2016-10-07,3.21,3.21,3.16,3.17,3.0861,264531.0,0.0,1.0
2016-10-10,3.17,3.17,3.06,3.12,3.0375,322461.0,0.0,1.0
2016-10-11,3.1,3.1,2.92,3.08,2.9985,526058.0,0.0,1.0
2016-10-12,3.03,3.07,2.995,3.04,2.9596,215943.0,0.0,1.0
2016-10-13,3.05,3.13,3.05,3.1,3.018,121666.0,0.0,1.0
2016-10-14,3.1,3.1,3.01,3.04,2.9596,156227.0,0.0,1.0
2016-10-17,3.04,3.08,3.01,3.01,2.9304,64556.0,0.0,1.0
2016-10-18,3.01,3.04,2.99,3.01,2.9304,158496.0,0.0,1.0
2016-10-19,2.98,3.03,2.96,3.0,2.9206,244152.0,0.0,1.0
2016-10-20,3.0,3.01,2.98,2.99,2.9109,100336.0,0.0,1.0
2016-10-21,3.0,3.03,2.95,3.0,2.9206,189311.0,0.0,1.0
2016-10-24,2.99,3.04,2.97,3.0,2.9206,156246.0,0.0,1.0
2016-10-25,3.0,3.03,3.0,3.01,2.9304,123732.0,0.0,1.0
2016-10-26,3.0,3.03,2.96,3.01,2.9304,367660.0,0.0,1.0
2016-10-27,2.99,3.01,2.98,3.0,2.9206,245809.0,0.0,1.0
2016-10-28,3.01,3.02,2.97,3.01,2.9304,83237.0,0.0,1.0
2016-10-31,3.0,3.02,2.97,3.01,2.9304,313228.0,0.0,1.0
2016-11-01,3.0,3.0,2.9,2.98,2.9012,147135.0,0.0,1.0
2016-11-02,2.94,2.94,2.69,2.79,2.7162,815844.0,0.0,1.0
2016-11-03,2.7,2.84,2.7,2.82,2.7454,215748.0,0.0,1.0
2016-11-04,2.78,2.78,2.52,2.67,2.5994,442798.0,0.0,1.0
2016-11-07,2.65,2.84,2.65,2.84,2.7649,128043.0,0.0,1.0
2016-11-08,2.9,3.04,2.89,2.99,2.9109,212537.0,0.0,1.0
2016-11-09,2.99,2.99,2.7,2.72,2.648,340511.0,0.0,1.0
2016-11-10,2.91,3.04,2.9,3.0,2.9206,235074.0,0.0,1.0
2016-11-11,3.03,3.05,2.9,2.92,2.8428,214757.0,0.0,1.0
2016-11-14,2.92,2.98,2.85,2.94,2.8622,116022.0,0.0,1.0
2016-11-15,2.95,2.98,2.89,2.92,2.8428,305483.0,0.0,1.0
2016-11-16,2.95,2.98,2.89,2.9,2.8233,322172.0,0.0,1.0
2016-11-17,2.91,2.96,2.84,2.87,2.7941,127884.0,0.0,1.0
2016-11-18,2.87,2.92,2.87,2.9,2.8233,240835.0,0.0,1.0
2016-11-21,2.9,2.9,2.84,2.84,2.7649,84586.0,0.0,1.0
2016-11-22,2.84,2.9,2.83,2.9,2.8233,88868.0,0.0,1.0
2016-11-23,2.85,2.91,2.77,2.91,2.833,103362.0,0.0,1.0
2016-11-24,2.89,2.91,2.78,2.8,2.7259,103532.0,0.0,1.0
2016-11-25,2.78,2.85,2.76,2.8,2.7259,104263.0,0.0,1.0
2016-11-28,2.78,2.79,2.7,2.73,2.6578,626090.0,0.0,1.0
2016-11-29,2.75,2.75,2.61,2.62,2.5507,3589542.0,0.0,1.0
2016-11-30,2.6,2.65,2.5,2.54,2.4728,919833.0,0.0,1.0
2016-12-01,2.53,2.58,2.52,2.54,2.4728,415711.0,0.0,1.0
2016-12-02,2.53,2.55,2.45,2.51,2.4436,461295.0,0.0,1.0
2016-12-05,2.5,2.54,2.45,2.5,2.4339,351507.0,0.0,1.0
2016-12-06,2.5,2.53,2.47,2.49,2.4241,202371.0,0.0,1.0
2016-12-07,2.5,2.54,2.46,2.52,2.4533,271162.0,0.0,1.0
2016-12-08,2.5,2.62,2.5,2.55,2.4825,122331.0,0.0,1.0
2016-12-09,2.71,2.77,2.68,2.73,2.6578,346261.0,0.0,1.0
2016-12-12,2.8,2.85,2.75,2.77,2.6967,218613.0,0.0,1.0
2016-12-13,2.78,2.78,2.58,2.59,2.5215,598029.0,0.0,1.0
2016-12-14,2.64,2.68,2.62,2.67,2.5994,318115.0,0.0,1.0
2016-12-15,2.67,2.75,2.66,2.72,2.648,176951.0,0.0,1.0
2016-12-16,2.72,2.8,2.7,2.71,2.6383,362454.0,0.0,1.0
2016-12-19,2.75,2.75,2.68,2.7,2.6286,134675.0,0.0,1.0
2016-12-20,2.69,2.7,2.67,2.69,2.6188,82537.0,0.0,1.0
2016-12-21,2.7,2.77,2.68,2.72,2.648,134132.0,0.0,1.0
2016-12-22,2.73,2.8,2.725,2.73,2.6578,1092981.0,0.0,1.0
2016-12-23,2.78,2.79,2.75,2.76,2.687,34898.0,0.0,1.0
2016-12-28,2.8,2.8,2.715,2.75,2.6772,114183.0,0.0,1.0
2016-12-29,2.77,2.84,2.75,2.83,2.7551,93276.0,0.0,1.0
2016-12-30,2.84,2.87,2.8,2.84,2.7649,42796.0,0.0,1.0
2017-01-03,2.87,2.94,2.85,2.93,2.8525,146804.0,0.0,1.0
2017-01-04,2.95,3.09,2.95,2.96,2.8817,292371.0,0.0,1.0
2017-01-05,3.0,3.0,2.93,2.96,2.8817,186374.0,0.0,1.0
2017-01-06,2.95,2.97,2.85,2.85,2.7746,141723.0,0.0,1.0
2017-01-09,2.9,2.97,2.87,2.93,2.8525,60815.0,0.0,1.0
2017-01-10,2.94,2.99,2.9,2.9,2.8233,98780.0,0.0,1.0
2017-01-11,2.98,3.0,2.91,2.93,2.8525,88297.0,0.0,1.0
2017-01-12,2.93,3.03,2.93,3.0,2.9206,157575.0,0.0,1.0
2017-01-13,2.99,3.0,2.94,2.95,2.872,106371.0,0.0,1.0
2017-01-16,2.96,2.99,2.92,2.95,2.872,89891.0,0.0,1.0
2017-01-17,2.95,2.95,2.91,2.91,2.833,72908.0,0.0,1.0
2017-01-18,2.91,2.95,2.9,2.91,2.833,49472.0,0.0,1.0
2017-01-19,2.91,2.95,2.87,2.91,2.833,60064.0,0.0,1.0
2017-01-20,2.92,2.95,2.9,2.93,2.8525,72176.0,0.0,1.0
2017-01-23,2.94,2.95,2.89,2.9,2.8233,70316.0,0.0,1.0
2017-01-24,2.91,2.93,2.885,2.9,2.8233,40393.0,0.0,1.0
2017-01-25,2.92,2.93,2.91,2.93,2.8525,89256.0,0.0,1.0
2017-01-27,2.95,2.95,2.86,2.86,2.7843,205439.0,0.0,1.0
2017-01-30,2.86,2.9,2.86,2.86,2.7843,30389.0,0.0,1.0
2017-01-31,2.89,2.94,2.78,2.8,2.7259,184625.0,0.0,1.0
2017-02-01,2.8,2.85,2.79,2.82,2.7454,39048.0,0.0,1.0
2017-02-02,2.8,2.83,2.77,2.8,2.7259,89813.0,0.0,1.0
2017-02-03,2.8,2.8,2.76,2.78,2.7065,97642.0,0.0,1.0
2017-02-06,2.77,2.79,2.75,2.76,2.687,96379.0,0.0,1.0
2017-02-07,2.77,2.85,2.68,2.75,2.6772,301467.0,0.0,1.0
2017-02-08,2.72,2.85,2.71,2.8,2.7259,785535.0,0.0,1.0
2017-02-09,2.85,2.89,2.77,2.8,2.7259,121011.0,0.0,1.0
2017-02-10,2.81,2.84,2.77,2.79,2.7162,218720.0,0.0,1.0
2017-02-13,2.85,2.93,2.82,2.88,2.8038,173897.0,0.0,1.0
2017-02-14,2.91,2.95,2.885,2.93,2.8525,629074.0,0.0,1.0
2017-02-15,2.94,2.94,2.89,2.89,2.8135,142470.0,0.0,1.0
2017-02-16,2.94,2.945,2.9,2.93,2.8525,73471.0,0.0,1.0
2017-02-17,2.94,2.94,2.9,2.92,2.8428,51143.0,0.0,1.0
2017-02-20,2.93,2.94,2.91,2.94,2.8622,59239.0,0.0,1.0
2017-02-21,2.93,2.95,2.89,2.89,2.8135,179208.0,0.0,1.0
2017-02-22,2.89,2.93,2.86,2.89,2.8135,47507.0,0.0,1.0
2017-02-23,2.87,2.87,2.76,2.82,2.7454,55092.0,0.0,1.0
2017-02-24,2.82,2.84,2.79,2.79,2.7162,135288.0,0.0,1.0
2017-02-27,2.82,2.86,2.78,2.85,2.7746,375373.0,0.0,1.0
2017-02-28,2.67,2.8,2.57,2.68,2.6091,624064.0,0.0,1.0
2017-03-01,2.66,2.66,2.52,2.58,2.5117,422785.0,0.0,1.0
2017-03-02,2.61,2.7,2.61,2.61,2.541,209691.0,0.0,1.0
2017-03-03,2.6,2.6,2.5,2.51,2.472,185950.0,0.0,1.0
2017-03-06,2.5,2.6,2.4,2.5,2.4622,247781.0,0.0,1.0
2017-03-07,2.5,2.5,2.41,2.43,2.3932,139934.0,0.0,1.0
2017-03-08,2.46,2.48,2.35,2.4,2.3637,193844.0,0.0,1.0
2017-03-09,2.43,2.45,2.36,2.37,2.3341,184665.0,0.0,1.0
2017-03-10,2.46,2.62,2.46,2.59,2.5508,505563.0,0.0,1.0
2017-03-13,2.64,2.65,2.57,2.65,2.6099,176542.0,0.0,1.0
2017-03-14,2.63,2.65,2.55,2.55,2.5114,224970.0,0.0,1.0
2017-03-15,2.57,2.6,2.56,2.56,2.5213,178850.0,0.0,1.0
2017-03-16,2.6,2.63,2.57,2.58,2.541,139369.0,0.0,1.0
2017-03-17,2.6,2.6,2.57,2.59,2.5508,95090.0,0.0,1.0
2017-03-20,2.6,2.62,2.56,2.57,2.5311,79373.0,0.0,1.0
2017-03-21,2.6,2.62,2.57,2.58,2.541,73401.0,0.0,1.0
2017-03-22,2.6,2.605,2.55,2.58,2.541,158864.0,0.0,1.0
2017-03-23,2.7,2.78,2.64,2.68,2.6394,209760.0,0.0,1.0
2017-03-24,2.7,2.73,2.67,2.68,2.6394,263029.0,0.0,1.0
2017-03-27,2.76,2.76,2.65,2.67,2.6296,129857.0,0.0,1.0
2017-03-28,2.68,2.7,2.64,2.68,2.6394,152953.0,0.0,1.0
2017-03-29,2.68,2.68,2.63,2.64,2.6,203105.0,0.0,1.0
2017-03-30,2.64,2.67,2.64,2.64,2.6,119537.0,0.0,1.0
2017-03-31,2.65,2.67,2.64,2.65,2.6099,369791.0,0.0,1.0
2017-04-03,2.68,2.69,2.64,2.64,2.6,180015.0,0.0,1.0
2017-04-04,2.66,2.68,2.63,2.64,2.6,129893.0,0.0,1.0
2017-04-05,2.65,2.66,2.62,2.62,2.5803,86316.0,0.0,1.0
2017-04-06,2.63,2.65,2.62,2.63,2.5902,88696.0,0.0,1.0
2017-04-07,2.67,2.69,2.63,2.69,2.6493,111641.0,0.0,1.0
2017-04-10,2.69,2.71,2.64,2.65,2.6099,168287.0,0.0,1.0
2017-04-11,2.68,2.74,2.64,2.66,2.6197,213895.0,0.0,1.0
2017-04-12,2.66,2.66,2.57,2.62,2.5803,230941.0,0.0,1.0
2017-04-13,2.6,2.66,2.6,2.66,2.6197,90043.0,0.0,1.0
2017-04-18,2.67,2.71,2.66,2.69,2.6493,139557.0,0.0,1.0
2017-04-19,2.66,2.74,2.66,2.69,2.6493,384176.0,0.0,1.0
2017-04-20,2.7,2.71,2.66,2.67,2.6296,107276.0,0.0,1.0
2017-04-21,2.67,2.7,2.66,2.68,2.6394,73831.0,0.0,1.0
2017-04-24,2.68,2.7,2.65,2.65,2.6099,118673.0,0.0,1.0
2017-04-26,2.66,2.69,2.65,2.66,2.6197,107623.0,0.0,1.0
2017-04-27,2.68,2.7,2.66,2.66,2.6197,111896.0,0.0,1.0
2017-04-28,2.68,2.69,2.65,2.66,2.6197,454779.0,0.0,1.0
2017-05-01,2.66,2.72,2.66,2.66,2.6197,134596.0,0.0,1.0
2017-05-02,2.7,2.7,2.65,2.66,2.6197,70873.0,0.0,1.0
2017-05-03,2.7,2.7,2.66,2.66,2.6197,68183.0,0.0,1.0
2017-05-04,2.68,2.7,2.63,2.65,2.6099,246786.0,0.0,1.0
2017-05-05,2.65,2.67,2.62,2.63,2.5902,152139.0,0.0,1.0
2017-05-08,2.63,2.68,2.62,2.65,2.6099,98424.0,0.0,1.0
2017-05-09,2.65,2.68,2.63,2.67,2.6296,125247.0,0.0,1.0
2017-05-10,2.68,2.69,2.66,2.67,2.6296,220158.0,0.0,1.0
2017-05-11,2.67,2.68,2.66,2.66,2.6197,89575.0,0.0,1.0
2017-05-12,2.66,2.67,2.65,2.65,2.6099,46441.0,0.0,1.0
2017-05-15,2.65,2.67,2.64,2.64,2.6,81070.0,0.0,1.0
2017-05-16,2.65,2.65,2.6,2.6,2.5607,78618.0,0.0,1.0
2017-05-17,2.62,2.62,2.57,2.58,2.541,84169.0,0.0,1.0
2017-05-18,3.12,3.29,3.01,3.24,3.191,1739287.0,0.0,1.0
2017-05-19,3.37,3.54,3.37,3.4,3.3485,1820071.0,0.0,1.0
2017-05-22,3.44,3.52,3.39,3.39,3.3387,509330.0,0.0,1.0
2017-05-23,3.4,3.58,3.4,3.58,3.5258,356860.0,0.0,1.0
2017-05-24,3.64,3.72,3.58,3.67,3.6145,391965.0,0.0,1.0
2017-05-25,3.67,3.67,3.5,3.53,3.4766,320921.0,0.0,1.0
2017-05-26,3.55,3.7,3.54,3.65,3.5948,516544.0,0.0,1.0
2017-05-29,3.69,3.83,3.66,3.7,3.644,649317.0,0.0,1.0
2017-05-30,3.7,3.7,3.64,3.68,3.6243,257790.0,0.0,1.0
2017-05-31,3.68,3.7,3.65,3.67,3.6145,225520.0,0.0,1.0
2017-06-01,3.7,3.72,3.66,3.69,3.6342,223748.0,0.0,1.0
2017-06-02,3.7,3.75,3.68,3.7,3.644,246691.0,0.0,1.0
2017-06-05,3.72,3.75,3.7,3.72,3.6637,273033.0,0.0,1.0
2017-06-06,3.72,3.74,3.69,3.72,3.6637,196563.0,0.0,1.0
2017-06-07,3.73,3.77,3.71,3.77,3.7129,328513.0,0.0,1.0
2017-06-08,3.77,3.78,3.73,3.77,3.7129,222625.0,0.0,1.0
2017-06-09,3.77,3.78,3.75,3.76,3.7031,336429.0,0.0,1.0
2017-06-13,3.77,3.79,3.73,3.75,3.6932,240241.0,0.0,1.0
2017-06-14,3.77,3.78,3.75,3.78,3.7228,250529.0,0.0,1.0
2017-06-15,3.78,3.78,3.73,3.78,3.7228,267612.0,0.0,1.0
2017-06-16,3.78,3.82,3.75,3.82,3.7622,248632.0,0.0,1.0
2017-06-19,3.81,3.86,3.75,3.83,3.772,351476.0,0.0,1.0
2017-06-20,3.84,3.87,3.78,3.85,3.7917,511112.0,0.0,1.0
2017-06-21,3.85,3.85,3.77,3.83,3.772,228661.0,0.0,1.0
2017-06-22,3.83,3.87,3.8,3.85,3.7917,262158.0,0.0,1.0
2017-06-23,3.85,4.0,3.84,3.93,3.8705,1254131.0,0.0,1.0
2017-06-26,3.93,3.95,3.81,3.85,3.7917,711411.0,0.0,1.0
2017-06-27,3.81,3.89,3.745,3.79,3.7326,335506.0,0.0,1.0
2017-06-28,3.8,3.95,3.78,3.89,3.8311,303943.0,0.0,1.0
2017-06-29,3.94,4.01,3.9,4.0,3.9395,602093.0,0.0,1.0
2017-06-30,4.01,4.19,3.95,3.99,3.9296,164138.0,0.0,1.0
2017-07-03,4.06,4.12,3.98,3.99,3.9296,157776.0,0.0,1.0
2017-07-04,4.04,4.04,3.97,4.0,3.9395,160110.0,0.0,1.0
2017-07-05,4.02,4.17,4.0,4.08,4.0183,284841.0,0.0,1.0
2017-07-06,4.11,4.12,4.08,4.1,4.038,259715.0,0.0,1.0
2017-07-07,4.1,4.1,4.0,4.02,3.9592,85327.0,0.0,1.0
2017-07-10,4.03,4.1,4.0,4.04,3.9789,109404.0,0.0,1.0
2017-07-11,4.05,4.19,4.05,4.15,4.0872,98956.0,0.0,1.0
2017-07-12,4.15,4.17,4.09,4.12,4.0576,140424.0,0.0,1.0
2017-07-13,4.15,4.19,4.13,4.15,4.0872,407963.0,0.0,1.0
2017-07-14,4.17,4.19,4.13,4.15,4.0872,184244.0,0.0,1.0
2017-07-17,4.19,4.27,4.18,4.2,4.1364,226929.0,0.0,1.0
2017-07-18,4.2,4.2,4.13,4.18,4.1167,107978.0,0.0,1.0
2017-07-19,4.18,4.215,4.13,4.2,4.1364,174651.0,0.0,1.0
2017-07-20,4.22,4.27,4.16,4.18,4.1167,308885.0,0.0,1.0
2017-07-21,4.18,4.2,4.14,4.2,4.1364,186585.0,0.0,1.0
2017-07-24,4.32,4.4,4.26,4.3,4.2349,616602.0,0.0,1.0
2017-07-25,4.34,4.34,4.26,4.31,4.2448,370150.0,0.0,1.0
2017-07-26,4.34,4.35,4.26,4.28,4.2152,190512.0,0.0,1.0
2017-07-27,4.3,4.33,4.26,4.3,4.2349,139130.0,0.0,1.0
2017-07-28,4.3,4.3,4.26,4.26,4.1955,162551.0,0.0,1.0
2017-07-31,4.28,4.3,4.12,4.17,4.1069,371649.0,0.0,1.0
2017-08-01,4.17,4.23,4.11,4.13,4.0675,184673.0,0.0,1.0
2017-08-02,4.16,4.23,4.15,4.21,4.1463,177819.0,0.0,1.0
2017-08-03,4.21,4.23,4.16,4.2,4.1364,161279.0,0.0,1.0
2017-08-04,4.2,4.22,4.1,4.13,4.0675,189956.0,0.0,1.0
2017-08-07,4.13,4.13,4.06,4.1,4.038,125354.0,0.0,1.0
2017-08-08,4.08,4.08,4.0,4.05,3.9887,172810.0,0.0,1.0
2017-08-09,4.02,4.13,4.02,4.08,4.0183,114445.0,0.0,1.0
2017-08-10,4.1,4.23,4.03,4.22,4.1561,99223.0,0.0,1.0
2017-08-11,4.21,4.215,4.07,4.09,4.0281,124887.0,0.0,1.0
2017-08-14,4.15,4.195,4.09,4.16,4.097,87509.0,0.0,1.0
2017-08-15,4.16,4.28,4.14,4.2,4.1364,87744.0,0.0,1.0
2017-08-16,4.2,4.25,4.11,4.2,4.1364,113191.0,0.0,1.0
2017-08-17,4.19,4.27,4.19,4.24,4.1758,101879.0,0.0,1.0
2017-08-18,4.19,4.25,4.16,4.22,4.1561,67009.0,0.0,1.0
2017-08-21,4.24,4.25,4.15,4.18,4.1167,288270.0,0.0,1.0
2017-08-22,4.2,4.2,4.12,4.16,4.097,252977.0,0.0,1.0
2017-08-23,4.16,4.2,4.14,4.17,4.1069,64919.0,0.0,1.0
2017-08-24,4.15,4.2,4.13,4.2,4.1364,633849.0,0.0,1.0
2017-08-25,4.22,4.36,4.18,4.3,4.2349,303958.0,0.0,1.0
2017-08-28,4.55,4.74,4.32,4.46,4.3925,945179.0,0.0,1.0
2017-08-29,4.5,4.63,4.38,4.46,4.3925,404369.0,0.0,1.0
2017-08-30,4.46,4.68,4.46,4.68,4.6092,495259.0,0.0,1.0
2017-08-31,4.71,4.75,4.6,4.69,4.619,484452.0,0.0,1.0
2017-09-01,4.74,4.79,4.62,4.65,4.6091,369882.0,0.0,1.0
2017-09-04,4.67,4.69,4.57,4.65,4.6091,292765.0,0.0,1.0
2017-09-05,4.62,4.62,4.54,4.59,4.5496,159169.0,0.0,1.0
2017-09-06,4.55,4.67,4.55,4.65,4.6091,272090.0,0.0,1.0
2017-09-07,4.68,4.68,4.6,4.65,4.6091,287812.0,0.0,1.0
2017-09-08,4.66,4.74,4.64,4.74,4.6983,298208.0,0.0,1.0
2017-09-11,4.75,5.0,4.75,4.88,4.8371,455269.0,0.0,1.0
