date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2009-04-03,0.8,0.8,0.8,0.8,0.5337,70000.0,0.0,1.0
2009-04-06,0.8,0.8,0.8,0.8,0.5337,26600.0,0.0,1.0
2009-04-07,0.8,0.8,0.78,0.78,0.5204,38770.0,0.0,1.0
2009-04-08,0.8,0.8,0.8,0.8,0.5337,45000.0,0.0,1.0
2009-04-09,0.85,0.85,0.78,0.78,0.5204,0.0,0.0,1.0
2009-04-14,0.85,0.85,0.85,0.85,0.5671,4000.0,0.0,1.0
2009-04-15,0.83,0.83,0.78,0.78,0.5204,7686.0,0.0,1.0
2009-04-16,0.83,0.83,0.83,0.83,0.5538,47430.0,0.0,1.0
2009-04-17,0.85,0.85,0.8,0.8,0.5337,0.0,0.0,1.0
2009-04-20,0.8,0.8,0.79,0.79,0.5271,25000.0,0.0,1.0
2009-04-21,0.78,0.78,0.78,0.78,0.5204,10130.0,0.0,1.0
2009-04-22,0.75,0.8,0.75,0.8,0.5337,84026.0,0.0,1.0
2009-04-23,0.8,0.8,0.8,0.8,0.5337,0.0,0.0,1.0
2009-04-24,0.85,0.85,0.85,0.85,0.5671,26800.0,0.0,1.0
2009-04-27,0.85,0.85,0.85,0.85,0.5671,2000.0,0.0,1.0
2009-04-28,0.85,0.85,0.85,0.85,0.5671,1301503.0,0.0,1.0
2009-04-29,0.84,0.84,0.82,0.84,0.5604,53000.0,0.0,1.0
2009-04-30,0.85,0.85,0.85,0.85,0.5671,10000.0,0.0,1.0
2009-05-01,0.86,0.87,0.85,0.87,0.5804,27900.0,0.0,1.0
2009-05-04,0.82,0.82,0.75,0.75,0.5004,84390.0,0.0,1.0
2009-05-05,0.8,0.805,0.8,0.805,0.5371,57000.0,0.0,1.0
2009-05-06,0.85,0.85,0.85,0.85,0.5671,78791.0,0.0,1.0
2009-05-07,0.9,0.9,0.85,0.85,0.5671,4360.0,0.0,1.0
2009-05-08,0.85,0.85,0.8,0.85,0.5671,98000.0,0.0,1.0
2009-05-11,0.89,0.89,0.87,0.87,0.5804,0.0,0.0,1.0
2009-05-12,0.87,0.87,0.85,0.85,0.5671,150000.0,0.0,1.0
2009-05-13,0.8,0.8,0.8,0.8,0.5337,15000.0,0.0,1.0
2009-05-14,0.88,0.88,0.8,0.8,0.5337,0.0,0.0,1.0
2009-05-15,0.8,0.8,0.8,0.8,0.5337,2000.0,0.0,1.0
2009-05-18,0.87,0.87,0.8,0.8,0.5337,0.0,0.0,1.0
2009-05-19,0.8,0.8,0.8,0.8,0.5337,133842.0,0.0,1.0
2009-05-20,0.85,0.85,0.8,0.8,0.5337,29000.0,0.0,1.0
2009-05-21,0.85,0.85,0.8,0.8,0.5337,0.0,0.0,1.0
2009-05-22,0.85,0.85,0.8,0.8,0.5337,0.0,0.0,1.0
2009-05-25,0.8,0.8,0.8,0.8,0.5337,2000.0,0.0,1.0
2009-05-26,0.85,0.85,0.8,0.8,0.5337,0.0,0.0,1.0
2009-05-27,0.8,0.8,0.8,0.8,0.5337,0.0,0.0,1.0
2009-05-28,0.8,0.8,0.8,0.8,0.5337,0.0,0.0,1.0
2009-05-29,0.8,0.8,0.8,0.8,0.5337,10000.0,0.0,1.0
2009-06-01,0.8,0.8,0.8,0.8,0.5337,4000.0,0.0,1.0
2009-06-02,0.8,0.8,0.8,0.8,0.5337,10000.0,0.0,1.0
2009-06-03,0.84,0.84,0.8,0.8,0.5337,0.0,0.0,1.0
2009-06-04,0.8,0.8,0.8,0.8,0.5337,3000.0,0.0,1.0
2009-06-05,0.815,0.815,0.81,0.81,0.5404,11791.0,0.0,1.0
2009-06-09,0.81,0.81,0.81,0.81,0.5404,0.0,0.0,1.0
2009-06-10,0.82,0.82,0.81,0.81,0.5404,9000.0,0.0,1.0
2009-06-11,0.84,0.84,0.84,0.84,0.5604,3000.0,0.0,1.0
2009-06-12,0.81,0.85,0.8,0.85,0.5671,62125.0,0.0,1.0
2009-06-15,0.89,0.92,0.89,0.92,0.6138,11389.0,0.0,1.0
2009-06-16,0.9,0.92,0.9,0.92,0.6138,6611.0,0.0,1.0
2009-06-17,0.92,0.92,0.92,0.92,0.6138,12625.0,0.0,1.0
2009-06-18,1.05,1.05,1.0,1.0,0.6672,20264.0,0.0,1.0
2009-06-19,0.89,0.89,0.89,0.89,0.5938,2625.0,0.0,1.0
2009-06-22,1.05,1.05,0.91,0.91,0.6071,0.0,0.0,1.0
2009-06-23,0.95,0.95,0.9,0.9,0.6005,0.0,0.0,1.0
2009-06-24,0.9,0.9,0.9,0.9,0.6005,10250.0,0.0,1.0
2009-06-25,0.95,0.95,0.9,0.9,0.6005,0.0,0.0,1.0
2009-06-26,0.95,0.95,0.91,0.91,0.6071,0.0,0.0,1.0
2009-06-29,0.95,0.95,0.93,0.93,0.6205,0.0,0.0,1.0
2009-06-30,0.93,0.95,0.93,0.945,0.6305,65000.0,0.0,1.0
2009-07-01,1.0,1.0,0.98,1.0,0.6672,20634.0,0.0,1.0
2009-07-02,1.0,1.0,1.0,1.0,0.6672,20875.0,0.0,1.0
2009-07-03,1.0,1.0,0.96,0.96,0.6405,0.0,0.0,1.0
2009-07-06,1.0,1.0,0.96,0.96,0.6405,0.0,0.0,1.0
2009-07-07,1.0,1.0,1.0,1.0,0.6672,16000.0,0.0,1.0
2009-07-08,0.96,0.96,0.95,0.95,0.6338,16000.0,0.0,1.0
2009-07-09,0.99,0.99,0.99,0.99,0.6605,10100.0,0.0,1.0
2009-07-10,0.97,0.97,0.95,0.95,0.6338,10400.0,0.0,1.0
2009-07-13,0.95,0.95,0.95,0.95,0.6338,1140.0,0.0,1.0
2009-07-14,0.95,0.95,0.95,0.95,0.6338,5000.0,0.0,1.0
2009-07-15,0.95,0.95,0.95,0.95,0.6338,0.0,0.0,1.0
2009-07-16,0.99,0.99,0.99,0.99,0.6605,10000.0,0.0,1.0
2009-07-17,0.95,0.95,0.95,0.95,0.6338,4982.0,0.0,1.0
2009-07-20,0.95,0.95,0.95,0.95,0.6338,0.0,0.0,1.0
2009-07-21,0.96,0.97,0.96,0.97,0.6472,7000.0,0.0,1.0
2009-07-22,0.98,0.98,0.98,0.98,0.6538,12604.0,0.0,1.0
2009-07-23,0.98,0.98,0.98,0.98,0.6538,0.0,0.0,1.0
2009-07-24,0.96,0.98,0.96,0.98,0.6538,45250.0,0.0,1.0
2009-07-27,0.99,1.02,0.99,1.02,0.6805,16250.0,0.0,1.0
2009-07-28,1.02,1.02,1.02,1.02,0.6805,0.0,0.0,1.0
2009-07-29,1.02,1.02,1.02,1.02,0.6805,447750.0,0.0,1.0
2009-07-30,1.02,1.02,1.02,1.02,0.6805,331.0,0.0,1.0
2009-07-31,1.05,1.05,1.05,1.05,0.7005,21646.0,0.0,1.0
2009-08-03,1.05,1.05,1.05,1.05,0.7005,18354.0,0.0,1.0
2009-08-04,1.07,1.1,1.07,1.1,0.7339,260750.0,0.0,1.0
2009-08-05,1.1,1.1,1.09,1.1,0.7339,106000.0,0.0,1.0
2009-08-06,1.06,1.09,1.02,1.02,0.6805,19000.0,0.0,1.0
2009-08-07,1.09,1.09,1.06,1.06,0.7072,7646.0,0.0,1.0
2009-08-10,1.09,1.1,1.09,1.1,0.7339,58354.0,0.0,1.0
2009-08-11,1.1,1.1,1.05,1.1,0.7339,43575.0,0.0,1.0
2009-08-12,1.1,1.1,1.1,1.1,0.7339,25000.0,0.0,1.0
2009-08-13,1.1,1.1,1.1,1.1,0.7339,23000.0,0.0,1.0
2009-08-14,1.105,1.15,1.105,1.15,0.7673,26000.0,0.0,1.0
2009-08-17,1.16,1.32,1.16,1.26,0.8406,904260.0,0.0,1.0
2009-08-18,1.25,1.3,1.2,1.3,0.8673,480838.0,0.0,1.0
2009-08-19,1.345,1.4,1.345,1.4,0.9341,789893.0,0.0,1.0
2009-08-20,1.4,1.4,1.36,1.39,0.9274,167916.0,0.0,1.0
2009-08-21,1.39,1.4,1.33,1.365,0.9107,134901.0,0.0,1.0
2009-08-24,1.37,1.4,1.37,1.375,0.9174,63958.0,0.0,1.0
2009-08-25,1.38,1.38,1.375,1.38,0.9207,73138.0,0.0,1.0
2009-08-26,1.45,1.45,1.4,1.41,0.9407,16905.0,0.0,1.0
2009-08-27,1.45,1.45,1.415,1.43,0.9541,164028.0,0.0,1.0
2009-08-28,1.43,1.5,1.43,1.48,0.9874,130483.0,0.0,1.0
2009-08-31,1.47,1.47,1.425,1.47,0.9808,27756.0,0.0,1.0
2009-09-01,1.47,1.47,1.43,1.43,0.9541,71699.0,0.0,1.0
2009-09-02,1.41,1.42,1.41,1.415,0.9441,102600.0,0.0,1.0
2009-09-03,1.415,1.415,1.415,1.415,0.9441,10000.0,0.0,1.0
2009-09-04,1.45,1.485,1.45,1.47,0.9808,297388.0,0.0,1.0
2009-09-07,1.45,1.47,1.45,1.47,0.9808,40347.0,0.0,1.0
2009-09-08,1.47,1.47,1.425,1.46,0.9741,72906.0,0.0,1.0
2009-09-09,1.48,1.48,1.425,1.43,0.9541,26753.0,0.0,1.0
2009-09-10,1.48,1.48,1.43,1.435,0.9574,81945.0,0.0,1.0
2009-09-11,1.45,1.48,1.44,1.46,0.9741,62164.0,0.0,1.0
2009-09-14,1.47,1.525,1.455,1.525,1.0175,187719.0,0.0,1.0
2009-09-15,1.525,1.525,1.47,1.485,0.9908,89781.0,0.0,1.0
2009-09-16,1.485,1.55,1.47,1.48,0.9874,325439.0,0.0,1.0
2009-09-17,1.485,1.55,1.485,1.53,1.0208,222776.0,0.0,1.0
2009-09-18,1.53,1.68,1.51,1.52,1.0141,162403.0,0.0,1.0
2009-09-21,1.52,1.535,1.515,1.535,1.0241,41697.0,0.0,1.0
2009-09-22,1.53,1.6,1.52,1.59,1.0608,62642.0,0.0,1.0
2009-09-23,1.59,1.6,1.53,1.56,1.0408,96041.0,0.0,1.0
2009-09-24,1.56,1.595,1.55,1.565,1.0441,90710.0,0.0,1.0
2009-09-25,1.59,1.6,1.59,1.6,1.0675,16300.0,0.0,1.0
2009-09-28,1.61,1.63,1.555,1.575,1.0508,55612.0,0.0,1.0
2009-09-29,1.6,1.635,1.6,1.635,1.0908,27504.0,0.0,1.0
2009-09-30,1.635,1.65,1.61,1.65,1.1009,37969.0,0.0,1.0
2009-10-01,1.7,1.74,1.615,1.69,1.1275,114108.0,0.0,1.0
2009-10-02,1.63,1.63,1.55,1.595,1.0933,31563.0,0.0,1.0
2009-10-05,1.57,1.595,1.515,1.515,1.0384,231310.0,0.0,1.0
2009-10-06,1.515,1.545,1.515,1.545,1.059,8709.0,0.0,1.0
2009-10-07,1.545,1.545,1.53,1.53,1.0487,10324.0,0.0,1.0
2009-10-08,1.52,1.57,1.515,1.55,1.0624,48191.0,0.0,1.0
2009-10-09,1.57,1.58,1.555,1.56,1.0693,33322.0,0.0,1.0
2009-10-12,1.56,1.57,1.56,1.57,1.0761,196.0,0.0,1.0
2009-10-13,1.57,1.57,1.56,1.57,1.0761,26300.0,0.0,1.0
2009-10-14,1.56,1.56,1.52,1.52,1.0419,59219.0,0.0,1.0
2009-10-15,1.545,1.57,1.545,1.57,1.0761,34751.0,0.0,1.0
2009-10-16,1.57,1.6,1.57,1.6,1.0967,32901.0,0.0,1.0
2009-10-19,1.58,1.6,1.55,1.58,1.083,170897.0,0.0,1.0
2009-10-20,1.58,1.63,1.58,1.6,1.0967,128500.0,0.0,1.0
2009-10-21,1.585,1.62,1.585,1.62,1.1104,191849.0,0.0,1.0
2009-10-22,1.65,1.69,1.62,1.67,1.1447,19084.0,0.0,1.0
2009-10-23,1.695,1.7,1.66,1.68,1.1515,40298.0,0.0,1.0
2009-10-26,1.7,1.7,1.67,1.68,1.1515,51992.0,0.0,1.0
2009-10-27,1.68,1.68,1.61,1.61,1.1035,76749.0,0.0,1.0
2009-10-28,1.61,1.63,1.55,1.595,1.0933,72199.0,0.0,1.0
2009-10-29,1.585,1.595,1.5,1.5,1.0281,119380.0,0.0,1.0
2009-10-30,1.585,1.63,1.585,1.625,1.1138,55998.0,0.0,1.0
2009-11-02,1.585,1.595,1.55,1.595,1.0933,38446.0,0.0,1.0
2009-11-03,1.62,1.63,1.59,1.59,1.0898,60644.0,0.0,1.0
2009-11-04,1.6,1.63,1.595,1.6,1.0967,18757.0,0.0,1.0
2009-11-05,1.6,1.6,1.57,1.59,1.0898,36236.0,0.0,1.0
2009-11-06,1.59,1.59,1.56,1.56,1.0693,22795.0,0.0,1.0
2009-11-09,1.56,1.6,1.56,1.59,1.0898,53712.0,0.0,1.0
2009-11-10,1.59,1.59,1.58,1.59,1.0898,147038.0,0.0,1.0
2009-11-11,1.56,1.56,1.505,1.54,1.0556,200479.0,0.0,1.0
2009-11-12,1.55,1.665,1.54,1.665,1.1412,67660.0,0.0,1.0
2009-11-13,1.665,1.665,1.585,1.605,1.1001,71019.0,0.0,1.0
2009-11-16,1.63,1.64,1.585,1.6,1.0967,85292.0,0.0,1.0
2009-11-17,1.62,1.62,1.55,1.605,1.1001,33233.0,0.0,1.0
2009-11-18,1.665,1.665,1.6,1.63,1.1173,73660.0,0.0,1.0
2009-11-19,1.665,1.67,1.64,1.65,1.131,83007.0,0.0,1.0
2009-11-20,1.65,1.655,1.63,1.63,1.1173,53191.0,0.0,1.0
2009-11-23,1.63,1.67,1.63,1.665,1.1412,85773.0,0.0,1.0
2009-11-24,1.66,1.67,1.64,1.64,1.1241,47634.0,0.0,1.0
2009-11-25,1.645,1.695,1.645,1.67,1.1447,126188.0,0.0,1.0
2009-11-26,1.67,1.67,1.64,1.65,1.131,78584.0,0.0,1.0
2009-11-27,1.64,1.67,1.62,1.65,1.131,837055.0,0.0,1.0
2009-11-30,1.65,1.65,1.6,1.615,1.107,187234.0,0.0,1.0
2009-12-01,1.61,1.615,1.6,1.6,1.0967,35399.0,0.0,1.0
2009-12-02,1.6,1.65,1.6,1.645,1.1275,19921.0,0.0,1.0
2009-12-03,1.63,1.65,1.625,1.645,1.1275,738896.0,0.0,1.0
2009-12-04,1.625,1.625,1.615,1.615,1.107,81412.0,0.0,1.0
2009-12-07,1.62,1.62,1.6,1.62,1.1104,63204.0,0.0,1.0
2009-12-08,1.62,1.62,1.565,1.575,1.0796,13333.0,0.0,1.0
2009-12-09,1.58,1.58,1.58,1.58,1.083,5458.0,0.0,1.0
2009-12-10,1.58,1.585,1.575,1.575,1.0796,11719.0,0.0,1.0
2009-12-11,1.57,1.6,1.56,1.56,1.0693,83623.0,0.0,1.0
2009-12-14,1.56,1.6,1.56,1.6,1.0967,1315.0,0.0,1.0
2009-12-15,1.56,1.645,1.56,1.64,1.1241,38586.0,0.0,1.0
2009-12-16,1.63,1.64,1.56,1.56,1.0693,46782.0,0.0,1.0
2009-12-17,1.57,1.63,1.57,1.61,1.1035,10631.0,0.0,1.0
2009-12-18,1.59,1.61,1.57,1.57,1.0761,50194.0,0.0,1.0
2009-12-21,1.56,1.57,1.525,1.525,1.0453,75230.0,0.0,1.0
2009-12-22,1.525,1.525,1.495,1.525,1.0453,129710.0,0.0,1.0
2009-12-23,1.525,1.54,1.525,1.54,1.0556,54837.0,0.0,1.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2009-12-29,1.54,1.575,1.54,1.56,1.0693,5938.0,0.0,1.0
2009-12-30,1.58,1.6,1.58,1.6,1.0967,29500.0,0.0,1.0
2009-12-31,1.625,1.63,1.625,1.63,1.1173,27857.0,0.0,1.0
2010-01-04,1.64,1.645,1.64,1.64,1.1241,20161.0,0.0,1.0
2010-01-05,1.59,1.635,1.56,1.6,1.0967,148200.0,0.0,1.0
2010-01-06,1.59,1.59,1.57,1.57,1.0761,5600.0,0.0,1.0
2010-01-07,1.58,1.58,1.58,1.58,1.083,2000.0,0.0,1.0
2010-01-08,1.6,1.61,1.58,1.58,1.083,124256.0,0.0,1.0
2010-01-11,1.58,1.58,1.54,1.54,1.0556,324483.0,0.0,1.0
2010-01-12,1.58,1.58,1.57,1.57,1.0761,217000.0,0.0,1.0
2010-01-13,1.57,1.57,1.545,1.545,1.059,38710.0,0.0,1.0
2010-01-14,1.55,1.6,1.55,1.6,1.0967,146577.0,0.0,1.0
2010-01-15,1.59,1.59,1.58,1.58,1.083,12527.0,0.0,1.0
2010-01-18,1.57,1.57,1.57,1.57,1.0761,1600.0,0.0,1.0
2010-01-19,1.535,1.535,1.45,1.5,1.0281,64385.0,0.0,1.0
2010-01-20,1.5,1.5,1.5,1.5,1.0281,19941.0,0.0,1.0
2010-01-21,1.52,1.52,1.48,1.48,1.0144,195674.0,0.0,1.0
2010-01-22,1.48,1.51,1.48,1.51,1.035,24172.0,0.0,1.0
2010-01-25,1.49,1.49,1.49,1.49,1.0213,3356.0,0.0,1.0
2010-01-27,1.49,1.51,1.49,1.51,1.035,19150.0,0.0,1.0
2010-01-28,1.55,1.55,1.49,1.49,1.0213,0.0,0.0,1.0
2010-01-29,1.49,1.49,1.46,1.46,1.0007,25810.0,0.0,1.0
2010-02-01,1.45,1.45,1.335,1.38,0.9459,136999.0,0.0,1.0
2010-02-02,1.37,1.37,1.25,1.25,0.8568,237438.0,0.0,1.0
2010-02-03,1.255,1.36,1.25,1.36,0.9322,262275.0,0.0,1.0
2010-02-04,1.35,1.35,1.32,1.35,0.9253,49996.0,0.0,1.0
2010-02-05,1.35,1.4,1.29,1.36,0.9322,128248.0,0.0,1.0
2010-02-08,1.36,1.42,1.36,1.4,0.9596,46100.0,0.0,1.0
2010-02-09,1.39,1.39,1.35,1.35,0.9253,320850.0,0.0,1.0
2010-02-10,1.35,1.355,1.35,1.35,0.9253,119013.0,0.0,1.0
2010-02-11,1.37,1.38,1.37,1.38,0.9459,11617.0,0.0,1.0
2010-02-12,1.36,1.36,1.35,1.35,0.9253,17000.0,0.0,1.0
2010-02-15,1.35,1.35,1.33,1.33,0.9116,92350.0,0.0,1.0
2010-02-16,1.35,1.42,1.35,1.37,0.939,90000.0,0.0,1.0
2010-02-17,1.33,1.37,1.33,1.37,0.939,18000.0,0.0,1.0
2010-02-18,1.37,1.37,1.35,1.35,0.9253,64580.0,0.0,1.0
2010-02-19,1.35,1.35,1.31,1.31,0.8979,0.0,0.0,1.0
2010-02-22,1.31,1.34,1.3,1.3,0.8911,70522.0,0.0,1.0
2010-02-23,1.3,1.3,1.3,1.3,0.8911,90425.0,0.0,1.0
2010-02-24,1.31,1.31,1.285,1.285,0.8808,213108.0,0.0,1.0
2010-02-25,1.31,1.31,1.3,1.31,0.8979,3063990.0,0.0,1.0
2010-02-26,1.34,1.34,1.3,1.34,0.9185,5631.0,0.0,1.0
2010-03-01,1.3,1.305,1.3,1.305,0.8945,15639.0,0.0,1.0
2010-03-02,1.3,1.3,1.25,1.3,0.8911,283141.0,0.0,1.0
2010-03-03,1.345,1.345,1.3,1.3,0.8911,0.0,0.0,1.0
2010-03-04,1.3,1.32,1.3,1.32,0.9048,24095.0,0.0,1.0
2010-03-05,1.26,1.28,1.26,1.27,0.8705,58683.0,0.0,1.0
2010-03-08,1.27,1.275,1.26,1.27,0.8705,16555.0,0.0,1.0
2010-03-09,1.27,1.3,1.27,1.3,0.8911,11500.0,0.0,1.0
2010-03-10,1.3,1.3,1.26,1.28,0.8774,95990.0,0.0,1.0
2010-03-11,1.295,1.31,1.295,1.3,0.8911,219519.0,0.0,1.0
2010-03-12,1.305,1.305,1.305,1.305,0.8945,6300.0,0.0,1.0
2010-03-15,1.3,1.3,1.3,1.3,0.9049,6452.0,0.0,1.0
2010-03-16,1.3,1.3,1.3,1.3,0.9049,18770.0,0.0,1.0
2010-03-17,1.35,1.37,1.335,1.35,0.9397,223408.0,0.0,1.0
2010-03-18,1.35,1.35,1.35,1.35,0.9397,1400.0,0.0,1.0
2010-03-19,1.355,1.355,1.355,1.355,0.9432,5000.0,0.0,1.0
2010-03-22,1.37,1.37,1.355,1.355,0.9432,38344.0,0.0,1.0
2010-03-23,1.355,1.425,1.355,1.4,0.9745,24350.0,0.0,1.0
2010-03-24,1.4,1.405,1.4,1.4,0.9745,8400.0,0.0,1.0
2010-03-25,1.4,1.4,1.4,1.4,0.9745,3100.0,0.0,1.0
2010-03-26,1.38,1.38,1.37,1.37,0.9537,60000.0,0.0,1.0
2010-03-29,1.42,1.42,1.37,1.37,0.9537,0.0,0.0,1.0
2010-03-30,1.42,1.42,1.37,1.37,0.9537,0.0,0.0,1.0
2010-03-31,1.38,1.38,1.36,1.36,0.9467,52000.0,0.0,1.0
2010-04-01,1.4,1.4,1.4,1.4,0.9745,519828.0,0.0,1.0
2010-04-06,1.38,1.4,1.37,1.37,0.9537,6100.0,0.0,1.0
2010-04-07,1.4,1.4,1.39,1.39,0.9676,7550.0,0.0,1.0
2010-04-08,1.39,1.41,1.39,1.41,0.9815,25581.0,0.0,1.0
2010-04-09,1.39,1.39,1.355,1.36,0.9467,23507.0,0.0,1.0
2010-04-12,1.4,1.41,1.4,1.41,0.9815,44900.0,0.0,1.0
2010-04-13,1.41,1.41,1.41,1.41,0.9815,4900.0,0.0,1.0
2010-04-14,1.38,1.39,1.375,1.38,0.9606,63510.0,0.0,1.0
2010-04-15,1.38,1.38,1.38,1.38,0.9606,755300.0,0.0,1.0
2010-04-16,1.38,1.38,1.35,1.38,0.9606,41250.0,0.0,1.0
2010-04-19,1.38,1.38,1.36,1.36,0.9467,0.0,0.0,1.0
2010-04-20,1.36,1.36,1.36,1.36,0.9467,38000.0,0.0,1.0
2010-04-21,1.36,1.36,1.305,1.35,0.9397,21854.0,0.0,1.0
2010-04-22,1.355,1.355,1.355,1.355,0.9432,1.0,0.0,1.0
2010-04-23,1.38,1.38,1.36,1.36,0.9467,0.0,0.0,1.0
2010-04-27,1.36,1.36,1.355,1.355,0.9432,67313.0,0.0,1.0
2010-04-28,1.35,1.35,1.33,1.33,0.9258,20000.0,0.0,1.0
2010-04-29,1.35,1.35,1.345,1.35,0.9397,161965.0,0.0,1.0
2010-04-30,1.35,1.35,1.345,1.35,0.9397,15850.0,0.0,1.0
2010-05-03,1.36,1.41,1.345,1.41,0.9815,19342.0,0.0,1.0
2010-05-04,1.45,1.45,1.4,1.4,0.9745,12506.0,0.0,1.0
2010-05-05,1.37,1.37,1.35,1.36,0.9467,76986.0,0.0,1.0
2010-05-06,1.36,1.4,1.355,1.36,0.9467,152366.0,0.0,1.0
2010-05-07,1.33,1.36,1.3,1.36,0.9467,115882.0,0.0,1.0
2010-05-10,1.35,1.35,1.27,1.3,0.9049,139620.0,0.0,1.0
2010-05-11,1.3,1.3,1.3,1.3,0.9049,1600.0,0.0,1.0
2010-05-12,1.3,1.3,1.3,1.3,0.9049,8610.0,0.0,1.0
2010-05-13,1.345,1.345,1.3,1.3,0.9049,0.0,0.0,1.0
2010-05-14,1.345,1.345,1.3,1.3,0.9049,0.0,0.0,1.0
2010-05-17,1.3,1.3,1.275,1.3,0.9049,166695.0,0.0,1.0
2010-05-18,1.3,1.3,1.275,1.28,0.891,80873.0,0.0,1.0
2010-05-19,1.28,1.28,1.25,1.25,0.8701,36672.0,0.0,1.0
2010-05-20,1.2,1.2,1.15,1.19,0.8284,48237.0,0.0,1.0
2010-05-21,1.185,1.185,1.12,1.12,0.7796,11500.0,0.0,1.0
2010-05-24,1.15,1.15,1.15,1.15,0.8005,60200.0,0.0,1.0
2010-05-25,1.15,1.15,1.14,1.14,0.7936,0.0,0.0,1.0
2010-05-26,1.14,1.14,1.1,1.1,0.7657,24500.0,0.0,1.0
2010-05-27,1.1,1.1,1.1,1.1,0.7657,2000.0,0.0,1.0
2010-05-28,1.1,1.1,1.1,1.1,0.7657,23300.0,0.0,1.0
2010-05-31,1.1,1.1,1.09,1.09,0.7588,49000.0,0.0,1.0
2010-06-01,1.11,1.11,1.11,1.11,0.7727,3000.0,0.0,1.0
2010-06-02,1.11,1.11,1.1,1.1,0.7657,60000.0,0.0,1.0
2010-06-03,1.11,1.11,1.11,1.11,0.7727,2239.0,0.0,1.0
2010-06-04,1.15,1.195,1.15,1.195,0.8318,17104.0,0.0,1.0
2010-06-07,1.195,1.195,1.11,1.11,0.7727,0.0,0.0,1.0
2010-06-08,1.195,1.195,1.11,1.11,0.7727,0.0,0.0,1.0
2010-06-09,1.11,1.14,1.11,1.11,0.7727,20261.0,0.0,1.0
2010-06-10,1.12,1.12,1.1,1.1,0.7657,25000.0,0.0,1.0
2010-06-11,1.195,1.195,1.1,1.1,0.7657,0.0,0.0,1.0
2010-06-15,1.14,1.14,1.14,1.14,0.7936,20000.0,0.0,1.0
2010-06-16,1.15,1.15,1.15,1.15,0.8005,8000.0,0.0,1.0
2010-06-17,1.1,1.1,1.1,1.1,0.7657,118000.0,0.0,1.0
2010-06-18,1.1,1.1,1.05,1.05,0.7309,110000.0,0.0,1.0
2010-06-21,1.12,1.12,1.055,1.055,0.7344,0.0,0.0,1.0
2010-06-22,1.05,1.05,1.05,1.05,0.7309,40000.0,0.0,1.0
2010-06-23,1.06,1.06,1.05,1.055,0.7344,32000.0,0.0,1.0
2010-06-24,1.065,1.095,1.06,1.095,0.7622,26381.0,0.0,1.0
2010-06-25,1.095,1.095,1.08,1.08,0.7518,10000.0,0.0,1.0
2010-06-28,1.09,1.09,1.09,1.09,0.7588,2990.0,0.0,1.0
2010-06-29,1.08,1.08,1.07,1.07,0.7448,40001.0,0.0,1.0
2010-06-30,1.065,1.07,1.05,1.05,0.7309,164650.0,0.0,1.0
2010-07-01,1.05,1.05,1.05,1.05,0.7309,30000.0,0.0,1.0
2010-07-02,1.07,1.07,1.06,1.06,0.7379,595586.0,0.0,1.0
2010-07-05,1.07,1.07,1.07,1.07,0.7448,25000.0,0.0,1.0
2010-07-06,1.09,1.09,1.09,1.09,0.7588,15000.0,0.0,1.0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-08,1.1,1.1,1.1,1.1,0.7657,35000.0,0.0,1.0
2010-07-09,1.1,1.105,1.1,1.1,0.7657,46125.0,0.0,1.0
2010-07-12,1.12,1.12,1.12,1.12,0.7796,5380.0,0.0,1.0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-19,1.12,1.12,1.12,1.12,0.7796,5075.0,0.0,1.0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-21,1.08,1.08,1.08,1.08,0.7518,10000.0,0.0,1.0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-07-26,1.1,1.1,1.1,1.1,0.7657,3000.0,0.0,1.0
2010-07-27,1.1,1.1,1.1,1.1,0.7657,2900.0,0.0,1.0
2010-07-28,1.09,1.09,1.08,1.08,0.7518,52500.0,0.0,1.0
2010-07-29,1.08,1.08,1.08,1.08,0.7518,49124.0,0.0,1.0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-08-02,1.08,1.08,1.08,1.08,0.7518,32000.0,0.0,1.0
2010-08-03,1.085,1.1,1.085,1.1,0.7657,13540.0,0.0,1.0
2010-08-04,1.08,1.1,1.07,1.095,0.7622,82176.0,0.0,1.0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2010-08-06,1.1,1.1,1.1,1.1,0.7657,21000.0,0.0,1.0
2010-08-09,1.1,1.1,1.1,1.1,0.7657,29654.0,0.0,1.0
2010-08-10,1.1,1.1,1.09,1.09,0.7588,32000.0,0.0,1.0
