date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-09-19,2.0691,2.1285,2.0196,2.1087,1.4883,727106.0,0.0,1.0
2011-09-20,2.0691,2.0691,2.0097,2.0097,1.4184,32828.0,0.0,1.0
2011-09-21,2.0097,2.0295,2.0097,2.0295,1.4324,15893.0,0.0,1.0
2011-09-22,2.0097,2.0097,1.9899,2.0097,1.4184,122781.0,0.0,1.0
2011-09-23,1.9998,2.0394,1.98,2.0295,1.4324,420809.0,0.0,1.0
2011-09-26,1.9998,2.0493,1.9404,1.9998,1.4114,240744.0,0.0,1.0
2011-09-27,1.9998,1.9998,1.9701,1.9998,1.4114,64538.0,0.0,1.0
2011-09-28,1.9998,1.9998,1.9602,1.9602,1.3835,18545.0,0.0,1.0
2011-09-29,1.9602,1.9998,1.9107,1.9998,1.4114,73220.0,0.0,1.0
2011-09-30,2.0493,2.0493,2.0295,2.0493,1.4464,411875.0,0.0,1.0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011-10-05,2.0196,2.0196,1.9305,1.98,1.3975,55831.0,0.0,1.0
2011-10-06,1.98,2.0394,1.9751,2.0394,1.4394,119837.0,0.0,1.0
2011-10-07,1.98,2.0394,1.98,2.0394,1.4394,150983.0,0.0,1.0
2011-10-10,2.0295,2.0493,1.98,2.0295,1.4324,196645.0,0.0,1.0
2011-10-11,1.9998,1.9998,1.9751,1.9899,1.4044,100844.0,0.0,1.0
2011-10-12,1.9899,2.0097,1.9751,1.9899,1.4044,153350.0,0.0,1.0
2011-10-13,2.079,2.079,1.98,1.9998,1.4114,45551.0,0.0,1.0
2011-10-14,1.98,2.0295,1.9602,2.0295,1.4324,95790.0,0.0,1.0
2011-10-17,1.98,1.98,1.98,1.98,1.3975,15151.0,0.0,1.0
2011-10-18,1.98,1.9998,1.98,1.9998,1.4114,15101.0,0.0,1.0
2011-10-19,1.9998,1.9998,1.98,1.98,1.3975,33530.0,0.0,1.0
2011-10-20,1.98,1.98,1.9602,1.9602,1.3835,10404.0,0.0,1.0
2011-10-21,1.9602,1.98,1.9602,1.98,1.3975,59426.0,0.0,1.0
2011-10-24,1.98,1.98,1.9454,1.98,1.3975,75985.0,0.0,1.0
2011-10-25,1.98,1.98,1.9256,1.9701,1.3905,107528.0,0.0,1.0
2011-10-26,1.9602,1.9602,1.9107,1.9602,1.3835,121893.0,0.0,1.0
2011-10-27,1.9701,1.9701,1.9701,1.9701,1.3905,25233.0,0.0,1.0
2011-10-28,1.98,1.98,1.8513,1.881,1.3276,396063.0,0.0,1.0
2011-10-31,1.8909,1.8909,1.8414,1.8711,1.3206,87790.0,0.0,1.0
2011-11-02,1.8414,1.8414,1.4157,1.4157,0.9992,157368.0,0.0,1.0
2011-11-03,1.3365,1.3365,1.1484,1.188,0.8385,2011481.0,0.0,1.0
2011-11-04,1.2078,1.2722,1.193,1.193,0.842,4011161.0,0.0,1.0
2011-11-07,1.2078,1.2078,1.1187,1.1286,0.7966,1601156.0,0.0,1.0
2011-11-08,1.1583,1.2029,1.1484,1.1979,0.8455,4928281.0,0.0,1.0
2011-11-09,1.2425,1.2425,1.2177,1.2177,0.8594,1382460.0,0.0,1.0
2011-11-10,1.1979,1.2078,1.1682,1.1979,0.8455,2040942.0,0.0,1.0
2011-11-11,1.1979,1.2177,1.1781,1.2177,0.8594,1009623.0,0.0,1.0
2011-11-14,1.2177,1.2375,1.1979,1.1979,0.8455,589578.0,0.0,1.0
2011-11-15,1.1979,1.2078,1.1979,1.2078,0.8525,100324.0,0.0,1.0
2011-11-16,1.188,1.188,1.1682,1.1682,0.8245,141615.0,0.0,1.0
2011-11-17,1.188,1.2227,1.188,1.2177,0.8594,514193.0,0.0,1.0
2011-11-18,1.2177,1.287,1.2177,1.287,0.9083,569945.0,0.0,1.0
2011-11-21,1.3266,1.3365,1.3118,1.3118,0.9258,235825.0,0.0,1.0
2011-11-22,1.3118,1.3118,1.2573,1.2623,0.8909,144895.0,0.0,1.0
2011-11-23,1.2623,1.2771,1.2623,1.2623,0.8909,1502847.0,0.0,1.0
2011-11-24,1.287,1.3167,1.2474,1.2573,0.8874,143931.0,0.0,1.0
2011-11-25,1.2722,1.287,1.2375,1.2573,0.8874,508197.0,0.0,1.0
2011-11-28,1.2672,1.287,1.2524,1.2524,0.8839,36465.0,0.0,1.0
2011-11-29,1.2524,1.287,1.2474,1.287,0.9083,131469.0,0.0,1.0
2011-11-30,1.2474,1.2524,1.2474,1.2524,0.8839,2579.0,0.0,1.0
2011-12-01,1.2573,1.2672,1.2425,1.2672,0.8944,229093.0,0.0,1.0
2011-12-02,1.2573,1.2771,1.2573,1.2771,0.9014,25283.0,0.0,1.0
2011-12-05,1.287,1.287,1.2722,1.2722,0.8979,94242.0,0.0,1.0
2011-12-06,1.2722,1.2722,1.2375,1.2375,0.8734,134156.0,0.0,1.0
2011-12-07,1.2276,1.2623,1.2276,1.2623,0.8909,1217785.0,0.0,1.0
2011-12-08,1.2276,1.2722,1.2276,1.2722,0.8979,4966918.0,0.0,1.0
2011-12-09,1.2672,1.2672,1.2425,1.2425,0.8769,24242.0,0.0,1.0
2011-12-12,1.2573,1.2573,1.2375,1.2573,0.8874,39852.0,0.0,1.0
2011-12-13,1.2375,1.2573,1.2375,1.2425,0.8769,32797.0,0.0,1.0
2011-12-14,1.2375,1.2771,1.2375,1.2524,0.8839,873649.0,0.0,1.0
2011-12-15,1.2375,1.2375,1.2375,1.2375,0.8734,46738.0,0.0,1.0
2011-12-16,1.2375,1.2573,1.2375,1.2375,0.8734,203314.0,0.0,1.0
2011-12-19,1.2623,1.2771,1.2375,1.2573,0.8874,337565.0,0.0,1.0
2011-12-20,1.2375,1.2375,1.2375,1.2375,0.8734,41727.0,0.0,1.0
2011-12-21,1.2375,1.2672,1.2375,1.2474,0.8804,54239.0,0.0,1.0
2011-12-22,1.2375,1.2474,1.2375,1.2375,0.8734,3932629.0,0.0,1.0
2011-12-23,1.2425,1.2474,1.2227,1.2474,0.8804,2476619.0,0.0,1.0
2011-12-28,1.2276,1.2425,1.2276,1.2375,0.8734,546755.0,0.0,1.0
2011-12-29,1.2425,1.2573,1.2425,1.2524,0.8839,317010.0,0.0,1.0
2011-12-30,1.2425,1.2771,1.2375,1.2771,0.9014,61060.0,0.0,1.0
2012-01-03,1.2771,1.3068,1.2672,1.2672,0.8944,218683.0,0.0,1.0
2012-01-04,1.2771,1.3068,1.2771,1.287,0.9083,118422.0,0.0,1.0
2012-01-05,1.287,1.287,1.2771,1.2771,0.9014,132098.0,0.0,1.0
2012-01-06,1.2771,1.287,1.2771,1.287,0.9083,167285.0,0.0,1.0
2012-01-09,1.287,1.3068,1.287,1.287,0.9083,438070.0,0.0,1.0
2012-01-10,1.287,1.287,1.287,1.287,0.9083,91341.0,0.0,1.0
2012-01-11,1.287,1.287,1.2524,1.2573,0.8874,231814.0,0.0,1.0
2012-01-12,1.2821,1.3068,1.2821,1.287,0.9083,256698.0,0.0,1.0
2012-01-13,1.3068,1.3068,1.287,1.287,0.9083,49040.0,0.0,1.0
2012-01-16,1.3068,1.3068,1.3068,1.3068,0.9223,3030.0,0.0,1.0
2012-01-17,1.3068,1.3563,1.3068,1.3365,0.9433,25809.0,0.0,1.0
2012-01-18,1.3365,1.386,1.3365,1.3563,0.9573,124263.0,0.0,1.0
2012-01-19,1.3365,1.3761,1.3365,1.3761,0.9712,28885.0,0.0,1.0
2012-01-20,1.3761,1.4009,1.3365,1.3365,0.9433,123400.0,0.0,1.0
2012-01-23,1.3464,1.3712,1.3365,1.3464,0.9503,110677.0,0.0,1.0
2012-01-24,1.3464,1.3464,1.3464,1.3464,0.9503,30188.0,0.0,1.0
2012-01-25,1.3563,1.3761,1.3563,1.3563,0.9573,56031.0,0.0,1.0
2012-01-27,1.3662,1.3761,1.3365,1.3365,0.9433,202256.0,0.0,1.0
2012-01-30,1.3563,1.3662,1.3563,1.3662,0.9642,32362.0,0.0,1.0
2012-01-31,1.3662,1.3712,1.3464,1.3662,0.9642,107109.0,0.0,1.0
2012-02-01,1.3712,1.3761,1.3712,1.3761,0.9712,31849.0,0.0,1.0
2012-02-02,1.3761,1.4157,1.3712,1.3959,0.9852,149596.0,0.0,1.0
2012-02-03,1.3959,1.4306,1.3959,1.4009,0.9887,175284.0,0.0,1.0
2012-02-06,1.4058,1.4108,1.3959,1.3959,0.9852,40587.0,0.0,1.0
2012-02-07,1.4058,1.4108,1.3959,1.4058,0.9922,110445.0,0.0,1.0
2012-02-08,1.4009,1.4157,1.3959,1.4108,0.9957,113129.0,0.0,1.0
2012-02-09,1.4009,1.4108,1.3662,1.3811,0.9747,106470.0,0.0,1.0
2012-02-10,1.3662,1.3662,1.3613,1.3662,0.9642,113882.0,0.0,1.0
2012-02-13,1.3662,1.3662,1.3266,1.3365,0.9433,592814.0,0.0,1.0
2012-02-14,1.3464,1.3464,1.3365,1.3365,0.9433,61110.0,0.0,1.0
2012-02-15,1.3266,1.3662,1.3068,1.3662,0.9642,62927.0,0.0,1.0
2012-02-16,1.3662,1.3662,1.3662,1.3662,0.9642,2392.0,0.0,1.0
2012-02-17,1.3266,1.3365,1.3068,1.3068,0.9223,106185.0,0.0,1.0
2012-02-20,1.287,1.292,1.2771,1.287,0.9083,116927.0,0.0,1.0
2012-02-21,1.287,1.3167,1.2672,1.287,0.9083,204565.0,0.0,1.0
2012-02-22,1.287,1.287,1.1682,1.1979,0.8455,1194908.0,0.0,1.0
2012-02-23,1.2375,1.2375,1.188,1.188,0.8385,417155.0,0.0,1.0
2012-02-24,1.2177,1.2276,1.188,1.2177,0.8594,383356.0,0.0,1.0
2012-02-27,1.2128,1.2128,1.1385,1.1682,0.8245,549343.0,0.0,1.0
2012-02-28,1.1682,1.188,1.1583,1.1583,0.8175,547590.0,0.0,1.0
2012-02-29,1.1633,1.1979,1.1633,1.193,0.842,165414.0,0.0,1.0
2012-03-01,1.188,1.193,1.1435,1.193,0.842,285326.0,0.0,1.0
2012-03-02,1.188,1.188,1.1435,1.1682,0.8245,82136.0,0.0,1.0
2012-03-05,1.1534,1.188,1.1534,1.1831,0.835,79523.0,0.0,1.0
2012-03-06,1.188,1.188,1.1633,1.1682,0.8245,57917.0,0.0,1.0
2012-03-07,1.1682,1.1682,1.1583,1.1682,0.8245,42521.0,0.0,1.0
2012-03-08,1.1682,1.1682,1.1385,1.1484,0.8105,100985.0,0.0,1.0
2012-03-09,1.1484,1.1534,1.1286,1.1484,0.8105,205554.0,0.0,1.0
2012-03-12,1.1583,1.1583,1.1385,1.1385,0.8035,204544.0,0.0,1.0
2012-03-13,1.1435,1.1435,1.1336,1.1385,0.8035,265943.0,0.0,1.0
2012-03-14,1.1583,1.1682,1.1336,1.1534,0.814,265719.0,0.0,1.0
2012-03-15,1.1484,1.1484,1.1484,1.1484,0.8105,212168.0,0.0,1.0
2012-03-16,1.1484,1.188,1.1237,1.1237,0.7931,186787.0,0.0,1.0
2012-03-19,1.1286,1.1682,1.1237,1.1435,0.807,64806.0,0.0,1.0
2012-03-20,1.1484,1.1484,1.1385,1.1385,0.8035,1181834.0,0.0,1.0
2012-03-21,1.1385,1.1385,1.1187,1.1187,0.7896,1249740.0,0.0,1.0
2012-03-22,1.1187,1.1385,1.1187,1.1237,0.7931,16973.0,0.0,1.0
2012-03-23,1.1187,1.1385,1.1187,1.1187,0.7896,102105.0,0.0,1.0
2012-03-26,1.1187,1.1385,1.1187,1.1187,0.7896,33333.0,0.0,1.0
2012-03-27,1.1286,1.1385,1.1138,1.1385,0.8035,183319.0,0.0,1.0
2012-03-28,1.1385,1.1682,1.1336,1.1583,0.8175,693092.0,0.0,1.0
2012-03-29,1.1484,1.1484,1.1286,1.1336,0.8,275697.0,0.0,1.0
2012-03-30,1.1385,1.1385,1.1286,1.1336,0.8,366781.0,0.0,1.0
2012-04-02,1.1385,1.1385,1.1187,1.1187,0.7896,82906.0,0.0,1.0
2012-04-03,1.1286,1.1286,1.1138,1.1138,0.7861,238325.0,0.0,1.0
2012-04-04,1.1187,1.1187,1.1187,1.1187,0.7896,54327.0,0.0,1.0
2012-04-05,1.1187,1.1187,1.1088,1.1187,0.7896,127671.0,0.0,1.0
2012-04-10,1.1187,1.1286,1.1088,1.1138,0.7861,173291.0,0.0,1.0
2012-04-11,1.1138,1.1187,1.1088,1.1088,0.7826,105757.0,0.0,1.0
2012-04-12,1.1187,1.1187,1.1088,1.1187,0.7896,1668721.0,0.0,1.0
2012-04-13,1.1286,1.1286,1.1088,1.1088,0.7826,241647.0,0.0,1.0
2012-04-16,1.1138,1.1286,1.1088,1.1138,0.7861,229029.0,0.0,1.0
2012-04-17,1.1138,1.1286,1.1138,1.1138,0.7861,134286.0,0.0,1.0
2012-04-18,1.1138,1.1187,1.0989,1.1187,0.7896,134380.0,0.0,1.0
2012-04-19,1.1187,1.1385,1.0989,1.0989,0.7756,160001.0,0.0,1.0
2012-04-20,1.1138,1.1187,1.1138,1.1138,0.7861,114751.0,0.0,1.0
2012-04-23,1.1187,1.1336,1.1088,1.1187,0.7896,71029.0,0.0,1.0
2012-04-24,1.1138,1.1138,1.1039,1.1088,0.7826,105048.0,0.0,1.0
2012-04-26,1.1138,1.1138,1.0989,1.0989,0.7756,364029.0,0.0,1.0
2012-04-27,1.1039,1.1088,1.1039,1.1088,0.7826,85195.0,0.0,1.0
2012-04-30,1.1088,1.1088,1.0692,1.089,0.7686,160459.0,0.0,1.0
2012-05-01,1.0841,1.0989,1.0791,1.0989,0.7756,118997.0,0.0,1.0
2012-05-02,1.089,1.089,1.0692,1.0692,0.7546,122977.0,0.0,1.0
2012-05-03,1.0692,1.0742,1.0346,1.0593,0.7476,193713.0,0.0,1.0
2012-05-04,1.0742,1.0742,1.0395,1.0445,0.7372,178664.0,0.0,1.0
2012-05-07,1.0494,1.0593,1.0395,1.0395,0.7337,131825.0,0.0,1.0
2012-05-08,1.0395,1.0395,1.0098,1.0148,0.7162,260777.0,0.0,1.0
2012-05-09,1.0148,1.0296,0.99,1.0148,0.7162,203760.0,0.0,1.0
2012-05-10,1.0148,1.0148,0.9999,1.0098,0.7127,266366.0,0.0,1.0
2012-05-11,1.0197,1.0197,1.0098,1.0197,0.7197,238486.0,0.0,1.0
2012-05-14,1.0247,1.0494,1.0197,1.0494,0.7407,38643.0,0.0,1.0
2012-05-15,1.0494,1.0494,1.0197,1.0197,0.7197,84885.0,0.0,1.0
2012-05-16,1.0296,1.0296,1.0148,1.0148,0.7162,75168.0,0.0,1.0
2012-05-17,1.0197,1.0494,1.0197,1.0494,0.7407,31190.0,0.0,1.0
2012-05-18,1.0296,1.0395,1.0098,1.0197,0.7197,188781.0,0.0,1.0
2012-05-21,1.0197,1.0544,1.0197,1.0296,0.7267,102441.0,0.0,1.0
2012-05-22,1.0395,1.0692,1.0395,1.0445,0.7372,168198.0,0.0,1.0
2012-05-23,1.0445,1.0544,1.0346,1.0346,0.7302,215105.0,0.0,1.0
2012-05-24,1.0395,1.0494,1.0395,1.0494,0.7407,126275.0,0.0,1.0
2012-05-25,1.0494,1.0494,1.0346,1.0346,0.7302,64134.0,0.0,1.0
2012-05-28,1.0395,1.0395,1.0346,1.0395,0.7337,44851.0,0.0,1.0
2012-05-29,1.0395,1.0395,1.0346,1.0395,0.7337,174151.0,0.0,1.0
2012-05-30,1.0494,1.1138,1.0494,1.1138,0.7861,137752.0,0.0,1.0
2012-05-31,1.1088,1.1088,1.0692,1.0692,0.7546,54179.0,0.0,1.0
2012-06-01,1.1039,1.1286,1.0692,1.0692,0.7546,129758.0,0.0,1.0
2012-06-04,1.0692,1.1138,1.0692,1.0692,0.7546,92889.0,0.0,1.0
2012-06-05,1.0791,1.1187,1.0791,1.089,0.7686,35390.0,0.0,1.0
2012-06-06,1.089,1.1385,1.0791,1.1385,0.8035,72062.0,0.0,1.0
2012-06-07,1.1385,1.1583,1.1187,1.1385,0.8035,177045.0,0.0,1.0
2012-06-08,1.1385,1.1385,1.1286,1.1286,0.7966,21833.0,0.0,1.0
2012-06-12,1.1286,1.1435,1.0791,1.0791,0.7616,56374.0,0.0,1.0
2012-06-13,1.0989,1.0989,1.0692,1.0791,0.7616,72848.0,0.0,1.0
2012-06-14,1.0989,1.1286,1.094,1.1088,0.7826,133059.0,0.0,1.0
2012-06-15,1.1187,1.1237,1.1088,1.1237,0.7931,194654.0,0.0,1.0
2012-06-18,1.1286,1.1336,1.094,1.094,0.7721,100591.0,0.0,1.0
2012-06-19,1.0989,1.0989,1.0791,1.0791,0.7616,105688.0,0.0,1.0
2012-06-20,1.0791,1.0791,1.0692,1.0742,0.7581,365695.0,0.0,1.0
2012-06-21,1.0643,1.0692,1.0544,1.0593,0.7476,39608.0,0.0,1.0
2012-06-22,1.0593,1.0593,1.0346,1.0395,0.7337,451141.0,0.0,1.0
2012-06-25,1.0494,1.0494,1.0346,1.0395,0.7337,82111.0,0.0,1.0
2012-06-26,1.0346,1.0544,1.0098,1.0494,0.7407,958346.0,0.0,1.0
2012-06-27,1.0494,1.0494,1.0098,1.0098,0.7127,257195.0,0.0,1.0
2012-06-28,1.0395,1.0494,1.0395,1.0395,0.7337,188662.0,0.0,1.0
2012-06-29,1.0296,1.1385,1.0197,1.0841,0.7651,610436.0,0.0,1.0
2012-07-02,1.1385,1.1435,1.1088,1.1187,0.7896,125916.0,0.0,1.0
2012-07-03,1.1336,1.1583,1.1336,1.1435,0.807,774652.0,0.0,1.0
2012-07-04,1.1583,1.1682,1.1435,1.1633,0.821,125488.0,0.0,1.0
2012-07-05,1.1682,1.1682,1.1583,1.1583,0.8175,598844.0,0.0,1.0
2012-07-06,1.1583,1.1583,1.1484,1.1484,0.8105,888984.0,0.0,1.0
2012-07-09,1.1237,1.1237,1.0395,1.089,0.8147,354962.0,0.0,1.0
2012-07-10,1.0989,1.1088,1.089,1.1088,0.8295,236433.0,0.0,1.0
2012-07-11,1.1187,1.1484,1.1187,1.1286,0.8443,60557.0,0.0,1.0
2012-07-12,1.1336,1.1732,1.1286,1.1385,0.8517,95321.0,0.0,1.0
2012-07-13,1.1484,1.1484,1.1088,1.1138,0.8332,86829.0,0.0,1.0
2012-07-16,1.1336,1.1435,1.1237,1.1237,0.8406,46632.0,0.0,1.0
2012-07-17,1.1088,1.1286,1.1039,1.1237,0.8406,89845.0,0.0,1.0
2012-07-18,1.1385,1.1583,1.1237,1.1385,0.8517,190530.0,0.0,1.0
2012-07-19,1.1385,1.1385,1.1336,1.1385,0.8517,30137.0,0.0,1.0
2012-07-20,1.1484,1.1979,1.1484,1.1781,0.8814,169942.0,0.0,1.0
2012-07-23,1.1781,1.2078,1.1682,1.188,0.8888,49980.0,0.0,1.0
2012-07-24,1.188,1.188,1.1583,1.1633,0.8703,93736.0,0.0,1.0
2012-07-25,1.1583,1.1633,1.1286,1.1385,0.8517,100699.0,0.0,1.0
2012-07-26,1.1583,1.1682,1.1385,1.1633,0.8703,149541.0,0.0,1.0
2012-07-27,1.1682,1.1732,1.1484,1.1682,0.874,97283.0,0.0,1.0
2012-07-30,1.1831,1.1831,1.1484,1.1484,0.8592,131873.0,0.0,1.0
2012-07-31,1.1484,1.1583,1.1385,1.1583,0.8666,84693.0,0.0,1.0
2012-08-01,1.1583,1.1781,1.1583,1.1732,0.8777,78353.0,0.0,1.0
2012-08-02,1.1583,1.1732,1.1583,1.1732,0.8777,20495.0,0.0,1.0
2012-08-03,1.1732,1.1732,1.1484,1.1484,0.8592,90201.0,0.0,1.0
2012-08-06,1.1484,1.1484,1.1435,1.1484,0.8592,64668.0,0.0,1.0
2012-08-07,1.1633,1.1732,1.1435,1.1583,0.8666,48451.0,0.0,1.0
2012-08-08,1.1682,1.1682,1.1385,1.1385,0.8517,62807.0,0.0,1.0
2012-08-09,1.1682,1.1682,1.1385,1.1435,0.8555,82004.0,0.0,1.0
2012-08-10,1.1435,1.1583,1.1385,1.1484,0.8592,90803.0,0.0,1.0
2012-08-13,1.1583,1.1583,1.1385,1.1484,0.8592,290597.0,0.0,1.0
2012-08-14,1.1385,1.1583,1.1385,1.1385,0.8517,304330.0,0.0,1.0
2012-08-15,1.1484,1.1534,1.1385,1.1435,0.8555,51833.0,0.0,1.0
2012-08-16,1.1385,1.1435,1.1385,1.1385,0.8517,30479.0,0.0,1.0
2012-08-17,1.1385,1.1435,1.1385,1.1435,0.8555,336266.0,0.0,1.0
2012-08-20,1.1484,1.1633,1.1039,1.1237,0.8406,326751.0,0.0,1.0
2012-08-21,1.1286,1.1385,1.1187,1.1187,0.8369,81695.0,0.0,1.0
2012-08-22,1.1385,1.1583,1.1187,1.1534,0.8629,265847.0,0.0,1.0
2012-08-23,1.1534,1.1534,1.1237,1.1237,0.8406,77167.0,0.0,1.0
2012-08-24,1.1534,1.1534,1.1336,1.1336,0.848,248240.0,0.0,1.0
2012-08-27,1.1385,1.1385,1.1286,1.1286,0.8443,95574.0,0.0,1.0
2012-08-28,1.1286,1.1484,1.1286,1.1336,0.848,32121.0,0.0,1.0
2012-08-29,1.1385,1.1385,1.1088,1.1286,0.8443,139552.0,0.0,1.0
2012-08-30,1.1286,1.1336,1.1187,1.1187,0.8369,37047.0,0.0,1.0
2012-08-31,1.1187,1.1286,1.0989,1.1286,0.8443,109326.0,0.0,1.0
2012-09-03,1.0989,1.1286,1.094,1.1088,0.8295,65858.0,0.0,1.0
2012-09-04,1.1187,1.1385,1.1088,1.1286,0.8443,47246.0,0.0,1.0
2012-09-05,1.1286,1.1484,1.1138,1.1187,0.8369,55519.0,0.0,1.0
2012-09-06,1.1336,1.1336,1.1138,1.1187,0.8369,45720.0,0.0,1.0
2012-09-07,1.1187,1.1187,1.1088,1.1187,0.8369,30650.0,0.0,1.0
2012-09-10,1.1286,1.1286,1.1138,1.1187,0.8369,55936.0,0.0,1.0
2012-09-11,1.1187,1.1187,1.1088,1.1138,0.8332,68098.0,0.0,1.0
2012-09-12,1.1286,1.1286,1.1088,1.1138,0.8332,185274.0,0.0,1.0
2012-09-13,1.1138,1.1286,1.1138,1.1187,0.8369,159815.0,0.0,1.0
2012-09-14,1.1187,1.1187,1.1088,1.1088,0.8295,92578.0,0.0,1.0
2012-09-17,1.1088,1.1237,1.1088,1.1187,0.8369,8793.0,0.0,1.0
2012-09-18,1.1187,1.1187,1.1138,1.1187,0.8369,17458.0,0.0,1.0
2012-09-19,1.1187,1.1187,1.1138,1.1138,0.8332,22189.0,0.0,1.0
2012-09-20,1.1138,1.1237,1.1138,1.1187,0.8369,23133.0,0.0,1.0
2012-09-21,1.1187,1.1187,1.1138,1.1138,0.8332,50809.0,0.0,1.0
2012-09-24,1.1138,1.1187,1.1138,1.1187,0.8369,108462.0,0.0,1.0
2012-09-25,1.1187,1.1187,1.1088,1.1088,0.8295,65588.0,0.0,1.0
2012-09-26,1.1138,1.1138,1.1088,1.1088,0.8295,15321.0,0.0,1.0
2012-09-27,1.1088,1.1088,1.0989,1.0989,0.8221,76343.0,0.0,1.0
2012-09-28,1.1088,1.1187,1.0989,1.1088,0.8295,482883.0,0.0,1.0
2012-10-01,1.1088,1.1583,1.1088,1.1583,0.8666,66919.0,0.0,1.0
2012-10-02,1.1583,1.1583,1.1088,1.1138,0.8332,34990.0,0.0,1.0
2012-10-03,1.1385,1.1385,1.1138,1.1187,0.8369,32823.0,0.0,1.0
2012-10-04,1.1385,1.1484,1.1336,1.1385,0.8517,77618.0,0.0,1.0
2012-10-05,1.1435,1.1435,1.1286,1.1336,0.848,314554.0,0.0,1.0
2012-10-08,1.1385,1.1385,1.1286,1.1286,0.8443,38063.0,0.0,1.0
2012-10-09,1.1286,1.1385,1.1237,1.1336,0.848,52153.0,0.0,1.0
2012-10-10,1.1336,1.1385,1.1286,1.1336,0.848,35364.0,0.0,1.0
2012-10-11,1.1286,1.1385,1.1237,1.1286,0.8443,60339.0,0.0,1.0
2012-10-12,1.1336,1.1633,1.1286,1.1336,0.848,149440.0,0.0,1.0
2012-10-15,1.1484,1.1534,1.1286,1.1484,0.8592,63552.0,0.0,1.0
2012-10-16,1.1435,1.1435,1.1187,1.1237,0.8406,152342.0,0.0,1.0
2012-10-17,1.1484,1.1484,1.1286,1.1286,0.8443,55773.0,0.0,1.0
2012-10-18,1.1336,1.1385,1.1187,1.1286,0.8443,215534.0,0.0,1.0
2012-10-19,1.1286,1.1385,1.1237,1.1286,0.8443,96829.0,0.0,1.0
2012-10-22,1.1385,1.1534,1.1286,1.1385,0.8517,80553.0,0.0,1.0
2012-10-23,1.1484,1.1484,1.1385,1.1435,0.8555,21831.0,0.0,1.0
2012-10-24,1.1385,1.1385,1.1286,1.1286,0.8443,43170.0,0.0,1.0
2012-10-25,1.1385,1.1385,1.1286,1.1286,0.8443,59560.0,0.0,1.0
