date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-07-15,1.8676,1.896,1.8486,1.8534,1.8495,95199.0,0.0,1.0
2015-07-16,1.8486,1.896,1.8486,1.8771,1.8731,154533.0,0.0,1.0
2015-07-17,1.8865,1.9055,1.8676,1.896,1.892,59387.0,0.0,1.0
2015-07-20,1.896,2.0856,1.896,2.0856,2.0813,169056.0,0.0,1.0
2015-07-21,2.133,2.133,2.0856,2.133,2.1286,213814.0,0.0,1.0
2015-07-22,2.0856,2.2184,2.0856,2.1994,2.1948,112492.0,0.0,1.0
2015-07-23,2.2184,2.2278,2.1615,2.2278,2.2232,30234.0,0.0,1.0
2015-07-24,2.2278,2.2278,2.1615,2.2089,2.2042,92031.0,0.0,1.0
2015-07-27,2.2089,2.2278,2.1994,2.2278,2.2232,33755.0,0.0,1.0
2015-07-28,2.2373,2.3226,2.2278,2.2278,2.2232,112137.0,0.0,1.0
2015-07-29,2.2563,2.2563,2.1994,2.2278,2.2232,57062.0,0.0,1.0
2015-07-30,2.1994,2.2278,2.1804,2.2278,2.2232,112362.0,0.0,1.0
2015-07-31,2.1804,2.2184,2.171,2.1804,2.1759,39889.0,0.0,1.0
2015-08-03,2.1804,2.2184,2.171,2.2089,2.2042,68257.0,0.0,1.0
2015-08-04,2.1994,2.2752,2.1804,2.1804,2.1759,120035.0,0.0,1.0
2015-08-05,2.1804,2.2278,2.1804,2.2278,2.2232,143663.0,0.0,1.0
2015-08-06,2.2278,2.4174,2.2278,2.3226,2.3178,169385.0,0.0,1.0
2015-08-07,2.3321,2.37,2.2942,2.2942,2.2894,118555.0,0.0,1.0
2015-08-10,2.3321,2.4174,2.3037,2.3037,2.2988,107961.0,0.0,1.0
2015-08-11,2.3511,2.3511,2.2278,2.2278,2.2232,56152.0,0.0,1.0
2015-08-12,2.2278,2.2752,2.2278,2.2373,2.2326,25262.0,0.0,1.0
2015-08-13,2.2658,2.2752,2.1994,2.2089,2.2042,67191.0,0.0,1.0
2015-08-14,2.2184,2.2563,2.2184,2.2184,2.2137,38326.0,0.0,1.0
2015-08-17,2.2752,2.2752,2.2184,2.2278,2.2232,46755.0,0.0,1.0
2015-08-18,2.2752,2.2752,2.133,2.1804,2.1759,133889.0,0.0,1.0
2015-08-19,2.1425,2.1425,2.133,2.1425,2.138,18818.0,0.0,1.0
2015-08-20,2.1804,2.2658,2.133,2.133,2.1286,54289.0,0.0,1.0
2015-08-21,2.171,2.171,2.0856,2.0856,2.0813,52189.0,0.0,1.0
2015-08-24,2.0762,2.0762,1.9245,1.9434,1.9393,114028.0,0.0,1.0
2015-08-25,1.9055,2.0382,1.896,2.0382,2.034,165257.0,0.0,1.0
2015-08-26,2.0762,2.2278,2.0667,2.0856,2.0813,86361.0,0.0,1.0
2015-08-27,2.133,2.1804,2.133,2.133,2.1286,60178.0,0.0,1.0
2015-08-28,2.133,2.1615,2.133,2.1425,2.138,49376.0,0.0,1.0
2015-08-31,2.1425,2.1425,1.9908,2.0003,1.9961,129673.0,0.0,1.0
2015-09-01,2.0003,2.0382,1.9624,1.9814,1.9772,56909.0,0.0,1.0
2015-09-02,1.9719,1.9908,1.9245,1.9529,1.9488,58429.0,0.0,1.0
2015-09-03,2.0098,2.0098,2.0098,2.0098,2.0056,19193.0,0.0,1.0
2015-09-04,2.0193,2.0193,1.9814,1.9908,1.9867,8755.0,0.0,1.0
2015-09-07,2.0193,2.0193,1.934,1.934,1.9299,33227.0,0.0,1.0
2015-09-08,1.9624,2.0003,1.9624,1.9908,1.9867,21444.0,0.0,1.0
2015-09-09,2.0003,2.0003,1.9529,1.9529,1.9488,33499.0,0.0,1.0
2015-09-10,1.9529,2.0193,1.934,1.9908,1.9867,49579.0,0.0,1.0
2015-09-11,1.9529,1.9908,1.9434,1.9908,1.9867,38586.0,0.0,1.0
2015-09-14,1.9908,1.9908,1.9434,1.9434,1.9393,31035.0,0.0,1.0
2015-09-15,1.9434,1.9908,1.9434,1.9908,1.9867,19303.0,0.0,1.0
2015-09-16,2.0003,2.0856,1.9908,2.0856,2.0813,97572.0,0.0,1.0
2015-09-17,2.0856,2.0856,2.0382,2.0762,2.0718,177998.0,0.0,1.0
2015-09-18,2.0667,2.0667,2.0098,2.0667,2.0623,15781.0,0.0,1.0
2015-09-21,2.0288,2.0382,1.9908,2.0193,2.015,31694.0,0.0,1.0
2015-09-22,2.0193,2.0193,1.9624,1.9908,1.9867,95990.0,0.0,1.0
2015-09-23,1.9908,2.0382,1.9908,2.0098,2.0056,8963.0,0.0,1.0
2015-09-24,2.0098,2.0288,2.0098,2.0193,2.015,23639.0,0.0,1.0
2015-09-25,2.0477,2.133,2.0477,2.1141,2.1096,102465.0,0.0,1.0
2015-09-28,2.1141,2.1804,2.1141,2.1804,2.1759,112505.0,0.0,1.0
2015-09-29,2.1141,2.2184,2.1141,2.1804,2.1759,64709.0,0.0,1.0
2015-09-30,2.1804,2.2942,2.1804,2.2563,2.2515,109582.0,0.0,1.0
2015-10-01,2.2373,2.3226,2.2373,2.3226,2.3178,49498.0,0.0,1.0
2015-10-02,2.2942,2.3226,2.2752,2.2847,2.2799,30854.0,0.0,1.0
2015-10-05,2.3226,2.3226,2.2942,2.2942,2.2894,15823.0,0.0,1.0
2015-10-06,2.3226,2.3226,2.2752,2.3226,2.3178,15119.0,0.0,1.0
2015-10-07,2.2278,2.3132,2.1994,2.2184,2.2137,32787.0,0.0,1.0
2015-10-08,2.2752,2.2942,2.2752,2.2942,2.2894,31618.0,0.0,1.0
2015-10-09,2.3226,2.3226,2.2752,2.2752,2.2705,178590.0,0.0,1.0
2015-10-12,2.2847,2.2847,2.2373,2.2752,2.2705,44054.0,0.0,1.0
2015-10-13,2.2278,2.2278,2.1804,2.1804,2.1759,11948.0,0.0,1.0
2015-10-14,2.1994,2.2278,2.1899,2.2278,2.2232,117530.0,0.0,1.0
2015-10-15,2.2278,2.2278,2.2089,2.2278,2.2232,30059.0,0.0,1.0
2015-10-16,2.2373,2.2373,2.1994,2.2184,2.2137,228099.0,0.0,1.0
2015-10-19,2.1994,2.2278,2.171,2.2278,2.2232,47498.0,0.0,1.0
2015-10-20,2.171,2.171,2.152,2.152,2.1475,42325.0,0.0,1.0
2015-10-21,2.152,2.152,2.0856,2.0856,2.0813,19622.0,0.0,1.0
2015-10-22,2.1899,2.2468,2.1615,2.1804,2.1759,87323.0,0.0,1.0
2015-10-23,2.2468,2.2563,2.1994,2.2373,2.2326,30511.0,0.0,1.0
2015-10-26,2.2468,2.2468,2.1804,2.1804,2.1759,35180.0,0.0,1.0
2015-10-27,2.1899,2.2089,2.133,2.133,2.1286,28756.0,0.0,1.0
2015-10-28,2.133,2.133,2.1236,2.1236,2.1191,113702.0,0.0,1.0
2015-10-29,2.133,2.1804,2.1141,2.1141,2.1096,43492.0,0.0,1.0
2015-10-30,2.1141,2.1236,2.1046,2.1046,2.1002,16712.0,0.0,1.0
2015-11-02,2.133,2.133,2.0856,2.0856,2.0813,76264.0,0.0,1.0
2015-11-03,2.0951,2.1236,2.0856,2.0856,2.0813,75960.0,0.0,1.0
2015-11-04,2.0856,2.0856,2.0856,2.0856,2.0813,22081.0,0.0,1.0
2015-11-05,2.0762,2.0951,2.0572,2.0856,2.0813,28446.0,0.0,1.0
2015-11-06,2.0856,2.0856,2.0667,2.0667,2.0623,17563.0,0.0,1.0
2015-11-09,2.0477,2.0572,2.0382,2.0382,2.034,24103.0,0.0,1.0
2015-11-10,2.0477,2.0477,2.0477,2.0477,2.0434,9968.0,0.0,1.0
2015-11-11,2.0477,2.0856,2.0288,2.0382,2.034,67519.0,0.0,1.0
2015-11-12,2.0288,2.0288,1.9908,1.9908,1.9867,23570.0,0.0,1.0
2015-11-13,2.0003,2.0193,1.9814,1.9814,1.9772,22224.0,0.0,1.0
2015-11-16,1.9814,1.9814,1.9055,1.9055,1.9015,43778.0,0.0,1.0
2015-11-17,1.9434,1.9624,1.8486,1.8628,1.8589,110296.0,0.0,1.0
2015-11-18,1.8628,1.896,1.8107,1.896,1.892,400554.0,0.0,1.0
2015-11-19,1.9055,2.0003,1.9055,2.0003,1.9961,70233.0,0.0,1.0
2015-11-20,2.0003,2.0856,1.9529,2.0762,2.0718,11867.0,0.0,1.0
2015-11-23,2.0667,2.1804,2.0477,2.171,2.1664,65405.0,0.0,1.0
2015-11-24,2.1804,2.1804,2.0003,2.0382,2.034,18176.0,0.0,1.0
2015-11-25,2.0098,2.0572,2.0098,2.0382,2.034,35806.0,0.0,1.0
2015-11-26,2.0382,2.0382,2.0098,2.0098,2.0056,12443.0,0.0,1.0
2015-11-27,2.0098,2.0382,1.9908,2.0288,2.0245,44574.0,0.0,1.0
2015-11-30,1.9908,1.9908,1.9245,1.9434,1.9393,45956.0,0.0,1.0
2015-12-01,1.9624,1.9908,1.915,1.9908,1.9867,44059.0,0.0,1.0
2015-12-02,1.9908,2.0382,1.9908,2.0098,2.0056,27656.0,0.0,1.0
2015-12-03,2.0098,2.0098,2.0098,2.0098,2.0056,0.0,0.0,1.0
2015-12-04,2.0572,2.1804,2.0572,2.1804,2.1759,136856.0,0.0,1.0
2015-12-07,2.1899,2.1899,2.0288,2.0477,2.0434,279439.0,0.0,1.0
2015-12-08,2.0098,2.0193,1.915,1.934,1.9299,141884.0,0.0,1.0
2015-12-09,1.915,1.9719,1.8771,1.9434,1.9393,282765.0,0.0,1.0
2015-12-10,1.9245,1.9434,1.896,1.9434,1.9393,123965.0,0.0,1.0
2015-12-11,1.8865,1.934,1.8486,1.8676,1.8637,380567.0,0.0,1.0
2015-12-14,1.8107,1.8581,1.8012,1.8202,1.8164,297033.0,0.0,1.0
2015-12-15,1.8202,1.8486,1.8107,1.8486,1.8447,156588.0,0.0,1.0
2015-12-16,1.8676,1.8771,1.8486,1.8676,1.8637,186234.0,0.0,1.0
2015-12-17,1.896,1.896,1.8486,1.8486,1.8447,176376.0,0.0,1.0
2015-12-18,1.8486,1.8486,1.8107,1.8107,1.8069,101192.0,0.0,1.0
2015-12-21,1.8107,1.8628,1.8012,1.8249,1.8211,282002.0,0.0,1.0
2015-12-22,1.8202,1.8865,1.8202,1.8392,1.8353,382325.0,0.0,1.0
2015-12-23,1.8486,1.9719,1.8486,1.9719,1.9677,222916.0,0.0,1.0
2015-12-24,1.9908,2.0667,1.9908,2.0667,2.0623,238066.0,0.0,1.0
2015-12-28,2.0667,2.0667,2.0667,2.0667,2.0623,0.0,0.0,1.0
2015-12-29,2.0477,2.0762,2.0288,2.0382,2.034,102251.0,0.0,1.0
2015-12-30,2.0572,2.0572,1.9529,1.9908,1.9867,61107.0,0.0,1.0
2015-12-31,2.0003,2.0288,1.9908,1.9908,1.9867,142296.0,0.0,1.0
2016-01-04,2.0003,2.0003,1.9055,1.9434,1.9393,124038.0,0.0,1.0
2016-01-05,1.9719,2.0288,1.934,1.934,1.9299,316050.0,0.0,1.0
2016-01-06,1.9434,2.0193,1.9434,2.0193,2.015,238263.0,0.0,1.0
2016-01-07,2.0003,2.0098,1.9434,1.9434,1.9393,220723.0,0.0,1.0
2016-01-08,1.9434,1.9719,1.934,1.9719,1.9677,111765.0,0.0,1.0
2016-01-11,1.934,1.9719,1.8581,1.9245,1.9204,126768.0,0.0,1.0
2016-01-12,1.896,1.9529,1.8676,1.896,1.892,119368.0,0.0,1.0
2016-01-13,1.9055,1.9624,1.896,1.9434,1.9393,176084.0,0.0,1.0
2016-01-14,1.9055,1.9055,1.8676,1.9055,1.9015,156941.0,0.0,1.0
2016-01-15,1.9529,1.9814,1.8865,1.896,1.892,311100.0,0.0,1.0
2016-01-18,1.8865,1.934,1.8865,1.896,1.892,111785.0,0.0,1.0
2016-01-19,1.8865,1.9434,1.8676,1.9434,1.9393,111235.0,0.0,1.0
2016-01-20,1.934,1.9908,1.915,1.9245,1.9204,210182.0,0.0,1.0
2016-01-21,1.9245,1.9434,1.8865,1.9245,1.9204,93431.0,0.0,1.0
2016-01-22,1.9245,1.9434,1.8865,1.9434,1.9393,196168.0,0.0,1.0
2016-01-25,1.9624,2.0098,1.9529,1.9908,1.9867,144371.0,0.0,1.0
2016-01-27,1.9908,2.0193,1.9624,1.9719,1.9677,496013.0,0.0,1.0
2016-01-28,1.9814,2.0856,1.9814,2.0382,2.034,344610.0,0.0,1.0
2016-01-29,2.0477,2.133,1.9908,2.133,2.1286,261573.0,0.0,1.0
2016-02-01,2.133,2.133,2.0288,2.133,2.1286,341270.0,0.0,1.0
2016-02-02,2.133,2.1615,2.0098,2.0477,2.0434,285483.0,0.0,1.0
2016-02-03,2.0193,2.133,2.0098,2.133,2.1286,232305.0,0.0,1.0
2016-02-04,2.1141,2.1615,2.0762,2.0951,2.0907,201374.0,0.0,1.0
2016-02-05,2.1046,2.133,2.0193,2.0667,2.0623,131722.0,0.0,1.0
2016-02-08,2.0667,2.0667,2.0003,2.0003,1.9961,196122.0,0.0,1.0
2016-02-09,2.0003,2.0003,1.8012,1.8771,1.8731,402258.0,0.0,1.0
2016-02-10,1.8486,1.8865,1.8012,1.8865,1.8826,223609.0,0.0,1.0
2016-02-11,1.8913,1.915,1.8458,1.896,1.892,199682.0,0.0,1.0
2016-02-12,1.8439,1.8865,1.8249,1.8249,1.8211,176915.0,0.0,1.0
2016-02-15,1.8392,1.8771,1.8392,1.8392,1.8353,50057.0,0.0,1.0
2016-02-16,1.8676,1.896,1.8202,1.896,1.892,65016.0,0.0,1.0
2016-02-17,1.896,1.9719,1.8486,1.915,1.911,87690.0,0.0,1.0
2016-02-18,1.9529,1.9529,1.8676,1.8676,1.8637,27487.0,0.0,1.0
2016-02-19,1.8771,1.896,1.8581,1.896,1.892,93071.0,0.0,1.0
2016-02-22,1.9055,1.9434,1.9055,1.9434,1.9393,91983.0,0.0,1.0
2016-02-23,1.9529,2.0193,1.9434,1.9434,1.9393,175494.0,0.0,1.0
2016-02-24,1.9434,2.0098,1.9434,1.9908,1.9867,128182.0,0.0,1.0
2016-02-25,1.9908,1.9908,1.8486,1.915,1.911,139200.0,0.0,1.0
2016-02-26,1.9055,1.9055,1.8012,1.8012,1.7974,189446.0,0.0,1.0
2016-02-29,1.8107,1.8865,1.7349,1.8865,1.8826,51514.0,0.0,1.0
2016-03-01,1.8012,1.8202,1.7254,1.7349,1.7312,163353.0,0.0,1.0
2016-03-02,1.7633,1.8392,1.7633,1.7775,1.7738,83172.0,0.0,1.0
2016-03-03,1.7728,1.806,1.7444,1.7538,1.7501,54946.0,0.0,1.0
2016-03-04,1.7444,1.7917,1.7159,1.7538,1.7501,40906.0,0.0,1.0
2016-03-07,1.7538,1.8012,1.7349,1.8012,1.7974,53146.0,0.0,1.0
2016-03-08,1.8012,1.8012,1.7254,1.7633,1.7596,78268.0,0.0,1.0
2016-03-09,1.7728,1.7917,1.7349,1.7349,1.7312,43492.0,0.0,1.0
2016-03-10,1.7633,1.7633,1.7349,1.7444,1.7407,154866.0,0.0,1.0
2016-03-11,1.7444,1.7444,1.6211,1.7064,1.7028,207454.0,0.0,1.0
2016-03-14,1.7064,1.7064,1.6875,1.6875,1.6839,9027.0,0.0,1.0
2016-03-15,1.6922,1.7017,1.659,1.659,1.6555,90004.0,0.0,1.0
2016-03-16,1.7064,1.7064,1.659,1.6875,1.6839,31446.0,0.0,1.0
2016-03-17,1.659,1.6875,1.6401,1.6401,1.6366,86178.0,0.0,1.0
2016-03-18,1.659,1.6875,1.6496,1.678,1.6745,70070.0,0.0,1.0
2016-03-21,1.659,1.6875,1.659,1.6875,1.6839,1391590.0,0.0,1.0
2016-03-22,1.6875,1.7112,1.6638,1.6875,1.6839,160395.0,0.0,1.0
2016-03-23,1.7064,1.7633,1.7064,1.7301,1.7265,323904.0,0.0,1.0
2016-03-24,1.7538,1.7917,1.7444,1.7917,1.788,96931.0,0.0,1.0
2016-03-29,1.7823,1.7823,1.7064,1.7538,1.7501,141078.0,0.0,1.0
2016-03-30,1.7538,1.7823,1.7349,1.7349,1.7312,90669.0,0.0,1.0
2016-03-31,1.7444,1.7917,1.7159,1.7917,1.788,77174.0,0.0,1.0
2016-04-01,1.8012,1.8486,1.8012,1.8486,1.8447,123382.0,0.0,1.0
2016-04-04,1.8486,1.9434,1.8297,1.8771,1.8731,236015.0,0.0,1.0
2016-04-05,1.8676,1.896,1.7633,1.896,1.892,174542.0,0.0,1.0
2016-04-06,1.8771,1.896,1.8392,1.8676,1.8637,106367.0,0.0,1.0
2016-04-07,1.8676,1.915,1.8249,1.8249,1.8211,196896.0,0.0,1.0
2016-04-08,1.8392,1.896,1.8297,1.8344,1.8306,63045.0,0.0,1.0
2016-04-11,1.8581,1.8865,1.8344,1.8865,1.8826,64260.0,0.0,1.0
2016-04-12,1.8676,1.8865,1.8392,1.8676,1.8637,58199.0,0.0,1.0
2016-04-13,1.8486,1.8676,1.8012,1.8107,1.8069,85846.0,0.0,1.0
2016-04-14,1.8107,1.8439,1.8012,1.806,1.8022,53242.0,0.0,1.0
2016-04-15,1.8202,1.8392,1.7917,1.7917,1.788,64862.0,0.0,1.0
2016-04-18,1.8202,1.8581,1.8107,1.8486,1.8447,64799.0,0.0,1.0
2016-04-19,1.8581,1.8676,1.8012,1.8107,1.8069,45162.0,0.0,1.0
2016-04-20,1.8486,1.8486,1.8012,1.8202,1.8164,47582.0,0.0,1.0
2016-04-21,1.8202,1.8392,1.7728,1.7823,1.7785,106740.0,0.0,1.0
2016-04-22,1.8392,1.8392,1.8012,1.8012,1.7974,61567.0,0.0,1.0
2016-04-26,1.8012,1.8676,1.8012,1.8297,1.8258,40513.0,0.0,1.0
2016-04-27,1.8297,1.8297,1.8155,1.8202,1.8164,28486.0,0.0,1.0
2016-04-28,1.8581,1.8581,1.8202,1.8486,1.8447,37488.0,0.0,1.0
2016-04-29,1.8344,1.8344,1.806,1.8107,1.8069,91645.0,0.0,1.0
2016-05-02,1.806,1.8297,1.7823,1.8297,1.8258,91975.0,0.0,1.0
2016-05-03,1.7823,1.8012,1.7823,1.7965,1.7927,44827.0,0.0,1.0
2016-05-04,1.8107,1.8628,1.8107,1.8486,1.8447,100351.0,0.0,1.0
2016-05-05,1.8486,1.8486,1.8107,1.8486,1.8447,29116.0,0.0,1.0
2016-05-06,1.8676,1.915,1.8202,1.8818,1.8779,70155.0,0.0,1.0
2016-05-09,1.9055,1.9055,1.8107,1.8534,1.8495,22162.0,0.0,1.0
2016-05-10,1.8486,1.9245,1.8486,1.896,1.892,78944.0,0.0,1.0
2016-05-11,1.896,1.9529,1.8581,1.9529,1.9488,233267.0,0.0,1.0
2016-05-12,1.9529,2.0382,1.9245,1.9245,1.9204,53720.0,0.0,1.0
2016-05-13,1.9482,2.0003,1.9245,1.9719,1.9677,66906.0,0.0,1.0
2016-05-16,2.0288,2.0477,1.9908,2.0003,1.9961,127631.0,0.0,1.0
2016-05-17,2.0477,2.1236,2.0382,2.1236,2.1191,102901.0,0.0,1.0
2016-05-18,2.1141,2.1236,2.0667,2.1141,2.1096,83800.0,0.0,1.0
2016-05-19,2.0856,2.1804,2.0856,2.171,2.1664,133256.0,0.0,1.0
2016-05-20,2.1899,2.2658,2.0856,2.133,2.1286,178138.0,0.0,1.0
2016-05-23,2.133,2.1804,2.0762,2.152,2.1475,48324.0,0.0,1.0
2016-05-24,2.1804,2.2373,2.1425,2.2278,2.2232,139568.0,0.0,1.0
2016-05-25,2.2278,2.2278,2.1899,2.1899,2.1853,202146.0,0.0,1.0
2016-05-26,2.2089,2.3037,2.2089,2.3037,2.2988,168476.0,0.0,1.0
2016-05-27,2.3037,2.3321,2.2184,2.2563,2.2515,102143.0,0.0,1.0
2016-05-30,2.3226,2.3416,2.1899,2.3226,2.3178,26932.0,0.0,1.0
2016-05-31,2.3226,2.37,2.3226,2.37,2.3651,100775.0,0.0,1.0
2016-06-01,2.3321,2.5312,2.3226,2.5122,2.507,163426.0,0.0,1.0
2016-06-02,2.5122,2.5122,2.3511,2.37,2.3651,202951.0,0.0,1.0
2016-06-03,2.389,2.3985,2.3511,2.3795,2.3745,441459.0,0.0,1.0
2016-06-06,2.408,2.4933,2.3985,2.4174,2.4124,647932.0,0.0,1.0
2016-06-07,2.4838,2.5122,2.4269,2.4554,2.4502,270359.0,0.0,1.0
2016-06-08,2.5122,2.5596,2.4554,2.4648,2.4597,311826.0,0.0,1.0
2016-06-09,2.5122,2.6545,2.5122,2.5407,2.5354,230198.0,0.0,1.0
2016-06-10,2.5122,2.5691,2.5122,2.5502,2.5448,253363.0,0.0,1.0
2016-06-14,2.5312,2.5312,2.37,2.37,2.3651,499767.0,0.0,1.0
2016-06-15,2.389,2.389,2.2752,2.3511,2.3461,225081.0,0.0,1.0
2016-06-16,2.3511,2.3985,2.2847,2.2847,2.2799,96629.0,0.0,1.0
2016-06-17,2.2847,2.2847,2.2847,2.2847,2.2799,0.0,0.0,1.0
2016-06-20,2.2847,2.2847,2.2847,2.2847,2.2799,0.0,0.0,1.0
2016-06-21,2.245,2.3702,2.245,2.351,2.346,162561.0,0.0,1.0
2016-06-22,2.3606,2.4955,2.3606,2.3991,2.3941,232521.0,0.0,1.0
2016-06-23,2.3895,2.428,2.3702,2.3702,2.3653,81119.0,0.0,1.0
2016-06-24,2.3606,2.3606,2.2739,2.3221,2.3172,183639.0,0.0,1.0
2016-06-27,2.3221,2.4088,2.3124,2.3895,2.3845,120535.0,0.0,1.0
2016-06-28,2.3124,2.3221,2.2643,2.2931,2.2883,168504.0,0.0,1.0
2016-06-29,2.2161,2.3028,2.2161,2.2546,2.2499,443655.0,0.0,1.0
2016-06-30,2.2546,2.3124,2.2257,2.2643,2.2595,162668.0,0.0,1.0
2016-07-01,2.2643,2.2931,2.2161,2.2835,2.2787,2656755.0,0.0,1.0
2016-07-04,2.2739,2.2787,2.2161,2.2257,2.221,141473.0,0.0,1.0
2016-07-05,2.2257,2.2643,2.1872,2.2257,2.221,606921.0,0.0,1.0
2016-07-06,2.245,2.2643,2.2161,2.2643,2.2595,68673.0,0.0,1.0
2016-07-07,2.2739,2.3028,2.245,2.2643,2.2595,71897.0,0.0,1.0
2016-07-08,2.2739,2.3606,2.2739,2.3124,2.3076,187845.0,0.0,1.0
2016-07-11,2.3413,2.3991,2.3221,2.3606,2.3556,213998.0,0.0,1.0
2016-07-12,2.4088,2.4184,2.3317,2.3702,2.3653,152238.0,0.0,1.0
2016-07-13,2.3799,2.4088,2.3413,2.351,2.346,218043.0,0.0,1.0
2016-07-14,2.3702,2.4377,2.351,2.3895,2.3845,197067.0,0.0,1.0
2016-07-15,2.3895,2.4088,2.3124,2.351,2.346,1063989.0,0.0,1.0
2016-07-18,2.351,2.4377,2.351,2.3895,2.3845,111439.0,0.0,1.0
2016-07-19,2.3702,2.4473,2.3702,2.4088,2.4037,75189.0,0.0,1.0
2016-07-20,2.4184,2.5533,2.4184,2.5051,2.4999,276111.0,0.0,1.0
2016-07-21,2.5051,2.5148,2.4473,2.4762,2.471,79078.0,0.0,1.0
2016-07-22,2.5051,2.5244,2.4859,2.5244,2.5191,68909.0,0.0,1.0
2016-07-25,2.5051,2.5051,2.3895,2.4088,2.4037,172605.0,0.0,1.0
2016-07-26,2.3895,2.4762,2.3799,2.3991,2.3941,103399.0,0.0,1.0
2016-07-27,2.3991,2.4088,2.3606,2.3895,2.3845,161219.0,0.0,1.0
2016-07-28,2.3702,2.3895,2.3124,2.3895,2.3845,406632.0,0.0,1.0
2016-07-29,2.3991,2.4859,2.3606,2.4184,2.4133,87546.0,0.0,1.0
2016-08-01,2.428,2.5437,2.428,2.5437,2.5383,262496.0,0.0,1.0
2016-08-02,2.5533,2.6496,2.5533,2.6496,2.6441,201176.0,0.0,1.0
2016-08-03,2.6015,2.6015,2.5726,2.5822,2.5768,143451.0,0.0,1.0
2016-08-04,2.534,2.5533,2.4184,2.5533,2.5479,84438.0,0.0,1.0
2016-08-05,2.4859,2.5437,2.4666,2.4955,2.4902,51308.0,0.0,1.0
2016-08-08,2.5244,2.5533,2.4859,2.4859,2.4806,189152.0,0.0,1.0
2016-08-09,2.4859,2.6015,2.4859,2.6015,2.596,659434.0,0.0,1.0
2016-08-10,2.5918,2.6015,2.5148,2.5726,2.5672,161696.0,0.0,1.0
2016-08-11,2.5726,2.5726,2.5244,2.5437,2.5383,62105.0,0.0,1.0
2016-08-12,2.5629,2.6208,2.5437,2.6015,2.596,96372.0,0.0,1.0
2016-08-15,2.6208,2.7942,2.6208,2.6882,2.6825,358784.0,0.0,1.0
2016-08-16,2.7075,2.7653,2.6689,2.7267,2.721,157052.0,0.0,1.0
2016-08-17,2.6786,2.7749,2.6593,2.7171,2.7114,68913.0,0.0,1.0
2016-08-18,2.7267,2.7653,2.6978,2.6978,2.6922,80146.0,0.0,1.0
2016-08-19,2.6786,2.7075,2.6015,2.6496,2.6441,88456.0,0.0,1.0
2016-08-22,2.6786,2.6786,2.6015,2.64,2.6345,137287.0,0.0,1.0
2016-08-23,2.64,2.6978,2.5148,2.6978,2.6922,106615.0,0.0,1.0
2016-08-24,2.7171,2.8424,2.7171,2.7942,2.7883,134758.0,0.0,1.0
2016-08-25,2.7653,2.8809,2.7075,2.7075,2.7018,114915.0,0.0,1.0
