date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2006-07-20,6.7889,6.8643,6.7889,6.8643,3.7169,33786.0,0.0,1.0
2006-07-21,6.7512,6.8643,6.7512,6.7889,3.6761,288786.0,0.0,1.0
2006-07-24,6.7889,6.8643,6.7889,6.7889,3.6761,19296.0,0.0,1.0
2006-07-25,6.7889,6.8643,6.7889,6.8643,3.7169,57196.0,0.0,1.0
2006-07-26,6.9586,7.166,6.9586,6.9775,3.7782,27768.0,0.0,1.0
2006-07-27,6.902,6.902,6.5626,6.6003,3.574,175615.0,0.0,1.0
2006-07-28,6.6757,6.6757,6.4117,6.4494,3.4923,138957.0,0.0,1.0
2006-07-31,6.4494,6.4871,6.4117,6.4871,3.5127,25432.0,0.0,1.0
2006-08-01,6.4871,6.4871,6.4117,6.4117,3.4719,161070.0,0.0,1.0
2006-08-02,6.506,6.6003,6.4117,6.6003,3.574,24020.0,0.0,1.0
2006-08-03,6.6003,6.7512,6.6003,6.638,3.5944,19694.0,0.0,1.0
2006-08-04,6.7134,6.7134,6.5626,6.5626,3.5536,30694.0,0.0,1.0
2006-08-07,6.5626,6.638,6.5626,6.6003,3.574,12798.0,0.0,1.0
2006-08-08,6.5626,6.638,6.4871,6.5626,3.5536,60975.0,0.0,1.0
2006-08-09,6.5626,6.638,6.5626,6.638,3.5944,233954.0,0.0,1.0
2006-08-10,6.638,6.638,6.638,6.638,3.5944,24690.0,0.0,1.0
2006-08-11,6.638,6.638,6.6192,6.638,3.5944,120085.0,0.0,1.0
2006-08-14,6.6003,6.638,6.5626,6.5814,3.5638,38395.0,0.0,1.0
2006-08-15,6.6003,6.6003,6.4871,6.4871,3.5127,351973.0,0.0,1.0
2006-08-16,6.6003,6.6003,6.5249,6.5626,3.5536,368056.0,0.0,1.0
2006-08-17,6.4871,6.7512,6.4871,6.7512,3.6557,29511.0,0.0,1.0
2006-08-18,6.7889,7.0906,6.7889,7.0906,3.8395,330249.0,0.0,1.0
2006-08-21,7.166,7.166,7.0906,7.1283,3.8599,76297.0,0.0,1.0
2006-08-22,7.1283,7.166,7.0529,7.1283,3.8599,235780.0,0.0,1.0
2006-08-23,7.166,7.166,7.0906,7.1283,3.8599,52287.0,0.0,1.0
2006-08-24,7.1283,7.166,7.0906,7.166,3.8803,68995.0,0.0,1.0
2006-08-25,7.166,7.166,7.0906,7.1095,3.8497,116664.0,0.0,1.0
2006-08-28,7.1095,7.1472,7.1095,7.1472,3.8701,30956.0,0.0,1.0
2006-08-29,7.1472,7.1472,7.1283,7.1283,3.8599,16545.0,0.0,1.0
2006-08-30,7.1283,7.1283,7.1283,7.1283,3.8599,16655.0,0.0,1.0
2006-08-31,7.1283,7.1283,7.1095,7.1095,3.8497,14746.0,0.0,1.0
2006-09-01,7.1095,7.1095,6.9775,7.0152,3.7986,17574.0,0.0,1.0
2006-09-04,7.0152,7.1283,6.9775,7.1283,3.8599,14992.0,0.0,1.0
2006-09-05,7.0152,7.1283,6.9775,7.1283,3.8599,7159.0,0.0,1.0
2006-09-06,7.1095,7.1283,7.0906,7.0906,3.8395,12793.0,0.0,1.0
2006-09-07,7.1095,7.3546,7.1095,7.166,3.8803,93388.0,0.0,1.0
2006-09-08,7.0529,7.0906,7.0529,7.0906,3.8395,12484.0,0.0,1.0
2006-09-11,7.166,7.2792,7.0906,7.2038,3.9008,1636.0,0.0,1.0
2006-09-12,7.166,7.1849,6.9775,7.1849,3.8905,51984.0,0.0,1.0
2006-09-13,6.9775,7.1849,6.9775,7.1849,3.8905,7316.0,0.0,1.0
2006-09-14,7.0717,7.0717,6.7889,6.9775,3.7782,14149.0,0.0,1.0
2006-09-15,6.7889,6.7889,6.7889,6.7889,3.6761,51122.0,0.0,1.0
2006-09-18,6.7889,6.7889,6.5249,6.7134,3.6353,30998.0,0.0,1.0
2006-09-19,6.7889,6.7889,6.5626,6.7134,3.6353,23316.0,0.0,1.0
2006-09-20,6.5626,6.638,6.5626,6.6003,3.574,17777.0,0.0,1.0
2006-09-21,6.5249,6.5249,6.2231,6.4494,3.4923,44126.0,0.0,1.0
2006-09-22,6.5249,6.638,6.4494,6.5249,3.5331,75828.0,0.0,1.0
2006-09-25,6.5249,6.6003,6.5249,6.6003,3.574,108188.0,0.0,1.0
2006-09-26,6.6003,6.6003,6.6003,6.6003,3.574,13034.0,0.0,1.0
2006-09-27,6.5626,6.6003,6.5626,6.6003,3.574,27840.0,0.0,1.0
2006-09-28,6.6003,6.6003,6.6003,6.6003,3.574,53663.0,0.0,1.0
2006-09-29,6.5249,6.7134,6.5249,6.6757,3.6148,10604.0,0.0,1.0
2006-10-02,6.6757,6.6757,6.6757,6.6757,3.6148,3633.0,0.0,1.0
2006-10-03,6.7134,6.7134,6.638,6.6757,3.6148,32426.0,0.0,1.0
2006-10-04,6.7134,6.7134,6.6003,6.6003,3.574,45604.0,0.0,1.0
2006-10-05,6.6003,6.6003,6.6003,6.6003,3.574,1384.0,0.0,1.0
2006-10-06,6.4871,6.6003,6.4494,6.6003,3.574,7291.0,0.0,1.0
2006-10-09,6.4494,6.4494,6.3363,6.3363,3.431,14265.0,0.0,1.0
2006-10-10,6.3363,6.3363,6.3363,6.3363,3.4392,1345.0,0.0,1.0
2006-10-11,6.2986,6.2986,6.0723,6.0723,3.2959,437119.0,0.0,1.0
2006-10-12,6.1854,6.374,6.1854,6.3363,3.4392,28372.0,0.0,1.0
2006-10-13,6.2986,6.5249,6.2609,6.4871,3.5211,96077.0,0.0,1.0
2006-10-16,6.6003,6.6003,6.6003,6.6003,3.5825,10007.0,0.0,1.0
2006-10-17,6.6003,6.638,6.5814,6.6003,3.5825,17048.0,0.0,1.0
2006-10-18,6.6757,6.7889,6.6757,6.7134,3.6439,10871.0,0.0,1.0
2006-10-19,6.7889,6.7889,6.7512,6.7512,3.6643,4746.0,0.0,1.0
2006-10-20,6.77,6.8832,6.77,6.7889,3.6848,51761.0,0.0,1.0
2006-10-23,6.902,6.9775,6.7889,6.7889,3.6848,15427.0,0.0,1.0
2006-10-24,6.7889,6.9963,6.7889,6.9963,3.7974,20117.0,0.0,1.0
2006-10-25,6.9397,6.9963,6.9397,6.9397,3.7667,2403.0,0.0,1.0
2006-10-26,6.8266,7.0529,6.7889,7.0529,3.8281,13160.0,0.0,1.0
2006-10-27,6.7889,6.7889,6.7889,6.7889,3.6848,30491.0,0.0,1.0
2006-10-30,6.9397,7.0906,6.9397,6.9775,3.7872,52232.0,0.0,1.0
2006-10-31,6.9775,7.0529,6.9775,7.0152,3.8077,31094.0,0.0,1.0
2006-11-01,6.9775,7.0152,6.9775,6.9775,3.7872,27101.0,0.0,1.0
2006-11-02,6.9775,7.0906,6.9775,7.0906,3.8486,44626.0,0.0,1.0
2006-11-03,7.0906,7.166,7.0152,7.166,3.8895,51870.0,0.0,1.0
2006-11-06,7.3169,7.3546,7.2415,7.298,3.9612,14627.0,0.0,1.0
2006-11-07,7.3169,7.4678,7.166,7.4489,4.0431,13296.0,0.0,1.0
2006-11-08,7.4489,7.4489,7.2415,7.3546,3.9919,13544.0,0.0,1.0
2006-11-09,7.3923,7.43,7.2415,7.2415,3.9305,24219.0,0.0,1.0
2006-11-10,7.2038,7.5432,7.2038,7.5432,4.0942,16041.0,0.0,1.0
2006-11-13,7.5432,7.5432,7.3546,7.3546,3.9919,19090.0,0.0,1.0
2006-11-14,7.3546,7.5432,7.3546,7.5432,4.0942,5743.0,0.0,1.0
2006-11-15,7.5432,7.5432,7.3923,7.3923,4.0124,795.0,0.0,1.0
2006-11-16,7.2792,7.3169,7.166,7.2792,3.951,11931.0,0.0,1.0
2006-11-17,7.3169,7.3169,7.166,7.166,3.8895,1453.0,0.0,1.0
2006-11-20,7.166,7.2792,7.166,7.2415,3.9305,28969.0,0.0,1.0
2006-11-21,7.2415,7.4678,7.2415,7.4678,4.0533,3915.0,0.0,1.0
2006-11-22,7.4678,7.4678,7.4678,7.4678,4.0533,2015.0,0.0,1.0
2006-11-23,7.4678,7.5055,7.3923,7.5055,4.0738,9012.0,0.0,1.0
2006-11-24,7.5055,7.5055,7.5055,7.5055,4.0738,0.0,0.0,1.0
2006-11-27,7.4489,7.4489,7.3546,7.4489,4.0431,11268.0,0.0,1.0
2006-11-28,7.4489,7.5055,7.4489,7.5055,4.0738,5201.0,0.0,1.0
2006-11-29,7.5055,7.5055,7.43,7.43,4.0328,5373.0,0.0,1.0
2006-11-30,7.5055,7.5432,7.2415,7.43,4.0328,97342.0,0.0,1.0
2006-12-01,7.3169,7.43,7.2226,7.3546,3.9919,32333.0,0.0,1.0
2006-12-04,7.3169,7.43,7.2038,7.3923,4.0124,48761.0,0.0,1.0
2006-12-05,7.3358,7.5432,7.3358,7.5432,4.0942,13948.0,0.0,1.0
2006-12-06,7.3923,7.4112,7.3358,7.3923,4.0124,21182.0,0.0,1.0
2006-12-07,7.4112,7.5432,7.3546,7.3923,4.0124,11536.0,0.0,1.0
2006-12-08,7.3546,7.4678,7.3546,7.3546,3.9919,29596.0,0.0,1.0
2006-12-11,7.3169,7.4678,7.3169,7.3169,3.9714,78495.0,0.0,1.0
2006-12-12,7.3169,7.3923,7.3169,7.3169,3.9714,32705.0,0.0,1.0
2006-12-13,7.3169,7.5809,7.3169,7.3546,3.9919,75114.0,0.0,1.0
2006-12-14,7.3923,7.3923,7.3923,7.3923,4.0124,4301.0,0.0,1.0
2006-12-15,7.3546,7.3923,7.2415,7.3546,3.9919,42919.0,0.0,1.0
2006-12-18,7.4112,7.4678,7.3546,7.4678,4.0533,18025.0,0.0,1.0
2006-12-19,7.4678,7.5432,7.4678,7.5432,4.0942,15775.0,0.0,1.0
2006-12-20,7.4678,7.5432,7.43,7.5432,4.0942,22802.0,0.0,1.0
2006-12-21,7.6563,7.7318,7.6563,7.7318,4.1966,8500.0,0.0,1.0
2006-12-22,7.8449,7.8449,7.7318,7.7318,4.1966,14145.0,0.0,1.0
2006-12-27,7.7318,7.8826,7.7318,7.8826,4.2785,1591.0,0.0,1.0
2006-12-28,7.8826,7.8826,7.8826,7.8826,4.2785,0.0,0.0,1.0
2006-12-29,7.7695,7.8449,7.7318,7.8449,4.258,6749.0,0.0,1.0
2007-01-02,7.7318,7.7318,7.5055,7.5432,4.0942,3990.0,0.0,1.0
2007-01-03,7.5432,7.7318,7.5055,7.7318,4.1966,7034.0,0.0,1.0
2007-01-04,7.7318,7.7318,7.7318,7.7318,4.1966,1744.0,0.0,1.0
2007-01-05,7.5809,7.5809,7.5432,7.5432,4.0942,66599.0,0.0,1.0
2007-01-08,7.5432,7.5432,7.5432,7.5432,4.0942,4640.0,0.0,1.0
2007-01-09,7.5055,7.5055,7.3546,7.3546,3.9919,8903.0,0.0,1.0
2007-01-10,7.3546,7.3546,7.3546,7.3546,3.9919,33317.0,0.0,1.0
2007-01-11,7.3546,7.5432,7.3546,7.5432,4.0942,4327.0,0.0,1.0
2007-01-12,7.5432,7.5809,7.4678,7.5809,4.1147,2425.0,0.0,1.0
2007-01-15,7.6563,7.6563,7.5809,7.5809,4.1147,2651.0,0.0,1.0
2007-01-16,7.5809,7.5809,7.5432,7.5432,4.0942,6628.0,0.0,1.0
2007-01-17,7.6563,7.6563,7.5432,7.5432,4.0942,3822.0,0.0,1.0
2007-01-18,7.5055,7.7318,7.5055,7.5432,4.0942,4854.0,0.0,1.0
2007-01-19,7.5432,7.7695,7.5432,7.7318,4.1966,18218.0,0.0,1.0
2007-01-22,7.7318,7.9204,7.7318,7.9204,4.299,7700.0,0.0,1.0
2007-01-23,7.7318,8.1089,7.7318,8.1089,4.4013,55550.0,0.0,1.0
2007-01-24,7.9204,8.1089,7.9204,8.1089,4.4013,6479.0,0.0,1.0
2007-01-25,7.9204,7.9204,7.9204,7.9204,4.299,4507.0,0.0,1.0
2007-01-29,7.9204,7.9204,7.9204,7.9204,4.299,37134.0,0.0,1.0
2007-01-30,7.9204,8.1089,7.9204,8.1089,4.4013,19534.0,0.0,1.0
2007-01-31,8.1089,8.1089,7.9204,7.9204,4.299,28981.0,0.0,1.0
2007-02-01,7.9958,7.9958,7.9204,7.9581,4.3194,46166.0,0.0,1.0
2007-02-02,7.9204,7.9958,7.9204,7.9581,4.3194,39604.0,0.0,1.0
2007-02-05,7.9581,8.1089,7.9581,8.1089,4.4013,742.0,0.0,1.0
2007-02-06,8.0712,8.1089,8.0712,8.0712,4.3808,85971.0,0.0,1.0
2007-02-07,8.1089,8.2598,8.1089,8.2598,4.4832,582429.0,0.0,1.0
2007-02-08,8.2598,8.4861,7.9204,7.9204,4.299,26997.0,0.0,1.0
2007-02-09,8.1089,8.2221,8.1089,8.1089,4.4013,4519.0,0.0,1.0
2007-02-12,8.2975,8.4861,8.2975,8.4861,4.606,5434.0,0.0,1.0
2007-02-13,8.2221,8.2221,8.2221,8.2221,4.4627,3421.0,0.0,1.0
2007-02-14,8.2598,8.2975,8.1089,8.1089,4.4013,3882.0,0.0,1.0
2007-02-15,8.1089,8.2221,8.1089,8.2221,4.4627,4022.0,0.0,1.0
2007-02-16,8.1089,8.1466,8.1089,8.1466,4.4218,2054.0,0.0,1.0
2007-02-19,8.1466,8.1466,8.1089,8.1089,4.4013,7941.0,0.0,1.0
2007-02-20,8.1466,8.4484,8.1089,8.4484,4.5856,18590.0,0.0,1.0
2007-02-21,8.2975,8.2975,8.1089,8.1089,4.4013,15487.0,0.0,1.0
2007-02-22,8.2975,8.2975,8.1089,8.2975,4.5037,7582.0,0.0,1.0
2007-02-23,8.2221,8.9387,8.2221,8.9387,4.8517,44406.0,0.0,1.0
2007-02-26,8.7501,9.6176,8.7501,9.2404,5.0155,33876.0,0.0,1.0
2007-02-27,9.3158,9.3158,9.0518,9.165,4.9745,13645.0,0.0,1.0
2007-02-28,8.5992,8.8633,8.5238,8.8633,4.8107,21161.0,0.0,1.0
2007-03-01,9.0141,9.0518,8.6747,8.8633,4.8107,28060.0,0.0,1.0
2007-03-02,8.6747,8.8633,8.6747,8.8633,4.8107,130344.0,0.0,1.0
2007-03-05,8.6747,8.7501,8.1844,8.6747,4.7084,29093.0,0.0,1.0
2007-03-06,8.3352,8.4861,8.2975,8.4861,4.606,12346.0,0.0,1.0
2007-03-07,8.5615,8.6747,8.5615,8.6747,4.7084,49178.0,0.0,1.0
2007-03-08,8.5238,8.5238,8.3729,8.3729,4.5446,3868.0,0.0,1.0
2007-03-09,8.4484,8.6747,8.4484,8.6747,4.7084,11666.0,0.0,1.0
2007-03-12,8.5992,8.7878,8.5992,8.7878,4.7698,236610.0,0.0,1.0
2007-03-13,8.8633,8.8633,8.7878,8.8633,4.8107,62384.0,0.0,1.0
2007-03-14,8.6747,8.6747,8.4107,8.4107,4.5651,95020.0,0.0,1.0
2007-03-15,8.4107,8.4107,8.4107,8.4107,4.5651,0.0,0.0,1.0
2007-03-16,8.5992,8.6747,8.4484,8.637,4.6879,24816.0,0.0,1.0
2007-03-19,8.6747,8.6747,8.4861,8.5238,4.6405,3759.0,0.0,1.0
2007-03-20,8.5992,8.6747,7.9958,7.9958,4.353,88255.0,0.0,1.0
2007-03-21,8.1089,8.1089,8.1089,8.1089,4.4146,663.0,0.0,1.0
2007-03-22,8.4861,8.4861,8.2975,8.2975,4.5173,3977.0,0.0,1.0
2007-03-23,8.4861,8.5238,8.4861,8.4861,4.6199,8216.0,0.0,1.0
2007-03-26,8.4861,8.4861,8.3729,8.4484,4.5994,21038.0,0.0,1.0
2007-03-27,8.4484,8.7124,8.4484,8.7124,4.7431,16974.0,0.0,1.0
2007-03-28,8.7878,8.9387,8.7878,8.9387,4.8663,68591.0,0.0,1.0
2007-03-29,8.9387,8.9387,8.8633,8.8633,4.8253,3137.0,0.0,1.0
2007-03-30,8.6747,8.6747,8.5238,8.5238,4.6405,271105.0,0.0,1.0
2007-04-02,8.5238,8.6747,8.5238,8.5238,4.6405,7989.0,0.0,1.0
2007-04-03,8.6747,8.6747,8.5615,8.6747,4.7226,5811.0,0.0,1.0
2007-04-04,8.6747,8.6747,8.5992,8.6747,4.7226,307155.0,0.0,1.0
2007-04-05,8.6747,8.9387,8.6747,8.9387,4.8663,3002.0,0.0,1.0
2007-04-10,8.9387,9.0518,8.8633,8.8633,4.8253,27447.0,0.0,1.0
2007-04-11,8.7878,8.7878,8.7878,8.7878,4.7842,3182.0,0.0,1.0
2007-04-12,8.7878,8.9764,8.7124,8.9764,4.8869,20398.0,0.0,1.0
2007-04-13,9.0141,9.165,9.0141,9.1273,4.969,26499.0,0.0,1.0
2007-04-16,9.2404,9.3913,9.0895,9.0895,4.9485,26312.0,0.0,1.0
2007-04-17,9.2027,9.6176,9.2027,9.429,5.1333,31640.0,0.0,1.0
2007-04-18,9.5044,9.5799,9.3536,9.3536,5.0922,31287.0,0.0,1.0
2007-04-19,9.3913,9.6176,9.3536,9.3913,5.1127,14980.0,0.0,1.0
2007-04-20,9.429,9.429,9.3913,9.429,5.1333,2492.0,0.0,1.0
2007-04-23,9.429,9.693,9.429,9.429,5.1333,9725.0,0.0,1.0
2007-04-24,9.6176,9.693,8.9764,9.0518,4.9279,37662.0,0.0,1.0
2007-04-26,9.0518,9.0518,8.7501,8.8633,4.8253,28450.0,0.0,1.0
2007-04-27,8.9387,8.9387,8.5992,8.7124,4.7431,17911.0,0.0,1.0
2007-04-30,8.8255,8.9764,8.7878,8.8633,4.8253,17357.0,0.0,1.0
2007-05-01,8.8633,8.8633,8.4861,8.4861,4.6199,32293.0,0.0,1.0
2007-05-02,8.4107,8.4107,8.2221,8.4107,4.5789,21132.0,0.0,1.0
2007-05-03,8.4107,8.6747,8.2975,8.2975,4.5173,15433.0,0.0,1.0
2007-05-04,7.7318,8.0335,7.6941,7.9204,4.3119,10636390.0,0.0,1.0
2007-05-07,8.1089,8.1089,7.8072,7.8072,4.2503,267355.0,0.0,1.0
2007-05-08,7.8449,7.8449,7.6941,7.7318,4.2093,335943.0,0.0,1.0
2007-05-09,7.7318,7.7695,7.6941,7.7318,4.2093,567554.0,0.0,1.0
2007-05-10,7.7695,7.7695,7.6186,7.7318,4.2093,450555.0,0.0,1.0
2007-05-11,7.7318,8.2221,7.7318,7.9204,4.3119,740607.0,0.0,1.0
2007-05-14,8.0335,8.2975,8.0335,8.1844,4.4557,44269.0,0.0,1.0
2007-05-15,8.1844,8.2221,8.1466,8.1844,4.4557,12353.0,0.0,1.0
2007-05-16,8.2221,8.2598,8.1466,8.1466,4.4351,15239.0,0.0,1.0
2007-05-17,8.2975,8.4861,8.2598,8.3729,4.5583,50833.0,0.0,1.0
2007-05-18,8.4484,8.5615,8.2221,8.5238,4.6405,75583.0,0.0,1.0
2007-05-21,8.4107,8.5615,8.1844,8.3729,4.5583,30217.0,0.0,1.0
2007-05-22,8.2975,8.9764,8.2975,8.9764,4.8869,215993.0,0.0,1.0
2007-05-23,9.2027,9.2027,8.7501,8.7501,4.7637,151559.0,0.0,1.0
2007-05-24,8.7124,8.9387,8.6747,8.9387,4.8663,31994.0,0.0,1.0
2007-05-25,8.901,8.9387,8.6747,8.9387,4.8663,7085.0,0.0,1.0
2007-05-28,8.9387,8.9387,8.7501,8.901,4.8458,27046.0,0.0,1.0
2007-05-29,8.8255,8.9387,8.7878,8.8633,4.8253,44583.0,0.0,1.0
2007-05-30,8.8255,9.1273,8.8255,9.0518,4.9279,63533.0,0.0,1.0
2007-05-31,8.8255,9.0895,8.8255,8.9387,4.8663,70546.0,0.0,1.0
2007-06-01,8.9764,9.1273,8.8633,9.0518,4.9279,266904.0,0.0,1.0
2007-06-04,8.9764,9.1273,8.901,9.0518,4.9279,110059.0,0.0,1.0
2007-06-05,9.0518,9.0518,8.901,8.9387,4.8663,39320.0,0.0,1.0
2007-06-06,9.2027,9.2027,8.9764,9.0141,4.9074,24249.0,0.0,1.0
2007-06-07,8.9387,8.9387,8.7124,8.8255,4.8047,32531.0,0.0,1.0
2007-06-08,8.8255,8.8255,8.5238,8.637,4.7021,29533.0,0.0,1.0
2007-06-12,8.7124,8.901,8.637,8.637,4.7021,51014.0,0.0,1.0
2007-06-13,8.637,9.0141,8.637,8.8255,4.8047,177178.0,0.0,1.0
2007-06-14,9.0141,9.2781,9.0141,9.2027,5.0101,205935.0,0.0,1.0
2007-06-15,9.429,9.4667,9.3158,9.4667,5.1538,124200.0,0.0,1.0
2007-06-18,9.4667,9.4667,9.3158,9.429,5.1333,164918.0,0.0,1.0
2007-06-19,9.3536,9.429,9.3158,9.3536,5.0922,89653.0,0.0,1.0
2007-06-20,9.3536,9.5044,9.3158,9.429,5.1333,436141.0,0.0,1.0
2007-06-21,9.5044,9.5044,9.2781,9.3536,5.0922,24069.0,0.0,1.0
2007-06-22,9.3536,9.4667,9.3536,9.3536,5.0922,205278.0,0.0,1.0
2007-06-25,9.3536,9.4667,9.3536,9.429,5.1333,148697.0,0.0,1.0
2007-06-26,9.429,9.6553,9.3536,9.3536,5.0922,35469.0,0.0,1.0
2007-06-27,9.429,9.429,9.2781,9.429,5.1333,23659.0,0.0,1.0
2007-06-28,9.5799,9.6176,9.3913,9.429,5.1333,82835.0,0.0,1.0
2007-06-29,9.4667,9.693,9.4667,9.6176,5.2359,25991.0,0.0,1.0
2007-07-02,9.6176,9.6176,9.4667,9.5799,5.2154,17537.0,0.0,1.0
2007-07-03,9.5799,9.8062,9.4667,9.6176,5.2359,42908.0,0.0,1.0
2007-07-04,9.4667,9.5421,9.3536,9.3913,5.1127,35055.0,0.0,1.0
2007-07-05,9.5044,9.6176,9.3913,9.429,5.1333,81426.0,0.0,1.0
2007-07-06,9.3913,9.3913,9.0518,9.2404,5.0306,54517.0,0.0,1.0
2007-07-09,9.3913,9.3913,9.0141,9.2404,5.0306,40586.0,0.0,1.0
2007-07-10,9.3913,9.3913,8.901,8.9387,4.8663,96929.0,0.0,1.0
2007-07-11,9.2404,9.2404,9.0518,9.165,4.9895,14181.0,0.0,1.0
2007-07-12,9.2027,9.2027,8.9764,8.9764,4.8869,17028.0,0.0,1.0
2007-07-13,9.0141,9.0518,8.8633,8.9764,4.8869,23973.0,0.0,1.0
2007-07-16,9.0518,9.0518,8.901,9.0141,4.9074,14036.0,0.0,1.0
2007-07-17,8.8633,9.0518,8.8633,9.0141,4.9074,67747.0,0.0,1.0
2007-07-18,8.901,9.0141,8.8255,8.8633,4.8253,36090.0,0.0,1.0
2007-07-19,9.0518,9.0518,8.8633,8.8633,4.8253,19208.0,0.0,1.0
