date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-05-11,0.631,0.631,0.631,0.631,0.5855,66938.0,0.0,1.0
2000-05-12,0.631,0.631,0.631,0.631,0.5855,51896.0,0.0,1.0
2000-05-15,0.631,0.631,0.6047,0.6047,0.5611,11029.0,0.0,1.0
2000-05-16,0.6047,0.6047,0.6047,0.6047,0.5611,59616.0,0.0,1.0
2000-05-17,0.631,0.631,0.5785,0.6047,0.5611,125559.0,0.0,1.0
2000-05-18,0.631,0.631,0.5785,0.6047,0.5611,26623.0,0.0,1.0
2000-05-19,0.6047,0.6047,0.5785,0.6047,0.5611,20432.0,0.0,1.0
2000-05-22,0.6047,0.6047,0.5522,0.5522,0.5123,106528.0,0.0,1.0
2000-05-23,0.5522,0.5785,0.5522,0.5522,0.5123,41139.0,0.0,1.0
2000-05-24,0.5522,0.5785,0.5522,0.5785,0.5367,29905.0,0.0,1.0
2000-05-25,0.5785,0.5785,0.5522,0.5785,0.5367,124235.0,0.0,1.0
2000-05-26,0.5416,0.5522,0.5259,0.5259,0.4879,59103.0,0.0,1.0
2000-05-29,0.5627,0.5785,0.5522,0.5785,0.5367,156663.0,0.0,1.0
2000-05-30,0.5522,0.5785,0.5259,0.5522,0.5123,109781.0,0.0,1.0
2000-05-31,0.5785,0.5785,0.5522,0.5522,0.5123,43864.0,0.0,1.0
2000-06-01,0.5785,0.5785,0.5785,0.5785,0.5367,176282.0,0.0,1.0
2000-06-02,0.5785,0.5785,0.5522,0.5522,0.5123,59962.0,0.0,1.0
2000-06-05,0.5785,0.631,0.5785,0.6047,0.5611,295356.0,0.0,1.0
2000-06-06,0.6573,0.6573,0.6047,0.6047,0.5611,2264074.0,0.0,1.0
2000-06-07,0.631,0.631,0.631,0.631,0.5855,122560.0,0.0,1.0
2000-06-08,0.6573,0.6573,0.631,0.631,0.5855,144049.0,0.0,1.0
2000-06-09,0.5942,0.631,0.5942,0.6047,0.5611,23580.0,0.0,1.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-06-13,0.631,0.631,0.5785,0.6047,0.5611,137954.0,0.0,1.0
2000-06-14,0.631,0.631,0.6047,0.631,0.5855,101230.0,0.0,1.0
2000-06-15,0.6573,0.6573,0.6573,0.6573,0.6099,337730.0,0.0,1.0
2000-06-16,0.6836,0.6836,0.6573,0.6573,0.6099,163446.0,0.0,1.0
2000-06-19,0.6573,0.6573,0.631,0.6573,0.6099,147158.0,0.0,1.0
2000-06-20,0.631,0.631,0.6047,0.631,0.5855,154981.0,0.0,1.0
2000-06-21,0.6047,0.631,0.6047,0.6047,0.5611,19758.0,0.0,1.0
2000-06-22,0.631,0.631,0.6047,0.6047,0.5611,10079.0,0.0,1.0
2000-06-23,0.6047,0.6047,0.5785,0.6047,0.5611,91624.0,0.0,1.0
2000-06-26,0.5785,0.631,0.5785,0.631,0.5855,313257.0,0.0,1.0
2000-06-27,0.631,0.631,0.6047,0.6047,0.5611,130548.0,0.0,1.0
2000-06-28,0.5785,0.6047,0.5785,0.6047,0.5611,139161.0,0.0,1.0
2000-06-29,0.6047,0.6573,0.6047,0.631,0.5855,162812.0,0.0,1.0
2000-06-30,0.631,0.631,0.6047,0.631,0.5855,107810.0,0.0,1.0
2000-07-03,0.631,0.631,0.6047,0.631,0.5855,25007.0,0.0,1.0
2000-07-04,0.6047,0.631,0.6047,0.631,0.5855,36933.0,0.0,1.0
2000-07-05,0.631,0.631,0.6047,0.6047,0.5611,53531.0,0.0,1.0
2000-07-06,0.631,0.631,0.631,0.631,0.5855,20918.0,0.0,1.0
2000-07-07,0.631,0.7099,0.631,0.7099,0.6587,183753.0,0.0,1.0
2000-07-10,0.6836,0.7362,0.6836,0.7362,0.6831,107261.0,0.0,1.0
2000-07-11,0.7362,0.7362,0.7099,0.7099,0.6587,91060.0,0.0,1.0
2000-07-12,0.7099,0.7362,0.7099,0.7099,0.6587,81105.0,0.0,1.0
2000-07-13,0.7099,0.7362,0.6836,0.6836,0.6343,127444.0,0.0,1.0
2000-07-14,0.6836,0.6836,0.6836,0.6836,0.6343,43285.0,0.0,1.0
2000-07-17,0.7362,0.7362,0.7099,0.7362,0.6831,17115.0,0.0,1.0
2000-07-18,0.7099,0.7362,0.7099,0.7362,0.6831,247853.0,0.0,1.0
2000-07-19,0.7362,0.7362,0.7362,0.7362,0.6831,69410.0,0.0,1.0
2000-07-20,0.7362,0.7362,0.7099,0.7362,0.6831,228196.0,0.0,1.0
2000-07-21,0.7362,0.7625,0.7099,0.7625,0.7075,143475.0,0.0,1.0
2000-07-24,0.7625,0.7625,0.7362,0.7362,0.6831,25387.0,0.0,1.0
2000-07-25,0.7625,0.7625,0.7625,0.7625,0.7075,33846.0,0.0,1.0
2000-07-26,0.7362,0.7625,0.7362,0.7625,0.7075,128294.0,0.0,1.0
2000-07-27,0.7625,0.7888,0.7625,0.7783,0.7221,199511.0,0.0,1.0
2000-07-28,0.7888,0.8151,0.7625,0.8151,0.7562,252534.0,0.0,1.0
2000-07-31,0.7888,0.7888,0.7625,0.7888,0.7318,265097.0,0.0,1.0
2000-08-01,0.7888,0.8151,0.7888,0.8151,0.7562,219924.0,0.0,1.0
2000-08-02,0.8151,0.8677,0.8151,0.8677,0.805,471403.0,0.0,1.0
2000-08-03,0.8677,0.894,0.7888,0.894,0.8294,2348353.0,0.0,1.0
2000-08-04,0.894,0.894,0.8414,0.8677,0.805,364241.0,0.0,1.0
2000-08-07,0.8677,0.894,0.8677,0.8677,0.805,200752.0,0.0,1.0
2000-08-08,0.8677,0.8677,0.8414,0.8414,0.7806,86169.0,0.0,1.0
2000-08-09,0.8414,0.8414,0.8151,0.8414,0.7806,126925.0,0.0,1.0
2000-08-10,0.8414,0.8414,0.8151,0.8151,0.7562,38407.0,0.0,1.0
2000-08-11,0.8151,0.8414,0.8151,0.8151,0.7562,69220.0,0.0,1.0
2000-08-14,0.8414,0.8414,0.8151,0.8414,0.7806,223534.0,0.0,1.0
2000-08-15,0.8414,0.8414,0.7888,0.7888,0.7318,46788.0,0.0,1.0
2000-08-16,0.8151,0.8151,0.8151,0.8151,0.7562,74164.0,0.0,1.0
2000-08-17,0.8414,0.8414,0.7888,0.7888,0.7318,55395.0,0.0,1.0
2000-08-18,0.8151,0.8151,0.7888,0.7888,0.7318,15023.0,0.0,1.0
2000-08-21,0.7888,0.8151,0.7888,0.8151,0.7562,8557.0,0.0,1.0
2000-08-22,0.8151,0.8414,0.7888,0.8151,0.7562,97402.0,0.0,1.0
2000-08-23,0.8151,0.8414,0.8151,0.8151,0.7562,73457.0,0.0,1.0
2000-08-24,0.8151,0.8677,0.8151,0.8677,0.805,201064.0,0.0,1.0
2000-08-25,0.8677,0.894,0.8677,0.894,0.8294,297116.0,0.0,1.0
2000-08-28,0.894,0.894,0.8677,0.894,0.8294,115925.0,0.0,1.0
2000-08-29,0.8677,0.8677,0.8414,0.8414,0.7806,49608.0,0.0,1.0
2000-08-30,0.8414,0.8414,0.8151,0.8151,0.7562,104378.0,0.0,1.0
2000-08-31,0.8151,0.8151,0.7888,0.8151,0.7562,13006.0,0.0,1.0
2000-09-01,0.8151,0.8414,0.8151,0.8151,0.7562,150068.0,0.0,1.0
2000-09-04,0.8151,0.8414,0.8151,0.8151,0.7562,15042.0,0.0,1.0
2000-09-05,0.8414,0.8414,0.7888,0.8414,0.7806,119309.0,0.0,1.0
2000-09-06,0.8151,0.8151,0.8151,0.8151,0.7562,85823.0,0.0,1.0
2000-09-07,0.8151,0.8414,0.8151,0.8414,0.7806,20918.0,0.0,1.0
2000-09-08,0.8414,0.8414,0.8151,0.8414,0.7806,27856.0,0.0,1.0
2000-09-11,0.8414,0.8677,0.8414,0.8414,0.7806,133038.0,0.0,1.0
2000-09-12,0.8414,0.8677,0.8414,0.8677,0.805,55912.0,0.0,1.0
2000-09-13,0.8677,0.8677,0.8151,0.8151,0.7562,71474.0,0.0,1.0
2000-09-14,0.8414,0.8414,0.8414,0.8414,0.7806,53447.0,0.0,1.0
2000-09-15,0.8414,0.8414,0.7888,0.7888,0.7318,198562.0,0.0,1.0
2000-09-18,0.8151,0.8151,0.7888,0.7888,0.7318,23193.0,0.0,1.0
2000-09-19,0.7888,0.7888,0.7099,0.7099,0.6587,388425.0,0.0,1.0
2000-09-20,0.7888,0.7888,0.7362,0.7888,0.7318,177423.0,0.0,1.0
2000-09-21,0.7888,0.7888,0.7362,0.7362,0.6831,37082.0,0.0,1.0
2000-09-22,0.7362,0.7625,0.7099,0.7362,0.6831,140265.0,0.0,1.0
2000-09-25,0.7362,0.7362,0.7362,0.7362,0.6831,8485.0,0.0,1.0
2000-09-26,0.7362,0.7625,0.7362,0.7625,0.7075,29257.0,0.0,1.0
2000-09-27,0.7625,0.7625,0.7362,0.7362,0.6831,8263.0,0.0,1.0
2000-09-28,0.7362,0.7362,0.7362,0.7362,0.6831,42216.0,0.0,1.0
2000-09-29,0.7362,0.7362,0.7099,0.7099,0.6587,48045.0,0.0,1.0
2000-10-02,0.7099,0.7625,0.7099,0.7625,0.7075,34290.0,0.0,1.0
2000-10-03,0.7362,0.7362,0.7099,0.7099,0.6587,34131.0,0.0,1.0
2000-10-04,0.7099,0.7099,0.6573,0.6836,0.6343,102571.0,0.0,1.0
2000-10-05,0.6836,0.6836,0.6573,0.6573,0.6099,34229.0,0.0,1.0
2000-10-06,0.6836,0.7362,0.6836,0.7362,0.6831,66592.0,0.0,1.0
2000-10-09,0.7099,0.7362,0.7099,0.7362,0.6831,23970.0,0.0,1.0
2000-10-10,0.7625,0.8151,0.7625,0.7888,0.7318,247757.0,0.0,1.0
2000-10-11,0.7888,0.8414,0.7888,0.8414,0.7806,222042.0,0.0,1.0
2000-10-12,0.8414,0.8414,0.7888,0.8414,0.7806,218550.0,0.0,1.0
2000-10-13,0.8414,0.8677,0.7888,0.8151,0.7562,169673.0,0.0,1.0
2000-10-16,0.8414,0.8414,0.7888,0.8151,0.7562,110599.0,0.0,1.0
2000-10-17,0.8151,0.8151,0.8151,0.8151,0.7562,45612.0,0.0,1.0
2000-10-18,0.8151,0.8414,0.8151,0.8151,0.7562,92515.0,0.0,1.0
2000-10-19,0.8151,0.8151,0.8151,0.8151,0.7562,16925.0,0.0,1.0
2000-10-20,0.8151,0.8414,0.8151,0.8151,0.7562,85574.0,0.0,1.0
2000-10-23,0.8151,0.8151,0.7888,0.7888,0.7318,29856.0,0.0,1.0
2000-10-24,0.8151,0.8151,0.7888,0.8151,0.7562,43833.0,0.0,1.0
2000-10-25,0.7888,0.7888,0.7888,0.7888,0.7318,99303.0,0.0,1.0
2000-10-26,0.7888,0.7888,0.7099,0.7099,0.6587,111826.0,0.0,1.0
2000-10-27,0.7362,0.7362,0.7362,0.7362,0.6831,8829.0,0.0,1.0
2000-10-30,0.7625,0.7625,0.7625,0.7625,0.7075,7226.0,0.0,1.0
2000-10-31,0.7625,0.7625,0.7362,0.7625,0.7075,34420.0,0.0,1.0
2000-11-01,0.7362,0.7362,0.7362,0.7362,0.6831,9508.0,0.0,1.0
2000-11-02,0.7625,0.8151,0.7625,0.8151,0.7562,143755.0,0.0,1.0
2000-11-03,0.7888,0.7888,0.7625,0.7888,0.7318,63181.0,0.0,1.0
2000-11-06,0.7888,0.7888,0.7362,0.7625,0.7075,40695.0,0.0,1.0
2000-11-07,0.7625,0.7625,0.7625,0.7625,0.7075,20221.0,0.0,1.0
2000-11-08,0.7625,0.7888,0.7362,0.7625,0.7075,29361.0,0.0,1.0
2000-11-09,0.7625,0.7625,0.7625,0.7625,0.7075,31662.0,0.0,1.0
2000-11-10,0.7625,0.7625,0.7625,0.7625,0.7075,25672.0,0.0,1.0
2000-11-13,0.7625,0.7625,0.7625,0.7625,0.7075,58190.0,0.0,1.0
2000-11-14,0.7888,0.7888,0.7888,0.7888,0.7318,19652.0,0.0,1.0
2000-11-15,0.7625,0.7625,0.7625,0.7625,0.7075,72716.0,0.0,1.0
2000-11-16,0.7625,0.7625,0.7362,0.7362,0.6831,7876.0,0.0,1.0
2000-11-17,0.7362,0.7362,0.7362,0.7362,0.6831,36892.0,0.0,1.0
2000-11-20,0.7362,0.7625,0.7362,0.7362,0.6831,40885.0,0.0,1.0
2000-11-21,0.7309,0.7362,0.7099,0.7099,0.6587,55289.0,0.0,1.0
2000-11-22,0.7362,0.7362,0.7099,0.7099,0.6587,31377.0,0.0,1.0
2000-11-23,0.7362,0.7625,0.7362,0.7362,0.6831,82068.0,0.0,1.0
2000-11-24,0.7362,0.7362,0.7362,0.7362,0.6831,102676.0,0.0,1.0
2000-11-27,0.7099,0.7362,0.7099,0.7362,0.6831,36495.0,0.0,1.0
2000-11-28,0.7362,0.7362,0.7362,0.7362,0.6831,31159.0,0.0,1.0
2000-11-29,0.7362,0.7362,0.7362,0.7362,0.6831,45639.0,0.0,1.0
2000-11-30,0.7362,0.7362,0.7099,0.7099,0.6587,26952.0,0.0,1.0
2000-12-01,0.7099,0.7099,0.7099,0.7099,0.6587,13311.0,0.0,1.0
2000-12-04,0.7362,0.7362,0.7362,0.7362,0.6831,68459.0,0.0,1.0
2000-12-05,0.7362,0.8151,0.7362,0.7888,0.7318,398583.0,0.0,1.0
2000-12-06,0.8151,0.8151,0.7888,0.7888,0.7318,85210.0,0.0,1.0
2000-12-07,0.8151,0.8677,0.8151,0.8677,0.805,491037.0,0.0,1.0
2000-12-08,0.8414,0.8414,0.8151,0.8414,0.7806,293373.0,0.0,1.0
2000-12-11,0.8151,0.8414,0.8151,0.8151,0.7562,26981.0,0.0,1.0
2000-12-12,0.8151,0.8151,0.7888,0.7888,0.7318,42337.0,0.0,1.0
2000-12-13,0.7888,0.7888,0.7888,0.7888,0.7318,25741.0,0.0,1.0
2000-12-14,0.7888,0.7888,0.7888,0.7888,0.7318,28011.0,0.0,1.0
2000-12-15,0.7888,0.8151,0.7888,0.7888,0.7318,22762.0,0.0,1.0
2000-12-18,0.7888,0.7888,0.7888,0.7888,0.7318,24693.0,0.0,1.0
2000-12-19,0.7888,0.7888,0.7625,0.7625,0.7075,7559.0,0.0,1.0
2000-12-20,0.7625,0.8151,0.7625,0.8151,0.7562,119277.0,0.0,1.0
2000-12-21,0.8151,0.8414,0.7888,0.8414,0.7806,66557.0,0.0,1.0
2000-12-22,0.7888,0.7888,0.7888,0.7888,0.7318,6085.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,0.7888,0.7888,0.7888,0.7888,0.7318,8177.0,0.0,1.0
2000-12-28,0.7888,0.7888,0.7888,0.7888,0.7318,12741.0,0.0,1.0
2000-12-29,0.7888,0.8151,0.7888,0.8151,0.7562,24644.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,0.7888,0.8151,0.7888,0.7888,0.7318,5306.0,0.0,1.0
2001-01-03,0.7888,0.7888,0.7625,0.7625,0.7075,24721.0,0.0,1.0
2001-01-04,0.7625,0.7625,0.7362,0.7362,0.6831,16544.0,0.0,1.0
2001-01-05,0.7257,0.7625,0.7257,0.7625,0.7075,5744.0,0.0,1.0
2001-01-08,0.7625,0.7625,0.7362,0.7362,0.6831,4564.0,0.0,1.0
2001-01-09,0.7362,0.7362,0.7362,0.7362,0.6831,14725.0,0.0,1.0
2001-01-10,0.7625,0.7625,0.7362,0.7625,0.7075,33849.0,0.0,1.0
2001-01-11,0.7625,0.7625,0.7362,0.7362,0.6831,46234.0,0.0,1.0
2001-01-12,0.7362,0.7625,0.7362,0.7362,0.6831,15012.0,0.0,1.0
2001-01-15,0.7625,0.7625,0.7362,0.7362,0.6831,19016.0,0.0,1.0
2001-01-16,0.7362,0.7362,0.7362,0.7362,0.6831,0.0,0.0,1.0
2001-01-17,0.7099,0.7362,0.7099,0.7099,0.6587,26623.0,0.0,1.0
2001-01-18,0.6941,0.7888,0.6941,0.7888,0.7318,183327.0,0.0,1.0
2001-01-19,0.7888,0.7888,0.7099,0.7362,0.6831,66881.0,0.0,1.0
2001-01-22,0.7362,0.7888,0.7362,0.7888,0.7318,178300.0,0.0,1.0
2001-01-23,0.8151,0.8151,0.7625,0.7625,0.7075,44617.0,0.0,1.0
2001-01-24,0.8046,0.8151,0.7625,0.7625,0.7075,16899.0,0.0,1.0
2001-01-25,0.7625,0.7888,0.7625,0.7888,0.7318,8557.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,0.7888,0.7888,0.7625,0.7625,0.7075,57036.0,0.0,1.0
2001-01-30,0.7362,0.7362,0.7362,0.7362,0.6831,475.0,0.0,1.0
2001-01-31,0.7888,0.7888,0.7625,0.7625,0.7075,61782.0,0.0,1.0
2001-02-01,0.7888,0.7888,0.7362,0.7362,0.6831,9508.0,0.0,1.0
2001-02-02,0.7888,0.7888,0.7888,0.7888,0.7318,85336.0,0.0,1.0
2001-02-05,0.8151,0.8414,0.8151,0.8151,0.7562,207373.0,0.0,1.0
2001-02-06,0.8151,0.8414,0.8151,0.8151,0.7562,305901.0,0.0,1.0
2001-02-07,0.8414,0.8414,0.7888,0.7888,0.7318,124842.0,0.0,1.0
2001-02-08,0.7888,0.8151,0.7625,0.8151,0.7562,29856.0,0.0,1.0
2001-02-09,0.7888,0.7888,0.7625,0.7888,0.7318,27650.0,0.0,1.0
2001-02-12,0.7625,0.7888,0.7625,0.7625,0.7075,63018.0,0.0,1.0
2001-02-13,0.7625,0.7625,0.7625,0.7625,0.7075,20271.0,0.0,1.0
2001-02-14,0.7625,0.7625,0.7362,0.7362,0.6831,243025.0,0.0,1.0
2001-02-15,0.7625,0.7625,0.7362,0.7362,0.6831,61789.0,0.0,1.0
2001-02-16,0.7362,0.7625,0.7362,0.7362,0.6831,54292.0,0.0,1.0
2001-02-19,0.7362,0.7362,0.7362,0.7362,0.6831,2092.0,0.0,1.0
2001-02-20,0.7362,0.7362,0.7362,0.7362,0.6831,37843.0,0.0,1.0
2001-02-21,0.7362,0.7362,0.7362,0.7362,0.6831,14294.0,0.0,1.0
2001-02-22,0.7362,0.7362,0.7099,0.7099,0.6587,52196.0,0.0,1.0
2001-02-23,0.7362,0.7625,0.7362,0.7625,0.7075,45639.0,0.0,1.0
2001-02-26,0.7362,0.7362,0.7099,0.7362,0.6831,33088.0,0.0,1.0
2001-02-27,0.752,0.7625,0.7362,0.7362,0.6831,115743.0,0.0,1.0
2001-02-28,0.7625,0.7625,0.7362,0.7362,0.6831,64487.0,0.0,1.0
2001-03-01,0.7362,0.7625,0.7362,0.7362,0.6831,32391.0,0.0,1.0
2001-03-02,0.7362,0.7362,0.7362,0.7362,0.6831,50879.0,0.0,1.0
2001-03-05,0.7362,0.7362,0.7362,0.7362,0.6831,27155.0,0.0,1.0
2001-03-06,0.7362,0.7362,0.7099,0.7099,0.6587,71286.0,0.0,1.0
2001-03-07,0.7099,0.7099,0.7099,0.7099,0.6587,0.0,0.0,1.0
2001-03-08,0.7099,0.7099,0.6836,0.6836,0.6343,54792.0,0.0,1.0
2001-03-09,0.7099,0.7099,0.7099,0.7099,0.6587,36676.0,0.0,1.0
2001-03-12,0.7362,0.7362,0.7099,0.7362,0.6831,131403.0,0.0,1.0
2001-03-13,0.6836,0.6836,0.6836,0.6836,0.6343,14643.0,0.0,1.0
2001-03-14,0.6836,0.6836,0.6836,0.6836,0.6343,6656.0,0.0,1.0
