date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-03-06,3.6735,3.6735,3.589,3.6101,1.9362,2117383.0,0.0,1.0
2000-03-07,3.6101,3.6629,3.5996,3.6524,1.9589,2013613.0,0.0,1.0
2000-03-08,3.6101,3.6207,3.5468,3.5996,1.9306,3288728.0,0.0,1.0
2000-03-09,3.6418,3.6629,3.6312,3.6629,1.9645,4196527.0,0.0,1.0
2000-03-10,3.6946,3.7473,3.6629,3.7368,2.0042,2637585.0,0.0,1.0
2000-03-13,3.7368,3.7368,3.6418,3.684,1.9758,1973020.0,0.0,1.0
2000-03-14,3.684,3.8529,3.6735,3.7473,2.0098,3397795.0,0.0,1.0
2000-03-15,3.9057,4.1379,3.9057,4.121,2.2102,11584975.0,0.0,1.0
2000-03-16,4.1168,4.1801,4.0218,4.0746,2.1853,5134509.0,0.0,1.0
2000-03-17,4.1696,4.1801,4.1274,4.159,2.2306,7343658.0,0.0,1.0
2000-03-20,4.1696,4.1801,4.1063,4.1379,2.2193,2066588.0,0.0,1.0
2000-03-21,4.1168,4.2435,4.0746,4.1421,2.2216,3074132.0,0.0,1.0
2000-03-22,4.1632,4.1696,4.1168,4.1379,2.2193,2955119.0,0.0,1.0
2000-03-23,4.1168,4.1168,3.9141,3.9141,2.0993,2687371.0,0.0,1.0
2000-03-24,3.9057,3.9057,3.7368,3.8212,2.0494,4796176.0,0.0,1.0
2000-03-27,3.8529,3.9057,3.7579,3.8529,2.0664,2316573.0,0.0,1.0
2000-03-28,3.874,3.8951,3.8001,3.8001,2.0381,1513182.0,0.0,1.0
2000-03-29,3.8529,3.874,3.7685,3.779,2.0268,1985822.0,0.0,1.0
2000-03-30,3.8001,3.8001,3.6851,3.6851,1.9764,914070.0,0.0,1.0
2000-03-31,3.7685,3.7685,3.6312,3.6312,1.9475,3400409.0,0.0,1.0
2000-04-03,3.7157,3.7262,3.6629,3.6946,1.9815,2128816.0,0.0,1.0
2000-04-04,3.7473,3.8212,3.7262,3.7473,2.0098,3028996.0,0.0,1.0
2000-04-05,3.7473,3.7685,3.7262,3.7473,2.0098,2175755.0,0.0,1.0
2000-04-06,3.7579,3.779,3.7368,3.7473,2.0098,3550573.0,0.0,1.0
2000-04-07,3.7685,3.779,3.7368,3.7685,2.0211,2804714.0,0.0,1.0
2000-04-10,3.7473,3.7473,3.6946,3.6946,1.9815,1494501.0,0.0,1.0
2000-04-11,3.7009,3.7368,3.6101,3.6629,1.9645,2609274.0,0.0,1.0
2000-04-12,3.6946,3.7896,3.6735,3.7157,1.9928,2924157.0,0.0,1.0
2000-04-13,3.6946,3.7157,3.6629,3.6946,1.9815,3286785.0,0.0,1.0
2000-04-14,3.7473,3.7473,3.6946,3.7199,1.9951,1107505.0,0.0,1.0
2000-04-17,3.5679,3.684,3.5679,3.6629,1.9645,1582165.0,0.0,1.0
2000-04-18,3.6946,3.7051,3.6207,3.6629,1.9645,1310612.0,0.0,1.0
2000-04-19,3.7811,3.7811,3.6629,3.7368,2.0042,2593873.0,0.0,1.0
2000-04-20,3.7368,3.7368,3.6418,3.6946,1.9815,1384310.0,0.0,1.0
2000-04-21,3.7275,3.7275,3.7275,3.7275,1.9991,0.0,0.0,1.0
2000-04-24,3.7275,3.7275,3.7275,3.7275,1.9991,0.0,0.0,1.0
2000-04-25,3.7275,3.7275,3.7275,3.7275,1.9991,0.0,0.0,1.0
2000-04-26,3.7368,3.7368,3.6735,3.7157,1.9928,1225881.0,0.0,1.0
2000-04-27,3.6946,3.7368,3.6735,3.7157,1.9928,928082.0,0.0,1.0
2000-04-28,3.7157,3.8846,3.7157,3.874,2.0778,3196695.0,0.0,1.0
2000-05-01,3.8202,3.8212,3.6312,3.684,1.9758,2121635.0,0.0,1.0
2000-05-02,3.684,3.684,3.6418,3.6629,1.9645,1339175.0,0.0,1.0
2000-05-03,3.6629,3.6629,3.6101,3.6418,1.9532,1272242.0,0.0,1.0
2000-05-04,3.6312,3.6418,3.589,3.5996,1.9306,2224576.0,0.0,1.0
2000-05-05,3.6207,3.6946,3.6101,3.6946,1.9815,2959308.0,0.0,1.0
2000-05-08,3.7262,3.7262,3.6207,3.6524,1.9589,2383059.0,0.0,1.0
2000-05-09,3.6418,3.6629,3.5468,3.5573,1.9079,2900030.0,0.0,1.0
2000-05-10,3.5785,3.5785,3.3568,3.399,1.823,6315535.0,0.0,1.0
2000-05-11,3.399,3.399,3.2407,3.3462,1.7947,5127688.0,0.0,1.0
2000-05-12,3.3885,3.4307,3.3462,3.3462,1.7947,6379238.0,0.0,1.0
2000-05-15,3.3779,3.3885,3.304,3.3146,1.7777,2310660.0,0.0,1.0
2000-05-16,3.3462,3.3462,3.2934,3.3251,1.7834,4357614.0,0.0,1.0
2000-05-17,3.3251,3.3779,3.3251,3.3462,1.7947,2192582.0,0.0,1.0
2000-05-18,3.3462,3.3462,3.2618,3.2934,1.7664,2329432.0,0.0,1.0
2000-05-19,3.2934,3.304,3.2723,3.2934,1.7664,4074292.0,0.0,1.0
2000-05-22,3.3146,3.3357,3.2829,3.3357,1.789,3535315.0,0.0,1.0
2000-05-23,3.3779,3.4729,3.3779,3.4518,1.8513,2266326.0,0.0,1.0
2000-05-24,3.4623,3.4623,3.3462,3.3462,1.7947,2047041.0,0.0,1.0
2000-05-25,3.3673,3.3779,3.3462,3.3779,1.8117,2104653.0,0.0,1.0
2000-05-26,3.3673,3.3885,3.3568,3.3779,1.8117,13970861.0,0.0,1.0
2000-05-29,3.3885,3.4096,3.3462,3.3779,1.8117,6213167.0,0.0,1.0
2000-05-30,3.3853,3.4201,3.3853,3.4201,1.8343,1161394.0,0.0,1.0
2000-05-31,3.4518,3.4623,3.4201,3.4201,1.8343,6371068.0,0.0,1.0
2000-06-01,3.4412,3.5362,3.4412,3.494,1.8739,2344785.0,0.0,1.0
2000-06-02,3.5468,3.6101,3.5468,3.5996,1.9306,5263145.0,0.0,1.0
2000-06-05,3.6492,3.6629,3.589,3.6312,1.9475,3029849.0,0.0,1.0
2000-06-06,3.6312,3.6735,3.6101,3.6671,1.9668,1616334.0,0.0,1.0
2000-06-07,3.6629,3.6629,3.6101,3.6418,1.9532,3296002.0,0.0,1.0
2000-06-08,3.6418,3.7262,3.6418,3.7262,1.9985,1986137.0,0.0,1.0
2000-06-09,3.6851,3.7157,3.6524,3.6524,1.9589,5046178.0,0.0,1.0
2000-06-12,3.6848,3.6848,3.6848,3.6848,1.9763,0.0,0.0,1.0
2000-06-13,3.6418,3.6629,3.5573,3.5679,1.9136,3545856.0,0.0,1.0
2000-06-14,3.5679,3.589,3.4729,3.4834,1.8683,2561687.0,0.0,1.0
2000-06-15,3.5046,3.5046,3.4412,3.4834,1.8683,974009.0,0.0,1.0
2000-06-16,3.494,3.5679,3.494,3.5362,1.8966,5098169.0,0.0,1.0
2000-06-19,3.4623,3.4623,3.3779,3.4518,1.8513,3632712.0,0.0,1.0
2000-06-20,3.4096,3.4096,3.2934,3.3146,1.7777,5358589.0,0.0,1.0
2000-06-21,3.2723,3.3779,3.2512,3.3568,1.8003,4216135.0,0.0,1.0
2000-06-22,3.3568,3.3673,3.3146,3.3251,1.7834,3380188.0,0.0,1.0
2000-06-23,3.3251,3.5046,3.3251,3.4455,1.8479,8636134.0,0.0,1.0
2000-06-26,3.4412,3.5679,3.4412,3.5468,1.9023,8726459.0,0.0,1.0
2000-06-27,3.5785,3.589,3.5573,3.589,1.9249,10962052.0,0.0,1.0
2000-06-28,3.5996,3.6418,3.589,3.6312,1.9475,5786796.0,0.0,1.0
2000-06-29,3.6418,3.6524,3.4518,3.4834,1.8683,4022503.0,0.0,1.0
2000-06-30,3.4834,3.5785,3.4623,3.5679,1.9136,7065028.0,0.0,1.0
2000-07-03,3.5679,3.6629,3.5468,3.6524,1.9589,2397763.0,0.0,1.0
2000-07-04,3.6524,3.684,3.589,3.6745,1.9708,2955333.0,0.0,1.0
2000-07-05,3.6735,3.7579,3.6735,3.7579,2.0155,3786840.0,0.0,1.0
2000-07-06,3.7685,3.7685,3.7157,3.7157,1.9928,3212188.0,0.0,1.0
2000-07-07,3.7579,3.7685,3.7157,3.7685,2.0211,2159860.0,0.0,1.0
2000-07-10,3.7896,3.8107,3.7579,3.7685,2.0211,1630105.0,0.0,1.0
2000-07-11,3.779,3.8424,3.7473,3.8424,2.0608,4662577.0,0.0,1.0
2000-07-12,3.8424,3.9479,3.8424,3.9162,2.1004,3441696.0,0.0,1.0
2000-07-13,3.9057,3.969,3.8529,3.8846,2.0834,1804825.0,0.0,1.0
2000-07-14,3.8846,3.8846,3.8424,3.8761,2.0789,3197019.0,0.0,1.0
2000-07-17,3.9374,3.9479,3.874,3.9057,2.0947,3993552.0,0.0,1.0
2000-07-18,3.8846,3.8951,3.8212,3.8424,2.0608,3229460.0,0.0,1.0
2000-07-19,3.8424,3.8529,3.8107,3.8318,2.0551,4306351.0,0.0,1.0
2000-07-20,3.8318,3.8318,3.7579,3.7896,2.0325,2251703.0,0.0,1.0
2000-07-21,3.7896,3.8529,3.7896,3.8529,2.0664,693838.0,0.0,1.0
2000-07-24,3.8424,3.9374,3.8318,3.9374,2.1117,1811271.0,0.0,1.0
2000-07-25,3.9057,3.9479,3.9057,3.9374,2.1117,1944998.0,0.0,1.0
2000-07-26,3.9479,4.0218,3.9374,4.0007,2.1457,7538459.0,0.0,1.0
2000-07-27,4.0218,4.1168,4.0218,4.1168,2.208,6655152.0,0.0,1.0
2000-07-28,4.1168,4.1168,4.0429,4.1063,2.2023,6998025.0,0.0,1.0
2000-07-31,4.1063,4.2012,4.1063,4.1801,2.2419,7052019.0,0.0,1.0
2000-08-01,4.159,4.1801,4.1168,4.1801,2.2419,5141881.0,0.0,1.0
2000-08-02,4.159,4.2646,4.159,4.254,2.2816,5265849.0,0.0,1.0
2000-08-03,4.2751,4.2751,4.2012,4.2329,2.2702,4468070.0,0.0,1.0
2000-08-04,4.2224,4.2435,4.1907,4.2329,2.2702,5195641.0,0.0,1.0
2000-08-07,4.1696,4.1696,4.0007,4.0007,2.1457,3700143.0,0.0,1.0
2000-08-08,3.9901,4.0535,3.9585,3.9901,2.14,8390717.0,0.0,1.0
2000-08-09,3.9901,4.0746,3.9796,4.0324,2.1627,2523944.0,0.0,1.0
2000-08-10,4.0429,4.0535,4.0007,4.0218,2.157,3539018.0,0.0,1.0
2000-08-11,4.0324,4.1379,4.0218,4.0345,2.1638,10667203.0,0.0,1.0
2000-08-14,4.0735,4.1379,4.0113,4.0429,2.1683,7420434.0,0.0,1.0
2000-08-15,4.0535,4.0851,4.0535,4.064,2.1797,2839912.0,0.0,1.0
2000-08-16,4.082,4.1168,4.0324,4.0324,2.1627,5012880.0,0.0,1.0
2000-08-17,4.0429,4.3068,3.9901,4.254,2.2816,9642547.0,0.0,1.0
2000-08-18,4.2751,4.4229,4.2435,4.3807,2.3495,8619757.0,0.0,1.0
2000-08-21,4.4018,4.4863,4.3807,4.4018,2.3608,5347465.0,0.0,1.0
2000-08-22,4.4124,4.4229,4.3596,4.4018,2.3608,3369500.0,0.0,1.0
2000-08-23,4.3807,4.4229,4.3807,4.3913,2.3552,3717300.0,0.0,1.0
2000-08-24,4.3279,4.3596,4.2224,4.2435,2.2759,4554146.0,0.0,1.0
2000-08-25,4.2751,4.2963,4.2118,4.2329,2.2702,6219066.0,0.0,1.0
2000-08-28,4.2224,4.3174,4.2224,4.2224,2.2646,1514593.0,0.0,1.0
2000-08-29,4.2751,4.3068,4.2646,4.3068,2.3099,2604030.0,0.0,1.0
2000-08-30,4.3279,4.3701,4.2857,4.3279,2.3212,2737471.0,0.0,1.0
2000-08-31,4.2551,4.2551,4.1379,4.159,2.2888,3113554.0,0.0,1.0
2000-09-01,4.159,4.159,4.064,4.064,2.2365,2126925.0,0.0,1.0
2000-09-04,4.064,4.0746,3.8635,3.9405,2.1685,4241054.0,0.0,1.0
2000-09-05,3.9374,3.9374,3.8318,3.8951,2.1436,3757120.0,0.0,1.0
2000-09-06,3.8529,3.8635,3.7896,3.8001,2.0913,2742646.0,0.0,1.0
2000-09-07,3.7896,3.8318,3.7368,3.7653,2.0721,7627642.0,0.0,1.0
2000-09-08,3.8329,3.8635,3.779,3.8529,2.1203,4968733.0,0.0,1.0
2000-09-11,3.8603,3.9057,3.8424,3.8424,2.1145,2240219.0,0.0,1.0
2000-09-12,3.8212,3.8424,3.7579,3.779,2.0797,1942979.0,0.0,1.0
2000-09-13,3.8001,3.9374,3.8001,3.9374,2.1668,1997323.0,0.0,1.0
2000-09-14,3.969,4.0324,3.8529,3.874,2.1319,4371043.0,0.0,1.0
2000-09-15,3.9057,3.9057,3.7685,3.779,2.0797,3551120.0,0.0,1.0
2000-09-18,3.8001,3.8001,3.7262,3.7579,2.068,2671783.0,0.0,1.0
2000-09-19,3.7051,3.7157,3.6418,3.6524,2.01,3485819.0,0.0,1.0
2000-09-20,3.6418,3.7051,3.6312,3.6735,2.0216,2050684.0,0.0,1.0
2000-09-21,3.6629,3.6735,3.6207,3.6312,1.9983,1978997.0,0.0,1.0
2000-09-22,3.6207,3.6207,3.5468,3.5573,1.9577,2648594.0,0.0,1.0
2000-09-25,3.6101,3.6946,3.6101,3.6418,2.0041,1127168.0,0.0,1.0
2000-09-26,3.6946,3.8529,3.6946,3.8529,2.1203,1719021.0,0.0,1.0
2000-09-27,3.8001,3.9162,3.7896,3.8107,2.0971,1716536.0,0.0,1.0
2000-09-28,3.8529,3.8529,3.7896,3.8212,2.1029,1854359.0,0.0,1.0
2000-09-29,3.8318,3.8318,3.7473,3.7547,2.0663,2754765.0,0.0,1.0
2000-10-02,3.7051,3.7579,3.6946,3.7368,2.0564,2296994.0,0.0,1.0
2000-10-03,3.684,3.8001,3.6735,3.7262,2.0506,2833135.0,0.0,1.0
2000-10-04,3.7473,3.7473,3.6101,3.6207,1.9925,5359397.0,0.0,1.0
2000-10-05,3.684,3.7051,3.6418,3.6629,2.0158,4270261.0,0.0,1.0
2000-10-06,3.6946,3.7473,3.6946,3.7368,2.0564,1581889.0,0.0,1.0
2000-10-09,3.7473,3.8318,3.7368,3.7579,2.068,3779215.0,0.0,1.0
2000-10-10,3.779,3.8107,3.7368,3.7368,2.0564,4231954.0,0.0,1.0
2000-10-11,3.7368,3.7368,3.684,3.6946,2.0332,2037446.0,0.0,1.0
2000-10-12,3.7157,3.7368,3.6629,3.6946,2.0332,9077529.0,0.0,1.0
2000-10-13,3.6524,3.6629,3.6101,3.6312,1.9983,3045228.0,0.0,1.0
2000-10-16,3.6946,3.6946,3.6312,3.684,2.0274,3660666.0,0.0,1.0
2000-10-17,3.6946,3.6946,3.6418,3.6524,2.01,4608349.0,0.0,1.0
2000-10-18,3.6524,3.6629,3.6312,3.6418,2.0041,6995939.0,0.0,1.0
2000-10-19,3.6418,3.6946,3.6418,3.684,2.0274,7205875.0,0.0,1.0
2000-10-20,3.7579,3.8318,3.7262,3.8212,2.1029,14370649.0,0.0,1.0
2000-10-23,3.8529,3.9057,3.8318,3.8424,2.1145,8101385.0,0.0,1.0
2000-10-24,3.8529,3.9268,3.8529,3.9057,2.1494,6851343.0,0.0,1.0
2000-10-25,3.9479,3.9479,3.8846,3.8951,2.1436,5847276.0,0.0,1.0
2000-10-26,3.9057,3.9268,3.8529,3.8951,2.1436,6771445.0,0.0,1.0
2000-10-27,3.9268,4.0113,3.9268,4.0113,2.2075,3500672.0,0.0,1.0
2000-10-30,4.064,4.0851,3.9796,4.0429,2.2249,3265875.0,0.0,1.0
2000-10-31,4.1168,4.1274,4.0957,4.0957,2.2539,3643513.0,0.0,1.0
2000-11-01,4.1274,4.159,4.0218,4.0429,2.2249,3773766.0,0.0,1.0
2000-11-02,4.064,4.0957,3.9901,4.0957,2.2539,3206966.0,0.0,1.0
2000-11-03,4.0957,4.1485,4.0957,4.1379,2.2772,2993030.0,0.0,1.0
2000-11-06,4.1379,4.1485,4.0851,4.1063,2.2597,4512445.0,0.0,1.0
2000-11-07,4.1168,4.1485,4.0957,4.1168,2.2656,2942361.0,0.0,1.0
2000-11-08,4.1485,4.1485,4.0746,4.0957,2.2539,8681776.0,0.0,1.0
2000-11-09,3.6323,3.7473,3.6101,3.6735,2.0216,9850650.0,0.0,1.0
2000-11-10,3.6735,3.7473,3.6735,3.7473,2.0622,6527114.0,0.0,1.0
2000-11-13,3.7473,3.8318,3.7473,3.8001,2.0913,4627556.0,0.0,1.0
2000-11-14,3.8001,3.8212,3.7262,3.7473,2.0622,3219435.0,0.0,1.0
2000-11-15,3.7473,3.7579,3.6418,3.6946,2.0332,3539060.0,0.0,1.0
2000-11-16,3.684,3.7368,3.4518,3.4834,1.917,7648270.0,0.0,1.0
2000-11-17,3.5046,3.589,3.494,3.5362,1.946,7360796.0,0.0,1.0
2000-11-20,3.5362,3.5679,3.4518,3.5679,1.9635,5006998.0,0.0,1.0
2000-11-21,3.5679,3.5679,3.4834,3.494,1.9228,3321553.0,0.0,1.0
2000-11-22,3.5362,3.5679,3.5046,3.5362,1.946,3212125.0,0.0,1.0
2000-11-23,3.5362,3.684,3.5362,3.684,2.0274,6200986.0,0.0,1.0
2000-11-24,3.6946,3.7579,3.6946,3.7157,2.0448,9243485.0,0.0,1.0
2000-11-27,3.7473,3.8001,3.6946,3.7157,2.0448,3705450.0,0.0,1.0
2000-11-28,3.7262,3.7685,3.6946,3.7473,2.0622,2352598.0,0.0,1.0
2000-11-29,3.7368,3.7473,3.6101,3.6418,2.0041,5099456.0,0.0,1.0
2000-11-30,3.6524,3.7157,3.6524,3.684,2.0274,2970344.0,0.0,1.0
2000-12-01,3.6629,3.6946,3.6524,3.6735,2.0216,2027370.0,0.0,1.0
2000-12-04,3.6502,3.7473,3.6502,3.6946,2.0332,1031156.0,0.0,1.0
2000-12-05,3.7262,3.779,3.7157,3.7579,2.068,2498163.0,0.0,1.0
2000-12-06,3.8001,3.8318,3.7685,3.7875,2.0843,6372419.0,0.0,1.0
2000-12-07,3.7685,3.8635,3.7685,3.8635,2.1261,4223589.0,0.0,1.0
2000-12-08,3.8951,3.9479,3.874,3.9162,2.1552,4542008.0,0.0,1.0
2000-12-11,3.9585,4.0007,3.9057,3.969,2.1842,2496729.0,0.0,1.0
2000-12-12,3.9796,4.0218,3.9585,3.9901,2.1958,2804464.0,0.0,1.0
2000-12-13,3.9901,4.0113,3.8635,3.9057,2.1494,4770808.0,0.0,1.0
2000-12-14,3.874,3.8846,3.8107,3.8635,2.1261,2655814.0,0.0,1.0
2000-12-15,3.8529,3.8529,3.779,3.779,2.0797,1649693.0,0.0,1.0
2000-12-18,3.7473,3.779,3.7368,3.7473,2.0622,1398294.0,0.0,1.0
2000-12-19,3.7473,3.8001,3.7473,3.779,2.0797,1700790.0,0.0,1.0
2000-12-20,3.779,3.8001,3.7579,3.7685,2.0738,1200492.0,0.0,1.0
2000-12-21,3.7473,3.7579,3.6629,3.6735,2.0216,3620642.0,0.0,1.0
2000-12-22,3.6946,3.7051,3.6418,3.6524,2.01,2754682.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,3.684,3.7368,3.6735,3.7051,2.039,803208.0,0.0,1.0
2000-12-28,3.7157,3.8001,3.7157,3.7896,2.0855,1330920.0,0.0,1.0
2000-12-29,3.836,3.8424,3.7368,3.7452,2.0611,2059443.0,0.0,1.0
2001-01-01,3.7786,3.7786,3.7786,3.7786,2.0794,0.0,0.0,1.0
2001-01-02,3.779,3.8001,3.7579,3.7896,2.0855,753524.0,0.0,1.0
2001-01-03,3.7685,3.7896,3.7368,3.779,2.0797,921965.0,0.0,1.0
2001-01-04,3.779,3.8212,3.779,3.8107,2.0971,1100883.0,0.0,1.0
2001-01-05,3.8212,3.9162,3.8001,3.9057,2.1494,2649403.0,0.0,1.0
2001-01-08,3.8529,3.9268,3.8529,3.9162,2.1552,4319405.0,0.0,1.0
2001-01-09,3.9268,3.9796,3.9162,3.9479,2.1726,2972288.0,0.0,1.0
2001-01-10,3.9162,4.0007,3.9162,4.0007,2.2016,2340362.0,0.0,1.0
2001-01-11,3.9585,3.969,3.9057,3.9268,2.161,3170191.0,0.0,1.0
2001-01-12,3.9057,3.9479,3.8846,3.9479,2.1726,1852268.0,0.0,1.0
2001-01-15,3.9585,3.9901,3.9585,3.9901,2.1958,1794695.0,0.0,1.0
2001-01-16,3.9817,3.9817,3.9479,3.969,2.1842,1114183.0,0.0,1.0
2001-01-17,3.9585,3.9796,3.9479,3.9796,2.19,1540655.0,0.0,1.0
2001-01-18,3.9585,3.9901,3.9268,3.969,2.1842,1959387.0,0.0,1.0
2001-01-19,3.969,3.9901,3.9585,3.9585,2.1784,2422488.0,0.0,1.0
2001-01-22,3.9585,3.9796,3.9585,3.9585,2.1784,1613433.0,0.0,1.0
2001-01-23,3.9585,3.969,3.9057,3.9374,2.1668,1791426.0,0.0,1.0
2001-01-24,3.9374,4.0113,3.9374,3.987,2.1941,1863539.0,0.0,1.0
2001-01-25,3.9901,4.0366,3.969,4.0366,2.2214,3600006.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,4.0324,4.1379,4.0324,4.1379,2.2772,5567268.0,0.0,1.0
2001-01-30,4.1485,4.2012,4.1485,4.1801,2.3004,3059152.0,0.0,1.0
2001-01-31,4.1907,4.1907,4.1063,4.1485,2.283,2738529.0,0.0,1.0
2001-02-01,4.0989,4.1063,4.0429,4.0851,2.2481,2594798.0,0.0,1.0
2001-02-02,4.064,4.0746,3.969,3.969,2.1842,3120143.0,0.0,1.0
2001-02-05,3.969,3.969,3.9268,3.9479,2.1726,1440884.0,0.0,1.0
2001-02-06,3.9585,3.9585,3.874,3.8846,2.1378,3902849.0,0.0,1.0
2001-02-07,3.8846,3.8951,3.8001,3.8001,2.0913,3142597.0,0.0,1.0
2001-02-08,3.8001,3.9268,3.779,3.9268,2.161,2740814.0,0.0,1.0
2001-02-09,3.9585,3.9585,3.8951,3.8951,2.1436,5820388.0,0.0,1.0
2001-02-12,3.9057,3.9374,3.874,3.9374,2.1668,1693071.0,0.0,1.0
2001-02-13,3.9479,3.9479,3.8846,3.9268,2.161,995842.0,0.0,1.0
2001-02-14,3.9268,3.9585,3.8951,3.9057,2.1494,2472120.0,0.0,1.0
2001-02-15,3.9057,3.9057,3.7368,3.7368,2.0564,7345128.0,0.0,1.0
2001-02-16,3.8065,3.8107,3.6629,3.7262,2.0506,5303497.0,0.0,1.0
2001-02-19,3.7262,3.7262,3.6735,3.684,2.0274,1467579.0,0.0,1.0
2001-02-20,3.684,3.7157,3.6524,3.6524,2.01,6266959.0,0.0,1.0
2001-02-21,3.6629,3.6629,3.589,3.6312,1.9983,7167063.0,0.0,1.0
2001-02-22,3.6418,3.7262,3.589,3.6101,1.9867,10082288.0,0.0,1.0
2001-02-23,3.5257,3.5257,3.3568,3.4307,1.888,22423723.0,0.0,1.0
2001-02-26,3.4201,3.4201,3.2512,3.2512,1.7892,14207777.0,0.0,1.0
2001-02-27,3.2934,3.3568,3.2829,3.2934,1.8124,6915853.0,0.0,1.0
2001-02-28,3.3251,3.3462,3.2934,3.3251,1.8299,5707712.0,0.0,1.0
2001-03-01,3.2723,3.304,3.2195,3.2618,1.8564,7258066.0,0.0,1.0
2001-03-02,3.2723,3.3146,3.2195,3.3146,1.8865,6513568.0,0.0,1.0
2001-03-05,3.3146,3.399,3.3146,3.3885,1.9285,3432833.0,0.0,1.0
2001-03-06,3.4307,3.5046,3.4307,3.4518,1.9646,6026446.0,0.0,1.0
