date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-02-17,0.25,0.25,0.25,0.25,0.25,120328.0,0.0,1.0
2017-02-20,0.25,0.25,0.25,0.25,0.25,4672.0,0.0,1.0
2017-02-21,0.25,0.25,0.25,0.25,0.25,30000.0,0.0,1.0
2017-02-22,0.25,0.25,0.24,0.25,0.25,74090.0,0.0,1.0
2017-02-23,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2017-02-24,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2017-02-27,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0
2017-02-28,0.3,0.3,0.28,0.29,0.29,1078901.0,0.0,1.0
2017-03-01,0.295,0.3,0.28,0.28,0.28,695061.0,0.0,1.0
2017-03-02,0.28,0.295,0.28,0.29,0.29,852067.0,0.0,1.0
2017-03-03,0.295,0.295,0.29,0.29,0.29,367209.0,0.0,1.0
2017-03-06,0.3,0.3,0.29,0.29,0.29,96542.0,0.0,1.0
2017-03-07,0.29,0.29,0.285,0.29,0.29,343537.0,0.0,1.0
2017-03-08,0.29,0.29,0.29,0.29,0.29,0.0,0.0,1.0
2017-03-09,0.29,0.29,0.285,0.29,0.29,73360.0,0.0,1.0
2017-03-10,0.29,0.29,0.29,0.29,0.29,30000.0,0.0,1.0
2017-03-13,0.29,0.29,0.28,0.28,0.28,100000.0,0.0,1.0
2017-03-14,0.28,0.28,0.275,0.28,0.28,113661.0,0.0,1.0
2017-03-15,0.28,0.28,0.275,0.28,0.28,98665.0,0.0,1.0
2017-03-16,0.275,0.275,0.275,0.275,0.275,2625.0,0.0,1.0
2017-03-17,0.28,0.28,0.28,0.28,0.28,925.0,0.0,1.0
2017-03-20,0.28,0.28,0.28,0.28,0.28,50505.0,0.0,1.0
2017-03-21,0.28,0.3,0.28,0.28,0.28,28031.0,0.0,1.0
2017-03-22,0.28,0.28,0.28,0.28,0.28,10455.0,0.0,1.0
2017-03-23,0.28,0.28,0.275,0.275,0.275,11253.0,0.0,1.0
2017-03-24,0.27,0.28,0.27,0.28,0.28,98080.0,0.0,1.0
2017-03-27,0.27,0.27,0.27,0.27,0.27,64281.0,0.0,1.0
2017-03-28,0.275,0.28,0.27,0.275,0.275,131700.0,0.0,1.0
2017-03-29,0.28,0.28,0.275,0.275,0.275,125830.0,0.0,1.0
2017-03-30,0.275,0.275,0.27,0.27,0.27,325958.0,0.0,1.0
2017-03-31,0.275,0.28,0.27,0.27,0.27,72607.0,0.0,1.0
2017-04-03,0.275,0.275,0.27,0.27,0.27,154466.0,0.0,1.0
2017-04-04,0.27,0.27,0.265,0.27,0.27,357783.0,0.0,1.0
2017-04-05,0.27,0.275,0.265,0.265,0.265,426676.0,0.0,1.0
2017-04-06,0.265,0.265,0.265,0.265,0.265,0.0,0.0,1.0
2017-04-07,0.27,0.27,0.265,0.265,0.265,115749.0,0.0,1.0
2017-04-10,0.27,0.27,0.265,0.265,0.265,15151.0,0.0,1.0
2017-04-11,0.27,0.275,0.26,0.26,0.26,303139.0,0.0,1.0
2017-04-12,0.26,0.265,0.26,0.265,0.265,287336.0,0.0,1.0
2017-04-13,0.265,0.265,0.26,0.26,0.26,1024275.0,0.0,1.0
2017-04-18,0.26,0.265,0.255,0.255,0.255,167362.0,0.0,1.0
2017-04-19,0.255,0.255,0.25,0.25,0.25,569121.0,0.0,1.0
2017-04-20,0.25,0.25,0.24,0.24,0.24,742548.0,0.0,1.0
2017-04-21,0.25,0.25,0.24,0.24,0.24,1080732.0,0.0,1.0
2017-04-24,0.25,0.25,0.25,0.25,0.25,159855.0,0.0,1.0
2017-04-26,0.255,0.26,0.25,0.25,0.25,740854.0,0.0,1.0
2017-04-27,0.25,0.25,0.25,0.25,0.25,571241.0,0.0,1.0
2017-04-28,0.26,0.26,0.25,0.25,0.25,160820.0,0.0,1.0
2017-05-01,0.25,0.25,0.245,0.245,0.245,220000.0,0.0,1.0
2017-05-02,0.24,0.24,0.23,0.235,0.235,1738269.0,0.0,1.0
2017-05-03,0.235,0.235,0.23,0.23,0.23,675241.0,0.0,1.0
2017-05-04,0.235,0.235,0.23,0.23,0.23,23919.0,0.0,1.0
2017-05-05,0.23,0.23,0.225,0.23,0.23,401925.0,0.0,1.0
2017-05-08,0.23,0.23,0.225,0.225,0.225,265770.0,0.0,1.0
2017-05-09,0.23,0.23,0.225,0.23,0.23,437413.0,0.0,1.0
2017-05-10,0.23,0.24,0.23,0.24,0.24,176401.0,0.0,1.0
2017-05-11,0.24,0.24,0.235,0.24,0.24,99046.0,0.0,1.0
2017-05-12,0.24,0.245,0.235,0.24,0.24,3900405.0,0.0,1.0
2017-05-15,0.245,0.25,0.24,0.245,0.245,68408.0,0.0,1.0
2017-05-16,0.25,0.25,0.24,0.24,0.24,74642.0,0.0,1.0
2017-05-17,0.24,0.24,0.235,0.235,0.235,85022.0,0.0,1.0
2017-05-18,0.235,0.24,0.235,0.235,0.235,155058.0,0.0,1.0
2017-05-19,0.235,0.235,0.23,0.23,0.23,2175480.0,0.0,1.0
2017-05-22,0.232,0.235,0.23,0.235,0.235,2053642.0,0.0,1.0
2017-05-23,0.235,0.235,0.23,0.23,0.23,256014.0,0.0,1.0
2017-05-24,0.235,0.235,0.23,0.23,0.23,1837307.0,0.0,1.0
2017-05-25,0.235,0.235,0.23,0.235,0.235,1018151.0,0.0,1.0
2017-05-26,0.235,0.235,0.225,0.235,0.235,2101738.0,0.0,1.0
2017-05-29,0.23,0.23,0.22,0.225,0.225,664731.0,0.0,1.0
2017-05-30,0.225,0.23,0.225,0.23,0.23,332335.0,0.0,1.0
2017-05-31,0.23,0.23,0.225,0.225,0.225,61619.0,0.0,1.0
2017-06-01,0.225,0.225,0.22,0.22,0.22,257088.0,0.0,1.0
2017-06-02,0.22,0.22,0.215,0.215,0.215,190329.0,0.0,1.0
2017-06-05,0.215,0.215,0.21,0.215,0.215,149209.0,0.0,1.0
2017-06-06,0.225,0.225,0.215,0.225,0.225,361765.0,0.0,1.0
2017-06-07,0.225,0.23,0.225,0.23,0.23,177623.0,0.0,1.0
2017-06-08,0.23,0.235,0.23,0.235,0.235,206292.0,0.0,1.0
2017-06-09,0.235,0.235,0.235,0.235,0.235,264.0,0.0,1.0
2017-06-13,0.235,0.235,0.23,0.235,0.235,76488.0,0.0,1.0
2017-06-14,0.235,0.24,0.23,0.24,0.24,573750.0,0.0,1.0
2017-06-15,0.245,0.245,0.235,0.24,0.24,580085.0,0.0,1.0
2017-06-16,0.24,0.24,0.235,0.235,0.235,101490.0,0.0,1.0
2017-06-19,0.235,0.235,0.235,0.235,0.235,125000.0,0.0,1.0
2017-06-20,0.23,0.23,0.225,0.23,0.23,638524.0,0.0,1.0
2017-06-21,0.24,0.24,0.225,0.23,0.23,598886.0,0.0,1.0
2017-06-22,0.225,0.23,0.225,0.23,0.23,50724.0,0.0,1.0
2017-06-23,0.225,0.23,0.22,0.22,0.22,1549598.0,0.0,1.0
2017-06-26,0.22,0.22,0.22,0.22,0.22,172373.0,0.0,1.0
2017-06-27,0.22,0.22,0.215,0.215,0.215,128410.0,0.0,1.0
2017-06-28,0.22,0.22,0.22,0.22,0.22,40000.0,0.0,1.0
2017-06-29,0.215,0.23,0.215,0.23,0.23,438656.0,0.0,1.0
2017-06-30,0.245,0.245,0.245,0.245,0.245,46047.0,0.0,1.0
2017-07-03,0.235,0.235,0.23,0.23,0.23,10453.0,0.0,1.0
2017-07-04,0.23,0.23,0.225,0.225,0.225,52509.0,0.0,1.0
2017-07-05,0.225,0.225,0.225,0.225,0.225,29282.0,0.0,1.0
2017-07-06,0.225,0.225,0.22,0.22,0.22,3000.0,0.0,1.0
2017-07-07,0.22,0.22,0.215,0.215,0.215,18433.0,0.0,1.0
2017-07-10,0.22,0.22,0.215,0.215,0.215,123095.0,0.0,1.0
2017-07-11,0.215,0.215,0.21,0.21,0.21,73577.0,0.0,1.0
2017-07-12,0.21,0.21,0.2,0.2,0.2,15155.0,0.0,1.0
2017-07-13,0.205,0.21,0.2,0.2,0.2,673471.0,0.0,1.0
2017-07-14,0.2,0.2,0.2,0.2,0.2,53169.0,0.0,1.0
2017-07-17,0.205,0.205,0.185,0.19,0.19,3921072.0,0.0,1.0
2017-07-18,0.19,0.19,0.185,0.19,0.19,8833121.0,0.0,1.0
2017-07-19,0.19,0.19,0.185,0.185,0.185,466332.0,0.0,1.0
2017-07-20,0.185,0.19,0.185,0.185,0.185,261734.0,0.0,1.0
2017-07-21,0.19,0.205,0.19,0.2,0.2,642815.0,0.0,1.0
2017-07-24,0.2,0.2,0.195,0.2,0.2,377402.0,0.0,1.0
2017-07-25,0.2,0.2,0.195,0.2,0.2,308913.0,0.0,1.0
2017-07-26,0.2,0.205,0.195,0.2,0.2,162995.0,0.0,1.0
2017-07-27,0.2,0.2,0.195,0.2,0.2,38034.0,0.0,1.0
2017-07-28,0.2,0.2,0.195,0.2,0.2,93013.0,0.0,1.0
2017-07-31,0.2,0.2,0.2,0.2,0.2,669913.0,0.0,1.0
2017-08-01,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
2017-08-02,0.2,0.2,0.195,0.2,0.2,288357.0,0.0,1.0
2017-08-03,0.2,0.2,0.195,0.195,0.195,540684.0,0.0,1.0
2017-08-04,0.195,0.195,0.195,0.195,0.195,0.0,0.0,1.0
2017-08-07,0.195,0.2,0.19,0.2,0.2,175066.0,0.0,1.0
2017-08-08,0.2,0.2,0.19,0.19,0.19,169840.0,0.0,1.0
2017-08-09,0.19,0.19,0.185,0.19,0.19,122357.0,0.0,1.0
2017-08-10,0.19,0.19,0.185,0.185,0.185,69920.0,0.0,1.0
2017-08-11,0.185,0.185,0.185,0.185,0.185,326685.0,0.0,1.0
2017-08-14,0.185,0.185,0.18,0.18,0.18,192112.0,0.0,1.0
2017-08-15,0.185,0.185,0.185,0.185,0.185,9529292.0,0.0,1.0
2017-08-16,0.195,0.2,0.195,0.195,0.195,2797343.0,0.0,1.0
2017-08-17,0.2,0.2,0.195,0.195,0.195,168109.0,0.0,1.0
2017-08-18,0.195,0.195,0.195,0.195,0.195,0.0,0.0,1.0
2017-08-21,0.195,0.195,0.195,0.195,0.195,200000.0,0.0,1.0
2017-08-22,0.195,0.195,0.195,0.195,0.195,0.0,0.0,1.0
2017-08-23,0.195,0.195,0.195,0.195,0.195,0.0,0.0,1.0
2017-08-24,0.195,0.195,0.195,0.195,0.195,0.0,0.0,1.0
2017-08-25,0.195,0.195,0.185,0.19,0.19,160752.0,0.0,1.0
2017-08-28,0.19,0.19,0.19,0.19,0.19,0.0,0.0,1.0
2017-08-29,0.19,0.19,0.19,0.19,0.19,257.0,0.0,1.0
2017-08-30,0.19,0.19,0.185,0.185,0.185,49981.0,0.0,1.0
2017-08-31,0.185,0.185,0.185,0.185,0.185,125000.0,0.0,1.0
2017-09-01,0.19,0.19,0.18,0.18,0.18,109252.0,0.0,1.0
2017-09-04,0.185,0.19,0.185,0.19,0.19,128023.0,0.0,1.0
2017-09-05,0.19,0.19,0.185,0.185,0.185,205000.0,0.0,1.0
2017-09-06,0.19,0.19,0.19,0.19,0.19,67.0,0.0,1.0
2017-09-07,0.19,0.19,0.19,0.19,0.19,0.0,0.0,1.0
2017-09-08,0.19,0.19,0.19,0.19,0.19,0.0,0.0,1.0
2017-09-11,0.19,0.19,0.19,0.19,0.19,15151.0,0.0,1.0
2017-09-12,0.185,0.185,0.185,0.185,0.185,1656.0,0.0,1.0
2017-09-13,0.185,0.185,0.185,0.185,0.185,0.0,0.0,1.0
2017-09-14,0.19,0.19,0.19,0.19,0.19,35353.0,0.0,1.0
2017-09-15,0.19,0.19,0.19,0.19,0.19,0.0,0.0,1.0
2017-09-18,0.19,0.19,0.19,0.19,0.19,0.0,0.0,1.0
2017-09-19,0.19,0.19,0.19,0.19,0.19,0.0,0.0,1.0
2017-09-20,0.19,0.19,0.19,0.19,0.19,0.0,0.0,1.0
2017-09-21,0.19,0.19,0.19,0.19,0.19,50000.0,0.0,1.0
2017-09-22,0.2,0.2,0.195,0.195,0.195,9515447.0,0.0,1.0
2017-09-25,0.195,0.2,0.18,0.2,0.2,493337.0,0.0,1.0
2017-09-26,0.195,0.2,0.19,0.195,0.195,769130.0,0.0,1.0
2017-09-27,0.195,0.2,0.19,0.195,0.195,333933.0,0.0,1.0
2017-09-28,0.2,0.2,0.195,0.2,0.2,828474.0,0.0,1.0
2017-09-29,0.205,0.205,0.2,0.2,0.2,179221.0,0.0,1.0
2017-10-02,0.2,0.21,0.2,0.2,0.2,1048093.0,0.0,1.0
2017-10-03,0.2,0.2,0.19,0.195,0.195,505303.0,0.0,1.0
2017-10-04,0.2,0.215,0.2,0.215,0.215,3694051.0,0.0,1.0
2017-10-05,0.215,0.215,0.215,0.215,0.215,0.0,0.0,1.0
2017-10-06,0.215,0.215,0.215,0.215,0.215,0.0,0.0,1.0
2017-10-09,0.215,0.215,0.215,0.215,0.215,0.0,0.0,1.0
2017-10-10,0.2,0.205,0.2,0.2,0.2,4330663.0,0.0,1.0
2017-10-11,0.2,0.2,0.19,0.19,0.19,768668.0,0.0,1.0
2017-10-12,0.21,0.21,0.21,0.21,0.21,2.0,0.0,1.0
2017-10-13,0.195,0.195,0.195,0.195,0.195,2222.0,0.0,1.0
2017-10-16,0.2,0.2,0.197,0.197,0.197,347548.0,0.0,1.0
2017-10-17,0.21,0.23,0.21,0.21,0.21,6109331.0,0.0,1.0
2017-10-18,0.21,0.21,0.21,0.21,0.21,125000.0,0.0,1.0
2017-10-19,0.2,0.2,0.2,0.2,0.2,101844.0,0.0,1.0
2017-10-20,0.205,0.205,0.205,0.205,0.205,20956.0,0.0,1.0
2017-10-23,0.21,0.22,0.21,0.22,0.22,178542.0,0.0,1.0
2017-10-24,0.22,0.22,0.205,0.215,0.215,278379.0,0.0,1.0
2017-10-25,0.22,0.22,0.215,0.215,0.215,140481.0,0.0,1.0
2017-10-26,0.22,0.22,0.215,0.215,0.215,112931.0,0.0,1.0
2017-10-27,0.215,0.215,0.215,0.215,0.215,7576.0,0.0,1.0
2017-10-30,0.22,0.22,0.215,0.215,0.215,103304.0,0.0,1.0
2017-10-31,0.215,0.215,0.21,0.21,0.21,40239.0,0.0,1.0
2017-11-01,0.21,0.21,0.205,0.205,0.205,309941.0,0.0,1.0
2017-11-02,0.21,0.21,0.205,0.205,0.205,100730.0,0.0,1.0
2017-11-03,0.21,0.215,0.21,0.215,0.215,249841.0,0.0,1.0
2017-11-06,0.22,0.23,0.21,0.23,0.23,476086.0,0.0,1.0
2017-11-07,0.23,0.245,0.22,0.22,0.22,818267.0,0.0,1.0
2017-11-08,0.23,0.23,0.23,0.23,0.23,664782.0,0.0,1.0
2017-11-09,0.24,0.24,0.22,0.225,0.225,270870.0,0.0,1.0
2017-11-10,0.23,0.23,0.225,0.225,0.225,520567.0,0.0,1.0
2017-11-13,0.24,0.25,0.23,0.23,0.23,152137.0,0.0,1.0
2017-11-14,0.24,0.24,0.23,0.23,0.23,118536.0,0.0,1.0
2017-11-15,0.23,0.23,0.23,0.23,0.23,0.0,0.0,1.0
2017-11-16,0.235,0.245,0.235,0.235,0.235,81429.0,0.0,1.0
2017-11-17,0.235,0.235,0.23,0.235,0.235,21441.0,0.0,1.0
2017-11-20,0.235,0.245,0.23,0.23,0.23,195020.0,0.0,1.0
2017-11-21,0.23,0.235,0.195,0.21,0.21,236544.0,0.0,1.0
2017-11-22,0.225,0.225,0.22,0.22,0.22,12510505.0,0.0,1.0
2017-11-23,0.22,0.225,0.215,0.225,0.225,334898.0,0.0,1.0
2017-11-24,0.23,0.24,0.225,0.23,0.23,322028.0,0.0,1.0
2017-11-27,0.235,0.24,0.23,0.23,0.23,104315.0,0.0,1.0
2017-11-28,0.23,0.23,0.225,0.225,0.225,638.0,0.0,1.0
2017-11-29,0.23,0.23,0.225,0.225,0.225,27946.0,0.0,1.0
2017-11-30,0.23,0.235,0.23,0.235,0.235,280251.0,0.0,1.0
2017-12-01,0.23,0.23,0.205,0.21,0.21,241380.0,0.0,1.0
2017-12-04,0.215,0.215,0.21,0.21,0.21,67970.0,0.0,1.0
