date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-04-14,0.9311,0.9457,0.9262,0.9311,0.7736,1157298.0,0.0,1.0
2010-04-15,0.9262,0.9506,0.9164,0.9408,0.7817,461568.0,0.0,1.0
2010-04-16,0.9457,0.97,0.9457,0.97,0.806,2374928.0,0.0,1.0
2010-04-19,0.9652,0.9798,0.9554,0.97,0.806,3838581.0,0.0,1.0
2010-04-20,0.9554,0.9749,0.9506,0.9749,0.8101,1604130.0,0.0,1.0
2010-04-21,0.9798,0.9944,0.9603,0.9603,0.7979,4046092.0,0.0,1.0
2010-04-22,0.9603,0.9652,0.9554,0.9554,0.7939,1132251.0,0.0,1.0
2010-04-23,0.9603,0.9749,0.9554,0.9652,0.802,1263647.0,0.0,1.0
2010-04-27,0.9554,0.9652,0.9506,0.9652,0.802,1965046.0,0.0,1.0
2010-04-28,0.9408,0.9652,0.9359,0.9554,0.7939,5697185.0,0.0,1.0
2010-04-29,0.9554,0.9554,0.9457,0.9506,0.7898,1429471.0,0.0,1.0
2010-04-30,0.9506,0.9603,0.9457,0.9554,0.7939,4350939.0,0.0,1.0
2010-05-03,0.9554,0.9554,0.9457,0.9554,0.7939,484459.0,0.0,1.0
2010-05-04,0.9506,0.9554,0.9359,0.9359,0.7777,530455.0,0.0,1.0
2010-05-05,0.9213,0.9213,0.8774,0.8774,0.7291,4274510.0,0.0,1.0
2010-05-06,0.8579,0.8628,0.8092,0.8482,0.7048,1095022.0,0.0,1.0
2010-05-07,0.8092,0.8531,0.8092,0.8336,0.6926,456776.0,0.0,1.0
2010-05-10,0.8287,0.8726,0.8189,0.8384,0.6967,2399773.0,0.0,1.0
2010-05-11,0.8579,0.8677,0.8482,0.8531,0.7088,3133784.0,0.0,1.0
2010-05-12,0.8433,0.8482,0.8384,0.8384,0.6967,1780657.0,0.0,1.0
2010-05-13,0.8189,0.8189,0.7994,0.8141,0.6764,4544098.0,0.0,1.0
2010-05-14,0.8092,0.8092,0.7946,0.8043,0.6683,672548.0,0.0,1.0
2010-05-17,0.8092,0.8092,0.7653,0.7799,0.6481,1222547.0,0.0,1.0
2010-05-18,0.7702,0.7799,0.7507,0.7507,0.6238,1561529.0,0.0,1.0
2010-05-19,0.7409,0.7409,0.7166,0.7312,0.6076,650464.0,0.0,1.0
2010-05-20,0.7312,0.7409,0.7263,0.7312,0.6076,954042.0,0.0,1.0
2010-05-21,0.7312,0.7409,0.6873,0.6971,0.5792,2656295.0,0.0,1.0
2010-05-24,0.6971,0.7068,0.6825,0.6873,0.5711,380541.0,0.0,1.0
2010-05-25,0.6825,0.6825,0.663,0.6776,0.563,7542725.0,0.0,1.0
2010-05-26,0.6678,0.7263,0.6678,0.7019,0.5833,2445425.0,0.0,1.0
2010-05-27,0.7117,0.7751,0.7068,0.7702,0.64,2086299.0,0.0,1.0
2010-05-28,0.7799,0.8092,0.7799,0.7946,0.6602,1721521.0,0.0,1.0
2010-05-31,0.7799,0.8141,0.7507,0.7994,0.6643,943848.0,0.0,1.0
2010-06-01,0.7994,0.7994,0.7702,0.7702,0.64,190606.0,0.0,1.0
2010-06-02,0.7751,0.8189,0.7702,0.7946,0.6602,1409611.0,0.0,1.0
2010-06-03,0.8092,0.8092,0.7897,0.8043,0.6683,878174.0,0.0,1.0
2010-06-04,0.7994,0.7994,0.7556,0.7556,0.6278,741658.0,0.0,1.0
2010-06-07,0.7312,0.7507,0.7117,0.7214,0.5995,1899964.0,0.0,1.0
2010-06-08,0.7312,0.7361,0.7312,0.7312,0.6076,514294.0,0.0,1.0
2010-06-09,0.7409,0.7458,0.7068,0.7312,0.6076,1662305.0,0.0,1.0
2010-06-10,0.7068,0.7409,0.7068,0.7312,0.6076,560292.0,0.0,1.0
2010-06-11,0.7312,0.7507,0.7214,0.7507,0.6238,456012.0,0.0,1.0
2010-06-15,0.7312,0.7361,0.7117,0.7214,0.5995,275735.0,0.0,1.0
2010-06-16,0.7214,0.7653,0.7214,0.7653,0.6359,388814.0,0.0,1.0
2010-06-17,0.8092,0.9067,0.8092,0.8969,0.7453,6856556.0,0.0,1.0
2010-06-18,0.8921,0.9164,0.8921,0.9115,0.7574,822000.0,0.0,1.0
2010-06-21,0.9164,0.9944,0.9115,0.9749,0.8101,3466310.0,0.0,1.0
2010-06-22,0.9311,1.0091,0.9311,1.0042,0.8344,1089557.0,0.0,1.0
2010-06-23,0.9944,1.0578,0.9847,0.9944,0.8263,1526931.0,0.0,1.0
2010-06-24,0.9993,0.9993,0.9408,0.9603,0.7979,1271234.0,0.0,1.0
2010-06-25,0.9408,0.97,0.9018,0.9311,0.7736,941863.0,0.0,1.0
2010-06-28,0.9213,0.9262,0.8969,0.9115,0.7574,448849.0,0.0,1.0
2010-06-29,0.9213,0.9213,0.8579,0.8677,0.721,374212.0,0.0,1.0
2010-06-30,0.8531,0.9749,0.8043,0.9262,0.7696,867759.0,0.0,1.0
2010-07-01,0.9018,0.9213,0.8677,0.8823,0.7331,206307.0,0.0,1.0
2010-07-02,0.8677,0.8726,0.8579,0.8628,0.7169,1762467.0,0.0,1.0
2010-07-05,0.8628,0.8677,0.8579,0.8628,0.7169,553700.0,0.0,1.0
2010-07-06,0.8823,0.8872,0.8579,0.8628,0.7169,389694.0,0.0,1.0
2010-07-07,0.8579,0.9115,0.8579,0.8823,0.7331,942861.0,0.0,1.0
2010-07-08,0.8823,0.9457,0.8774,0.9457,0.7858,789575.0,0.0,1.0
2010-07-09,0.8969,0.9067,0.8774,0.9018,0.7493,1901505.0,0.0,1.0
2010-07-12,0.9018,0.9018,0.8823,0.8823,0.7331,487980.0,0.0,1.0
2010-07-13,0.8872,0.8969,0.8872,0.8872,0.7372,284240.0,0.0,1.0
2010-07-14,0.8872,0.8969,0.8823,0.8921,0.7412,375245.0,0.0,1.0
2010-07-15,0.9115,0.9506,0.9067,0.9506,0.7898,1385314.0,0.0,1.0
2010-07-16,0.9506,1.0237,0.9457,1.0042,0.8344,3125841.0,0.0,1.0
2010-07-19,0.9749,1.0334,0.9652,0.9944,0.8263,1815033.0,0.0,1.0
2010-07-20,0.9749,1.0139,0.9554,0.9749,0.8101,2584900.0,0.0,1.0
2010-07-21,0.9798,1.0237,0.97,1.0237,0.8506,4089604.0,0.0,1.0
2010-07-22,0.9993,1.1407,0.9993,1.1358,0.9438,2293363.0,0.0,1.0
2010-07-23,1.1212,1.1797,1.1114,1.1797,0.9802,2377285.0,0.0,1.0
2010-07-26,1.1894,1.2382,1.1894,1.204,1.0005,2159785.0,0.0,1.0
2010-07-27,1.1894,1.204,1.165,1.1748,0.9762,2227833.0,0.0,1.0
2010-07-28,1.1699,1.1699,1.0724,1.126,0.9357,3618728.0,0.0,1.0
2010-07-29,1.0919,1.1553,1.0919,1.126,0.9357,2307882.0,0.0,1.0
2010-07-30,1.1114,1.1699,1.1114,1.1699,0.9721,13773950.0,0.0,1.0
2010-08-02,1.1699,1.2187,1.1553,1.2187,1.0126,2174125.0,0.0,1.0
2010-08-03,1.2187,1.2187,1.1943,1.2187,1.0126,1723364.0,0.0,1.0
2010-08-04,1.1943,1.2187,1.1943,1.2187,1.0126,1061704.0,0.0,1.0
2010-08-05,1.2187,1.2869,1.1797,1.2674,1.0531,2143237.0,0.0,1.0
2010-08-06,1.2576,1.3015,1.243,1.2918,1.0734,2590669.0,0.0,1.0
2010-08-09,1.2674,1.2772,1.2235,1.2674,1.0531,1754932.0,0.0,1.0
2010-08-10,1.2479,1.2528,1.2284,1.2284,1.0207,1546561.0,0.0,1.0
2010-08-11,1.2528,1.2625,1.1748,1.1894,0.9883,3258404.0,0.0,1.0
2010-08-12,1.1309,1.1699,1.1309,1.1553,0.96,2966927.0,0.0,1.0
2010-08-13,1.1407,1.204,1.1407,1.204,1.0005,1172867.0,0.0,1.0
2010-08-16,1.1699,1.2284,1.1699,1.2187,1.0126,1051976.0,0.0,1.0
2010-08-17,1.2138,1.2625,1.1894,1.2576,1.045,1684189.0,0.0,1.0
2010-08-18,1.2674,1.2674,1.2138,1.2333,1.0248,645726.0,0.0,1.0
2010-08-19,1.243,1.2528,1.2235,1.2528,1.041,867321.0,0.0,1.0
2010-08-20,1.2187,1.2235,1.2138,1.2187,1.0126,713835.0,0.0,1.0
2010-08-23,1.1992,1.204,1.1797,1.1845,0.9843,731993.0,0.0,1.0
2010-08-24,1.1553,1.1845,1.1504,1.1699,0.9721,679278.0,0.0,1.0
2010-08-25,1.1553,1.1894,1.1553,1.1748,0.9762,1326065.0,0.0,1.0
2010-08-26,1.1797,1.1943,1.1797,1.1943,0.9924,1287227.0,0.0,1.0
2010-08-27,1.1894,1.2187,1.1699,1.1797,0.9802,953980.0,0.0,1.0
2010-08-30,1.2089,1.2089,1.1797,1.2089,1.0045,1138939.0,0.0,1.0
2010-08-31,1.2089,1.243,1.2089,1.2187,1.0126,1476228.0,0.0,1.0
2010-09-01,1.2382,1.2674,1.2187,1.2674,1.0531,1674093.0,0.0,1.0
2010-09-02,1.2674,1.2674,1.2284,1.243,1.0329,1231721.0,0.0,1.0
2010-09-03,1.2479,1.3503,1.2382,1.3503,1.122,3151862.0,0.0,1.0
2010-09-06,1.3503,1.3551,1.3161,1.3503,1.122,2106976.0,0.0,1.0
2010-09-07,1.3503,1.3551,1.3357,1.3551,1.126,905814.0,0.0,1.0
2010-09-08,1.3357,1.3357,1.3161,1.3357,1.1098,1442590.0,0.0,1.0
2010-09-09,1.3308,1.3454,1.321,1.3405,1.1139,1148871.0,0.0,1.0
2010-09-10,1.3405,1.4088,1.3308,1.3893,1.1544,1322251.0,0.0,1.0
2010-09-13,1.4039,1.4136,1.3795,1.4136,1.1746,1293964.0,0.0,1.0
2010-09-14,1.4136,1.4234,1.3746,1.4234,1.1827,2814848.0,0.0,1.0
2010-09-15,1.4234,1.4331,1.399,1.4088,1.1706,4203697.0,0.0,1.0
2010-09-16,1.438,1.438,1.3746,1.3795,1.1463,5652333.0,0.0,1.0
2010-09-17,1.3941,1.4039,1.3551,1.4039,1.1665,5996317.0,0.0,1.0
2010-09-20,1.4429,1.4624,1.4088,1.4331,1.1908,2172052.0,0.0,1.0
2010-09-21,1.4331,1.4429,1.4234,1.4283,1.1868,3326258.0,0.0,1.0
2010-09-22,1.4526,1.5453,1.4526,1.5306,1.2718,2560727.0,0.0,1.0
2010-09-23,1.5111,1.5209,1.4575,1.4965,1.2435,3261987.0,0.0,1.0
2010-09-24,1.4624,1.4721,1.4429,1.4624,1.2151,4883466.0,0.0,1.0
2010-09-27,1.5063,1.5111,1.4868,1.5111,1.2556,484228.0,0.0,1.0
2010-09-28,1.4965,1.5014,1.4819,1.4916,1.2394,663974.0,0.0,1.0
2010-09-29,1.4429,1.4965,1.4429,1.4916,1.2394,2433149.0,0.0,1.0
2010-09-30,1.5014,1.5209,1.4721,1.5209,1.2637,1713902.0,0.0,1.0
2010-10-01,1.5209,1.5258,1.4624,1.4819,1.2313,1254414.0,0.0,1.0
2010-10-04,1.4478,1.4624,1.4283,1.438,1.1949,856937.0,0.0,1.0
2010-10-05,1.4283,1.4429,1.4088,1.4429,1.1989,1094858.0,0.0,1.0
2010-10-06,1.4331,1.4429,1.4234,1.4429,1.1989,393825.0,0.0,1.0
2010-10-07,1.4331,1.4526,1.4331,1.4429,1.1989,1099899.0,0.0,1.0
2010-10-08,1.4331,1.4429,1.4283,1.4283,1.1868,301177.0,0.0,1.0
2010-10-11,1.4234,1.4234,1.4136,1.4136,1.1746,487886.0,0.0,1.0
2010-10-12,1.4136,1.4429,1.3844,1.3844,1.1503,662801.0,0.0,1.0
2010-10-13,1.4185,1.4234,1.3941,1.3941,1.1584,343088.0,0.0,1.0
2010-10-14,1.3844,1.4088,1.3161,1.3649,1.1341,1208701.0,0.0,1.0
2010-10-15,1.3551,1.3649,1.3503,1.36,1.1301,704127.0,0.0,1.0
2010-10-18,1.3503,1.3503,1.3259,1.3259,1.1017,1008421.0,0.0,1.0
2010-10-19,1.3259,1.3357,1.3259,1.3259,1.1017,1516215.0,0.0,1.0
2010-10-20,1.3259,1.3259,1.2674,1.2918,1.0734,543668.0,0.0,1.0
2010-10-21,1.3113,1.3259,1.2967,1.3064,1.0855,940541.0,0.0,1.0
2010-10-22,1.3064,1.3161,1.3015,1.3064,1.0855,757776.0,0.0,1.0
2010-10-25,1.3161,1.36,1.3015,1.36,1.1301,672662.0,0.0,1.0
2010-10-26,1.36,1.4234,1.36,1.4234,1.1827,1241270.0,0.0,1.0
2010-10-27,1.3941,1.4429,1.3941,1.4429,1.1989,832421.0,0.0,1.0
2010-10-28,1.4429,1.4429,1.3941,1.4088,1.1706,553183.0,0.0,1.0
2010-10-29,1.4429,1.4136,1.3941,1.4136,1.1746,1167279.0,0.0,1.0
2010-11-01,1.4136,1.4234,1.3844,1.4234,1.1827,413880.0,0.0,1.0
2010-11-02,1.4234,1.438,1.4234,1.4331,1.1908,10280930.0,0.0,1.0
2010-11-03,1.438,1.4575,1.4331,1.4429,1.1989,1564002.0,0.0,1.0
2010-11-04,1.4624,1.4916,1.4575,1.4819,1.2313,1047524.0,0.0,1.0
2010-11-05,1.4819,1.5014,1.4721,1.5014,1.2475,672135.0,0.0,1.0
2010-11-08,1.5111,1.5599,1.4916,1.5453,1.284,1152507.0,0.0,1.0
2010-11-09,1.555,1.555,1.4916,1.5063,1.2516,1019581.0,0.0,1.0
2010-11-10,1.5014,1.5258,1.4965,1.4965,1.2435,437872.0,0.0,1.0
2010-11-11,1.4965,1.5306,1.4916,1.5306,1.2718,1036720.0,0.0,1.0
2010-11-12,1.5258,1.5404,1.5063,1.5306,1.2718,857781.0,0.0,1.0
2010-11-15,1.5306,1.5306,1.516,1.5209,1.2637,353628.0,0.0,1.0
2010-11-16,1.5111,1.5306,1.5111,1.5209,1.2637,661813.0,0.0,1.0
2010-11-17,1.5111,1.516,1.5014,1.5063,1.2516,1470989.0,0.0,1.0
2010-11-18,1.5111,1.5258,1.5063,1.5209,1.2637,7394854.0,0.0,1.0
2010-11-19,1.5111,1.516,1.5063,1.516,1.2597,483658.0,0.0,1.0
2010-11-22,1.5209,1.5404,1.5111,1.5355,1.2759,1914674.0,0.0,1.0
2010-11-23,1.5258,1.555,1.5209,1.5404,1.28,4000054.0,0.0,1.0
2010-11-24,1.5063,1.516,1.4526,1.5111,1.2556,1022847.0,0.0,1.0
2010-11-25,1.4868,1.5453,1.4868,1.5306,1.2718,3517728.0,0.0,1.0
2010-11-26,1.4965,1.516,1.4624,1.4916,1.2394,1002119.0,0.0,1.0
2010-11-29,1.4624,1.5209,1.4478,1.5209,1.2637,382050.0,0.0,1.0
2010-11-30,1.4673,1.5063,1.4673,1.4868,1.2354,3973444.0,0.0,1.0
2010-12-01,1.438,1.477,1.438,1.4673,1.2192,264401.0,0.0,1.0
2010-12-02,1.4331,1.4526,1.4331,1.4429,1.1989,833849.0,0.0,1.0
2010-12-03,1.4624,1.4721,1.4526,1.4721,1.2232,443632.0,0.0,1.0
2010-12-06,1.4721,1.4721,1.4478,1.4624,1.2151,978037.0,0.0,1.0
2010-12-07,1.4478,1.4624,1.4478,1.4575,1.2111,570023.0,0.0,1.0
2010-12-08,1.4575,1.4721,1.4526,1.4624,1.2151,2920789.0,0.0,1.0
2010-12-09,1.4819,1.4916,1.4575,1.4624,1.2151,9307785.0,0.0,1.0
2010-12-10,1.4575,1.4624,1.4331,1.4331,1.1908,841175.0,0.0,1.0
2010-12-13,1.4331,1.4478,1.399,1.399,1.1625,814397.0,0.0,1.0
2010-12-14,1.3746,1.4039,1.3746,1.3941,1.1584,691403.0,0.0,1.0
2010-12-15,1.4039,1.4526,1.4039,1.4429,1.1989,1679527.0,0.0,1.0
2010-12-16,1.4136,1.4624,1.4039,1.4624,1.2151,1718439.0,0.0,1.0
2010-12-17,1.4234,1.4673,1.4039,1.4526,1.207,932195.0,0.0,1.0
2010-12-20,1.4575,1.4624,1.438,1.4478,1.203,451928.0,0.0,1.0
2010-12-21,1.4331,1.4478,1.4283,1.4283,1.1868,239518.0,0.0,1.0
2010-12-22,1.4283,1.4575,1.4234,1.4526,1.207,635710.0,0.0,1.0
2010-12-23,1.4283,1.4624,1.4283,1.4526,1.207,302395.0,0.0,1.0
2010-12-24,1.4526,1.4526,1.4331,1.4478,1.203,419374.0,0.0,1.0
2010-12-29,1.4331,1.4673,1.4283,1.4624,1.2151,538255.0,0.0,1.0
2010-12-30,1.4478,1.4721,1.4478,1.4624,1.2151,395990.0,0.0,1.0
2010-12-31,1.4283,1.4819,1.4283,1.4819,1.2313,534665.0,0.0,1.0
2011-01-04,1.5014,1.5014,1.4478,1.4478,1.203,1505426.0,0.0,1.0
2011-01-05,1.4478,1.4721,1.4478,1.4526,1.207,1010152.0,0.0,1.0
2011-01-06,1.4575,1.4721,1.4478,1.4526,1.207,3074088.0,0.0,1.0
2011-01-07,1.4283,1.4478,1.4283,1.4429,1.1989,300894.0,0.0,1.0
2011-01-10,1.4283,1.4721,1.4283,1.4526,1.207,1512434.0,0.0,1.0
2011-01-11,1.438,1.4575,1.438,1.4575,1.2111,326373.0,0.0,1.0
2011-01-12,1.4429,1.477,1.4429,1.4624,1.2151,1433473.0,0.0,1.0
2011-01-13,1.4916,1.5014,1.4819,1.5014,1.2475,523557.0,0.0,1.0
2011-01-14,1.5014,1.5209,1.4965,1.4965,1.2435,419536.0,0.0,1.0
2011-01-17,1.5111,1.5111,1.4624,1.4673,1.2192,400235.0,0.0,1.0
2011-01-18,1.4673,1.477,1.4624,1.4721,1.2232,261922.0,0.0,1.0
2011-01-19,1.5014,1.5014,1.4624,1.4721,1.2232,310300.0,0.0,1.0
2011-01-20,1.4721,1.4819,1.4624,1.4721,1.2232,810527.0,0.0,1.0
2011-01-21,1.4673,1.4819,1.4624,1.4673,1.2192,712946.0,0.0,1.0
2011-01-24,1.4721,1.4916,1.4624,1.4673,1.2192,2854197.0,0.0,1.0
2011-01-25,1.4721,1.4868,1.4673,1.4868,1.2354,421646.0,0.0,1.0
2011-01-27,1.4916,1.5014,1.477,1.4819,1.2313,451557.0,0.0,1.0
2011-01-28,1.4916,1.5111,1.477,1.4819,1.2313,530590.0,0.0,1.0
2011-01-31,1.4624,1.477,1.4429,1.4624,1.2151,470399.0,0.0,1.0
2011-02-01,1.4624,1.477,1.4526,1.477,1.2273,1519060.0,0.0,1.0
2011-02-02,1.5111,1.5209,1.4916,1.5209,1.2637,975886.0,0.0,1.0
2011-02-03,1.4721,1.5209,1.4624,1.5111,1.2556,352495.0,0.0,1.0
2011-02-04,1.5111,1.5501,1.5111,1.5501,1.2881,1020787.0,0.0,1.0
2011-02-07,1.555,1.6379,1.5501,1.5501,1.2881,782456.0,0.0,1.0
2011-02-08,1.5404,1.555,1.5111,1.555,1.2921,468429.0,0.0,1.0
2011-02-09,1.5599,1.5794,1.555,1.5599,1.2962,1616273.0,0.0,1.0
2011-02-10,1.5794,1.6038,1.555,1.5745,1.3083,1130169.0,0.0,1.0
2011-02-11,1.5648,1.5794,1.5453,1.5794,1.3124,646684.0,0.0,1.0
2011-02-14,1.5794,1.6379,1.5696,1.6379,1.361,560564.0,0.0,1.0
2011-02-15,1.7549,1.7646,1.7159,1.7305,1.4379,1707789.0,0.0,1.0
2011-02-16,1.7402,1.7451,1.6866,1.7061,1.4177,1112421.0,0.0,1.0
2011-02-17,1.7061,1.7256,1.7061,1.7256,1.4339,1431177.0,0.0,1.0
2011-02-18,1.7061,1.7207,1.7012,1.711,1.4217,1564969.0,0.0,1.0
2011-02-21,1.7159,1.7207,1.672,1.7061,1.4177,891478.0,0.0,1.0
2011-02-22,1.672,1.7061,1.6427,1.6476,1.3691,482683.0,0.0,1.0
2011-02-23,1.5794,1.6427,1.5501,1.633,1.3569,1057296.0,0.0,1.0
2011-02-24,1.633,1.6379,1.6086,1.633,1.3569,539004.0,0.0,1.0
2011-02-25,1.6476,1.6525,1.6086,1.6184,1.3448,1257963.0,0.0,1.0
2011-02-28,1.6086,1.6184,1.594,1.6086,1.3367,447733.0,0.0,1.0
2011-03-01,1.6086,1.6915,1.6086,1.6135,1.3407,3298937.0,0.0,1.0
2011-03-02,1.6184,1.7354,1.6086,1.7354,1.442,1276904.0,0.0,1.0
2011-03-03,1.7451,1.7549,1.711,1.7256,1.4339,954788.0,0.0,1.0
2011-03-04,1.7305,1.7987,1.7305,1.7987,1.4946,3475996.0,0.0,1.0
2011-03-07,1.8036,1.8329,1.7841,1.7841,1.4825,1925887.0,0.0,1.0
2011-03-08,1.7695,1.7841,1.7061,1.7451,1.4501,933550.0,0.0,1.0
2011-03-09,1.7354,1.7695,1.7256,1.7305,1.4379,966892.0,0.0,1.0
2011-03-10,1.7451,1.7695,1.6817,1.7549,1.4582,1245895.0,0.0,1.0
2011-03-11,1.7549,1.7744,1.75,1.7744,1.4744,1348285.0,0.0,1.0
2011-03-15,1.828,1.867,1.828,1.8524,1.5392,2688191.0,0.0,1.0
2011-03-16,1.8329,1.8329,1.7841,1.8036,1.4987,3167202.0,0.0,1.0
2011-03-17,1.8036,1.8329,1.711,1.7939,1.4906,2428584.0,0.0,1.0
2011-03-18,1.8134,1.8572,1.7939,1.8524,1.5392,1816725.0,0.0,1.0
2011-03-21,1.8329,1.8377,1.789,1.8231,1.5149,1609938.0,0.0,1.0
2011-03-22,1.8524,1.8621,1.8329,1.8524,1.5392,3714377.0,0.0,1.0
2011-03-23,1.8621,1.8621,1.8231,1.8475,1.5351,1716123.0,0.0,1.0
2011-03-24,1.8524,1.8524,1.8329,1.8426,1.5311,1313115.0,0.0,1.0
2011-03-25,1.8621,1.8865,1.8524,1.8621,1.5473,2529473.0,0.0,1.0
2011-03-28,1.8719,1.8816,1.8621,1.8816,1.5635,193683.0,0.0,1.0
2011-03-29,1.8816,1.8816,1.8524,1.8572,1.5432,915091.0,0.0,1.0
2011-03-30,1.8524,1.8719,1.8524,1.8621,1.5473,635858.0,0.0,1.0
2011-03-31,1.8524,1.8816,1.8524,1.867,1.5513,1274260.0,0.0,1.0
2011-04-01,1.8816,1.8816,1.8475,1.8475,1.5351,380625.0,0.0,1.0
2011-04-04,1.8524,1.8621,1.8329,1.8572,1.5432,511634.0,0.0,1.0
2011-04-05,1.8524,1.8621,1.8475,1.8524,1.5392,1665899.0,0.0,1.0
2011-04-06,1.8524,1.867,1.8475,1.867,1.5513,811790.0,0.0,1.0
2011-04-07,1.867,1.867,1.8524,1.867,1.5513,921097.0,0.0,1.0
2011-04-08,1.867,1.8719,1.8572,1.8621,1.5473,1766307.0,0.0,1.0
2011-04-11,1.8524,1.8621,1.8475,1.8572,1.5432,1312432.0,0.0,1.0
2011-04-12,1.8572,1.8816,1.8572,1.8767,1.5594,860664.0,0.0,1.0
