date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-17,0.7754,0.7953,0.7655,0.7953,0.7953,86125.0,0.0,1.0
2000-02-18,0.7953,0.9842,0.7953,0.9842,0.9842,876279.0,0.0,1.0
2000-02-21,0.9772,0.9772,0.8947,0.9246,0.9246,138037.0,0.0,1.0
2000-02-22,0.9454,0.9643,0.9345,0.9643,0.9643,125933.0,0.0,1.0
2000-02-23,0.9713,1.2924,0.9713,1.1135,1.1135,510150.0,0.0,1.0
2000-02-24,1.193,1.2825,1.1433,1.1731,1.1731,539024.0,0.0,1.0
2000-02-25,1.193,1.3918,1.193,1.3421,1.3421,555636.0,0.0,1.0
2000-02-28,1.3819,1.4316,1.3322,1.3421,1.3421,514674.0,0.0,1.0
2000-02-29,1.3322,1.3322,1.193,1.2825,1.2825,307468.0,0.0,1.0
2000-03-01,1.2427,1.2725,1.193,1.2626,1.2626,168911.0,0.0,1.0
2000-03-02,1.2725,1.4813,1.2725,1.4614,1.4614,378509.0,0.0,1.0
2000-03-03,1.5091,1.6901,1.4912,1.5638,1.5638,595862.0,0.0,1.0
2000-03-06,1.6403,1.8789,1.6403,1.71,1.71,456004.0,0.0,1.0
2000-03-07,1.7895,2.0877,1.7895,2.038,2.038,825412.0,0.0,1.0
2000-03-08,2.038,2.038,1.9287,1.9585,1.9585,363022.0,0.0,1.0
2000-03-09,2.0072,2.1374,1.9386,1.9485,1.9485,571885.0,0.0,1.0
2000-03-10,1.9634,1.9883,1.7895,1.869,1.869,152905.0,0.0,1.0
2000-03-13,1.8024,1.8193,1.6403,1.7795,1.7795,310652.0,0.0,1.0
2000-03-14,1.6841,1.6901,1.5409,1.5807,1.5807,376944.0,0.0,1.0
2000-03-15,1.4038,1.6702,1.2526,1.6702,1.6702,472908.0,0.0,1.0
2000-03-16,1.6901,1.8094,1.6901,1.71,1.71,204798.0,0.0,1.0
2000-03-17,1.7696,1.7895,1.6702,1.6702,1.6702,188840.0,0.0,1.0
2000-03-20,1.6702,1.6702,1.5409,1.5906,1.5906,75064.0,0.0,1.0
2000-03-21,1.5906,1.5906,1.4316,1.4415,1.4415,221520.0,0.0,1.0
2000-03-22,1.4346,1.4912,1.3421,1.4912,1.4912,309692.0,0.0,1.0
2000-03-23,1.6901,1.6901,1.5509,1.5509,1.5509,68048.0,0.0,1.0
2000-03-24,1.6304,1.6304,1.5509,1.6205,1.6205,89569.0,0.0,1.0
2000-03-27,1.6155,1.6155,1.5608,1.5608,1.5608,51307.0,0.0,1.0
2000-03-28,1.5409,1.6304,1.4912,1.5757,1.5757,177841.0,0.0,1.0
2000-03-29,1.5708,1.6205,1.5409,1.6205,1.6205,28265.0,0.0,1.0
2000-03-30,1.5409,1.5608,1.4713,1.5111,1.5111,78759.0,0.0,1.0
2000-03-31,1.4654,1.5906,1.362,1.5906,1.5906,296241.0,0.0,1.0
2000-04-03,1.5817,1.5817,1.4912,1.4912,1.4912,54720.0,0.0,1.0
2000-04-04,1.3918,1.3918,1.3421,1.3719,1.3719,82119.0,0.0,1.0
2000-04-05,1.3719,1.3719,1.2427,1.2427,1.2427,242379.0,0.0,1.0
2000-04-06,1.368,1.4912,1.3322,1.362,1.362,170617.0,0.0,1.0
2000-04-07,1.4087,1.4713,1.3819,1.3819,1.3819,160055.0,0.0,1.0
2000-04-10,1.3918,1.3918,1.2626,1.2626,1.2626,33415.0,0.0,1.0
2000-04-11,1.193,1.193,1.0936,1.1532,1.1532,82985.0,0.0,1.0
2000-04-12,1.1333,1.1333,1.014,1.0637,1.0637,108836.0,0.0,1.0
2000-04-13,0.9524,0.9743,0.845,0.8947,0.8947,370979.0,0.0,1.0
2000-04-14,0.9743,0.9842,0.9544,0.9643,0.9643,35709.0,0.0,1.0
2000-04-17,0.8371,0.8371,0.6661,0.676,0.676,144988.0,0.0,1.0
2000-04-18,0.8083,0.8083,0.7158,0.7456,0.7456,199983.0,0.0,1.0
2000-04-19,0.8152,0.8351,0.7754,0.8252,0.8252,269445.0,0.0,1.0
2000-04-20,0.8162,0.8162,0.7953,0.7953,0.7953,18861.0,0.0,1.0
2000-04-21,0.7953,0.7953,0.7953,0.7953,0.7953,0.0,0.0,1.0
2000-04-24,0.7953,0.7953,0.7953,0.7953,0.7953,0.0,0.0,1.0
2000-04-25,0.7953,0.7953,0.7953,0.7953,0.7953,0.0,0.0,1.0
2000-04-26,0.7953,0.7953,0.7556,0.7556,0.7556,61497.0,0.0,1.0
2000-04-27,0.7754,0.7953,0.7754,0.7754,0.7754,40939.0,0.0,1.0
2000-04-28,0.7754,0.7854,0.7158,0.7456,0.7456,71611.0,0.0,1.0
2000-05-01,0.7456,0.7456,0.7058,0.7058,0.7058,60300.0,0.0,1.0
2000-05-02,0.7019,0.7456,0.7019,0.7456,0.7456,28668.0,0.0,1.0
2000-05-03,0.7456,0.7456,0.6959,0.7257,0.7257,50511.0,0.0,1.0
2000-05-04,0.676,0.676,0.6462,0.6462,0.6462,103153.0,0.0,1.0
2000-05-05,0.6462,0.6661,0.6462,0.6661,0.6661,51753.0,0.0,1.0
2000-05-08,0.686,0.7158,0.686,0.7158,0.7158,55306.0,0.0,1.0
2000-05-09,0.6959,0.7158,0.6959,0.6959,0.6959,41259.0,0.0,1.0
2000-05-10,0.676,0.6959,0.6164,0.676,0.676,87612.0,0.0,1.0
2000-05-11,0.676,0.676,0.676,0.676,0.676,0.0,0.0,1.0
2000-05-12,0.6561,0.676,0.6363,0.6661,0.6661,121382.0,0.0,1.0
2000-05-15,0.6661,0.6661,0.6661,0.6661,0.6661,37218.0,0.0,1.0
2000-05-16,0.6959,0.7158,0.6959,0.7158,0.7158,10059.0,0.0,1.0
2000-05-17,0.7158,0.7158,0.6959,0.6959,0.6959,37218.0,0.0,1.0
2000-05-18,0.6959,0.6959,0.6959,0.6959,0.6959,0.0,0.0,1.0
2000-05-19,0.6959,0.6959,0.6462,0.6561,0.6561,17603.0,0.0,1.0
2000-05-22,0.6561,0.6959,0.6561,0.676,0.676,14686.0,0.0,1.0
2000-05-23,0.6462,0.6462,0.6462,0.6462,0.6462,4526.0,0.0,1.0
2000-05-24,0.6064,0.6064,0.5468,0.5468,0.5468,12574.0,0.0,1.0
2000-05-25,0.6462,0.6462,0.5567,0.5567,0.5567,0.0,0.0,1.0
2000-05-26,0.5766,0.5866,0.5766,0.5766,0.5766,24141.0,0.0,1.0
2000-05-29,0.5965,0.5965,0.5567,0.5567,0.5567,0.0,0.0,1.0
2000-05-30,0.5567,0.5965,0.517,0.517,0.517,19184.0,0.0,1.0
2000-05-31,0.5468,0.5965,0.5468,0.5965,0.5965,20118.0,0.0,1.0
2000-06-01,0.5965,0.6263,0.5468,0.5468,0.5468,179779.0,0.0,1.0
2000-06-02,0.5468,0.6164,0.5468,0.6164,0.6164,41241.0,0.0,1.0
2000-06-05,0.6164,0.6462,0.5965,0.6462,0.6462,58341.0,0.0,1.0
2000-06-06,0.6462,0.6561,0.6263,0.6561,0.6561,35206.0,0.0,1.0
2000-06-07,0.6263,0.676,0.6263,0.6462,0.6462,59753.0,0.0,1.0
2000-06-08,0.6263,0.6462,0.5567,0.5567,0.5567,4728.0,0.0,1.0
2000-06-09,0.5766,0.5766,0.5766,0.5766,0.5766,201.0,0.0,1.0
2000-06-12,0.5766,0.5766,0.5766,0.5766,0.5766,0.0,0.0,1.0
2000-06-13,0.5965,0.6164,0.5965,0.6164,0.6164,18609.0,0.0,1.0
2000-06-14,0.6164,0.686,0.6164,0.686,0.686,60906.0,0.0,1.0
2000-06-15,0.686,0.6959,0.6661,0.6661,0.6661,21691.0,0.0,1.0
2000-06-16,0.6959,0.6959,0.6661,0.6661,0.6661,38928.0,0.0,1.0
2000-06-19,0.6661,0.686,0.6561,0.686,0.686,21184.0,0.0,1.0
2000-06-20,0.6661,0.6661,0.6263,0.6363,0.6363,74995.0,0.0,1.0
2000-06-21,0.6561,0.9445,0.6561,0.8649,0.8649,875924.0,0.0,1.0
2000-06-22,0.9345,0.9445,0.8351,0.8351,0.8351,500102.0,0.0,1.0
2000-06-23,0.8152,0.855,0.8053,0.8053,0.8053,124840.0,0.0,1.0
2000-06-26,0.8281,0.9643,0.7953,0.9246,0.9246,586294.0,0.0,1.0
2000-06-27,1.014,1.1135,0.9842,1.0796,1.0796,1371239.0,0.0,1.0
2000-06-28,1.1234,1.2924,1.0936,1.1433,1.1433,1617671.0,0.0,1.0
2000-06-29,1.1632,1.1632,1.014,1.014,1.014,446264.0,0.0,1.0
2000-06-30,1.014,1.0339,0.9445,0.9743,0.9743,417694.0,0.0,1.0
2000-07-03,0.9812,1.0737,0.9743,0.9941,0.9941,418215.0,0.0,1.0
2000-07-04,1.0538,1.1333,1.0439,1.1035,1.1035,285529.0,0.0,1.0
2000-07-05,1.1333,1.1532,1.0836,1.0836,1.0836,176538.0,0.0,1.0
2000-07-06,1.0866,1.2228,1.0836,1.2228,1.2228,314806.0,0.0,1.0
2000-07-07,1.2427,1.2427,1.1135,1.1333,1.1333,307427.0,0.0,1.0
2000-07-10,1.1482,1.1632,1.0737,1.1433,1.1433,91003.0,0.0,1.0
2000-07-11,1.1433,1.1433,1.0936,1.1135,1.1135,59498.0,0.0,1.0
2000-07-12,1.1105,1.1333,1.0439,1.0538,1.0538,94077.0,0.0,1.0
2000-07-13,1.0737,1.0737,1.014,1.0339,1.0339,116742.0,0.0,1.0
2000-07-14,1.0339,1.0737,1.0339,1.0538,1.0538,42197.0,0.0,1.0
2000-07-17,1.0637,1.0637,1.0339,1.0439,1.0439,103757.0,0.0,1.0
2000-07-18,1.0439,1.1135,0.9842,1.013,1.013,412741.0,0.0,1.0
2000-07-19,1.0041,1.0538,1.0041,1.024,1.024,119318.0,0.0,1.0
2000-07-20,1.014,1.024,1.0041,1.024,1.024,113083.0,0.0,1.0
2000-07-21,1.0389,1.0936,1.0339,1.0439,1.0439,66134.0,0.0,1.0
2000-07-24,1.0101,1.0439,1.0101,1.0339,1.0339,86594.0,0.0,1.0
2000-07-25,1.024,1.0339,1.024,1.024,1.024,69076.0,0.0,1.0
2000-07-26,1.0339,1.0737,1.0339,1.0637,1.0637,30857.0,0.0,1.0
2000-07-27,1.0737,1.2626,1.0538,1.2526,1.2526,676957.0,0.0,1.0
2000-07-28,1.2526,1.2526,1.2526,1.2526,1.2526,0.0,0.0,1.0
2000-07-31,1.1771,1.3918,1.1135,1.2825,1.2825,620665.0,0.0,1.0
2000-08-01,1.2984,1.3023,1.2427,1.2427,1.2427,192333.0,0.0,1.0
2000-08-02,1.2129,1.2427,1.193,1.2427,1.2427,146201.0,0.0,1.0
2000-08-03,1.2427,1.2427,1.1632,1.193,1.193,99375.0,0.0,1.0
2000-08-04,1.193,1.193,1.1433,1.1433,1.1433,19656.0,0.0,1.0
2000-08-07,1.1234,1.1731,1.1234,1.1433,1.1433,62764.0,0.0,1.0
2000-08-08,1.1433,1.1433,1.1035,1.1035,1.1035,122893.0,0.0,1.0
2000-08-09,1.1135,1.1333,1.0936,1.1135,1.1135,113680.0,0.0,1.0
2000-08-10,1.1135,1.1731,1.1135,1.1731,1.1731,40824.0,0.0,1.0
2000-08-11,1.1731,1.2129,1.1333,1.193,1.193,67178.0,0.0,1.0
2000-08-14,1.193,1.193,1.183,1.183,1.183,20319.0,0.0,1.0
2000-08-15,1.1661,1.193,1.1433,1.1433,1.1433,112984.0,0.0,1.0
2000-08-16,1.1433,1.1433,1.1135,1.1333,1.1333,37243.0,0.0,1.0
2000-08-17,1.1433,1.1532,1.1234,1.1532,1.1532,34099.0,0.0,1.0
2000-08-18,1.1731,1.193,1.1532,1.193,1.193,96354.0,0.0,1.0
2000-08-21,1.183,1.183,1.1433,1.1433,1.1433,130503.0,0.0,1.0
2000-08-22,1.1433,1.1433,1.0936,1.1135,1.1135,84027.0,0.0,1.0
2000-08-23,1.1333,1.1632,1.1035,1.1035,1.1035,47779.0,0.0,1.0
2000-08-24,1.1035,1.1035,1.0439,1.0538,1.0538,175023.0,0.0,1.0
2000-08-25,1.0538,1.0737,1.0538,1.0538,1.0538,17537.0,0.0,1.0
2000-08-28,1.0518,1.0737,1.0518,1.0538,1.0538,49173.0,0.0,1.0
2000-08-29,1.0836,1.0836,1.0836,1.0836,1.0836,28165.0,0.0,1.0
2000-08-30,1.0836,1.1333,1.0836,1.0936,1.0936,101298.0,0.0,1.0
2000-08-31,1.1135,1.1433,1.1135,1.1333,1.1333,90361.0,0.0,1.0
2000-09-01,1.1433,1.5211,1.1433,1.4982,1.4982,1468589.0,0.0,1.0
2000-09-04,1.4912,1.4912,1.2626,1.2924,1.2924,481999.0,0.0,1.0
2000-09-05,1.2825,1.2825,1.193,1.2427,1.2427,147329.0,0.0,1.0
2000-09-06,1.2427,1.352,1.2427,1.2924,1.2924,228404.0,0.0,1.0
2000-09-07,1.2924,1.3123,1.2924,1.3123,1.3123,147416.0,0.0,1.0
2000-09-08,1.2924,1.3123,1.2427,1.2427,1.2427,151446.0,0.0,1.0
2000-09-11,1.2526,1.2725,1.2427,1.2526,1.2526,99970.0,0.0,1.0
2000-09-12,1.2427,1.2427,1.1532,1.193,1.193,91354.0,0.0,1.0
2000-09-13,1.193,1.2427,1.193,1.2228,1.2228,64175.0,0.0,1.0
2000-09-14,1.2328,1.2328,1.2228,1.2228,1.2228,53426.0,0.0,1.0
2000-09-15,1.2129,1.2129,1.1731,1.1731,1.1731,31182.0,0.0,1.0
2000-09-18,1.193,1.193,1.1731,1.193,1.193,6739.0,0.0,1.0
2000-09-19,1.193,1.193,1.1135,1.1234,1.1234,90580.0,0.0,1.0
2000-09-20,1.1333,1.1333,1.1135,1.1333,1.1333,37385.0,0.0,1.0
2000-09-21,1.1135,1.1234,1.1135,1.1234,1.1234,91032.0,0.0,1.0
2000-09-22,1.1135,1.1135,1.024,1.0936,1.0936,106875.0,0.0,1.0
2000-09-25,1.0538,1.0538,1.0439,1.0439,1.0439,32802.0,0.0,1.0
2000-09-26,1.0439,1.0637,1.0439,1.0439,1.0439,31786.0,0.0,1.0
2000-09-27,1.0538,1.0637,1.0538,1.0637,1.0637,11568.0,0.0,1.0
2000-09-28,1.0538,1.1532,1.0538,1.1532,1.1532,62868.0,0.0,1.0
2000-09-29,1.1532,1.1532,1.1433,1.1433,1.1433,31122.0,0.0,1.0
2000-10-02,1.1333,1.1333,1.1333,1.1333,1.1333,1006.0,0.0,1.0
2000-10-03,1.0936,1.0936,1.0637,1.0637,1.0637,24141.0,0.0,1.0
2000-10-04,1.0737,1.0936,1.0637,1.0637,1.0637,22833.0,0.0,1.0
2000-10-05,1.0796,1.0796,1.0637,1.0637,1.0637,5029.0,0.0,1.0
2000-10-06,1.0936,1.0936,1.0637,1.0637,1.0637,8047.0,0.0,1.0
2000-10-09,1.0439,1.0439,1.024,1.0439,1.0439,131368.0,0.0,1.0
2000-10-10,1.0339,1.0439,1.014,1.014,1.014,85977.0,0.0,1.0
2000-10-11,1.014,1.014,0.9743,0.9792,0.9792,182567.0,0.0,1.0
2000-10-12,0.9743,0.9743,0.9445,0.9643,0.9643,63370.0,0.0,1.0
2000-10-13,0.9643,0.9643,0.9146,0.9345,0.9345,70412.0,0.0,1.0
2000-10-16,0.9494,0.9643,0.9445,0.9445,0.9445,42046.0,0.0,1.0
2000-10-17,0.9544,0.9544,0.9246,0.9246,0.9246,18609.0,0.0,1.0
2000-10-18,0.9246,0.9445,0.9246,0.9445,0.9445,46270.0,0.0,1.0
2000-10-19,0.9445,0.9445,0.9146,0.9146,0.9146,22129.0,0.0,1.0
2000-10-20,0.9146,0.9445,0.9146,0.9146,0.9146,23638.0,0.0,1.0
2000-10-23,0.9146,0.9146,0.9146,0.9146,0.9146,11065.0,0.0,1.0
2000-10-24,0.9146,0.9146,0.8947,0.8947,0.8947,23568.0,0.0,1.0
2000-10-25,0.8947,0.8947,0.855,0.855,0.855,32591.0,0.0,1.0
2000-10-26,0.855,0.8947,0.855,0.8947,0.8947,217190.0,0.0,1.0
2000-10-27,0.9445,0.9445,0.9246,0.9445,0.9445,92541.0,0.0,1.0
2000-10-30,0.9445,0.9743,0.9445,0.9643,0.9643,54985.0,0.0,1.0
2000-10-31,0.9544,0.9544,0.9246,0.9246,0.9246,41674.0,0.0,1.0
2000-11-01,0.9335,0.9445,0.9335,0.9445,0.9445,108032.0,0.0,1.0
2000-11-02,0.9643,0.9643,0.9246,0.9246,0.9246,62777.0,0.0,1.0
2000-11-03,0.9246,0.9246,0.9246,0.9246,0.9246,17522.0,0.0,1.0
2000-11-06,0.9454,0.9454,0.9146,0.9445,0.9445,20208.0,0.0,1.0
2000-11-07,0.9445,0.9544,0.9445,0.9544,0.9544,12574.0,0.0,1.0
2000-11-08,0.9643,1.0538,0.9643,1.0538,1.0538,92491.0,0.0,1.0
2000-11-09,1.0439,1.0439,1.0041,1.0439,1.0439,29171.0,0.0,1.0
2000-11-10,1.0339,1.0439,1.0339,1.0339,1.0339,17100.0,0.0,1.0
2000-11-13,1.0299,1.0299,0.9246,1.0041,1.0041,53713.0,0.0,1.0
2000-11-14,1.0299,1.0299,0.9544,0.9941,0.9941,83912.0,0.0,1.0
2000-11-15,1.014,1.014,0.9743,0.9743,0.9743,25277.0,0.0,1.0
2000-11-16,0.9941,0.9941,0.9643,0.9743,0.9743,39440.0,0.0,1.0
2000-11-17,0.9643,0.9941,0.9445,0.9941,0.9941,47489.0,0.0,1.0
2000-11-20,0.9643,0.9743,0.9544,0.9643,0.9643,21123.0,0.0,1.0
2000-11-21,0.9643,0.9842,0.9544,0.9743,0.9743,17692.0,0.0,1.0
2000-11-22,0.9544,0.9643,0.9544,0.9544,0.9544,63158.0,0.0,1.0
2000-11-23,0.9544,0.9544,0.9544,0.9544,0.9544,1721.0,0.0,1.0
2000-11-24,0.9842,0.9941,0.9842,0.9842,0.9842,40839.0,0.0,1.0
2000-11-27,0.9743,0.9842,0.9743,0.9743,0.9743,19514.0,0.0,1.0
2000-11-28,0.9743,1.024,0.9743,0.9941,0.9941,70557.0,0.0,1.0
2000-11-29,0.9743,0.9743,0.9544,0.9743,0.9743,34847.0,0.0,1.0
2000-11-30,0.9643,0.9643,0.9445,0.9445,0.9445,17519.0,0.0,1.0
2000-12-01,0.9345,0.9345,0.9146,0.9345,0.9345,38280.0,0.0,1.0
2000-12-04,0.9146,0.9345,0.8947,0.8947,0.8947,11395.0,0.0,1.0
2000-12-05,0.8749,0.8749,0.855,0.8749,0.8749,18579.0,0.0,1.0
2000-12-06,0.845,0.8947,0.845,0.8649,0.8649,12071.0,0.0,1.0
2000-12-07,0.845,0.8649,0.845,0.855,0.855,27006.0,0.0,1.0
2000-12-08,0.855,0.9146,0.855,0.9146,0.9146,160941.0,0.0,1.0
2000-12-11,0.9146,0.9345,0.9146,0.9345,0.9345,11316.0,0.0,1.0
2000-12-12,0.9186,0.9186,0.9146,0.9146,0.9146,14268.0,0.0,1.0
2000-12-13,0.9445,0.9445,0.9246,0.9246,0.9246,13076.0,0.0,1.0
2000-12-14,0.9246,0.9246,0.9146,0.9146,0.9146,5029.0,0.0,1.0
2000-12-15,0.9445,1.0041,0.9345,0.9345,0.9345,393831.0,0.0,1.0
2000-12-18,0.8848,0.9146,0.8848,0.8947,0.8947,25248.0,0.0,1.0
2000-12-19,0.9047,0.9345,0.9047,0.9345,0.9345,40209.0,0.0,1.0
2000-12-20,0.9246,0.9246,0.8848,0.8947,0.8947,188126.0,0.0,1.0
2000-12-21,0.8947,0.8947,0.8649,0.8649,0.8649,28279.0,0.0,1.0
2000-12-22,0.8848,0.8848,0.8848,0.8848,0.8848,45986.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,0.8848,0.8947,0.8848,0.8947,0.8947,6035.0,0.0,1.0
2000-12-28,0.9246,0.9246,0.8947,0.8947,0.8947,12071.0,0.0,1.0
2000-12-29,0.9146,0.9345,0.9146,0.9345,0.9345,26123.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,0.9345,0.9345,0.9146,0.9146,0.9146,0.0,0.0,1.0
2001-01-03,0.9146,0.9146,0.8947,0.9146,0.9146,56329.0,0.0,1.0
2001-01-04,0.9047,0.9047,0.8947,0.8947,0.8947,53240.0,0.0,1.0
2001-01-05,0.8848,0.8848,0.8848,0.8848,0.8848,656.0,0.0,1.0
2001-01-08,0.8649,0.8649,0.8351,0.855,0.855,8610.0,0.0,1.0
2001-01-09,0.8351,0.8351,0.8351,0.8351,0.8351,9975.0,0.0,1.0
2001-01-10,0.855,0.855,0.8252,0.8252,0.8252,0.0,0.0,1.0
2001-01-11,0.845,0.855,0.8351,0.855,0.855,51026.0,0.0,1.0
2001-01-12,0.8749,0.8749,0.855,0.8749,0.8749,19796.0,0.0,1.0
2001-01-15,0.855,0.855,0.855,0.855,0.855,394.0,0.0,1.0
2001-01-16,0.8351,0.8351,0.8053,0.8053,0.8053,10059.0,0.0,1.0
2001-01-17,0.8053,0.8053,0.7953,0.8053,0.8053,13076.0,0.0,1.0
2001-01-18,0.7556,0.7556,0.7456,0.7456,0.7456,12071.0,0.0,1.0
2001-01-19,0.7953,0.7953,0.7953,0.7953,0.7953,2082.0,0.0,1.0
2001-01-22,0.7953,0.8351,0.7953,0.8351,0.8351,62544.0,0.0,1.0
2001-01-23,0.8252,0.9047,0.8152,0.9047,0.9047,637449.0,0.0,1.0
2001-01-24,0.9345,0.9643,0.9146,0.9445,0.9445,189105.0,0.0,1.0
2001-01-25,0.9842,1.0339,0.9643,0.9941,0.9941,260696.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,0.9941,1.014,0.9941,0.9941,0.9941,36315.0,0.0,1.0
2001-01-30,1.0011,1.0439,0.9941,1.024,1.024,401903.0,0.0,1.0
2001-01-31,1.0538,1.193,1.0439,1.0737,1.0737,872088.0,0.0,1.0
2001-02-01,1.0737,1.0836,0.9643,1.0538,1.0538,286533.0,0.0,1.0
2001-02-02,1.0747,1.0747,1.014,1.0439,1.0439,50696.0,0.0,1.0
2001-02-05,0.9941,1.0339,0.9941,0.9941,0.9941,42750.0,0.0,1.0
2001-02-06,0.9941,1.0339,0.9941,1.024,1.024,14722.0,0.0,1.0
2001-02-07,1.014,1.014,0.9941,1.014,1.014,52306.0,0.0,1.0
2001-02-08,1.0041,1.0041,0.9941,0.9941,0.9941,57485.0,0.0,1.0
2001-02-09,0.9941,0.9941,0.9941,0.9941,0.9941,12122.0,0.0,1.0
2001-02-12,0.9643,0.9643,0.9544,0.9643,0.9643,19212.0,0.0,1.0
2001-02-13,0.9941,1.0439,0.9842,1.0041,1.0041,117737.0,0.0,1.0
2001-02-14,1.024,1.0538,1.0041,1.0041,1.0041,76246.0,0.0,1.0
2001-02-15,1.0439,1.0737,1.0439,1.0637,1.0637,306645.0,0.0,1.0
2001-02-16,1.0787,1.1135,1.0737,1.1135,1.1135,279783.0,0.0,1.0
2001-02-19,1.1135,1.1234,1.0637,1.0637,1.0637,177957.0,0.0,1.0
2001-02-20,1.0737,1.0936,1.0637,1.0886,1.0886,89630.0,0.0,1.0
2001-02-21,1.1135,1.2228,1.1135,1.2129,1.2129,565953.0,0.0,1.0
2001-02-22,1.2626,1.2825,1.1532,1.1731,1.1731,575339.0,0.0,1.0
2001-02-23,1.1731,1.193,1.1731,1.1731,1.1731,133531.0,0.0,1.0
2001-02-26,1.193,1.2129,1.1731,1.193,1.193,146527.0,0.0,1.0
2001-02-27,1.2328,1.3222,1.2328,1.3222,1.3222,322423.0,0.0,1.0
2001-02-28,1.352,1.4216,1.3322,1.368,1.368,743990.0,0.0,1.0
2001-03-01,1.3918,1.3918,1.3023,1.3421,1.3421,293264.0,0.0,1.0
2001-03-02,1.3739,1.3918,1.362,1.3819,1.3819,285380.0,0.0,1.0
2001-03-05,1.3918,1.3918,1.3023,1.3023,1.3023,146946.0,0.0,1.0
2001-03-06,1.3322,1.3421,1.3222,1.3421,1.3421,69607.0,0.0,1.0
2001-03-07,1.3421,1.352,1.3023,1.3023,1.3023,203106.0,0.0,1.0
2001-03-08,1.2725,1.2825,1.2526,1.2626,1.2626,91258.0,0.0,1.0
2001-03-09,1.2526,1.2526,1.2029,1.2029,1.2029,115578.0,0.0,1.0
2001-03-12,1.1731,1.1731,1.0936,1.1234,1.1234,185408.0,0.0,1.0
2001-03-13,1.0936,1.1234,1.0637,1.1234,1.1234,126345.0,0.0,1.0
2001-03-14,1.1532,1.1632,1.1532,1.1532,1.1532,60579.0,0.0,1.0
2001-03-15,1.1333,1.1333,1.0737,1.0836,1.0836,105056.0,0.0,1.0
