date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-04-28,0.8833,0.8967,0.87,0.89,0.4568,64287.0,0.0,1.0
2000-05-01,0.8833,0.8833,0.8333,0.8667,0.4448,182937.0,0.0,1.0
2000-05-02,0.8667,0.9167,0.8667,0.9067,0.4653,77790.0,0.0,1.0
2000-05-03,0.9033,0.9333,0.9033,0.9167,0.4705,122637.0,0.0,1.0
2000-05-04,0.87,0.87,0.8567,0.8567,0.4397,49275.0,0.0,1.0
2000-05-05,0.85,0.85,0.85,0.85,0.4362,69765.0,0.0,1.0
2000-05-08,0.9,0.9,0.9,0.9,0.4619,6000.0,0.0,1.0
2000-05-09,0.8967,0.9,0.8833,0.8833,0.4534,109770.0,0.0,1.0
2000-05-10,0.88,0.8833,0.8667,0.8833,0.4534,113892.0,0.0,1.0
2000-05-11,0.8667,0.8667,0.8,0.8,0.4106,202473.0,0.0,1.0
2000-05-12,0.81,0.8133,0.78,0.8,0.4106,69870.0,0.0,1.0
2000-05-15,0.79,0.8067,0.7833,0.8067,0.414,294624.0,0.0,1.0
2000-05-16,0.8,0.8,0.7867,0.8,0.4106,137103.0,0.0,1.0
2000-05-17,0.8233,0.8367,0.8033,0.8367,0.4294,113415.0,0.0,1.0
2000-05-18,0.9,0.9667,0.9,0.9333,0.479,744603.0,0.0,1.0
2000-05-19,0.95,0.95,0.9,0.9333,0.479,321735.0,0.0,1.0
2000-05-22,0.9333,0.9333,0.8833,0.8833,0.4534,91800.0,0.0,1.0
2000-05-23,0.8833,0.8867,0.8833,0.8867,0.4551,62700.0,0.0,1.0
2000-05-24,0.8833,0.8833,0.84,0.8667,0.4448,137985.0,0.0,1.0
2000-05-25,0.8667,0.9333,0.8667,0.9333,0.479,154656.0,0.0,1.0
2000-05-26,0.9167,0.9267,0.8833,0.89,0.4568,103500.0,0.0,1.0
2000-05-29,0.9033,0.9333,0.9,0.9333,0.479,491700.0,0.0,1.0
2000-05-30,0.9433,0.95,0.9433,0.9467,0.4859,157128.0,0.0,1.0
2000-05-31,0.9633,0.9833,0.96,0.9833,0.5047,555483.0,0.0,1.0
2000-06-01,0.97,0.9833,0.95,0.9567,0.491,151218.0,0.0,1.0
2000-06-02,0.97,0.97,0.96,0.96,0.4927,100050.0,0.0,1.0
2000-06-05,0.9833,1.0167,0.9833,1.0133,0.5201,551046.0,0.0,1.0
2000-06-06,1.01,1.0333,1.0,1.0333,0.5303,187857.0,0.0,1.0
2000-06-07,1.0667,1.0667,1.0167,1.0167,0.5218,95463.0,0.0,1.0
2000-06-08,1.04,1.0467,1.0033,1.0167,0.5218,44760.0,0.0,1.0
2000-06-09,1.0267,1.0267,1.0033,1.0067,0.5167,67500.0,0.0,1.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-06-13,1.0133,1.0167,1.0067,1.0067,0.5167,48612.0,0.0,1.0
2000-06-14,1.0067,1.05,1.0067,1.0333,0.5303,162057.0,0.0,1.0
2000-06-15,1.0433,1.0633,1.0367,1.05,0.5389,122658.0,0.0,1.0
2000-06-16,1.0633,1.0667,1.05,1.0667,0.5474,240246.0,0.0,1.0
2000-06-19,1.0833,1.0833,1.04,1.04,0.5338,85389.0,0.0,1.0
2000-06-20,1.0433,1.0667,1.04,1.05,0.5389,235764.0,0.0,1.0
2000-06-21,1.05,1.05,1.0333,1.0367,0.5321,92718.0,0.0,1.0
2000-06-22,1.0633,1.0833,1.0367,1.0833,0.556,52113.0,0.0,1.0
2000-06-23,1.0833,1.0833,1.0667,1.0833,0.556,91500.0,0.0,1.0
2000-06-26,1.0833,1.1,1.0833,1.0833,0.556,7773657.0,0.0,1.0
2000-06-27,1.0833,1.1167,1.0733,1.1,0.5646,428100.0,0.0,1.0
2000-06-28,1.11,1.1333,1.1,1.1167,0.5731,125850.0,0.0,1.0
2000-06-29,1.1167,1.1667,1.0967,1.16,0.5953,101904.0,0.0,1.0
2000-06-30,1.1667,1.2833,1.15,1.2333,0.633,1953666.0,0.0,1.0
2000-07-03,1.2,1.2367,1.1933,1.2133,0.6227,311004.0,0.0,1.0
2000-07-04,1.2333,1.2333,1.2133,1.2333,0.633,831573.0,0.0,1.0
2000-07-05,1.2167,1.2333,1.2067,1.23,0.6313,725754.0,0.0,1.0
2000-07-06,1.2233,1.2333,1.2,1.2333,0.633,573279.0,0.0,1.0
2000-07-07,1.25,1.25,1.23,1.2333,0.633,448728.0,0.0,1.0
2000-07-10,1.2433,1.26,1.22,1.23,0.6313,161622.0,0.0,1.0
2000-07-11,1.2333,1.33,1.2267,1.33,0.6826,652422.0,0.0,1.0
2000-07-12,1.3633,1.4333,1.3167,1.3167,0.6758,710619.0,0.0,1.0
2000-07-13,1.35,1.41,1.3333,1.3667,0.7014,1196805.0,0.0,1.0
2000-07-14,1.3667,1.4,1.3633,1.3867,0.7117,1131651.0,0.0,1.0
2000-07-17,1.4,1.41,1.3867,1.41,0.7237,269511.0,0.0,1.0
2000-07-18,1.4,1.41,1.3667,1.3833,0.71,299313.0,0.0,1.0
2000-07-19,1.3333,1.3667,1.3333,1.3667,0.7014,485325.0,0.0,1.0
2000-07-20,1.3667,1.3867,1.3467,1.3867,0.7117,287058.0,0.0,1.0
2000-07-21,1.4,1.41,1.3533,1.3833,0.71,256512.0,0.0,1.0
2000-07-24,1.3533,1.3533,1.3167,1.3333,0.6843,75090.0,0.0,1.0
2000-07-25,1.33,1.35,1.3167,1.35,0.6929,279150.0,0.0,1.0
2000-07-26,1.35,1.3767,1.35,1.37,0.7031,197907.0,0.0,1.0
2000-07-27,1.3667,1.3833,1.3333,1.3833,0.71,209001.0,0.0,1.0
2000-07-28,1.35,1.3633,1.35,1.36,0.698,197439.0,0.0,1.0
2000-07-31,1.2667,1.3167,1.2667,1.3167,0.6758,79110.0,0.0,1.0
2000-08-01,1.3167,1.3167,1.2967,1.3167,0.6758,96561.0,0.0,1.0
2000-08-02,1.3,1.3267,1.3,1.3,0.6672,248511.0,0.0,1.0
2000-08-03,1.3,1.3667,1.3,1.35,0.6929,368085.0,0.0,1.0
2000-08-04,1.3333,1.3833,1.3333,1.36,0.698,257484.0,0.0,1.0
2000-08-07,1.3567,1.36,1.3567,1.3567,0.6963,76590.0,0.0,1.0
2000-08-08,1.3333,1.3333,1.3267,1.3333,0.6843,70539.0,0.0,1.0
2000-08-09,1.3333,1.38,1.3333,1.38,0.7083,195660.0,0.0,1.0
2000-08-10,1.3733,1.3733,1.36,1.3667,0.7014,193956.0,0.0,1.0
2000-08-11,1.3667,1.3833,1.3667,1.3667,0.7014,161145.0,0.0,1.0
2000-08-14,1.3833,1.3967,1.37,1.37,0.7031,44085.0,0.0,1.0
2000-08-15,1.3733,1.39,1.37,1.3867,0.7117,187449.0,0.0,1.0
2000-08-16,1.3867,1.4,1.3833,1.4,0.7185,169659.0,0.0,1.0
2000-08-17,1.3967,1.43,1.3833,1.4233,0.7305,321000.0,0.0,1.0
2000-08-18,1.4267,1.4667,1.42,1.4667,0.7527,376533.0,0.0,1.0
2000-08-21,1.4633,1.4633,1.4167,1.4533,0.7459,94368.0,0.0,1.0
2000-08-22,1.4533,1.4967,1.4533,1.46,0.7493,253842.0,0.0,1.0
2000-08-23,1.4967,1.5333,1.4833,1.5333,0.787,262170.0,0.0,1.0
2000-08-24,1.53,1.5667,1.5233,1.5333,0.787,221691.0,0.0,1.0
2000-08-25,1.5167,1.5333,1.45,1.5333,0.787,174381.0,0.0,1.0
2000-08-28,1.5367,1.6433,1.5367,1.6,0.8212,281373.0,0.0,1.0
2000-08-29,1.6,1.6,1.5667,1.58,0.8109,147591.0,0.0,1.0
2000-08-30,1.5667,1.5667,1.49,1.53,0.7852,167046.0,0.0,1.0
2000-08-31,1.5233,1.5233,1.3867,1.44,0.7391,79488.0,0.0,1.0
2000-09-01,1.3967,1.4867,1.3867,1.4367,0.7373,98790.0,0.0,1.0
2000-09-04,1.4667,1.5333,1.4533,1.5333,0.787,114765.0,0.0,1.0
2000-09-05,1.55,1.6,1.5,1.5167,0.7784,166788.0,0.0,1.0
2000-09-06,1.4833,1.5033,1.4833,1.5033,0.7716,53289.0,0.0,1.0
2000-09-07,1.5,1.5,1.4667,1.4667,0.7527,76899.0,0.0,1.0
2000-09-08,1.4667,1.4933,1.4533,1.4833,0.7613,105879.0,0.0,1.0
2000-09-11,1.48,1.48,1.4,1.45,0.7518,75909.0,0.0,1.0
2000-09-12,1.45,1.45,1.4067,1.41,0.731,54723.0,0.0,1.0
2000-09-13,1.4067,1.4067,1.3333,1.3333,0.6913,150786.0,0.0,1.0
2000-09-14,1.3267,1.3267,1.2667,1.3,0.674,149550.0,0.0,1.0
2000-09-15,1.3,1.3133,1.2767,1.2967,0.6723,84435.0,0.0,1.0
2000-09-18,1.2733,1.2733,1.2667,1.2667,0.6567,160896.0,0.0,1.0
2000-09-19,1.2667,1.2733,1.2333,1.2733,0.6602,204390.0,0.0,1.0
2000-09-20,1.26,1.3233,1.26,1.3233,0.6861,74205.0,0.0,1.0
2000-09-21,1.3133,1.3367,1.3133,1.3333,0.6913,58485.0,0.0,1.0
2000-09-22,1.3333,1.3333,1.2833,1.3167,0.6827,185574.0,0.0,1.0
2000-09-25,1.3167,1.3167,1.2633,1.2667,0.6567,112206.0,0.0,1.0
2000-09-26,1.2667,1.3,1.26,1.3,0.674,41394.0,0.0,1.0
2000-09-27,1.2667,1.29,1.2667,1.2667,0.6567,29949.0,0.0,1.0
2000-09-28,1.2667,1.3033,1.2667,1.3033,0.6757,38526.0,0.0,1.0
2000-09-29,1.3033,1.3167,1.3,1.31,0.6792,763647.0,0.0,1.0
2000-10-02,1.3167,1.4167,1.3167,1.4167,0.7345,92040.0,0.0,1.0
2000-10-03,1.4,1.4033,1.39,1.3967,0.7241,203628.0,0.0,1.0
2000-10-04,1.3967,1.3967,1.3333,1.3667,0.7086,75117.0,0.0,1.0
2000-10-05,1.3833,1.4333,1.3833,1.4333,0.7431,149385.0,0.0,1.0
2000-10-06,1.4333,1.5333,1.4167,1.5333,0.795,503262.0,0.0,1.0
2000-10-09,1.52,1.5667,1.52,1.5433,0.8002,213315.0,0.0,1.0
2000-10-10,1.5333,1.5667,1.5333,1.56,0.8088,414000.0,0.0,1.0
2000-10-11,1.5267,1.5333,1.5,1.52,0.7881,90870.0,0.0,1.0
2000-10-12,1.52,1.52,1.5,1.51,0.7829,196995.0,0.0,1.0
2000-10-13,1.5,1.51,1.4633,1.51,0.7829,152460.0,0.0,1.0
2000-10-16,1.51,1.52,1.4733,1.4733,0.7639,45129.0,0.0,1.0
2000-10-17,1.4467,1.45,1.3833,1.45,0.7518,68400.0,0.0,1.0
2000-10-18,1.45,1.4667,1.45,1.45,0.7518,71457.0,0.0,1.0
2000-10-19,1.4333,1.45,1.4267,1.45,0.7518,263259.0,0.0,1.0
2000-10-20,1.4533,1.4667,1.45,1.4667,0.7604,63186.0,0.0,1.0
2000-10-23,1.45,1.4567,1.4,1.4,0.7259,17220.0,0.0,1.0
2000-10-24,1.35,1.4067,1.35,1.4067,0.7293,193125.0,0.0,1.0
2000-10-25,1.4067,1.4067,1.3667,1.3667,0.7086,330126.0,0.0,1.0
2000-10-26,1.3667,1.3667,1.3167,1.3333,0.6913,249237.0,0.0,1.0
2000-10-27,1.3567,1.3567,1.3333,1.35,0.6999,169674.0,0.0,1.0
2000-10-30,1.35,1.3667,1.35,1.3667,0.7086,166953.0,0.0,1.0
2000-10-31,1.3833,1.4333,1.3833,1.4333,0.7431,228735.0,0.0,1.0
2000-11-01,1.4033,1.4667,1.4033,1.4667,0.7604,124911.0,0.0,1.0
2000-11-02,1.45,1.4933,1.45,1.4933,0.7743,204039.0,0.0,1.0
2000-11-03,1.4933,1.55,1.4833,1.5333,0.795,417009.0,0.0,1.0
2000-11-06,1.47,1.55,1.47,1.5,0.7777,45200.0,0.0,1.0
2000-11-07,1.55,1.55,1.53,1.54,0.7984,18998.0,0.0,1.0
2000-11-08,1.54,1.6,1.54,1.6,0.8296,239088.0,0.0,1.0
2000-11-09,1.6,1.62,1.58,1.6,0.8296,226888.0,0.0,1.0
2000-11-10,1.59,1.64,1.58,1.64,0.8503,211840.0,0.0,1.0
2000-11-13,1.61,1.65,1.6,1.6,0.8296,254474.0,0.0,1.0
2000-11-14,1.6,1.6,1.57,1.58,0.8192,298431.0,0.0,1.0
2000-11-15,1.64,1.64,1.56,1.56,0.8088,108929.0,0.0,1.0
2000-11-16,1.58,1.58,1.54,1.55,0.8036,51845.0,0.0,1.0
2000-11-17,1.55,1.6,1.54,1.54,0.7984,271447.0,0.0,1.0
2000-11-20,1.54,1.54,1.49,1.5,0.7777,53990.0,0.0,1.0
2000-11-21,1.5,1.54,1.48,1.53,0.7933,215004.0,0.0,1.0
2000-11-22,1.53,1.53,1.4,1.4,0.7259,201316.0,0.0,1.0
2000-11-23,1.4,1.45,1.4,1.44,0.7466,101630.0,0.0,1.0
2000-11-24,1.45,1.58,1.45,1.58,0.8192,147012.0,0.0,1.0
2000-11-27,1.58,1.58,1.55,1.55,0.8036,32406.0,0.0,1.0
2000-11-28,1.55,1.55,1.41,1.42,0.7362,67100.0,0.0,1.0
2000-11-29,1.42,1.51,1.42,1.5,0.7777,66099.0,0.0,1.0
2000-11-30,1.54,1.54,1.45,1.45,0.7518,105720.0,0.0,1.0
2000-12-01,1.54,1.54,1.45,1.5,0.7777,32920.0,0.0,1.0
2000-12-04,1.49,1.51,1.45,1.5,0.7777,311908.0,0.0,1.0
2000-12-05,1.5,1.5,1.47,1.48,0.7673,186467.0,0.0,1.0
2000-12-06,1.5,1.53,1.46,1.46,0.757,177271.0,0.0,1.0
2000-12-07,1.5,1.53,1.49,1.52,0.7881,135491.0,0.0,1.0
2000-12-08,1.52,1.52,1.5,1.5,0.7777,134756.0,0.0,1.0
2000-12-11,1.5,1.5,1.47,1.5,0.7777,158654.0,0.0,1.0
2000-12-12,1.49,1.49,1.47,1.47,0.7622,181150.0,0.0,1.0
2000-12-13,1.47,1.47,1.42,1.42,0.7362,254430.0,0.0,1.0
2000-12-14,1.43,1.43,1.3,1.31,0.6792,270622.0,0.0,1.0
2000-12-15,1.29,1.35,1.23,1.25,0.6481,162233.0,0.0,1.0
2000-12-18,1.21,1.21,1.13,1.2,0.6222,135315.0,0.0,1.0
2000-12-19,1.2,1.27,1.2,1.27,0.6585,167397.0,0.0,1.0
2000-12-20,1.28,1.32,1.28,1.31,0.6792,97978.0,0.0,1.0
2000-12-21,1.3,1.32,1.27,1.32,0.6844,195017.0,0.0,1.0
2000-12-22,1.31,1.38,1.29,1.29,0.6688,105267.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,1.32,1.33,1.29,1.3,0.674,94235.0,0.0,1.0
2000-12-28,1.31,1.33,1.31,1.33,0.6896,61032.0,0.0,1.0
2000-12-29,1.31,1.33,1.28,1.28,0.6636,230711.0,0.0,1.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-02,1.3,1.38,1.3,1.37,0.7103,90037.0,0.0,1.0
2001-01-03,1.35,1.36,1.32,1.36,0.7051,167626.0,0.0,1.0
2001-01-04,1.36,1.37,1.35,1.36,0.7051,113729.0,0.0,1.0
2001-01-05,1.34,1.34,1.32,1.32,0.6844,116406.0,0.0,1.0
2001-01-08,1.3,1.3,1.27,1.29,0.6688,170260.0,0.0,1.0
2001-01-09,1.27,1.27,1.16,1.21,0.6274,124224.0,0.0,1.0
2001-01-10,1.25,1.27,1.24,1.25,0.6481,243298.0,0.0,1.0
2001-01-11,1.24,1.25,1.22,1.23,0.6377,104496.0,0.0,1.0
2001-01-12,1.23,1.24,1.16,1.24,0.6429,97956.0,0.0,1.0
2001-01-15,1.24,1.24,1.15,1.17,0.6066,76447.0,0.0,1.0
2001-01-16,1.18,1.18,1.15,1.16,0.6014,104311.0,0.0,1.0
2001-01-17,1.17,1.23,1.17,1.23,0.6377,194695.0,0.0,1.0
2001-01-18,1.23,1.34,1.23,1.31,0.6792,161229.0,0.0,1.0
2001-01-19,1.31,1.35,1.31,1.35,0.6999,400706.0,0.0,1.0
2001-01-22,1.35,1.35,1.3,1.3,0.674,58656.0,0.0,1.0
2001-01-23,1.31,1.31,1.19,1.19,0.617,25702.0,0.0,1.0
2001-01-24,1.27,1.34,1.27,1.3,0.674,50856.0,0.0,1.0
2001-01-25,1.32,1.32,1.25,1.26,0.6533,78751.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,1.26,1.26,1.25,1.25,0.6481,53900.0,0.0,1.0
2001-01-30,1.26,1.3,1.26,1.26,0.6533,74822.0,0.0,1.0
2001-01-31,1.26,1.28,1.25,1.25,0.6481,86678.0,0.0,1.0
2001-02-01,1.25,1.25,1.24,1.25,0.6481,145203.0,0.0,1.0
2001-02-02,1.24,1.25,1.21,1.21,0.6274,68992.0,0.0,1.0
2001-02-05,1.28,1.28,1.15,1.15,0.5962,145306.0,0.0,1.0
2001-02-06,1.2,1.24,1.2,1.2,0.6222,31816.0,0.0,1.0
2001-02-07,1.2,1.21,1.2,1.21,0.6274,71467.0,0.0,1.0
2001-02-08,1.2,1.2,1.15,1.15,0.5962,113304.0,0.0,1.0
2001-02-09,1.13,1.28,1.13,1.28,0.6636,320200.0,0.0,1.0
2001-02-12,1.25,1.27,1.25,1.27,0.6585,178602.0,0.0,1.0
2001-02-13,1.25,1.27,1.25,1.26,0.6533,133700.0,0.0,1.0
2001-02-14,1.25,1.25,1.2,1.2,0.6222,76210.0,0.0,1.0
2001-02-15,1.18,1.2,1.16,1.2,0.6222,37760.0,0.0,1.0
2001-02-16,1.18,1.21,1.18,1.19,0.617,86049.0,0.0,1.0
2001-02-19,1.16,1.2,1.16,1.2,0.6222,43082.0,0.0,1.0
2001-02-20,1.19,1.19,1.17,1.18,0.6118,64900.0,0.0,1.0
2001-02-21,1.17,1.18,1.15,1.15,0.5962,126723.0,0.0,1.0
2001-02-22,1.15,1.18,1.14,1.14,0.5911,61668.0,0.0,1.0
2001-02-23,1.14,1.15,1.1,1.1,0.5703,198476.0,0.0,1.0
2001-02-26,1.11,1.14,1.09,1.09,0.5651,78802.0,0.0,1.0
2001-02-27,1.1,1.1,1.0,1.0,0.5185,140191.0,0.0,1.0
2001-02-28,1.02,1.02,0.94,1.0,0.5185,176138.0,0.0,1.0
2001-03-01,1.0,1.0,0.96,0.99,0.5133,84323.0,0.0,1.0
2001-03-02,0.97,1.02,0.96,1.0,0.5185,226312.0,0.0,1.0
2001-03-05,1.05,1.05,1.0,1.0,0.5185,241798.0,0.0,1.0
2001-03-06,1.04,1.04,0.96,0.98,0.5081,318474.0,0.0,1.0
2001-03-07,0.98,0.98,0.93,0.93,0.4822,140023.0,0.0,1.0
2001-03-08,0.93,0.93,0.89,0.9,0.4666,149310.0,0.0,1.0
2001-03-09,0.9,0.9,0.83,0.85,0.4407,492617.0,0.0,1.0
2001-03-12,0.85,0.88,0.8,0.84,0.4355,2128487.0,0.0,1.0
2001-03-13,0.8,0.82,0.79,0.82,0.4251,208294.0,0.0,1.0
2001-03-14,0.84,0.89,0.83,0.86,0.4459,91841.0,0.0,1.0
2001-03-15,0.84,0.84,0.79,0.8,0.4148,194791.0,0.0,1.0
2001-03-16,0.82,0.82,0.75,0.76,0.394,193157.0,0.0,1.0
2001-03-19,0.75,0.81,0.74,0.81,0.4239,93008.0,0.0,1.0
2001-03-20,0.8,0.82,0.78,0.82,0.4292,94874.0,0.0,1.0
2001-03-21,0.8,0.8,0.78,0.78,0.4082,67319.0,0.0,1.0
2001-03-22,0.78,0.81,0.78,0.79,0.4135,59285.0,0.0,1.0
2001-03-23,0.78,0.8,0.77,0.78,0.4082,147443.0,0.0,1.0
2001-03-26,0.78,0.86,0.78,0.86,0.4501,260230.0,0.0,1.0
2001-03-27,0.89,0.9,0.84,0.86,0.4501,177761.0,0.0,1.0
2001-03-28,0.87,0.88,0.82,0.82,0.4292,478583.0,0.0,1.0
2001-03-29,0.82,0.9,0.82,0.9,0.471,140849.0,0.0,1.0
2001-03-30,0.9,0.91,0.8,0.8,0.4187,215671.0,0.0,1.0
2001-04-02,0.8,0.89,0.8,0.88,0.4606,112954.0,0.0,1.0
