date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-07-23,4.95,4.99,4.85,4.9,3.9904,68001.0,0.0,1.0
2015-07-24,4.83,4.9,4.66,4.9,3.9904,59819.0,0.0,1.0
2015-07-27,4.9,4.9,4.83,4.84,3.9415,61810.0,0.0,1.0
2015-07-28,4.83,4.83,4.76,4.76,3.8764,185149.0,0.0,1.0
2015-07-29,4.8,4.825,4.74,4.8,3.909,39388.0,0.0,1.0
2015-07-30,4.76,4.83,4.76,4.82,3.9253,23665.0,0.0,1.0
2015-07-31,4.83,4.94,4.79,4.89,3.9823,120427.0,0.0,1.0
2015-08-03,4.82,4.88,4.65,4.65,3.7868,104344.0,0.0,1.0
2015-08-04,4.75,4.99,4.75,4.91,3.9986,132576.0,0.0,1.0
2015-08-05,4.86,5.2,4.86,5.01,4.08,127161.0,0.0,1.0
2015-08-06,5.0,5.01,4.87,4.88,3.9741,55764.0,0.0,1.0
2015-08-07,4.85,4.86,4.68,4.7,3.8275,159794.0,0.0,1.0
2015-08-10,4.7,4.71,4.58,4.6,3.7461,123596.0,0.0,1.0
2015-08-11,4.64,4.75,4.64,4.7,3.8275,41320.0,0.0,1.0
2015-08-12,4.7,4.77,4.63,4.7,3.8275,90140.0,0.0,1.0
2015-08-13,4.68,4.72,4.65,4.66,3.795,58886.0,0.0,1.0
2015-08-14,4.66,4.79,4.66,4.7,3.8275,43222.0,0.0,1.0
2015-08-17,4.7,4.8,4.7,4.79,3.9008,40775.0,0.0,1.0
2015-08-18,4.71,4.83,4.7,4.78,3.8927,148160.0,0.0,1.0
2015-08-19,4.76,4.81,4.7,4.8,3.909,71399.0,0.0,1.0
2015-08-20,4.75,4.85,4.75,4.8,3.909,123615.0,0.0,1.0
2015-08-21,4.78,4.78,4.62,4.7,3.8275,120322.0,0.0,1.0
2015-08-24,4.52,4.54,4.36,4.49,3.6565,419313.0,0.0,1.0
2015-08-25,4.44,4.74,4.36,4.64,3.7787,237268.0,0.0,1.0
2015-08-26,4.59,4.78,4.59,4.66,3.795,218270.0,0.0,1.0
2015-08-27,4.9,5.15,4.9,5.05,4.1126,1104803.0,0.0,1.0
2015-08-28,5.17,5.3,5.15,5.21,4.2429,415826.0,0.0,1.0
2015-08-31,5.24,5.7,5.19,5.5,4.479,786224.0,0.0,1.0
2015-09-01,5.5,5.71,5.47,5.6,4.5605,552722.0,0.0,1.0
2015-09-02,5.58,5.78,5.5,5.6,4.5605,348466.0,0.0,1.0
2015-09-03,5.6,5.82,5.47,5.6,4.6434,1217392.0,0.0,1.0
2015-09-04,5.53,5.85,5.53,5.74,4.7595,524042.0,0.0,1.0
2015-09-07,5.74,5.83,5.61,5.71,4.7346,79576.0,0.0,1.0
2015-09-08,5.68,5.8,5.61,5.8,4.8092,136054.0,0.0,1.0
2015-09-09,5.8,6.05,5.8,6.0,4.9751,489552.0,0.0,1.0
2015-09-10,5.9,5.98,5.71,5.88,4.8756,139475.0,0.0,1.0
2015-09-11,5.86,5.94,5.8,5.92,4.9087,149815.0,0.0,1.0
2015-09-14,5.89,6.06,5.85,6.05,5.0165,737949.0,0.0,1.0
2015-09-15,6.05,6.05,5.95,5.97,4.9502,302713.0,0.0,1.0
2015-09-16,5.95,6.08,5.95,6.04,5.0082,126557.0,0.0,1.0
2015-09-17,6.09,6.19,6.07,6.12,5.0746,231714.0,0.0,1.0
2015-09-18,6.06,6.29,6.06,6.13,5.0828,198065.0,0.0,1.0
2015-09-21,6.44,6.86,6.44,6.86,5.6881,353109.0,0.0,1.0
2015-09-22,6.86,6.95,6.7,6.76,5.6052,360434.0,0.0,1.0
2015-09-23,6.89,6.95,6.73,6.9,5.7213,299289.0,0.0,1.0
2015-09-24,6.96,7.2,6.71,6.8,5.6384,275223.0,0.0,1.0
2015-09-25,6.85,6.85,6.6,6.78,5.6218,220412.0,0.0,1.0
2015-09-28,6.78,7.0,6.78,6.95,5.7628,323147.0,0.0,1.0
2015-09-29,6.97,6.97,6.83,6.89,5.713,209378.0,0.0,1.0
2015-09-30,6.9,6.98,6.88,6.9,5.7213,377232.0,0.0,1.0
2015-10-01,6.95,7.03,6.92,7.0,5.8042,432274.0,0.0,1.0
2015-10-02,6.98,7.28,6.98,7.23,5.9949,558229.0,0.0,1.0
2015-10-05,7.21,7.45,7.17,7.3,6.053,147808.0,0.0,1.0
2015-10-06,7.32,7.32,6.83,6.83,5.6633,317289.0,0.0,1.0
2015-10-07,6.83,7.04,6.82,6.97,5.7794,472316.0,0.0,1.0
2015-10-08,6.97,7.02,6.94,6.97,5.7794,372651.0,0.0,1.0
2015-10-09,7.01,7.25,6.98,7.22,5.9866,321021.0,0.0,1.0
2015-10-12,7.42,7.42,6.97,6.97,5.7794,246325.0,0.0,1.0
2015-10-13,6.96,7.0,6.63,6.75,5.5969,445006.0,0.0,1.0
2015-10-14,6.65,6.8,6.41,6.7,5.5555,1122014.0,0.0,1.0
2015-10-15,6.64,6.84,6.62,6.76,5.6052,284225.0,0.0,1.0
2015-10-16,6.74,6.97,6.62,6.66,5.5223,179486.0,0.0,1.0
2015-10-19,6.63,6.75,6.51,6.7,5.5555,500761.0,0.0,1.0
2015-10-20,6.69,6.79,6.69,6.79,5.6301,245279.0,0.0,1.0
2015-10-21,6.83,7.08,6.81,7.05,5.8457,620208.0,0.0,1.0
2015-10-22,7.05,7.18,7.04,7.1,5.8871,487884.0,0.0,1.0
2015-10-23,7.11,7.33,7.09,7.2,5.9701,341040.0,0.0,1.0
2015-10-26,7.2,7.35,7.11,7.3,6.053,271879.0,0.0,1.0
2015-10-27,7.3,7.35,7.17,7.25,6.0115,192080.0,0.0,1.0
2015-10-28,7.15,7.24,7.11,7.15,5.9286,222491.0,0.0,1.0
2015-10-29,7.27,7.36,7.145,7.22,5.9866,328984.0,0.0,1.0
2015-10-30,7.14,7.46,7.14,7.35,6.0944,270926.0,0.0,1.0
2015-11-02,7.45,7.74,7.45,7.56,6.2686,190599.0,0.0,1.0
2015-11-03,7.6,7.6,7.46,7.48,6.2022,80824.0,0.0,1.0
2015-11-04,7.46,7.6,7.38,7.53,6.2437,237549.0,0.0,1.0
2015-11-05,7.58,7.62,7.45,7.53,6.2437,87650.0,0.0,1.0
2015-11-06,7.57,7.6,7.39,7.45,6.1774,160251.0,0.0,1.0
2015-11-09,7.48,7.6,7.43,7.5,6.2188,163150.0,0.0,1.0
2015-11-10,7.45,7.58,7.43,7.45,6.1774,151550.0,0.0,1.0
2015-11-11,7.42,7.59,7.42,7.45,6.1774,87472.0,0.0,1.0
2015-11-12,7.58,7.61,7.46,7.56,6.2686,125010.0,0.0,1.0
2015-11-13,7.56,7.56,7.34,7.41,6.1442,116390.0,0.0,1.0
2015-11-16,7.41,7.41,7.2,7.22,5.9866,198769.0,0.0,1.0
2015-11-17,7.26,7.41,7.2,7.41,6.1442,178286.0,0.0,1.0
2015-11-18,7.41,7.46,7.24,7.29,6.0447,179886.0,0.0,1.0
2015-11-19,7.4,7.4,7.23,7.29,6.0447,244030.0,0.0,1.0
2015-11-20,7.33,7.89,7.33,7.78,6.451,307255.0,0.0,1.0
2015-11-23,7.86,8.15,7.86,7.9,6.5505,216834.0,0.0,1.0
2015-11-24,7.9,7.9,7.9,7.9,6.5505,0.0,0.0,1.0
2015-11-25,7.6,8.14,7.45,7.92,6.5671,1474912.0,0.0,1.0
2015-11-26,7.96,8.0,7.88,7.9,6.5505,632304.0,0.0,1.0
2015-11-27,7.99,8.05,7.91,8.05,6.6749,881700.0,0.0,1.0
2015-11-30,8.0,8.41,8.0,8.4,6.9651,1128881.0,0.0,1.0
2015-12-01,8.0,8.4,8.0,8.3,6.8822,533464.0,0.0,1.0
2015-12-02,8.36,8.43,8.15,8.2,6.7992,326124.0,0.0,1.0
2015-12-03,8.29,8.43,8.22,8.3,6.8822,695595.0,0.0,1.0
2015-12-04,8.2,8.25,8.09,8.18,6.7827,274183.0,0.0,1.0
2015-12-07,8.2,8.5,8.18,8.46,7.0148,596601.0,0.0,1.0
2015-12-08,8.46,8.5,8.33,8.43,6.9899,754845.0,0.0,1.0
2015-12-09,8.34,8.62,8.24,8.54,7.0812,517903.0,0.0,1.0
2015-12-10,8.45,8.55,8.39,8.51,7.0563,420955.0,0.0,1.0
2015-12-11,8.41,8.73,8.36,8.63,7.1558,244422.0,0.0,1.0
2015-12-14,8.66,8.8,8.55,8.67,7.189,418326.0,0.0,1.0
2015-12-15,8.6,8.78,8.6,8.77,7.2719,430532.0,0.0,1.0
2015-12-16,8.8,9.06,8.755,8.84,7.3299,759932.0,0.0,1.0
2015-12-17,8.98,9.25,8.98,9.05,7.504,270031.0,0.0,1.0
2015-12-18,9.08,9.31,9.04,9.26,7.6782,495366.0,0.0,1.0
2015-12-21,9.4,9.4,9.17,9.22,7.645,337442.0,0.0,1.0
2015-12-22,9.22,9.32,9.14,9.2,7.6284,247554.0,0.0,1.0
2015-12-23,9.3,9.39,8.89,9.0,7.4626,512997.0,0.0,1.0
2015-12-24,8.97,8.98,8.51,8.9,7.3797,180324.0,0.0,1.0
2015-12-28,8.9,8.9,8.9,8.9,7.3797,0.0,0.0,1.0
2015-12-29,8.81,9.0,8.6,8.91,7.388,281201.0,0.0,1.0
2015-12-30,8.9,8.9,8.73,8.82,7.3133,336014.0,0.0,1.0
2015-12-31,8.8,8.9,8.75,8.87,7.3548,184980.0,0.0,1.0
2016-01-04,8.8,9.01,8.78,9.01,7.4709,283369.0,0.0,1.0
2016-01-05,8.9,9.12,8.88,9.02,7.4792,384506.0,0.0,1.0
2016-01-06,9.06,9.1,8.68,8.98,7.446,204613.0,0.0,1.0
2016-01-07,8.98,8.99,8.82,8.87,7.3548,227221.0,0.0,1.0
2016-01-08,8.74,8.74,8.6,8.65,7.1724,352098.0,0.0,1.0
2016-01-11,8.59,8.65,8.48,8.62,7.1475,536937.0,0.0,1.0
2016-01-12,8.6,8.79,8.56,8.77,7.2719,906297.0,0.0,1.0
2016-01-13,8.7,8.95,8.7,8.93,7.4045,320202.0,0.0,1.0
2016-01-14,8.9,8.97,8.72,8.93,7.4045,614257.0,0.0,1.0
2016-01-15,8.93,8.93,8.66,8.79,7.2885,471949.0,0.0,1.0
2016-01-18,8.68,8.96,8.64,8.95,7.4211,351341.0,0.0,1.0
2016-01-19,8.89,9.07,8.82,9.0,7.4626,444174.0,0.0,1.0
2016-01-20,9.0,9.1,8.98,9.06,7.5123,349975.0,0.0,1.0
2016-01-21,9.02,9.22,8.95,9.13,7.5704,450427.0,0.0,1.0
2016-01-22,9.2,9.42,9.2,9.26,7.6782,230661.0,0.0,1.0
2016-01-25,9.3,9.39,9.05,9.13,7.5704,252041.0,0.0,1.0
2016-01-27,9.12,9.43,8.6,9.24,7.6616,353825.0,0.0,1.0
2016-01-28,9.18,9.19,8.99,9.1,7.5455,445439.0,0.0,1.0
2016-01-29,8.94,9.05,8.76,8.87,7.3548,686910.0,0.0,1.0
2016-02-01,8.87,9.06,8.81,9.0,7.4626,588956.0,0.0,1.0
2016-02-02,8.95,9.0,8.77,8.85,7.3382,453076.0,0.0,1.0
2016-02-03,8.7,8.83,8.57,8.57,7.106,617283.0,0.0,1.0
2016-02-04,8.59,8.77,8.55,8.62,7.1475,1249639.0,0.0,1.0
2016-02-05,8.62,8.62,8.04,8.47,7.0231,1105184.0,0.0,1.0
2016-02-08,8.1,8.41,8.06,8.35,6.9236,508539.0,0.0,1.0
2016-02-09,8.25,8.32,7.87,7.92,6.5671,742242.0,0.0,1.0
2016-02-10,7.87,8.11,7.75,7.93,6.5754,845775.0,0.0,1.0
2016-02-11,7.8,8.35,7.73,8.23,6.8241,597378.0,0.0,1.0
2016-02-12,8.02,8.38,8.02,8.38,6.9485,876529.0,0.0,1.0
2016-02-15,8.5,8.55,8.2,8.31,6.8904,695672.0,0.0,1.0
2016-02-16,8.39,8.57,8.34,8.5,7.048,438903.0,0.0,1.0
2016-02-17,8.53,8.8,8.53,8.76,7.2636,475699.0,0.0,1.0
2016-02-18,8.8,9.11,8.76,8.84,7.3299,473735.0,0.0,1.0
2016-02-19,8.9,9.15,8.88,9.11,7.5538,509346.0,0.0,1.0
2016-02-22,9.15,9.35,9.05,9.34,7.7445,683131.0,0.0,1.0
2016-02-23,8.0,8.53,7.42,8.49,7.0397,2834837.0,0.0,1.0
2016-02-24,8.23,8.28,7.7,7.7,6.3847,1114258.0,0.0,1.0
2016-02-25,7.68,7.68,6.77,6.92,5.7379,4207262.0,0.0,1.0
2016-02-26,7.0,7.33,6.31,6.83,5.6633,2466504.0,0.0,1.0
2016-02-29,6.85,6.93,6.61,6.78,5.7138,1065527.0,0.0,1.0
2016-03-01,6.7,7.52,6.67,7.43,6.2616,1708133.0,0.0,1.0
2016-03-02,7.62,7.8,7.45,7.62,6.4217,808528.0,0.0,1.0
2016-03-03,7.62,7.83,7.57,7.72,6.506,444511.0,0.0,1.0
2016-03-04,7.74,7.85,7.41,7.5,6.3206,1002558.0,0.0,1.0
2016-03-07,7.5,7.55,7.04,7.15,6.0256,895095.0,0.0,1.0
2016-03-08,7.06,7.18,6.72,6.78,5.7138,777774.0,0.0,1.0
2016-03-09,6.85,7.11,6.85,6.93,5.8402,884293.0,0.0,1.0
2016-03-10,7.01,7.24,7.01,7.1,5.9835,587397.0,0.0,1.0
2016-03-11,7.14,7.2,7.06,7.08,5.9667,667899.0,0.0,1.0
2016-03-14,7.1,7.16,6.9,6.95,5.8571,792986.0,0.0,1.0
2016-03-15,6.99,7.02,6.8,6.82,5.7475,583862.0,0.0,1.0
2016-03-16,6.85,6.885,6.73,6.8,5.7307,982090.0,0.0,1.0
2016-03-17,6.84,6.85,6.77,6.8,5.7307,935489.0,0.0,1.0
2016-03-18,6.85,6.93,6.36,6.45,5.4357,5651170.0,0.0,1.0
2016-03-21,6.5,6.64,6.4,6.49,5.4694,1126826.0,0.0,1.0
2016-03-22,6.51,6.58,6.48,6.5,5.4779,1258311.0,0.0,1.0
2016-03-23,6.55,6.67,6.41,6.45,5.4357,839895.0,0.0,1.0
2016-03-24,6.5,6.5,6.32,6.4,5.3936,601853.0,0.0,1.0
2016-03-29,6.4,6.49,6.18,6.22,5.2419,1427119.0,0.0,1.0
2016-03-30,6.27,6.31,6.11,6.13,5.166,1066977.0,0.0,1.0
2016-03-31,6.2,6.55,6.15,6.53,5.5031,939205.0,0.0,1.0
2016-04-01,6.65,6.92,6.61,6.87,5.7897,1496369.0,0.0,1.0
2016-04-04,6.98,6.98,6.81,6.82,5.7475,600154.0,0.0,1.0
2016-04-05,6.8,6.82,6.51,6.55,5.52,802548.0,0.0,1.0
2016-04-06,6.61,6.85,6.61,6.83,5.756,702776.0,0.0,1.0
2016-04-07,6.86,6.95,6.65,6.72,5.6633,586769.0,0.0,1.0
2016-04-08,6.68,6.84,6.66,6.7,5.6464,313554.0,0.0,1.0
2016-04-11,6.7,6.75,6.64,6.69,5.638,677676.0,0.0,1.0
2016-04-12,6.7,6.8,6.68,6.74,5.6801,928410.0,0.0,1.0
2016-04-13,6.8,6.87,6.74,6.77,5.7054,570498.0,0.0,1.0
2016-04-14,6.89,6.89,6.66,6.7,5.6464,686282.0,0.0,1.0
2016-04-15,6.77,6.83,6.72,6.76,5.697,411011.0,0.0,1.0
2016-04-18,6.8,6.93,6.8,6.92,5.8318,334289.0,0.0,1.0
2016-04-19,6.99,7.0,6.72,6.83,5.756,1053351.0,0.0,1.0
2016-04-20,6.9,6.97,6.83,6.86,5.7813,723525.0,0.0,1.0
2016-04-21,6.95,7.0,6.86,6.91,5.8234,699073.0,0.0,1.0
2016-04-22,6.94,6.96,6.86,6.87,5.7897,976936.0,0.0,1.0
2016-04-26,6.99,7.0,6.89,6.95,5.8571,893681.0,0.0,1.0
2016-04-27,6.97,7.01,6.875,6.88,5.7981,571896.0,0.0,1.0
2016-04-28,6.95,6.99,6.91,6.96,5.8655,369449.0,0.0,1.0
2016-04-29,6.94,6.96,6.85,6.92,5.8318,631738.0,0.0,1.0
2016-05-02,6.92,6.97,6.9,6.95,5.8571,410043.0,0.0,1.0
2016-05-03,6.96,7.26,6.96,7.26,6.1184,1096758.0,0.0,1.0
2016-05-04,7.26,7.27,7.05,7.05,5.9414,812389.0,0.0,1.0
2016-05-05,7.04,7.1,6.96,6.98,5.8824,657738.0,0.0,1.0
2016-05-06,6.96,7.01,6.84,7.0,5.8992,1536819.0,0.0,1.0
2016-05-09,7.0,7.08,6.96,7.06,5.9498,574634.0,0.0,1.0
2016-05-10,7.06,7.1,6.98,7.0,5.8992,1384484.0,0.0,1.0
2016-05-11,7.1,7.16,7.06,7.1,5.9835,471535.0,0.0,1.0
2016-05-12,7.1,7.13,7.03,7.1,5.9835,650597.0,0.0,1.0
2016-05-13,7.1,7.15,7.04,7.12,6.0004,370913.0,0.0,1.0
2016-05-16,7.15,7.18,7.09,7.13,6.0088,736264.0,0.0,1.0
2016-05-17,7.16,7.24,7.1,7.1,5.9835,747213.0,0.0,1.0
2016-05-18,7.15,7.16,6.95,7.0,5.8992,832929.0,0.0,1.0
2016-05-19,7.05,7.06,6.7,6.72,5.6633,575619.0,0.0,1.0
2016-05-20,6.8,6.88,6.74,6.83,5.756,475322.0,0.0,1.0
2016-05-23,6.86,6.97,6.8,6.93,5.8402,573258.0,0.0,1.0
2016-05-24,6.96,6.975,6.81,6.83,5.756,529829.0,0.0,1.0
2016-05-25,6.8,6.98,6.79,6.92,5.8318,373186.0,0.0,1.0
2016-05-26,6.92,6.96,6.8,6.94,5.8487,1003736.0,0.0,1.0
2016-05-27,6.98,6.98,6.85,6.93,5.8402,805514.0,0.0,1.0
2016-05-30,6.93,6.94,6.85,6.87,5.7897,758238.0,0.0,1.0
2016-05-31,7.0,7.08,6.92,7.0,5.8992,1215468.0,0.0,1.0
2016-06-01,6.96,7.08,6.96,7.05,5.9414,787802.0,0.0,1.0
2016-06-02,7.05,7.065,6.87,6.9,5.815,620514.0,0.0,1.0
2016-06-03,6.95,6.95,6.66,6.67,5.6211,715450.0,0.0,1.0
2016-06-06,6.7,6.83,6.65,6.78,5.7138,629697.0,0.0,1.0
2016-06-07,6.87,6.96,6.8,6.89,5.8065,449495.0,0.0,1.0
2016-06-08,6.96,6.98,6.85,6.92,5.8318,361908.0,0.0,1.0
2016-06-09,6.93,6.93,6.75,6.79,5.7223,334081.0,0.0,1.0
2016-06-10,6.8,6.82,6.74,6.78,5.7138,285681.0,0.0,1.0
2016-06-14,6.76,6.82,6.69,6.75,5.6886,633480.0,0.0,1.0
2016-06-15,6.8,6.84,6.74,6.74,5.6801,578313.0,0.0,1.0
2016-06-16,6.81,6.865,6.71,6.71,5.6548,445381.0,0.0,1.0
2016-06-17,6.72,6.8,6.71,6.8,5.7307,1128498.0,0.0,1.0
2016-06-20,6.85,6.88,6.81,6.86,5.7813,405898.0,0.0,1.0
2016-06-21,6.84,6.95,6.81,6.91,5.8234,554659.0,0.0,1.0
2016-06-22,6.95,6.97,6.84,6.86,5.7813,2106676.0,0.0,1.0
2016-06-23,6.85,6.86,6.65,6.7,5.6464,648059.0,0.0,1.0
2016-06-24,6.86,6.86,6.395,6.5,5.4779,994214.0,0.0,1.0
2016-06-27,6.4,6.57,6.39,6.5,5.4779,443773.0,0.0,1.0
2016-06-28,6.4,6.45,6.33,6.36,5.3599,778062.0,0.0,1.0
2016-06-29,6.46,6.56,6.4,6.51,5.4863,798259.0,0.0,1.0
2016-06-30,6.52,6.63,6.4,6.42,5.4104,596034.0,0.0,1.0
2016-07-01,6.42,6.43,6.13,6.15,5.1829,1093767.0,0.0,1.0
2016-07-04,6.04,6.05,5.76,5.89,4.9638,2137299.0,0.0,1.0
2016-07-05,5.89,6.09,5.87,6.05,5.0986,1552249.0,0.0,1.0
2016-07-06,6.09,6.165,6.015,6.05,5.0986,1167943.0,0.0,1.0
2016-07-07,6.08,6.29,6.05,6.28,5.2925,649809.0,0.0,1.0
2016-07-08,6.16,6.24,6.055,6.16,5.1913,419473.0,0.0,1.0
2016-07-11,6.21,6.25,6.12,6.22,5.2419,457269.0,0.0,1.0
2016-07-12,6.17,6.33,6.17,6.22,5.2419,813243.0,0.0,1.0
2016-07-13,6.22,6.22,6.06,6.1,5.1408,457106.0,0.0,1.0
2016-07-14,6.15,6.285,6.13,6.24,5.2587,427111.0,0.0,1.0
2016-07-15,6.3,6.33,6.26,6.29,5.3009,235051.0,0.0,1.0
2016-07-18,6.3,6.4,6.29,6.35,5.3514,315692.0,0.0,1.0
2016-07-19,6.39,6.4,6.31,6.31,5.3177,192714.0,0.0,1.0
2016-07-20,6.4,6.59,6.32,6.47,5.4526,671542.0,0.0,1.0
2016-07-21,6.54,6.74,6.5,6.67,5.6211,1006490.0,0.0,1.0
2016-07-22,6.7,6.71,6.61,6.7,5.6464,927492.0,0.0,1.0
2016-07-25,6.69,6.76,6.66,6.74,5.6801,587728.0,0.0,1.0
2016-07-26,6.73,6.73,6.66,6.67,5.6211,451204.0,0.0,1.0
2016-07-27,6.7,6.74,6.655,6.7,5.6464,594731.0,0.0,1.0
2016-07-28,6.7,6.73,6.61,6.61,5.5706,451249.0,0.0,1.0
2016-07-29,6.62,6.74,6.62,6.71,5.6548,697063.0,0.0,1.0
2016-08-01,6.71,6.77,6.57,6.58,5.5453,423507.0,0.0,1.0
2016-08-02,6.59,6.61,6.37,6.4,5.3936,712462.0,0.0,1.0
2016-08-03,6.36,6.4,6.22,6.3,5.3093,566675.0,0.0,1.0
2016-08-04,6.34,6.41,6.275,6.29,5.3009,730174.0,0.0,1.0
2016-08-05,6.31,6.31,6.2,6.21,5.2335,645666.0,0.0,1.0
2016-08-08,6.24,6.28,6.15,6.18,5.2082,458658.0,0.0,1.0
2016-08-09,6.18,6.18,6.02,6.05,5.0986,1020745.0,0.0,1.0
2016-08-10,6.03,6.21,6.0,6.13,5.166,533375.0,0.0,1.0
2016-08-11,6.14,6.3,6.11,6.25,5.2672,403750.0,0.0,1.0
2016-08-12,6.2,6.28,6.14,6.23,5.2503,201803.0,0.0,1.0
2016-08-15,6.2,6.23,6.12,6.16,5.1913,333284.0,0.0,1.0
2016-08-16,6.16,6.18,6.06,6.1,5.1408,370124.0,0.0,1.0
2016-08-17,6.11,6.17,6.05,6.16,5.1913,329485.0,0.0,1.0
2016-08-18,6.2,6.36,6.08,6.1,5.1408,2068368.0,0.0,1.0
2016-08-19,6.1,6.12,5.755,5.8,4.8879,2426222.0,0.0,1.0
2016-08-22,5.8,5.81,5.45,5.55,4.6773,1941004.0,0.0,1.0
2016-08-23,5.55,5.8,5.4,5.76,4.9433,1664207.0,0.0,1.0
2016-08-24,5.77,5.83,5.6,5.68,4.8746,1133436.0,0.0,1.0
2016-08-25,5.76,5.81,5.61,5.61,4.8146,810185.0,0.0,1.0
2016-08-26,5.7,5.72,5.6,5.66,4.8575,663006.0,0.0,1.0
2016-08-29,5.64,5.7,5.6,5.63,4.8317,595341.0,0.0,1.0
2016-08-30,5.64,5.7,5.59,5.61,4.8146,851831.0,0.0,1.0
2016-08-31,5.61,5.64,5.4,5.52,4.7373,819034.0,0.0,1.0
2016-09-01,5.52,5.6,5.43,5.56,4.7717,919161.0,0.0,1.0
2016-09-02,5.53,5.58,5.385,5.42,4.6515,955376.0,0.0,1.0
2016-09-05,5.43,5.5,5.42,5.47,4.6944,912957.0,0.0,1.0
2016-09-06,5.5,5.51,5.45,5.49,4.7116,434606.0,0.0,1.0
2016-09-07,5.51,5.54,5.47,5.5,4.7202,595166.0,0.0,1.0
2016-09-08,5.56,5.58,5.36,5.39,4.6258,990895.0,0.0,1.0
2016-09-09,5.35,5.36,5.25,5.29,4.5399,589593.0,0.0,1.0
2016-09-12,5.21,5.22,5.11,5.2,4.4627,693381.0,0.0,1.0
2016-09-13,5.25,5.32,5.21,5.23,4.4884,527255.0,0.0,1.0
2016-09-14,5.35,5.43,5.29,5.3,4.5485,1036371.0,0.0,1.0
2016-09-15,5.25,5.38,5.25,5.37,4.6086,980361.0,0.0,1.0
2016-09-16,5.41,5.46,5.38,5.41,4.6429,1039522.0,0.0,1.0
2016-09-19,5.43,5.54,5.41,5.53,4.7459,207801.0,0.0,1.0
2016-09-20,5.6,5.69,5.54,5.65,4.8489,771894.0,0.0,1.0
2016-09-21,5.7,5.74,5.53,5.58,4.7888,1082731.0,0.0,1.0
2016-09-22,5.68,5.7,5.54,5.65,4.8489,426752.0,0.0,1.0
2016-09-23,5.7,5.77,5.6,5.75,4.9347,466010.0,0.0,1.0
2016-09-26,5.73,5.8,5.63,5.75,4.9347,416557.0,0.0,1.0
2016-09-27,5.69,5.7,5.54,5.69,4.8832,518079.0,0.0,1.0
2016-09-28,5.71,5.77,5.63,5.66,4.8575,378995.0,0.0,1.0
2016-09-29,5.71,5.75,5.66,5.7,4.8918,397741.0,0.0,1.0
2016-09-30,5.69,5.75,5.66,5.7,4.8918,423976.0,0.0,1.0
2016-10-03,5.76,5.76,5.68,5.68,4.8746,232288.0,0.0,1.0
2016-10-04,5.67,5.77,5.64,5.74,4.9261,385577.0,0.0,1.0
2016-10-05,5.75,5.83,5.75,5.8,4.9776,612363.0,0.0,1.0
2016-10-06,5.85,6.04,5.8,5.98,5.1321,690614.0,0.0,1.0
2016-10-07,5.98,6.01,5.83,5.83,5.0034,540862.0,0.0,1.0
2016-10-10,5.85,5.97,5.85,5.85,5.0205,405153.0,0.0,1.0
2016-10-11,5.88,5.9,5.77,5.83,5.0034,514629.0,0.0,1.0
2016-10-12,5.8,5.8,5.6,5.68,4.8746,681296.0,0.0,1.0
2016-10-13,5.7,5.8,5.68,5.78,4.9605,617416.0,0.0,1.0
2016-10-14,5.8,5.9,5.63,5.66,4.8575,629068.0,0.0,1.0
2016-10-17,5.66,5.76,5.58,5.59,4.7974,488327.0,0.0,1.0
2016-10-18,5.58,5.58,5.46,5.46,4.6858,549019.0,0.0,1.0
2016-10-19,5.51,5.66,5.47,5.58,4.7888,584830.0,0.0,1.0
2016-10-20,5.55,5.59,5.44,5.49,4.7116,501188.0,0.0,1.0
2016-10-21,5.5,5.57,5.43,5.47,4.6944,787694.0,0.0,1.0
2016-10-24,5.47,5.485,5.39,5.4,4.6343,587074.0,0.0,1.0
2016-10-25,5.47,5.77,5.47,5.76,4.9433,565379.0,0.0,1.0
2016-10-26,5.76,5.76,5.51,5.52,4.7373,440177.0,0.0,1.0
2016-10-27,5.59,5.6,5.38,5.48,4.703,695128.0,0.0,1.0
2016-10-28,5.6,5.69,5.58,5.61,4.8146,559878.0,0.0,1.0
2016-10-31,5.65,5.92,5.64,5.85,5.0205,667409.0,0.0,1.0
2016-11-01,5.8,5.965,5.75,5.92,5.0806,422006.0,0.0,1.0
2016-11-02,5.94,6.02,5.9,5.92,5.0806,669352.0,0.0,1.0
2016-11-03,5.91,5.93,5.75,5.8,4.9776,337157.0,0.0,1.0
2016-11-04,5.84,5.84,5.61,5.61,4.8146,775032.0,0.0,1.0
2016-11-07,5.61,5.75,5.53,5.53,4.7459,580780.0,0.0,1.0
2016-11-08,5.5,5.63,5.48,5.52,4.7373,441096.0,0.0,1.0
2016-11-09,5.58,5.7,5.28,5.38,4.6172,547451.0,0.0,1.0
2016-11-10,5.5,5.515,5.35,5.35,4.5914,562161.0,0.0,1.0
2016-11-11,5.36,5.4,5.16,5.25,4.5056,570478.0,0.0,1.0
2016-11-14,5.44,5.44,5.26,5.38,4.6172,432012.0,0.0,1.0
2016-11-15,5.39,5.43,5.25,5.29,4.5399,287744.0,0.0,1.0
2016-11-16,5.29,5.35,5.12,5.26,4.5142,673721.0,0.0,1.0
2016-11-17,5.25,5.25,4.95,5.05,4.334,1209181.0,0.0,1.0
2016-11-18,5.05,5.05,5.05,5.05,4.334,0.0,0.0,1.0
