date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2002-04-08,0.3583,0.3583,0.3484,0.3583,0.2701,15071.0,0.0,1.0
2002-04-09,0.3583,0.3633,0.3583,0.3633,0.2739,102331.0,0.0,1.0
2002-04-10,0.3633,0.3633,0.3484,0.3633,0.2739,30544.0,0.0,1.0
2002-04-11,0.3683,0.3732,0.3583,0.3583,0.2701,62407.0,0.0,1.0
2002-04-12,0.3583,0.3583,0.3583,0.3583,0.2701,17532.0,0.0,1.0
2002-04-15,0.3583,0.3583,0.3434,0.3434,0.2589,52496.0,0.0,1.0
2002-04-16,0.3484,0.3533,0.3434,0.3484,0.2626,39887.0,0.0,1.0
2002-04-17,0.3484,0.3484,0.3334,0.3334,0.2514,100954.0,0.0,1.0
2002-04-18,0.3384,0.3434,0.3334,0.3434,0.2589,46217.0,0.0,1.0
2002-04-19,0.3334,0.3384,0.3334,0.3334,0.2514,47363.0,0.0,1.0
2002-04-22,0.3334,0.3334,0.3334,0.3334,0.2514,97358.0,0.0,1.0
2002-04-23,0.3334,0.3334,0.3285,0.3285,0.2476,32252.0,0.0,1.0
2002-04-24,0.3285,0.3285,0.3185,0.3185,0.2401,73144.0,0.0,1.0
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-26,0.3285,0.3384,0.3285,0.3384,0.2551,24515.0,0.0,1.0
2002-04-29,0.3285,0.3285,0.3135,0.3135,0.2363,159902.0,0.0,1.0
2002-04-30,0.3085,0.3135,0.2687,0.2886,0.2176,172314.0,0.0,1.0
2002-05-01,0.2886,0.2886,0.2837,0.2886,0.2176,70130.0,0.0,1.0
2002-05-02,0.2986,0.3085,0.2886,0.2886,0.2176,78622.0,0.0,1.0
2002-05-03,0.2986,0.2986,0.2986,0.2986,0.2251,16076.0,0.0,1.0
2002-05-06,0.2986,0.2986,0.2886,0.2886,0.2176,23678.0,0.0,1.0
2002-05-07,0.2986,0.2986,0.2837,0.2837,0.2138,92434.0,0.0,1.0
2002-05-08,0.2837,0.2886,0.2837,0.2886,0.2176,11655.0,0.0,1.0
2002-05-09,0.2837,0.2837,0.2737,0.2737,0.2063,41847.0,0.0,1.0
2002-05-10,0.2637,0.2687,0.2637,0.2687,0.2026,26662.0,0.0,1.0
2002-05-13,0.2687,0.2687,0.2588,0.2588,0.1951,87411.0,0.0,1.0
2002-05-14,0.2687,0.2687,0.2687,0.2687,0.2026,5024.0,0.0,1.0
2002-05-15,0.2637,0.2737,0.2637,0.2637,0.1988,90174.0,0.0,1.0
2002-05-16,0.2687,0.2787,0.2687,0.2787,0.2101,61288.0,0.0,1.0
2002-05-17,0.2787,0.2787,0.2737,0.2737,0.2063,29137.0,0.0,1.0
2002-05-20,0.2837,0.2886,0.2737,0.2886,0.2176,74349.0,0.0,1.0
2002-05-21,0.2886,0.2886,0.2886,0.2886,0.2176,27379.0,0.0,1.0
2002-05-22,0.2886,0.2936,0.2886,0.2936,0.2213,57651.0,0.0,1.0
2002-05-23,0.2936,0.2936,0.2936,0.2936,0.2213,8540.0,0.0,1.0
2002-05-24,0.3036,0.3285,0.2986,0.3235,0.2438,177256.0,0.0,1.0
2002-05-27,0.3135,0.3235,0.3135,0.3235,0.2438,56616.0,0.0,1.0
2002-05-28,0.3185,0.3185,0.2986,0.2986,0.2251,36672.0,0.0,1.0
2002-05-29,0.3135,0.3185,0.3085,0.3135,0.2363,145341.0,0.0,1.0
2002-05-30,0.3135,0.3135,0.3085,0.3085,0.2326,45614.0,0.0,1.0
2002-05-31,0.2986,0.2986,0.2986,0.2986,0.2251,2625.0,0.0,1.0
2002-06-03,0.2986,0.2986,0.2886,0.2886,0.2176,35002.0,0.0,1.0
2002-06-04,0.2986,0.2986,0.2886,0.2886,0.2176,15436.0,0.0,1.0
2002-06-05,0.2787,0.2886,0.2787,0.2886,0.2176,34361.0,0.0,1.0
2002-06-06,0.2737,0.2787,0.2737,0.2787,0.2101,19190.0,0.0,1.0
2002-06-07,0.2787,0.2787,0.2687,0.2687,0.2026,81784.0,0.0,1.0
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-06-11,0.2787,0.2886,0.2787,0.2886,0.2176,123581.0,0.0,1.0
2002-06-12,0.2886,0.2936,0.2886,0.2936,0.2213,31829.0,0.0,1.0
2002-06-13,0.2986,0.2986,0.2986,0.2986,0.2251,35165.0,0.0,1.0
2002-06-14,0.2936,0.2986,0.2886,0.2886,0.2176,10370.0,0.0,1.0
2002-06-17,0.2886,0.2986,0.2886,0.2936,0.2213,93439.0,0.0,1.0
2002-06-18,0.2886,0.3085,0.2886,0.2986,0.2251,116828.0,0.0,1.0
2002-06-19,0.3085,0.3085,0.2936,0.2936,0.2213,22339.0,0.0,1.0
2002-06-20,0.2936,0.3085,0.2936,0.3036,0.2288,279112.0,0.0,1.0
2002-06-21,0.3085,0.3185,0.3036,0.3185,0.2401,64101.0,0.0,1.0
2002-06-24,0.3085,0.3085,0.3036,0.3036,0.2288,30142.0,0.0,1.0
2002-06-25,0.3085,0.3185,0.3085,0.3185,0.2401,37175.0,0.0,1.0
2002-06-26,0.3185,0.3285,0.3185,0.3285,0.2476,73345.0,0.0,1.0
2002-06-27,0.3285,0.3384,0.3285,0.3285,0.2476,74770.0,0.0,1.0
2002-06-28,0.3285,0.3533,0.3285,0.3533,0.2664,55260.0,0.0,1.0
2002-07-01,0.3533,0.3533,0.3533,0.3533,0.2664,0.0,0.0,1.0
2002-07-02,0.3583,0.3832,0.3533,0.3683,0.2776,734563.0,0.0,1.0
2002-07-03,0.3683,0.3683,0.3484,0.3533,0.2664,132522.0,0.0,1.0
2002-07-04,0.3484,0.3533,0.3384,0.3384,0.2551,61790.0,0.0,1.0
2002-07-05,0.3285,0.3285,0.3285,0.3285,0.2476,137747.0,0.0,1.0
2002-07-08,0.3285,0.3285,0.3285,0.3285,0.2476,54155.0,0.0,1.0
2002-07-09,0.3285,0.3285,0.3285,0.3285,0.2476,0.0,0.0,1.0
2002-07-10,0.3285,0.3384,0.3285,0.3384,0.2551,159149.0,0.0,1.0
2002-07-11,0.3533,0.3533,0.3484,0.3533,0.2664,127700.0,0.0,1.0
2002-07-12,0.3533,0.3533,0.3484,0.3484,0.2626,38973.0,0.0,1.0
2002-07-15,0.3484,0.3583,0.3484,0.3583,0.2701,72018.0,0.0,1.0
2002-07-16,0.3683,0.3683,0.3583,0.3583,0.2701,26424.0,0.0,1.0
2002-07-17,0.3533,0.3533,0.3533,0.3533,0.2664,100472.0,0.0,1.0
2002-07-18,0.3533,0.3533,0.3484,0.3533,0.2664,181121.0,0.0,1.0
2002-07-19,0.3533,0.3533,0.3384,0.3384,0.2551,52849.0,0.0,1.0
2002-07-22,0.3334,0.3384,0.3334,0.3384,0.2551,60283.0,0.0,1.0
2002-07-23,0.3334,0.3334,0.3334,0.3334,0.2514,11052.0,0.0,1.0
2002-07-24,0.3334,0.3334,0.2986,0.2986,0.2251,85401.0,0.0,1.0
2002-07-25,0.2986,0.3285,0.2986,0.3285,0.2476,48800.0,0.0,1.0
2002-07-26,0.3285,0.3285,0.3185,0.3185,0.2401,30142.0,0.0,1.0
2002-07-29,0.3185,0.3185,0.3185,0.3185,0.2401,20023.0,0.0,1.0
2002-07-30,0.3185,0.3185,0.3185,0.3185,0.2401,16147.0,0.0,1.0
2002-07-31,0.3185,0.3185,0.3085,0.3085,0.2326,14066.0,0.0,1.0
2002-08-01,0.3085,0.3085,0.3085,0.3085,0.2326,0.0,0.0,1.0
2002-08-02,0.3185,0.3185,0.2986,0.2986,0.2251,51835.0,0.0,1.0
2002-08-05,0.2986,0.3185,0.2986,0.3185,0.2401,28354.0,0.0,1.0
2002-08-06,0.3185,0.3185,0.3185,0.3185,0.2401,7968.0,0.0,1.0
2002-08-07,0.2986,0.2986,0.2886,0.2886,0.2176,8038.0,0.0,1.0
2002-08-08,0.3185,0.3285,0.3185,0.3285,0.2476,12126.0,0.0,1.0
2002-08-09,0.3285,0.3384,0.3185,0.3384,0.2551,57269.0,0.0,1.0
2002-08-12,0.3384,0.3384,0.3384,0.3384,0.2551,40189.0,0.0,1.0
2002-08-13,0.3384,0.3384,0.3285,0.3285,0.2476,5526.0,0.0,1.0
2002-08-14,0.3285,0.3285,0.3235,0.3235,0.2438,10047.0,0.0,1.0
2002-08-15,0.3235,0.3235,0.3235,0.3235,0.2438,0.0,0.0,1.0
2002-08-16,0.3384,0.3384,0.3384,0.3384,0.2551,36170.0,0.0,1.0
2002-08-19,0.3384,0.3384,0.3384,0.3384,0.2551,7988.0,0.0,1.0
2002-08-20,0.3434,0.3434,0.3285,0.3285,0.2476,57269.0,0.0,1.0
2002-08-21,0.3384,0.3384,0.3384,0.3384,0.2551,26123.0,0.0,1.0
2002-08-22,0.3384,0.3384,0.3384,0.3384,0.2551,37677.0,0.0,1.0
2002-08-23,0.3384,0.3384,0.3384,0.3384,0.2551,31649.0,0.0,1.0
2002-08-26,0.3434,0.3434,0.3384,0.3434,0.2589,44208.0,0.0,1.0
2002-08-27,0.3434,0.3434,0.3434,0.3434,0.2589,3014.0,0.0,1.0
2002-08-28,0.3384,0.3384,0.3384,0.3384,0.2551,58274.0,0.0,1.0
2002-08-29,0.3384,0.3384,0.3334,0.3334,0.2514,14484.0,0.0,1.0
2002-08-30,0.3285,0.3384,0.3285,0.3384,0.2551,35165.0,0.0,1.0
2002-09-02,0.3384,0.3384,0.3384,0.3384,0.2551,10047.0,0.0,1.0
2002-09-03,0.3384,0.3384,0.3384,0.3384,0.2551,6028.0,0.0,1.0
2002-09-04,0.3334,0.3434,0.3334,0.3434,0.2589,225058.0,0.0,1.0
2002-09-05,0.3434,0.3434,0.3384,0.3384,0.2551,20094.0,0.0,1.0
2002-09-06,0.3384,0.3384,0.3384,0.3384,0.2551,44138.0,0.0,1.0
2002-09-09,0.3384,0.3384,0.3384,0.3384,0.2551,6028.0,0.0,1.0
2002-09-10,0.3334,0.3484,0.3334,0.3484,0.2626,96453.0,0.0,1.0
2002-09-11,0.3484,0.3484,0.3484,0.3484,0.2626,0.0,0.0,1.0
2002-09-12,0.3434,0.3484,0.3434,0.3484,0.2626,175695.0,0.0,1.0
2002-09-13,0.3484,0.3484,0.3484,0.3484,0.2626,10047.0,0.0,1.0
2002-09-16,0.3583,0.3583,0.3434,0.3484,0.2626,22130.0,0.0,1.0
2002-09-17,0.3384,0.3434,0.3384,0.3434,0.2589,147192.0,0.0,1.0
2002-09-18,0.3434,0.3434,0.3334,0.3334,0.2514,53250.0,0.0,1.0
2002-09-19,0.3384,0.3384,0.3384,0.3384,0.2551,11554.0,0.0,1.0
2002-09-20,0.3384,0.3384,0.3384,0.3384,0.2551,15071.0,0.0,1.0
2002-09-23,0.3334,0.3334,0.3334,0.3334,0.2514,25118.0,0.0,1.0
2002-09-24,0.3334,0.3334,0.3334,0.3334,0.2514,5024.0,0.0,1.0
2002-09-25,0.3235,0.3235,0.3185,0.3185,0.2401,157741.0,0.0,1.0
2002-09-26,0.3235,0.3235,0.3235,0.3235,0.2438,15438.0,0.0,1.0
2002-09-27,0.3235,0.3235,0.3235,0.3235,0.2438,3014.0,0.0,1.0
2002-09-30,0.3235,0.3285,0.3135,0.3285,0.2476,30478.0,0.0,1.0
2002-10-01,0.3085,0.3085,0.2986,0.3036,0.2288,36572.0,0.0,1.0
2002-10-02,0.3085,0.3085,0.3085,0.3085,0.2326,25118.0,0.0,1.0
2002-10-03,0.3185,0.3185,0.3085,0.3085,0.2326,15071.0,0.0,1.0
2002-10-04,0.3135,0.3235,0.3135,0.3135,0.2363,36170.0,0.0,1.0
2002-10-07,0.3135,0.3135,0.3085,0.3085,0.2326,4421.0,0.0,1.0
2002-10-08,0.3036,0.3036,0.2886,0.2986,0.2251,69627.0,0.0,1.0
2002-10-09,0.2986,0.2986,0.2886,0.2886,0.2176,64664.0,0.0,1.0
2002-10-10,0.2787,0.2886,0.2687,0.2687,0.2026,53753.0,0.0,1.0
2002-10-11,0.2787,0.2787,0.2787,0.2787,0.2101,18085.0,0.0,1.0
2002-10-14,0.2687,0.2787,0.2687,0.2787,0.2101,92434.0,0.0,1.0
2002-10-15,0.2787,0.2787,0.2787,0.2787,0.2101,20094.0,0.0,1.0
2002-10-16,0.2986,0.3085,0.2986,0.3085,0.2326,23109.0,0.0,1.0
2002-10-17,0.2936,0.2986,0.2936,0.2986,0.2251,26062.0,0.0,1.0
2002-10-18,0.3085,0.3085,0.3085,0.3085,0.2326,4521.0,0.0,1.0
2002-10-21,0.3085,0.3085,0.2986,0.2986,0.2251,22606.0,0.0,1.0
2002-10-22,0.3085,0.3085,0.3085,0.3085,0.2326,7535.0,0.0,1.0
2002-10-23,0.2986,0.3085,0.2986,0.3036,0.2288,13765.0,0.0,1.0
2002-10-24,0.3036,0.3036,0.3036,0.3036,0.2288,5024.0,0.0,1.0
2002-10-25,0.3036,0.3036,0.2886,0.2986,0.2251,61157.0,0.0,1.0
2002-10-28,0.2886,0.2986,0.2886,0.2986,0.2251,8671.0,0.0,1.0
2002-10-29,0.2986,0.2986,0.2986,0.2986,0.2251,7505.0,0.0,1.0
2002-10-30,0.2936,0.2986,0.2837,0.2837,0.2138,64522.0,0.0,1.0
2002-10-31,0.2837,0.2886,0.2837,0.2837,0.2138,20094.0,0.0,1.0
2002-11-01,0.2936,0.2936,0.2837,0.2837,0.2138,33438.0,0.0,1.0
2002-11-04,0.2837,0.2837,0.2787,0.2787,0.2101,10047.0,0.0,1.0
2002-11-05,0.2936,0.2936,0.2886,0.2886,0.2176,70110.0,0.0,1.0
2002-11-06,0.2886,0.2886,0.2837,0.2837,0.2138,14287.0,0.0,1.0
2002-11-07,0.2986,0.2986,0.2986,0.2986,0.2251,75354.0,0.0,1.0
2002-11-08,0.2837,0.2886,0.2837,0.2837,0.2138,24666.0,0.0,1.0
2002-11-11,0.2837,0.2886,0.2837,0.2886,0.2176,27127.0,0.0,1.0
2002-11-12,0.2837,0.2936,0.2837,0.2886,0.2176,158143.0,0.0,1.0
2002-11-13,0.2986,0.3185,0.2986,0.3185,0.2401,432914.0,0.0,1.0
2002-11-14,0.3185,0.3185,0.3085,0.3185,0.2401,56767.0,0.0,1.0
2002-11-15,0.3135,0.3135,0.3135,0.3135,0.2363,25118.0,0.0,1.0
2002-11-18,0.3185,0.3185,0.3085,0.3185,0.2401,45082.0,0.0,1.0
2002-11-19,0.3185,0.3185,0.3185,0.3185,0.2401,0.0,0.0,1.0
2002-11-20,0.3185,0.3185,0.3185,0.3185,0.2401,0.0,0.0,1.0
2002-11-21,0.3185,0.3185,0.3185,0.3185,0.2401,0.0,0.0,1.0
2002-11-22,0.3085,0.3085,0.3085,0.3085,0.2326,10047.0,0.0,1.0
2002-11-25,0.3085,0.3085,0.2986,0.2986,0.2251,81081.0,0.0,1.0
2002-11-26,0.3036,0.3036,0.2936,0.2986,0.2251,91832.0,0.0,1.0
2002-11-27,0.2986,0.2986,0.2936,0.2936,0.2213,272880.0,0.0,1.0
2002-11-28,0.2886,0.2886,0.2787,0.2787,0.2101,36924.0,0.0,1.0
2002-11-29,0.2837,0.3036,0.2837,0.2886,0.2176,330790.0,0.0,1.0
2002-12-02,0.2837,0.2886,0.2837,0.2886,0.2176,133628.0,0.0,1.0
2002-12-03,0.2886,0.3036,0.2886,0.3036,0.2288,30142.0,0.0,1.0
2002-12-04,0.2986,0.2986,0.2886,0.2886,0.2176,123236.0,0.0,1.0
2002-12-05,0.2837,0.3036,0.2837,0.2837,0.2138,29639.0,0.0,1.0
2002-12-06,0.2986,0.2986,0.2986,0.2986,0.2251,4521.0,0.0,1.0
2002-12-09,0.2986,0.2986,0.2886,0.2886,0.2176,191902.0,0.0,1.0
2002-12-10,0.2837,0.2837,0.2837,0.2837,0.2138,9042.0,0.0,1.0
2002-12-11,0.2837,0.2837,0.2787,0.2787,0.2101,156837.0,0.0,1.0
2002-12-12,0.2687,0.2687,0.2687,0.2687,0.2026,50236.0,0.0,1.0
2002-12-13,0.2687,0.2986,0.2687,0.2986,0.2251,317725.0,0.0,1.0
2002-12-16,0.3036,0.3085,0.2886,0.2986,0.2251,264157.0,0.0,1.0
2002-12-17,0.2986,0.2986,0.2986,0.2986,0.2251,74852.0,0.0,1.0
2002-12-18,0.2986,0.3085,0.2986,0.3085,0.2326,229426.0,0.0,1.0
2002-12-19,0.3085,0.3085,0.3085,0.3085,0.2326,140661.0,0.0,1.0
2002-12-20,0.3135,0.3135,0.3085,0.3085,0.2326,73345.0,0.0,1.0
2002-12-23,0.3085,0.3235,0.3085,0.3235,0.2438,137647.0,0.0,1.0
2002-12-24,0.3235,0.3235,0.3185,0.3235,0.2438,113396.0,0.0,1.0
2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-12-27,0.3285,0.3285,0.3235,0.3285,0.2476,40427.0,0.0,1.0
2002-12-30,0.3285,0.3384,0.3285,0.3384,0.2551,38179.0,0.0,1.0
2002-12-31,0.3285,0.3334,0.3285,0.3334,0.2514,39891.0,0.0,1.0
2003-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-01-02,0.3334,0.3334,0.3285,0.3285,0.2476,84053.0,0.0,1.0
2003-01-03,0.3285,0.3384,0.3285,0.3384,0.2551,44424.0,0.0,1.0
2003-01-06,0.3384,0.3533,0.3384,0.3484,0.2626,336282.0,0.0,1.0
2003-01-07,0.3533,0.3533,0.3384,0.3384,0.2551,126836.0,0.0,1.0
2003-01-08,0.3384,0.3384,0.3334,0.3334,0.2514,25319.0,0.0,1.0
2003-01-09,0.3484,0.3533,0.3384,0.3484,0.2626,180850.0,0.0,1.0
2003-01-10,0.3434,0.3434,0.3384,0.3384,0.2551,203959.0,0.0,1.0
2003-01-13,0.3384,0.3384,0.3384,0.3384,0.2551,24113.0,0.0,1.0
2003-01-14,0.3384,0.3434,0.3384,0.3434,0.2589,33971.0,0.0,1.0
2003-01-15,0.3434,0.3434,0.3384,0.3384,0.2551,15473.0,0.0,1.0
2003-01-16,0.3434,0.3434,0.3384,0.3434,0.2589,130553.0,0.0,1.0
2003-01-17,0.3434,0.3434,0.3384,0.3384,0.2551,27730.0,0.0,1.0
2003-01-20,0.3384,0.3384,0.3334,0.3334,0.2514,15755.0,0.0,1.0
2003-01-21,0.3384,0.3384,0.3334,0.3334,0.2514,91646.0,0.0,1.0
2003-01-22,0.3334,0.3384,0.3235,0.3384,0.2551,115999.0,0.0,1.0
2003-01-23,0.3434,0.3484,0.3434,0.3484,0.2626,170803.0,0.0,1.0
2003-01-24,0.3484,0.3732,0.3484,0.3732,0.2814,709399.0,0.0,1.0
2003-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003-01-28,0.3882,0.3882,0.3583,0.3683,0.2776,260651.0,0.0,1.0
2003-01-29,0.3683,0.3683,0.3583,0.3583,0.2701,117395.0,0.0,1.0
2003-01-30,0.3533,0.3533,0.3384,0.3384,0.2551,43203.0,0.0,1.0
2003-01-31,0.3484,0.3633,0.3484,0.3633,0.2739,68321.0,0.0,1.0
2003-02-03,0.3583,0.3583,0.3484,0.3484,0.2626,55260.0,0.0,1.0
2003-02-04,0.3583,0.3583,0.3583,0.3583,0.2701,5024.0,0.0,1.0
2003-02-05,0.3633,0.3633,0.3583,0.3633,0.2739,236110.0,0.0,1.0
2003-02-06,0.3633,0.3633,0.3533,0.3533,0.2664,120567.0,0.0,1.0
2003-02-07,0.3484,0.3484,0.3484,0.3484,0.2626,21099.0,0.0,1.0
2003-02-10,0.3583,0.3583,0.3583,0.3583,0.2701,71196.0,0.0,1.0
2003-02-11,0.3583,0.3633,0.3533,0.3583,0.2701,254033.0,0.0,1.0
2003-02-12,0.3583,0.3583,0.3484,0.3533,0.2664,240882.0,0.0,1.0
2003-02-13,0.3484,0.3484,0.3334,0.3334,0.2514,185729.0,0.0,1.0
2003-02-14,0.3384,0.3484,0.3334,0.3484,0.2626,70632.0,0.0,1.0
2003-02-17,0.3434,0.3434,0.3434,0.3434,0.2589,35165.0,0.0,1.0
2003-02-18,0.3484,0.3484,0.3434,0.3484,0.2626,234059.0,0.0,1.0
2003-02-19,0.3583,0.3683,0.3583,0.3683,0.2776,165950.0,0.0,1.0
2003-02-20,0.3683,0.3683,0.3633,0.3683,0.2776,206761.0,0.0,1.0
2003-02-21,0.3683,0.3683,0.3583,0.3683,0.2776,127138.0,0.0,1.0
2003-02-24,0.3583,0.3583,0.3434,0.3434,0.2589,106501.0,0.0,1.0
2003-02-25,0.3484,0.3633,0.3434,0.3434,0.2589,125640.0,0.0,1.0
2003-02-26,0.3533,0.3633,0.3484,0.3633,0.2739,183412.0,0.0,1.0
2003-02-27,0.3583,0.3633,0.3583,0.3583,0.2701,92022.0,0.0,1.0
2003-02-28,0.3583,0.3583,0.3484,0.3583,0.2701,127432.0,0.0,1.0
2003-03-03,0.3484,0.3583,0.3484,0.3583,0.2701,149704.0,0.0,1.0
2003-03-04,0.3583,0.3583,0.3484,0.3484,0.2626,58776.0,0.0,1.0
2003-03-05,0.3583,0.3583,0.3434,0.3434,0.2589,85401.0,0.0,1.0
2003-03-06,0.3434,0.3484,0.3434,0.3484,0.2626,26944.0,0.0,1.0
2003-03-07,0.3384,0.3434,0.3384,0.3434,0.2589,55762.0,0.0,1.0
2003-03-10,0.3384,0.3484,0.3185,0.3484,0.2626,99922.0,0.0,1.0
2003-03-11,0.3384,0.3384,0.3384,0.3384,0.2551,4019.0,0.0,1.0
2003-03-12,0.3285,0.3384,0.3185,0.3285,0.2476,92605.0,0.0,1.0
2003-03-13,0.3185,0.3185,0.3185,0.3185,0.2401,41771.0,0.0,1.0
