date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-04-04,2.49,2.54,2.49,2.54,2.2661,5833.0,0.0,1.0
2017-04-05,2.5,2.5,2.45,2.45,2.1858,27630.0,0.0,1.0
2017-04-06,2.45,2.46,2.45,2.46,2.1948,123391.0,0.0,1.0
2017-04-07,2.46,2.5,2.46,2.48,2.2126,136864.0,0.0,1.0
2017-04-10,2.51,2.51,2.48,2.49,2.2215,10031.0,0.0,1.0
2017-04-11,2.49,2.51,2.48,2.49,2.2215,316841.0,0.0,1.0
2017-04-12,2.52,2.52,2.49,2.49,2.2215,8427.0,0.0,1.0
2017-04-13,2.5,2.5,2.49,2.49,2.2215,48121.0,0.0,1.0
2017-04-18,2.49,2.52,2.49,2.5,2.2305,79797.0,0.0,1.0
2017-04-19,2.5,2.51,2.44,2.44,2.1769,614.0,0.0,1.0
2017-04-20,2.5,2.51,2.49,2.49,2.2215,2323.0,0.0,1.0
2017-04-21,2.49,2.5,2.44,2.44,2.1769,670.0,0.0,1.0
2017-04-24,2.45,2.45,2.3,2.35,2.0966,121933.0,0.0,1.0
2017-04-26,2.35,2.35,2.32,2.34,2.0877,16759.0,0.0,1.0
2017-04-27,2.34,2.34,2.3,2.31,2.0609,42850.0,0.0,1.0
2017-04-28,2.3,2.3,2.28,2.3,2.052,54142.0,0.0,1.0
2017-05-01,2.28,2.3,2.26,2.29,2.0431,8679.0,0.0,1.0
2017-05-02,2.3,2.3,2.18,2.18,1.945,79519.0,0.0,1.0
2017-05-03,2.18,2.19,2.06,2.15,1.9182,20430.0,0.0,1.0
2017-05-04,2.11,2.11,2.05,2.06,1.8379,4472572.0,0.0,1.0
2017-05-05,2.05,2.06,2.01,2.05,1.829,51964.0,0.0,1.0
2017-05-08,2.05,2.15,2.05,2.15,1.9182,83553.0,0.0,1.0
2017-05-09,2.12,2.13,2.07,2.1,1.8736,1911524.0,0.0,1.0
2017-05-10,2.12,2.12,2.1,2.1,1.8736,122762.0,0.0,1.0
2017-05-11,2.12,2.15,2.12,2.15,1.9182,17300.0,0.0,1.0
2017-05-12,2.13,2.25,2.12,2.25,2.0074,3869.0,0.0,1.0
2017-05-15,2.25,2.25,2.12,2.12,1.8914,25518.0,0.0,1.0
2017-05-16,2.15,2.15,2.12,2.14,1.9093,12920.0,0.0,1.0
2017-05-17,2.15,2.2,2.15,2.15,1.9182,458496.0,0.0,1.0
2017-05-18,2.15,2.17,2.11,2.11,1.8825,1278050.0,0.0,1.0
2017-05-19,2.12,2.16,2.02,2.16,1.9271,374151.0,0.0,1.0
2017-05-22,2.16,2.16,2.02,2.02,1.8022,604.0,0.0,1.0
2017-05-23,2.02,2.09,2.0,2.0,1.7844,110243.0,0.0,1.0
2017-05-24,2.01,2.04,1.925,1.95,1.7398,18006.0,0.0,1.0
2017-05-25,1.955,2.05,1.95,1.96,1.7487,811176.0,0.0,1.0
2017-05-26,1.94,1.94,1.88,1.9,1.6951,895273.0,0.0,1.0
2017-05-29,1.8,1.97,1.8,1.9,1.6951,23690.0,0.0,1.0
2017-05-30,1.955,1.96,1.91,1.955,1.7442,16534.0,0.0,1.0
2017-05-31,1.955,1.955,1.9,1.95,1.7398,2320835.0,0.0,1.0
2017-06-01,1.96,1.98,1.935,1.97,1.7576,12065.0,0.0,1.0
2017-06-02,1.91,1.98,1.91,1.965,1.7531,33704.0,0.0,1.0
2017-06-05,1.96,2.0,1.87,1.99,1.7754,61953.0,0.0,1.0
2017-06-06,1.985,2.01,1.95,1.95,1.7398,63421.0,0.0,1.0
2017-06-07,1.95,1.98,1.945,1.95,1.7398,148610.0,0.0,1.0
2017-06-08,1.95,1.97,1.9,1.95,1.7398,69930.0,0.0,1.0
2017-06-09,1.94,2.01,1.85,1.855,1.655,19424.0,0.0,1.0
2017-06-13,1.855,1.855,1.85,1.85,1.6505,3834.0,0.0,1.0
2017-06-14,1.85,1.862,1.74,1.83,1.6327,257672.0,0.0,1.0
2017-06-15,1.845,1.945,1.79,1.94,1.7308,2918337.0,0.0,1.0
2017-06-16,1.86,1.87,1.85,1.87,1.6684,20008.0,0.0,1.0
2017-06-19,1.855,1.86,1.855,1.86,1.6595,32822.0,0.0,1.0
2017-06-20,1.86,1.9,1.86,1.86,1.6595,120207.0,0.0,1.0
2017-06-21,1.865,1.94,1.865,1.92,1.713,10992.0,0.0,1.0
2017-06-22,1.92,2.01,1.92,1.95,1.7398,8843.0,0.0,1.0
2017-06-23,1.95,2.11,1.95,2.11,1.8825,5195.0,0.0,1.0
2017-06-26,2.1,2.15,2.1,2.15,1.9182,24416.0,0.0,1.0
2017-06-27,2.14,2.21,2.11,2.11,1.8825,2690.0,0.0,1.0
2017-06-28,2.11,2.11,2.02,2.02,1.8022,124351.0,0.0,1.0
2017-06-29,2.05,2.1,2.05,2.1,1.8736,668.0,0.0,1.0
2017-06-30,2.06,2.11,2.06,2.09,1.8647,5986.0,0.0,1.0
2017-07-03,2.08,2.1,2.07,2.07,1.8468,7391.0,0.0,1.0
2017-07-04,2.09,2.11,2.08,2.11,1.8825,2237474.0,0.0,1.0
2017-07-05,2.02,2.09,2.02,2.02,1.8022,277545.0,0.0,1.0
2017-07-06,2.06,2.11,2.06,2.11,1.8825,747265.0,0.0,1.0
2017-07-07,2.08,2.23,2.08,2.23,1.9896,38431.0,0.0,1.0
2017-07-10,2.2,2.22,2.14,2.22,1.9806,13455.0,0.0,1.0
2017-07-11,2.16,2.16,2.13,2.15,1.9182,179082.0,0.0,1.0
2017-07-12,2.11,2.11,2.11,2.11,1.8825,15170.0,0.0,1.0
2017-07-13,2.15,2.15,2.15,2.15,1.9182,155135.0,0.0,1.0
2017-07-14,2.14,2.14,2.14,2.14,1.9093,142.0,0.0,1.0
2017-07-17,2.15,2.19,2.15,2.19,1.9539,9277.0,0.0,1.0
2017-07-18,2.2,2.2,2.1,2.13,1.9004,18856.0,0.0,1.0
2017-07-19,2.18,2.2,2.14,2.19,1.9539,9820.0,0.0,1.0
2017-07-20,2.2,2.21,2.13,2.21,1.9717,25526.0,0.0,1.0
2017-07-21,2.2,2.21,2.15,2.15,1.9182,5056.0,0.0,1.0
2017-07-24,2.15,2.24,2.15,2.17,1.936,12978.0,0.0,1.0
2017-07-25,2.15,2.15,2.15,2.15,1.9182,16.0,0.0,1.0
2017-07-26,2.15,2.25,2.15,2.17,1.936,8528.0,0.0,1.0
2017-07-27,2.2,2.23,2.2,2.23,1.9896,4192.0,0.0,1.0
2017-07-28,2.3,2.3,2.25,2.25,2.0074,56424.0,0.0,1.0
2017-07-31,2.25,2.3,2.25,2.3,2.052,15103.0,0.0,1.0
2017-08-01,2.3,2.3,2.21,2.21,1.9717,486003.0,0.0,1.0
2017-08-02,2.2,2.33,2.2,2.28,2.0342,324443.0,0.0,1.0
2017-08-03,2.34,2.34,2.29,2.29,2.0431,427879.0,0.0,1.0
2017-08-04,2.28,2.3,2.2,2.29,2.0431,26930.0,0.0,1.0
2017-08-07,2.2,2.3,2.2,2.3,2.052,12083.0,0.0,1.0
2017-08-08,2.3,2.33,2.29,2.33,2.0788,44931.0,0.0,1.0
2017-08-09,2.3,2.35,2.3,2.35,2.0966,1286.0,0.0,1.0
2017-08-10,2.26,2.26,2.26,2.26,2.0163,3306.0,0.0,1.0
2017-08-11,2.26,2.29,2.26,2.26,2.0163,57047.0,0.0,1.0
2017-08-14,2.26,2.26,2.26,2.26,2.0163,2479.0,0.0,1.0
2017-08-15,2.3,2.3,2.26,2.26,2.0163,8797.0,0.0,1.0
2017-08-16,2.26,2.26,2.26,2.26,2.0163,42.0,0.0,1.0
2017-08-17,2.2,2.2,2.2,2.2,1.9628,15.0,0.0,1.0
2017-08-18,2.25,2.25,2.25,2.25,2.0074,3.0,0.0,1.0
2017-08-21,2.25,2.3,2.25,2.3,2.052,13577.0,0.0,1.0
2017-08-22,2.29,2.29,2.29,2.29,2.0431,579.0,0.0,1.0
2017-08-23,2.29,2.29,2.29,2.29,2.0431,0.0,0.0,1.0
2017-08-24,2.29,2.29,2.29,2.29,2.0431,0.0,0.0,1.0
2017-08-25,2.29,2.29,2.17,2.17,1.936,20985.0,0.0,1.0
2017-08-28,2.17,2.17,2.17,2.17,1.936,40000.0,0.0,1.0
2017-08-29,2.17,2.18,2.15,2.18,1.945,67536.0,0.0,1.0
2017-08-30,2.22,2.4,2.21,2.4,2.1412,72605.0,0.0,1.0
2017-08-31,2.46,2.46,2.3,2.4,2.1412,90186.0,0.0,1.0
2017-09-01,2.38,2.39,2.36,2.39,2.1323,13376.0,0.0,1.0
2017-09-04,2.4,2.4,2.36,2.4,2.1412,631205.0,0.0,1.0
2017-09-05,2.38,2.38,2.35,2.35,2.0966,67871.0,0.0,1.0
2017-09-06,2.35,2.4,2.34,2.4,2.1412,117139.0,0.0,1.0
2017-09-07,2.4,2.4,2.4,2.4,2.1412,10437.0,0.0,1.0
2017-09-08,2.4,2.4,2.4,2.4,2.1412,211183.0,0.0,1.0
2017-09-11,2.4,2.4,2.36,2.36,2.1056,86887.0,0.0,1.0
2017-09-12,2.36,2.36,2.36,2.36,2.1056,0.0,0.0,1.0
2017-09-13,2.36,2.38,2.34,2.35,2.0966,71949.0,0.0,1.0
2017-09-14,2.4,2.4,2.35,2.35,2.0966,24890.0,0.0,1.0
2017-09-15,2.35,2.42,2.35,2.42,2.1591,63478.0,0.0,1.0
2017-09-18,2.35,2.42,2.35,2.35,2.0966,74644.0,0.0,1.0
2017-09-19,2.35,2.4,2.35,2.4,2.1412,79542.0,0.0,1.0
2017-09-20,2.38,2.42,2.38,2.42,2.1591,1495412.0,0.0,1.0
2017-09-21,2.35,2.41,2.35,2.41,2.1502,16738.0,0.0,1.0
2017-09-22,2.37,2.4,2.35,2.35,2.0966,68665.0,0.0,1.0
2017-09-25,2.35,2.35,2.35,2.35,2.0966,0.0,0.0,1.0
2017-09-26,2.35,2.41,2.35,2.41,2.1502,24751.0,0.0,1.0
2017-09-27,2.38,2.41,2.38,2.41,2.1502,14768.0,0.0,1.0
2017-09-28,2.41,2.41,2.41,2.41,2.1502,0.0,0.0,1.0
2017-09-29,2.41,2.41,2.41,2.41,2.1502,0.0,0.0,1.0
2017-10-02,2.4,2.41,2.4,2.41,2.1502,2473.0,0.0,1.0
2017-10-03,2.4,2.4,2.39,2.4,2.1412,22582.0,0.0,1.0
2017-10-04,2.4,2.41,2.4,2.4,2.1412,26275.0,0.0,1.0
2017-10-05,2.39,2.4,2.38,2.4,2.1412,31457.0,0.0,1.0
2017-10-06,2.4,2.4,2.38,2.4,2.1412,35946.0,0.0,1.0
2017-10-09,2.4,2.4,2.4,2.4,2.1412,9467.0,0.0,1.0
2017-10-10,2.4,2.4,2.4,2.4,2.1412,26336.0,0.0,1.0
2017-10-11,2.4,2.41,2.39,2.41,2.1502,16522.0,0.0,1.0
2017-10-12,2.39,2.41,2.39,2.4,2.1412,20582.0,0.0,1.0
2017-10-13,2.39,2.4,2.38,2.39,2.1323,14412.0,0.0,1.0
2017-10-16,2.4,2.4,2.4,2.4,2.1833,3032.0,0.0,1.0
2017-10-17,2.4,2.4,2.3,2.38,2.1651,22279.0,0.0,1.0
2017-10-18,2.35,2.38,2.34,2.38,2.1651,61298.0,0.0,1.0
2017-10-19,2.35,2.35,2.35,2.35,2.1378,22195.0,0.0,1.0
2017-10-20,2.31,2.34,2.3,2.34,2.1287,6085.0,0.0,1.0
2017-10-23,2.31,2.34,2.3,2.34,2.1287,20183.0,0.0,1.0
2017-10-24,2.34,2.34,2.3,2.33,2.1196,15900.0,0.0,1.0
2017-10-25,2.33,2.33,2.33,2.33,2.1196,0.0,0.0,1.0
2017-10-26,2.3,2.33,2.3,2.3,2.0923,48169.0,0.0,1.0
2017-10-27,2.31,2.31,2.28,2.3,2.0923,254024.0,0.0,1.0
2017-10-30,2.27,2.28,2.26,2.28,2.0741,11270.0,0.0,1.0
2017-10-31,2.3,2.3,2.28,2.28,2.0741,64390.0,0.0,1.0
2017-11-01,2.26,2.3,2.26,2.3,2.0923,5278.0,0.0,1.0
2017-11-02,2.3,2.31,2.26,2.26,2.0559,29113.0,0.0,1.0
2017-11-03,2.27,2.29,2.19,2.2,2.0013,38614.0,0.0,1.0
2017-11-06,2.16,2.17,2.16,2.16,1.9649,7015.0,0.0,1.0
2017-11-07,2.16,2.16,2.16,2.16,1.9649,0.0,0.0,1.0
2017-11-08,2.15,2.17,2.14,2.17,1.974,10176.0,0.0,1.0
2017-11-09,2.17,2.25,2.17,2.25,2.0468,41666.0,0.0,1.0
2017-11-10,2.25,2.25,2.19,2.2,2.0013,282497.0,0.0,1.0
2017-11-13,2.2,2.2,2.11,2.11,1.9195,2194.0,0.0,1.0
2017-11-14,2.19,2.19,2.18,2.19,1.9922,1092.0,0.0,1.0
2017-11-15,2.18,2.18,2.09,2.1,1.9104,19647.0,0.0,1.0
2017-11-16,2.08,2.1,2.06,2.09,1.9013,11509.0,0.0,1.0
2017-11-17,2.1,2.12,2.1,2.12,1.9285,7470.0,0.0,1.0
2017-11-20,2.15,2.15,2.14,2.14,1.9467,921.0,0.0,1.0
2017-11-21,2.15,2.18,2.05,2.15,1.9558,62202.0,0.0,1.0
2017-11-22,2.14,2.14,2.08,2.08,1.8922,11198.0,0.0,1.0
2017-11-23,2.05,2.05,2.05,2.05,1.8649,373.0,0.0,1.0
2017-11-24,2.06,2.07,2.06,2.07,1.8831,5976.0,0.0,1.0
2017-11-27,2.1,2.1,2.1,2.1,1.9104,2450.0,0.0,1.0
2017-11-28,2.09,2.13,2.09,2.13,1.9376,172336.0,0.0,1.0
2017-11-29,2.13,2.13,2.13,2.13,1.9376,0.0,0.0,1.0
2017-11-30,2.05,2.05,2.05,2.05,1.8649,89.0,0.0,1.0
2017-12-01,2.055,2.055,2.0,2.0,1.8194,308203.0,0.0,1.0
2017-12-04,2.0,2.01,1.92,1.92,1.7466,111961.0,0.0,1.0
2017-12-05,1.92,1.925,1.865,1.9,1.7284,3802392.0,0.0,1.0
2017-12-06,1.9,1.92,1.855,1.92,1.7466,3372481.0,0.0,1.0
2017-12-07,1.91,1.93,1.855,1.855,1.6875,47928.0,0.0,1.0
2017-12-08,1.895,1.92,1.895,1.9,1.7284,216325.0,0.0,1.0
2017-12-11,1.915,1.915,1.865,1.87,1.7011,67085.0,0.0,1.0
2017-12-12,1.885,1.885,1.86,1.87,1.7011,92202.0,0.0,1.0
2017-12-13,1.87,1.93,1.855,1.88,1.7102,2309977.0,0.0,1.0
2017-12-14,1.9,1.95,1.9,1.9,1.7284,71631.0,0.0,1.0
2017-12-15,1.9,1.9,1.9,1.9,1.7284,0.0,0.0,1.0
2017-12-18,1.9,2.04,1.9,1.9,1.7284,50487.0,0.0,1.0
2017-12-19,1.9,2.0,1.895,1.99,1.8103,51732.0,0.0,1.0
2017-12-20,2.0,2.0,1.952,1.98,1.8012,32110.0,0.0,1.0
2017-12-21,2.0,2.05,1.885,1.975,1.7966,49283.0,0.0,1.0
2017-12-22,1.955,2.0,1.955,1.995,1.8148,7531.0,0.0,1.0
2017-12-27,1.9,1.925,1.9,1.9,1.7284,79096.0,0.0,1.0
2017-12-28,1.9,1.9,1.9,1.9,1.7284,69580.0,0.0,1.0
2017-12-29,1.9,1.9,1.9,1.9,1.7284,0.0,0.0,1.0
2018-01-02,1.885,1.985,1.88,1.985,1.8057,29243.0,0.0,1.0
2018-01-03,1.985,1.985,1.98,1.98,1.8012,1922.0,0.0,1.0
2018-01-04,1.98,1.98,1.98,1.98,1.8012,825.0,0.0,1.0
2018-01-05,1.98,1.98,1.98,1.98,1.8012,0.0,0.0,1.0
2018-01-08,1.98,1.98,1.98,1.98,1.8012,30101.0,0.0,1.0
2018-01-09,2.09,2.09,1.9,1.98,1.8012,45345.0,0.0,1.0
2018-01-10,2.0,2.0,1.92,2.0,1.8194,8053.0,0.0,1.0
2018-01-11,2.0,2.0,2.0,2.0,1.8194,0.0,0.0,1.0
2018-01-12,1.995,2.05,1.995,2.05,1.8649,89433.0,0.0,1.0
2018-01-15,2.05,2.05,2.05,2.05,1.8649,0.0,0.0,1.0
2018-01-16,2.05,2.05,2.05,2.05,1.8649,0.0,0.0,1.0
2018-01-17,2.06,2.16,2.06,2.16,1.9649,14994.0,0.0,1.0
2018-01-18,2.18,2.27,2.18,2.18,1.9831,14693.0,0.0,1.0
2018-01-19,2.18,2.19,2.15,2.15,1.9558,59519.0,0.0,1.0
2018-01-22,2.16,2.27,2.15,2.2,2.0013,658087.0,0.0,1.0
2018-01-23,2.17,2.17,2.15,2.17,1.974,25514.0,0.0,1.0
2018-01-24,2.15,2.19,2.15,2.18,1.9831,13701.0,0.0,1.0
2018-01-25,2.18,2.23,2.15,2.15,1.9558,22109.0,0.0,1.0
2018-01-29,2.15,2.2,2.13,2.2,2.0013,8864.0,0.0,1.0
2018-01-30,2.19,2.19,2.17,2.17,1.974,3454.0,0.0,1.0
2018-01-31,2.16,2.18,2.12,2.12,1.9285,42958.0,0.0,1.0
2018-02-01,2.09,2.15,2.05,2.07,1.8831,13523.0,0.0,1.0
2018-02-02,2.07,2.15,1.94,1.94,1.7648,7492.0,0.0,1.0
2018-02-05,2.07,2.15,1.94,1.94,1.7648,7492.0,0.0,1.0
2018-02-06,1.94,1.94,1.94,1.94,1.7648,0.0,0.0,1.0
2018-02-07,2.035,2.1,2.02,2.02,1.8376,31181.0,0.0,1.0
2018-02-08,2.07,2.07,2.07,2.07,1.8831,27573.0,0.0,1.0
2018-02-09,1.95,2.03,1.95,2.03,1.8467,819.0,0.0,1.0
2018-02-12,2.0,2.0,2.0,2.0,1.8194,3629.0,0.0,1.0
2018-02-13,2.07,2.15,2.07,2.08,1.8922,44691.0,0.0,1.0
2018-02-14,2.08,2.08,2.08,2.08,1.8922,0.0,0.0,1.0
2018-02-15,2.02,2.02,2.02,2.02,1.8376,2117.0,0.0,1.0
2018-02-16,2.02,2.02,2.01,2.01,1.8285,19105.0,0.0,1.0
2018-02-19,2.02,2.05,1.94,2.05,1.8649,1087.0,0.0,1.0
2018-02-20,2.0,2.03,1.985,1.985,1.8057,10919.0,0.0,1.0
2018-02-21,2.0,2.03,1.985,1.985,1.8057,10919.0,0.0,1.0
2018-02-22,2.05,2.1,1.965,1.965,1.7875,6555.0,0.0,1.0
2018-02-23,2.0,2.05,2.0,2.05,1.8649,25612.0,0.0,1.0
2018-02-26,2.05,2.06,2.01,2.01,1.8285,16140.0,0.0,1.0
2018-02-27,2.0,2.04,2.0,2.04,1.8558,2030175.0,0.0,1.0
2018-02-28,2.04,2.07,2.03,2.03,1.8467,103474.0,0.0,1.0
2018-03-01,1.99,2.01,1.98,1.985,1.8057,39997.0,0.0,1.0
2018-03-02,1.99,2.02,1.96,2.02,1.8376,2914196.0,0.0,1.0
2018-03-05,2.03,2.03,2.01,2.01,1.8285,26800.0,0.0,1.0
2018-03-06,1.97,2.01,1.955,2.0,1.8194,11342.0,0.0,1.0
2018-03-07,2.0,2.0,1.95,2.0,1.8194,118873.0,0.0,1.0
2018-03-08,2.0,2.0,1.955,2.0,1.8194,3190.0,0.0,1.0
2018-03-09,2.0,2.0,1.945,1.95,1.7739,5870.0,0.0,1.0
2018-03-12,1.955,1.97,1.865,1.865,1.6966,20886.0,0.0,1.0
2018-03-13,1.865,1.95,1.865,1.95,1.7739,2425270.0,0.0,1.0
2018-03-14,1.915,1.95,1.915,1.945,1.7694,3119.0,0.0,1.0
2018-03-15,1.91,1.915,1.9,1.9,1.7284,22570.0,0.0,1.0
2018-03-16,1.91,1.91,1.91,1.91,1.7375,2402.0,0.0,1.0
2018-03-19,1.91,1.91,1.91,1.91,1.7375,40790.0,0.0,1.0
2018-03-20,1.91,1.915,1.91,1.915,1.7421,5033.0,0.0,1.0
2018-03-21,1.9,1.945,1.89,1.91,1.7375,27491.0,0.0,1.0
