date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-03-05,2.201,2.2304,2.201,2.201,1.5264,27357.0,0.0,1.0
2015-03-06,2.2206,2.2206,2.2206,2.2206,1.54,10222.0,0.0,1.0
2015-03-09,2.2206,2.2206,2.201,2.2108,1.5332,35778.0,0.0,1.0
2015-03-10,2.2108,2.2304,2.2108,2.2304,1.5468,27097.0,0.0,1.0
2015-03-11,2.2108,2.2304,2.201,2.2304,1.5468,36317.0,0.0,1.0
2015-03-12,2.2304,2.2304,2.2304,2.2304,1.5468,3067.0,0.0,1.0
2015-03-13,2.2304,2.2304,2.2304,2.2304,1.5468,0.0,0.0,1.0
2015-03-16,2.2304,2.2304,2.1815,2.1815,1.5128,109814.0,0.0,1.0
2015-03-17,2.1913,2.1913,2.1913,2.1913,1.5196,304117.0,0.0,1.0
2015-03-18,2.201,2.201,2.201,2.201,1.5264,34065.0,0.0,1.0
2015-03-19,2.201,2.201,2.201,2.201,1.5264,0.0,0.0,1.0
2015-03-20,2.201,2.201,2.201,2.201,1.5264,0.0,0.0,1.0
2015-03-23,2.201,2.201,2.201,2.201,1.5264,0.0,0.0,1.0
2015-03-24,2.2206,2.2206,2.201,2.201,1.5264,185854.0,0.0,1.0
2015-03-25,2.201,2.201,2.1717,2.1717,1.5061,188758.0,0.0,1.0
2015-03-26,2.1815,2.1815,2.1668,2.1668,1.5027,36810.0,0.0,1.0
2015-03-27,2.1521,2.1521,2.1521,2.1521,1.4925,22712.0,0.0,1.0
2015-03-30,2.1717,2.1717,2.1717,2.1717,1.5061,5111.0,0.0,1.0
2015-03-31,2.1619,2.1619,2.1619,2.1619,1.4993,21702.0,0.0,1.0
2015-04-01,2.1619,2.1619,2.1521,2.1521,1.4925,11764.0,0.0,1.0
2015-04-02,2.1521,2.1619,2.1521,2.1521,1.4925,23783.0,0.0,1.0
2015-04-07,2.1521,2.1521,2.1326,2.1326,1.4789,12770.0,0.0,1.0
2015-04-08,2.1717,2.1717,2.1717,2.1717,1.5061,409.0,0.0,1.0
2015-04-09,2.1326,2.1326,2.1326,2.1326,1.4789,10222.0,0.0,1.0
2015-04-10,2.1326,2.1326,2.1326,2.1326,1.4789,0.0,0.0,1.0
2015-04-13,2.1326,2.1326,2.1326,2.1326,1.4789,14127.0,0.0,1.0
2015-04-14,2.1423,2.1423,2.1326,2.1423,1.4857,11798.0,0.0,1.0
2015-04-15,2.1521,2.1521,2.1326,2.1326,1.4789,56349.0,0.0,1.0
2015-04-16,2.1717,2.1913,2.1326,2.1326,1.4789,27041.0,0.0,1.0
2015-04-17,2.201,2.201,2.201,2.201,1.5264,11677.0,0.0,1.0
2015-04-20,2.201,2.201,2.201,2.201,1.5623,0.0,0.0,1.0
2015-04-21,2.1619,2.1619,2.0543,2.1032,1.4929,26386.0,0.0,1.0
2015-04-22,2.1032,2.1521,2.1032,2.1521,1.5276,25827.0,0.0,1.0
2015-04-23,2.1521,2.1521,2.1228,2.1228,1.5068,16138.0,0.0,1.0
2015-04-24,2.1326,2.1326,2.1326,2.1326,1.5137,40102.0,0.0,1.0
2015-04-27,2.1228,2.1228,2.1228,2.1228,1.5068,24534.0,0.0,1.0
2015-04-28,2.1228,2.1717,2.1228,2.1228,1.5068,77781.0,0.0,1.0
2015-04-29,2.1228,2.1228,2.1228,2.1228,1.5068,0.0,0.0,1.0
2015-04-30,2.0934,2.0934,2.0934,2.0934,1.4859,33527.0,0.0,1.0
2015-05-01,2.0739,2.1228,2.0739,2.1228,1.5068,106440.0,0.0,1.0
2015-05-04,2.1228,2.1228,2.1228,2.1228,1.5068,21180.0,0.0,1.0
2015-05-05,2.113,2.113,2.0934,2.0934,1.4859,27795.0,0.0,1.0
2015-05-06,2.1032,2.1228,2.1032,2.1228,1.5068,48255.0,0.0,1.0
2015-05-07,2.1032,2.1032,2.0837,2.0837,1.479,70954.0,0.0,1.0
2015-05-08,2.0837,2.0837,2.0837,2.0837,1.479,0.0,0.0,1.0
2015-05-11,2.0934,2.1228,2.0837,2.0934,1.4859,205670.0,0.0,1.0
2015-05-12,2.0934,2.0934,2.0739,2.0934,1.4859,103897.0,0.0,1.0
2015-05-13,2.0837,2.0934,2.0837,2.0837,1.479,2079910.0,0.0,1.0
2015-05-14,2.0739,2.113,2.0739,2.113,1.4998,265007.0,0.0,1.0
2015-05-15,2.0934,2.0934,2.0934,2.0934,1.4859,92883.0,0.0,1.0
2015-05-18,2.0837,2.0837,2.0739,2.0739,1.4721,48265.0,0.0,1.0
2015-05-19,2.0934,2.1032,2.0837,2.0934,1.4859,49086.0,0.0,1.0
2015-05-20,2.0837,2.0837,2.0739,2.0837,1.479,13986.0,0.0,1.0
2015-05-21,2.0837,2.0837,2.0837,2.0837,1.479,67546.0,0.0,1.0
2015-05-22,2.0837,2.1032,2.0837,2.1032,1.4929,73261.0,0.0,1.0
2015-05-25,2.1032,2.1032,2.0739,2.0739,1.4721,55634.0,0.0,1.0
2015-05-26,2.0739,2.0739,2.0641,2.0641,1.4651,69445.0,0.0,1.0
2015-05-27,2.0641,2.0739,2.0641,2.0641,1.4651,48265.0,0.0,1.0
2015-05-28,2.0641,2.0739,2.0641,2.0641,1.4651,33032.0,0.0,1.0
2015-05-29,2.0641,2.0837,2.0347,2.0837,1.479,270079.0,0.0,1.0
2015-06-01,2.0934,2.1032,2.0934,2.1032,1.4929,199241.0,0.0,1.0
2015-06-02,2.1032,2.113,2.0837,2.0837,1.479,60408.0,0.0,1.0
2015-06-03,2.113,2.113,2.0886,2.0886,1.4825,40.0,0.0,1.0
2015-06-04,2.0934,2.0934,2.0739,2.0739,1.4721,94532.0,0.0,1.0
2015-06-05,2.1032,2.1032,2.0347,2.0641,1.4651,68569.0,0.0,1.0
2015-06-09,2.0641,2.0739,2.0641,2.0641,1.4651,37474.0,0.0,1.0
2015-06-10,2.025,2.0641,2.025,2.0641,1.4651,62746.0,0.0,1.0
2015-06-11,2.0641,2.0837,2.025,2.0641,1.4651,179854.0,0.0,1.0
2015-06-12,2.0641,2.0641,2.0641,2.0641,1.4651,94302.0,0.0,1.0
2015-06-15,2.0543,2.0543,2.0543,2.0543,1.4582,5111.0,0.0,1.0
2015-06-16,2.0543,2.0641,2.0543,2.0641,1.4651,18464.0,0.0,1.0
2015-06-17,2.0641,2.0641,2.0641,2.0641,1.4651,25262.0,0.0,1.0
2015-06-18,2.0641,2.0641,2.0543,2.0543,1.4582,42991.0,0.0,1.0
2015-06-19,2.0543,2.0934,2.0543,2.0739,1.4721,226560.0,0.0,1.0
2015-06-22,2.0837,2.0837,2.0543,2.0543,1.4582,191990.0,0.0,1.0
2015-06-23,2.0543,2.0641,2.0347,2.0347,1.4443,232314.0,0.0,1.0
2015-06-24,2.0543,2.0641,2.0445,2.0445,1.4512,107027.0,0.0,1.0
2015-06-25,2.0445,2.0543,2.0445,2.0543,1.4582,102735.0,0.0,1.0
2015-06-26,1.9956,2.0152,1.9956,2.0054,1.4529,531129.0,0.0,1.0
2015-06-29,2.0054,2.0054,1.9565,1.9761,1.4316,46217.0,0.0,1.0
2015-06-30,2.0152,2.0152,2.0152,2.0152,1.46,10222.0,0.0,1.0
2015-07-01,1.9858,2.0152,1.9663,2.0152,1.46,87579.0,0.0,1.0
2015-07-02,1.9858,1.9858,1.9858,1.9858,1.4387,19160.0,0.0,1.0
2015-07-03,1.9858,1.9858,1.9858,1.9858,1.4387,0.0,0.0,1.0
2015-07-06,1.9858,1.9858,1.9858,1.9858,1.4387,0.0,0.0,1.0
2015-07-07,1.9858,1.9858,1.9858,1.9858,1.4387,0.0,0.0,1.0
2015-07-08,1.9956,2.0445,1.9956,2.0445,1.4812,110525.0,0.0,1.0
2015-07-09,2.0543,2.0543,2.0445,2.0445,1.4812,851.0,0.0,1.0
2015-07-10,2.0445,2.0445,2.0445,2.0445,1.4812,7248.0,0.0,1.0
2015-07-13,2.0347,2.0347,2.0054,2.0152,1.46,82371.0,0.0,1.0
2015-07-14,2.0152,2.025,2.0054,2.025,1.467,227040.0,0.0,1.0
2015-07-15,2.025,2.0347,2.025,2.0347,1.4741,93053.0,0.0,1.0
2015-07-16,2.025,2.025,2.025,2.025,1.467,121315.0,0.0,1.0
2015-07-17,2.0347,2.0347,2.025,2.025,1.467,396164.0,0.0,1.0
2015-07-20,2.025,2.0445,2.025,2.0347,1.4741,327806.0,0.0,1.0
2015-07-21,2.0445,2.0445,2.0347,2.0347,1.4741,40851.0,0.0,1.0
2015-07-22,2.0347,2.0347,2.025,2.025,1.467,41452.0,0.0,1.0
2015-07-23,2.025,2.025,2.0152,2.0152,1.46,22927.0,0.0,1.0
2015-07-24,2.0152,2.0152,2.0152,2.0152,1.46,0.0,0.0,1.0
2015-07-27,2.0152,2.0152,2.0054,2.0054,1.4529,64402.0,0.0,1.0
2015-07-28,2.0152,2.025,2.0054,2.0152,1.46,90583.0,0.0,1.0
2015-07-29,2.025,2.025,2.0152,2.0152,1.46,56855.0,0.0,1.0
2015-07-30,2.0152,2.0152,1.9956,1.9956,1.4458,345419.0,0.0,1.0
2015-07-31,1.9956,2.0152,1.9761,2.0152,1.46,86916.0,0.0,1.0
2015-08-03,1.9956,2.0152,1.9956,1.9956,1.4458,18942.0,0.0,1.0
2015-08-04,1.9956,1.9956,1.9956,1.9956,1.4458,5473.0,0.0,1.0
2015-08-05,1.9956,2.0054,1.9956,2.0054,1.4529,18760.0,0.0,1.0
2015-08-06,1.9956,2.0054,1.9956,2.0054,1.4529,20537.0,0.0,1.0
2015-08-07,1.9956,2.0054,1.9956,2.0054,1.4529,33938.0,0.0,1.0
2015-08-10,1.9956,2.0054,1.9956,2.0054,1.4529,122508.0,0.0,1.0
2015-08-11,2.0152,2.0445,2.0152,2.0152,1.46,163418.0,0.0,1.0
2015-08-12,2.025,2.0445,1.9956,1.9956,1.4458,123017.0,0.0,1.0
2015-08-13,2.0152,2.0152,1.9858,1.9858,1.4387,104274.0,0.0,1.0
2015-08-14,1.9858,1.9858,1.9761,1.9858,1.4387,274622.0,0.0,1.0
2015-08-17,1.9271,1.9858,1.9174,1.9858,1.4387,73090.0,0.0,1.0
2015-08-18,1.9858,1.9858,1.9858,1.9858,1.4387,7156.0,0.0,1.0
2015-08-19,1.9761,1.9761,1.9565,1.9761,1.4316,162163.0,0.0,1.0
2015-08-20,1.9761,1.9761,1.9565,1.9761,1.4316,1624.0,0.0,1.0
2015-08-21,1.9761,1.9761,1.9467,1.9467,1.4103,131710.0,0.0,1.0
2015-08-24,1.9467,1.9565,1.9369,1.9369,1.4033,57430.0,0.0,1.0
2015-08-25,1.9369,1.9956,1.9174,1.9956,1.4458,50802.0,0.0,1.0
2015-08-26,1.9956,2.0054,1.9956,2.0054,1.4529,20334.0,0.0,1.0
2015-08-27,1.9956,1.9956,1.9761,1.9956,1.4458,117408.0,0.0,1.0
2015-08-28,2.0054,2.0054,1.9956,1.9956,1.4458,17889.0,0.0,1.0
2015-08-31,1.9956,1.9956,1.9858,1.9956,1.4458,20104.0,0.0,1.0
2015-09-01,2.0054,2.0054,2.0054,2.0054,1.4529,3486.0,0.0,1.0
2015-09-02,1.9956,2.0054,1.9956,2.0054,1.4529,53606.0,0.0,1.0
2015-09-03,2.0054,2.0054,2.0054,2.0054,1.4529,27740.0,0.0,1.0
2015-09-04,1.9956,1.9956,1.9858,1.9858,1.4387,191367.0,0.0,1.0
2015-09-07,1.9858,1.9858,1.9858,1.9858,1.4387,12778.0,0.0,1.0
2015-09-08,1.9956,1.9956,1.9761,1.9761,1.4316,50135.0,0.0,1.0
2015-09-09,1.9858,1.9858,1.9761,1.9761,1.4316,67198.0,0.0,1.0
2015-09-10,1.9761,1.9761,1.9761,1.9761,1.4316,0.0,0.0,1.0
2015-09-11,1.9956,1.9956,1.9761,1.9956,1.4458,5245.0,0.0,1.0
2015-09-14,2.0152,2.0152,2.0152,2.0152,1.46,4989.0,0.0,1.0
2015-09-15,1.9761,1.9956,1.9761,1.9761,1.4316,17301.0,0.0,1.0
2015-09-16,1.9858,1.9956,1.9858,1.9858,1.4387,15566.0,0.0,1.0
2015-09-17,1.9956,1.9956,1.9565,1.9956,1.4458,24752.0,0.0,1.0
2015-09-18,1.9956,1.9956,1.9956,1.9956,1.4458,10021.0,0.0,1.0
2015-09-21,1.9761,1.9858,1.9761,1.9858,1.4387,156403.0,0.0,1.0
2015-09-22,1.9663,1.9761,1.9565,1.9761,1.4316,72627.0,0.0,1.0
2015-09-23,1.9663,1.9761,1.9663,1.9761,1.4316,12778.0,0.0,1.0
2015-09-24,1.9761,1.9761,1.9516,1.9516,1.4139,47571.0,0.0,1.0
2015-09-25,1.9663,1.9663,1.9565,1.9565,1.4174,11256.0,0.0,1.0
2015-09-28,1.9125,1.9565,1.9076,1.9125,1.4163,33330.0,0.0,1.0
2015-09-29,1.9271,1.9271,1.9174,1.9271,1.4272,55398.0,0.0,1.0
2015-09-30,1.9174,1.9369,1.9174,1.9369,1.4344,36345.0,0.0,1.0
2015-10-01,1.9174,1.9271,1.9174,1.9271,1.4272,8689.0,0.0,1.0
2015-10-02,1.9223,1.9271,1.9223,1.9271,1.4272,2615.0,0.0,1.0
2015-10-05,1.9174,1.9174,1.9174,1.9174,1.4199,4868.0,0.0,1.0
2015-10-06,1.932,1.932,1.9271,1.9271,1.4272,49070.0,0.0,1.0
2015-10-07,1.9271,1.932,1.9223,1.932,1.4308,274979.0,0.0,1.0
2015-10-08,1.9271,1.932,1.9271,1.9271,1.4272,76356.0,0.0,1.0
2015-10-09,1.9271,1.9369,1.9271,1.9271,1.4272,26217.0,0.0,1.0
2015-10-12,1.9271,1.9296,1.9271,1.9271,1.4272,90066.0,0.0,1.0
2015-10-13,1.9369,1.9369,1.932,1.932,1.4308,12855.0,0.0,1.0
2015-10-14,1.9369,1.9565,1.9369,1.9565,1.4489,65744.0,0.0,1.0
2015-10-15,1.9565,1.9565,1.9565,1.9565,1.4489,38118.0,0.0,1.0
2015-10-16,1.9565,1.9761,1.9369,1.9369,1.4344,45822.0,0.0,1.0
2015-10-19,1.9565,1.9565,1.9418,1.9418,1.438,12405.0,0.0,1.0
2015-10-20,1.9516,1.9663,1.9467,1.9467,1.4417,51068.0,0.0,1.0
2015-10-21,1.9565,1.9565,1.9467,1.9565,1.4489,77753.0,0.0,1.0
2015-10-22,1.9565,1.9565,1.9467,1.9565,1.4489,38903.0,0.0,1.0
2015-10-23,1.9565,1.9761,1.9418,1.9761,1.4634,67065.0,0.0,1.0
2015-10-26,1.9516,1.9516,1.9369,1.9369,1.4344,23588.0,0.0,1.0
2015-10-27,1.9467,1.9516,1.9467,1.9516,1.4453,35819.0,0.0,1.0
2015-10-28,1.9516,1.9565,1.9467,1.9467,1.4417,64183.0,0.0,1.0
2015-10-29,1.9565,1.9761,1.9565,1.9761,1.4634,553349.0,0.0,1.0
2015-10-30,1.9761,1.9761,1.9663,1.9761,1.4634,108567.0,0.0,1.0
2015-11-02,1.9565,1.9565,1.9565,1.9565,1.4489,65134.0,0.0,1.0
2015-11-03,1.9565,1.9565,1.9565,1.9565,1.4489,0.0,0.0,1.0
2015-11-04,1.9565,1.9858,1.9565,1.9565,1.4489,243632.0,0.0,1.0
2015-11-05,1.9565,1.9956,1.9467,1.9516,1.4453,208895.0,0.0,1.0
2015-11-06,1.9467,1.9516,1.9467,1.9467,1.4417,76678.0,0.0,1.0
2015-11-09,1.9467,1.9565,1.9418,1.9565,1.4489,66838.0,0.0,1.0
2015-11-10,1.9467,1.9565,1.9418,1.9565,1.4489,141474.0,0.0,1.0
2015-11-11,1.9467,1.9467,1.9418,1.9467,1.4417,15591.0,0.0,1.0
2015-11-12,1.9418,1.9565,1.9418,1.9565,1.4489,88963.0,0.0,1.0
2015-11-13,1.9565,1.9565,1.9418,1.9418,1.438,29471.0,0.0,1.0
2015-11-16,1.9467,1.9467,1.9418,1.9418,1.438,213144.0,0.0,1.0
2015-11-17,1.9418,1.9565,1.9418,1.9565,1.4489,169704.0,0.0,1.0
2015-11-18,1.9467,1.9516,1.9467,1.9467,1.4417,50218.0,0.0,1.0
2015-11-19,1.9467,1.9467,1.9369,1.9467,1.4417,161003.0,0.0,1.0
2015-11-20,1.9467,1.9467,1.9467,1.9467,1.4417,677537.0,0.0,1.0
2015-11-23,1.9418,1.9467,1.9418,1.9418,1.438,42952.0,0.0,1.0
2015-11-24,1.9467,1.9467,1.9418,1.9467,1.4417,39381.0,0.0,1.0
2015-11-25,1.9418,1.9418,1.9369,1.9418,1.438,89418.0,0.0,1.0
2015-11-26,1.9418,1.9467,1.9369,1.9369,1.4344,16273.0,0.0,1.0
2015-11-27,1.9418,1.9467,1.9418,1.9467,1.4417,29341.0,0.0,1.0
2015-11-30,1.9369,1.9467,1.9369,1.9467,1.4417,166036.0,0.0,1.0
2015-12-01,1.9516,1.9565,1.9467,1.9467,1.4417,118390.0,0.0,1.0
2015-12-02,1.9467,1.9467,1.9369,1.9467,1.4417,29917.0,0.0,1.0
2015-12-03,1.9467,1.9467,1.9467,1.9467,1.4417,76299.0,0.0,1.0
2015-12-04,1.9467,1.9467,1.9369,1.9369,1.4344,22721.0,0.0,1.0
2015-12-07,1.9369,1.9369,1.9369,1.9369,1.4344,11017.0,0.0,1.0
2015-12-08,1.9369,1.9369,1.9369,1.9369,1.4344,0.0,0.0,1.0
2015-12-09,1.9369,1.9369,1.9369,1.9369,1.4344,0.0,0.0,1.0
2015-12-10,1.9418,1.9418,1.9369,1.9369,1.4344,29783.0,0.0,1.0
2015-12-11,1.9174,1.932,1.8978,1.932,1.4308,111229.0,0.0,1.0
2015-12-14,1.932,1.9369,1.9271,1.9271,1.4272,22489.0,0.0,1.0
2015-12-15,1.932,1.9369,1.9271,1.9271,1.4272,53058.0,0.0,1.0
2015-12-16,1.932,1.9369,1.932,1.932,1.4308,38276.0,0.0,1.0
2015-12-17,1.9369,1.9418,1.9369,1.9369,1.4344,453764.0,0.0,1.0
2015-12-18,1.9369,1.9369,1.9369,1.9369,1.4344,172743.0,0.0,1.0
2015-12-21,1.9369,1.9418,1.9369,1.9418,1.438,189114.0,0.0,1.0
2015-12-22,1.9369,1.9467,1.9369,1.9467,1.4417,43757.0,0.0,1.0
2015-12-23,1.9467,1.9467,1.9467,1.9467,1.4417,34756.0,0.0,1.0
2015-12-24,1.9467,1.9565,1.9467,1.9516,1.4453,17426.0,0.0,1.0
2015-12-28,1.9516,1.9516,1.9516,1.9516,1.4453,0.0,0.0,1.0
2015-12-29,1.9027,1.9125,1.9027,1.9125,1.4478,67468.0,0.0,1.0
2015-12-30,1.9125,1.9125,1.9125,1.9125,1.4478,31339.0,0.0,1.0
2015-12-31,1.9174,1.9174,1.9125,1.9125,1.4478,42934.0,0.0,1.0
2016-01-04,1.9125,1.9125,1.9125,1.9125,1.4478,0.0,0.0,1.0
2016-01-05,1.9076,1.9076,1.9076,1.9076,1.4441,55577.0,0.0,1.0
2016-01-06,1.9076,1.9076,1.9076,1.9076,1.4441,24976.0,0.0,1.0
2016-01-07,1.9076,1.9076,1.8978,1.8978,1.4367,76843.0,0.0,1.0
2016-01-08,1.8929,1.8929,1.8587,1.8636,1.4108,100180.0,0.0,1.0
2016-01-11,1.8782,1.8782,1.8587,1.8782,1.4219,17482.0,0.0,1.0
2016-01-12,1.9174,1.9174,1.9174,1.9174,1.4515,5324.0,0.0,1.0
2016-01-13,1.9076,1.9076,1.8978,1.8978,1.4367,14158.0,0.0,1.0
2016-01-14,1.9076,1.9125,1.888,1.888,1.4293,171167.0,0.0,1.0
2016-01-15,1.888,1.888,1.888,1.888,1.4293,5429.0,0.0,1.0
2016-01-18,1.8782,1.8831,1.8587,1.8587,1.4071,23463.0,0.0,1.0
2016-01-19,1.8782,1.888,1.8684,1.8684,1.4145,31731.0,0.0,1.0
2016-01-20,1.888,1.9076,1.888,1.9076,1.4441,30702.0,0.0,1.0
2016-01-21,1.9027,1.9027,1.8929,1.8978,1.4367,29266.0,0.0,1.0
2016-01-22,1.8978,1.9076,1.8978,1.9076,1.4441,67315.0,0.0,1.0
2016-01-25,1.9076,1.9174,1.9027,1.9027,1.4404,57331.0,0.0,1.0
2016-01-27,1.9027,1.9223,1.9027,1.9223,1.4552,61449.0,0.0,1.0
2016-01-28,1.9223,1.9516,1.9174,1.9418,1.4701,102851.0,0.0,1.0
2016-01-29,1.9418,1.9467,1.9418,1.9467,1.4738,53040.0,0.0,1.0
2016-02-01,1.9467,1.9516,1.9418,1.9418,1.4701,30718.0,0.0,1.0
2016-02-02,1.9418,1.9418,1.932,1.932,1.4626,61334.0,0.0,1.0
2016-02-03,1.9467,1.9467,1.9418,1.9418,1.4701,1297812.0,0.0,1.0
2016-02-04,1.9418,1.9467,1.9418,1.9418,1.4701,100121.0,0.0,1.0
2016-02-05,1.9369,1.9467,1.9369,1.9467,1.4738,64935.0,0.0,1.0
2016-02-08,1.9418,1.9467,1.9369,1.9467,1.4738,31935.0,0.0,1.0
2016-02-09,1.9516,2.0054,1.9418,1.9418,1.4701,184441.0,0.0,1.0
2016-02-10,1.9565,2.0054,1.9516,1.9858,1.5034,113237.0,0.0,1.0
2016-02-11,1.9858,1.9956,1.9809,1.9956,1.5108,77942.0,0.0,1.0
2016-02-12,1.9956,2.0054,1.9956,1.9956,1.5108,16607.0,0.0,1.0
2016-02-15,1.9858,2.0152,1.9761,1.9956,1.5108,51623.0,0.0,1.0
2016-02-16,1.9809,2.0152,1.9761,1.9956,1.5108,91710.0,0.0,1.0
2016-02-17,1.9956,2.0445,1.9956,2.0347,1.5404,30535.0,0.0,1.0
2016-02-18,2.0347,2.0347,2.0347,2.0347,1.5404,90.0,0.0,1.0
2016-02-19,2.025,2.0347,2.0152,2.0347,1.5404,88365.0,0.0,1.0
2016-02-22,2.0347,2.0347,2.0054,2.0152,1.5256,23676.0,0.0,1.0
2016-02-23,2.0347,2.0347,2.025,2.0347,1.5404,14145.0,0.0,1.0
2016-02-24,2.0347,2.0347,2.0152,2.025,1.533,25997.0,0.0,1.0
2016-02-25,2.0152,2.025,1.9858,2.0054,1.5182,66710.0,0.0,1.0
2016-02-26,2.0054,2.0054,1.9956,2.0054,1.5182,693.0,0.0,1.0
2016-02-29,2.0054,2.025,1.9565,2.025,1.533,86790.0,0.0,1.0
2016-03-01,2.025,2.025,2.0054,2.0054,1.5182,7165.0,0.0,1.0
2016-03-02,1.9858,2.0152,1.9858,1.9956,1.5108,140480.0,0.0,1.0
2016-03-03,1.9956,2.025,1.9956,2.0152,1.5256,78863.0,0.0,1.0
2016-03-04,2.0152,2.025,1.9956,2.0054,1.5182,21671.0,0.0,1.0
