date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-12-04,0.1823,0.1823,0.1732,0.1732,0.1285,98315.0,0.0,1.0
2001-12-05,0.1732,0.1777,0.1732,0.1777,0.1319,82295.0,0.0,1.0
2001-12-06,0.1823,0.1823,0.1777,0.1777,0.1319,100620.0,0.0,1.0
2001-12-07,0.1777,0.1777,0.1777,0.1777,0.1319,47512.0,0.0,1.0
2001-12-10,0.1823,0.1823,0.1777,0.1777,0.1319,0.0,0.0,1.0
2001-12-11,0.1823,0.1823,0.1823,0.1823,0.1353,34015.0,0.0,1.0
2001-12-12,0.1823,0.1823,0.1777,0.1777,0.1319,142645.0,0.0,1.0
2001-12-13,0.1823,0.1823,0.1823,0.1823,0.1353,103363.0,0.0,1.0
2001-12-14,0.1868,0.1914,0.1868,0.1914,0.142,37307.0,0.0,1.0
2001-12-17,0.1868,0.1868,0.1823,0.1868,0.1387,22631.0,0.0,1.0
2001-12-18,0.1868,0.1914,0.1868,0.1914,0.142,50474.0,0.0,1.0
2001-12-19,0.1914,0.1914,0.1914,0.1914,0.142,0.0,0.0,1.0
2001-12-20,0.1823,0.1823,0.1823,0.1823,0.1353,115811.0,0.0,1.0
2001-12-21,0.1732,0.1732,0.1686,0.1686,0.1251,135137.0,0.0,1.0
2001-12-24,0.1732,0.1732,0.1732,0.1732,0.1285,16459.0,0.0,1.0
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-27,0.1759,0.1823,0.1732,0.1823,0.1353,98913.0,0.0,1.0
2001-12-28,0.1823,0.1823,0.1823,0.1823,0.1353,19202.0,0.0,1.0
2001-12-31,0.1823,0.1823,0.1823,0.1823,0.1353,0.0,0.0,1.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-02,0.1823,0.1823,0.1823,0.1823,0.1353,3294.0,0.0,1.0
2002-01-03,0.2005,0.2278,0.2005,0.2278,0.1691,2164582.0,0.0,1.0
2002-01-04,0.2324,0.2369,0.2051,0.2051,0.1522,287484.0,0.0,1.0
2002-01-07,0.2096,0.2096,0.2051,0.2051,0.1522,114385.0,0.0,1.0
2002-01-08,0.1959,0.2005,0.1959,0.2005,0.1488,330827.0,0.0,1.0
2002-01-09,0.2051,0.2187,0.2051,0.2187,0.1623,155249.0,0.0,1.0
2002-01-10,0.2187,0.2187,0.1959,0.2096,0.1556,399224.0,0.0,1.0
2002-01-11,0.2051,0.2051,0.1959,0.1959,0.1454,388598.0,0.0,1.0
2002-01-14,0.2005,0.2005,0.1914,0.1914,0.142,98063.0,0.0,1.0
2002-01-15,0.1823,0.1823,0.1823,0.1823,0.1353,122163.0,0.0,1.0
2002-01-16,0.1914,0.1914,0.1914,0.1914,0.142,156909.0,0.0,1.0
2002-01-17,0.1914,0.1914,0.1823,0.1823,0.1353,95901.0,0.0,1.0
2002-01-18,0.1914,0.1959,0.1914,0.1959,0.1454,75872.0,0.0,1.0
2002-01-21,0.2005,0.2051,0.1959,0.2051,0.1522,78230.0,0.0,1.0
2002-01-22,0.1959,0.1959,0.1959,0.1959,0.1454,50590.0,0.0,1.0
2002-01-23,0.1959,0.1959,0.1959,0.1959,0.1454,99560.0,0.0,1.0
2002-01-24,0.1959,0.1959,0.1959,0.1959,0.1454,9875.0,0.0,1.0
2002-01-25,0.1959,0.1959,0.1959,0.1959,0.1454,54863.0,0.0,1.0
2002-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-29,0.2005,0.2005,0.2005,0.2005,0.1488,54863.0,0.0,1.0
2002-01-30,0.2005,0.2096,0.2005,0.2096,0.1556,201897.0,0.0,1.0
2002-01-31,0.2096,0.2233,0.2096,0.2187,0.1623,274025.0,0.0,1.0
2002-02-01,0.2278,0.2278,0.2142,0.2187,0.1623,338854.0,0.0,1.0
2002-02-04,0.2187,0.2187,0.2187,0.2187,0.1623,54863.0,0.0,1.0
2002-02-05,0.2096,0.2142,0.2096,0.2142,0.159,98754.0,0.0,1.0
2002-02-06,0.2142,0.2142,0.2142,0.2142,0.159,49377.0,0.0,1.0
2002-02-07,0.2124,0.2233,0.2124,0.2233,0.1657,544678.0,0.0,1.0
2002-02-08,0.2278,0.2369,0.2278,0.2324,0.1725,289185.0,0.0,1.0
2002-02-11,0.2415,0.2552,0.2415,0.2552,0.1894,576587.0,0.0,1.0
2002-02-12,0.2643,0.2643,0.2506,0.2506,0.186,429629.0,0.0,1.0
2002-02-13,0.2506,0.2552,0.2461,0.2552,0.1894,293519.0,0.0,1.0
2002-02-14,0.2552,0.2552,0.2552,0.2552,0.1894,210079.0,0.0,1.0
2002-02-15,0.2552,0.2734,0.2552,0.2734,0.2029,416413.0,0.0,1.0
2002-02-18,0.2734,0.2734,0.2597,0.2734,0.2029,188555.0,0.0,1.0
2002-02-19,0.2643,0.2871,0.2643,0.2871,0.2131,321675.0,0.0,1.0
2002-02-20,0.278,0.278,0.2734,0.278,0.2063,148976.0,0.0,1.0
2002-02-21,0.2734,0.2916,0.2734,0.2825,0.2097,84775.0,0.0,1.0
2002-02-22,0.3099,0.319,0.2825,0.2916,0.2164,295928.0,0.0,1.0
2002-02-25,0.3099,0.3372,0.3099,0.3099,0.23,476667.0,0.0,1.0
2002-02-26,0.3372,0.3372,0.3099,0.319,0.2367,495541.0,0.0,1.0
2002-02-27,0.3281,0.3326,0.319,0.3326,0.2469,107807.0,0.0,1.0
2002-02-28,0.3326,0.3372,0.3099,0.3099,0.23,266965.0,0.0,1.0
2002-03-01,0.3099,0.3235,0.3099,0.319,0.2367,295338.0,0.0,1.0
2002-03-04,0.319,0.3281,0.319,0.3281,0.2435,296263.0,0.0,1.0
2002-03-05,0.3326,0.3372,0.3281,0.3326,0.2469,72310.0,0.0,1.0
2002-03-06,0.3326,0.3326,0.319,0.3326,0.2469,174685.0,0.0,1.0
2002-03-07,0.3281,0.3326,0.319,0.3281,0.2435,199758.0,0.0,1.0
2002-03-08,0.3281,0.3645,0.3281,0.3645,0.2706,430506.0,0.0,1.0
2002-03-11,0.3727,0.4192,0.3727,0.3919,0.2909,412365.0,0.0,1.0
2002-03-12,0.401,0.401,0.3828,0.3919,0.2909,423107.0,0.0,1.0
2002-03-13,0.401,0.4056,0.3873,0.3919,0.2909,313193.0,0.0,1.0
2002-03-14,0.3873,0.3873,0.3737,0.3873,0.2875,127040.0,0.0,1.0
2002-03-15,0.3737,0.3828,0.3463,0.3828,0.2841,258738.0,0.0,1.0
2002-03-18,0.3873,0.3873,0.3782,0.3782,0.2807,136951.0,0.0,1.0
2002-03-19,0.3828,0.3919,0.3828,0.3919,0.2909,60350.0,0.0,1.0
2002-03-20,0.3964,0.3964,0.3828,0.3828,0.2841,105886.0,0.0,1.0
2002-03-21,0.3782,0.3782,0.3509,0.3782,0.2807,108014.0,0.0,1.0
2002-03-22,0.3554,0.3645,0.3463,0.3463,0.257,79450.0,0.0,1.0
2002-03-25,0.3463,0.3645,0.3463,0.3554,0.2638,140341.0,0.0,1.0
2002-03-26,0.3554,0.3554,0.3418,0.3418,0.2537,81500.0,0.0,1.0
2002-03-27,0.3418,0.3418,0.3281,0.3418,0.2537,326218.0,0.0,1.0
2002-03-28,0.3418,0.3418,0.319,0.3281,0.2435,494320.0,0.0,1.0
2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-02,0.319,0.3281,0.3099,0.3281,0.2435,267953.0,0.0,1.0
2002-04-03,0.3463,0.3463,0.3372,0.3372,0.2503,116173.0,0.0,1.0
2002-04-04,0.3463,0.3463,0.3281,0.3418,0.2537,73791.0,0.0,1.0
2002-04-05,0.3418,0.3418,0.3326,0.3326,0.2469,108904.0,0.0,1.0
2002-04-08,0.3326,0.3326,0.3281,0.3326,0.2469,73953.0,0.0,1.0
2002-04-09,0.3281,0.3281,0.319,0.3235,0.2401,207384.0,0.0,1.0
2002-04-10,0.3235,0.3326,0.3235,0.3326,0.2469,153807.0,0.0,1.0
2002-04-11,0.3372,0.3372,0.3281,0.3281,0.2435,405989.0,0.0,1.0
2002-04-12,0.3281,0.3463,0.3281,0.3463,0.257,229866.0,0.0,1.0
2002-04-15,0.3372,0.3509,0.3372,0.3463,0.257,264826.0,0.0,1.0
2002-04-16,0.3463,0.3873,0.3463,0.3873,0.2875,1109064.0,0.0,1.0
2002-04-17,0.3828,0.401,0.3645,0.3645,0.2706,1417158.0,0.0,1.0
2002-04-18,0.3645,0.3737,0.3554,0.3645,0.2706,216636.0,0.0,1.0
2002-04-19,0.3645,0.3737,0.3645,0.3691,0.2739,314468.0,0.0,1.0
2002-04-22,0.3737,0.3919,0.3737,0.3828,0.2841,786303.0,0.0,1.0
2002-04-23,0.3919,0.4329,0.3919,0.4329,0.3213,826596.0,0.0,1.0
2002-04-24,0.4329,0.4466,0.4238,0.4329,0.3213,813467.0,0.0,1.0
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-26,0.4329,0.4329,0.4101,0.4238,0.3145,238484.0,0.0,1.0
2002-04-29,0.4192,0.4192,0.4101,0.4101,0.3044,186536.0,0.0,1.0
2002-04-30,0.4147,0.4238,0.4101,0.4101,0.3044,105140.0,0.0,1.0
2002-05-01,0.4147,0.4375,0.4101,0.4375,0.3247,309978.0,0.0,1.0
2002-05-02,0.4283,0.4329,0.4192,0.4329,0.3213,150874.0,0.0,1.0
2002-05-03,0.4238,0.4238,0.4192,0.4192,0.3111,32918.0,0.0,1.0
2002-05-06,0.4283,0.4283,0.4101,0.4101,0.3044,218646.0,0.0,1.0
2002-05-07,0.401,0.401,0.3737,0.3919,0.2909,222410.0,0.0,1.0
2002-05-08,0.3919,0.4101,0.3919,0.401,0.2976,249565.0,0.0,1.0
2002-05-09,0.401,0.4101,0.401,0.4101,0.3044,31601.0,0.0,1.0
2002-05-10,0.4101,0.4101,0.4101,0.4101,0.3044,211403.0,0.0,1.0
2002-05-13,0.4101,0.4101,0.401,0.401,0.2976,41368.0,0.0,1.0
2002-05-14,0.401,0.401,0.3919,0.401,0.2976,110128.0,0.0,1.0
2002-05-15,0.401,0.401,0.3919,0.3919,0.2909,167151.0,0.0,1.0
2002-05-16,0.3919,0.3919,0.3737,0.3828,0.2841,211427.0,0.0,1.0
2002-05-17,0.3964,0.3964,0.3964,0.3964,0.2942,10973.0,0.0,1.0
2002-05-20,0.3964,0.3964,0.3645,0.3828,0.2841,94557.0,0.0,1.0
2002-05-21,0.3737,0.3737,0.3372,0.3554,0.2638,373487.0,0.0,1.0
2002-05-22,0.3645,0.3828,0.3645,0.3828,0.2841,184890.0,0.0,1.0
2002-05-23,0.3919,0.3919,0.3828,0.3828,0.2841,78894.0,0.0,1.0
2002-05-24,0.3828,0.3828,0.3737,0.3782,0.2807,127889.0,0.0,1.0
2002-05-27,0.3919,0.3964,0.3919,0.3964,0.2942,65836.0,0.0,1.0
2002-05-28,0.3873,0.4101,0.3873,0.4101,0.3044,106191.0,0.0,1.0
2002-05-29,0.4283,0.4283,0.401,0.401,0.2976,90195.0,0.0,1.0
2002-05-30,0.401,0.401,0.401,0.401,0.2976,65836.0,0.0,1.0
2002-05-31,0.4101,0.4101,0.3919,0.3919,0.2909,111215.0,0.0,1.0
2002-06-03,0.4101,0.4101,0.4101,0.4101,0.3044,20848.0,0.0,1.0
2002-06-04,0.4101,0.4101,0.401,0.4101,0.3044,94914.0,0.0,1.0
2002-06-05,0.401,0.401,0.401,0.401,0.2976,60502.0,0.0,1.0
2002-06-06,0.4101,0.4101,0.3919,0.401,0.2976,168273.0,0.0,1.0
2002-06-07,0.401,0.401,0.3919,0.3919,0.2909,41217.0,0.0,1.0
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-06-11,0.3873,0.401,0.3691,0.3691,0.2739,260018.0,0.0,1.0
2002-06-12,0.3737,0.401,0.3737,0.401,0.2976,58430.0,0.0,1.0
2002-06-13,0.401,0.4192,0.401,0.4101,0.3044,140649.0,0.0,1.0
2002-06-14,0.4192,0.4192,0.4056,0.4056,0.301,75791.0,0.0,1.0
2002-06-17,0.4056,0.4147,0.4056,0.4147,0.3078,50395.0,0.0,1.0
2002-06-18,0.4238,0.4283,0.4147,0.4192,0.3111,113984.0,0.0,1.0
2002-06-19,0.4192,0.4192,0.4101,0.4101,0.3044,95234.0,0.0,1.0
2002-06-20,0.401,0.401,0.3873,0.3919,0.2909,98864.0,0.0,1.0
2002-06-21,0.3873,0.3919,0.3873,0.3919,0.2909,59033.0,0.0,1.0
2002-06-24,0.3919,0.3919,0.3554,0.3737,0.2773,156223.0,0.0,1.0
2002-06-25,0.3645,0.3737,0.3645,0.3737,0.2773,56121.0,0.0,1.0
2002-06-26,0.3691,0.3691,0.3554,0.3554,0.2638,96450.0,0.0,1.0
2002-06-27,0.36,0.3782,0.36,0.3782,0.2807,170625.0,0.0,1.0
2002-06-28,0.3782,0.3782,0.3691,0.3691,0.2739,10973.0,0.0,1.0
2002-07-01,0.3691,0.3691,0.3691,0.3691,0.2739,1756.0,0.0,1.0
2002-07-02,0.3691,0.3691,0.3691,0.3691,0.2739,10973.0,0.0,1.0
2002-07-03,0.3691,0.3691,0.3691,0.3691,0.2739,71322.0,0.0,1.0
2002-07-04,0.3645,0.3737,0.3645,0.3645,0.2706,87005.0,0.0,1.0
2002-07-05,0.3737,0.3737,0.36,0.36,0.2672,0.0,0.0,1.0
2002-07-08,0.3691,0.3691,0.36,0.3645,0.2706,48828.0,0.0,1.0
2002-07-09,0.3645,0.3737,0.3645,0.3645,0.2706,38084.0,0.0,1.0
2002-07-10,0.3554,0.3645,0.3554,0.3645,0.2706,40986.0,0.0,1.0
2002-07-11,0.3645,0.3645,0.3554,0.3645,0.2706,50000.0,0.0,1.0
2002-07-12,0.3737,0.3737,0.36,0.36,0.2672,0.0,0.0,1.0
2002-07-15,0.3645,0.3645,0.3645,0.3645,0.2706,109727.0,0.0,1.0
2002-07-16,0.36,0.3645,0.3554,0.3554,0.2638,58594.0,0.0,1.0
2002-07-17,0.3554,0.3645,0.3554,0.3645,0.2706,62544.0,0.0,1.0
2002-07-18,0.3645,0.3645,0.3645,0.3645,0.2706,21945.0,0.0,1.0
2002-07-19,0.36,0.3645,0.36,0.3645,0.2706,56235.0,0.0,1.0
2002-07-22,0.3372,0.3463,0.3281,0.3463,0.257,144291.0,0.0,1.0
2002-07-23,0.3372,0.3372,0.3281,0.3372,0.2503,122894.0,0.0,1.0
2002-07-24,0.3326,0.3372,0.3326,0.3326,0.2469,79552.0,0.0,1.0
2002-07-25,0.3144,0.3372,0.3144,0.3372,0.2503,192022.0,0.0,1.0
2002-07-26,0.3235,0.3235,0.3144,0.3144,0.2334,55632.0,0.0,1.0
2002-07-29,0.3144,0.3326,0.3144,0.3326,0.2469,166236.0,0.0,1.0
2002-07-30,0.3418,0.3463,0.3235,0.3235,0.2401,136939.0,0.0,1.0
2002-07-31,0.3326,0.3326,0.319,0.319,0.2367,43342.0,0.0,1.0
2002-08-01,0.3281,0.3326,0.3281,0.3326,0.2469,76809.0,0.0,1.0
2002-08-02,0.3281,0.3281,0.3281,0.3281,0.2435,10973.0,0.0,1.0
2002-08-05,0.3326,0.3326,0.3326,0.3326,0.2469,21945.0,0.0,1.0
2002-08-06,0.3281,0.3281,0.319,0.319,0.2367,80101.0,0.0,1.0
2002-08-07,0.3008,0.319,0.2825,0.319,0.2367,186536.0,0.0,1.0
2002-08-08,0.319,0.319,0.319,0.319,0.2367,0.0,0.0,1.0
2002-08-09,0.319,0.319,0.319,0.319,0.2367,0.0,0.0,1.0
2002-08-12,0.319,0.319,0.3144,0.3144,0.2334,0.0,0.0,1.0
2002-08-13,0.3144,0.3144,0.3099,0.3099,0.23,38404.0,0.0,1.0
2002-08-14,0.319,0.319,0.3053,0.3053,0.2266,0.0,0.0,1.0
2002-08-15,0.319,0.319,0.3099,0.3099,0.23,0.0,0.0,1.0
2002-08-16,0.319,0.319,0.3099,0.3099,0.23,0.0,0.0,1.0
2002-08-19,0.319,0.319,0.3099,0.3099,0.23,0.0,0.0,1.0
2002-08-20,0.319,0.3281,0.3099,0.3099,0.23,145936.0,0.0,1.0
2002-08-21,0.3053,0.3053,0.3053,0.3053,0.2266,1.0,0.0,1.0
2002-08-22,0.3053,0.3053,0.3053,0.3053,0.2266,36629.0,0.0,1.0
2002-08-23,0.3099,0.3099,0.3099,0.3099,0.23,1714.0,0.0,1.0
2002-08-26,0.3235,0.3281,0.3144,0.3281,0.2435,293012.0,0.0,1.0
2002-08-27,0.3281,0.3372,0.319,0.3372,0.2503,187771.0,0.0,1.0
2002-08-28,0.3235,0.3372,0.319,0.3372,0.2503,48482.0,0.0,1.0
2002-08-29,0.3372,0.3372,0.3281,0.3281,0.2435,17556.0,0.0,1.0
2002-08-30,0.3326,0.3326,0.3281,0.3281,0.2435,33796.0,0.0,1.0
2002-09-02,0.3281,0.3281,0.319,0.319,0.2367,30394.0,0.0,1.0
2002-09-03,0.319,0.3326,0.3099,0.3099,0.23,143927.0,0.0,1.0
2002-09-04,0.3053,0.3053,0.2825,0.2825,0.2097,37476.0,0.0,1.0
2002-09-05,0.3053,0.3053,0.3053,0.3053,0.2266,928.0,0.0,1.0
2002-09-06,0.2962,0.3099,0.2734,0.3099,0.23,138036.0,0.0,1.0
2002-09-09,0.2734,0.2734,0.2734,0.2734,0.2029,71322.0,0.0,1.0
2002-09-10,0.3008,0.3008,0.2916,0.2916,0.2164,91909.0,0.0,1.0
2002-09-11,0.3008,0.3008,0.2734,0.2734,0.2029,113567.0,0.0,1.0
2002-09-12,0.2825,0.2825,0.278,0.278,0.2063,87781.0,0.0,1.0
2002-09-13,0.2734,0.2734,0.2734,0.2734,0.2029,54863.0,0.0,1.0
2002-09-16,0.2734,0.2734,0.2734,0.2734,0.2029,52669.0,0.0,1.0
2002-09-17,0.2734,0.2734,0.2734,0.2734,0.2029,127393.0,0.0,1.0
2002-09-18,0.2734,0.2825,0.2734,0.2825,0.2097,38404.0,0.0,1.0
2002-09-19,0.2916,0.2916,0.2916,0.2916,0.2164,87781.0,0.0,1.0
2002-09-20,0.2916,0.2916,0.2871,0.2871,0.2131,21945.0,0.0,1.0
2002-09-23,0.2825,0.3008,0.2734,0.3008,0.2232,56509.0,0.0,1.0
2002-09-24,0.2734,0.2734,0.2734,0.2734,0.2029,4389.0,0.0,1.0
2002-09-25,0.2734,0.2734,0.2643,0.2643,0.1962,339056.0,0.0,1.0
2002-09-26,0.2825,0.2825,0.2643,0.2643,0.1962,0.0,0.0,1.0
2002-09-27,0.2825,0.2825,0.2643,0.2643,0.1962,30724.0,0.0,1.0
2002-09-30,0.2643,0.2688,0.2643,0.2688,0.1995,29626.0,0.0,1.0
2002-10-01,0.2688,0.2688,0.2688,0.2688,0.1995,7086.0,0.0,1.0
2002-10-02,0.2688,0.278,0.2688,0.278,0.2063,45820.0,0.0,1.0
2002-10-03,0.2825,0.2916,0.2825,0.2916,0.2164,153618.0,0.0,1.0
2002-10-04,0.2916,0.2916,0.2916,0.2916,0.2164,54863.0,0.0,1.0
2002-10-07,0.2916,0.2916,0.2916,0.2916,0.2164,0.0,0.0,1.0
2002-10-08,0.2734,0.2734,0.2688,0.2688,0.1995,15362.0,0.0,1.0
2002-10-09,0.2734,0.2734,0.2688,0.2688,0.1995,26883.0,0.0,1.0
2002-10-10,0.2688,0.2688,0.2688,0.2688,0.1995,549.0,0.0,1.0
2002-10-11,0.2688,0.2688,0.2688,0.2688,0.1995,0.0,0.0,1.0
2002-10-14,0.2688,0.2688,0.2688,0.2688,0.1995,0.0,0.0,1.0
2002-10-15,0.2688,0.2688,0.2688,0.2688,0.1995,0.0,0.0,1.0
2002-10-16,0.2552,0.2643,0.2552,0.2552,0.1894,21397.0,0.0,1.0
2002-10-17,0.2825,0.2825,0.2643,0.2643,0.1962,0.0,0.0,1.0
2002-10-18,0.2734,0.2734,0.2643,0.2643,0.1962,0.0,0.0,1.0
2002-10-21,0.2643,0.2643,0.2643,0.2643,0.1962,13990.0,0.0,1.0
2002-10-22,0.2643,0.2643,0.2643,0.2643,0.1962,1646.0,0.0,1.0
2002-10-23,0.2734,0.2734,0.2734,0.2734,0.2029,2195.0,0.0,1.0
2002-10-24,0.2734,0.2734,0.2734,0.2734,0.2029,54863.0,0.0,1.0
2002-10-25,0.2734,0.2916,0.2734,0.2916,0.2164,122894.0,0.0,1.0
2002-10-28,0.2916,0.2916,0.2734,0.2734,0.2029,35798.0,0.0,1.0
2002-10-29,0.2734,0.2734,0.2734,0.2734,0.2029,21945.0,0.0,1.0
2002-10-30,0.2734,0.2734,0.2552,0.2552,0.1894,44988.0,0.0,1.0
2002-10-31,0.2688,0.2688,0.2688,0.2688,0.1995,52669.0,0.0,1.0
2002-11-01,0.2688,0.2688,0.2688,0.2688,0.1995,0.0,0.0,1.0
2002-11-04,0.2734,0.2734,0.2734,0.2734,0.2029,8230.0,0.0,1.0
2002-11-05,0.2688,0.2688,0.2688,0.2688,0.1995,2195.0,0.0,1.0
2002-11-06,0.2552,0.2552,0.2552,0.2552,0.1894,54863.0,0.0,1.0
2002-11-07,0.2552,0.2643,0.2552,0.2643,0.1962,36317.0,0.0,1.0
2002-11-08,0.2369,0.2552,0.2369,0.2552,0.1894,140450.0,0.0,1.0
2002-11-11,0.2552,0.2552,0.2552,0.2552,0.1894,21945.0,0.0,1.0
2002-11-12,0.2369,0.2369,0.2369,0.2369,0.1759,21945.0,0.0,1.0
2002-11-13,0.2552,0.2552,0.2369,0.2369,0.1759,0.0,0.0,1.0
2002-11-14,0.2369,0.2552,0.2369,0.2552,0.1894,43891.0,0.0,1.0
2002-11-15,0.2552,0.2552,0.2552,0.2552,0.1894,27432.0,0.0,1.0
2002-11-18,0.2369,0.2369,0.2369,0.2369,0.1759,27432.0,0.0,1.0
2002-11-19,0.2369,0.2552,0.2369,0.2552,0.1894,208481.0,0.0,1.0
2002-11-20,0.2369,0.2369,0.2369,0.2369,0.1759,53130.0,0.0,1.0
2002-11-21,0.2552,0.2552,0.2552,0.2552,0.1894,10973.0,0.0,1.0
2002-11-22,0.2552,0.2552,0.2552,0.2552,0.1894,87781.0,0.0,1.0
2002-11-25,0.2415,0.2461,0.2415,0.2461,0.1826,164590.0,0.0,1.0
2002-11-26,0.2369,0.2369,0.2369,0.2369,0.1759,26554.0,0.0,1.0
