date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-08-21,4.03,4.11,4.02,4.1,3.321,2252882.0,0.0,1.0
2012-08-22,4.06,4.12,4.04,4.11,3.3291,1040296.0,0.0,1.0
2012-08-23,4.12,4.12,4.05,4.06,3.2886,1275376.0,0.0,1.0
2012-08-24,4.02,4.06,4.01,4.03,3.2643,2621781.0,0.0,1.0
2012-08-27,4.03,4.07,4.03,4.03,3.2643,669378.0,0.0,1.0
2012-08-28,4.06,4.08,4.035,4.06,3.2886,1007020.0,0.0,1.0
2012-08-29,4.04,4.075,4.02,4.06,3.2886,2757130.0,0.0,1.0
2012-08-30,4.05,4.09,4.03,4.07,3.2967,2645629.0,0.0,1.0
2012-08-31,4.05,4.08,4.05,4.08,3.3048,2225839.0,0.0,1.0
2012-09-03,4.1,4.11,4.04,4.11,3.3291,3128878.0,0.0,1.0
2012-09-04,4.09,4.14,4.08,4.1,3.321,3330881.0,0.0,1.0
2012-09-05,4.08,4.11,4.05,4.09,3.3129,2236299.0,0.0,1.0
2012-09-06,4.11,4.19,4.1,4.17,3.3777,4025578.0,0.0,1.0
2012-09-07,4.2,4.3,4.18,4.25,3.4425,4078676.0,0.0,1.0
2012-09-10,4.25,4.25,4.18,4.18,3.3858,3148804.0,0.0,1.0
2012-09-11,4.17,4.18,4.11,4.14,3.3534,4211135.0,0.0,1.0
2012-09-12,4.13,4.185,4.12,4.14,3.3534,6181599.0,0.0,1.0
2012-09-13,4.11,4.15,4.07,4.11,3.3291,5831653.0,0.0,1.0
2012-09-14,4.12,4.15,4.11,4.12,3.3372,1164488.0,0.0,1.0
2012-09-17,4.1,4.13,4.07,4.12,3.3372,2020323.0,0.0,1.0
2012-09-18,4.1,4.12,4.09,4.1,3.321,2202949.0,0.0,1.0
2012-09-19,4.1,4.12,4.09,4.1,3.321,3606583.0,0.0,1.0
2012-09-20,3.9,3.98,3.8,3.86,3.1266,69021647.0,0.0,1.0
2012-09-21,3.9,3.9,3.81,3.83,3.1023,12293469.0,0.0,1.0
2012-09-24,3.83,3.83,3.75,3.77,3.0537,2592751.0,0.0,1.0
2012-09-25,3.75,3.86,3.745,3.82,3.0942,4676036.0,0.0,1.0
2012-09-26,3.79,3.82,3.75,3.75,3.0375,5783532.0,0.0,1.0
2012-09-27,3.75,3.82,3.66,3.79,3.0699,6771267.0,0.0,1.0
2012-09-28,3.8,3.86,3.76,3.83,3.1023,7790332.0,0.0,1.0
2012-10-01,3.85,3.85,3.8,3.82,3.0942,2142478.0,0.0,1.0
2012-10-02,3.83,3.86,3.77,3.8,3.078,3223449.0,0.0,1.0
2012-10-03,3.83,3.83,3.78,3.83,3.1023,3180955.0,0.0,1.0
2012-10-04,3.81,3.87,3.8,3.85,3.1185,5839101.0,0.0,1.0
2012-10-05,3.95,3.99,3.91,3.98,3.2238,15761220.0,0.0,1.0
2012-10-08,4.01,4.01,3.95,3.97,3.2157,12970596.0,0.0,1.0
2012-10-09,4.0,4.02,3.99,4.0,3.24,2304671.0,0.0,1.0
2012-10-10,3.99,3.99,3.93,3.96,3.2076,2467586.0,0.0,1.0
2012-10-11,3.96,3.99,3.95,3.98,3.2238,2685610.0,0.0,1.0
2012-10-12,4.0,4.03,3.97,4.01,3.2481,1578456.0,0.0,1.0
2012-10-15,3.98,4.0,3.96,3.98,3.2238,1011854.0,0.0,1.0
2012-10-16,4.03,4.03,3.95,3.99,3.2319,1344472.0,0.0,1.0
2012-10-17,4.01,4.01,3.97,4.0,3.24,2021815.0,0.0,1.0
2012-10-18,4.03,4.04,3.975,3.99,3.2319,3298942.0,0.0,1.0
2012-10-19,3.99,4.0,3.97,3.97,3.2157,1635349.0,0.0,1.0
2012-10-22,3.93,4.02,3.87,3.94,3.1914,2438439.0,0.0,1.0
2012-10-23,3.92,3.95,3.9,3.9,3.159,1487891.0,0.0,1.0
2012-10-24,3.81,3.84,3.64,3.79,3.0699,5740918.0,0.0,1.0
2012-10-25,3.8,3.81,3.61,3.65,2.9565,4385963.0,0.0,1.0
2012-10-26,3.62,3.63,3.51,3.57,2.8917,9373006.0,0.0,1.0
2012-10-29,3.58,3.645,3.535,3.54,2.8674,2607439.0,0.0,1.0
2012-10-30,3.52,3.55,3.5,3.54,2.8674,3118508.0,0.0,1.0
2012-10-31,3.56,3.57,3.51,3.51,2.8431,2225148.0,0.0,1.0
2012-11-01,3.51,3.53,3.42,3.43,2.7783,8348290.0,0.0,1.0
2012-11-02,3.46,3.56,3.46,3.54,2.8674,3926993.0,0.0,1.0
2012-11-05,3.53,3.58,3.5,3.52,2.8512,6403940.0,0.0,1.0
2012-11-06,3.52,3.55,3.52,3.53,2.8593,3210059.0,0.0,1.0
2012-11-07,3.53,3.56,3.52,3.54,2.8674,1827380.0,0.0,1.0
2012-11-08,3.52,3.545,3.51,3.53,2.8593,3221532.0,0.0,1.0
2012-11-09,3.53,3.55,3.53,3.55,2.8755,1410875.0,0.0,1.0
2012-11-12,3.53,3.57,3.53,3.54,2.8674,902999.0,0.0,1.0
2012-11-13,3.53,3.56,3.5,3.52,2.8512,3021302.0,0.0,1.0
2012-11-14,3.52,3.54,3.49,3.49,2.8269,1346934.0,0.0,1.0
2012-11-15,3.48,3.49,3.45,3.47,2.8107,1525420.0,0.0,1.0
2012-11-16,3.45,3.52,3.44,3.48,2.8188,2562374.0,0.0,1.0
2012-11-19,3.46,3.535,3.46,3.51,2.8431,2387619.0,0.0,1.0
2012-11-20,3.52,3.55,3.51,3.55,2.8755,9349731.0,0.0,1.0
2012-11-21,3.54,3.57,3.52,3.56,2.8836,2580562.0,0.0,1.0
2012-11-22,3.6,3.68,3.54,3.65,2.9565,3125626.0,0.0,1.0
2012-11-23,3.6,3.62,3.55,3.58,2.8998,1350828.0,0.0,1.0
2012-11-26,3.57,3.61,3.52,3.59,2.9079,1127047.0,0.0,1.0
2012-11-27,3.55,3.67,3.55,3.65,2.9565,1677294.0,0.0,1.0
2012-11-28,3.62,3.64,3.585,3.61,2.9241,1143295.0,0.0,1.0
2012-11-29,3.61,3.615,3.57,3.58,2.8998,1333858.0,0.0,1.0
2012-11-30,3.59,3.645,3.53,3.54,2.8674,5286010.0,0.0,1.0
2012-12-03,3.54,3.585,3.54,3.54,2.8674,1815598.0,0.0,1.0
2012-12-04,3.5,3.57,3.45,3.48,2.8188,11094887.0,0.0,1.0
2012-12-05,3.46,3.495,3.45,3.49,2.8269,1589954.0,0.0,1.0
2012-12-06,3.46,3.48,3.435,3.46,2.8026,2496353.0,0.0,1.0
2012-12-07,3.46,3.48,3.43,3.46,2.8026,1107786.0,0.0,1.0
2012-12-10,3.44,3.465,3.415,3.43,2.7783,1178534.0,0.0,1.0
2012-12-11,3.42,3.43,3.39,3.41,2.7621,1728655.0,0.0,1.0
2012-12-12,3.52,3.545,3.48,3.52,2.8512,3902717.0,0.0,1.0
2012-12-13,3.5,3.635,3.5,3.6,2.916,3295392.0,0.0,1.0
2012-12-14,3.55,3.585,3.48,3.5,2.835,2905890.0,0.0,1.0
2012-12-17,3.5,3.54,3.48,3.48,2.8188,3151951.0,0.0,1.0
2012-12-18,3.51,3.51,3.46,3.47,2.8107,2691645.0,0.0,1.0
2012-12-19,3.48,3.49,3.42,3.44,2.7864,5446690.0,0.0,1.0
2012-12-20,3.44,3.44,3.39,3.43,2.7783,4235719.0,0.0,1.0
2012-12-21,3.43,3.44,3.41,3.42,2.7702,3305425.0,0.0,1.0
2012-12-24,3.42,3.44,3.4,3.42,2.7702,255646.0,0.0,1.0
2012-12-27,3.4,3.46,3.4,3.43,2.7783,493838.0,0.0,1.0
2012-12-28,3.42,3.48,3.42,3.47,2.8107,440025.0,0.0,1.0
2012-12-31,3.43,3.45,3.41,3.44,2.7864,1300217.0,0.0,1.0
2013-01-02,3.43,3.46,3.41,3.44,2.7864,1336927.0,0.0,1.0
2013-01-03,3.42,3.48,3.4,3.46,2.8026,1255153.0,0.0,1.0
2013-01-04,3.46,3.49,3.45,3.49,2.8269,856637.0,0.0,1.0
2013-01-07,3.5,3.52,3.44,3.45,2.7945,871844.0,0.0,1.0
2013-01-08,3.45,3.49,3.44,3.46,2.8026,1427302.0,0.0,1.0
2013-01-09,3.46,3.5,3.44,3.45,2.7945,1331777.0,0.0,1.0
2013-01-10,3.45,3.47,3.43,3.44,2.7864,1969261.0,0.0,1.0
2013-01-11,3.45,3.53,3.445,3.49,2.8269,2098479.0,0.0,1.0
2013-01-14,3.5,3.52,3.485,3.5,2.835,1416909.0,0.0,1.0
2013-01-15,3.49,3.52,3.46,3.47,2.8107,985005.0,0.0,1.0
2013-01-16,3.46,3.53,3.46,3.51,2.8431,1352230.0,0.0,1.0
2013-01-17,3.54,3.55,3.51,3.51,2.8431,1896179.0,0.0,1.0
2013-01-18,3.5,3.56,3.5,3.54,2.8674,1073612.0,0.0,1.0
2013-01-21,3.54,3.56,3.52,3.55,2.8755,2060453.0,0.0,1.0
2013-01-22,3.53,3.555,3.5,3.52,2.8512,1417843.0,0.0,1.0
2013-01-23,3.53,3.55,3.51,3.51,2.8431,2610613.0,0.0,1.0
2013-01-24,3.51,3.55,3.51,3.55,2.8755,1814651.0,0.0,1.0
2013-01-25,3.55,3.595,3.53,3.55,2.8755,2433016.0,0.0,1.0
2013-01-29,3.59,3.59,3.51,3.54,2.8674,2891420.0,0.0,1.0
2013-01-30,3.52,3.57,3.515,3.56,2.8836,3609403.0,0.0,1.0
2013-01-31,3.55,3.62,3.55,3.6,2.916,5963273.0,0.0,1.0
2013-02-01,3.59,3.63,3.56,3.59,2.9079,1368389.0,0.0,1.0
2013-02-04,3.6,3.62,3.58,3.6,2.916,1070082.0,0.0,1.0
2013-02-05,3.59,3.69,3.57,3.65,2.9565,2484550.0,0.0,1.0
2013-02-06,3.69,3.7,3.61,3.62,2.9322,3607444.0,0.0,1.0
2013-02-07,3.62,3.68,3.57,3.57,2.8917,1387727.0,0.0,1.0
2013-02-08,3.56,3.68,3.54,3.59,2.9079,2193548.0,0.0,1.0
2013-02-11,3.57,3.66,3.57,3.62,2.9322,761773.0,0.0,1.0
2013-02-12,3.65,3.67,3.62,3.66,2.9646,1194611.0,0.0,1.0
2013-02-13,3.64,3.7,3.61,3.69,2.9889,2147126.0,0.0,1.0
2013-02-14,3.65,3.68,3.64,3.66,2.9646,1187753.0,0.0,1.0
2013-02-15,3.66,3.68,3.635,3.66,2.9646,685526.0,0.0,1.0
2013-02-18,3.66,3.73,3.61,3.65,2.9565,2623046.0,0.0,1.0
2013-02-19,3.63,3.635,3.53,3.55,2.8755,8482633.0,0.0,1.0
2013-02-20,3.53,3.55,3.46,3.48,2.8188,6209116.0,0.0,1.0
2013-02-21,3.45,3.52,3.37,3.47,2.8107,7738792.0,0.0,1.0
2013-02-22,3.51,3.66,3.51,3.64,2.9484,5611624.0,0.0,1.0
2013-02-25,3.68,3.78,3.64,3.73,3.0213,19144984.0,0.0,1.0
2013-02-26,3.7,3.7,3.61,3.61,2.9558,17853130.0,0.0,1.0
2013-02-27,3.62,3.75,3.6,3.73,3.054,2014744.0,0.0,1.0
2013-02-28,3.75,3.78,3.705,3.76,3.0786,2317201.0,0.0,1.0
2013-03-01,3.76,3.78,3.71,3.74,3.0622,1737774.0,0.0,1.0
2013-03-04,3.72,3.74,3.685,3.72,3.0458,986643.0,0.0,1.0
2013-03-05,3.75,3.75,3.63,3.65,2.9885,2809710.0,0.0,1.0
2013-03-06,3.65,3.69,3.65,3.67,3.0049,3383077.0,0.0,1.0
2013-03-07,3.66,3.68,3.62,3.66,2.9967,2625862.0,0.0,1.0
2013-03-08,3.64,3.64,3.5,3.62,2.964,4048238.0,0.0,1.0
2013-03-11,3.62,3.67,3.59,3.67,3.0049,1660459.0,0.0,1.0
2013-03-12,3.65,3.67,3.64,3.67,3.0049,2363577.0,0.0,1.0
2013-03-13,3.63,3.69,3.62,3.66,2.9967,4654636.0,0.0,1.0
2013-03-14,3.68,3.68,3.63,3.64,2.9803,1745631.0,0.0,1.0
2013-03-15,3.68,3.71,3.65,3.67,3.0049,3913482.0,0.0,1.0
2013-03-18,3.61,3.655,3.605,3.62,2.964,1978140.0,0.0,1.0
2013-03-19,3.63,3.68,3.61,3.61,2.9558,2012207.0,0.0,1.0
2013-03-20,3.6,3.61,3.52,3.55,2.9066,2572886.0,0.0,1.0
2013-03-21,3.55,3.58,3.51,3.54,2.8985,6627602.0,0.0,1.0
2013-03-22,3.5,3.53,3.49,3.5,2.8657,2971117.0,0.0,1.0
2013-03-25,3.5,3.555,3.48,3.5,2.8657,2379810.0,0.0,1.0
2013-03-26,3.47,3.515,3.46,3.47,2.8411,1919038.0,0.0,1.0
2013-03-27,3.5,3.58,3.48,3.48,2.8493,5023252.0,0.0,1.0
2013-03-28,3.47,3.505,3.46,3.48,2.8493,2842053.0,0.0,1.0
2013-04-02,3.49,3.53,3.47,3.47,2.8411,1460093.0,0.0,1.0
2013-04-03,3.47,3.49,3.45,3.46,2.8329,1705850.0,0.0,1.0
2013-04-04,3.45,3.46,3.4,3.43,2.8084,2889899.0,0.0,1.0
2013-04-05,3.42,3.5,3.415,3.49,2.8575,3656129.0,0.0,1.0
2013-04-08,3.49,3.63,3.48,3.61,2.9558,4135277.0,0.0,1.0
2013-04-09,3.59,3.74,3.54,3.72,3.0458,6386414.0,0.0,1.0
2013-04-10,3.66,3.71,3.62,3.66,2.9967,4746774.0,0.0,1.0
2013-04-11,3.66,3.75,3.65,3.69,3.0213,2660366.0,0.0,1.0
2013-04-12,3.68,3.71,3.645,3.67,3.0049,1406084.0,0.0,1.0
2013-04-15,3.65,3.66,3.54,3.6,2.9476,1264267.0,0.0,1.0
2013-04-16,3.56,3.64,3.56,3.64,2.9803,1494136.0,0.0,1.0
2013-04-17,3.6,3.65,3.58,3.59,2.9394,3316765.0,0.0,1.0
2013-04-18,3.56,3.58,3.49,3.49,2.8575,3684683.0,0.0,1.0
2013-04-19,3.49,3.56,3.45,3.46,2.8329,1728481.0,0.0,1.0
2013-04-22,3.46,3.52,3.45,3.5,2.8657,3030406.0,0.0,1.0
2013-04-23,3.6,3.61,3.54,3.6,2.9476,3256902.0,0.0,1.0
2013-04-24,3.58,3.615,3.55,3.59,2.9394,4823615.0,0.0,1.0
2013-04-26,3.59,3.61,3.57,3.6,2.9476,1906628.0,0.0,1.0
2013-04-29,3.58,3.59,3.55,3.57,2.923,1440292.0,0.0,1.0
2013-04-30,3.6,3.63,3.55,3.62,2.964,3034505.0,0.0,1.0
2013-05-01,3.6,3.62,3.56,3.6,2.9476,1668188.0,0.0,1.0
2013-05-02,3.58,3.63,3.55,3.57,2.923,1696801.0,0.0,1.0
2013-05-03,3.6,3.61,3.51,3.6,2.9476,1158511.0,0.0,1.0
2013-05-06,3.6,3.62,3.55,3.57,2.923,1627034.0,0.0,1.0
2013-05-07,3.57,3.63,3.55,3.6,2.9476,1179998.0,0.0,1.0
2013-05-08,3.6,3.695,3.585,3.65,2.9885,2623833.0,0.0,1.0
2013-05-09,3.65,3.69,3.61,3.67,3.0049,3403565.0,0.0,1.0
2013-05-10,3.66,3.69,3.57,3.6,2.9476,1637006.0,0.0,1.0
2013-05-13,3.64,3.725,3.64,3.69,3.0213,1535637.0,0.0,1.0
2013-05-14,3.64,3.67,3.58,3.58,2.9312,1948914.0,0.0,1.0
2013-05-15,3.6,3.62,3.53,3.55,2.9066,2090491.0,0.0,1.0
2013-05-16,3.56,3.58,3.5,3.5,2.8657,2205116.0,0.0,1.0
2013-05-17,3.55,3.55,3.42,3.5,2.8657,1305056.0,0.0,1.0
2013-05-20,3.52,3.56,3.5,3.51,2.8739,1703768.0,0.0,1.0
2013-05-21,3.48,3.5,3.42,3.45,2.8248,3876414.0,0.0,1.0
2013-05-22,3.46,3.49,3.42,3.44,2.8166,2338448.0,0.0,1.0
2013-05-23,3.43,3.455,3.41,3.44,2.8166,1694361.0,0.0,1.0
2013-05-24,3.04,3.1,2.99,3.03,2.4809,101886626.0,0.0,1.0
2013-05-27,3.03,3.05,3.0,3.03,2.4809,5861233.0,0.0,1.0
2013-05-28,3.03,3.04,2.955,2.99,2.4481,14912949.0,0.0,1.0
2013-05-29,2.97,2.995,2.95,2.97,2.4318,12375058.0,0.0,1.0
2013-05-30,2.98,2.98,2.93,2.94,2.4072,13358046.0,0.0,1.0
2013-05-31,2.97,2.99,2.95,2.95,2.4154,14204072.0,0.0,1.0
2013-06-03,2.99,2.99,2.84,2.85,2.3335,5562135.0,0.0,1.0
2013-06-04,2.85,2.85,2.745,2.85,2.3335,6317062.0,0.0,1.0
2013-06-05,2.78,2.83,2.78,2.82,2.3089,6379673.0,0.0,1.0
2013-06-06,2.75,2.82,2.75,2.81,2.3007,4555277.0,0.0,1.0
2013-06-07,2.81,2.88,2.79,2.85,2.3335,5372335.0,0.0,1.0
2013-06-11,2.84,2.895,2.84,2.89,2.3662,3763132.0,0.0,1.0
2013-06-12,2.85,2.94,2.85,2.92,2.3908,11255691.0,0.0,1.0
2013-06-13,2.89,2.93,2.85,2.86,2.3417,6845736.0,0.0,1.0
2013-06-14,2.88,2.98,2.88,2.98,2.4399,2859476.0,0.0,1.0
2013-06-17,2.98,3.01,2.905,3.01,2.4645,3815940.0,0.0,1.0
2013-06-18,2.96,3.06,2.955,3.04,2.4891,3814799.0,0.0,1.0
2013-06-19,3.05,3.13,3.05,3.1,2.5382,4117871.0,0.0,1.0
2013-06-20,3.1,3.1,3.01,3.07,2.5136,3897261.0,0.0,1.0
2013-06-21,3.02,3.06,2.98,3.05,2.4973,4376700.0,0.0,1.0
2013-06-24,3.06,3.07,2.98,2.99,2.4481,2551194.0,0.0,1.0
2013-06-25,2.98,3.04,2.98,3.02,2.4727,3147424.0,0.0,1.0
2013-06-26,3.02,3.08,3.02,3.05,2.4973,1996789.0,0.0,1.0
2013-06-27,3.09,3.15,3.05,3.06,2.5054,3161483.0,0.0,1.0
2013-06-28,3.08,3.09,3.03,3.06,2.5054,5072824.0,0.0,1.0
2013-07-01,3.01,3.09,3.0,3.04,2.4891,4623706.0,0.0,1.0
2013-07-02,3.09,3.09,3.025,3.05,2.4973,9564548.0,0.0,1.0
2013-07-03,3.03,3.06,2.97,3.04,2.4891,5152952.0,0.0,1.0
2013-07-04,3.09,3.12,2.9,2.91,2.3826,3979983.0,0.0,1.0
2013-07-05,2.8,2.82,2.75,2.76,2.2598,23838318.0,0.0,1.0
2013-07-08,2.79,2.86,2.77,2.83,2.3171,9598810.0,0.0,1.0
2013-07-09,2.88,2.9,2.82,2.86,2.3417,4686974.0,0.0,1.0
2013-07-10,2.89,2.9,2.82,2.83,2.3171,20397247.0,0.0,1.0
2013-07-11,2.89,2.9,2.81,2.84,2.3253,3492895.0,0.0,1.0
2013-07-12,2.86,2.91,2.81,2.82,2.3089,14802656.0,0.0,1.0
2013-07-15,2.82,2.875,2.81,2.82,2.3089,1510272.0,0.0,1.0
2013-07-16,2.83,2.86,2.77,2.8,2.2926,3512982.0,0.0,1.0
2013-07-17,2.77,2.8,2.76,2.77,2.268,2305120.0,0.0,1.0
2013-07-18,2.8,2.83,2.77,2.8,2.2926,3404288.0,0.0,1.0
2013-07-19,2.78,2.78,2.69,2.71,2.2189,5429295.0,0.0,1.0
2013-07-22,2.73,2.76,2.69,2.71,2.2189,6506311.0,0.0,1.0
2013-07-23,2.73,2.74,2.68,2.69,2.2025,2468835.0,0.0,1.0
2013-07-24,2.68,2.72,2.67,2.72,2.2271,5826000.0,0.0,1.0
2013-07-25,2.68,2.69,2.6,2.62,2.1452,4606696.0,0.0,1.0
2013-07-26,2.6,2.69,2.525,2.69,2.2025,8956187.0,0.0,1.0
2013-07-29,2.68,2.68,2.62,2.65,2.1697,2298615.0,0.0,1.0
2013-07-30,2.67,2.67,2.58,2.6,2.1288,2157412.0,0.0,1.0
2013-07-31,2.63,2.68,2.61,2.62,2.1452,4410948.0,0.0,1.0
2013-08-01,2.63,2.66,2.62,2.63,2.1534,4498206.0,0.0,1.0
2013-08-02,2.68,2.69,2.6,2.65,2.1697,4131128.0,0.0,1.0
2013-08-05,2.67,2.68,2.61,2.64,2.1616,2450748.0,0.0,1.0
2013-08-06,2.65,2.67,2.57,2.62,2.1452,3054580.0,0.0,1.0
2013-08-07,2.59,2.61,2.53,2.53,2.0715,4192844.0,0.0,1.0
2013-08-08,2.54,2.58,2.5,2.54,2.0797,5856822.0,0.0,1.0
2013-08-09,2.51,2.555,2.51,2.54,2.0797,5015429.0,0.0,1.0
2013-08-12,2.55,2.585,2.54,2.58,2.1124,2313321.0,0.0,1.0
2013-08-13,2.55,2.57,2.545,2.56,2.0961,2829682.0,0.0,1.0
2013-08-14,2.55,2.57,2.52,2.55,2.0879,5050589.0,0.0,1.0
2013-08-15,2.55,2.65,2.55,2.65,2.1697,8068806.0,0.0,1.0
2013-08-16,2.65,2.68,2.6,2.68,2.1943,3415911.0,0.0,1.0
2013-08-19,2.69,2.73,2.66,2.7,2.2107,1672665.0,0.0,1.0
2013-08-20,2.65,2.67,2.63,2.67,2.1861,1877874.0,0.0,1.0
2013-08-21,2.66,2.73,2.635,2.72,2.2271,2570128.0,0.0,1.0
2013-08-22,2.66,2.88,2.65,2.75,2.2516,4204049.0,0.0,1.0
2013-08-23,2.79,2.81,2.77,2.77,2.268,2465960.0,0.0,1.0
2013-08-26,2.8,2.83,2.77,2.8,2.2926,3120973.0,0.0,1.0
2013-08-27,2.74,2.77,2.69,2.7,2.2266,3498808.0,0.0,1.0
2013-08-28,2.65,2.765,2.65,2.75,2.2678,3282723.0,0.0,1.0
2013-08-29,2.75,2.75,2.65,2.65,2.1854,2171395.0,0.0,1.0
2013-08-30,2.64,2.72,2.64,2.7,2.2266,2486213.0,0.0,1.0
2013-09-02,2.71,2.8,2.71,2.75,2.2678,1934820.0,0.0,1.0
2013-09-03,2.75,2.775,2.74,2.74,2.2596,889833.0,0.0,1.0
2013-09-04,2.74,2.74,2.71,2.72,2.2431,2225118.0,0.0,1.0
2013-09-05,2.72,2.74,2.665,2.69,2.2183,1684833.0,0.0,1.0
2013-09-06,2.73,2.73,2.66,2.66,2.1936,2275654.0,0.0,1.0
2013-09-09,2.68,2.74,2.67,2.74,2.2596,1385987.0,0.0,1.0
2013-09-10,2.75,2.76,2.69,2.69,2.2183,2246765.0,0.0,1.0
2013-09-11,2.69,2.76,2.69,2.76,2.2761,2098501.0,0.0,1.0
2013-09-12,2.76,2.81,2.74,2.8,2.3091,2570418.0,0.0,1.0
2013-09-13,2.81,2.83,2.72,2.73,2.2513,1383456.0,0.0,1.0
2013-09-16,2.78,2.79,2.71,2.73,2.2513,1866765.0,0.0,1.0
2013-09-17,2.71,2.73,2.7,2.7,2.2266,1260820.0,0.0,1.0
2013-09-18,2.7,2.71,2.68,2.7,2.2266,2064245.0,0.0,1.0
2013-09-19,2.75,2.78,2.7,2.74,2.2596,3549741.0,0.0,1.0
2013-09-20,2.72,2.75,2.69,2.71,2.2348,1864177.0,0.0,1.0
2013-09-23,2.71,2.73,2.65,2.7,2.2266,1558187.0,0.0,1.0
2013-09-24,2.73,2.75,2.7,2.74,2.2596,1559716.0,0.0,1.0
2013-09-25,2.74,2.765,2.69,2.71,2.2348,1453970.0,0.0,1.0
2013-09-26,2.71,2.74,2.69,2.73,2.2513,936409.0,0.0,1.0
2013-09-27,2.75,2.75,2.71,2.74,2.2596,942042.0,0.0,1.0
2013-09-30,2.74,2.78,2.71,2.78,2.2926,3403188.0,0.0,1.0
2013-10-01,2.74,2.8,2.68,2.68,2.2101,2746070.0,0.0,1.0
2013-10-02,2.71,2.765,2.68,2.74,2.2596,5071598.0,0.0,1.0
2013-10-03,2.71,2.78,2.71,2.76,2.2761,1247247.0,0.0,1.0
2013-10-04,2.74,2.765,2.73,2.74,2.2596,995019.0,0.0,1.0
2013-10-07,2.71,2.765,2.7,2.71,2.2348,1099453.0,0.0,1.0
2013-10-08,2.7,2.76,2.69,2.74,2.2596,1974537.0,0.0,1.0
2013-10-09,2.7,2.715,2.68,2.7,2.2266,1823673.0,0.0,1.0
2013-10-10,2.69,2.7,2.67,2.69,2.2183,1525788.0,0.0,1.0
2013-10-11,2.7,2.72,2.675,2.71,2.2348,2301213.0,0.0,1.0
2013-10-14,2.7,2.73,2.68,2.72,2.2431,1017854.0,0.0,1.0
2013-10-15,2.73,2.73,2.56,2.59,2.1359,5646478.0,0.0,1.0
2013-10-16,2.58,2.635,2.55,2.56,2.1111,2644589.0,0.0,1.0
2013-10-17,2.57,2.65,2.565,2.62,2.1606,4273722.0,0.0,1.0
2013-10-18,2.62,2.69,2.61,2.67,2.2018,1472186.0,0.0,1.0
2013-10-21,2.69,2.715,2.675,2.68,2.2101,1239078.0,0.0,1.0
2013-10-22,2.67,2.72,2.66,2.66,2.1936,1434834.0,0.0,1.0
2013-10-23,2.66,2.68,2.61,2.64,2.1771,1730485.0,0.0,1.0
2013-10-24,2.67,2.68,2.65,2.66,2.1936,793088.0,0.0,1.0
2013-10-25,2.66,2.68,2.64,2.65,2.1854,1654548.0,0.0,1.0
2013-10-28,2.68,2.7,2.65,2.69,2.2183,5120322.0,0.0,1.0
2013-10-29,2.68,2.69,2.61,2.62,2.1606,2130511.0,0.0,1.0
2013-10-30,2.64,2.66,2.63,2.65,2.1854,2167763.0,0.0,1.0
2013-10-31,2.65,2.66,2.64,2.65,2.1854,1724401.0,0.0,1.0
2013-11-01,2.65,2.665,2.625,2.63,2.1689,725532.0,0.0,1.0
2013-11-04,2.64,2.66,2.62,2.64,2.1771,1139730.0,0.0,1.0
2013-11-05,2.64,2.65,2.62,2.64,2.1771,877273.0,0.0,1.0
2013-11-06,2.61,2.62,2.56,2.58,2.1276,2856932.0,0.0,1.0
2013-11-07,2.56,2.59,2.55,2.55,2.1029,2391539.0,0.0,1.0
2013-11-08,2.5,2.51,2.28,2.45,2.0204,11834296.0,0.0,1.0
2013-11-11,2.46,2.49,2.44,2.46,2.0287,4246035.0,0.0,1.0
2013-11-12,2.43,2.465,2.39,2.45,2.0204,4726781.0,0.0,1.0
2013-11-13,2.43,2.48,2.4,2.41,1.9874,2645629.0,0.0,1.0
2013-11-14,2.42,2.46,2.41,2.43,2.0039,2081771.0,0.0,1.0
2013-11-15,2.42,2.53,2.39,2.52,2.0781,3920139.0,0.0,1.0
2013-11-18,2.51,2.53,2.45,2.5,2.0617,1871664.0,0.0,1.0
2013-11-19,2.48,2.5,2.43,2.5,2.0617,3768696.0,0.0,1.0
2013-11-20,2.49,2.535,2.47,2.52,2.0781,2559242.0,0.0,1.0
2013-11-21,2.5,2.555,2.49,2.54,2.0946,2428560.0,0.0,1.0
2013-11-22,2.54,2.62,2.54,2.61,2.1524,2388173.0,0.0,1.0
2013-11-25,2.58,2.65,2.55,2.57,2.1194,3337382.0,0.0,1.0
2013-11-26,2.57,2.59,2.51,2.52,2.0781,3660741.0,0.0,1.0
2013-11-27,2.52,2.58,2.52,2.52,2.0781,2301516.0,0.0,1.0
2013-11-28,2.51,2.57,2.51,2.55,2.1029,990737.0,0.0,1.0
2013-11-29,2.52,2.55,2.52,2.52,2.0781,1157796.0,0.0,1.0
2013-12-02,2.52,2.53,2.48,2.52,2.0781,2034833.0,0.0,1.0
2013-12-03,2.49,2.5,2.46,2.46,2.0287,2105539.0,0.0,1.0
2013-12-04,2.43,2.47,2.41,2.43,2.0039,2475062.0,0.0,1.0
2013-12-05,2.41,2.425,2.38,2.39,1.9709,5206284.0,0.0,1.0
2013-12-06,2.36,2.39,2.35,2.37,1.9544,2003616.0,0.0,1.0
2013-12-09,2.38,2.42,2.37,2.4,1.9792,4695665.0,0.0,1.0
2013-12-10,2.39,2.41,2.28,2.35,1.938,6900150.0,0.0,1.0
