date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-06-21,0.3966,0.3966,0.3939,0.3939,0.0397,116184.0,0.0,1.0
2004-06-22,0.3939,0.3939,0.3828,0.3911,0.0394,197241.0,0.0,1.0
2004-06-23,0.3966,0.3994,0.3939,0.3994,0.0403,114514.0,0.0,1.0
2004-06-24,0.3994,0.4076,0.3994,0.4049,0.0408,80512.0,0.0,1.0
2004-06-25,0.4076,0.4269,0.4076,0.4242,0.0428,166466.0,0.0,1.0
2004-06-28,0.4269,0.4352,0.4242,0.4352,0.0439,91771.0,0.0,1.0
2004-06-29,0.4324,0.4324,0.4297,0.4297,0.0433,25415.0,0.0,1.0
2004-06-30,0.4324,0.4352,0.4297,0.4324,0.0436,94400.0,0.0,1.0
2004-07-01,0.4242,0.4269,0.4242,0.4269,0.0431,245076.0,0.0,1.0
2004-07-02,0.4269,0.4297,0.4242,0.4297,0.0433,162745.0,0.0,1.0
2004-07-05,0.4352,0.4545,0.4352,0.4545,0.0458,74430.0,0.0,1.0
2004-07-06,0.4517,0.4572,0.4462,0.4462,0.045,94036.0,0.0,1.0
2004-07-07,0.4545,0.4545,0.4517,0.4517,0.0456,45421.0,0.0,1.0
2004-07-08,0.4517,0.4682,0.4517,0.4682,0.0472,138767.0,0.0,1.0
2004-07-09,0.4765,0.482,0.4489,0.4489,0.0453,140873.0,0.0,1.0
2004-07-12,0.4517,0.4545,0.4489,0.4545,0.0458,122073.0,0.0,1.0
2004-07-13,0.4572,0.4655,0.4572,0.4655,0.0469,25415.0,0.0,1.0
2004-07-14,0.4682,0.4958,0.4682,0.4958,0.05,64990.0,0.0,1.0
2004-07-15,0.4958,0.4958,0.4682,0.4682,0.0472,83507.0,0.0,1.0
2004-07-16,0.482,0.482,0.482,0.482,0.0486,55187.0,0.0,1.0
2004-07-19,0.4958,0.4958,0.4903,0.4903,0.0494,47200.0,0.0,1.0
2004-07-20,0.482,0.482,0.4682,0.4682,0.0472,98212.0,0.0,1.0
2004-07-21,0.482,0.482,0.4682,0.4682,0.0472,34311.0,0.0,1.0
2004-07-22,0.4682,0.4737,0.4682,0.4682,0.0472,43569.0,0.0,1.0
2004-07-23,0.4792,0.4792,0.4545,0.4545,0.0458,94400.0,0.0,1.0
2004-07-26,0.4682,0.4682,0.4545,0.4545,0.0458,35077.0,0.0,1.0
2004-07-27,0.4517,0.4545,0.4434,0.4545,0.0458,82741.0,0.0,1.0
2004-07-28,0.4545,0.4545,0.4434,0.4434,0.0447,64264.0,0.0,1.0
2004-07-29,0.4545,0.46,0.4545,0.46,0.0464,68803.0,0.0,1.0
2004-07-30,0.46,0.46,0.46,0.46,0.0464,14523.0,0.0,1.0
2004-08-02,0.4545,0.4545,0.4545,0.4545,0.0458,18154.0,0.0,1.0
2004-08-03,0.4545,0.46,0.4545,0.46,0.0464,129545.0,0.0,1.0
2004-08-04,0.46,0.46,0.4572,0.4572,0.0461,21785.0,0.0,1.0
2004-08-05,0.4572,0.4572,0.4545,0.4545,0.0458,115803.0,0.0,1.0
2004-08-06,0.4545,0.4545,0.4545,0.4545,0.0458,91934.0,0.0,1.0
2004-08-09,0.4489,0.4545,0.4462,0.4545,0.0458,88953.0,0.0,1.0
2004-08-10,0.4489,0.4545,0.4434,0.4434,0.0447,137083.0,0.0,1.0
2004-08-11,0.4545,0.46,0.4545,0.46,0.0464,90769.0,0.0,1.0
2004-08-12,0.4545,0.4545,0.4517,0.4517,0.0456,25415.0,0.0,1.0
2004-08-13,0.4545,0.4627,0.4517,0.4572,0.0461,96215.0,0.0,1.0
2004-08-16,0.46,0.46,0.46,0.46,0.0464,40098.0,0.0,1.0
2004-08-17,0.4572,0.46,0.4572,0.46,0.0464,52646.0,0.0,1.0
2004-08-18,0.4517,0.4517,0.4434,0.4434,0.0447,9077.0,0.0,1.0
2004-08-19,0.4545,0.4545,0.4545,0.4545,0.0458,21785.0,0.0,1.0
2004-08-20,0.46,0.46,0.4545,0.4545,0.0458,43569.0,0.0,1.0
2004-08-23,0.4545,0.46,0.4434,0.46,0.0464,192884.0,0.0,1.0
2004-08-24,0.46,0.482,0.46,0.482,0.0486,329563.0,0.0,1.0
2004-08-25,0.482,0.4848,0.4627,0.4627,0.0467,124281.0,0.0,1.0
2004-08-26,0.4572,0.4572,0.4545,0.4545,0.0458,842008.0,0.0,1.0
2004-08-27,0.4627,0.4875,0.4627,0.4875,0.0492,473051.0,0.0,1.0
2004-08-30,0.482,0.482,0.482,0.482,0.0486,47200.0,0.0,1.0
2004-08-31,0.482,0.482,0.4792,0.482,0.0486,55398.0,0.0,1.0
2004-09-01,0.482,0.482,0.482,0.482,0.0486,132522.0,0.0,1.0
2004-09-02,0.482,0.4848,0.482,0.482,0.0486,70771.0,0.0,1.0
2004-09-03,0.482,0.4875,0.482,0.482,0.0486,230553.0,0.0,1.0
2004-09-06,0.4903,0.4958,0.4903,0.4958,0.05,76246.0,0.0,1.0
2004-09-07,0.493,0.4958,0.493,0.4958,0.05,36438.0,0.0,1.0
2004-09-08,0.4958,0.4958,0.4958,0.4958,0.05,128892.0,0.0,1.0
2004-09-09,0.4958,0.5095,0.4958,0.5095,0.0514,99388.0,0.0,1.0
2004-09-10,0.5068,0.5095,0.4985,0.5095,0.0514,196061.0,0.0,1.0
2004-09-13,0.5205,0.5233,0.5205,0.5233,0.0528,80937.0,0.0,1.0
2004-09-14,0.5343,0.5343,0.5233,0.5233,0.0528,130707.0,0.0,1.0
2004-09-15,0.5288,0.5371,0.5261,0.5288,0.0533,95151.0,0.0,1.0
2004-09-16,0.5343,0.5343,0.5205,0.5205,0.0525,149271.0,0.0,1.0
2004-09-17,0.5123,0.5233,0.5123,0.5178,0.0522,127802.0,0.0,1.0
2004-09-20,0.5178,0.5178,0.5178,0.5178,0.0522,3631.0,0.0,1.0
2004-09-21,0.515,0.515,0.5123,0.5123,0.0517,32677.0,0.0,1.0
2004-09-22,0.515,0.515,0.5123,0.515,0.0519,47654.0,0.0,1.0
2004-09-23,0.5233,0.5288,0.5205,0.5205,0.0525,63357.0,0.0,1.0
2004-09-24,0.5205,0.5205,0.5205,0.5205,0.0525,6724.0,0.0,1.0
2004-09-27,0.5205,0.5261,0.504,0.504,0.0508,92827.0,0.0,1.0
2004-09-28,0.5068,0.5205,0.5068,0.5095,0.0514,9614.0,0.0,1.0
2004-09-29,0.5095,0.5095,0.5095,0.5095,0.0514,0.0,0.0,1.0
2004-09-30,0.5205,0.5205,0.504,0.504,0.0508,90315.0,0.0,1.0
2004-10-01,0.4985,0.4985,0.4985,0.4985,0.0503,18825.0,0.0,1.0
2004-10-04,0.5095,0.5095,0.5068,0.5068,0.0511,83507.0,0.0,1.0
2004-10-05,0.5095,0.5095,0.5095,0.5095,0.0514,1815.0,0.0,1.0
2004-10-06,0.5205,0.5205,0.515,0.515,0.0519,28828.0,0.0,1.0
2004-10-07,0.5233,0.5233,0.5178,0.5178,0.0522,49197.0,0.0,1.0
2004-10-08,0.5178,0.5316,0.5178,0.5261,0.0531,59011.0,0.0,1.0
2004-10-11,0.5316,0.5508,0.5316,0.5343,0.0539,117854.0,0.0,1.0
2004-10-12,0.5508,0.5784,0.5426,0.5508,0.0556,85323.0,0.0,1.0
2004-10-13,0.5646,0.5701,0.5508,0.5508,0.0556,170645.0,0.0,1.0
2004-10-14,0.5646,0.5646,0.5371,0.5646,0.0569,252737.0,0.0,1.0
2004-10-15,0.5646,0.5784,0.5646,0.5784,0.0583,154162.0,0.0,1.0
2004-10-18,0.5756,0.5756,0.5536,0.5536,0.0558,93710.0,0.0,1.0
2004-10-19,0.5591,0.5646,0.5591,0.5646,0.0569,63429.0,0.0,1.0
2004-10-20,0.5784,0.6114,0.5784,0.6087,0.0614,241318.0,0.0,1.0
2004-10-21,0.6142,0.661,0.6142,0.6472,0.0653,296941.0,0.0,1.0
2004-10-22,0.6748,0.6831,0.65,0.6748,0.0681,277553.0,0.0,1.0
2004-10-25,0.6638,0.6858,0.6528,0.6858,0.0692,94465.0,0.0,1.0
2004-10-26,0.7437,0.7437,0.6886,0.7023,0.0758,99138.0,0.0,1.0
2004-10-27,0.6968,0.7051,0.6913,0.7023,0.0758,267939.0,0.0,1.0
2004-10-28,0.7078,0.7161,0.7023,0.7134,0.077,204626.0,0.0,1.0
2004-10-29,0.7051,0.7134,0.7023,0.7134,0.077,46572.0,0.0,1.0
2004-11-01,0.7134,0.7134,0.7023,0.7134,0.077,33138.0,0.0,1.0
2004-11-02,0.7134,0.7134,0.7023,0.7023,0.0758,106308.0,0.0,1.0
2004-11-03,0.6886,0.6886,0.6528,0.6693,0.0722,351529.0,0.0,1.0
2004-11-04,0.6665,0.6748,0.6555,0.661,0.0713,99984.0,0.0,1.0
2004-11-05,0.6886,0.6886,0.6886,0.6886,0.0743,103476.0,0.0,1.0
2004-11-08,0.6968,0.6968,0.6886,0.6886,0.0743,22238.0,0.0,1.0
2004-11-09,0.6775,0.6831,0.6775,0.6831,0.0737,79877.0,0.0,1.0
2004-11-10,0.6886,0.7023,0.6858,0.7023,0.0758,82418.0,0.0,1.0
2004-11-11,0.7023,0.7299,0.7023,0.7161,0.0773,95583.0,0.0,1.0
2004-11-12,0.7299,0.7299,0.7161,0.7161,0.0773,76997.0,0.0,1.0
2004-11-15,0.7299,0.7326,0.7023,0.7023,0.0758,120178.0,0.0,1.0
2004-11-16,0.7023,0.7023,0.6803,0.6803,0.0734,79150.0,0.0,1.0
2004-11-17,0.6831,0.6886,0.6831,0.6886,0.0743,20332.0,0.0,1.0
2004-11-18,0.6886,0.7023,0.6886,0.7023,0.0758,16338.0,0.0,1.0
2004-11-19,0.7023,0.7023,0.7023,0.7023,0.0758,24413.0,0.0,1.0
2004-11-22,0.6913,0.6913,0.6748,0.6775,0.0731,113461.0,0.0,1.0
2004-11-23,0.6775,0.6775,0.6775,0.6775,0.0731,19697.0,0.0,1.0
2004-11-24,0.6748,0.6775,0.6748,0.6775,0.0731,21055.0,0.0,1.0
2004-11-25,0.6775,0.6968,0.6775,0.6968,0.0752,52508.0,0.0,1.0
2004-11-26,0.6886,0.6886,0.6831,0.6886,0.0743,15612.0,0.0,1.0
2004-11-29,0.6913,0.6941,0.6831,0.6831,0.0737,57039.0,0.0,1.0
2004-11-30,0.6886,0.6968,0.6858,0.6858,0.074,99250.0,0.0,1.0
2004-12-01,0.6886,0.6886,0.6831,0.6886,0.0743,58092.0,0.0,1.0
2004-12-02,0.7161,0.7299,0.7078,0.7271,0.0785,270259.0,0.0,1.0
2004-12-03,0.7381,0.7437,0.7354,0.7354,0.0794,268051.0,0.0,1.0
2004-12-06,0.7354,0.7437,0.7299,0.7437,0.0803,71707.0,0.0,1.0
2004-12-07,0.7437,0.7437,0.7326,0.7326,0.0791,62994.0,0.0,1.0
2004-12-08,0.7354,0.7354,0.7161,0.7161,0.0773,72517.0,0.0,1.0
2004-12-09,0.7134,0.7134,0.7134,0.7134,0.077,10892.0,0.0,1.0
2004-12-10,0.7023,0.7189,0.7023,0.7189,0.0776,86485.0,0.0,1.0
2004-12-13,0.7051,0.7051,0.7051,0.7051,0.0761,5105.0,0.0,1.0
2004-12-14,0.7161,0.7299,0.7161,0.7299,0.0788,21058.0,0.0,1.0
2004-12-15,0.7161,0.7519,0.7161,0.7519,0.0812,93310.0,0.0,1.0
2004-12-16,0.7464,0.7492,0.7464,0.7492,0.0809,12907.0,0.0,1.0
2004-12-17,0.7464,0.7464,0.7437,0.7437,0.0803,16720.0,0.0,1.0
2004-12-20,0.7409,0.7409,0.7299,0.7299,0.0788,8736.0,0.0,1.0
2004-12-21,0.7299,0.7354,0.7299,0.7354,0.0794,17769.0,0.0,1.0
2004-12-22,0.7354,0.7381,0.7189,0.7381,0.0797,63429.0,0.0,1.0
2004-12-23,0.7381,0.7381,0.7381,0.7381,0.0797,40301.0,0.0,1.0
2004-12-24,0.7381,0.7381,0.7381,0.7381,0.0797,0.0,0.0,1.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2004-12-29,0.7381,0.7381,0.7381,0.7381,0.0797,12708.0,0.0,1.0
2004-12-30,0.7381,0.7381,0.7381,0.7381,0.0797,0.0,0.0,1.0
2004-12-31,0.7381,0.7381,0.7381,0.7381,0.0797,15612.0,0.0,1.0
2005-01-04,0.7299,0.7299,0.7216,0.7216,0.0779,60724.0,0.0,1.0
2005-01-05,0.7216,0.7216,0.7161,0.7161,0.0773,39394.0,0.0,1.0
2005-01-06,0.7299,0.7381,0.7299,0.7381,0.0797,16480.0,0.0,1.0
2005-01-07,0.7381,0.7381,0.7189,0.7189,0.0776,10166.0,0.0,1.0
2005-01-10,0.7189,0.7189,0.7189,0.7189,0.0776,0.0,0.0,1.0
2005-01-11,0.7216,0.7326,0.7161,0.7326,0.0791,30680.0,0.0,1.0
2005-01-12,0.7326,0.7326,0.7216,0.7216,0.0779,7857.0,0.0,1.0
2005-01-13,0.7326,0.7464,0.7299,0.7464,0.0806,106156.0,0.0,1.0
2005-01-14,0.7574,0.8648,0.7574,0.8153,0.088,142325.0,0.0,1.0
2005-01-17,0.8125,0.8125,0.7987,0.7987,0.0862,23963.0,0.0,1.0
2005-01-18,0.7987,0.8097,0.7987,0.8097,0.0874,37034.0,0.0,1.0
2005-01-19,0.7987,0.7987,0.7877,0.7877,0.085,21785.0,0.0,1.0
2005-01-20,0.7987,0.8125,0.7987,0.8042,0.0868,18154.0,0.0,1.0
2005-01-21,0.8042,0.8153,0.7987,0.7987,0.0862,80639.0,0.0,1.0
2005-01-24,0.7987,0.7987,0.7905,0.7905,0.0853,82999.0,0.0,1.0
2005-01-25,0.7877,0.7877,0.7877,0.7877,0.085,9077.0,0.0,1.0
2005-01-27,0.785,0.785,0.785,0.785,0.0847,5265.0,0.0,1.0
2005-01-28,0.7877,0.7877,0.785,0.785,0.0847,59907.0,0.0,1.0
2005-01-31,0.785,0.785,0.785,0.785,0.0847,31675.0,0.0,1.0
2005-02-01,0.796,0.7987,0.785,0.785,0.0847,17065.0,0.0,1.0
2005-02-02,0.7987,0.7987,0.7987,0.7987,0.0862,23055.0,0.0,1.0
2005-02-03,0.7987,0.7987,0.7905,0.7905,0.0853,32677.0,0.0,1.0
2005-02-04,0.8042,0.8125,0.8042,0.8125,0.0877,13819.0,0.0,1.0
2005-02-07,0.8153,0.8153,0.8125,0.8153,0.088,50831.0,0.0,1.0
2005-02-08,0.8153,0.8153,0.7987,0.8125,0.0877,39938.0,0.0,1.0
2005-02-09,0.7987,0.7987,0.785,0.7987,0.0862,57475.0,0.0,1.0
2005-02-10,0.7987,0.8125,0.7987,0.7987,0.0862,34020.0,0.0,1.0
2005-02-11,0.7987,0.7987,0.785,0.785,0.0847,41754.0,0.0,1.0
2005-02-14,0.7877,0.7877,0.7712,0.7712,0.0832,17845.0,0.0,1.0
2005-02-15,0.7657,0.7657,0.7657,0.7657,0.0826,2905.0,0.0,1.0
2005-02-16,0.7574,0.7574,0.7437,0.7437,0.0803,44949.0,0.0,1.0
2005-02-17,0.7381,0.7381,0.7271,0.7271,0.0785,40773.0,0.0,1.0
2005-02-18,0.7271,0.7271,0.7161,0.7244,0.0782,26868.0,0.0,1.0
2005-02-21,0.7299,0.7299,0.7299,0.7299,0.0788,7262.0,0.0,1.0
2005-02-22,0.7244,0.7299,0.7189,0.7299,0.0788,103843.0,0.0,1.0
2005-02-23,0.7299,0.7877,0.7299,0.7877,0.085,68512.0,0.0,1.0
2005-02-24,0.7987,0.7987,0.7767,0.7877,0.085,120650.0,0.0,1.0
2005-02-25,0.7932,0.7987,0.7932,0.7987,0.0862,140528.0,0.0,1.0
2005-02-28,0.7767,0.785,0.7712,0.7712,0.0832,64337.0,0.0,1.0
2005-03-01,0.7712,0.7712,0.7712,0.7712,0.0832,0.0,0.0,1.0
2005-03-02,0.7712,0.7712,0.7712,0.7712,0.0832,0.0,0.0,1.0
2005-03-03,0.7519,0.7519,0.7464,0.7464,0.0806,16701.0,0.0,1.0
2005-03-04,0.7409,0.7437,0.7409,0.7437,0.0803,29500.0,0.0,1.0
2005-03-07,0.7437,0.7437,0.7437,0.7437,0.0803,10892.0,0.0,1.0
2005-03-08,0.7437,0.7437,0.7326,0.7326,0.0791,15812.0,0.0,1.0
2005-03-09,0.7326,0.7326,0.7326,0.7326,0.0791,0.0,0.0,1.0
2005-03-10,0.7216,0.7326,0.7216,0.7326,0.0791,12054.0,0.0,1.0
2005-03-11,0.7326,0.7326,0.7326,0.7326,0.0791,24932.0,0.0,1.0
2005-03-14,0.7244,0.7244,0.7161,0.7161,0.0773,39357.0,0.0,1.0
2005-03-15,0.7381,0.7712,0.7381,0.7712,0.0832,38225.0,0.0,1.0
2005-03-16,0.7712,0.7712,0.7574,0.7574,0.0818,30469.0,0.0,1.0
2005-03-17,0.7712,0.7712,0.7437,0.7437,0.0803,42629.0,0.0,1.0
2005-03-18,0.7437,0.7437,0.7437,0.7437,0.0873,0.0,0.0,1.0
2005-03-21,0.7437,0.7437,0.7437,0.7437,0.0873,0.0,0.0,1.0
2005-03-22,0.7216,0.7437,0.7216,0.7437,0.0873,11219.0,0.0,1.0
2005-03-23,0.7437,0.7437,0.7326,0.7326,0.086,39031.0,0.0,1.0
2005-03-24,0.7437,0.7464,0.7326,0.7326,0.086,10747.0,0.0,1.0
2005-03-29,0.7464,0.7464,0.7464,0.7464,0.0876,5446.0,0.0,1.0
2005-03-30,0.7464,0.7574,0.7464,0.7547,0.0886,14886.0,0.0,1.0
2005-03-31,0.7547,0.7547,0.7547,0.7547,0.0886,0.0,0.0,1.0
2005-04-01,0.7574,0.7574,0.7519,0.7519,0.0883,18154.0,0.0,1.0
2005-04-04,0.7437,0.7437,0.7437,0.7437,0.0873,14523.0,0.0,1.0
2005-04-05,0.7437,0.7437,0.7437,0.7437,0.0873,0.0,0.0,1.0
2005-04-06,0.7437,0.7437,0.7437,0.7437,0.0873,54.0,0.0,1.0
2005-04-07,0.7381,0.7381,0.7381,0.7381,0.0867,1634.0,0.0,1.0
2005-04-08,0.7381,0.7712,0.7381,0.7712,0.0905,39612.0,0.0,1.0
2005-04-11,0.7712,0.7712,0.7712,0.7712,0.0905,52646.0,0.0,1.0
2005-04-12,0.7739,0.7739,0.7739,0.7739,0.0909,3631.0,0.0,1.0
2005-04-13,0.7712,0.7712,0.7684,0.7684,0.0902,22057.0,0.0,1.0
2005-04-14,0.7574,0.7684,0.7519,0.7684,0.0902,19316.0,0.0,1.0
2005-04-15,0.7657,0.7657,0.7271,0.7437,0.0873,51067.0,0.0,1.0
2005-04-18,0.6941,0.7161,0.6886,0.7161,0.0841,105891.0,0.0,1.0
2005-04-19,0.7161,0.7161,0.7023,0.7106,0.0834,18481.0,0.0,1.0
2005-04-20,0.7161,0.7161,0.7106,0.7106,0.0834,19679.0,0.0,1.0
2005-04-21,0.7106,0.7106,0.6886,0.6941,0.0815,57838.0,0.0,1.0
2005-04-22,0.6886,0.6886,0.6886,0.6886,0.0808,27957.0,0.0,1.0
2005-04-26,0.7106,0.7106,0.6886,0.6886,0.0808,36308.0,0.0,1.0
2005-04-27,0.6886,0.6886,0.6886,0.6886,0.0808,3631.0,0.0,1.0
2005-04-28,0.6886,0.6886,0.6886,0.6886,0.0808,10892.0,0.0,1.0
2005-04-29,0.6886,0.7106,0.6886,0.7106,0.0834,84615.0,0.0,1.0
2005-05-02,0.7106,0.7106,0.7106,0.7106,0.0834,0.0,0.0,1.0
2005-05-03,0.7381,0.7794,0.7381,0.7492,0.088,253851.0,0.0,1.0
2005-05-04,0.7519,0.7574,0.7437,0.7437,0.0873,178560.0,0.0,1.0
2005-05-05,0.7437,0.7437,0.7161,0.7161,0.0841,24518.0,0.0,1.0
2005-05-06,0.7161,0.7161,0.6886,0.6913,0.0812,90576.0,0.0,1.0
2005-05-09,0.6886,0.6886,0.661,0.661,0.0776,22057.0,0.0,1.0
2005-05-10,0.6775,0.6775,0.672,0.672,0.0789,13071.0,0.0,1.0
2005-05-11,0.672,0.6831,0.672,0.6831,0.0802,35331.0,0.0,1.0
2005-05-12,0.6886,0.7051,0.6886,0.7051,0.0828,37034.0,0.0,1.0
2005-05-13,0.7051,0.7437,0.7051,0.7161,0.0841,97431.0,0.0,1.0
2005-05-16,0.7189,0.7189,0.7189,0.7189,0.0844,5446.0,0.0,1.0
2005-05-17,0.7161,0.7161,0.7051,0.7051,0.0828,55434.0,0.0,1.0
2005-05-18,0.7161,0.7161,0.7161,0.7161,0.0841,9102.0,0.0,1.0
2005-05-19,0.7409,0.7437,0.7161,0.7437,0.0873,105655.0,0.0,1.0
2005-05-20,0.7437,0.7574,0.7437,0.7574,0.0889,39550.0,0.0,1.0
2005-05-23,0.7574,0.7574,0.7574,0.7574,0.0889,39430.0,0.0,1.0
2005-05-24,0.7464,0.7464,0.7326,0.7437,0.0873,49015.0,0.0,1.0
2005-05-25,0.7574,0.7602,0.7574,0.7602,0.0893,33766.0,0.0,1.0
2005-05-26,0.7602,0.7602,0.7602,0.7602,0.0893,0.0,0.0,1.0
2005-05-27,0.7657,0.7987,0.7657,0.7987,0.0938,440944.0,0.0,1.0
2005-05-30,0.8042,0.8511,0.8042,0.8235,0.0967,450348.0,0.0,1.0
2005-05-31,0.8097,0.8097,0.785,0.785,0.0922,137366.0,0.0,1.0
2005-06-01,0.785,0.7987,0.785,0.7987,0.0938,33439.0,0.0,1.0
2005-06-02,0.7987,0.8125,0.7987,0.8125,0.0954,40505.0,0.0,1.0
2005-06-03,0.8125,0.8263,0.8125,0.8235,0.0967,77509.0,0.0,1.0
2005-06-06,0.8235,0.8235,0.8042,0.8042,0.0944,78628.0,0.0,1.0
2005-06-07,0.8042,0.8042,0.8042,0.8042,0.0944,3754.0,0.0,1.0
2005-06-08,0.7987,0.7987,0.7739,0.7739,0.0909,64627.0,0.0,1.0
2005-06-09,0.7739,0.7739,0.7739,0.7739,0.0909,0.0,0.0,1.0
2005-06-10,0.7712,0.7712,0.7712,0.7712,0.0905,16636.0,0.0,1.0
2005-06-14,0.7574,0.7574,0.7189,0.7189,0.0844,76144.0,0.0,1.0
2005-06-15,0.7299,0.7437,0.7216,0.7299,0.0857,51557.0,0.0,1.0
2005-06-16,0.7299,0.7684,0.7299,0.7602,0.0893,134955.0,0.0,1.0
2005-06-17,0.7684,0.7767,0.7684,0.7684,0.0902,55914.0,0.0,1.0
2005-06-20,0.7684,0.7712,0.7574,0.7712,0.0905,13434.0,0.0,1.0
2005-06-21,0.7822,0.7932,0.7822,0.7905,0.0928,26679.0,0.0,1.0
2005-06-22,0.785,0.7877,0.785,0.7877,0.0925,32524.0,0.0,1.0
2005-06-23,0.7932,0.7932,0.7794,0.7794,0.0915,59646.0,0.0,1.0
2005-06-24,0.7794,0.7794,0.7794,0.7794,0.0915,537.0,0.0,1.0
2005-06-27,0.7794,0.7794,0.7794,0.7794,0.0915,0.0,0.0,1.0
2005-06-28,0.7712,0.7794,0.7574,0.7574,0.0889,39419.0,0.0,1.0
2005-06-29,0.7574,0.7712,0.7547,0.7712,0.0905,29594.0,0.0,1.0
2005-06-30,0.7492,0.7712,0.7492,0.7712,0.0905,9073.0,0.0,1.0
2005-07-01,0.7794,0.785,0.7794,0.785,0.0922,54828.0,0.0,1.0
2005-07-04,0.7574,0.7574,0.7574,0.7574,0.0889,15612.0,0.0,1.0
2005-07-05,0.7712,0.7739,0.7712,0.7739,0.0909,41391.0,0.0,1.0
2005-07-06,0.7739,0.7739,0.7602,0.7602,0.0893,37527.0,0.0,1.0
2005-07-07,0.785,0.796,0.785,0.796,0.0935,61360.0,0.0,1.0
2005-07-08,0.7712,0.7712,0.7712,0.7712,0.0905,37277.0,0.0,1.0
2005-07-11,0.7712,0.7712,0.7712,0.7712,0.0905,0.0,0.0,1.0
2005-07-12,0.7712,0.7712,0.7602,0.7602,0.0893,6292.0,0.0,1.0
2005-07-13,0.7602,0.7712,0.7574,0.7574,0.0889,95961.0,0.0,1.0
2005-07-14,0.7574,0.7574,0.7574,0.7574,0.0889,0.0,0.0,1.0
2005-07-15,0.7574,0.7684,0.7574,0.7657,0.0899,20187.0,0.0,1.0
2005-07-18,0.7629,0.7629,0.7574,0.7574,0.0889,23259.0,0.0,1.0
2005-07-19,0.7657,0.7657,0.7574,0.7574,0.0889,25415.0,0.0,1.0
2005-07-20,0.7684,0.7684,0.7684,0.7684,0.0902,14225.0,0.0,1.0
2005-07-21,0.7684,0.785,0.7684,0.785,0.0922,118805.0,0.0,1.0
2005-07-22,0.785,0.8125,0.785,0.8125,0.0954,294196.0,0.0,1.0
2005-07-25,0.8125,0.8235,0.7987,0.8235,0.0967,30952.0,0.0,1.0
2005-07-26,0.8235,0.8235,0.8235,0.8235,0.0967,0.0,0.0,1.0
2005-07-27,0.8208,0.8208,0.8208,0.8208,0.0964,6172.0,0.0,1.0
2005-07-28,0.8125,0.8208,0.8125,0.8208,0.0964,63048.0,0.0,1.0
2005-07-29,0.8153,0.8153,0.7905,0.8042,0.0944,119815.0,0.0,1.0
2005-08-01,0.818,0.818,0.8125,0.8125,0.0954,28973.0,0.0,1.0
2005-08-02,0.8125,0.8235,0.8125,0.8235,0.0967,144940.0,0.0,1.0
2005-08-03,0.8125,0.8125,0.8125,0.8125,0.0954,10892.0,0.0,1.0
2005-08-04,0.8125,0.818,0.8125,0.818,0.096,11183.0,0.0,1.0
2005-08-05,0.818,0.818,0.818,0.818,0.096,5446.0,0.0,1.0
