date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-01-10,1.4979,1.4979,1.4979,1.4979,1.1969,24514.0,0.0,1.0
2014-01-13,1.4979,1.586,1.4979,1.5664,1.2517,233594.0,0.0,1.0
2014-01-14,1.5567,1.5567,1.5469,1.5469,1.236,3841.0,0.0,1.0
2014-01-15,1.5567,1.586,1.5567,1.586,1.2673,52399.0,0.0,1.0
2014-01-16,1.5664,1.6154,1.5664,1.6154,1.2908,38937.0,0.0,1.0
2014-01-17,1.6154,1.635,1.586,1.6154,1.2908,15577.0,0.0,1.0
2014-01-20,1.6154,1.6154,1.6154,1.6154,1.2908,2849.0,0.0,1.0
2014-01-21,1.5958,1.5958,1.586,1.5958,1.2752,314802.0,0.0,1.0
2014-01-22,1.5958,1.5958,1.5958,1.5958,1.2752,0.0,0.0,1.0
2014-01-23,1.5958,1.5958,1.5664,1.5664,1.2517,40796.0,0.0,1.0
2014-01-24,1.5615,1.5664,1.5567,1.5567,1.2439,78176.0,0.0,1.0
2014-01-28,1.5664,1.5664,1.5567,1.5567,1.2439,17035.0,0.0,1.0
2014-01-29,1.5567,1.5958,1.5518,1.586,1.2673,27623.0,0.0,1.0
2014-01-30,1.586,1.586,1.5469,1.5469,1.236,1064.0,0.0,1.0
2014-01-31,1.5567,1.5567,1.5567,1.5567,1.2439,5107.0,0.0,1.0
2014-02-03,1.5664,1.5664,1.5567,1.5567,1.2439,39835.0,0.0,1.0
2014-02-04,1.5762,1.5762,1.5175,1.5175,1.2126,93762.0,0.0,1.0
2014-02-05,1.5273,1.5273,1.5077,1.5273,1.2204,429895.0,0.0,1.0
2014-02-06,1.5371,1.5567,1.5371,1.5371,1.2282,343068.0,0.0,1.0
2014-02-07,1.586,1.6105,1.586,1.6105,1.2869,10217.0,0.0,1.0
2014-02-10,1.6105,1.6105,1.6105,1.6105,1.2869,8870.0,0.0,1.0
2014-02-11,1.6105,1.6203,1.6105,1.6105,1.2869,6450.0,0.0,1.0
2014-02-12,1.6105,1.6105,1.5958,1.5958,1.2752,32793.0,0.0,1.0
2014-02-13,1.5958,1.5958,1.586,1.586,1.2673,7685.0,0.0,1.0
2014-02-14,1.5909,1.6056,1.5909,1.6007,1.2791,37513.0,0.0,1.0
2014-02-17,1.6007,1.6007,1.5762,1.6007,1.2791,13598.0,0.0,1.0
2014-02-18,1.6252,1.6448,1.6056,1.635,1.3065,115423.0,0.0,1.0
2014-02-19,1.6301,1.6301,1.6007,1.6252,1.2986,31939.0,0.0,1.0
2014-02-20,1.635,1.635,1.635,1.635,1.3065,5516.0,0.0,1.0
2014-02-21,1.7133,1.7623,1.7133,1.7623,1.4082,7150.0,0.0,1.0
2014-02-24,1.7574,1.7623,1.7574,1.7623,1.4082,19081.0,0.0,1.0
2014-02-25,1.7623,1.7623,1.7427,1.7427,1.3925,7760.0,0.0,1.0
2014-02-26,1.7133,1.7525,1.6839,1.7525,1.4003,34048.0,0.0,1.0
2014-02-27,1.7525,1.7818,1.7525,1.7818,1.4238,35953.0,0.0,1.0
2014-02-28,1.7818,1.7818,1.7818,1.7818,1.4238,1037110.0,0.0,1.0
2014-03-03,1.7623,1.8601,1.7476,1.7623,1.4082,31019.0,0.0,1.0
2014-03-04,1.8112,1.8112,1.7965,1.7965,1.4355,29008.0,0.0,1.0
2014-03-05,1.7916,1.8063,1.7623,1.7623,1.4082,41266.0,0.0,1.0
2014-03-06,1.7623,1.7623,1.7476,1.7623,1.4082,165379.0,0.0,1.0
2014-03-07,1.7623,1.7623,1.7329,1.7623,1.4082,15809.0,0.0,1.0
2014-03-10,1.7623,1.7623,1.7623,1.7623,1.4082,1855.0,0.0,1.0
2014-03-11,1.7525,1.7623,1.7329,1.7623,1.4082,39719.0,0.0,1.0
2014-03-12,1.7623,1.7623,1.7329,1.7525,1.4003,8440.0,0.0,1.0
2014-03-13,1.7623,1.7623,1.7525,1.7525,1.4003,2866.0,0.0,1.0
2014-03-14,1.7525,1.7818,1.7427,1.7623,1.4082,43920.0,0.0,1.0
2014-03-17,1.7623,1.7623,1.7623,1.7623,1.4082,15877.0,0.0,1.0
2014-03-18,1.7623,1.7818,1.7329,1.7818,1.4238,28606.0,0.0,1.0
2014-03-19,1.7818,1.7818,1.7818,1.7818,1.4238,12045.0,0.0,1.0
2014-03-20,1.7769,1.7818,1.7623,1.7818,1.4238,16840.0,0.0,1.0
2014-03-21,1.7818,1.7818,1.7623,1.7818,1.4238,4330.0,0.0,1.0
2014-03-24,1.772,1.772,1.6937,1.7133,1.3978,8197.0,0.0,1.0
2014-03-25,1.7818,1.7818,1.7231,1.7818,1.4537,234756.0,0.0,1.0
2014-03-26,1.7965,1.8161,1.7965,1.8161,1.4816,924080.0,0.0,1.0
2014-03-27,1.8161,1.8601,1.8161,1.8308,1.4936,14017.0,0.0,1.0
2014-03-28,1.8601,1.9287,1.8601,1.9287,1.5735,13314.0,0.0,1.0
2014-03-31,1.9581,1.9581,1.9091,1.9091,1.5575,58314.0,0.0,1.0
2014-04-01,1.8993,1.8993,1.8601,1.8601,1.5176,16783.0,0.0,1.0
2014-04-02,1.8601,1.9483,1.8308,1.9483,1.5895,3786.0,0.0,1.0
2014-04-03,1.9483,1.9483,1.9483,1.9483,1.5895,0.0,0.0,1.0
2014-04-04,1.9483,1.9483,1.9385,1.9483,1.5895,11133.0,0.0,1.0
2014-04-07,1.9483,1.9483,1.9483,1.9483,1.5895,0.0,0.0,1.0
2014-04-08,1.9287,1.9287,1.8308,1.8308,1.4936,18952.0,0.0,1.0
2014-04-09,1.8504,1.8993,1.8504,1.8699,1.5255,9489.0,0.0,1.0
2014-04-10,1.8699,1.8699,1.8504,1.8504,1.5096,108.0,0.0,1.0
2014-04-11,1.8601,1.8601,1.8112,1.8504,1.5096,37567.0,0.0,1.0
2014-04-14,1.821,1.821,1.7623,1.8112,1.4776,17503.0,0.0,1.0
2014-04-15,1.7769,1.7769,1.7769,1.7769,1.4497,1020.0,0.0,1.0
2014-04-16,1.7769,1.7769,1.7769,1.7769,1.4497,1639.0,0.0,1.0
2014-04-17,1.8063,1.8504,1.8063,1.8504,1.5096,10434.0,0.0,1.0
2014-04-22,1.8504,1.8601,1.8504,1.8601,1.5176,6946.0,0.0,1.0
2014-04-23,1.8504,1.8504,1.8504,1.8504,1.5096,13278.0,0.0,1.0
2014-04-24,1.8504,1.8504,1.8504,1.8504,1.5096,0.0,0.0,1.0
2014-04-28,1.8014,1.8504,1.8014,1.8504,1.5096,10337.0,0.0,1.0
2014-04-29,1.8014,1.8504,1.8014,1.8308,1.4936,9239.0,0.0,1.0
2014-04-30,1.8308,1.8308,1.8308,1.8308,1.4936,3.0,0.0,1.0
2014-05-01,1.8308,1.8308,1.8112,1.8259,1.4896,5834.0,0.0,1.0
2014-05-02,1.8259,1.8308,1.772,1.8112,1.4776,9281.0,0.0,1.0
2014-05-05,1.821,1.8308,1.7818,1.821,1.4856,13297.0,0.0,1.0
2014-05-06,1.7818,1.821,1.7231,1.8014,1.4696,79377.0,0.0,1.0
2014-05-07,1.7623,1.7623,1.7476,1.7476,1.4257,33310.0,0.0,1.0
2014-05-08,1.7427,1.8112,1.7427,1.8112,1.4776,18074.0,0.0,1.0
2014-05-09,1.7427,1.8014,1.6937,1.7427,1.4217,16591.0,0.0,1.0
2014-05-12,1.7525,1.7525,1.7427,1.7427,1.4217,10338.0,0.0,1.0
2014-05-13,1.7427,1.7427,1.7427,1.7427,1.4217,1.0,0.0,1.0
2014-05-14,1.7427,1.7818,1.7329,1.7623,1.4377,183454.0,0.0,1.0
2014-05-15,1.7623,1.8014,1.6937,1.7427,1.4217,65057.0,0.0,1.0
2014-05-16,1.7427,1.7427,1.7427,1.7427,1.4217,0.0,0.0,1.0
2014-05-19,1.7427,1.7427,1.7427,1.7427,1.4217,1.0,0.0,1.0
2014-05-20,1.7427,1.7623,1.6937,1.7525,1.4297,20319.0,0.0,1.0
2014-05-21,1.7623,1.7623,1.7427,1.7427,1.4217,1717101.0,0.0,1.0
2014-05-22,1.7427,1.7623,1.7427,1.7623,1.4377,20498.0,0.0,1.0
2014-05-23,1.7623,1.7623,1.7525,1.7623,1.4377,12650.0,0.0,1.0
2014-05-26,1.7525,1.7623,1.7525,1.7525,1.4297,15832.0,0.0,1.0
2014-05-27,1.7525,1.7525,1.7525,1.7525,1.4297,1.0,0.0,1.0
2014-05-28,1.7525,1.7525,1.6937,1.7133,1.3978,13678.0,0.0,1.0
2014-05-29,1.7133,1.7133,1.7133,1.7133,1.3978,254480.0,0.0,1.0
2014-05-30,1.7525,1.7525,1.7525,1.7525,1.4297,58.0,0.0,1.0
2014-06-02,1.7525,1.7623,1.7035,1.7035,1.3898,39795.0,0.0,1.0
2014-06-03,1.7084,1.7623,1.7035,1.7525,1.4297,26994.0,0.0,1.0
2014-06-04,1.7525,1.7525,1.7525,1.7525,1.4297,20.0,0.0,1.0
2014-06-05,1.7525,1.7623,1.7035,1.7623,1.4377,50571.0,0.0,1.0
2014-06-06,1.7623,1.7623,1.7623,1.7623,1.4377,0.0,0.0,1.0
2014-06-10,1.7133,1.7623,1.6839,1.7133,1.3978,62255.0,0.0,1.0
2014-06-11,1.7133,1.7623,1.7133,1.7133,1.3978,3900.0,0.0,1.0
2014-06-12,1.7133,1.7623,1.7133,1.7231,1.4057,16227.0,0.0,1.0
2014-06-13,1.7623,1.7623,1.7427,1.7623,1.4377,7762.0,0.0,1.0
2014-06-16,1.7623,1.7623,1.7623,1.7623,1.4377,14.0,0.0,1.0
2014-06-17,1.7231,1.7623,1.7231,1.7623,1.4377,10872.0,0.0,1.0
2014-06-18,1.7623,1.7623,1.7623,1.7623,1.4377,0.0,0.0,1.0
2014-06-19,1.7231,1.7623,1.7231,1.7623,1.4377,19465.0,0.0,1.0
2014-06-20,1.7623,1.7623,1.7623,1.7623,1.4377,13589.0,0.0,1.0
2014-06-23,1.7623,1.7623,1.7623,1.7623,1.4377,578.0,0.0,1.0
2014-06-24,1.7623,1.7818,1.7231,1.7671,1.4417,5687.0,0.0,1.0
2014-06-25,1.7671,1.7671,1.7525,1.7525,1.4297,1020.0,0.0,1.0
2014-06-26,1.8014,1.8308,1.8014,1.8308,1.4936,5928.0,0.0,1.0
2014-06-27,1.8308,1.8504,1.8308,1.8504,1.5096,11626.0,0.0,1.0
2014-06-30,1.8504,1.8504,1.8504,1.8504,1.5096,0.0,0.0,1.0
2014-07-01,1.8112,1.8112,1.7623,1.7623,1.4377,404.0,0.0,1.0
2014-07-02,1.7623,1.7623,1.7133,1.7133,1.3978,20429.0,0.0,1.0
2014-07-03,1.7133,1.7133,1.7133,1.7133,1.3978,5.0,0.0,1.0
2014-07-04,1.7231,1.7231,1.7231,1.7231,1.4057,5.0,0.0,1.0
2014-07-07,1.7231,1.7623,1.7231,1.7427,1.4217,7721.0,0.0,1.0
2014-07-08,1.7623,1.7623,1.7427,1.7623,1.4377,431.0,0.0,1.0
2014-07-09,1.7623,1.8014,1.7231,1.728,1.4097,17687.0,0.0,1.0
2014-07-10,1.728,1.728,1.728,1.728,1.4097,0.0,0.0,1.0
2014-07-11,1.728,1.7378,1.728,1.7378,1.4177,51.0,0.0,1.0
2014-07-14,1.7378,1.7378,1.7231,1.7329,1.4137,824266.0,0.0,1.0
2014-07-15,1.821,1.821,1.821,1.821,1.4856,3335.0,0.0,1.0
2014-07-16,1.821,1.821,1.821,1.821,1.4856,694.0,0.0,1.0
2014-07-17,1.821,1.821,1.821,1.821,1.4856,0.0,0.0,1.0
2014-07-18,1.7623,1.7623,1.7623,1.7623,1.4377,203.0,0.0,1.0
2014-07-21,1.7623,1.7623,1.7623,1.7623,1.4377,0.0,0.0,1.0
2014-07-22,1.7623,1.7623,1.7623,1.7623,1.4377,0.0,0.0,1.0
2014-07-23,1.7427,1.7476,1.7231,1.7476,1.4257,12258.0,0.0,1.0
2014-07-24,1.7623,1.7623,1.7623,1.7623,1.4377,227.0,0.0,1.0
2014-07-25,1.7231,1.7231,1.7231,1.7231,1.4057,690.0,0.0,1.0
2014-07-28,1.7231,1.7231,1.7133,1.7133,1.3978,18386.0,0.0,1.0
2014-07-29,1.7133,1.7133,1.7133,1.7133,1.3978,0.0,0.0,1.0
2014-07-30,1.7133,1.7133,1.7133,1.7133,1.3978,0.0,0.0,1.0
2014-07-31,1.7182,1.7182,1.7133,1.7133,1.3978,15321.0,0.0,1.0
2014-08-01,1.7133,1.7231,1.7133,1.7231,1.4057,9499.0,0.0,1.0
2014-08-04,1.7133,1.7329,1.7084,1.7329,1.4137,15277.0,0.0,1.0
2014-08-05,1.7329,1.7329,1.7329,1.7329,1.4137,5107.0,0.0,1.0
2014-08-06,1.7329,1.7329,1.7329,1.7329,1.4137,0.0,0.0,1.0
2014-08-07,1.7329,1.7329,1.7329,1.7329,1.4137,0.0,0.0,1.0
2014-08-08,1.7525,1.7525,1.7525,1.7525,1.4297,6129.0,0.0,1.0
2014-08-11,1.7525,1.7525,1.7525,1.7525,1.4297,0.0,0.0,1.0
2014-08-12,1.8112,1.8161,1.8112,1.8161,1.4816,2472.0,0.0,1.0
2014-08-13,1.8112,1.8112,1.8112,1.8112,1.4776,414.0,0.0,1.0
2014-08-14,1.8112,1.8112,1.8112,1.8112,1.4776,0.0,0.0,1.0
2014-08-15,1.8014,1.8112,1.7525,1.7525,1.4297,19713.0,0.0,1.0
2014-08-18,1.7525,1.7525,1.7525,1.7525,1.4297,0.0,0.0,1.0
2014-08-19,1.7231,1.7231,1.7231,1.7231,1.4057,3371.0,0.0,1.0
2014-08-20,1.7231,1.7231,1.7231,1.7231,1.4057,303712.0,0.0,1.0
2014-08-21,1.7231,1.7231,1.7133,1.7133,1.3978,10010.0,0.0,1.0
2014-08-22,1.7133,1.7133,1.7133,1.7133,1.3978,0.0,0.0,1.0
2014-08-25,1.7623,1.7623,1.7623,1.7623,1.4377,15322.0,0.0,1.0
2014-08-26,1.7623,1.7623,1.7623,1.7623,1.4377,465.0,0.0,1.0
2014-08-27,1.7623,1.7623,1.7133,1.7133,1.3978,1758644.0,0.0,1.0
2014-08-28,1.7623,1.7623,1.7623,1.7623,1.4377,1167.0,0.0,1.0
2014-08-29,1.7623,1.7916,1.7329,1.7916,1.4617,13905.0,0.0,1.0
2014-09-01,1.7916,1.7916,1.7916,1.7916,1.4617,5516.0,0.0,1.0
2014-09-02,1.7916,1.7916,1.7916,1.7916,1.4617,0.0,0.0,1.0
2014-09-03,1.7916,1.8112,1.7916,1.8112,1.4776,27895.0,0.0,1.0
2014-09-04,1.8014,1.8112,1.8014,1.8112,1.4776,10932.0,0.0,1.0
2014-09-05,1.8014,1.8014,1.8014,1.8014,1.4696,5107.0,0.0,1.0
2014-09-08,1.8014,1.8014,1.8014,1.8014,1.4696,0.0,0.0,1.0
2014-09-09,1.8014,1.8014,1.8014,1.8014,1.4696,0.0,0.0,1.0
2014-09-10,1.7818,1.8112,1.7525,1.7525,1.4297,27319.0,0.0,1.0
2014-09-11,1.7525,1.7525,1.7525,1.7525,1.4297,0.0,0.0,1.0
2014-09-12,1.7525,1.7525,1.7525,1.7525,1.4297,3583.0,0.0,1.0
2014-09-15,1.7623,1.7623,1.7525,1.7525,1.4297,2180.0,0.0,1.0
2014-09-16,1.7525,1.7525,1.7525,1.7525,1.4297,0.0,0.0,1.0
2014-09-17,1.7525,1.7525,1.7525,1.7525,1.4297,5478.0,0.0,1.0
2014-09-18,1.7525,1.7525,1.7525,1.7525,1.4297,4247.0,0.0,1.0
2014-09-19,1.7623,1.7623,1.7574,1.7623,1.4377,11483.0,0.0,1.0
2014-09-22,1.7525,1.7525,1.728,1.728,1.4097,17185.0,0.0,1.0
2014-09-23,1.7329,1.7329,1.728,1.728,1.4097,5307.0,0.0,1.0
2014-09-24,1.7231,1.7427,1.7231,1.7329,1.4137,188354.0,0.0,1.0
2014-09-25,1.7329,1.7623,1.7329,1.7427,1.4217,458096.0,0.0,1.0
2014-09-26,1.7427,1.7623,1.7427,1.7525,1.4297,15842.0,0.0,1.0
2014-09-29,1.7525,1.8014,1.7427,1.8014,1.4696,10633.0,0.0,1.0
2014-09-30,1.7818,1.7818,1.7133,1.7231,1.4057,8110.0,0.0,1.0
2014-10-01,1.7231,1.7427,1.6839,1.6839,1.4039,11778.0,0.0,1.0
2014-10-02,1.6839,1.6839,1.6839,1.6839,1.4039,12772.0,0.0,1.0
2014-10-03,1.6937,1.7427,1.6937,1.6937,1.4121,17585.0,0.0,1.0
2014-10-06,1.6937,1.6937,1.6937,1.6937,1.4121,0.0,0.0,1.0
2014-10-07,1.6937,1.6937,1.6937,1.6937,1.4121,5107.0,0.0,1.0
2014-10-08,1.7231,1.7231,1.7231,1.7231,1.4366,1021.0,0.0,1.0
2014-10-09,1.7084,1.772,1.7084,1.7133,1.4284,4845.0,0.0,1.0
2014-10-10,1.7133,1.7133,1.6937,1.6937,1.4121,3693.0,0.0,1.0
2014-10-13,1.7133,1.7133,1.7133,1.7133,1.4284,1154.0,0.0,1.0
2014-10-14,1.7133,1.7525,1.6937,1.7525,1.4611,10993.0,0.0,1.0
2014-10-15,1.7035,1.7035,1.6937,1.6937,1.4121,13414.0,0.0,1.0
2014-10-16,1.6937,1.7525,1.6937,1.6937,1.4121,17663.0,0.0,1.0
2014-10-17,1.6937,1.6937,1.6937,1.6937,1.4121,2911.0,0.0,1.0
2014-10-20,1.6937,1.7035,1.6937,1.7035,1.4203,10097.0,0.0,1.0
2014-10-21,1.6937,1.6937,1.6937,1.6937,1.4121,1616.0,0.0,1.0
2014-10-22,1.7035,1.7035,1.6937,1.6937,1.4121,45347.0,0.0,1.0
2014-10-23,1.6937,1.7427,1.6937,1.7427,1.4529,1488.0,0.0,1.0
2014-10-24,1.6937,1.7427,1.6937,1.7427,1.4529,2858.0,0.0,1.0
2014-10-27,1.7427,1.7427,1.7427,1.7427,1.4529,0.0,0.0,1.0
2014-10-28,1.7035,1.7231,1.7035,1.7231,1.4366,3830.0,0.0,1.0
2014-10-29,1.7378,1.7378,1.7378,1.7378,1.4488,1.0,0.0,1.0
2014-10-30,1.6937,1.7378,1.6937,1.7084,1.4243,6662.0,0.0,1.0
2014-10-31,1.7427,1.7476,1.7427,1.7476,1.457,8682.0,0.0,1.0
2014-11-03,1.7574,1.7574,1.7035,1.7035,1.4203,27131.0,0.0,1.0
2014-11-04,1.6937,1.6937,1.6937,1.6937,1.4121,1329.0,0.0,1.0
2014-11-05,1.6937,1.6937,1.6937,1.6937,1.4121,518355.0,0.0,1.0
2014-11-06,1.7623,1.7623,1.7623,1.7623,1.4692,25536.0,0.0,1.0
2014-11-07,1.7623,1.7671,1.7035,1.7035,1.4203,11498.0,0.0,1.0
2014-11-10,1.7623,1.7623,1.7623,1.7623,1.4692,3607917.0,0.0,1.0
2014-11-11,1.7623,1.7623,1.7623,1.7623,1.4692,0.0,0.0,1.0
2014-11-12,1.7623,1.7623,1.7623,1.7623,1.4692,0.0,0.0,1.0
2014-11-13,1.7427,1.8504,1.7427,1.8504,1.5427,24686.0,0.0,1.0
2014-11-14,1.8406,1.8406,1.7623,1.7623,1.4692,11216.0,0.0,1.0
2014-11-17,1.7623,1.8504,1.7623,1.7623,1.4692,38143.0,0.0,1.0
2014-11-18,1.7623,1.7623,1.7623,1.7623,1.4692,14.0,0.0,1.0
2014-11-19,1.7623,1.7623,1.7623,1.7623,1.4692,14.0,0.0,1.0
2014-11-20,1.7623,1.8112,1.7623,1.8112,1.51,8796.0,0.0,1.0
2014-11-21,1.8112,1.9287,1.8112,1.9287,1.608,8303.0,0.0,1.0
2014-11-24,1.9287,1.9483,1.8993,1.9091,1.5917,109443.0,0.0,1.0
2014-11-25,1.9189,1.9287,1.8993,1.9042,1.5876,6185.0,0.0,1.0
2014-11-26,1.9091,1.9287,1.9091,1.9287,1.608,9735.0,0.0,1.0
2014-11-27,1.9091,1.9091,1.8993,1.8993,1.5835,19777.0,0.0,1.0
2014-11-28,1.9091,1.9189,1.9091,1.9189,1.5998,63161.0,0.0,1.0
2014-12-01,1.9287,1.9385,1.8406,1.8406,1.5345,16649.0,0.0,1.0
2014-12-02,1.8406,1.9581,1.8406,1.9483,1.6243,15415.0,0.0,1.0
2014-12-03,1.9581,1.9581,1.9385,1.9385,1.6162,25898.0,0.0,1.0
2014-12-04,1.9581,1.9581,1.9385,1.9385,1.6162,16242.0,0.0,1.0
2014-12-05,1.9483,1.9581,1.9483,1.9532,1.6284,6869.0,0.0,1.0
2014-12-08,1.9581,1.9581,1.9483,1.9581,1.6325,46060.0,0.0,1.0
2014-12-09,1.9581,1.9581,1.9581,1.9581,1.6325,0.0,0.0,1.0
2014-12-10,1.9385,1.9385,1.9385,1.9385,1.6162,514.0,0.0,1.0
2014-12-11,1.9385,1.9385,1.8601,1.8601,1.5509,4593.0,0.0,1.0
2014-12-12,1.9091,1.9091,1.9091,1.9091,1.5917,4086.0,0.0,1.0
2014-12-15,1.8601,1.8601,1.8455,1.8504,1.5427,20255.0,0.0,1.0
2014-12-16,1.8406,1.8406,1.8406,1.8406,1.5345,4618.0,0.0,1.0
2014-12-17,1.8406,1.8406,1.8406,1.8406,1.5345,0.0,0.0,1.0
2014-12-18,1.8406,1.8601,1.8406,1.8601,1.5509,42.0,0.0,1.0
2014-12-19,1.9483,1.9483,1.9287,1.9287,1.608,13176.0,0.0,1.0
2014-12-22,1.9385,1.9434,1.9091,1.9091,1.5917,16482.0,0.0,1.0
2014-12-23,1.9385,1.9581,1.9385,1.9581,1.6325,106943.0,0.0,1.0
2014-12-24,1.9581,1.9581,1.9189,1.9189,1.5998,10475.0,0.0,1.0
2014-12-29,1.9189,1.9581,1.9189,1.9189,1.5998,25989.0,0.0,1.0
2014-12-30,1.9581,1.9776,1.9581,1.9581,1.6325,3882.0,0.0,1.0
2014-12-31,1.9581,1.9581,1.9581,1.9581,1.6325,0.0,0.0,1.0
2015-01-02,1.9679,1.9679,1.9581,1.9581,1.6325,2043.0,0.0,1.0
2015-01-05,1.9581,2.007,1.9189,1.9189,1.5998,16902.0,0.0,1.0
2015-01-06,1.9189,1.9189,1.9189,1.9189,1.5998,21.0,0.0,1.0
2015-01-07,1.9189,1.9287,1.9091,1.9091,1.5917,23014.0,0.0,1.0
2015-01-08,1.8601,1.9287,1.8601,1.9091,1.5917,6600.0,0.0,1.0
2015-01-09,1.9091,1.9385,1.9091,1.9091,1.5917,8925.0,0.0,1.0
